,t,Vdby
163,88.133125,135.00090624023534
164,88.13375,134.92801288983122
165,88.134375,134.61241595774564
166,88.135,134.40980136900103
167,88.135625,134.32674575779097
168,88.13625,134.15651136664462
169,88.136875,134.00541874712874
170,88.1375,133.84106730068163
171,88.138125,133.60489674085215
172,88.13875,133.4104831556416
173,88.139375,133.2419289083585
174,88.14,133.0989245316869
175,88.140625,132.89664657651272
176,88.14125,132.66734890234014
177,88.141875,132.42975729161262
178,88.1425,132.23658958996748
179,88.143125,132.0303356730002
180,88.14375,131.77887285480028
181,88.144375,131.45510930308438
182,88.145,131.19573936401113
183,88.145625,130.89871531763006
184,88.14625,130.56290156506213
185,88.146875,130.2723414757575
186,88.1475,129.88030749514286
187,88.148125,129.46389818409875
188,88.14875,129.14249252606817
189,88.149375,128.78981180779368
190,88.15,128.4747449996466
191,88.150625,128.21217085136735
192,88.15125,127.76557726919279
193,88.151875,127.31350280911835
194,88.1525,126.85240085106696
195,88.153125,126.38628608181024
196,88.15375,126.0725595276778
197,88.154375,125.71114618015548
198,88.155,125.1439685227869
199,88.155625,124.90531678914923
200,88.15625,124.61408627225138
201,88.156875,124.22241082516098
202,88.1575,123.56226504629264
203,88.158125,123.19735694185134
204,88.15875,122.95352648482196
205,88.159375,122.65159695319474
206,88.16,122.42462910299244
207,88.160625,122.29221968464346
208,88.16125,122.29221968464346
209,88.161875,122.01430173146163
210,88.1625,121.7058115646013
211,88.163125,121.31905960627739
212,88.16375,120.74852995881247
213,88.164375,120.41550976387116
214,88.165,120.48149974614853
215,88.165625,121.09226109113776
216,88.16625,120.96883607100808
217,88.166875,120.53883255918059
218,88.1675,119.93898496990764
219,88.168125,120.08642747565284
220,88.16875,119.86872460995224
221,88.169375,119.52699958006546
222,88.17,119.30403402051824
223,88.170625,119.16171697042171
224,88.17125,118.91921407155138
225,88.171875,118.51655149249484
226,88.1725,118.40246652581448
227,88.173125,117.97450363178987
228,88.17375,117.3139211983214
229,88.174375,116.77698181474511
230,88.175,116.5860754566205
231,88.175625,116.35130739119562
232,88.17625,115.84783378996507
233,88.176875,114.41971488307479
234,88.1775,113.00615046263873
235,88.178125,111.84353514791735
236,88.17875,111.4574320440096
237,88.179375,108.97412639810159
238,88.18,104.910253356283
239,88.180625,102.60667536990013
240,88.18125,92.66936911159172
241,88.181875,99.8245215138499
242,88.1825,109.18784975518462
243,88.183125,110.23766721957749
244,88.18375,113.2173095600774
245,88.184375,115.8618320035316
246,88.185,116.09641357442325
247,88.185625,116.95145318284224
248,88.18625,118.02916642792225
249,88.186875,119.19989676656833
250,88.1875,119.47179246854515
251,88.188125,120.25674449410344
252,88.18875,121.35629022323681
253,88.189375,121.74852914072572
254,88.19,122.27886704613674
255,88.190625,122.77867880513847
256,88.19125,123.07629728689058
257,88.191875,123.59103582330376
258,88.1925,123.98961829724712
259,88.193125,124.20637039652463
260,88.19375,124.16882712877134
261,88.194375,124.4021617608011
262,88.195,124.79599636894199
263,88.195625,125.1439685227869
264,88.19625,125.28218312611617
265,88.196875,125.50622709083623
266,88.1975,125.97706152819413
267,88.198125,126.04661857368798
268,88.19875,126.17982058000328
269,88.199375,126.40292572222108
270,88.2,126.69309533766481
271,88.200625,127.04365036222725
272,88.20125,127.3321942078486
273,88.201875,127.38060443618306
274,88.2025,127.68348277614066
275,88.203125,127.96921699216446
276,88.20375,128.18851737342888
277,88.204375,128.28943899258607
278,88.205,128.49763273262135
279,88.205625,128.76451615209058
280,88.20625,128.99573693971547
281,88.206875,129.0816454146218
282,88.2075,129.15158293991524
283,88.208125,129.27487442494117
284,88.20875,129.37580524199223
285,88.209375,129.47557669293448
286,88.21,129.5597795250178
287,88.210625,129.54242509439325
288,88.21125,129.7851033673852
289,88.211875,130.04307785742722
290,88.2125,130.02392484054178
291,88.213125,130.1219791985688
292,88.21375,130.20821896020354
293,88.214375,130.25368792434327
294,88.215,130.3095288276475
295,88.215625,130.36237894286305
296,88.21625,130.43060682557422
297,88.216875,130.56032682378404
298,88.2175,130.6779820159319
299,88.218125,130.75386388734782
300,88.21875,130.76141574086344
301,88.219375,130.76141574086344
302,88.22,130.8315848789316
303,88.220625,130.95549410775644
304,88.22125,130.9702451268207
305,88.221875,131.09462753351931
306,88.2225,131.20052497825785
307,88.223125,131.1284624274257
308,88.22375,131.1645684360665
309,88.224375,131.26012374123587
310,88.225,131.39917636193186
311,88.225625,131.30514686840428
312,88.22625,131.28858653995968
313,88.226875,131.3287498439014
314,88.2275,131.3593381364631
315,88.228125,131.39215935093648
316,88.22875,131.4434862722612
317,88.229375,131.5291306481124
318,88.23,131.41085879763796
319,88.230625,131.3452338470775
320,88.23125,131.34052732318122
321,88.231875,131.2933212850418
322,88.2325,131.23871526627562
323,88.233125,131.1789689195608
324,88.23375,131.11397789437802
325,88.234375,131.0484969140817
326,88.235,131.0484969140817
327,88.235625,131.12605001534575
328,88.23625,130.99477462529796
329,88.236875,130.9604138981106
330,88.2375,130.9653309034149
331,88.238125,130.8415629267125
332,88.23875,130.95795435126195
333,88.239375,131.0265597600769
334,88.24,130.86894360163402
335,88.240625,130.7865412707875
336,88.24125,130.77649977875808
337,88.241875,130.82409381366517
338,88.2425,130.8515295252106
339,88.243125,130.86397171275294
340,88.24375,130.86397171275294
341,88.244375,130.83906948916473
342,88.245,130.86894360163402
343,88.245625,130.8465476554795
344,88.24625,130.7387404540935
345,88.246875,130.83408046568576
346,88.2475,130.85899697628358
347,88.248125,130.8315848789316
348,88.24875,130.7463054622402
349,88.249375,130.7714746761371
350,88.25,130.7639315669891
351,88.250625,130.6270232916612
352,88.25125,130.639791028251
353,88.251875,130.60911687169352
354,88.2525,130.52161383604061
355,88.253125,130.41490943038966
356,88.25375,130.4044287176392
357,88.254375,130.40705008166637
358,88.255,130.3174768742336
359,88.255625,130.3808007729669
360,88.25625,130.38605698470857
361,88.256875,130.27766371222185
362,88.2575,130.17059437942572
363,88.258125,130.04307785742722
364,88.25875,129.9192078976341
365,88.259375,129.87194898001053
366,88.26,129.75972662258786
367,88.260625,129.69738065440805
368,88.26125,129.76254992494918
369,88.261875,129.73144301036714
370,88.2625,129.73710710553885
371,88.263125,129.7738339663388
372,88.26375,129.68599678693573
373,88.264375,129.65175539053536
374,88.265,129.56266856201034
375,88.265625,129.2329713612691
376,88.26625,129.19086516560827
377,88.266875,129.22096183341316
378,88.2675,129.28084410877622
379,88.268125,129.27188804374
380,88.26875,129.1878497551846
381,88.269375,129.06330785051716
382,88.27,128.9803063269557
383,88.270625,129.03265894913983
384,88.27125,129.05718671591706
385,88.271875,128.9555601858924
386,88.2725,128.9772169121488
387,88.273125,128.9803063269557
388,88.27375,128.9369542031162
389,88.274375,128.66899587523193
390,88.275,128.67219686647437
391,88.275625,128.77401065801473
392,88.27625,128.79296859126947
393,88.276875,128.6593858174881
394,88.2775,128.58535332866336
395,88.278125,128.62727528317976
396,88.27875,128.57565022993907
397,88.279375,128.68818415175
398,88.28,128.83390271281434
399,88.280625,128.60795182773933
400,88.28125,128.61117539045514
401,88.281875,128.69457083559516
402,88.2825,128.78981180779368
403,88.283125,128.93384932743055
404,88.28375,128.8996222417589
405,88.284375,128.69457083559516
406,88.285,128.56269588057577
407,88.285625,128.4616391659446
408,88.28625,128.40571769883834
409,88.286875,128.45179679702963
410,88.2875,128.47801837056832
411,88.288125,128.4485135274241
412,88.28875,128.34943386406587
413,88.289375,128.42549582420693
414,88.29,128.40571769883834
415,88.290625,128.34611166489051
416,88.29125,128.42549582420693
417,88.291875,128.50089749102776
418,88.2925,128.5562114535198
419,88.293125,128.5659362796576
420,88.29375,128.41231541251528
421,88.294375,128.4222025958687
422,88.295,128.58858528763574
423,88.295625,128.63049168374903
424,88.29625,128.7327926338532
425,88.296875,128.82447348485226
426,88.2975,128.8150340095837
427,88.298125,128.7676821406943
428,88.29875,128.78349479686938
429,88.299375,128.88714251312055
430,88.3,128.78981180779368
431,88.300625,128.88401977728319
432,88.30125,129.09384898478953
433,88.301875,129.25694071663347
434,88.3025,129.26591219924006
435,88.303125,129.25694071663347
436,88.30375,129.30765702896838
437,88.304375,129.36694660824315
438,88.305,129.39938418999918
439,88.305625,129.41702649052235
440,88.30625,129.50761186286724
441,88.306875,129.63458393920033
442,88.3075,129.7342755196497
443,88.308125,129.7059087745218
444,88.30875,129.73993776863645
445,88.309375,129.69453608597323
446,88.31,129.52213433680382
447,88.310625,129.64889583836532
448,88.31125,129.73993776863645
449,88.311875,129.79354583327398
450,88.3125,129.7851033673852
451,88.313125,129.94688762035162
452,88.31375,130.1219791985688
453,88.314375,130.22161691078236
454,88.315,130.02392484054178
455,88.315625,130.02392484054178
456,88.31625,130.20821896020354
457,88.316875,130.13551073213287
458,88.3175,130.19211409223112
459,88.318125,130.280323608013
460,88.31875,130.280323608013
461,88.319375,130.3174768742336
462,88.32,130.3808007729669
463,88.320625,130.46712413309587
464,88.32125,130.3148283333873
465,88.321875,130.23232041138274
466,88.3225,130.19211409223112
467,88.323125,130.12739434191008
468,88.32375,130.20821896020354
469,88.324375,130.26701597611915
470,88.325,130.19480031140765
471,88.325625,130.1652061102467
472,88.32625,130.10028480168214
473,88.326875,130.01570345834912
474,88.3275,130.08941724988836
475,88.328125,130.01844478380602
476,88.32875,129.8747360455368
477,88.329375,129.7115895396936
478,88.33,129.76819377806396
479,88.330625,129.72293993613147
480,88.33125,129.49306506724125
481,88.331875,129.49306506724125
482,88.3325,129.38170598246242
483,88.333125,129.19086516560827
484,88.33375,129.00806172310732
485,88.334375,128.89650399019496
486,88.335,128.7105170299731
487,88.335625,128.3128195979231
488,88.33625,128.19866246662588
489,88.336875,128.04866692438625
490,88.3375,127.83986144519426
491,88.338125,127.64754606936228
492,88.33875,127.38060443618306
493,88.339375,127.11286100441738
494,88.34,126.94269565820039
495,88.340625,126.68907502301862
496,88.34125,126.43196860930688
497,88.341875,126.1883445155628
498,88.3425,125.79177905085194
499,88.343125,125.40891816035925
500,88.34375,125.05220681134746
501,88.344375,124.7156174065512
502,88.345,124.09325023496437
503,88.345625,123.44037618849113
504,88.34625,122.97821986218713
505,88.346875,122.54209596729616
506,88.3475,122.24539536834541
507,88.348125,122.00051460215725
508,88.34875,120.82785370316451
509,88.349375,120.18051484173822
510,88.35,119.78899635333384
511,88.350625,119.26631022772222
512,88.35125,118.7603819495242
513,88.351875,118.08348736568327
514,88.3525,117.122488884846
515,88.353125,116.39087871083737
516,88.35375,115.22351626311463
517,88.354375,113.80392160057028
518,88.355,113.49722281475623
519,88.355625,112.14910046429337
520,88.35625,110.26435200135879
521,88.356875,108.26599528162504
522,88.3575,107.19670964679777
523,88.358125,104.4021617608011
524,88.35875,97.38463439461952
525,88.359375,94.15140352195874
526,88.36,86.02059991327963
527,88.360625,88.94316062684439
528,88.36125,101.5836249209525
529,88.361875,102.54209596729615
530,88.3625,104.29687696095397
531,88.363125,107.42135724543472
532,88.36375,107.64034085149737
533,88.364375,106.7691298720921
534,88.365,105.75603459860453
535,88.365625,108.33281014676561
536,88.36625,110.13010064809745
537,88.366875,111.26962170788822
538,88.3675,111.7317460934351
539,88.368125,111.19813250072225
540,88.36875,111.00456706110188
541,88.369375,111.24585728912949
542,88.37,111.57278419936145
543,88.370625,111.24585728912949
544,88.37125,110.65508757984995
545,88.371875,110.31747687423359
546,88.3725,110.26435200135879
547,88.373125,109.24795995797913
548,88.37375,106.27734440738307
549,88.374375,107.08216878294803
550,88.375,107.42135724543472
551,88.375625,107.45824005940213
552,88.37625,107.85393906519332
553,88.376875,108.02801081563088
554,88.3775,108.43207853739662
555,88.378125,109.39644031956327
556,88.37875,109.91088675092897
557,88.379375,110.62957834084511
558,88.38,111.57278419936145
559,88.380625,112.78972978537172
560,88.38125,114.06582756237322
561,88.381875,115.13272216491697
562,88.3825,115.72082420485108
563,88.383125,117.01292470366133
564,88.38375,118.33960094640764
565,88.384375,119.58185801276653
566,88.385,119.97390316623311
567,88.385625,120.88295241757444
568,88.38625,121.896407607096
569,88.386875,122.2185248453284
570,88.3875,122.77867880513847
571,88.388125,123.37584040628364
572,88.38875,123.93457445246574
573,88.389375,124.50618563451727
574,88.39,124.81098496565198
575,88.390625,124.86572292166892
576,88.39125,124.7609220625759
577,88.391875,125.05706061959786
578,88.3925,125.37155943765686
579,88.393125,125.24427410952833
580,88.39375,125.1535714973837
581,88.394375,124.8756383218759
582,88.395,124.30746305566844
583,88.395625,124.12572088824865
584,88.39625,123.7108430970875
585,88.396875,123.13703802140023
586,88.3975,122.74074909579026
587,88.398125,121.84739399258241
588,88.39875,120.62008562727074
589,88.399375,119.03646070631824
590,88.4,117.04959987273712
591,88.400625,115.51948662258738
592,88.40125,114.53454418053144
593,88.401875,110.55259801742677
594,88.4025,106.40292572222108
595,88.403125,101.655707406329
596,88.40375,94.64787519645937
597,88.404375,101.72719661349497
598,88.405,109.18784975518462
599,88.405625,112.2979443206627
600,88.40625,113.7505792242927
601,88.406875,115.25357127454873
602,88.4075,116.5473854610765
603,88.408125,117.01292470366133
604,88.40875,117.97450363178987
605,88.409375,118.81032969865134
606,88.41,119.237909473357
607,88.410625,119.52699958006546
608,88.41125,119.57273896768947
609,88.411875,119.4255169747621
610,88.4125,119.6725257424907
611,88.413125,119.31343942440213
612,88.41375,118.72021591430419
613,88.414375,118.37109061100547
614,88.415,118.31854423394232
615,88.415625,118.21248809778403
616,88.41625,117.95254182580884
617,88.416875,117.33755628674997
618,88.4175,116.17771734719625
619,88.418125,114.53454418053144
620,88.41875,113.23625371074522
621,88.419375,112.25567713439472
622,88.42,110.80658949581748
623,88.420625,107.71212547196625
624,88.42125,102.60667536990013
625,88.421875,88.94316062684439
626,88.4225,96.90196080028514
627,88.423125,100.34066678597561
628,88.42375,105.4831569852736
629,88.424375,109.39644031956327
630,88.425,112.04119982655925
631,88.425625,112.7497945902502
632,88.42625,113.29283951112251
633,88.426875,114.03135970111855
634,88.4275,115.73502844291122
635,88.428125,116.87710845246322
636,88.42875,117.69590727897962
637,88.429375,118.31854423394232
638,88.43,118.32907897099851
639,88.430625,118.56791704513428
640,88.43125,119.55447210577695
641,88.431875,120.09502311182003
642,88.4325,120.61199443931903
643,88.433125,121.1533220781966
644,88.43375,121.72719661349497
645,88.434375,122.1713004746567
646,88.435,122.53561154024018
647,88.435625,122.86029600508189
648,88.43625,123.15517772093727
649,88.436875,123.4169640728662
650,88.4375,123.65399806672086
651,88.438125,123.90137992937181
652,88.43875,124.20637039652463
653,88.439375,124.48029622745729
654,88.44,124.46472546205996
655,88.440625,124.65484125441475
656,88.44125,124.82096301343289
657,88.441875,124.80099544225295
658,88.4425,124.92504624598644
659,88.443125,125.10062326691101
660,88.44375,125.28691014100184
661,88.444375,125.27272137176217
662,88.445,125.39492746261533
663,88.445625,125.47853560201051
664,88.44625,125.25850938663663
665,88.446875,125.43683213072997
666,88.4475,125.48777591100757
667,88.448125,125.26798662668006
668,88.44875,125.520039799241
669,88.449375,125.54301227927594
670,88.45,125.38558779543797
671,88.450625,125.1439685227869
672,88.45125,125.25376688603393
673,88.451875,125.36219459616957
674,88.4525,125.2300154639656
675,88.453125,125.05706061959786
676,88.45375,124.89049023140167
677,88.454375,124.74081582758382
678,88.455,124.58339405078203
679,88.455625,124.45432942295167
680,88.45625,124.34441311289036
681,88.456875,124.29157907140998
682,88.4575,124.38645016838674
683,88.458125,124.35494146525586
684,88.45875,124.1040872789629
685,88.459375,124.24907922080551
686,88.46,124.0224779441476
687,88.460625,123.58528928678052
688,88.46125,123.52761384486541
689,88.461875,123.27515047963912
690,88.4625,123.13098302663562
691,88.463125,123.32860227686565
692,88.46375,123.14308879812563
693,88.464375,122.9966939343157
694,88.465,122.90392812228363
695,88.465625,122.47049961885465
696,88.46625,122.26549384928701
697,88.466875,122.20505834706806
698,88.4675,122.2252502731813
699,88.468125,121.76272177401103
700,88.46875,121.59086014805811
701,88.469375,121.97287451634114
702,88.47,121.99361282218501
703,88.470625,121.79810222878797
704,88.47125,121.48169378056487
705,88.471875,121.40814643480239
706,88.4725,121.34885685552761
707,88.473125,121.236586145894
708,88.47375,121.00759512522914
709,88.474375,121.36371723492323
710,88.475,121.47436700692245
711,88.475625,121.30412256108625
712,88.47625,121.1533220781966
713,88.476875,121.30412256108625
714,88.4775,121.59808935333442
715,88.478125,121.86142612752127
716,88.47875,121.72719661349497
717,88.479375,121.67721601733146
718,88.48,121.86843370324469
719,88.480625,121.37855223364143
720,88.48125,121.61252973843611
721,88.481875,122.19831726047586
722,88.4825,122.1713004746567
723,88.483125,121.959021419883
724,88.48375,121.88942257283288
725,88.484375,122.23868552665364
726,88.485,122.58735191445972
727,88.485625,122.80387357157264
728,88.48625,122.89148415219232
729,88.486875,123.01512879720619
730,88.4875,123.08847946229294
731,88.488125,123.17930520766821
732,88.48875,123.42282302056765
733,88.489375,123.44037618849113
734,88.49,123.36994967046066
735,88.490625,123.23334824875472
736,88.49125,123.43452907306462
737,88.491875,123.56226504629264
738,88.4925,123.63687175889545
739,88.493125,123.69382861635196
740,88.49375,123.75041441672926
741,88.494375,123.91245887173874
742,88.495,124.28097358823884
743,88.495625,124.25972369473337
744,88.49625,124.36020085968727
745,88.496875,124.60386757738091
746,88.4975,124.84585809965863
747,88.498125,124.910253356283
748,88.49875,124.92011808152058
749,88.499375,125.0230268635071
750,88.5,124.98396714782226
751,88.500625,125.06191171698063
752,88.50125,125.33403933768176
753,88.501875,125.43218602757663
754,88.5025,125.61611856787334
755,88.503125,125.81404486575708
756,88.50375,125.78285671864666
757,88.504375,125.70664455287769
758,88.505,125.67054729723388
759,88.505625,125.74707545429493
760,88.50625,126.01190967779927
761,88.506875,126.13707497386018
762,88.5075,126.13278882048522
763,88.508125,126.37378539895492
764,88.50875,126.45265423384447
765,88.509375,126.44438589467839
766,88.51,126.41953354685647
767,88.510625,126.2096178292535
768,88.51125,126.14135901322597
769,88.511875,126.3152098133147
770,88.5125,126.21386624686721
771,88.513125,126.059598734965
772,88.51375,125.89813821210385
773,88.514375,125.86725109422892
774,88.515,125.70214059133625
775,88.515625,125.6886146768904
776,88.51625,126.059598734965
777,88.516875,125.85840599200013
778,88.5175,125.70664455287769
779,88.518125,125.65244225756125
780,88.51875,125.49700640033329
781,88.519375,125.34343456806027
782,88.52,125.21573337309952
783,88.520625,125.18231688370133
784,88.52125,125.17753258744263
785,88.521875,125.13435491954974
786,88.5225,125.03762909105055
787,88.523125,124.6700752068227
788,88.52375,124.70046318990447
789,88.524375,124.93489419447683
790,88.525,124.75087476285749
791,88.525625,124.73074522977387
792,88.52625,124.62939180861362
793,88.526875,124.2384216861702
794,88.5275,124.12572088824865
795,88.528125,123.96764260016589
796,88.52875,123.75605277436838
797,88.529375,123.67678074112843
798,88.53,123.60251750328106
799,88.530625,123.50443600686106
800,88.53125,123.34634669496353
801,88.531875,123.16724984190499
802,88.5325,123.11886035943674
803,88.533125,123.26322749954036
804,88.53375,122.95352648482196
805,88.534375,122.88525547523982
806,88.535,122.91635428983655
807,88.535625,122.60023899343808
808,88.53625,122.41805635229055
809,88.536875,122.32551175161089
810,88.5375,122.32551175161089
811,88.538125,122.2252502731813
812,88.53875,122.04867411362672
813,88.539375,121.81926153191463
814,88.54,121.57638366197699
815,88.540625,121.64133868570225
816,88.54125,121.67721601733146
817,88.541875,121.1533220781966
818,88.5425,121.21395680707224
819,88.543125,121.21395680707224
820,88.54375,120.9532838920312
821,88.544375,121.5836249209525
822,88.545,121.69867149873433
823,88.545625,121.48901437909183
824,88.54625,121.46703404773803
825,88.546875,121.73431327889766
826,88.5475,121.98670555371916
827,88.548125,122.03494147892732
828,88.54875,122.28554593123172
829,88.549375,122.54209596729616
830,88.55,122.75973465447063
831,88.550625,122.71537029135645
832,88.55125,123.021265067075
833,88.551875,123.46372536824548
834,88.5525,123.8122359562721
835,88.553125,124.13112088198059
836,88.55375,124.41784498439037
837,88.554375,124.6802163517436
838,88.555,124.96927435102064
839,88.555625,125.17753258744263
840,88.55625,125.40425709792486
841,88.556875,125.93768951077094
842,88.5575,126.2096178292535
843,88.558125,126.48976466615312
844,88.55875,126.9505031999738
845,88.559375,127.23833237337287
846,88.56,127.57522350632746
847,88.560625,127.9761546040653
848,88.56125,128.40901718212135
849,88.561875,128.78033456775026
850,88.5625,129.10299042359657
851,88.563125,129.36399172145227
852,88.56375,129.53952931519055
853,88.564375,129.83283586955173
854,88.565,130.30422608655604
855,88.565625,130.5783340055531
856,88.56625,130.8714284792473
857,88.566875,131.14051444772767
858,88.5675,131.2124774909986
859,88.568125,131.5956719323362
860,88.56875,132.01510299279238
861,88.569375,132.31900103312802
862,88.57,132.46705363075984
863,88.570625,132.60855750050047
864,88.57125,132.77577334314796
865,88.571875,133.13920365485697
866,88.5725,133.37517083501916
867,88.573125,133.54848875402493
868,88.57375,133.71304368231048
869,88.574375,133.98287374788967
870,88.575,134.17011761910476
871,88.575625,134.21588199860653
872,88.57625,134.47895952863288
873,88.576875,134.69119643158953
874,88.5775,134.8670590281911
875,88.578125,135.0363557547376
876,88.57875,135.2114650788879
877,88.579375,135.38902358804074
878,88.58,135.5615772387491
879,88.580625,135.7958433546135
880,88.58125,135.98543216699744
881,88.581875,136.12902646494524
882,88.5825,136.3288033591228
883,88.583125,136.47991182311935
884,88.58375,136.61818599092888
885,88.584375,136.78956094748398
886,88.585,136.96501429354083
887,88.585625,137.122488884846
888,88.58625,137.25693319965876
889,88.586875,137.45594079979196
890,88.5875,137.57847467935133
891,88.588125,137.67663426658905
892,88.58875,137.9228050288404
893,88.589375,138.0693965701434
894,88.59,138.1804170842231
895,88.590625,138.28474695535482
896,88.59125,138.36899484802316
897,88.591875,138.4897208746783
898,88.5925,138.6444002775424
899,88.593125,138.75035784034694
900,88.59375,138.89853219972431
901,88.594375,139.05003695726046
902,88.595,139.14448115686332
903,88.595625,139.26914520233416
904,88.59625,139.3957707482988
905,88.596875,139.5141492707436
906,88.5975,139.62549665413178
907,88.598125,139.7336435955901
908,88.59875,139.83869099437896
909,88.599375,139.9424831131841
910,88.6,140.00868154958636
911,88.600625,140.09158587804424
912,88.60125,140.23563661096213
913,88.601875,140.3615212729159
914,88.6025,140.47821212701842
915,88.603125,140.5852399160835
916,88.60375,140.68936045510085
917,88.604375,140.7985882821712
918,88.605,140.89393034220387
919,88.605625,140.9361442710748
920,88.60625,140.99521103524953
921,88.606875,141.06541133362757
922,88.6075,141.1457128883643
923,88.608125,141.2726709046157
924,88.60875,141.33695021947798
925,88.609375,141.36742836065287
926,88.61,141.46703404773803
927,88.610625,141.5386314911131
928,88.61125,141.60603453587822
929,88.611875,141.68651990033655
930,88.6125,141.7222114760264
931,88.613125,141.76413976269072
932,88.61375,141.81221415656813
933,88.614375,141.81009882848087
934,88.615,141.85792021843713
935,88.615625,141.9187220436157
936,88.61625,141.9395898913357
937,88.616875,141.96664335695368
938,88.6175,142.0239397173069
939,88.618125,142.12313773933678
940,88.61875,142.1353733035361
