,t,Vdby
72,27.15375,129.18483329756162
73,27.154375,129.172756980513
74,27.155,129.2329713612691
75,27.155625,128.92452803556327
76,27.15625,128.6849890479295
77,27.156875,128.56269588057577
78,27.1575,128.50742332877883
79,27.158125,128.40901718212135
80,27.15875,128.32615174119763
81,27.159375,128.3726537470813
82,27.16,128.01421273546464
83,27.160625,127.72997931101307
84,27.16125,127.66912593049506
85,27.161875,127.43243854352043
86,27.1625,127.19291585349086
87,27.163125,126.96999140567675
88,27.16375,126.86423180359496
89,27.164375,126.6770029020509
90,27.165,126.51441716038825
91,27.165625,126.45678545372644
92,27.16625,126.26890740852828
93,27.166875,126.03795434390418
94,27.1675,125.77392521180512
95,27.168125,125.52923608346488
96,27.16875,125.52923608346488
97,27.169375,125.53383057690078
98,27.17,125.18709854616068
99,27.170625,125.1150957328609
100,27.17125,125.05220681134746
101,27.171875,124.92011808152058
102,27.1725,124.88554241603686
103,27.173125,124.7156174065512
104,27.17375,124.56287215195485
105,27.174375,124.98396714782226
106,27.175,124.73074522977387
107,27.175625,124.49583912985362
108,27.17625,124.73578198818586
109,27.176875,124.69034567025373
110,27.1775,124.51651982923786
111,27.178125,124.28627794848799
112,27.17875,124.58339405078203
113,27.179375,124.51651982923786
114,27.18,124.37071010433056
115,27.180625,124.51135426878942
116,27.18125,124.43349994141539
117,27.181875,124.24907922080551
118,27.1825,123.97314173908846
119,27.183125,124.02794248640903
120,27.18375,124.10950073481783
121,27.184375,124.15807060772103
122,27.185,124.03340359293162
123,27.185625,123.80102835518413
124,27.18625,123.5737847955118
125,27.186875,123.4169640728662
126,27.1875,123.32860227686565
127,27.188125,123.3226794061022
128,27.18875,123.3581562000296
129,27.189375,123.13098302663562
130,27.19,122.93496027261281
131,27.190625,122.81644360218621
132,27.19125,122.92256071356476
133,27.191875,122.45087048137508
134,27.1925,122.11020369539949
135,27.193125,122.13061707644762
136,27.19375,121.97287451634114
137,27.194375,121.86142612752127
138,27.195,121.74852914072572
139,27.195625,121.43027610190177
140,27.19625,121.27417118782836
141,27.196875,121.08459819726795
142,27.1975,120.71659650505657
143,27.198125,120.6362454266074
144,27.19875,120.5957894166371
145,27.199375,120.53883255918059
146,27.2,120.20599913279624
147,27.200625,119.94772768794627
148,27.20125,119.76225680536703
149,27.201875,119.64542466079136
150,27.2025,119.41623221745036
151,27.203125,119.19989676656833
152,27.20375,119.03646070631824
153,27.204375,118.35011019105094
154,27.205,117.97450363178987
155,27.205625,117.96352966995354
156,27.20625,118.608791895334
157,27.206875,118.18041708422312
158,27.2075,117.59338411264108
159,27.208125,117.47803195728922
160,27.20875,117.20676013141988
161,27.209375,117.23068821718076
162,27.21,117.47803195728922
163,27.210625,117.03739201459533
164,27.21125,116.43027056809547
165,27.211875,116.02807420034709
166,27.2125,116.56030128447954
167,27.213125,116.65017825412474
168,27.21375,116.33807678751322
169,27.214375,115.54853644778623
170,27.215,116.06914231296828
171,27.215625,116.19119429270535
172,27.21625,116.110017163168
173,27.216875,116.29826362550148
174,27.2175,116.13716059037635
175,27.218125,116.05547450583953
176,27.21875,116.3777082918802
177,27.219375,116.91436035933319
178,27.22,116.5860754566205
179,27.220625,115.46109386728526
180,27.22125,116.02807420034709
181,27.221875,116.48251667833097
182,27.2225,116.59893391883273
183,27.223125,115.87580769381637
184,27.22375,116.32482599983567
185,27.224375,116.7138114298485
186,27.225,116.7138114298485
187,27.225625,116.9267422425961
188,27.22625,116.78956094748398
189,27.226875,116.46948458340603
190,27.2275,116.46948458340603
191,27.228125,116.12359947967775
192,27.22875,115.95919287474393
193,27.229375,116.36451787227911
194,27.23,116.02807420034709
195,27.230625,116.32482599983567
196,27.23125,117.2545505663595
197,27.231875,117.98546374635208
198,27.2325,118.01826135475338
199,27.233125,117.89739313490506
200,27.23375,118.29743635080101
201,27.234375,119.10413075083883
202,27.235,119.49023385474658
203,27.235625,119.26631022772222
204,27.23625,118.77039450352983
205,27.236875,119.11375500627011
206,27.2375,119.81565383606275
207,27.238125,119.69954252830986
208,27.23875,119.8245215138499
209,27.239375,120.07782332473822
210,27.24,120.39063369062511
211,27.240625,120.20599913279624
212,27.24125,120.01735443062455
213,27.241875,119.86872460995224
214,27.2425,119.68154067805662
215,27.243125,119.58185801276653
216,27.24375,119.56361033874828
217,27.244375,119.65446775337091
218,27.245,119.11375500627011
219,27.245625,118.66974575697411
220,27.24625,118.55766820661414
221,27.246875,118.21248809778403
222,27.2475,117.75234600671473
223,27.248125,117.4197762752115
224,27.24875,118.10512097496903
225,27.249375,118.74032214929628
226,27.25,119.05584886088184
227,27.250625,118.8202848741114
228,27.25125,118.77039450352983
229,27.251875,118.74032214929628
230,27.2525,118.73027484957787
231,27.253125,118.92904530026145
232,27.25375,119.20941555068597
233,27.254375,119.56361033874828
234,27.255,119.98261082574743
235,27.255625,120.47327836395587
236,27.25625,121.03076781030654
237,27.256875,121.634145401947
238,27.2575,121.96595072989395
239,27.258125,122.03494147892732
240,27.25875,121.97979278802353
241,27.259375,122.23197049760788
242,27.26,122.36529452178958
243,27.260625,122.6771625040667
244,27.26125,123.40523430789915
245,27.261875,123.49282385320898
246,27.2625,123.45789395504353
247,27.263125,123.32860227686565
248,27.26375,123.12492380794689
249,27.264375,123.30488652250622
250,27.265,123.63687175889545
251,27.265625,123.9069211669684
252,27.26625,123.94561116251239
253,27.266875,123.78980627398734
254,27.2675,123.40523430789915
255,27.268125,123.65969934007163
256,27.26875,123.55649943729362
257,27.269375,123.31675249380257
258,27.27,123.63115547725572
259,27.270625,123.79541912693747
260,27.27125,123.9290508340678
261,27.271875,124.11491081885325
262,27.2725,124.01153853509696
263,27.273125,123.98412958323317
264,27.27375,124.0986704470829
265,27.274375,124.63448766657032
266,27.275,124.76594135750787
267,27.275625,124.78098186280383
268,27.27625,124.98396714782226
269,27.276875,125.0957937479442
270,27.2775,125.16795608191018
271,27.278125,125.2014277597015
272,27.27875,125.5933388809691
273,27.279375,125.78731903040064
274,27.28,125.84512142712953
275,27.280625,125.88932452323186
276,27.28125,125.80959626661347
277,27.281875,125.79623678235244
278,27.2825,125.99014597400975
279,27.283125,125.99450307951274
280,27.28375,126.03795434390418
281,27.284375,126.14135901322597
282,27.285,126.25623652424176
283,27.285625,126.14992075826424
284,27.28625,125.99450307951274
285,27.286875,126.02059991327963
286,27.2875,126.00321073902705
287,27.288125,125.94645428410604
288,27.28875,125.85840599200013
289,27.289375,125.80069222725037
290,27.29,125.78285671864666
291,27.290625,125.80069222725037
292,27.29125,125.83181651316002
293,27.291875,125.82737700903165
294,27.2925,125.76945601199566
295,27.293125,125.63429940054591
296,27.29375,125.62521374110025
297,27.294375,125.46928545242693
298,27.295,125.2014277597015
299,27.295625,125.50161796913716
300,27.29625,125.64337556609283
301,27.296875,125.62975775880162
302,27.2975,125.39492746261533
303,27.298125,125.39959353290648
304,27.29875,125.41357672289413
305,27.299375,125.38091419315245
306,27.3,125.33403933768176
307,27.300625,125.37623807479561
308,27.30125,125.49239238182477
309,27.301875,125.63429940054591
310,27.3025,125.6795856847696
311,27.303125,125.69763429310908
312,27.30375,125.72912939493966
313,27.304375,125.9639573421963
314,27.305,126.03795434390418
315,27.305625,125.95958488318726
316,27.30625,126.1199176554161
317,27.306875,126.29419385910347
318,27.3075,126.48976466615312
319,27.308125,126.70915801378769
320,27.30875,126.66491397923926
321,27.309375,126.75716858082188
322,27.31,127.10136412697702
323,27.310625,127.20429226590704
324,27.31125,127.38802827393249
325,27.311875,127.60060495935662
326,27.3125,127.69781593061109
327,27.313125,127.85745490804159
328,27.31375,128.04522764909362
329,27.314375,128.2525704108875
330,27.315,128.13080360867912
331,27.315625,128.2020415328572
332,27.31625,128.4616391659446
333,27.316875,128.49436674663133
334,27.3175,128.44522901627207
335,27.318125,128.4222025958687
336,27.31875,128.58535332866336
337,27.319375,128.81188523679663
338,27.32,128.87151759500514
339,27.320625,128.691378080684
340,27.32125,128.78665387660527
341,27.321875,128.87777093554743
342,27.3225,128.9648482526888
343,27.323125,129.0694246744587
344,27.32375,129.03265894913983
345,27.324375,128.94626217647135
346,27.325,128.84959538128896
347,27.325625,128.85273051564462
348,27.32625,128.85586451879539
349,27.326875,128.8433217156944
350,27.3275,128.6849890479295
351,27.328125,128.75818071079
352,27.32875,128.87464482803193
353,27.329375,128.77084697572224
354,27.33,128.7327926338532
355,27.330625,128.7137027588326
356,27.33125,128.691378080684
357,27.331875,128.6593858174881
358,27.3325,128.62083890671772
359,27.333125,128.57241345343877
360,27.33375,128.5204603137975
361,27.334375,128.49763273262135
362,27.335,128.49763273262135
363,27.335625,128.5204603137975
364,27.33625,128.3892014557214
365,27.336875,128.3726537470813
366,27.3375,128.46819455466186
367,27.338125,128.40241696171407
368,27.33875,128.37927661407247
369,27.339375,128.40571769883834
370,27.34,128.5172029015568
371,27.340625,128.52697147575014
372,27.34125,128.49436674663133
373,27.341875,128.42549582420693
374,27.3425,128.50416102277313
375,27.343125,128.49109953213426
376,27.34375,128.44522901627207
377,27.344375,128.5562114535198
378,27.345,128.50089749102776
379,27.345625,128.49109953213426
380,27.34625,128.67539667849732
381,27.346875,128.61117539045514
382,27.3475,128.5172029015568
383,27.348125,128.43865626557016
384,27.34875,128.56917547031162
385,27.349375,128.61439775726564
386,27.35,128.58212016665394
387,27.350625,128.4485135274241
388,27.35125,128.37927661407247
389,27.351875,128.3892014557214
390,27.3525,128.49109953213426
391,27.353125,128.45507882602698
392,27.35375,128.3194882275313
393,27.354375,128.19190038793633
394,27.355,128.5204603137975
395,27.355625,128.3427881945465
396,27.35625,128.19190038793633
397,27.356875,128.45179679702963
398,27.3575,128.5432280585193
399,27.358125,128.63049168374903
400,27.35875,128.74549594820246
401,27.359375,129.02958810249723
402,27.36,129.11516406208273
403,27.360625,129.20291634983502
404,27.36125,129.57132991187686
405,27.361875,129.776652687648
406,27.3625,130.0348745925599
407,27.363125,130.4044287176392
408,27.36375,130.71094558353334
409,27.364375,131.0436267767867
410,27.365,131.39449898452318
411,27.365625,131.7587069727271
412,27.36625,132.03685579564197
413,27.366875,132.2662632291092
414,27.3675,132.4587793842298
415,27.368125,132.7557965872446
416,27.36875,132.99642926449133
417,27.369375,133.1831056188126
418,27.37,133.47331752491402
419,27.370625,133.63025173277924
420,27.37125,133.7487954909179
421,27.371875,133.94458685519436
422,27.3725,134.050333948763
423,27.373125,134.13606194074677
424,27.37375,134.21588199860653
425,27.374375,134.30167341389853
426,27.375,134.3816514780297
427,27.375625,134.43126636714962
428,27.37625,134.33675446599048
429,27.376875,134.32507651792073
430,27.3775,134.32674575779097
431,27.378125,134.2983249598717
432,27.37875,134.15480908547545
433,27.379375,134.07098596476462
434,27.38,134.050333948763
435,27.380625,133.92188319990447
436,27.38125,133.7094603944552
437,27.381875,133.44380502376507
438,27.3825,133.14494259767432
439,27.383125,132.88680197652644
440,27.38375,132.61872238128382
441,27.384375,132.32530810563415
442,27.385,132.16624085394653
443,27.385625,131.91653554146447
444,27.38625,131.59109920801998
445,27.386875,131.26012374123587
446,27.3875,130.94564615926606
447,27.388125,130.639791028251
448,27.38875,130.330707477916
449,27.389375,129.98824251344553
450,27.39,129.70874962152604
451,27.390625,129.49015278233952
452,27.39125,129.10907937557258
453,27.391875,128.83076077404323
454,27.3925,128.5788858007115
455,27.393125,128.24585018646093
456,27.39375,128.1205788992723
457,27.394375,127.93096075974263
458,27.395,127.58248292140784
459,27.395625,127.44719165048649
460,27.39625,127.36945676880724
461,27.396875,127.32472247436587
462,27.3975,127.26095189042186
463,27.398125,127.33965951955702
464,27.39875,127.39544577193925
465,27.399375,127.30975969781798
466,27.4,127.47294944418435
467,27.400625,127.58973627434548
468,27.40125,127.63673599996686
469,27.401875,127.63673599996686
470,27.4025,127.83633847226497
471,27.403125,128.03490164474124
472,27.40375,127.95532512252899
473,27.404375,128.1817473889567
474,27.405,128.39911496979516
475,27.405625,128.5204603137975
476,27.40625,128.65297320026212
477,27.406875,128.70733013225322
478,27.4075,128.74232186096157
479,27.408125,128.95246195520573
480,27.40875,129.13035715610528
481,27.409375,129.2329713612691
482,27.41,129.21194377795203
483,27.410625,129.4668192837187
484,27.41125,129.60876294355634
485,27.411875,129.63458393920033
486,27.4125,129.82443152478567
487,27.413125,130.04307785742722
488,27.41375,130.2001702588047
489,27.414375,130.13551073213287
490,27.415,130.22429402272775
491,27.415625,130.34127746965308
492,27.41625,130.4567062732106
493,27.416875,130.52678554779686
494,27.4175,130.61679557233043
495,27.418125,130.7311688514306
496,27.41875,130.89871531763006
497,27.419375,130.8465476554795
498,27.42,130.7940647789565
499,27.420625,130.88632283494854
500,27.42125,130.92344736633885
501,27.421875,130.93825286362485
502,27.4225,130.94318242654833
503,27.423125,131.0994691666648
504,27.42375,131.08736001980174
505,27.424375,130.98742304666354
506,27.425,130.88632283494854
507,27.425625,130.8714284792473
508,27.42625,130.88880274635383
509,27.426875,130.92838533670383
510,27.4275,130.72864351644026
511,27.428125,130.6372389819162
512,27.42875,130.6193536314383
513,27.429375,130.56804875907235
514,27.43,130.52937024938956
515,27.430625,130.50348855670543
516,27.43125,130.49311424715555
517,27.431875,130.43583299278248
518,27.4325,130.49830295079732
519,27.433125,130.6652703355743
520,27.43375,130.6652703355743
521,27.434375,130.71600581649795
522,27.435,130.7865412707875
523,27.435625,130.83657533562626
524,27.43625,130.83906948916473
525,27.436875,130.7890498309892
526,27.4375,130.6779820159319
527,27.438125,130.7639315669891
528,27.43875,130.83657533562626
529,27.439375,130.90366736430812
530,27.44,130.96287274869692
531,27.440625,130.8515295252106
532,27.44125,130.7714746761371
533,27.441875,130.8739126461849
534,27.4425,130.91356299584052
535,27.443125,130.90366736430812
536,27.44375,130.84903894751955
537,27.444375,130.7210631031841
538,27.445,130.7513451430535
539,27.445625,130.77649977875808
540,27.44625,130.5345373462927
541,27.446875,130.4567062732106
542,27.4475,130.4122904375647
543,27.448125,130.36764631090688
544,27.44875,130.2430107384406
545,27.449375,130.25368792434327
546,27.45,130.32012460772097
547,27.450625,130.1867391603529
548,27.45125,130.06218873342738
549,27.451875,129.9302903739549
550,27.4525,129.76819377806396
551,27.453125,129.68314848730762
552,27.45375,129.63171872735245
553,27.454375,129.59726226046195
554,27.455,129.51923178384848
555,27.455625,129.33438743363197
556,27.45625,129.15763793467985
557,27.456875,129.17879723780652
558,27.4575,128.9493626189951
559,27.458125,128.78981180779368
560,27.45875,128.81188523679663
561,27.459375,128.6625903516097
562,27.46,128.49109953213426
563,27.460625,128.30280704391745
564,27.46125,128.13420917219582
565,27.461875,128.02111451543686
566,27.4625,127.92398694191473
567,27.463125,127.81517057477433
568,27.46375,127.65114643817572
569,27.464375,127.34338977069362
570,27.465,126.91531386228976
571,27.465625,126.91531386228976
572,27.46625,126.76514460492511
573,27.466875,126.55943247246022
574,27.4675,126.43610967715078
575,27.468125,126.28577321894996
576,27.46875,126.20536733264896
577,27.469375,126.23083916802389
578,27.47,126.16274757276076
579,27.470625,126.04661857368798
580,27.47125,125.92891588412792
581,27.471875,125.95521022198268
582,27.4725,126.06392114840978
583,27.473125,126.1199176554161
584,27.47375,126.01625588236233
585,27.474375,126.02059991327963
586,27.475,126.09411796425532
587,27.475625,126.21386624686721
588,27.47625,126.26046220646475
589,27.476875,126.1670189717345
590,27.4775,126.11132627030608
591,27.478125,126.36961450349034
592,27.47875,126.3445469835284
593,27.479375,126.33617504106044
594,27.48,126.43196860930688
595,27.480625,126.69309533766481
596,27.48125,126.68505284668461
597,27.481875,126.53490759130645
598,27.4825,126.68907502301862
599,27.483125,126.78505268065399
600,27.48375,126.80888229680237
601,27.484375,126.71316904578603
602,27.485,126.59609044328138
603,27.485625,126.60015401745518
604,27.48625,126.72919467697058
605,27.486875,126.75317782052284
606,27.4875,126.84450458721582
607,27.488125,126.92314604464016
608,27.48875,126.86817187607714
609,27.489375,126.94660030633901
610,27.49,127.02432690678684
611,27.490625,127.06293092427958
612,27.49125,127.11668991769871
613,27.491875,127.15869694000908
614,27.4925,127.20050178378796
615,27.493125,127.25341859451333
616,27.49375,127.35084547041154
617,27.494375,127.41766033555211
618,27.495,127.39173781472688
619,27.495625,127.58248292140784
620,27.49625,127.75135558834377
621,27.496875,127.87150406539175
622,27.4975,127.83633847226497
623,27.498125,127.80810312960162
624,27.49875,127.76202403141033
625,27.499375,127.65474531522662
626,27.5,127.79395096412772
627,27.500625,127.87852013171674
628,27.50125,127.80810312960162
629,27.501875,127.72284217861638
630,27.5025,127.6727173672376
631,27.503125,127.66553300815302
632,27.50375,127.75135558834377
633,27.504375,127.82576097190596
634,27.505,127.83633847226497
635,27.505625,127.7156991768667
636,27.50625,127.56068644914663
637,27.506875,127.50961429237145
638,27.5075,127.5715915223155
639,27.508125,127.63312965171573
640,27.50875,127.5059547643468
641,27.509375,127.36945676880724
642,27.51,127.5059547643468
643,27.510625,127.36573769804261
644,27.51125,127.24587875928462
645,27.511875,127.24587875928462
646,27.5125,127.15869694000908
647,27.513125,127.15488650360751
648,27.51375,127.21943767451873
649,27.514375,127.26847865834353
650,27.515,127.15107439486162
651,27.515625,127.08601124690719
652,27.51625,127.26847865834353
653,27.516875,127.10903040253035
654,27.5175,127.0552238344766
655,27.518125,127.12434268439469
656,27.51875,126.94269565820039
657,27.519375,126.86028994301536
658,27.52,126.79300315227367
659,27.520625,126.60421569143055
660,27.52125,126.54717868772661
661,27.521875,126.57574400709069
662,27.5225,126.68505284668461
663,27.523125,126.57981710898858
664,27.52375,126.58795758722086
665,27.524375,126.62044342083658
666,27.525,126.33198604187723
667,27.525625,126.23083916802389
668,27.52625,126.27734440738307
669,27.526875,126.473290712162
670,27.5275,126.39044898130908
671,27.528125,126.25623652424176
672,27.52875,126.08550100954255
673,27.529375,125.76051070776727
674,27.53,125.87608719838673
675,27.530625,126.11132627030608
676,27.53125,126.02059991327963
677,27.531875,125.78731903040064
678,27.5325,125.61611856787334
679,27.533125,125.60245792604616
680,27.53375,125.35281964691832
681,27.534375,125.1535714973837
682,27.535,125.01327838926487
683,27.535625,124.99374855610603
684,27.53625,125.09096154217949
685,27.536875,125.02789700080208
686,27.5375,124.55259299142017
687,27.538125,124.31803626408063
688,27.53875,124.4021617608011
689,27.539375,124.74081582758382
690,27.54,124.5680071740601
691,27.540625,124.53199810414715
692,27.54125,124.53199810414715
693,27.541875,124.42828475684678
694,27.5425,124.0224779441476
695,27.543125,123.65399806672086
696,27.54375,123.45789395504353
697,27.544375,123.08239051031693
698,27.545,123.021265067075
699,27.545625,123.11886035943674
700,27.54625,122.76605396332563
701,27.546875,122.58735191445972
702,27.5475,122.37851505651554
703,27.548125,121.9451461938684
704,27.54875,121.44499795227028
705,27.549375,121.22150647259585
706,27.55,121.24411617639426
707,27.550625,120.24830749524867
708,27.55125,120.12932084498462
709,27.551875,120.29880699585873
710,27.5525,119.79789127437547
711,27.553125,119.03646070631824
712,27.55375,118.32907897099851
713,27.554375,117.85302067754601
714,27.555,117.58191759000147
715,27.555625,117.09826044615711
716,27.55625,116.46948458340603
717,27.556875,116.110017163168
718,27.5575,116.25826713285711
719,27.558125,116.09641357442325
720,27.55875,114.87019529456859
721,27.559375,113.97940008672037
722,27.56,113.57036758080228
723,27.560625,113.69690723288825
724,27.56125,113.7505792242927
725,27.561875,113.69690723288825
726,27.5625,113.57036758080228
727,27.563125,113.44195715871435
728,27.56375,113.3677183338
729,27.564375,113.25515663363149
730,27.565,113.06425027550688
731,27.565625,113.87453897847294
732,27.56625,113.92712777466664
733,27.566875,113.67894261503025
734,27.5675,114.59948571399111
735,27.568125,115.13272216491697
736,27.56875,115.31337109518029
737,27.569375,115.07166117785813
738,27.57,114.85450262609397
739,27.570625,115.17823784795948
740,27.57125,115.9176003468815
741,27.571875,115.53402367976823
742,27.5725,115.84783378996507
743,27.573125,116.32482599983567
744,27.57375,116.28495191463841
745,27.574375,116.85218479221123
746,27.575,117.24262758626075
747,27.575625,117.24262758626075
748,27.57625,117.47803195728922
749,27.576875,117.639099426792
750,27.5775,117.7635898783665
751,27.578125,117.87523524115886
752,27.57875,118.20181091188135
753,27.579375,118.44412554878033
754,27.58,118.37109061100547
755,27.580625,118.71014531649425
756,27.58125,119.0461601932425
757,27.581875,119.28519260393698
758,27.5825,118.8599918673208
759,27.583125,119.27575654691111
760,27.58375,119.97390316623311
761,27.584375,120.34901459021071
762,27.585,120.53066529046595
763,27.585625,120.5957894166371
764,27.58625,120.57142505385075
765,27.586875,121.1988377612391
766,27.5875,121.44499795227028
767,27.588125,121.46703404773803
768,27.58875,121.73431327889766
769,27.589375,122.3188635387811
770,27.59,122.79758172802474
771,27.590625,122.90392812228363
772,27.59125,123.15517772093727
773,27.591875,123.40523430789915
774,27.5925,123.63687175889545
775,27.593125,123.82902028929792
776,27.59375,124.4439209260344
777,27.594375,125.1150957328609
778,27.595,125.43683213072997
779,27.595625,125.64337556609283
780,27.59625,125.92891588412792
781,27.596875,126.34872993070198
782,27.5975,126.4938782772355
783,27.598125,126.76115750839513
784,27.59875,127.0667819062261
785,27.599375,127.07832461840725
786,27.6,127.26471608967387
787,27.600625,127.42135724543472
788,27.60125,127.41026179197185
789,27.601875,127.60784320114055
790,27.6025,127.73711058369449
791,27.603125,127.7726793870358
792,27.60375,127.75846933946873
793,27.604375,127.89603554325423
794,27.605,128.04866692438625
795,27.605625,128.01421273546464
796,27.60625,128.2256582603477
797,27.606875,128.50089749102776
798,27.6075,128.79296859126947
799,27.608125,128.76451615209058
800,27.60875,128.89026412668085
801,27.609375,129.11212225163735
802,27.61,129.22396577244987
803,27.610625,129.42289930321266
804,27.61125,129.63744820621326
805,27.611875,129.81882410713575
806,27.6125,130.08941724988836
807,27.613125,130.16251072166398
808,27.61375,130.05946118131263
809,27.614375,130.3834292764332
810,27.615,130.5731929046998
811,27.615625,130.7235906427445
812,27.61625,130.95795435126195
813,27.616875,131.0484969140817
814,27.6175,131.1043081025215
815,27.618125,131.162166032611
816,27.61875,131.42485701120447
817,27.619375,131.53833911930414
818,27.62,131.57965685405583
819,27.620625,131.80122461607485
820,27.62125,131.88121802540837
821,27.621875,131.9801847964669
822,27.6225,132.22171466829747
823,27.623125,132.25567713439472
824,27.62375,132.36514689680803
825,27.624375,132.54731713185467
826,27.625,132.4629174927588
827,27.625625,132.59430665294263
828,27.62625,132.79968496083177
829,27.626875,132.89861415827176
830,27.6275,133.07967814748136
831,27.628125,133.2343611538932
832,27.62875,133.3284874503752
833,27.629375,133.4178990704042
834,27.63,133.47331752491402
835,27.630625,133.53021420565108
836,27.63125,133.73272538524586
837,27.631875,133.7968281827501
838,27.6325,133.8163211596183
839,27.633125,133.8340041658032
840,27.63375,134.09673212422808
841,27.634375,134.2344578365447
842,27.635,134.2361445808238
843,27.635625,134.39325366036093
844,27.63625,134.4329153257949
845,27.636875,134.4230168749937
846,27.6375,134.4576122137388
847,27.638125,134.4444492793946
848,27.63875,134.47895952863288
849,27.639375,134.59463190574073
850,27.64,134.61241595774564
851,27.640625,134.692796779754
852,27.64125,134.79302887418754
853,27.641875,134.72793004553284
854,27.6425,134.7470339160743
855,27.643125,134.77878062406958
856,27.64375,134.77244055835885
857,27.644375,134.81041172107328
858,27.645,134.85293179877473
859,27.645625,134.89524474131156
860,27.64625,134.92645530179908
861,27.646875,134.92801288983122
862,27.6475,134.9046196905628
863,27.648125,134.86235250429485
864,27.64875,134.95134325475252
865,27.649375,135.00399455658365
866,27.65,134.96841244935138
867,27.650625,135.01941968874638
868,27.65125,135.06859683150844
869,27.651875,135.1037717121665
870,27.6525,135.0839077637968
871,27.653125,135.18882394267396
872,27.65375,135.28501750877547
873,27.654375,135.27454807531396
874,27.655,135.33717622042838
875,27.655625,135.38163574236438
876,27.65625,135.40230589574205
877,27.656875,135.5122089601272
878,27.6575,135.60058254674678
879,27.658125,135.66663525774848
880,27.65875,135.6951978932801
881,27.659375,135.77891454047494
882,27.66,135.8296023204
883,27.660625,135.81555202675386
884,27.66125,135.81555202675386
885,27.661875,135.82679407930277
886,27.6625,135.85343578283135
887,27.663125,135.92454628058877
888,27.66375,135.93287407570233
889,27.664375,135.92732309955042
890,27.665,135.9411938939994
891,27.665625,136.00609155112397
892,27.66625,136.03767414250478
893,27.666875,136.02532940979242
894,27.6675,135.98818959230255
895,27.668125,135.975774279025
896,27.66875,135.9840531260105
897,27.669375,136.02121059695713
898,27.67,136.0773326856997
899,27.670625,136.10185756685348
900,27.67125,136.07460341949087
901,27.671875,136.0923283397451
902,27.6725,136.1086577626428
903,27.673125,136.1140940886773
904,27.67375,136.07187329542688
905,27.674375,136.09505204300922
906,27.675,136.11681097629346
907,27.675625,136.08415210164083
908,27.67625,136.1059383231597
909,27.676875,136.1113763509711
910,27.6775,136.08551534258189
911,27.678125,135.9647235273587
912,27.67875,135.98681098907164
913,27.679375,136.05410654148704
914,27.68,136.02670191349094
915,27.680625,135.99921054811966
916,27.68125,135.97853477154405
917,27.681875,135.96886920700373
918,27.6825,135.93287407570233
919,27.683125,135.87580769381637
920,27.68375,135.81133250292152
921,27.684375,135.7831498382288
922,27.685,135.8310061005466
923,27.685625,135.86462894113043
924,27.68625,135.80711092828773
925,27.686875,135.8618320035316
926,27.6875,135.88697207792165
927,27.688125,135.86742497837912
928,27.68875,135.84362992299359
929,27.689375,135.87580769381637
930,27.69,135.9176003468815
931,27.690625,135.89951488102264
932,27.69125,136.01846363626439
933,27.691875,136.1140940886773
934,27.6925,136.1330944798372
935,27.693125,136.21405721894234
936,27.69375,136.2849519146384
937,27.694375,136.3433714476211
938,27.695,136.37375326883028
939,27.695625,136.36979644408427
940,27.69625,136.38166151487405
