,t,Vdby
178,15.16,132.23021774253314
179,15.160625,132.14266408783135
180,15.16125,132.1211749882063
181,15.161875,132.10825596306103
182,15.1625,132.07154736302934
183,15.163125,132.056386848654
184,15.16375,132.05205040840514
185,15.164375,132.06072112501045
186,15.165,132.08884132521445
187,15.165625,132.056386848654
188,15.16625,132.01074588728937
189,15.166875,132.0346829652021
190,15.1675,132.02598620388676
191,15.168125,131.92754287995197
192,15.16875,131.70018559804925
193,15.169375,131.76543413684658
194,15.17,131.79005592527528
195,15.170625,131.78782046273867
196,15.17125,131.81014924017165
197,15.171875,131.76094993972166
198,15.1725,131.72949557142795
199,15.173125,131.79005592527528
200,15.17375,131.82129214052998
201,15.174375,131.83464477903672
202,15.175,131.82797102562498
203,15.175625,131.83464477903672
204,15.17625,131.7384941628964
205,15.176875,131.64808596038057
206,15.1775,131.75421930037822
207,15.178125,131.94073329955307
208,15.17875,132.0346829652021
209,15.179375,131.9758101352623
210,15.18,131.7967588629492
211,15.180625,131.82797102562498
212,15.18125,131.96486383307246
213,15.181875,131.8390911009347
214,15.1825,131.81683669563205
215,15.183125,131.80345663192628
216,15.18375,131.72724446615732
217,15.184375,131.75421930037822
218,15.185,131.80568807436322
219,15.185625,131.86350526956207
220,15.18625,131.76543413684658
221,15.186875,131.79452512508473
222,15.1875,131.84797692231126
223,15.188125,131.7587069727271
224,15.18875,131.77215609485373
225,15.189375,131.79899202651416
226,15.19,131.80568807436322
227,15.190625,131.64808596038057
228,15.19125,131.55213354725072
229,15.191875,131.51991240406534
230,15.1925,131.5750756885287
231,15.193125,131.60709322213182
232,15.19375,131.61849951351238
233,15.194375,131.61165753628734
234,15.195,131.54063971252063
235,15.195625,131.50606666844797
236,15.19625,131.49913551529013
237,15.196875,131.30041856690588
238,15.1975,131.1356956461405
239,15.198125,131.07523396780007
240,15.19875,131.28384921252396
241,15.199375,131.26962170788823
242,15.2,131.23395065307986
243,15.200625,131.24347726729297
244,15.20125,131.18616021814026
245,15.201875,131.2172538945493
246,15.2025,131.28384921252396
247,15.203125,131.1693712504759
248,15.20375,131.0606603240488
249,15.204375,130.9653309034149
250,15.205,130.88880274635383
251,15.205625,130.88880274635383
252,15.20625,130.91850658711684
253,15.206875,130.96778836265835
254,15.2075,130.99967222319378
255,15.208125,130.99477462529796
256,15.20875,130.98987426430025
257,15.209375,131.0484969140817
258,15.21,131.0509309591132
259,15.210625,130.98742304666354
260,15.21125,130.83657533562626
261,15.211875,130.83408046568576
262,15.2125,130.78152197585553
263,15.213125,130.70588240085542
264,15.21375,130.7210631031841
265,15.214375,130.8565085391836
266,15.215,130.94810919334978
267,15.215625,130.8565085391836
268,15.21625,130.99722376943885
269,15.216875,130.98987426430025
270,15.2175,130.8165962822216
271,15.218125,130.90119169388007
272,15.21875,130.95057152919563
273,15.219375,130.94564615926606
274,15.22,130.8115943300891
275,15.220625,130.7437845248729
276,15.22125,130.7235906427445
277,15.221875,130.74882566815896
278,15.2225,130.80158177608345
279,15.223125,130.8315848789316
280,15.22375,130.83906948916473
281,15.224375,130.79907683312794
282,15.225,130.82908857495178
283,15.225625,130.83408046568576
284,15.22625,130.713476068515
285,15.226875,130.68560010410164
286,15.2275,130.7639315669891
287,15.228125,130.92591670242885
288,15.22875,130.88384221530066
289,15.229375,130.7387404540935
290,15.23,130.6193536314383
291,15.230625,130.7915576669062
292,15.23125,130.80909227342823
293,15.231875,130.81909617852264
294,15.2325,130.86894360163402
295,15.233125,130.77901124028722
296,15.23375,130.7235906427445
297,15.234375,130.72611744702067
298,15.235,130.88632283494854
299,15.235625,130.92838533670383
300,15.23625,130.90614232931648
301,15.236875,130.82908857495178
302,15.2375,130.92838533670383
303,15.238125,130.9604138981106
304,15.23875,130.91109014468128
305,15.239375,131.01190414978657
306,15.24,130.9604138981106
307,15.240625,130.88632283494854
308,15.24125,131.00211998695184
309,15.241875,131.0630909633925
310,15.2425,131.03875390729675
311,15.243125,130.89623823515552
312,15.24375,131.0411906837577
313,15.244375,131.0484969140817
314,15.245,130.96778836265835
315,15.245625,130.98497113708112
316,15.24625,130.89623823515552
317,15.246875,130.7865412707875
318,15.2475,130.71094558353334
319,15.248125,130.71853482791138
320,15.24875,130.67289957597526
321,15.249375,130.56804875907235
322,15.25,130.5577513190541
323,15.250625,130.56547554334088
324,15.25125,130.58603995575962
325,15.251875,130.61167719290236
326,15.2525,130.50348855670543
327,15.253125,130.39655987551438
328,15.25375,130.34391795899947
329,15.254375,130.44627590313334
330,15.255,130.3834292764332
331,15.255625,130.2055368883471
332,15.25625,130.13280611133007
333,15.256875,130.01296126743824
334,15.2575,129.96069447374055
335,15.258125,130.11113877327642
336,15.25875,129.97723377985767
337,15.259375,129.91088675092897
338,15.26,129.94688762035162
339,15.260625,129.8356355116833
340,15.26125,129.8747360455368
341,15.261875,129.9247509033347
342,15.2625,129.73710710553885
343,15.263125,129.5279365345066
344,15.26375,129.35216211167267
345,15.264375,129.2419676227031
346,15.265,129.2599322405611
347,15.265625,129.30765702896838
348,15.26625,129.33438743363197
349,15.266875,129.0999443461892
350,15.2675,128.9586573118436
351,15.268125,128.83390271281434
352,15.26875,128.6625903516097
353,15.269375,128.64334538885177
354,15.27,128.72643400279466
355,15.270625,128.86212913474532
356,15.27125,128.40571769883834
357,15.271875,128.1851330407782
358,15.2725,128.11034213952752
359,15.273125,128.0521048383983
360,15.27375,128.07613221094846
361,15.274375,128.04178701144193
362,15.275,127.87852013171674
363,15.275625,127.8045672493826
364,15.27625,127.69065230988497
365,15.276875,127.56795801896276
366,15.2775,127.57885397226875
367,15.278125,127.46559786554991
368,15.27875,127.35457092173952
369,15.279375,127.35457092173952
370,15.28,127.23077942538558
371,15.280625,127.08216878294803
372,15.28125,126.92705948901278
373,15.281875,126.79300315227367
374,15.2825,126.65684533988703
375,15.283125,126.55943247246022
376,15.28375,126.58388830176902
377,15.284375,126.53490759130645
378,15.285,126.40708065635344
379,15.285625,126.17555547329442
380,15.28625,126.00321073902705
381,15.286875,125.91573880503219
382,15.2875,125.87608719838673
383,15.288125,125.6795856847696
384,15.28875,125.5108337680262
385,15.289375,125.3668782790213
386,15.29,125.25850938663663
387,15.290625,125.15836900628116
388,15.29125,125.17753258744263
389,15.291875,125.29635646019074
390,15.2925,125.03762909105055
391,15.293125,125.03762909105055
392,15.29375,125.10545010206613
393,15.294375,124.89049023140167
394,15.295,124.85082856596769
395,15.295625,124.81098496565198
396,15.29625,124.71056893815097
397,15.296875,124.82096301343289
398,15.2975,124.75087476285749
399,15.298125,124.52684174327261
400,15.29875,124.29687696095397
401,15.299375,124.55259299142017
402,15.3,124.77597125427835
403,15.300625,124.53715140577447
404,15.30125,124.32331804571986
405,15.301875,124.26504104392792
406,15.3025,124.3916905242851
407,15.303125,124.45952899786782
408,15.30375,124.4387119965601
409,15.304375,124.38645016838674
410,15.305,124.38645016838674
411,15.305625,124.2703551399261
412,15.30625,124.20101699750275
413,15.306875,124.25972369473337
414,15.3075,124.38120664897723
415,15.308125,124.34441311289036
416,15.30875,124.24375208807916
417,15.309375,124.49066125212171
418,15.31,124.4439209260344
419,15.310625,124.34441311289036
420,15.31125,124.38120664897723
421,15.311875,124.30746305566844
422,15.3125,124.36020085968727
423,15.313125,124.56287215195485
424,15.31375,124.6700752068227
425,15.314375,124.7609220625759
426,15.315,124.80099544225295
427,15.315625,124.70046318990447
428,15.31625,124.80599164005426
429,15.316875,124.79099441680945
430,15.3175,124.51651982923786
431,15.318125,124.72570554896058
432,15.31875,124.96437122380149
433,15.319375,125.2109674527396
434,15.32,125.46465668086091
435,15.320625,125.46928545242693
436,15.32125,125.39492746261533
437,15.321875,125.36219459616957
438,15.3225,125.53842264131548
439,15.323125,125.67506766665053
440,15.32375,125.72912939493966
441,15.324375,125.65244225756125
442,15.325,125.81849118765507
443,15.325625,126.04661857368798
444,15.32625,126.029281462866
445,15.326875,126.21386624686721
446,15.3275,126.28155983558426
447,15.328125,126.09411796425532
448,15.32875,126.34036202096223
449,15.329375,126.48564910595385
450,15.33,126.56759206877476
451,15.330625,126.80888229680237
452,15.33125,126.90747461118177
453,15.331875,126.92705948901278
454,15.3325,126.89962827854515
455,15.333125,127.21943767451873
456,15.33375,127.43243854352043
457,15.334375,127.49496692020207
458,15.335,127.7726793870358
459,15.335625,127.75846933946873
460,15.33625,127.69781593061109
461,15.336875,128.0521048383983
462,15.3375,128.28609376256662
463,15.338125,128.34943386406587
464,15.33875,128.19190038793633
465,15.339375,128.27605033538703
466,15.34,128.28609376256662
467,15.340625,128.25928543993325
468,15.34125,128.42549582420693
469,15.341875,128.5204603137975
470,15.3425,128.53672907607017
471,15.343125,128.43865626557016
472,15.34375,128.64013374539195
473,15.344375,128.75184064507923
474,15.345,128.72007071339792
475,15.345625,128.67539667849732
476,15.34625,128.6657937039005
477,15.346875,128.64976511541013
478,15.3475,128.5302252272915
479,15.348125,128.5659362796576
480,15.34875,128.53347776042744
481,15.349375,128.32282062336657
482,15.35,128.2726999439711
483,15.350625,128.28274724368953
484,15.35125,128.3361374364589
485,15.351875,128.35607445279763
486,15.3525,128.2256582603477
487,15.353125,128.11716798635274
488,15.35375,128.20879572420694
489,15.354375,128.3194882275313
490,15.355,128.3128195979231
491,15.355625,128.16479930623697
492,15.35625,128.0383450103515
493,15.356875,127.88553053535642
494,15.3575,127.74067402564727
495,15.358125,127.66553300815302
496,15.35875,127.86448232722594
497,15.359375,128.01766431096726
498,15.36,128.0073054669988
499,15.360625,128.0521048383983
500,15.36125,127.95184868076234
501,15.361875,127.76202403141033
502,15.3625,127.80810312960162
503,15.363125,127.81517057477433
504,15.36375,127.8187021420676
505,15.364375,127.86799390586204
506,15.365,127.86448232722594
507,15.365625,127.8187021420676
508,15.36625,127.73354567921675
509,15.366875,127.67630731960863
510,15.3675,127.7726793870358
511,15.368125,127.8820260408009
512,15.36875,127.69065230988497
513,15.369375,127.72997931101307
514,15.37,127.73354567921675
515,15.370625,127.58973627434548
516,15.37125,127.8045672493826
517,15.371875,127.86799390586204
518,15.3725,127.80102992917975
519,15.373125,127.75135558834377
520,15.37375,127.75491319217727
521,15.374375,127.7477965267746
522,15.375,127.66193859898188
523,15.375625,127.83281406984776
524,15.37625,127.83633847226497
525,15.376875,127.615075416078
526,15.3775,127.59336068067307
527,15.378125,127.63673599996686
528,15.37875,127.7156991768667
529,15.379375,127.76202403141033
530,15.38,127.73354567921675
531,15.380625,127.71927141201395
532,15.38125,127.75491319217727
533,15.381875,127.60422483423213
534,15.3825,127.61868926661404
535,15.383125,127.7442360062746
536,15.38375,127.64754606936228
537,15.384375,127.53883514293518
538,15.385,127.42505258249878
539,15.385625,127.29852067579952
540,15.38625,127.22700048704533
541,15.386875,127.26847865834353
542,15.3875,127.41766033555211
543,15.388125,127.21565379746559
544,15.38875,127.0475099000104
545,15.389375,126.95440434068077
546,15.39,127.04365036222725
547,15.390625,127.04365036222725
548,15.39125,126.97388380531082
549,15.391875,126.82869049156281
550,15.3925,126.78107471418278
551,15.393125,126.81681099624663
552,15.39375,126.8839143174287
553,15.394375,126.79300315227367
554,15.395,126.74519079500553
555,15.395625,126.7411945264105
556,15.39625,126.79697566075275
557,15.396875,126.58795758722086
558,15.3975,126.473290712162
559,15.398125,126.50620743422122
560,15.39875,126.36544160423254
561,15.399375,126.39460988660448
562,15.4,126.46504200343374
563,15.400625,126.32360197786906
564,15.40125,126.57166899428404
565,15.401875,126.55126520374554
566,15.4025,125.90694296667236
567,15.403125,126.23083916802389
568,15.40375,126.40292572222108
569,15.404375,126.41123360390473
570,15.405,126.39876879960617
571,15.405625,126.17128827122478
572,15.40625,125.91134199924959
573,15.406875,125.80959626661347
574,15.4075,126.00321073902705
575,15.408125,126.04228753912402
576,15.40875,125.87608719838673
577,15.409375,126.28577321894996
578,15.41,126.32779502146391
579,15.410625,126.17555547329442
580,15.41125,126.10272637887279
581,15.411875,126.12421016335523
582,15.4125,126.19260334851799
583,15.413125,126.30680953254577
584,15.41375,126.44852104811905
585,15.414375,126.57981710898858
586,15.415,126.66088059646974
587,15.415625,126.45265423384447
588,15.41625,126.60827546698383
589,15.416875,126.82473246477385
590,15.4175,126.8366011384102
591,15.418125,126.93488109209697
592,15.41875,127.07447875177898
593,15.419375,127.24964949502349
594,15.42,127.32472247436587
595,15.420625,127.33965951955702
596,15.42125,127.35829477587507
597,15.421875,127.54612502136398
598,15.4225,127.4766229014766
599,15.423125,127.45455881771191
600,15.42375,127.6295218055006
601,15.424375,127.88903361652432
602,15.425,127.9761546040653
603,15.425625,127.93792898285048
604,15.42625,128.04178701144193
605,15.426875,128.14781808941464
606,15.4275,128.28274724368953
607,15.428125,128.49436674663133
608,15.42875,128.55945427216417
609,15.429375,128.55945427216417
610,15.43,128.51394426725182
611,15.430625,128.7327926338532
612,15.43125,128.92452803556327
613,15.431875,129.06636680094076
614,15.4325,129.06636680094076
615,15.433125,129.16368871140526
616,15.43375,129.22997053566039
617,15.434375,129.21194377795203
618,15.435,129.32548643578585
619,15.435625,129.39349545103596
620,15.43625,129.42876814778597
621,15.436875,129.5857463295234
622,15.4375,129.68599678693573
623,15.438125,129.77947049453016
624,15.43875,129.91088675092897
625,15.439375,130.05127338214726
626,15.44,130.0785360838702
627,15.440625,129.99374165236807
628,15.44125,130.27766371222185
629,15.441875,130.40180656225684
630,15.4425,130.44627590313334
631,15.443125,130.52678554779686
632,15.44375,130.59117346042325
633,15.444375,130.7008162650232
634,15.445,130.88632283494854
635,15.445625,130.95795435126195
636,15.44625,131.0338783025445
637,15.446875,131.12122318019064
638,15.4475,131.26012374123587
639,15.448125,131.2933212850418
640,15.44875,131.34993782208446
641,15.449375,131.55213354725072
642,15.45,131.65262878979274
643,15.450625,131.7407423548691
644,15.45125,131.83019617989308
645,15.451875,131.9209401509088
646,15.4525,131.9867426598498
647,15.453125,132.06288745240363
648,15.45375,132.23658958996748
649,15.454375,132.39230011485614
650,15.455,132.48357851496044
651,15.455625,132.48357851496044
652,15.45625,132.60245285718625
653,15.456875,132.71771370562544
654,15.4575,132.8393919540412
655,15.458125,133.04492682006645
656,15.45875,133.21730956007738
657,15.459375,133.38633761132223
658,15.46,133.57946751839532
659,15.460625,133.70587562773568
660,15.46125,133.81455087740736
661,15.461875,133.92363174337046
662,15.4625,134.2260191983233
663,15.463125,134.37833372029723
664,15.46375,134.46254317591382
665,15.464375,134.6108007295424
666,15.465,134.84664564714296
667,15.465625,135.04865218522949
668,15.46625,135.1676388354935
669,15.466875,135.33866187674568
670,15.4675,135.52821177614686
671,15.468125,135.72082420485108
672,15.46875,135.83661895349672
673,15.469375,135.89533595881642
674,15.47,135.98956797675962
675,15.470625,136.21405721894234
676,15.47125,136.3565939949121
677,15.471875,136.49552924951092
678,15.4725,136.64378922137024
679,15.473125,136.80714118406712
680,15.47375,136.92426727758775
681,15.474375,137.02271990023146
682,15.475,137.14182309347026
683,15.475625,137.25931517955524
684,15.47625,137.36112723646085
685,15.476875,137.44079335946572
686,15.4775,137.5301300853176
687,15.478125,137.6128425280857
688,15.47875,137.69250926512467
689,15.479375,137.78827528085418
690,15.48,137.90624048951574
691,15.480625,137.9996912509878
692,15.48125,138.0149871612216
693,15.481875,138.14069904966834
694,15.4825,138.247629978376
695,15.483125,138.3111623082304
696,15.48375,138.3648018044283
697,15.484375,138.44412554878033
698,15.485,138.52787800539363
699,15.485625,138.5730369330739
700,15.48625,138.65048994101085
701,15.486875,138.7563736939671
702,15.4875,138.89458720606592
703,15.488125,138.94180928439243
704,15.48875,138.99852887335823
705,15.489375,139.06939486506803
706,15.49,139.1502302290896
707,15.490625,139.21797354653322
708,15.49125,139.28990679110186
709,15.491875,139.39204529697076
710,15.4925,139.45331184532222
711,15.493125,139.51965887425092
712,15.49375,139.59551865459372
713,15.494375,139.6445198334935
714,15.495,139.74885609871603
715,15.495625,139.86431440948274
716,15.49625,139.9056821537852
717,15.496875,139.96605880197083
718,15.4975,140.03294382692076
719,15.498125,140.1027519181773
720,15.49875,140.1139036223702
721,15.499375,140.16007343680317
722,15.5,140.23140887194555
723,15.500625,140.25674449410343
724,15.50125,140.29041077515848
725,15.501875,140.3256204908566
726,15.5025,140.3573543792701
727,15.503125,140.38066327861998
728,15.50375,140.39312450638698
729,15.504375,140.39478465349413
730,15.505,140.44774251372877
731,15.505625,140.5044783035662
732,15.50625,140.54699215549513
733,15.506875,140.53066529046595
734,15.5075,140.56573018852555
735,15.508125,140.59984350755695
736,15.50875,140.60875585254098
737,15.509375,140.6378597542095
738,15.51,140.65559758382489
739,15.510625,140.66123385076347
740,15.51125,140.65076358520014
741,15.511875,140.6668664627045
742,15.5125,140.67972730479212
743,15.513125,140.65801357465352
744,15.51375,140.68374241586906
745,15.514375,140.71099606020115
746,15.515,140.73098108958305
747,15.515625,140.69818146735497
748,15.51625,140.73656866754226
749,15.516875,140.796211082967
750,15.5175,140.774786962095
751,15.518125,140.78510887612973
752,15.51875,140.81283783089074
753,15.519375,140.85544674995347
754,15.52,140.83969002973572
755,15.520625,140.80809057828318
756,15.52125,140.7676338293539
757,15.521875,140.74932679287
758,15.5225,140.76047480090318
759,15.523125,140.76445276737437
760,15.52375,140.71899559073347
761,15.524375,140.7221933412116
762,15.525,140.7429500726511
763,15.525625,140.77319788604993
764,15.52625,140.75729111548748
765,15.526875,140.76922392357127
766,15.5275,140.78986870251867
767,15.528125,140.77319788604993
768,15.52875,140.7763757474731
769,15.529375,140.781934208829
770,15.53,140.781934208829
771,15.530625,140.8223245593897
772,15.53125,140.83811278447297
773,15.531875,140.8223245593897
774,15.5325,140.75251339829438
775,15.533125,140.76445276737437
776,15.53375,140.80571597864983
777,15.534375,140.83811278447297
778,15.535,140.83022225918648
779,15.535625,140.81995384846982
780,15.53625,140.81441967202386
781,15.536875,140.8727461918514
782,15.5375,140.8570208510158
783,15.538125,140.81995384846982
784,15.53875,140.8751025393736
785,15.539375,140.90176323085632
786,15.54,140.92521960384244
787,15.540625,140.95717454814914
788,15.54125,140.9361442710748
789,15.541875,140.92209574492077
790,15.5425,140.91897076210668
791,15.543125,140.93536439321676
792,15.54375,140.94939149239713
793,15.544375,140.94861280311085
794,15.545,140.91428117881736
795,15.545625,140.91897076210668
796,15.54625,140.9377038167542
797,15.546875,140.96572786212252
798,15.5475,140.97116649796962
799,15.548125,140.95406216268609
800,15.54875,140.92443874443273
801,15.549375,140.90645957573315
802,15.55,140.89628095057276
803,15.550625,140.8978476694872
804,15.55125,140.91662628695508
805,15.551875,140.92990328669418
806,15.5525,140.9532838920312
807,15.553125,140.98203356417113
808,15.55375,140.99211225189947
809,15.554375,140.89706434535464
810,15.555,140.7970035549933
811,15.555625,140.7970035549933
812,15.55625,140.9377038167542
813,15.556875,141.05234001492585
814,15.5575,141.1068019908836
815,15.558125,141.02613821635947
816,15.55875,140.93068365501938
817,15.559375,140.83653525275088
818,15.56,140.78828238352276
819,15.560625,140.784315318079
820,15.56125,140.78986870251867
821,15.561875,140.79304047163848
822,15.5625,140.80334072965695
823,15.563125,140.7954185386316
824,15.56375,140.77081372674914
825,15.564375,140.74374741874226
826,15.565,140.7373665996211
827,15.565625,140.72379177508398
828,15.56625,140.6700834589035
829,15.566875,140.68615059193127
830,15.5675,140.67410302935704
831,15.568125,140.61442258720925
832,15.56875,140.54862315533808
833,15.569375,140.48149974614853
834,15.57,140.43205432056484
835,15.570625,140.44856742370973
836,15.57125,140.41468170823032
837,15.571875,140.38481900791703
838,15.5725,140.38481900791703
839,15.573125,140.39561460807295
840,15.57375,140.38232580894146
841,15.574375,140.3515173678215
842,15.575,140.3373254165795
843,15.575625,140.3130619707093
844,15.57625,140.29293049368064
845,15.576875,140.29293049368064
846,15.5775,140.26348819757735
847,15.578125,140.2187132940877
848,15.57875,140.1651882998255
849,15.579375,140.21956024349484
850,15.58,140.21532467036852
851,15.580625,140.18136552384436
852,15.58125,140.16944838605443
853,15.581875,140.16263124481324
854,15.5825,140.17540899875505
855,15.583125,140.21786626208763
856,15.58375,140.18221612264423
857,15.584375,140.16348368012854
858,15.585,140.16433603179382
859,15.585625,140.16944838605443
860,15.58625,140.14727308624555
861,15.586875,140.1139036223702
862,15.5875,140.08470732718936
863,15.588125,140.11647506058057
864,15.58875,140.11218890720562
865,15.589375,140.0545494537966
866,15.59,140.0078137849982
867,15.590625,139.95733452478288
868,15.59125,139.92059656822153
869,15.591875,139.9503487882945
870,15.5925,139.90129068312282
871,15.593125,139.82363515335746
872,15.59375,139.73633009171073
873,15.594375,139.69774402128655
874,15.595,139.6689171468268
875,15.595625,139.6427098960754
876,15.59625,139.57456354276982
877,15.596875,139.51965887425092
878,15.5975,139.46994617464125
879,15.598125,139.4199473114497
880,15.59875,139.32001715257567
881,15.599375,139.25685362402484
882,15.6,139.24454462700172
883,15.600625,139.1808278464219
884,15.60125,139.11567857833825
885,15.601875,139.06068914500713
886,15.6025,139.0442211621734
887,15.603125,138.96336723454263
888,15.60375,138.86494250275723
889,15.604375,138.76739194903612
890,15.605,138.6940080343085
891,15.605625,138.60063229901948
892,15.60625,138.4897208746783
893,15.606875,138.40872813101518
894,15.6075,138.3668985792455
895,15.608125,138.32697304550922
896,15.60875,138.24869266751148
897,15.609375,138.10296003712034
898,15.61,137.97450363178987
899,15.610625,137.88188854645398
900,15.61125,137.80282920129156
901,15.611875,137.7185267960286
902,15.6125,137.62769313541145
903,15.613125,137.52204642755586
904,15.61375,137.4571048940962
905,15.614375,137.40807810558056
906,15.615,137.3728887678965
907,15.615625,137.36348081719277
908,15.61625,137.31510448142905
909,15.616875,137.2223208832279
910,15.6175,137.06787954901333
911,15.618125,137.06422669006633
912,15.61875,137.09704724835666
913,15.619375,137.05569737361094
914,15.62,136.98593081669452
915,15.620625,136.93663505646515
916,15.62125,136.91807677797564
917,15.621875,136.85966940244435
918,15.6225,136.80588663222872
919,15.623125,136.74798048684045
920,15.62375,136.66166668356686
921,15.624375,136.5989339188327
922,15.625,136.504626463998
923,15.625625,136.339400755146
924,15.62625,136.3062408704872
925,15.626875,136.22881887348316
926,15.6275,136.10049688859613
927,15.628125,135.9287111762035
928,15.62875,135.8296023204
929,15.629375,135.74637513249095
930,15.63,135.62073877242264
931,15.630625,135.45962900689926
932,15.63125,135.28950054868818
933,15.631875,135.1159731394766
934,15.6325,134.9342404503332
935,15.633125,134.7740260086942
936,15.63375,134.61887386855472
937,15.634375,134.42631761211797
938,15.635,134.22095207734066
939,15.635625,133.99675451734493
940,15.63625,133.75414559249637
