,t,Vdby
95,19.060625,130.454099854695
96,19.06125,130.37027879755775
97,19.061875,130.18136090034324
98,19.0625,130.25368792434327
99,19.063125,130.30687786176762
100,19.06375,130.04307785742722
101,19.064375,129.9992373119238
102,19.065,129.9053348877562
103,19.065625,129.7172665919467
104,19.06625,129.79354583327398
105,19.066875,129.75125120512755
106,19.0675,129.63458393920033
107,19.068125,129.51923178384848
108,19.06875,129.42289930321266
109,19.069375,129.32548643578585
110,19.07,129.21495083688393
111,19.070625,129.20893567761442
112,19.07125,129.1757776342169
113,19.071875,129.11212225163735
114,19.0725,129.00806172310732
115,19.073125,128.94626217647135
116,19.07375,128.9431606268444
117,19.074375,129.03879738730205
118,19.075,128.91519672977262
119,19.075625,128.78349479686938
120,19.07625,128.691378080684
121,19.076875,128.7009528267993
122,19.0775,128.74549594820246
123,19.078125,128.79296859126947
124,19.07875,128.77084697572224
125,19.079375,128.7327926338532
126,19.08,128.67859531216928
127,19.080625,128.6015011110388
128,19.08125,128.47147039465472
129,19.081875,128.47147039465472
130,19.0825,128.5562114535198
131,19.083125,128.45507882602698
132,19.08375,128.32282062336657
133,19.084375,128.2927829347402
134,19.085,128.53672907607017
135,19.085625,128.691378080684
136,19.08625,128.64334538885177
137,19.086875,128.37596581180708
138,19.0875,128.28609376256662
139,19.088125,128.29946695941635
140,19.08875,128.36270996850465
141,19.089375,128.36270996850465
142,19.09,128.47801837056832
143,19.090625,128.49763273262135
144,19.09125,128.30948336218472
145,19.091875,128.24585018646093
146,19.0925,128.29946695941635
147,19.093125,128.43207853739662
148,19.09375,128.48783108820555
149,19.094375,128.55296742373864
150,19.095,128.61439775726564
151,19.095625,128.66899587523193
152,19.09625,128.67539667849732
153,19.096875,128.7961242278666
154,19.0975,129.04493149040874
155,19.098125,128.9307433414729
156,19.09875,128.94626217647135
157,19.099375,129.0172938475953
158,19.1,129.00806172310732
159,19.100625,129.02344315025078
160,19.10125,129.09384898478953
161,19.101875,129.24496430709996
162,19.1025,129.22396577244987
163,19.103125,129.2419676227031
164,19.10375,129.30170575114866
165,19.104375,129.3403163687687
166,19.105,129.32548643578585
167,19.105625,129.31657630714875
168,19.10625,129.38760271699852
169,19.106875,129.45512898634425
170,19.1075,129.45805303607327
171,19.108125,129.38170598246242
172,19.10875,129.40232706302007
173,19.109375,129.33438743363197
174,19.11,129.27487442494117
175,19.110625,129.44342293384727
176,19.11125,129.38760271699852
177,19.111875,129.32548643578585
178,19.1125,129.36399172145227
179,19.113125,129.34920219014526
180,19.11375,129.41996339321747
181,19.114375,129.53952931519055
182,19.115,129.46097610177074
183,19.115625,129.33438743363197
184,19.11625,129.2599322405611
185,19.116875,129.3787561133092
186,19.1175,129.38760271699852
187,19.118125,129.37285336783023
188,19.11875,129.358078930456
189,19.119375,129.49597637601264
190,19.12,129.49597637601264
191,19.120625,129.39054958374027
192,19.12125,129.22997053566039
193,19.121875,129.36103582908476
194,19.1225,129.53373485891288
195,19.123125,129.64031152901424
196,19.12375,129.52503592014068
197,19.124375,129.48723952065262
198,19.125,129.52503592014068
199,19.125625,129.56555663839208
200,19.12625,129.61163573658337
201,19.126875,129.65461400159884
202,19.1275,129.68314848730762
203,19.128125,129.63744820621326
204,19.12875,129.59438470879144
205,19.129375,129.57998263346715
206,19.13,129.7059087745218
207,19.130625,129.75407726327452
208,19.13125,129.77947049453016
209,19.131875,129.90255762485867
210,19.1325,129.927521080248
211,19.133125,129.9136613523383
212,19.13375,129.87752221705645
213,19.134375,129.82162826846374
214,19.135,129.89977947366336
215,19.135625,130.0839783707889
216,19.13625,130.1652061102467
217,19.136875,130.08669823604927
218,19.1375,130.01570345834912
219,19.138125,130.13551073213287
220,19.13875,130.04854239968867
221,19.139375,129.9744794149581
222,19.14,129.95517436574536
223,19.140625,129.98273989074767
224,19.14125,129.99374165236807
225,19.141875,129.9744794149581
226,19.1425,129.87194898001053
227,19.143125,129.7738339663388
228,19.14375,129.7342755196497
229,19.144375,129.7907325896419
230,19.145,129.68599678693573
231,19.145625,129.65175539053536
232,19.14625,129.68599678693573
233,19.146875,129.68599678693573
234,19.1475,129.66032840288264
235,19.148125,129.61163573658337
236,19.14875,129.54531990849705
237,19.149375,129.57709935057326
238,19.15,129.66032840288264
239,19.150625,129.7738339663388
240,19.15125,129.53373485891288
241,19.151875,129.50470445208256
242,19.1525,129.57998263346715
243,19.153125,129.51923178384848
244,19.15375,129.65175539053536
245,19.154375,129.75125120512755
246,19.155,129.70306699807304
247,19.155625,129.82723387668545
248,19.15625,129.84962020257754
249,19.156875,129.78228738757838
250,19.1575,129.8019801012661
251,19.158125,129.78791843454258
252,19.15875,129.73993776863645
253,19.159375,129.63171872735245
254,19.16,129.68599678693573
255,19.160625,129.67744908445349
256,19.16125,129.56266856201034
257,19.161875,129.50179606778013
258,19.1625,129.52213433680382
259,19.163125,129.56266856201034
260,19.16375,129.49597637601264
261,19.164375,129.48723952065262
262,19.165,129.42289930321266
263,19.165625,129.22096183341316
264,19.16625,129.24795995797913
265,19.166875,129.10603543314153
266,19.1675,128.82447348485226
267,19.168125,128.79296859126947
268,19.16875,128.58858528763574
269,19.169375,128.3427881945465
270,19.17,128.2054192850437
271,19.170625,128.14781808941464
272,19.17125,128.07613221094846
273,19.171875,127.96227383461004
274,19.1725,127.57885397226875
275,19.173125,127.44719165048649
276,19.17375,127.4435057223013
277,19.174375,127.25341859451333
278,19.175,127.05136772358617
279,19.175625,126.85240085106696
280,19.17625,126.6770029020509
281,19.176875,126.56351322876645
282,19.1775,126.45265423384447
283,19.178125,126.33198604187723
284,19.17875,126.13278882048522
285,19.179375,126.04661857368798
286,19.18,125.93768951077094
287,19.180625,125.60701386092012
288,19.18125,125.45075554750476
289,19.181875,125.25376688603393
290,19.1825,124.96437122380149
291,19.183125,124.84585809965863
292,19.18375,124.62429295925203
293,19.184375,124.34967888427813
294,19.185,124.14730074938143
295,19.185625,123.97863739864418
296,19.18625,123.77856967521707
297,19.186875,123.52761384486541
298,19.1875,123.13703802140023
299,19.188125,122.78498435143214
300,19.18875,122.52262814523968
301,19.189375,122.61310698044062
302,19.19,122.2587995216816
303,19.190625,121.69152555868662
304,19.19125,121.1457128883643
305,19.191875,121.3933619382319
306,19.1925,121.28915978453836
307,19.193125,120.57142505385075
308,19.19375,120.7405575951155
309,19.194375,120.73257790724324
310,19.195,120.57142505385075
311,19.195625,120.18051484173822
312,19.19625,120.02601866040835
313,19.196875,119.93023344308357
314,19.1975,119.842229755739
315,19.198125,119.69954252830986
316,19.19875,119.71750714616788
317,19.199375,119.83338014759896
318,19.2,119.40693752460186
319,19.200625,119.29461842107258
320,19.20125,119.28519260393698
321,19.201875,119.19036753945997
322,19.2025,119.00729708752246
323,19.203125,119.01702917777094
324,19.20375,119.26631022772222
325,19.204375,119.26631022772222
326,19.205,119.01702917777094
327,19.205625,118.66974575697411
328,19.20625,118.7000630290731
329,19.206875,118.86989031812206
330,19.2075,118.8202848741114
331,19.208125,118.29743635080101
332,19.20875,118.3606067356976
333,19.209375,118.28686314238881
334,19.21,118.07265032168475
335,19.210625,118.18041708422312
336,19.21125,118.1911205848235
337,19.211875,118.10512097496903
338,19.2125,117.87523524115886
339,19.213125,118.43372950967205
340,19.21375,118.51655149249484
341,19.214375,117.85302067754601
342,19.215,118.07265032168475
343,19.215625,117.9194946471813
344,19.21625,117.639099426792
345,19.216875,117.98546374635208
346,19.2175,118.49591991595824
347,19.218125,118.89951816824096
348,19.21875,119.03646070631824
349,19.219375,118.79038505237236
350,19.22,118.55766820661414
351,19.220625,118.37109061100547
352,19.22125,118.44412554878033
353,19.221875,118.6291574137801
354,19.2225,118.8202848741114
355,19.223125,118.88965344300337
356,19.22375,118.89951816824096
357,19.224375,118.95847239663453
358,19.225,119.07519383466457
359,19.225625,118.50624182999299
360,19.22625,118.61898062335045
361,19.226875,119.16171697042171
362,19.2275,119.53616674676132
363,19.228125,119.80677709575203
364,19.22875,119.86872460995224
365,19.229375,119.60006743167492
366,19.23,120.0
367,19.230625,120.03467425618001
368,19.23125,119.78899635333384
369,19.231875,120.5061173052954
370,19.2325,120.66847510973899
371,19.233125,120.57142505385075
372,19.23375,120.43205432056484
373,19.234375,120.71659650505657
374,19.235,120.84363189031534
375,19.235625,120.684545215411
376,19.23625,120.71659650505657
377,19.236875,120.78828238352274
378,19.2375,120.9532838920312
379,19.238125,121.36371723492323
380,19.23875,121.56913636106586
381,19.239375,121.76980940364793
382,19.24,122.04867411362672
383,19.240625,122.30555182791802
384,19.24125,122.19157093808774
385,19.241875,121.82630319394447
386,19.2425,122.40489591092731
387,19.243125,122.42462910299244
388,19.24375,122.39171549923567
389,19.244375,122.84778932237673
390,19.245,123.08847946229294
391,19.245625,123.26322749954036
392,19.24625,123.40523430789915
393,19.246875,123.64258428105997
394,19.2475,123.61971161573462
395,19.248125,123.51603265696559
396,19.24875,123.82342911457117
397,19.249375,123.92352370079946
398,19.25,123.97314173908846
399,19.250625,124.04976634120187
400,19.25125,124.15268734777923
401,19.251875,124.38120664897723
402,19.2525,124.69034567025373
403,19.253125,124.77597125427835
404,19.25375,124.69540590321833
405,19.254375,124.7156174065512
406,19.255,125.19665398126968
407,19.255625,125.1150957328609
408,19.25625,125.27272137176217
409,19.256875,125.84068871989473
410,19.2575,126.02059991327963
411,19.258125,126.14992075826424
412,19.25875,126.24777898741185
413,19.259375,126.3152098133147
414,19.26,126.40708065635344
415,19.260625,126.62854593041486
416,19.26125,127.0552238344766
417,19.261875,126.9855505493591
418,19.2625,127.16250570553298
419,19.263125,127.55704838013509
420,19.26375,127.6295218055006
421,19.264375,127.75846933946873
422,19.265,127.90652786138702
423,19.265625,128.0383450103515
424,19.26625,128.13420917219582
425,19.266875,128.18851737342888
426,19.2675,128.19190038793633
427,19.268125,128.4156123909713
428,19.26875,128.5172029015568
429,19.269375,128.58535332866336
430,19.27,128.85586451879539
431,19.270625,128.8996222417589
432,19.27125,128.88401977728319
433,19.271875,128.87464482803193
434,19.2725,129.11516406208273
435,19.273125,129.34327931938182
436,19.27375,129.5308361805486
437,19.274375,129.6288525700461
438,19.275,129.75125120512755
439,19.275625,129.85241444086384
440,19.27625,129.86079176635303
441,19.276875,129.98824251344553
442,19.2775,130.17059437942572
443,19.278125,130.39655987551438
444,19.27875,130.5448623277618
445,19.279375,130.6193536314383
446,19.28,130.64489287253164
447,19.280625,130.6627257655728
448,19.28125,130.87887884965812
449,19.281875,131.04606218676707
450,19.2825,131.01434846938565
451,19.283125,131.15735923136046
452,19.28375,131.2980534505841
453,19.284375,131.4271878550768
454,19.285,131.59109920801998
455,19.285625,131.65943858209613
456,19.28625,131.7047012673155
457,19.286875,131.81014924017165
458,19.2875,131.99766144147375
459,19.288125,132.0974754110527
460,19.28875,132.07154736302934
461,19.289375,132.38186661253485
462,19.29,132.5370682933345
463,19.290625,132.58615280147498
464,19.29125,132.60652309607894
465,19.291875,132.71570471067304
466,19.2925,132.82154626650748
467,19.293125,132.87497370919053
468,19.29375,133.00809339736065
469,19.294375,133.10853175491837
470,19.295,133.18881563740635
471,19.295625,133.4104831556416
472,19.29625,133.4990589609713
473,19.296875,133.55578782137724
474,19.2975,133.70228938093078
475,19.298125,133.8657431401131
476,19.29875,133.98808163630673
477,19.299375,134.05205682680855
478,19.3,134.03998949779273
479,19.300625,134.14970023934947
480,19.30125,134.3167255032999
481,19.301875,134.38994033221164
482,19.3025,134.3434205366462
483,19.303125,134.36006336534035
484,19.30375,134.56545195790034
485,19.304375,134.65591396578657
486,19.305,134.77561116968738
487,19.305625,134.92022215503852
488,19.30625,134.97306186848536
489,19.306875,135.014795024707
490,19.3075,135.0793173173032
491,19.308125,135.22351626311465
492,19.30875,135.23705388932765
493,19.309375,135.2775406299131
494,19.31,135.38754652152275
495,19.310625,135.41262255555614
496,19.31125,135.48741919699833
497,19.311875,135.56591982177667
498,19.3125,135.50783943393225
499,19.313125,135.55288555392968
500,19.31375,135.64801904993058
501,19.314375,135.77326426241714
502,19.315,135.8211748718365
503,19.315625,135.8883666174828
504,19.31625,135.96886920700373
505,19.316875,135.96886920700373
506,19.3175,136.03218976054637
507,19.318125,136.11816910148394
508,19.31875,136.1871534042221
509,19.319375,136.13987027364215
510,19.32,136.11816910148394
511,19.320625,136.160165998208
512,19.32125,136.3009235212926
513,19.321875,136.33542824666694
514,19.3225,136.30358260278837
515,19.323125,136.2849519146384
516,19.32375,136.39614129181513
517,19.324375,136.4877240463755
518,19.325,136.46557113903341
519,19.325625,136.5409203400947
520,19.32625,136.59507837849952
521,19.326875,136.62715570884134
522,19.3275,136.7176146363479
523,19.328125,136.7757228989319
524,19.32875,136.79458750412775
525,19.329375,136.74798048684045
526,19.33,136.783273658293
527,19.330625,136.86091621069139
528,19.33125,136.973633080479
529,19.331875,136.88084084082033
530,19.3325,136.9007198702683
531,19.333125,136.9687091066294
532,19.33375,136.9007198702683
533,19.334375,136.90444212858029
534,19.335,136.9576199489075
535,19.335625,137.06544448041367
536,19.33625,137.06544448041367
537,19.336875,137.03861357280536
538,19.3375,137.00189188773402
539,19.338125,137.05569737361094
540,19.33875,137.05691636029994
541,19.339375,137.03983495924314
542,19.34,137.04349808840607
543,19.340625,137.08612083602162
544,19.34125,137.1176486007207
545,19.341875,137.126117328666
546,19.3425,137.1006863335177
547,19.343125,137.1297442573726
548,19.34375,137.19117145252108
549,19.344375,137.24024102500434
550,19.345,137.2462061990854
551,19.345625,137.21753592806596
552,19.34625,137.147856218418
553,19.346875,137.1659304906777
554,19.3475,137.22829837271993
555,19.348125,137.32220079688753
556,19.34875,137.34227559663955
557,19.349375,137.38111237403817
558,19.35,137.43145871091758
559,19.350625,137.48963635398934
560,19.35125,137.535899524014
561,19.351875,137.6048355179096
562,19.3525,137.7083553022187
563,19.353125,137.76134226814872
564,19.35375,137.79723442516377
565,19.354375,137.81847542978028
566,19.355,137.8329788774112
567,19.355625,137.8541327561133
568,19.35625,137.87967134423693
569,19.356875,137.9139745391861
570,19.3575,137.9371354547441
571,19.358125,137.9481427932316
572,19.35875,137.9503425880105
573,19.359375,137.97669676136547
574,19.36,137.9996912509878
575,19.360625,138.00406426033786
576,19.36125,137.95583963878448
577,19.361875,137.9734068593106
578,19.3625,137.97450363178987
579,19.363125,137.9371354547441
580,19.36375,137.92611414932162
581,19.364375,137.9194946471813
582,19.365,137.91728702494598
583,19.365625,137.92059824792454
584,19.36625,137.896286581666
585,19.366875,137.87301633971927
586,19.3675,137.86968692436972
587,19.368125,137.89296607587033
588,19.36875,137.9095559255143
589,19.369375,137.91287009648158
590,19.37,137.87634447934926
591,19.370625,137.896286581666
592,19.37125,137.9051350628979
593,19.371875,137.7961150373617
594,19.3725,137.7433404178955
595,19.373125,137.70383081213697
596,19.37375,137.6698218037786
597,19.374375,137.59682111973126
598,19.375,137.54742691739548
599,19.375625,137.5174238145473
600,19.37625,137.4942737751556
601,19.376875,137.50006707200083
602,19.3775,137.51279874008335
603,19.378125,137.5208910049219
604,19.37875,137.40222310728802
605,19.379375,137.34934975718102
606,19.38,137.3681860662992
607,19.380625,137.3281099675611
608,19.38125,137.29022162116786
609,19.381875,137.25693319965876
610,19.3825,137.22829837271993
611,19.383125,137.1995688328404
612,19.38375,137.1514740829499
613,19.384375,137.07396423552348
614,19.385,137.14303005374987
615,19.385625,137.15509044118883
616,19.38625,137.122488884846
617,19.386875,137.06909682736134
618,19.3875,137.08369087667214
619,19.388125,137.1164381081206
620,19.38875,137.14061596545247
621,19.389375,137.15026829553378
622,19.39,137.1297442573726
623,19.390625,137.0897645008886
624,19.39125,137.1514740829499
625,19.391875,137.1959709496113
626,19.3925,137.22351671026058
627,19.393125,137.22351671026058
628,19.39375,137.24739874245765
629,19.394375,137.2830991200405
630,19.395,137.33165354127098
631,19.395625,137.29615258052294
632,19.39625,137.3091864532393
633,19.396875,137.35288467806197
634,19.3975,137.37641412395035
635,19.398125,137.40573657985183
636,19.39875,137.45361214303858
637,19.399375,137.53243832068546
638,19.4,137.54512266227172
639,19.400625,137.54166513301303
640,19.40125,137.53243832068546
641,19.401875,137.5910920187795
642,19.4025,137.64821368747937
643,19.403125,137.69477475539264
644,19.40375,137.70609335177934
645,19.404375,137.7804284419045
646,19.405,137.84300555802727
647,19.405625,137.8685768355909
648,19.40625,137.95474050690854
649,19.406875,138.035702906072
650,19.4075,138.09863654791306
651,19.408125,138.0953925181319
652,19.40875,138.1277784230566
653,19.409375,138.17291677814228
654,19.41,138.22421786275106
655,19.410625,138.2444411306483
656,19.41125,138.28263025261788
657,19.411875,138.33539368566272
658,19.4125,138.35011019105093
659,19.413125,138.37109061100546
660,19.41375,138.39828961318864
661,19.414375,138.43372950967205
662,19.415,138.475239216574
663,19.415625,138.51964200654206
664,19.41625,138.5679170451343
665,19.416875,138.5822451330932
666,19.4175,138.58531236506133
667,19.418125,138.58019970987922
668,19.41875,138.56689270529725
669,19.419375,138.5791768176166
670,19.42,138.5812224816953
671,19.420625,138.54638049919313
672,19.42125,138.56586824464404
673,19.421875,138.5679170451343
674,19.4225,138.55356528275985
675,19.423125,138.61184976885195
676,19.42375,138.6108305972887
677,19.424375,138.58019970987922
678,19.425,138.54843390100837
679,19.425625,138.5289069563678
680,19.42625,138.49695265951075
681,19.426875,138.44516446865933
682,19.4275,138.42332101275477
683,19.428125,138.37528062055998
684,19.42875,138.3280260720775
685,19.429375,138.38156184752148
686,19.43,138.33644569191824
687,19.430625,138.26461742227121
688,19.43125,138.20715114545754
689,19.431875,138.17934600836776
690,19.4325,138.14715216262346
691,19.433125,138.11052096870097
692,19.43375,138.11375935423706
693,19.434375,138.1126800265391
694,19.435,138.10404057324638
695,19.435625,138.07807053380327
696,19.43625,138.04984842317208
697,19.436875,138.02916642792223
698,19.4375,138.0215343145251
699,19.438125,137.86968692436972
700,19.43875,137.7759413491336
701,19.439375,137.7388341196683
702,19.44,137.7658369071303
703,19.440625,137.72755813517142
704,19.44125,137.6664135676595
705,19.441875,137.60369105652867
706,19.4425,137.5347459428133
707,19.443125,137.48963635398934
708,19.44375,137.46757472818283
709,19.444375,137.41626847831196
710,19.445,137.43846063764747
711,19.445625,137.46059624122088
712,19.44625,137.36936198041974
713,19.446875,137.3210184801855
714,19.4475,137.30563369991222
715,19.448125,137.3257467816839
716,19.44875,137.26645720240913
717,19.449375,137.24739874245765
718,19.45,137.25097539049585
719,19.450625,137.21035354923492
720,19.45125,137.20915590846943
721,19.451875,137.19357153256897
722,19.4525,137.12006907994441
723,19.453125,137.05447821582413
724,19.45375,136.99452888392656
725,19.454375,136.94281234826812
726,19.455,136.93045336832574
727,19.455625,136.96747767689203
728,19.45625,136.999438246577
729,19.456875,136.93663505646515
730,19.4575,136.96501429354083
731,19.458125,136.97978412502334
732,19.45875,136.95021930406494
733,19.459375,137.01292470366133
734,19.46,136.99452888392656
735,19.460625,136.93045336832574
736,19.46125,136.91807677797564
737,19.461875,136.90196080028514
738,19.4625,136.8795968895632
739,19.463125,136.8459426865613
740,19.46375,136.8733744595829
741,19.464375,136.90940265963346
742,19.465,136.94157724131432
743,19.465625,136.90816279243586
744,19.46625,136.87461930224185
745,19.466875,136.8496884882314
746,19.4675,136.8496884882314
747,19.468125,136.8171710808376
748,19.46875,136.80714118406712
749,19.469375,136.8371961955012
750,19.47,136.94651661570848
751,19.470625,136.96501429354083
752,19.47125,136.93045336832574
753,19.471875,136.95021930406494
754,19.4725,136.97117144247525
755,19.473125,136.98838827593798
756,19.47375,136.99698391210515
757,19.474375,136.99330110957465
758,19.475,136.98101381139023
759,19.475625,136.9625502113575
760,19.47625,136.9662460725457
761,19.476875,137.0251669743815
762,19.4775,137.10795993308136
763,19.478125,137.17795914464008
764,19.47875,137.11522744679894
765,19.479375,137.06544448041367
766,19.48,137.0727476391719
767,19.480625,137.11401661670874
768,19.48125,137.16954083626683
769,19.481875,137.2247123726808
770,19.4825,137.23307740427822
771,19.483125,137.2414343875999
772,19.48375,137.24739874245765
773,19.484375,137.25216727929882
774,19.485,137.28191146848496
775,19.485625,137.27953567808774
776,19.48625,137.24262758626077
777,19.486875,137.19357153256897
778,19.4875,137.22112489153747
779,19.488125,137.27478214690433
780,19.48875,137.29970921319588
781,19.489375,137.26645720240913
782,19.49,137.2378538078289
783,19.490625,137.22949337714337
784,19.49125,137.2414343875999
785,19.491875,137.270026012829
786,19.4925,137.3091864532393
787,19.493125,137.34463429037788
788,19.49375,137.32456494759293
789,19.494375,137.29733828657052
790,19.495,137.29733828657052
791,19.495625,137.293780682737
792,19.49625,137.29970921319588
793,19.496875,137.31155414839859
794,19.4975,137.27121529052485
795,19.498125,137.29496671259318
796,19.49875,137.33991626221294
797,19.499375,137.35170653094073
798,19.5,137.31155414839859
799,19.500625,137.26883657227415
800,19.50125,137.24024102500434
801,19.501875,137.2366599531589
802,19.5025,137.23068821718076
803,19.503125,137.21992873514392
804,19.50375,137.1995688328404
805,19.504375,137.15267970300016
806,19.505,137.08855011575724
807,19.505625,137.01047417757988
808,19.50625,137.041056173957
809,19.506875,137.0520393867647
810,19.5075,137.03617028456475
811,19.508125,137.08612083602162
812,19.50875,137.07518066149538
813,19.509375,137.03739201459533
814,19.51,137.00802295994316
815,19.510625,136.95145318284224
816,19.51125,136.9267422425961
817,19.511875,136.9563869459048
818,19.5125,136.87710845246323
819,19.513125,136.86963886079917
820,19.51375,136.8969960161328
821,19.514375,136.82593774980563
822,19.515,136.78201565414307
823,19.515625,136.75681723311047
824,19.51625,136.74798048684045
825,19.516875,136.69222841445375
826,19.5175,136.64634539844525
827,19.518125,136.61562151212723
828,19.51875,136.58092673706366
829,19.519375,136.54997016266915
830,19.52,136.51241650007
831,19.520625,136.45512665902783
832,19.52125,136.43812754704646
833,19.521875,136.4066568979882
834,19.5225,136.34469460850997
835,19.523125,136.25559414017928
836,19.52375,136.2059948208034
837,19.524375,136.19119429270535
838,19.525,136.19119429270535
839,19.525625,136.1127353261187
840,19.52625,136.01983722520342
841,19.526875,135.95504257301423
842,19.5275,135.95780966116698
843,19.528125,135.93287407570233
844,19.52875,135.87441113627048
845,19.529375,135.86043319691967
846,19.53,135.7492094903683
847,19.530625,135.61786217374157
848,19.53125,135.58904366808125
849,19.531875,135.51512075688197
850,19.5325,135.4523009969834
851,19.533125,135.4229269762997
852,19.53375,135.40378045471985
853,19.534375,135.3520213610067
854,19.535,135.28202752952458
855,19.535625,135.24156174669278
856,19.53625,135.18126376320976
857,19.536875,135.08084773570874
858,19.5375,134.90774242640018
859,19.538125,134.83563392286334
860,19.53875,134.7740260086942
861,19.539375,134.71197799396361
862,19.54,134.61887386855472
863,19.540625,134.44938771768062
864,19.54125,134.2849182203579
865,19.541875,134.27484956818165
866,19.5425,134.16331715711078
867,19.543125,134.06926683766588
868,19.54375,134.0279053802784
869,19.544375,133.99848805484953
870,19.545,133.94458685519436
871,19.545625,133.85870005062276
872,19.54625,133.69152174776912
873,19.546875,133.55578782137724
874,19.5475,133.43086170525146
875,19.548125,133.30598998999793
876,19.54875,133.21920583552168
877,19.549375,133.20782196804936
878,19.55,133.2551566336315
879,19.550625,133.0873818195057
880,19.55125,132.98669717424283
881,19.551875,132.92219043957695
882,19.5525,132.86115367502904
883,19.553125,132.73978203624458
884,19.55375,132.6207539307348
885,19.554375,132.52269957270778
886,19.555,132.46084868492764
887,19.555625,132.43805921782462
888,19.55625,132.4235256355007
889,19.556875,132.28739679096577
890,19.5575,132.1405175686957
891,19.558125,132.0346829652021
892,19.55875,132.02816121069367
893,19.559375,131.94073329955307
894,19.56,131.88785100750854
895,19.560625,131.87457997415822
896,19.56125,131.79899202651416
897,19.561875,131.71372556904993
898,19.5625,131.63216732064114
899,19.563125,131.5865240751051
900,19.56375,131.57736657332057
901,19.564375,131.50837582428719
902,19.565,131.33581824763183
903,19.565625,131.3263924304962
904,19.56625,131.25774762587758
905,19.566875,131.162166032611
906,19.5675,131.162166032611
907,19.568125,131.18616021814026
908,19.56875,131.14051444772767
909,19.569375,130.92591670242885
910,19.57,130.9751565714741
911,19.570625,131.0167921013157
912,19.57125,131.01434846938565
913,19.571875,130.8813608870055
914,19.5725,130.78403198588256
915,19.573125,130.7235906427445
916,19.57375,130.71600581649795
917,19.574375,130.81909617852264
918,19.575,130.83657533562626
919,19.575625,130.69067512010233
920,19.57625,130.69067512010233
921,19.576875,130.713476068515
922,19.5775,130.7437845248729
923,19.578125,130.71094558353334
924,19.57875,130.75386388734782
925,19.579375,130.82159535553257
926,19.58,130.88880274635383
927,19.580625,130.80909227342823
928,19.58125,130.85899697628358
929,19.581875,131.0338783025445
930,19.5825,131.0167921013157
931,19.583125,131.09220570452328
932,19.58375,131.20052497825785
933,19.584375,131.25537086033037
934,19.585,131.25299344423834
935,19.585625,131.26249920676088
936,19.58625,131.30987259737725
937,19.586875,131.2719945776306
938,19.5875,131.31459575662254
939,19.588125,131.41085879763796
940,19.58875,131.47367386187597
941,19.589375,131.46207566327982
