,ax,t
77163,15.244,48.226875
77164,15.233,48.2275
77165,15.176,48.228125
77166,15.098,48.22875
77167,15.043,48.229375
77168,15.003,48.23
77169,14.972,48.230625
77170,14.9,48.23125
77171,14.852,48.231875
77172,14.837,48.2325
77173,14.8,48.233125
77174,14.736,48.23375
77175,14.661,48.234375
77176,14.597,48.235
77177,14.538,48.235625
77178,14.5,48.23625
77179,14.489,48.236875
77180,14.411,48.2375
77181,14.359,48.238125
77182,14.327,48.23875
77183,14.304,48.239375
77184,14.267,48.24
77185,14.21,48.240625
77186,14.125,48.24125
77187,14.111,48.241875
77188,14.088,48.2425
77189,14.049,48.243125
77190,13.974,48.24375
77191,13.909,48.244375
77192,13.867,48.245
77193,13.867,48.245625
77194,13.827,48.24625
77195,13.81,48.246875
77196,13.81,48.2475
77197,13.705,48.248125
77198,13.648,48.24875
77199,13.591,48.249375
77200,13.472,48.25
77201,13.432,48.250625
77202,13.413,48.25125
77203,13.4,48.251875
77204,13.339,48.2525
77205,13.255,48.253125
77206,13.167,48.25375
77207,13.116,48.254375
77208,13.054,48.255
77209,13.012,48.255625
77210,13.005,48.25625
77211,12.945,48.256875
77212,12.882,48.2575
77213,12.818,48.258125
77214,12.761,48.25875
77215,12.749,48.259375
77216,12.728,48.26
77217,12.66,48.260625
77218,12.595,48.26125
77219,12.54,48.261875
77220,12.494,48.2625
77221,12.463,48.263125
77222,12.397,48.26375
77223,12.316,48.264375
77224,12.238,48.265
77225,12.217,48.265625
77226,12.183,48.26625
77227,12.125,48.266875
77228,12.067,48.2675
77229,12.007,48.268125
77230,11.959,48.26875
77231,11.949,48.269375
77232,11.867,48.27
77233,11.785,48.270625
77234,11.723,48.27125
77235,11.76,48.271875
77236,11.771,48.2725
77237,11.758,48.273125
77238,11.72,48.27375
77239,11.675,48.274375
77240,11.631,48.275
77241,11.594,48.275625
77242,11.556,48.27625
77243,11.494,48.276875
77244,11.427,48.2775
77245,11.441,48.278125
77246,11.406,48.27875
77247,11.355,48.279375
77248,11.304,48.28
77249,11.247,48.280625
77250,11.181,48.28125
77251,11.112,48.281875
77252,11.099,48.2825
77253,11.052,48.283125
77254,10.984,48.28375
77255,10.899,48.284375
77256,10.826,48.285
77257,10.769,48.285625
77258,10.726,48.28625
77259,10.645,48.286875
77260,10.557,48.2875
77261,10.474,48.288125
77262,10.419,48.28875
77263,10.326,48.289375
77264,10.239,48.29
77265,10.175,48.290625
77266,10.131,48.29125
77267,10.046,48.291875
77268,9.944,48.2925
77269,9.882,48.293125
77270,9.774,48.29375
77271,9.676,48.294375
77272,9.622,48.295
77273,9.581,48.295625
77274,9.488,48.29625
77275,9.358,48.296875
77276,9.266,48.2975
77277,9.175,48.298125
77278,9.087,48.29875
77279,9.009,48.299375
77280,9.008,48.3
77281,8.939,48.300625
77282,8.798,48.30125
77283,8.713,48.301875
77284,8.617,48.3025
77285,8.532,48.303125
77286,8.495,48.30375
77287,8.396,48.304375
77288,8.307,48.305
77289,8.242,48.305625
77290,8.168,48.30625
77291,8.065,48.306875
77292,7.968,48.3075
77293,7.948,48.308125
77294,7.891,48.30875
77295,7.782,48.309375
77296,7.605,48.31
77297,7.56,48.310625
77298,7.508,48.31125
77299,7.45,48.311875
77300,7.389,48.3125
77301,7.314,48.313125
77302,7.265,48.31375
77303,7.269,48.314375
77304,7.24,48.315
77305,7.164,48.315625
77306,7.055,48.31625
77307,6.994,48.316875
77308,6.952,48.3175
77309,6.921,48.318125
77310,6.893,48.31875
77311,6.848,48.319375
77312,6.772,48.32
77313,6.668,48.320625
77314,6.58,48.32125
77315,6.553,48.321875
77316,6.538,48.3225
77317,6.47,48.323125
77318,6.388,48.32375
77319,6.338,48.324375
77320,6.333,48.325
77321,6.255,48.325625
77322,6.191,48.32625
77323,6.155,48.326875
77324,6.185,48.3275
77325,6.115,48.328125
77326,6.061,48.32875
77327,6.071,48.329375
77328,5.982,48.33
77329,5.89,48.330625
77330,5.806,48.33125
77331,5.762,48.331875
77332,5.685,48.3325
77333,5.622,48.333125
77334,5.608,48.33375
77335,5.535,48.334375
77336,5.451,48.335
77337,5.367,48.335625
77338,5.32,48.33625
77339,5.267,48.336875
77340,5.22,48.3375
77341,5.189,48.338125
77342,5.126,48.33875
77343,5.079,48.339375
77344,5.053,48.34
77345,4.988,48.340625
77346,4.932,48.34125
77347,4.89,48.341875
77348,4.873,48.3425
77349,4.856,48.343125
77350,4.847,48.34375
77351,4.85,48.344375
77352,4.823,48.345
77353,4.818,48.345625
77354,4.829,48.34625
77355,4.839,48.346875
77356,4.798,48.3475
77357,4.75,48.348125
77358,4.713,48.34875
77359,4.748,48.349375
77360,4.725,48.35
77361,4.655,48.350625
77362,4.594,48.35125
77363,4.535,48.351875
77364,4.49,48.3525
77365,4.469,48.353125
77366,4.44,48.35375
77367,4.416,48.354375
77368,4.398,48.355
77369,4.374,48.355625
77370,4.302,48.35625
77371,4.231,48.356875
77372,4.224,48.3575
77373,4.265,48.358125
77374,4.255,48.35875
77375,4.18,48.359375
77376,4.18,48.36
77377,4.139,48.360625
77378,4.082,48.36125
77379,4.052,48.361875
77380,4.049,48.3625
77381,4.019,48.363125
77382,3.941,48.36375
77383,3.91,48.364375
77384,3.854,48.365
77385,3.805,48.365625
77386,3.876,48.36625
77387,3.862,48.366875
77388,3.842,48.3675
77389,3.859,48.368125
77390,3.798,48.36875
77391,3.776,48.369375
77392,3.778,48.37
77393,3.707,48.370625
77394,3.716,48.37125
77395,3.729,48.371875
77396,3.678,48.3725
77397,3.66,48.373125
77398,3.637,48.37375
77399,3.6,48.374375
77400,3.536,48.375
77401,3.51,48.375625
77402,3.519,48.37625
77403,3.574,48.376875
77404,3.57,48.3775
77405,3.537,48.378125
77406,3.481,48.37875
77407,3.474,48.379375
77408,3.444,48.38
77409,3.402,48.380625
77410,3.368,48.38125
77411,3.424,48.381875
77412,3.432,48.3825
77413,3.33,48.383125
77414,3.348,48.38375
77415,3.361,48.384375
77416,3.361,48.385
77417,3.327,48.385625
77418,3.295,48.38625
77419,3.233,48.386875
77420,3.111,48.3875
77421,3.141,48.388125
77422,3.128,48.38875
77423,3.068,48.389375
77424,3.014,48.39
77425,2.99,48.390625
77426,2.977,48.39125
77427,2.957,48.391875
77428,2.879,48.3925
77429,2.838,48.393125
77430,2.844,48.39375
77431,2.837,48.394375
77432,2.848,48.395
77433,2.84,48.395625
77434,2.745,48.39625
77435,2.741,48.396875
77436,2.743,48.3975
77437,2.73,48.398125
77438,2.76,48.39875
77439,2.698,48.399375
77440,2.615,48.4
77441,2.69,48.400625
77442,2.679,48.40125
77443,2.618,48.401875
77444,2.512,48.4025
77445,2.552,48.403125
77446,2.566,48.40375
77447,2.546,48.404375
77448,2.475,48.405
77449,2.429,48.405625
77450,2.402,48.40625
77451,2.395,48.406875
77452,2.282,48.4075
77453,2.229,48.408125
77454,2.234,48.40875
77455,2.162,48.409375
77456,2.11,48.41
77457,2.074,48.410625
77458,2.061,48.41125
77459,2.068,48.411875
77460,2.07,48.4125
77461,2.059,48.413125
77462,1.974,48.41375
77463,1.931,48.414375
77464,1.904,48.415
77465,1.853,48.415625
77466,1.824,48.41625
77467,1.786,48.416875
77468,1.728,48.4175
77469,1.64,48.418125
77470,1.58,48.41875
77471,1.542,48.419375
77472,1.519,48.42
77473,1.508,48.420625
77474,1.491,48.42125
77475,1.457,48.421875
77476,1.436,48.4225
77477,1.42,48.423125
77478,1.401,48.42375
77479,1.354,48.424375
77480,1.343,48.425
77481,1.331,48.425625
77482,1.283,48.42625
77483,1.229,48.426875
77484,1.215,48.4275
77485,1.233,48.428125
77486,1.152,48.42875
77487,1.107,48.429375
77488,1.091,48.43
77489,1.104,48.430625
77490,1.112,48.43125
77491,1.096,48.431875
77492,1.053,48.4325
77493,1.039,48.433125
77494,1.045,48.43375
77495,1.052,48.434375
77496,1.025,48.435
77497,0.99,48.435625
77498,0.951,48.43625
77499,0.91,48.436875
77500,0.9,48.4375
77501,0.909,48.438125
77502,0.931,48.43875
77503,0.945,48.439375
77504,0.927,48.44
77505,0.891,48.440625
77506,0.836,48.44125
77507,0.833,48.441875
77508,0.817,48.4425
77509,0.795,48.443125
77510,0.832,48.44375
77511,0.792,48.444375
77512,0.77,48.445
77513,0.861,48.445625
77514,0.853,48.44625
77515,0.797,48.446875
77516,0.716,48.4475
77517,0.818,48.448125
77518,0.803,48.44875
77519,0.739,48.449375
77520,0.709,48.45
77521,0.65,48.450625
77522,0.639,48.45125
77523,0.7,48.451875
77524,0.723,48.4525
77525,0.722,48.453125
77526,0.712,48.45375
77527,0.729,48.454375
77528,0.681,48.455
77529,0.644,48.455625
77530,0.651,48.45625
77531,0.658,48.456875
77532,0.651,48.4575
77533,0.634,48.458125
77534,0.613,48.45875
77535,0.618,48.459375
77536,0.607,48.46
77537,0.546,48.460625
77538,0.56,48.46125
77539,0.547,48.461875
77540,0.513,48.4625
77541,0.568,48.463125
77542,0.561,48.46375
77543,0.541,48.464375
77544,0.558,48.465
77545,0.539,48.465625
77546,0.506,48.46625
77547,0.466,48.466875
77548,0.5,48.4675
77549,0.501,48.468125
77550,0.497,48.46875
77551,0.535,48.469375
77552,0.524,48.47
77553,0.484,48.470625
77554,0.417,48.47125
77555,0.495,48.471875
77556,0.547,48.4725
77557,0.572,48.473125
77558,0.558,48.47375
77559,0.54,48.474375
77560,0.528,48.475
77561,0.531,48.475625
77562,0.541,48.47625
77563,0.606,48.476875
77564,0.706,48.4775
77565,0.753,48.478125
77566,0.704,48.47875
77567,0.643,48.479375
77568,0.633,48.48
77569,0.75,48.480625
77570,0.816,48.48125
77571,0.823,48.481875
77572,0.874,48.4825
77573,0.911,48.483125
77574,0.945,48.48375
77575,0.986,48.484375
77576,1.079,48.485
77577,1.126,48.485625
77578,1.109,48.48625
77579,1.166,48.486875
77580,1.241,48.4875
77581,1.326,48.488125
77582,1.411,48.48875
77583,1.493,48.489375
77584,1.556,48.49
77585,1.59,48.490625
77586,1.61,48.49125
77587,1.684,48.491875
77588,1.786,48.4925
77589,1.84,48.493125
77590,1.876,48.49375
77591,1.931,48.494375
77592,2.03,48.495
77593,2.077,48.495625
77594,2.157,48.49625
77595,2.258,48.496875
77596,2.282,48.4975
77597,2.362,48.498125
77598,2.46,48.49875
77599,2.552,48.499375
77600,2.607,48.5
77601,2.701,48.500625
77602,2.832,48.50125
77603,2.859,48.501875
77604,2.99,48.5025
77605,3.149,48.503125
77606,3.238,48.50375
77607,3.378,48.504375
77608,3.508,48.505
77609,3.614,48.505625
77610,3.733,48.50625
77611,3.866,48.506875
77612,3.987,48.5075
77613,4.024,48.508125
77614,4.203,48.50875
77615,4.39,48.509375
77616,4.536,48.51
77617,4.696,48.510625
77618,4.834,48.51125
77619,4.96,48.511875
77620,5.106,48.5125
77621,5.222,48.513125
77622,5.372,48.51375
77623,5.61,48.514375
77624,5.772,48.515
77625,5.956,48.515625
77626,6.169,48.51625
77627,6.4,48.516875
77628,6.598,48.5175
77629,6.803,48.518125
77630,7.061,48.51875
77631,7.208,48.519375
77632,7.334,48.52
77633,7.461,48.520625
77634,7.705,48.52125
77635,7.941,48.521875
77636,8.183,48.5225
77637,8.458,48.523125
77638,8.716,48.52375
77639,8.984,48.524375
77640,9.269,48.525
77641,9.578,48.525625
77642,9.869,48.52625
77643,10.145,48.526875
77644,10.41,48.5275
77645,10.755,48.528125
77646,11.099,48.52875
77647,11.404,48.529375
77648,11.795,48.53
77649,12.182,48.530625
77650,12.555,48.53125
77651,12.888,48.531875
77652,13.261,48.5325
77653,13.63,48.533125
77654,13.963,48.53375
77655,14.281,48.534375
77656,14.583,48.535
77657,14.875,48.535625
77658,15.201,48.53625
77659,15.483,48.536875
77660,15.703,48.5375
77661,15.815,48.538125
77662,15.933,48.53875
77663,16.054,48.539375
77664,16.177,48.54
77665,16.327,48.540625
77666,16.375,48.54125
77667,16.384,48.541875
77668,16.458,48.5425
77669,16.458,48.543125
77670,16.437,48.54375
77671,16.41,48.544375
77672,16.335,48.545
77673,16.219,48.545625
77674,16.073,48.54625
77675,15.931,48.546875
77676,15.759,48.5475
77677,15.599,48.548125
77678,15.473,48.54875
77679,15.325,48.549375
77680,15.17,48.55
77681,15.008,48.550625
77682,14.828,48.55125
77683,14.674,48.551875
77684,14.53,48.5525
77685,14.38,48.553125
77686,14.289,48.55375
77687,14.169,48.554375
77688,14.024,48.555
77689,14.003,48.555625
77690,13.969,48.55625
77691,13.922,48.556875
77692,13.858,48.5575
77693,13.839,48.558125
77694,13.859,48.55875
77695,13.916,48.559375
77696,13.95,48.56
77697,13.955,48.560625
77698,13.963,48.56125
77699,14.051,48.561875
77700,14.123,48.5625
77701,14.183,48.563125
77702,14.23,48.56375
77703,14.331,48.564375
77704,14.431,48.565
77705,14.515,48.565625
77706,14.526,48.56625
77707,14.569,48.566875
77708,14.629,48.5675
77709,14.7,48.568125
77710,14.721,48.56875
77711,14.718,48.569375
77712,14.702,48.57
77713,14.719,48.570625
77714,14.724,48.57125
77715,14.718,48.571875
77716,14.698,48.5725
77717,14.78,48.573125
77718,14.805,48.57375
77719,14.762,48.574375
77720,14.823,48.575
77721,14.786,48.575625
77722,14.723,48.57625
77723,14.736,48.576875
77724,14.733,48.5775
77725,14.703,48.578125
77726,14.644,48.57875
77727,14.715,48.579375
77728,14.733,48.58
77729,14.714,48.580625
77730,14.687,48.58125
77731,14.695,48.581875
77732,14.714,48.5825
77733,14.738,48.583125
77734,14.798,48.58375
77735,14.838,48.584375
77736,14.865,48.585
77737,14.909,48.585625
77738,14.971,48.58625
77739,15.01,48.586875
77740,14.989,48.5875
77741,15.085,48.588125
77742,15.167,48.58875
77743,15.224,48.589375
77744,15.241,48.59
77745,15.272,48.590625
77746,15.309,48.59125
77747,15.347,48.591875
77748,15.417,48.5925
77749,15.495,48.593125
77750,15.574,48.59375
77751,15.615,48.594375
77752,15.632,48.595
77753,15.653,48.595625
77754,15.735,48.59625
77755,15.752,48.596875
77756,15.752,48.5975
77757,15.749,48.598125
77758,15.698,48.59875
77759,15.661,48.599375
77760,15.627,48.6
77761,15.559,48.600625
77762,15.493,48.60125
77763,15.429,48.601875
77764,15.364,48.6025
77765,15.29,48.603125
77766,15.215,48.60375
77767,15.139,48.604375
77768,15.05,48.605
77769,14.996,48.605625
77770,14.95,48.60625
77771,14.893,48.606875
77772,14.823,48.6075
77773,14.755,48.608125
77774,14.7,48.60875
77775,14.747,48.609375
77776,14.685,48.61
77777,14.6,48.610625
77778,14.6,48.61125
77779,14.588,48.611875
77780,14.582,48.6125
77781,14.584,48.613125
77782,14.554,48.61375
77783,14.538,48.614375
77784,14.537,48.615
77785,14.558,48.615625
77786,14.512,48.61625
77787,14.45,48.616875
77788,14.385,48.6175
77789,14.297,48.618125
77790,14.242,48.61875
77791,14.205,48.619375
77792,14.137,48.62
77793,14.036,48.620625
77794,13.949,48.62125
77795,13.908,48.621875
77796,13.861,48.6225
77797,13.819,48.623125
77798,13.787,48.62375
77799,13.797,48.624375
77800,13.764,48.625
77801,13.714,48.625625
77802,13.667,48.62625
77803,13.631,48.626875
77804,13.574,48.6275
77805,13.5,48.628125
77806,13.528,48.62875
77807,13.544,48.629375
77808,13.539,48.63
77809,13.492,48.630625
77810,13.458,48.63125
77811,13.426,48.631875
77812,13.392,48.6325
77813,13.327,48.633125
77814,13.252,48.63375
77815,13.165,48.634375
77816,13.057,48.635
77817,12.986,48.635625
77818,12.926,48.63625
77819,12.868,48.636875
77820,12.82,48.6375
77821,12.75,48.638125
77822,12.669,48.63875
77823,12.632,48.639375
77824,12.554,48.64
77825,12.467,48.640625
77826,12.389,48.64125
77827,12.336,48.641875
77828,12.266,48.6425
77829,12.186,48.643125
77830,12.179,48.64375
77831,12.189,48.644375
77832,12.173,48.645
77833,12.074,48.645625
77834,11.985,48.64625
77835,11.909,48.646875
77836,11.849,48.6475
77837,11.805,48.648125
77838,11.712,48.64875
77839,11.612,48.649375
77840,11.571,48.65
77841,11.511,48.650625
77842,11.477,48.65125
77843,11.487,48.651875
77844,11.416,48.6525
77845,11.385,48.653125
77846,11.371,48.65375
77847,11.309,48.654375
77848,11.291,48.655
77849,11.298,48.655625
77850,11.328,48.65625
77851,11.378,48.656875
77852,11.418,48.6575
77853,11.444,48.658125
77854,11.444,48.65875
77855,11.444,48.659375
77856,11.488,48.66
77857,11.623,48.660625
77858,11.667,48.66125
77859,11.726,48.661875
77860,11.814,48.6625
77861,11.933,48.663125
77862,12.01,48.66375
77863,12.064,48.664375
77864,12.108,48.665
77865,12.179,48.665625
77866,12.249,48.66625
77867,12.314,48.666875
77868,12.385,48.6675
77869,12.429,48.668125
77870,12.471,48.66875
77871,12.566,48.669375
77872,12.658,48.67
77873,12.751,48.670625
77874,12.847,48.67125
77875,12.894,48.671875
77876,13.009,48.6725
77877,13.159,48.673125
77878,13.244,48.67375
77879,13.344,48.674375
77880,13.451,48.675
77881,13.559,48.675625
77882,13.658,48.67625
77883,13.75,48.676875
77884,13.833,48.6775
77885,13.908,48.678125
77886,13.973,48.67875
77887,14.055,48.679375
77888,14.184,48.68
77889,14.31,48.680625
77890,14.398,48.68125
77891,14.451,48.681875
77892,14.573,48.6825
77893,14.702,48.683125
77894,14.811,48.68375
77895,14.852,48.684375
77896,14.93,48.685
77897,14.991,48.685625
77898,15.022,48.68625
77899,15.063,48.686875
77900,15.093,48.6875
77901,15.127,48.688125
77902,15.198,48.68875
77903,15.205,48.689375
77904,15.184,48.69
77905,15.147,48.690625
77906,15.076,48.69125
77907,15.026,48.691875
77908,14.988,48.6925
77909,14.926,48.693125
77910,14.873,48.69375
77911,14.812,48.694375
77912,14.73,48.695
77913,14.649,48.695625
77914,14.576,48.69625
77915,14.5,48.696875
77916,14.33,48.6975
77917,14.21,48.698125
77918,14.08,48.69875
77919,13.873,48.699375
77920,13.723,48.7
77921,13.538,48.700625
77922,13.314,48.70125
77923,13.192,48.701875
77924,13.036,48.7025
77925,12.857,48.703125
77926,12.66,48.70375
77927,12.508,48.704375
77928,12.362,48.705
77929,12.208,48.705625
77930,11.977,48.70625
77931,11.793,48.706875
77932,11.625,48.7075
77933,11.394,48.708125
77934,11.261,48.70875
77935,11.17,48.709375
77936,11.102,48.71
77937,10.962,48.710625
77938,10.859,48.71125
77939,10.781,48.711875
77940,10.666,48.7125
77941,10.58,48.713125
77942,10.509,48.71375
77943,10.444,48.714375
77944,10.352,48.715
77945,10.327,48.715625
77946,10.359,48.71625
77947,10.278,48.716875
77948,10.231,48.7175
77949,10.204,48.718125
77950,10.187,48.71875
77951,10.258,48.719375
77952,10.277,48.72
77953,10.216,48.720625
77954,10.169,48.72125
77955,10.188,48.721875
77956,10.24,48.7225
77957,10.274,48.723125
77958,10.259,48.72375
77959,10.253,48.724375
77960,10.281,48.725
77961,10.23,48.725625
77962,10.239,48.72625
77963,10.269,48.726875
77964,10.205,48.7275
77965,10.195,48.728125
77966,10.201,48.72875
77967,10.204,48.729375
77968,10.223,48.73
77969,10.224,48.730625
77970,10.21,48.73125
77971,10.22,48.731875
77972,10.226,48.7325
77973,10.215,48.733125
77974,10.175,48.73375
77975,10.226,48.734375
77976,10.268,48.735
77977,10.294,48.735625
77978,10.345,48.73625
77979,10.326,48.736875
77980,10.301,48.7375
77981,10.363,48.738125
77982,10.363,48.73875
77983,10.389,48.739375
77984,10.458,48.74
77985,10.465,48.740625
77986,10.455,48.74125
77987,10.442,48.741875
77988,10.455,48.7425
77989,10.469,48.743125
77990,10.452,48.74375
77991,10.387,48.744375
77992,10.403,48.745
77993,10.398,48.745625
77994,10.377,48.74625
77995,10.354,48.746875
77996,10.422,48.7475
77997,10.491,48.748125
77998,10.505,48.74875
77999,10.474,48.749375
78000,10.492,48.75
78001,10.552,48.750625
78002,10.583,48.75125
78003,10.597,48.751875
78004,10.613,48.7525
78005,10.65,48.753125
78006,10.636,48.75375
78007,10.674,48.754375
78008,10.767,48.755
78009,10.733,48.755625
78010,10.759,48.75625
78011,10.797,48.756875
78012,10.773,48.7575
78013,10.738,48.758125
78014,10.761,48.75875
78015,10.865,48.759375
78016,10.879,48.76
78017,10.921,48.760625
78018,10.969,48.76125
78019,10.962,48.761875
78020,10.99,48.7625
78021,11.024,48.763125
78022,11.051,48.76375
78023,11.117,48.764375
78024,11.123,48.765
78025,11.106,48.765625
78026,11.245,48.76625
78027,11.271,48.766875
78028,11.269,48.7675
78029,11.289,48.768125
78030,11.335,48.76875
78031,11.344,48.769375
78032,11.32,48.77
78033,11.324,48.770625
78034,11.367,48.77125
78035,11.407,48.771875
78036,11.393,48.7725
78037,11.374,48.773125
78038,11.377,48.77375
78039,11.403,48.774375
78040,11.352,48.775
78041,11.317,48.775625
78042,11.289,48.77625
78043,11.258,48.776875
78044,11.172,48.7775
78045,11.106,48.778125
78046,11.085,48.77875
78047,11.027,48.779375
78048,10.996,48.78
78049,10.977,48.780625
78050,10.936,48.78125
78051,10.922,48.781875
78052,10.857,48.7825
78053,10.691,48.783125
78054,10.612,48.78375
78055,10.579,48.784375
78056,10.563,48.785
78057,10.417,48.785625
78058,10.335,48.78625
78059,10.254,48.786875
78060,10.121,48.7875
78061,9.976,48.788125
78062,9.894,48.78875
78063,9.867,48.789375
78064,9.731,48.79
78065,9.63,48.790625
78066,9.544,48.79125
78067,9.456,48.791875
78068,9.353,48.7925
78069,9.266,48.793125
78070,9.201,48.79375
78071,9.122,48.794375
78072,9.053,48.795
78073,8.987,48.795625
78074,8.915,48.79625
78075,8.822,48.796875
78076,8.747,48.7975
78077,8.706,48.798125
78078,8.622,48.79875
78079,8.564,48.799375
78080,8.521,48.8
78081,8.45,48.800625
78082,8.391,48.80125
78083,8.336,48.801875
78084,8.278,48.8025
78085,8.255,48.803125
78086,8.183,48.80375
78087,8.074,48.804375
78088,8.04,48.805
78089,7.987,48.805625
78090,7.94,48.80625
78091,7.926,48.806875
78092,7.91,48.8075
78093,7.863,48.808125
78094,7.786,48.80875
78095,7.714,48.809375
78096,7.645,48.81
78097,7.593,48.810625
78098,7.586,48.81125
78099,7.551,48.811875
78100,7.501,48.8125
78101,7.442,48.813125
78102,7.469,48.81375
78103,7.43,48.814375
78104,7.353,48.815
78105,7.295,48.815625
78106,7.272,48.81625
78107,7.272,48.816875
78108,7.292,48.8175
78109,7.26,48.818125
78110,7.226,48.81875
78111,7.206,48.819375
78112,7.267,48.82
78113,7.238,48.820625
78114,7.177,48.82125
78115,7.115,48.821875
78116,7.142,48.8225
78117,7.153,48.823125
78118,7.146,48.82375
78119,7.159,48.824375
78120,7.175,48.825
78121,7.176,48.825625
78122,7.135,48.82625
78123,7.186,48.826875
78124,7.211,48.8275
78125,7.193,48.828125
78126,7.203,48.82875
78127,7.209,48.829375
78128,7.217,48.83
78129,7.241,48.830625
