,ax,t
88216,12.037,55.135
88217,12.126,55.135625
88218,12.257,55.13625
88219,12.392,55.136875
88220,12.453,55.1375
88221,12.564,55.138125
88222,12.672,55.13875
88223,12.761,55.139375
88224,12.903,55.14
88225,13.046,55.140625
88226,13.174,55.14125
88227,13.231,55.141875
88228,13.31,55.1425
88229,13.402,55.143125
88230,13.507,55.14375
88231,13.629,55.144375
88232,13.756,55.145
88233,13.881,55.145625
88234,13.949,55.14625
88235,14.026,55.146875
88236,14.097,55.1475
88237,14.145,55.148125
88238,14.226,55.14875
88239,14.293,55.149375
88240,14.343,55.15
88241,14.424,55.150625
88242,14.508,55.15125
88243,14.562,55.151875
88244,14.528,55.1525
88245,14.575,55.153125
88246,14.6,55.15375
88247,14.582,55.154375
88248,14.64,55.155
88249,14.597,55.155625
88250,14.522,55.15625
88251,14.563,55.156875
88252,14.558,55.1575
88253,14.527,55.158125
88254,14.476,55.15875
88255,14.419,55.159375
88256,14.413,55.16
88257,14.438,55.160625
88258,14.414,55.16125
88259,14.36,55.161875
88260,14.331,55.1625
88261,14.372,55.163125
88262,14.33,55.16375
88263,14.311,55.164375
88264,14.323,55.165
88265,14.374,55.165625
88266,14.353,55.16625
88267,14.31,55.166875
88268,14.287,55.1675
88269,14.32,55.168125
88270,14.338,55.16875
88271,14.335,55.169375
88272,14.386,55.17
88273,14.406,55.170625
88274,14.394,55.17125
88275,14.336,55.171875
88276,14.267,55.1725
88277,14.241,55.173125
88278,14.273,55.17375
88279,14.195,55.174375
88280,14.148,55.175
88281,14.124,55.175625
88282,14.114,55.17625
88283,14.045,55.176875
88284,13.973,55.1775
88285,13.922,55.178125
88286,13.887,55.17875
88287,13.813,55.179375
88288,13.72,55.18
88289,13.692,55.180625
88290,13.618,55.18125
88291,13.526,55.181875
88292,13.434,55.1825
88293,13.318,55.183125
88294,13.228,55.18375
88295,13.166,55.184375
88296,13.098,55.185
88297,12.993,55.185625
88298,12.882,55.18625
88299,12.8,55.186875
88300,12.74,55.1875
88301,12.662,55.188125
88302,12.56,55.18875
88303,12.468,55.189375
88304,12.396,55.19
88305,12.346,55.190625
88306,12.333,55.19125
88307,12.252,55.191875
88308,12.175,55.1925
88309,12.124,55.193125
88310,12.063,55.19375
88311,12.028,55.194375
88312,12.015,55.195
88313,12.018,55.195625
88314,11.901,55.19625
88315,11.827,55.196875
88316,11.891,55.1975
88317,11.794,55.198125
88318,11.748,55.19875
88319,11.746,55.199375
88320,11.708,55.2
88321,11.647,55.200625
88322,11.578,55.20125
88323,11.517,55.201875
88324,11.41,55.2025
88325,11.318,55.203125
88326,11.255,55.20375
88327,11.282,55.204375
88328,11.238,55.205
88329,11.169,55.205625
88330,11.125,55.20625
88331,11.034,55.206875
88332,10.974,55.2075
88333,10.956,55.208125
88334,10.82,55.20875
88335,10.737,55.209375
88336,10.676,55.21
88337,10.578,55.210625
88338,10.482,55.21125
88339,10.389,55.211875
88340,10.301,55.2125
88341,10.246,55.213125
88342,10.159,55.21375
88343,10.051,55.214375
88344,9.966,55.215
88345,9.912,55.215625
88346,9.844,55.21625
88347,9.732,55.216875
88348,9.674,55.2175
88349,9.575,55.218125
88350,9.437,55.21875
88351,9.312,55.219375
88352,9.263,55.22
88353,9.23,55.220625
88354,9.159,55.22125
88355,9.072,55.221875
88356,9.033,55.2225
88357,9.037,55.223125
88358,8.918,55.22375
88359,8.853,55.224375
88360,8.817,55.225
88361,8.787,55.225625
88362,8.716,55.22625
88363,8.673,55.226875
88364,8.677,55.2275
88365,8.687,55.228125
88366,8.631,55.22875
88367,8.559,55.229375
88368,8.593,55.23
88369,8.565,55.230625
88370,8.52,55.23125
88371,8.472,55.231875
88372,8.434,55.2325
88373,8.443,55.233125
88374,8.472,55.23375
88375,8.418,55.234375
88376,8.452,55.235
88377,8.488,55.235625
88378,8.467,55.23625
88379,8.478,55.236875
88380,8.497,55.2375
88381,8.515,55.238125
88382,8.481,55.23875
88383,8.487,55.239375
88384,8.508,55.24
88385,8.522,55.240625
88386,8.538,55.24125
88387,8.528,55.241875
88388,8.493,55.2425
88389,8.558,55.243125
88390,8.533,55.24375
88391,8.472,55.244375
88392,8.459,55.245
88393,8.44,55.245625
88394,8.436,55.24625
88395,8.456,55.246875
88396,8.422,55.2475
88397,8.39,55.248125
88398,8.361,55.24875
88399,8.337,55.249375
88400,8.308,55.25
88401,8.285,55.250625
88402,8.275,55.25125
88403,8.213,55.251875
88404,8.165,55.2525
88405,8.135,55.253125
88406,8.132,55.25375
88407,8.118,55.254375
88408,8.096,55.255
88409,8.062,55.255625
88410,8.01,55.25625
88411,7.937,55.256875
88412,7.855,55.2575
88413,7.879,55.258125
88414,7.801,55.25875
88415,7.705,55.259375
88416,7.688,55.26
88417,7.615,55.260625
88418,7.54,55.26125
88419,7.473,55.261875
88420,7.418,55.2625
88421,7.334,55.263125
88422,7.255,55.26375
88423,7.259,55.264375
88424,7.168,55.265
88425,7.074,55.265625
88426,7.006,55.26625
88427,6.938,55.266875
88428,6.86,55.2675
88429,6.775,55.268125
88430,6.687,55.26875
88431,6.619,55.269375
88432,6.554,55.27
88433,6.483,55.270625
88434,6.431,55.27125
88435,6.4,55.271875
88436,6.366,55.2725
88437,6.193,55.273125
88438,6.165,55.27375
88439,6.156,55.274375
88440,6.054,55.275
88441,5.979,55.275625
88442,5.895,55.27625
88443,5.794,55.276875
88444,5.669,55.2775
88445,5.642,55.278125
88446,5.646,55.27875
88447,5.592,55.279375
88448,5.509,55.28
88449,5.435,55.280625
88450,5.381,55.28125
88451,5.316,55.281875
88452,5.274,55.2825
88453,5.233,55.283125
88454,5.138,55.28375
88455,5.076,55.284375
88456,5.021,55.285
88457,4.967,55.285625
88458,4.876,55.28625
88459,4.8,55.286875
88460,4.741,55.2875
88461,4.714,55.288125
88462,4.621,55.28875
88463,4.535,55.289375
88464,4.508,55.29
88465,4.446,55.290625
88466,4.404,55.29125
88467,4.375,55.291875
88468,4.277,55.2925
88469,4.233,55.293125
88470,4.205,55.29375
88471,4.157,55.294375
88472,4.095,55.295
88473,4.043,55.295625
88474,4.002,55.29625
88475,3.903,55.296875
88476,3.847,55.2975
88477,3.806,55.298125
88478,3.745,55.29875
88479,3.664,55.299375
88480,3.625,55.3
88481,3.647,55.300625
88482,3.497,55.30125
88483,3.456,55.301875
88484,3.469,55.3025
88485,3.404,55.303125
88486,3.361,55.30375
88487,3.299,55.304375
88488,3.198,55.305
88489,3.191,55.305625
88490,3.165,55.30625
88491,3.119,55.306875
88492,3.065,55.3075
88493,2.98,55.308125
88494,2.907,55.30875
88495,2.88,55.309375
88496,2.89,55.31
88497,2.844,55.310625
88498,2.737,55.31125
88499,2.618,55.311875
88500,2.574,55.3125
88501,2.56,55.313125
88502,2.536,55.31375
88503,2.439,55.314375
88504,2.344,55.315
88505,2.265,55.315625
88506,2.156,55.31625
88507,2.114,55.316875
88508,2.088,55.3175
88509,1.982,55.318125
88510,1.897,55.31875
88511,1.823,55.319375
88512,1.762,55.32
88513,1.687,55.320625
88514,1.611,55.32125
88515,1.538,55.321875
88516,1.491,55.3225
88517,1.435,55.323125
88518,1.387,55.32375
88519,1.357,55.324375
88520,1.313,55.325
88521,1.26,55.325625
88522,1.2,55.32625
88523,1.153,55.326875
88524,1.098,55.3275
88525,1.041,55.328125
88526,0.987,55.32875
88527,0.926,55.329375
88528,0.874,55.33
88529,0.83,55.330625
88530,0.789,55.33125
88531,0.719,55.331875
88532,0.647,55.3325
88533,0.613,55.333125
88534,0.666,55.33375
88535,0.692,55.334375
88536,0.662,55.335
88537,0.567,55.335625
88538,0.542,55.33625
88539,0.544,55.336875
88540,0.494,55.3375
88541,0.426,55.338125
88542,0.398,55.33875
88543,0.435,55.339375
88544,0.362,55.34
88545,0.325,55.340625
88546,0.305,55.34125
88547,0.241,55.341875
88548,0.202,55.3425
88549,0.163,55.343125
88550,0.109,55.34375
88551,0.105,55.344375
88552,0.073,55.345
88553,0.007,55.345625
88554,-0.091,55.34625
88555,-0.069,55.346875
88556,-0.017,55.3475
88557,-0.01,55.348125
88558,0.042,55.34875
88559,0.072,55.349375
88560,0.07,55.35
88561,0.043,55.350625
88562,0.029,55.35125
88563,0.016,55.351875
88564,-0.014,55.3525
88565,-0.062,55.353125
88566,-0.106,55.35375
88567,-0.139,55.354375
88568,-0.135,55.355
88569,-0.126,55.355625
88570,-0.111,55.35625
88571,-0.095,55.356875
88572,-0.104,55.3575
88573,-0.114,55.358125
88574,-0.11,55.35875
88575,-0.107,55.359375
88576,-0.096,55.36
88577,-0.084,55.360625
88578,-0.101,55.36125
88579,-0.141,55.361875
88580,-0.135,55.3625
88581,-0.023,55.363125
88582,-0.033,55.36375
88583,-0.026,55.364375
88584,0.008,55.365
88585,0.039,55.365625
88586,0.034,55.36625
88587,0.026,55.366875
88588,0.05,55.3675
88589,0.041,55.368125
88590,0.041,55.36875
88591,0.057,55.369375
88592,0.05,55.37
88593,0.057,55.370625
88594,0.074,55.37125
88595,0.105,55.371875
88596,0.15,55.3725
88597,0.16,55.373125
88598,0.12,55.37375
88599,0.106,55.374375
88600,0.186,55.375
88601,0.293,55.375625
88602,0.245,55.37625
88603,0.264,55.376875
88604,0.295,55.3775
88605,0.315,55.378125
88606,0.323,55.37875
88607,0.346,55.379375
88608,0.385,55.38
88609,0.433,55.380625
88610,0.455,55.38125
88611,0.45,55.381875
88612,0.406,55.3825
88613,0.455,55.383125
88614,0.492,55.38375
88615,0.51,55.384375
88616,0.537,55.385
88617,0.551,55.385625
88618,0.568,55.38625
88619,0.616,55.386875
88620,0.655,55.3875
88621,0.661,55.388125
88622,0.635,55.38875
88623,0.699,55.389375
88624,0.779,55.39
88625,0.851,55.390625
88626,0.864,55.39125
88627,0.925,55.391875
88628,0.97,55.3925
88629,0.977,55.393125
88630,1.051,55.39375
88631,1.158,55.394375
88632,1.271,55.395
88633,1.308,55.395625
88634,1.413,55.39625
88635,1.51,55.396875
88636,1.554,55.3975
88637,1.627,55.398125
88638,1.724,55.39875
88639,1.825,55.399375
88640,1.832,55.4
88641,1.973,55.400625
88642,2.15,55.40125
88643,2.289,55.401875
88644,2.328,55.4025
88645,2.383,55.403125
88646,2.466,55.40375
88647,2.524,55.404375
88648,2.6,55.405
88649,2.701,55.405625
88650,2.851,55.40625
88651,2.937,55.406875
88652,3.037,55.4075
88653,3.172,55.408125
88654,3.389,55.40875
88655,3.592,55.409375
88656,3.786,55.41
88657,3.979,55.410625
88658,4.29,55.41125
88659,4.598,55.411875
88660,4.856,55.4125
88661,5.194,55.413125
88662,5.545,55.41375
88663,5.939,55.414375
88664,6.506,55.415
88665,7.012,55.415625
88666,7.53,55.41625
88667,8.107,55.416875
88668,8.754,55.4175
88669,9.471,55.418125
88670,10.242,55.41875
88671,10.993,55.419375
88672,11.813,55.42
88673,12.681,55.420625
88674,13.595,55.42125
88675,14.383,55.421875
88676,15.241,55.4225
88677,16.191,55.423125
88678,17.074,55.42375
88679,17.854,55.424375
88680,18.576,55.425
88681,19.279,55.425625
88682,19.808,55.42625
88683,20.245,55.426875
88684,20.598,55.4275
88685,20.795,55.428125
88686,20.91,55.42875
88687,20.943,55.429375
88688,20.865,55.43
88689,20.666,55.430625
88690,20.495,55.43125
88691,20.42,55.431875
88692,20.279,55.4325
88693,20.135,55.433125
88694,19.996,55.43375
88695,19.897,55.434375
88696,19.698,55.435
88697,19.418,55.435625
88698,19.044,55.43625
88699,18.655,55.436875
88700,18.167,55.4375
88701,17.575,55.438125
88702,16.882,55.43875
88703,16.165,55.439375
88704,15.429,55.44
88705,14.668,55.440625
88706,13.966,55.44125
88707,13.264,55.441875
88708,12.555,55.4425
88709,11.927,55.443125
88710,11.349,55.44375
88711,10.826,55.444375
88712,10.395,55.445
88713,9.927,55.445625
88714,9.547,55.44625
88715,9.303,55.446875
88716,9.038,55.4475
88717,8.777,55.448125
88718,8.552,55.44875
88719,8.474,55.449375
88720,8.412,55.45
88721,8.335,55.450625
88722,8.226,55.45125
88723,8.225,55.451875
88724,8.243,55.4525
88725,8.264,55.453125
88726,8.219,55.45375
88727,8.291,55.454375
88728,8.387,55.455
88729,8.442,55.455625
88730,8.518,55.45625
88731,8.582,55.456875
88732,8.634,55.4575
88733,8.695,55.458125
88734,8.761,55.45875
88735,8.844,55.459375
88736,8.966,55.46
88737,9.003,55.460625
88738,9.021,55.46125
88739,9.037,55.461875
88740,9.186,55.4625
88741,9.227,55.463125
88742,9.21,55.46375
88743,9.216,55.464375
88744,9.187,55.465
88745,9.16,55.465625
88746,9.146,55.46625
88747,9.176,55.466875
88748,9.199,55.4675
88749,9.205,55.468125
88750,9.161,55.46875
88751,9.151,55.469375
88752,9.149,55.47
88753,9.146,55.470625
88754,9.13,55.47125
88755,9.145,55.471875
88756,9.183,55.4725
88757,9.173,55.473125
88758,9.189,55.47375
88759,9.2,55.474375
88760,9.173,55.475
88761,9.185,55.475625
88762,9.246,55.47625
88763,9.351,55.476875
88764,9.402,55.4775
88765,9.471,55.478125
88766,9.567,55.47875
88767,9.717,55.479375
88768,9.823,55.48
88769,9.939,55.480625
88770,10.076,55.48125
88771,10.131,55.481875
88772,10.233,55.4825
88773,10.357,55.483125
88774,10.449,55.48375
88775,10.519,55.484375
88776,10.631,55.485
88777,10.818,55.485625
88778,10.945,55.48625
88779,11.063,55.486875
88780,11.161,55.4875
88781,11.188,55.488125
88782,11.33,55.48875
88783,11.474,55.489375
88784,11.549,55.49
88785,11.662,55.490625
88786,11.772,55.49125
88787,11.874,55.491875
88788,11.952,55.4925
88789,12.014,55.493125
88790,12.064,55.49375
88791,12.105,55.494375
88792,12.2,55.495
88793,12.295,55.495625
88794,12.38,55.49625
88795,12.418,55.496875
88796,12.448,55.4975
88797,12.469,55.498125
88798,12.469,55.49875
88799,12.511,55.499375
88800,12.56,55.5
88801,12.604,55.500625
88802,12.658,55.50125
88803,12.686,55.501875
88804,12.695,55.5025
88805,12.702,55.503125
88806,12.77,55.50375
88807,12.828,55.504375
88808,12.842,55.505
88809,12.859,55.505625
88810,12.872,55.50625
88811,12.876,55.506875
88812,12.842,55.5075
88813,12.843,55.508125
88814,12.87,55.50875
88815,12.924,55.509375
88816,12.944,55.51
88817,12.96,55.510625
88818,12.97,55.51125
88819,12.957,55.511875
88820,12.939,55.5125
88821,12.933,55.513125
88822,12.967,55.51375
88823,12.928,55.514375
88824,12.889,55.515
88825,12.867,55.515625
88826,12.881,55.51625
88827,12.844,55.516875
88828,12.788,55.5175
88829,12.761,55.518125
88830,12.723,55.51875
88831,12.692,55.519375
88832,12.675,55.52
88833,12.631,55.520625
88834,12.613,55.52125
88835,12.611,55.521875
88836,12.601,55.5225
88837,12.517,55.523125
88838,12.436,55.52375
88839,12.399,55.524375
88840,12.391,55.525
88841,12.388,55.525625
88842,12.373,55.52625
88843,12.261,55.526875
88844,12.207,55.5275
88845,12.176,55.528125
88846,12.142,55.52875
88847,12.102,55.529375
88848,12.039,55.53
88849,11.958,55.530625
88850,11.921,55.53125
88851,11.886,55.531875
88852,11.848,55.5325
88853,11.801,55.533125
88854,11.814,55.53375
88855,11.799,55.534375
88856,11.738,55.535
88857,11.782,55.535625
88858,11.799,55.53625
88859,11.791,55.536875
88860,11.753,55.5375
88861,11.771,55.538125
88862,11.801,55.53875
88863,11.832,55.539375
88864,11.755,55.54
88865,11.712,55.540625
88866,11.704,55.54125
88867,11.742,55.541875
88868,11.774,55.5425
88869,11.764,55.543125
88870,11.679,55.54375
88871,11.706,55.544375
88872,11.724,55.545
88873,11.734,55.545625
88874,11.795,55.54625
88875,11.832,55.546875
88876,11.857,55.5475
88877,11.878,55.548125
88878,11.841,55.54875
88879,11.798,55.549375
88880,11.763,55.55
88881,11.808,55.550625
88882,11.841,55.55125
88883,11.839,55.551875
88884,11.75,55.5525
88885,11.779,55.553125
88886,11.783,55.55375
88887,11.728,55.554375
88888,11.769,55.555
88889,11.759,55.555625
88890,11.725,55.55625
88891,11.715,55.556875
88892,11.699,55.5575
88893,11.685,55.558125
88894,11.674,55.55875
88895,11.605,55.559375
88896,11.577,55.56
88897,11.581,55.560625
88898,11.564,55.56125
88899,11.541,55.561875
88900,11.51,55.5625
88901,11.462,55.563125
88902,11.474,55.56375
88903,11.446,55.564375
88904,11.383,55.565
88905,11.397,55.565625
88906,11.38,55.56625
88907,11.342,55.566875
88908,11.288,55.5675
88909,11.296,55.568125
88910,11.27,55.56875
88911,11.2,55.569375
88912,11.204,55.57
88913,11.176,55.570625
88914,11.143,55.57125
88915,11.147,55.571875
88916,11.122,55.5725
88917,11.061,55.573125
88918,10.961,55.57375
88919,10.981,55.574375
88920,10.987,55.575
88921,10.986,55.575625
88922,10.993,55.57625
88923,10.946,55.576875
88924,10.899,55.5775
88925,10.875,55.578125
88926,10.78,55.57875
88927,10.752,55.579375
88928,10.774,55.58
88929,10.74,55.580625
88930,10.726,55.58125
88931,10.737,55.581875
88932,10.784,55.5825
88933,10.677,55.583125
88934,10.597,55.58375
88935,10.561,55.584375
88936,10.537,55.585
88937,10.497,55.585625
88938,10.458,55.58625
88939,10.441,55.586875
88940,10.427,55.5875
88941,10.389,55.588125
88942,10.323,55.58875
88943,10.317,55.589375
88944,10.329,55.59
88945,10.338,55.590625
88946,10.294,55.59125
88947,10.272,55.591875
88948,10.256,55.5925
88949,10.242,55.593125
88950,10.219,55.59375
88951,10.195,55.594375
88952,10.174,55.595
88953,10.167,55.595625
88954,10.114,55.59625
88955,10.07,55.596875
88956,10.07,55.5975
88957,10.102,55.598125
88958,10.153,55.59875
88959,10.2,55.599375
88960,10.128,55.6
88961,10.108,55.600625
88962,10.077,55.60125
88963,9.975,55.601875
88964,10.007,55.6025
88965,10.065,55.603125
88966,10.124,55.60375
88967,10.087,55.604375
88968,10.07,55.605
88969,10.066,55.605625
88970,10.07,55.60625
88971,10.067,55.606875
88972,10.043,55.6075
88973,9.995,55.608125
88974,10.05,55.60875
88975,10.093,55.609375
88976,10.11,55.61
88977,10.048,55.610625
88978,10.077,55.61125
88979,10.103,55.611875
88980,10.089,55.6125
88981,10.126,55.613125
88982,10.148,55.61375
88983,10.15,55.614375
88984,10.113,55.615
88985,10.145,55.615625
88986,10.175,55.61625
88987,10.162,55.616875
88988,10.18,55.6175
88989,10.199,55.618125
88990,10.214,55.61875
88991,10.217,55.619375
88992,10.204,55.62
88993,10.186,55.620625
88994,10.172,55.62125
88995,10.207,55.621875
88996,10.28,55.6225
88997,10.379,55.623125
88998,10.349,55.62375
88999,10.358,55.624375
89000,10.377,55.625
89001,10.36,55.625625
89002,10.377,55.62625
89003,10.413,55.626875
89004,10.464,55.6275
89005,10.515,55.628125
89006,10.545,55.62875
89007,10.556,55.629375
89008,10.542,55.63
89009,10.609,55.630625
89010,10.672,55.63125
89011,10.692,55.631875
89012,10.669,55.6325
89013,10.726,55.633125
89014,10.825,55.63375
89015,10.815,55.634375
89016,10.863,55.635
89017,10.902,55.635625
89018,10.885,55.63625
89019,10.937,55.636875
89020,10.953,55.6375
89021,10.929,55.638125
89022,10.906,55.63875
89023,10.929,55.639375
89024,10.966,55.64
89025,10.987,55.640625
89026,11.007,55.64125
89027,11.002,55.641875
89028,10.969,55.6425
89029,10.942,55.643125
89030,10.93,55.64375
89031,10.924,55.644375
89032,10.91,55.645
89033,10.883,55.645625
89034,10.878,55.64625
89035,10.908,55.646875
89036,10.86,55.6475
89037,10.802,55.648125
89038,10.749,55.64875
89039,10.742,55.649375
89040,10.706,55.65
89041,10.656,55.650625
89042,10.594,55.65125
89043,10.52,55.651875
89044,10.472,55.6525
89045,10.441,55.653125
89046,10.39,55.65375
89047,10.396,55.654375
89048,10.388,55.655
89049,10.303,55.655625
89050,10.292,55.65625
89051,10.253,55.656875
89052,10.178,55.6575
89053,10.103,55.658125
89054,10.033,55.65875
89055,9.985,55.659375
89056,9.988,55.66
89057,9.907,55.660625
89058,9.827,55.66125
89059,9.766,55.661875
89060,9.719,55.6625
89061,9.673,55.663125
89062,9.616,55.66375
89063,9.51,55.664375
89064,9.504,55.665
89065,9.461,55.665625
89066,9.329,55.66625
89067,9.308,55.666875
89068,9.251,55.6675
89069,9.181,55.668125
89070,9.164,55.66875
89071,9.116,55.669375
89072,9.058,55.67
89073,9.001,55.670625
89074,9.004,55.67125
89075,8.932,55.671875
89076,8.815,55.6725
89077,8.845,55.673125
89078,8.81,55.67375
89079,8.728,55.674375
89080,8.599,55.675
89081,8.607,55.675625
89082,8.588,55.67625
89083,8.526,55.676875
89084,8.499,55.6775
89085,8.465,55.678125
89086,8.421,55.67875
89087,8.36,55.679375
89088,8.308,55.68
89089,8.246,55.680625
89090,8.175,55.68125
89091,8.223,55.681875
89092,8.199,55.6825
89093,8.131,55.683125
89094,8.063,55.68375
89095,8.022,55.684375
89096,7.997,55.685
89097,7.987,55.685625
89098,7.95,55.68625
89099,7.905,55.686875
89100,7.86,55.6875
89101,7.847,55.688125
89102,7.828,55.68875
89103,7.808,55.689375
89104,7.787,55.69
89105,7.792,55.690625
89106,7.794,55.69125
89107,7.787,55.691875
89108,7.757,55.6925
89109,7.733,55.693125
89110,7.714,55.69375
89111,7.697,55.694375
89112,7.608,55.695
89113,7.566,55.695625
89114,7.584,55.69625
89115,7.578,55.696875
89116,7.564,55.6975
89117,7.548,55.698125
89118,7.534,55.69875
89119,7.555,55.699375
89120,7.543,55.7
89121,7.479,55.700625
89122,7.459,55.70125
89123,7.426,55.701875
89124,7.391,55.7025
89125,7.381,55.703125
89126,7.36,55.70375
89127,7.37,55.704375
89128,7.434,55.705
89129,7.436,55.705625
89130,7.421,55.70625
89131,7.402,55.706875
89132,7.429,55.7075
89133,7.394,55.708125
89134,7.378,55.70875
89135,7.45,55.709375
89136,7.437,55.71
89137,7.416,55.710625
89138,7.402,55.71125
89139,7.447,55.711875
89140,7.453,55.7125
89141,7.447,55.713125
89142,7.45,55.71375
89143,7.483,55.714375
89144,7.499,55.715
89145,7.488,55.715625
89146,7.46,55.71625
89147,7.449,55.716875
89148,7.463,55.7175
89149,7.534,55.718125
89150,7.563,55.71875
89151,7.588,55.719375
89152,7.618,55.72
89153,7.598,55.720625
89154,7.64,55.72125
89155,7.702,55.721875
89156,7.665,55.7225
89157,7.67,55.723125
89158,7.708,55.72375
89159,7.783,55.724375
89160,7.783,55.725
89161,7.785,55.725625
89162,7.798,55.72625
89163,7.849,55.726875
89164,7.838,55.7275
89165,7.832,55.728125
89166,7.886,55.72875
89167,7.888,55.729375
89168,7.907,55.73
89169,7.949,55.730625
89170,8.007,55.73125
89171,8.035,55.731875
89172,8.042,55.7325
89173,8.032,55.733125
89174,8.08,55.73375
89175,8.119,55.734375
89176,8.136,55.735
