,ax,t
9932,11.446,6.2075
9933,11.754,6.208125
9934,11.957,6.20875
9935,12.221,6.209375
9936,12.523,6.21
9937,12.825,6.210625
9938,13.064,6.21125
9939,13.286,6.211875
9940,13.51,6.2125
9941,13.718,6.213125
9942,13.97,6.21375
9943,14.252,6.214375
9944,14.493,6.215
9945,14.777,6.215625
9946,15.044,6.21625
9947,15.244,6.216875
9948,15.585,6.2175
9949,15.922,6.218125
9950,16.239,6.21875
9951,16.497,6.219375
9952,16.827,6.22
9953,17.152,6.220625
9954,17.376,6.22125
9955,17.648,6.221875
9956,17.9,6.2225
9957,18.12,6.223125
9958,18.32,6.22375
9959,18.507,6.224375
9960,18.704,6.225
9961,18.959,6.225625
9962,19.05,6.22625
9963,19.073,6.226875
9964,19.053,6.2275
9965,19.002,6.228125
9966,18.979,6.22875
9967,18.935,6.229375
9968,18.708,6.23
9969,18.425,6.230625
9970,18.108,6.23125
9971,17.758,6.231875
9972,17.357,6.2325
9973,16.932,6.233125
9974,16.483,6.23375
9975,15.987,6.234375
9976,15.474,6.235
9977,14.953,6.235625
9978,14.426,6.23625
9979,13.857,6.236875
9980,13.294,6.2375
9981,12.755,6.238125
9982,12.33,6.23875
9983,11.883,6.239375
9984,11.44,6.24
9985,11.043,6.240625
9986,10.721,6.24125
9987,10.476,6.241875
9988,10.316,6.2425
9989,10.235,6.243125
9990,10.249,6.24375
9991,10.329,6.244375
9992,10.441,6.245
9993,10.504,6.245625
9994,10.615,6.24625
9995,10.819,6.246875
9996,11.056,6.2475
9997,11.345,6.248125
9998,11.656,6.24875
9999,11.894,6.249375
10000,12.132,6.25
10001,12.378,6.250625
10002,12.639,6.25125
10003,12.824,6.251875
10004,12.949,6.2525
10005,13.013,6.253125
10006,12.996,6.25375
10007,12.969,6.254375
10008,12.913,6.255
10009,12.798,6.255625
10010,12.725,6.25625
10011,12.618,6.256875
10012,12.47,6.2575
10013,12.352,6.258125
10014,12.201,6.25875
10015,12.048,6.259375
10016,11.932,6.26
10017,11.697,6.260625
10018,11.443,6.26125
10019,11.196,6.261875
10020,10.996,6.2625
10021,10.69,6.263125
10022,10.354,6.26375
10023,10.171,6.264375
10024,9.963,6.265
10025,9.748,6.265625
10026,9.531,6.26625
10027,9.333,6.266875
10028,9.128,6.2675
10029,8.931,6.268125
10030,8.809,6.26875
10031,8.593,6.269375
10032,8.352,6.27
10033,8.125,6.270625
10034,8.063,6.27125
10035,8.0,6.271875
10036,7.932,6.2725
10037,7.952,6.273125
10038,7.914,6.27375
10039,7.875,6.274375
10040,7.902,6.275
10041,7.855,6.275625
10042,7.824,6.27625
10043,7.824,6.276875
10044,7.81,6.2775
10045,7.812,6.278125
10046,7.815,6.27875
10047,7.799,6.279375
10048,7.843,6.28
10049,7.867,6.280625
10050,7.844,6.28125
10051,7.929,6.281875
10052,7.989,6.2825
10053,8.035,6.283125
10054,8.086,6.28375
10055,8.189,6.284375
10056,8.296,6.285
10057,8.381,6.285625
10058,8.462,6.28625
10059,8.559,6.286875
10060,8.679,6.2875
10061,8.869,6.288125
10062,9.128,6.28875
10063,9.421,6.289375
10064,9.73,6.29
10065,10.005,6.290625
10066,10.284,6.29125
10067,10.57,6.291875
10068,10.865,6.2925
10069,11.163,6.293125
10070,11.455,6.29375
10071,11.727,6.294375
10072,11.923,6.295
10073,12.123,6.295625
10074,12.343,6.29625
10075,12.557,6.296875
10076,12.769,6.2975
10077,12.963,6.298125
10078,13.095,6.29875
10079,13.197,6.299375
10080,13.306,6.3
10081,13.435,6.300625
10082,13.379,6.30125
10083,13.337,6.301875
10084,13.319,6.3025
10085,13.359,6.303125
10086,13.359,6.30375
10087,13.337,6.304375
10088,13.3,6.305
10089,13.195,6.305625
10090,13.124,6.30625
10091,13.086,6.306875
10092,13.042,6.3075
10093,12.94,6.308125
10094,12.826,6.30875
10095,12.741,6.309375
10096,12.681,6.31
10097,12.664,6.310625
10098,12.684,6.31125
10099,12.605,6.311875
10100,12.584,6.3125
10101,12.565,6.313125
10102,12.47,6.31375
10103,12.389,6.314375
10104,12.312,6.315
10105,12.239,6.315625
10106,12.211,6.31625
10107,12.165,6.316875
10108,12.097,6.3175
10109,11.989,6.318125
10110,11.912,6.31875
10111,11.796,6.319375
10112,11.602,6.32
10113,11.723,6.320625
10114,11.774,6.32125
10115,11.749,6.321875
10116,11.647,6.3225
10117,11.596,6.323125
10118,11.546,6.32375
10119,11.465,6.324375
10120,11.352,6.325
10121,11.252,6.325625
10122,11.172,6.32625
10123,11.135,6.326875
10124,11.036,6.3275
10125,10.929,6.328125
10126,10.868,6.32875
10127,10.786,6.329375
10128,10.734,6.33
10129,10.719,6.330625
10130,10.675,6.33125
10131,10.602,6.331875
10132,10.505,6.3325
10133,10.383,6.333125
10134,10.264,6.33375
10135,10.162,6.334375
10136,10.083,6.335
10137,9.947,6.335625
10138,9.836,6.33625
10139,9.717,6.336875
10140,9.496,6.3375
10141,9.379,6.338125
10142,9.227,6.33875
10143,8.969,6.339375
10144,8.793,6.34
10145,8.618,6.340625
10146,8.447,6.34125
10147,8.315,6.341875
10148,8.103,6.3425
10149,7.889,6.343125
10150,7.733,6.34375
10151,7.555,6.344375
10152,7.388,6.345
10153,7.236,6.345625
10154,7.086,6.34625
10155,6.942,6.346875
10156,6.788,6.3475
10157,6.604,6.348125
10158,6.527,6.34875
10159,6.456,6.349375
10160,6.374,6.35
10161,6.272,6.350625
10162,6.185,6.35125
10163,6.095,6.351875
10164,5.962,6.3525
10165,5.998,6.353125
10166,6.006,6.35375
10167,5.914,6.354375
10168,5.937,6.355
10169,5.973,6.355625
10170,5.994,6.35625
10171,5.906,6.356875
10172,5.947,6.3575
10173,5.999,6.358125
10174,5.995,6.35875
10175,6.075,6.359375
10176,6.144,6.36
10177,6.204,6.360625
10178,6.302,6.36125
10179,6.372,6.361875
10180,6.414,6.3625
10181,6.421,6.363125
10182,6.488,6.36375
10183,6.571,6.364375
10184,6.658,6.365
10185,6.682,6.365625
10186,6.751,6.36625
10187,6.834,6.366875
10188,6.896,6.3675
10189,6.954,6.368125
10190,7.037,6.36875
10191,7.152,6.369375
10192,7.254,6.37
10193,7.32,6.370625
10194,7.371,6.37125
10195,7.445,6.371875
10196,7.542,6.3725
10197,7.626,6.373125
10198,7.684,6.37375
10199,7.819,6.374375
10200,7.908,6.375
10201,7.961,6.375625
10202,8.009,6.37625
10203,8.038,6.376875
10204,8.083,6.3775
10205,8.168,6.378125
10206,8.205,6.37875
10207,8.248,6.379375
10208,8.293,6.38
10209,8.286,6.380625
10210,8.291,6.38125
10211,8.288,6.381875
10212,8.254,6.3825
10213,8.205,6.383125
10214,8.195,6.38375
10215,8.224,6.384375
10216,8.187,6.385
10217,8.16,6.385625
10218,8.141,6.38625
10219,8.124,6.386875
10220,8.189,6.3875
10221,8.237,6.388125
10222,8.241,6.38875
10223,8.282,6.389375
10224,8.329,6.39
10225,8.367,6.390625
10226,8.354,6.39125
10227,8.375,6.391875
10228,8.388,6.3925
10229,8.371,6.393125
10230,8.396,6.39375
10231,8.414,6.394375
10232,8.415,6.395
10233,8.364,6.395625
10234,8.353,6.39625
10235,8.354,6.396875
10236,8.347,6.3975
10237,8.287,6.398125
10238,8.279,6.39875
10239,8.326,6.399375
10240,8.36,6.4
10241,8.379,6.400625
10242,8.378,6.40125
10243,8.337,6.401875
10244,8.264,6.4025
10245,8.211,6.403125
10246,8.189,6.40375
10247,8.213,6.404375
10248,8.191,6.405
10249,8.144,6.405625
10250,8.096,6.40625
10251,8.043,6.406875
10252,7.993,6.4075
10253,7.949,6.408125
10254,8.006,6.40875
10255,8.018,6.409375
10256,7.985,6.41
10257,7.893,6.410625
10258,7.864,6.41125
10259,7.844,6.411875
10260,7.807,6.4125
10261,7.734,6.413125
10262,7.683,6.41375
10263,7.643,6.414375
10264,7.538,6.415
10265,7.484,6.415625
10266,7.432,6.41625
10267,7.34,6.416875
10268,7.282,6.4175
10269,7.254,6.418125
10270,7.245,6.41875
10271,7.137,6.419375
10272,7.067,6.42
10273,6.989,6.420625
10274,6.836,6.42125
10275,6.762,6.421875
10276,6.707,6.4225
10277,6.656,6.423125
10278,6.513,6.42375
10279,6.371,6.424375
10280,6.257,6.425
10281,6.25,6.425625
10282,6.23,6.42625
10283,6.178,6.426875
10284,6.083,6.4275
10285,6.061,6.428125
10286,6.017,6.42875
10287,5.97,6.429375
10288,5.994,6.43
10289,6.005,6.430625
10290,5.98,6.43125
10291,5.895,6.431875
10292,5.848,6.4325
10293,5.842,6.433125
10294,5.857,6.43375
10295,5.786,6.434375
10296,5.787,6.435
10297,5.815,6.435625
10298,5.839,6.43625
10299,5.782,6.436875
10300,5.764,6.4375
10301,5.795,6.438125
10302,5.744,6.43875
10303,5.727,6.439375
10304,5.714,6.44
10305,5.663,6.440625
10306,5.704,6.44125
10307,5.728,6.441875
10308,5.709,6.4425
10309,5.78,6.443125
10310,5.798,6.44375
10311,5.791,6.444375
10312,5.825,6.445
10313,5.851,6.445625
10314,5.885,6.44625
10315,5.936,6.446875
10316,5.997,6.4475
10317,6.058,6.448125
10318,6.104,6.44875
10319,6.063,6.449375
10320,6.128,6.45
10321,6.222,6.450625
10322,6.3,6.45125
10323,6.325,6.451875
10324,6.375,6.4525
10325,6.447,6.453125
10326,6.46,6.45375
10327,6.507,6.454375
10328,6.554,6.455
10329,6.568,6.455625
10330,6.62,6.45625
10331,6.637,6.456875
10332,6.612,6.4575
10333,6.687,6.458125
10334,6.757,6.45875
10335,6.809,6.459375
10336,6.809,6.46
10337,6.873,6.460625
10338,6.954,6.46125
10339,7.039,6.461875
10340,7.138,6.4625
10341,7.226,6.463125
10342,7.302,6.46375
10343,7.353,6.464375
10344,7.386,6.465
10345,7.443,6.465625
10346,7.551,6.46625
10347,7.585,6.466875
10348,7.629,6.4675
10349,7.682,6.468125
10350,7.73,6.46875
10351,7.79,6.469375
10352,7.846,6.47
10353,7.883,6.470625
10354,7.939,6.47125
10355,7.986,6.471875
10356,8.02,6.4725
10357,8.009,6.473125
10358,8.078,6.47375
10359,8.145,6.474375
10360,8.107,6.475
10361,8.134,6.475625
10362,8.184,6.47625
10363,8.247,6.476875
10364,8.284,6.4775
10365,8.313,6.478125
10366,8.336,6.47875
10367,8.357,6.479375
10368,8.361,6.48
10369,8.361,6.480625
10370,8.361,6.48125
10371,8.441,6.481875
10372,8.485,6.4825
10373,8.505,6.483125
10374,8.539,6.48375
10375,8.589,6.484375
10376,8.666,6.485
10377,8.784,6.485625
10378,8.744,6.48625
10379,8.763,6.486875
10380,8.846,6.4875
10381,8.937,6.488125
10382,8.983,6.48875
10383,9.018,6.489375
10384,9.069,6.49
10385,9.107,6.490625
10386,9.128,6.49125
10387,9.137,6.491875
10388,9.215,6.4925
10389,9.237,6.493125
10390,9.246,6.49375
10391,9.3,6.494375
10392,9.323,6.495
10393,9.361,6.495625
10394,9.423,6.49625
10395,9.399,6.496875
10396,9.398,6.4975
10397,9.413,6.498125
10398,9.434,6.49875
10399,9.457,6.499375
10400,9.462,6.5
10401,9.439,6.500625
10402,9.438,6.50125
10403,9.425,6.501875
10404,9.404,6.5025
10405,9.401,6.503125
10406,9.4,6.50375
10407,9.395,6.504375
10408,9.381,6.505
10409,9.362,6.505625
10410,9.359,6.50625
10411,9.365,6.506875
10412,9.307,6.5075
10413,9.273,6.508125
10414,9.247,6.50875
10415,9.217,6.509375
10416,9.186,6.51
10417,9.132,6.510625
10418,9.056,6.51125
10419,9.069,6.511875
10420,9.074,6.5125
10421,9.058,6.513125
10422,8.99,6.51375
10423,8.95,6.514375
10424,8.923,6.515
10425,8.906,6.515625
10426,8.896,6.51625
10427,8.878,6.516875
10428,8.855,6.5175
10429,8.838,6.518125
10430,8.8,6.51875
10431,8.756,6.519375
10432,8.712,6.52
10433,8.743,6.520625
10434,8.771,6.52125
10435,8.783,6.521875
10436,8.722,6.5225
10437,8.73,6.523125
10438,8.746,6.52375
10439,8.722,6.524375
10440,8.713,6.525
10441,8.702,6.525625
10442,8.691,6.52625
10443,8.749,6.526875
10444,8.754,6.5275
10445,8.742,6.528125
10446,8.752,6.52875
10447,8.782,6.529375
10448,8.8,6.53
10449,8.799,6.530625
10450,8.867,6.53125
10451,8.862,6.531875
10452,8.833,6.5325
10453,8.871,6.533125
10454,8.908,6.53375
10455,8.934,6.534375
10456,8.945,6.535
10457,9.036,6.535625
10458,9.108,6.53625
10459,9.154,6.536875
10460,9.147,6.5375
10461,9.203,6.538125
10462,9.258,6.53875
10463,9.279,6.539375
10464,9.341,6.54
10465,9.375,6.540625
10466,9.39,6.54125
10467,9.468,6.541875
10468,9.51,6.5425
10469,9.554,6.543125
10470,9.635,6.54375
10471,9.665,6.544375
10472,9.662,6.545
10473,9.632,6.545625
10474,9.605,6.54625
10475,9.623,6.546875
10476,9.646,6.5475
10477,9.619,6.548125
10478,9.632,6.54875
10479,9.644,6.549375
10480,9.641,6.55
10481,9.55,6.550625
10482,9.5,6.55125
10483,9.483,6.551875
10484,9.493,6.5525
10485,9.425,6.553125
10486,9.384,6.55375
10487,9.418,6.554375
10488,9.329,6.555
10489,9.293,6.555625
10490,9.292,6.55625
10491,9.248,6.556875
10492,9.181,6.5575
10493,9.126,6.558125
10494,9.109,6.55875
10495,9.054,6.559375
10496,9.017,6.56
10497,8.992,6.560625
10498,8.904,6.56125
10499,8.868,6.561875
10500,8.85,6.5625
10501,8.819,6.563125
10502,8.78,6.56375
10503,8.723,6.564375
10504,8.654,6.565
10505,8.671,6.565625
10506,8.628,6.56625
10507,8.566,6.566875
10508,8.546,6.5675
10509,8.477,6.568125
10510,8.418,6.56875
10511,8.384,6.569375
10512,8.336,6.57
10513,8.322,6.570625
10514,8.312,6.57125
10515,8.234,6.571875
10516,8.209,6.5725
10517,8.217,6.573125
10518,8.254,6.57375
10519,8.118,6.574375
10520,8.052,6.575
10521,8.031,6.575625
10522,7.902,6.57625
10523,7.875,6.576875
10524,7.875,6.5775
10525,7.855,6.578125
10526,7.769,6.57875
10527,7.737,6.579375
10528,7.753,6.58
10529,7.665,6.580625
10530,7.551,6.58125
10531,7.458,6.581875
10532,7.452,6.5825
10533,7.383,6.583125
10534,7.319,6.58375
10535,7.271,6.584375
10536,7.227,6.585
10537,7.188,6.585625
10538,7.134,6.58625
10539,7.025,6.586875
10540,7.003,6.5875
10541,6.981,6.588125
10542,6.934,6.58875
10543,6.866,6.589375
10544,6.816,6.59
10545,6.772,6.590625
10546,6.701,6.59125
10547,6.672,6.591875
10548,6.652,6.5925
10549,6.628,6.593125
10550,6.582,6.59375
10551,6.566,6.594375
10552,6.57,6.595
10553,6.532,6.595625
10554,6.534,6.59625
10555,6.534,6.596875
10556,6.497,6.5975
10557,6.472,6.598125
10558,6.456,6.59875
10559,6.454,6.599375
10560,6.505,6.6
10561,6.513,6.600625
10562,6.501,6.60125
10563,6.494,6.601875
10564,6.51,6.6025
10565,6.54,6.603125
10566,6.581,6.60375
10567,6.646,6.604375
10568,6.668,6.605
10569,6.675,6.605625
10570,6.719,6.60625
10571,6.75,6.606875
10572,6.787,6.6075
10573,6.842,6.608125
10574,6.913,6.60875
10575,6.965,6.609375
10576,7.007,6.61
10577,7.075,6.610625
10578,7.104,6.61125
10579,7.137,6.611875
10580,7.198,6.6125
10581,7.234,6.613125
10582,7.262,6.61375
10583,7.292,6.614375
10584,7.367,6.615
10585,7.412,6.615625
10586,7.454,6.61625
10587,7.516,6.616875
10588,7.541,6.6175
10589,7.601,6.618125
10590,7.7,6.61875
10591,7.707,6.619375
10592,7.747,6.62
10593,7.804,6.620625
10594,7.859,6.62125
10595,7.89,6.621875
10596,7.898,6.6225
10597,7.883,6.623125
10598,7.947,6.62375
10599,7.997,6.624375
10600,8.038,6.625
10601,8.079,6.625625
10602,8.112,6.62625
10603,8.138,6.626875
10604,8.159,6.6275
10605,8.159,6.628125
10606,8.178,6.62875
10607,8.212,6.629375
10608,8.242,6.63
10609,8.23,6.630625
10610,8.213,6.63125
10611,8.217,6.631875
10612,8.208,6.6325
10613,8.237,6.633125
10614,8.293,6.63375
10615,8.238,6.634375
10616,8.191,6.635
10617,8.172,6.635625
10618,8.216,6.63625
10619,8.219,6.636875
10620,8.195,6.6375
10621,8.148,6.638125
10622,8.118,6.63875
10623,8.105,6.639375
10624,8.1,6.64
10625,8.094,6.640625
10626,8.006,6.64125
10627,7.947,6.641875
10628,7.953,6.6425
10629,7.882,6.643125
10630,7.857,6.64375
10631,7.855,6.644375
10632,7.814,6.645
10633,7.718,6.645625
10634,7.619,6.64625
10635,7.54,6.646875
10636,7.524,6.6475
10637,7.496,6.648125
10638,7.456,6.64875
10639,7.422,6.649375
10640,7.378,6.65
10641,7.331,6.650625
10642,7.287,6.65125
10643,7.163,6.651875
10644,7.063,6.6525
10645,6.996,6.653125
10646,6.945,6.65375
10647,6.899,6.654375
10648,6.848,6.655
10649,6.776,6.655625
10650,6.731,6.65625
10651,6.68,6.656875
10652,6.614,6.6575
10653,6.512,6.658125
10654,6.431,6.65875
10655,6.374,6.659375
10656,6.353,6.66
10657,6.295,6.660625
10658,6.2,6.66125
10659,6.064,6.661875
10660,6.099,6.6625
10661,6.075,6.663125
10662,6.002,6.66375
10663,5.9,6.664375
10664,5.842,6.665
10665,5.802,6.665625
10666,5.772,6.66625
10667,5.757,6.666875
10668,5.682,6.6675
10669,5.574,6.668125
10670,5.615,6.66875
10671,5.566,6.669375
10672,5.513,6.67
10673,5.533,6.670625
10674,5.439,6.67125
10675,5.374,6.671875
10676,5.356,6.6725
10677,5.325,6.673125
10678,5.304,6.67375
10679,5.268,6.674375
10680,5.176,6.675
10681,5.188,6.675625
10682,5.176,6.67625
10683,5.109,6.676875
10684,5.099,6.6775
10685,5.126,6.678125
10686,5.172,6.67875
10687,5.199,6.679375
10688,5.227,6.68
10689,5.222,6.680625
10690,5.168,6.68125
10691,5.17,6.681875
10692,5.16,6.6825
10693,5.141,6.683125
10694,5.127,6.68375
10695,5.179,6.684375
10696,5.203,6.685
10697,5.125,6.685625
10698,5.166,6.68625
10699,5.212,6.686875
10700,5.255,6.6875
10701,5.319,6.688125
10702,5.339,6.68875
10703,5.358,6.689375
10704,5.422,6.69
10705,5.484,6.690625
10706,5.54,6.69125
10707,5.588,6.691875
10708,5.592,6.6925
10709,5.648,6.693125
10710,5.734,6.69375
10711,5.826,6.694375
10712,5.907,6.695
10713,5.993,6.695625
10714,6.091,6.69625
10715,6.166,6.696875
10716,6.288,6.6975
10717,6.431,6.698125
10718,6.533,6.69875
10719,6.574,6.699375
10720,6.629,6.7
10721,6.738,6.700625
10722,6.833,6.70125
10723,6.923,6.701875
10724,7.008,6.7025
10725,7.097,6.703125
10726,7.17,6.70375
10727,7.215,6.704375
10728,7.212,6.705
10729,7.313,6.705625
10730,7.391,6.70625
10731,7.435,6.706875
10732,7.472,6.7075
10733,7.517,6.708125
10734,7.56,6.70875
10735,7.59,6.709375
10736,7.606,6.71
10737,7.62,6.710625
10738,7.632,6.71125
10739,7.604,6.711875
10740,7.584,6.7125
10741,7.564,6.713125
10742,7.533,6.71375
10743,7.489,6.714375
10744,7.448,6.715
10745,7.417,6.715625
10746,7.458,6.71625
10747,7.459,6.716875
10748,7.428,6.7175
10749,7.377,6.718125
10750,7.339,6.71875
10751,7.32,6.719375
10752,7.33,6.72
10753,7.309,6.720625
10754,7.27,6.72125
10755,7.219,6.721875
10756,7.168,6.7225
10757,7.103,6.723125
10758,7.049,6.72375
10759,7.036,6.724375
10760,6.992,6.725
10761,6.969,6.725625
10762,6.964,6.72625
10763,6.862,6.726875
10764,6.837,6.7275
10765,6.847,6.728125
10766,6.843,6.72875
10767,6.805,6.729375
10768,6.725,6.73
10769,6.602,6.730625
10770,6.54,6.73125
10771,6.504,6.731875
10772,6.469,6.7325
10773,6.378,6.733125
10774,6.316,6.73375
10775,6.29,6.734375
10776,6.311,6.735
10777,6.265,6.735625
10778,6.209,6.73625
10779,6.148,6.736875
10780,6.083,6.7375
10781,6.052,6.738125
10782,6.016,6.73875
10783,5.952,6.739375
10784,5.925,6.74
10785,5.891,6.740625
10786,5.845,6.74125
10787,5.784,6.741875
10788,5.744,6.7425
10789,5.719,6.743125
10790,5.709,6.74375
10791,5.639,6.744375
10792,5.574,6.745
10793,5.524,6.745625
10794,5.49,6.74625
10795,5.487,6.746875
10796,5.473,6.7475
10797,5.375,6.748125
10798,5.307,6.74875
10799,5.225,6.749375
10800,5.115,6.75
10801,5.231,6.750625
10802,5.248,6.75125
10803,5.203,6.751875
10804,5.165,6.7525
10805,5.115,6.753125
10806,5.082,6.75375
10807,5.085,6.754375
10808,5.105,6.755
10809,5.093,6.755625
10810,5.067,6.75625
10811,5.108,6.756875
10812,5.109,6.7575
10813,5.088,6.758125
10814,5.05,6.75875
10815,5.05,6.759375
10816,5.053,6.76
10817,5.055,6.760625
10818,5.034,6.76125
10819,5.049,6.761875
10820,5.063,6.7625
10821,5.036,6.763125
10822,5.041,6.76375
10823,5.042,6.764375
10824,5.037,6.765
10825,5.136,6.765625
10826,5.195,6.76625
10827,5.225,6.766875
10828,5.228,6.7675
10829,5.312,6.768125
10830,5.411,6.76875
10831,5.506,6.769375
10832,5.524,6.77
10833,5.563,6.770625
10834,5.619,6.77125
10835,5.687,6.771875
10836,5.766,6.7725
10837,5.861,6.773125
10838,5.979,6.77375
10839,6.047,6.774375
10840,6.141,6.775
10841,6.256,6.775625
10842,6.348,6.77625
10843,6.503,6.776875
10844,6.645,6.7775
10845,6.703,6.778125
10846,6.794,6.77875
10847,6.861,6.779375
10848,6.907,6.78
10849,7.053,6.780625
10850,7.147,6.78125
10851,7.234,6.781875
10852,7.377,6.7825
10853,7.453,6.783125
10854,7.5,6.78375
10855,7.527,6.784375
10856,7.652,6.785
10857,7.736,6.785625
10858,7.799,6.78625
10859,7.884,6.786875
10860,7.955,6.7875
10861,8.023,6.788125
10862,8.091,6.78875
10863,8.186,6.789375
10864,8.24,6.79
10865,8.262,6.790625
10866,8.272,6.79125
10867,8.356,6.791875
10868,8.428,6.7925
10869,8.428,6.793125
10870,8.466,6.79375
10871,8.481,6.794375
10872,8.479,6.795
10873,8.506,6.795625
10874,8.531,6.79625
10875,8.531,6.796875
10876,8.477,6.7975
10877,8.51,6.798125
10878,8.478,6.79875
10879,8.37,6.799375
10880,8.367,6.8
10881,8.325,6.800625
10882,8.277,6.80125
10883,8.271,6.801875
10884,8.207,6.8025
10885,8.144,6.803125
10886,8.096,6.80375
10887,8.018,6.804375
10888,7.971,6.805
10889,7.943,6.805625
10890,7.912,6.80625
10891,7.882,6.806875
10892,7.837,6.8075
10893,7.769,6.808125
10894,7.767,6.80875
10895,7.712,6.809375
10896,7.615,6.81
10897,7.53,6.810625
10898,7.471,6.81125
10899,7.431,6.811875
10900,7.414,6.8125
10901,7.403,6.813125
10902,7.351,6.81375
10903,7.264,6.814375
10904,7.22,6.815
10905,7.155,6.815625
10906,7.09,6.81625
10907,7.049,6.816875
10908,7.008,6.8175
10909,6.947,6.818125
10910,6.864,6.81875
10911,6.817,6.819375
10912,6.767,6.82
10913,6.733,6.820625
10914,6.757,6.82125
10915,6.714,6.821875
10916,6.648,6.8225
10917,6.57,6.823125
10918,6.597,6.82375
10919,6.604,6.824375
10920,6.597,6.825
10921,6.59,6.825625
10922,6.526,6.82625
10923,6.497,6.826875
10924,6.562,6.8275
10925,6.578,6.828125
10926,6.527,6.82875
10927,6.436,6.829375
10928,6.436,6.83
10929,6.465,6.830625
10930,6.493,6.83125
10931,6.493,6.831875
10932,6.521,6.8325
10933,6.528,6.833125
10934,6.511,6.83375
10935,6.497,6.834375
10936,6.479,6.835
10937,6.464,6.835625
10938,6.464,6.83625
10939,6.525,6.836875
10940,6.551,6.8375
10941,6.523,6.838125
10942,6.561,6.83875
10943,6.609,6.839375
10944,6.662,6.84
10945,6.713,6.840625
10946,6.822,6.84125
10947,6.899,6.841875
10948,6.91,6.8425
10949,6.9,6.843125
10950,6.925,6.84375
10951,6.967,6.844375
10952,6.963,6.845
10953,7.05,6.845625
10954,7.118,6.84625
10955,7.098,6.846875
10956,7.116,6.8475
10957,7.132,6.848125
10958,7.154,6.84875
10959,7.239,6.849375
10960,7.25,6.85
10961,7.241,6.850625
10962,7.262,6.85125
