,ax,t
117201,5.908,73.250625
117202,5.711,73.25125
117203,5.572,73.251875
117204,5.507,73.2525
117205,5.417,73.253125
117206,5.296,73.25375
117207,5.191,73.254375
117208,5.081,73.255
117209,4.966,73.255625
117210,4.843,73.25625
117211,4.753,73.256875
117212,4.67,73.2575
117213,4.586,73.258125
117214,4.44,73.25875
117215,4.276,73.259375
117216,4.121,73.26
117217,4.026,73.260625
117218,3.919,73.26125
117219,3.819,73.261875
117220,3.731,73.2625
117221,3.615,73.263125
117222,3.526,73.26375
117223,3.439,73.264375
117224,3.283,73.265
117225,3.143,73.265625
117226,3.041,73.26625
117227,3.0,73.266875
117228,2.821,73.2675
117229,2.698,73.268125
117230,2.636,73.26875
117231,2.619,73.269375
117232,2.503,73.27
117233,2.375,73.270625
117234,2.314,73.27125
117235,2.211,73.271875
117236,2.12,73.2725
117237,2.05,73.273125
117238,1.996,73.27375
117239,1.891,73.274375
117240,1.793,73.275
117241,1.783,73.275625
117242,1.695,73.27625
117243,1.626,73.276875
117244,1.597,73.2775
117245,1.505,73.278125
117246,1.46,73.27875
117247,1.443,73.279375
117248,1.426,73.28
117249,1.381,73.280625
117250,1.311,73.28125
117251,1.209,73.281875
117252,1.213,73.2825
117253,1.179,73.283125
117254,1.121,73.28375
117255,1.094,73.284375
117256,1.061,73.285
117257,1.023,73.285625
117258,0.975,73.28625
117259,0.931,73.286875
117260,0.928,73.2875
117261,0.953,73.288125
117262,0.912,73.28875
117263,0.86,73.289375
117264,0.814,73.29
117265,0.797,73.290625
117266,0.786,73.29125
117267,0.777,73.291875
117268,0.77,73.2925
117269,0.749,73.293125
117270,0.727,73.29375
117271,0.713,73.294375
117272,0.73,73.295
117273,0.713,73.295625
117274,0.729,73.29625
117275,0.8,73.296875
117276,0.789,73.2975
117277,0.822,73.298125
117278,0.871,73.29875
117279,0.867,73.299375
117280,0.923,73.3
117281,0.965,73.300625
117282,0.958,73.30125
117283,1.049,73.301875
117284,1.094,73.3025
117285,1.1,73.303125
117286,1.124,73.30375
117287,1.16,73.304375
117288,1.206,73.305
117289,1.264,73.305625
117290,1.297,73.30625
117291,1.372,73.306875
117292,1.491,73.3075
117293,1.61,73.308125
117294,1.694,73.30875
117295,1.773,73.309375
117296,1.882,73.31
117297,1.911,73.310625
117298,1.971,73.31125
117299,2.083,73.311875
117300,2.185,73.3125
117301,2.283,73.313125
117302,2.389,73.31375
117303,2.535,73.314375
117304,2.67,73.315
117305,2.801,73.315625
117306,2.93,73.31625
117307,3.043,73.316875
117308,3.193,73.3175
117309,3.37,73.318125
117310,3.55,73.31875
117311,3.696,73.319375
117312,3.829,73.32
117313,3.958,73.320625
117314,4.152,73.32125
117315,4.349,73.321875
117316,4.546,73.3225
117317,4.739,73.323125
117318,4.842,73.32375
117319,4.952,73.324375
117320,5.156,73.325
117321,5.314,73.325625
117322,5.474,73.32625
117323,5.638,73.326875
117324,5.781,73.3275
117325,5.944,73.328125
117326,6.115,73.32875
117327,6.278,73.329375
117328,6.429,73.33
117329,6.568,73.330625
117330,6.692,73.33125
117331,6.781,73.331875
117332,6.873,73.3325
117333,6.963,73.333125
117334,7.035,73.33375
117335,7.128,73.334375
117336,7.26,73.335
117337,7.443,73.335625
117338,7.526,73.33625
117339,7.577,73.336875
117340,7.612,73.3375
117341,7.69,73.338125
117342,7.74,73.33875
117343,7.803,73.339375
117344,7.909,73.34
117345,7.947,73.340625
117346,7.977,73.34125
117347,8.011,73.341875
117348,8.089,73.3425
117349,8.097,73.343125
117350,8.087,73.34375
117351,8.1,73.344375
117352,8.199,73.345
117353,8.239,73.345625
117354,8.212,73.34625
117355,8.276,73.346875
117356,8.323,73.3475
117357,8.36,73.348125
117358,8.398,73.34875
117359,8.446,73.349375
117360,8.487,73.35
117361,8.515,73.350625
117362,8.597,73.35125
117363,8.641,73.351875
117364,8.665,73.3525
117365,8.702,73.353125
117366,8.745,73.35375
117367,8.785,73.354375
117368,8.819,73.355
117369,8.939,73.355625
117370,8.956,73.35625
117371,8.905,73.356875
117372,8.929,73.3575
117373,8.978,73.358125
117374,9.02,73.35875
117375,9.03,73.359375
117376,9.037,73.36
117377,9.046,73.360625
117378,9.061,73.36125
117379,9.122,73.361875
117380,9.191,73.3625
117381,9.248,73.363125
117382,9.272,73.36375
117383,9.308,73.364375
117384,9.309,73.365
117385,9.268,73.365625
117386,9.234,73.36625
117387,9.264,73.366875
117388,9.298,73.3675
117389,9.234,73.368125
117390,9.27,73.36875
117391,9.308,73.369375
117392,9.318,73.37
117393,9.284,73.370625
117394,9.293,73.37125
117395,9.311,73.371875
117396,9.25,73.3725
117397,9.258,73.373125
117398,9.255,73.37375
117399,9.201,73.374375
117400,9.199,73.375
117401,9.172,73.375625
117402,9.135,73.37625
117403,9.159,73.376875
117404,9.195,73.3775
117405,9.219,73.378125
117406,9.209,73.37875
117407,9.18,73.379375
117408,9.175,73.38
117409,9.191,73.380625
117410,9.16,73.38125
117411,9.153,73.381875
117412,9.16,73.3825
117413,9.177,73.383125
117414,9.185,73.38375
117415,9.217,73.384375
117416,9.276,73.385
117417,9.293,73.385625
117418,9.355,73.38625
117419,9.433,73.386875
117420,9.478,73.3875
117421,9.422,73.388125
117422,9.407,73.38875
117423,9.485,73.389375
117424,9.56,73.39
117425,9.605,73.390625
117426,9.625,73.39125
117427,9.629,73.391875
117428,9.671,73.3925
117429,9.74,73.393125
117430,9.835,73.39375
117431,9.847,73.394375
117432,9.839,73.395
117433,9.831,73.395625
117434,9.909,73.39625
117435,9.919,73.396875
117436,9.909,73.3975
117437,9.916,73.398125
117438,9.947,73.39875
117439,9.975,73.399375
117440,9.992,73.4
117441,9.968,73.400625
117442,10.01,73.40125
117443,10.048,73.401875
117444,9.98,73.4025
117445,9.915,73.403125
117446,9.908,73.40375
117447,9.974,73.404375
117448,9.95,73.405
117449,9.934,73.405625
117450,9.9,73.40625
117451,9.774,73.406875
117452,9.755,73.4075
117453,9.744,73.408125
117454,9.707,73.40875
117455,9.619,73.409375
117456,9.566,73.41
117457,9.538,73.410625
117458,9.508,73.41125
117459,9.446,73.411875
117460,9.381,73.4125
117461,9.327,73.413125
117462,9.253,73.41375
117463,9.189,73.414375
117464,9.136,73.415
117465,9.092,73.415625
117466,8.974,73.41625
117467,8.855,73.416875
117468,8.811,73.4175
117469,8.695,73.418125
117470,8.609,73.41875
117471,8.567,73.419375
117472,8.499,73.42
117473,8.402,73.420625
117474,8.302,73.42125
117475,8.237,73.421875
117476,8.201,73.4225
117477,8.18,73.423125
117478,8.172,73.42375
117479,8.06,73.424375
117480,7.972,73.425
117481,7.905,73.425625
117482,7.854,73.42625
117483,7.771,73.426875
117484,7.724,73.4275
117485,7.752,73.428125
117486,7.677,73.42875
117487,7.576,73.429375
117488,7.48,73.43
117489,7.514,73.430625
117490,7.467,73.43125
117491,7.398,73.431875
117492,7.34,73.4325
117493,7.286,73.433125
117494,7.266,73.43375
117495,7.264,73.434375
117496,7.125,73.435
117497,7.066,73.435625
117498,7.049,73.43625
117499,7.053,73.436875
117500,7.006,73.4375
117501,6.934,73.438125
117502,6.85,73.43875
117503,6.89,73.439375
117504,6.89,73.44
117505,6.866,73.440625
117506,6.842,73.44125
117507,6.804,73.441875
117508,6.766,73.4425
117509,6.732,73.443125
117510,6.661,73.44375
117511,6.596,73.444375
117512,6.543,73.445
117513,6.526,73.445625
117514,6.514,73.44625
117515,6.525,73.446875
117516,6.572,73.4475
117517,6.471,73.448125
117518,6.431,73.44875
117519,6.441,73.449375
117520,6.407,73.45
117521,6.387,73.450625
117522,6.377,73.45125
117523,6.374,73.451875
117524,6.346,73.4525
117525,6.324,73.453125
117526,6.314,73.45375
117527,6.348,73.454375
117528,6.359,73.455
117529,6.343,73.455625
117530,6.281,73.45625
117531,6.305,73.456875
117532,6.318,73.4575
117533,6.298,73.458125
117534,6.217,73.45875
117535,6.174,73.459375
117536,6.173,73.46
117537,6.241,73.460625
117538,6.267,73.46125
117539,6.253,73.461875
117540,6.192,73.4625
117541,6.249,73.463125
117542,6.219,73.46375
117543,6.152,73.464375
117544,6.203,73.465
117545,6.267,73.465625
117546,6.29,73.46625
117547,6.228,73.466875
117548,6.247,73.4675
117549,6.242,73.468125
117550,6.222,73.46875
117551,6.273,73.469375
117552,6.275,73.47
117553,6.261,73.470625
117554,6.254,73.47125
117555,6.226,73.471875
117556,6.245,73.4725
117557,6.313,73.473125
117558,6.333,73.47375
117559,6.329,73.474375
117560,6.327,73.475
117561,6.371,73.475625
117562,6.418,73.47625
117563,6.448,73.476875
117564,6.455,73.4775
117565,6.458,73.478125
117566,6.483,73.47875
117567,6.519,73.479375
117568,6.553,73.48
117569,6.525,73.480625
117570,6.529,73.48125
117571,6.611,73.481875
117572,6.576,73.4825
117573,6.576,73.483125
117574,6.603,73.48375
117575,6.63,73.484375
117576,6.624,73.485
117577,6.615,73.485625
117578,6.622,73.48625
117579,6.578,73.486875
117580,6.605,73.4875
117581,6.687,73.488125
117582,6.667,73.48875
117583,6.663,73.489375
117584,6.668,73.49
117585,6.679,73.490625
117586,6.698,73.49125
117587,6.705,73.491875
117588,6.701,73.4925
117589,6.728,73.493125
117590,6.775,73.49375
117591,6.824,73.494375
117592,6.848,73.495
117593,6.832,73.495625
117594,6.83,73.49625
117595,6.857,73.496875
117596,6.864,73.4975
117597,6.817,73.498125
117598,6.767,73.49875
117599,6.845,73.499375
117600,6.838,73.5
117601,6.81,73.500625
117602,6.786,73.50125
117603,6.805,73.501875
117604,6.786,73.5025
117605,6.739,73.503125
117606,6.719,73.50375
117607,6.693,73.504375
117608,6.707,73.505
117609,6.806,73.505625
117610,6.777,73.50625
117611,6.739,73.506875
117612,6.713,73.5075
117613,6.757,73.508125
117614,6.715,73.50875
117615,6.661,73.509375
117616,6.678,73.51
117617,6.624,73.510625
117618,6.6,73.51125
117619,6.619,73.511875
117620,6.558,73.5125
117621,6.562,73.513125
117622,6.593,73.51375
117623,6.589,73.514375
117624,6.53,73.515
117625,6.488,73.515625
117626,6.488,73.51625
117627,6.4,73.516875
117628,6.382,73.5175
117629,6.397,73.518125
117630,6.343,73.51875
117631,6.322,73.519375
117632,6.289,73.52
117633,6.214,73.520625
117634,6.214,73.52125
117635,6.186,73.521875
117636,6.14,73.5225
117637,6.15,73.523125
117638,6.126,73.52375
117639,6.087,73.524375
117640,6.042,73.525
117641,6.017,73.525625
117642,5.998,73.52625
117643,5.98,73.526875
117644,5.916,73.5275
117645,5.872,73.528125
117646,5.847,73.52875
117647,5.847,73.529375
117648,5.823,73.53
117649,5.792,73.530625
117650,5.755,73.53125
117651,5.745,73.531875
117652,5.697,73.5325
117653,5.635,73.533125
117654,5.608,73.53375
117655,5.591,73.534375
117656,5.574,73.535
117657,5.55,73.535625
117658,5.506,73.53625
117659,5.474,73.536875
117660,5.453,73.5375
117661,5.446,73.538125
117662,5.393,73.53875
117663,5.377,73.539375
117664,5.459,73.54
117665,5.336,73.540625
117666,5.288,73.54125
117667,5.312,73.541875
117668,5.285,73.5425
117669,5.267,73.543125
117670,5.263,73.54375
117671,5.28,73.544375
117672,5.227,73.545
117673,5.225,73.545625
117674,5.279,73.54625
117675,5.242,73.546875
117676,5.195,73.5475
117677,5.159,73.548125
117678,5.166,73.54875
117679,5.19,73.549375
117680,5.242,73.55
117681,5.322,73.550625
117682,5.22,73.55125
117683,5.189,73.551875
117684,5.195,73.5525
117685,5.172,73.553125
117686,5.164,73.55375
117687,5.15,73.554375
117688,5.12,73.555
117689,5.152,73.555625
117690,5.165,73.55625
117691,5.164,73.556875
117692,5.178,73.5575
117693,5.171,73.558125
117694,5.181,73.55875
117695,5.239,73.559375
117696,5.306,73.56
117697,5.295,73.560625
117698,5.218,73.56125
117699,5.204,73.561875
117700,5.224,73.5625
117701,5.254,73.563125
117702,5.274,73.56375
117703,5.262,73.564375
117704,5.281,73.565
117705,5.343,73.565625
117706,5.404,73.56625
117707,5.412,73.566875
117708,5.424,73.5675
117709,5.54,73.568125
117710,5.562,73.56875
117711,5.574,73.569375
117712,5.599,73.57
117713,5.69,73.570625
117714,5.768,73.57125
117715,5.841,73.571875
117716,5.936,73.5725
117717,6.044,73.573125
117718,6.135,73.57375
117719,6.189,73.574375
117720,6.329,73.575
117721,6.439,73.575625
117722,6.541,73.57625
117723,6.741,73.576875
117724,6.897,73.5775
117725,7.016,73.578125
117726,7.094,73.57875
117727,7.241,73.579375
117728,7.419,73.58
117729,7.619,73.580625
117730,7.779,73.58125
117731,7.894,73.581875
117732,8.022,73.5825
117733,8.236,73.583125
117734,8.511,73.58375
117735,8.726,73.584375
117736,8.86,73.585
117737,9.101,73.585625
117738,9.321,73.58625
117739,9.552,73.586875
117740,9.868,73.5875
117741,10.068,73.588125
117742,10.271,73.58875
117743,10.519,73.589375
117744,10.676,73.59
117745,10.886,73.590625
117746,11.141,73.59125
117747,11.426,73.591875
117748,11.677,73.5925
117749,11.908,73.593125
117750,12.118,73.59375
117751,12.377,73.594375
117752,12.615,73.595
117753,12.828,73.595625
117754,13.011,73.59625
117755,13.231,73.596875
117756,13.464,73.5975
117757,13.691,73.598125
117758,13.885,73.59875
117759,14.067,73.599375
117760,14.239,73.6
117761,14.399,73.600625
117762,14.609,73.60125
117763,14.815,73.601875
117764,14.94,73.6025
117765,15.043,73.603125
117766,15.146,73.60375
117767,15.255,73.604375
117768,15.367,73.605
117769,15.403,73.605625
117770,15.385,73.60625
117771,15.341,73.606875
117772,15.343,73.6075
117773,15.342,73.608125
117774,15.318,73.60875
117775,15.151,73.609375
117776,15.022,73.61
117777,14.918,73.610625
117778,14.786,73.61125
117779,14.656,73.611875
117780,14.515,73.6125
117781,14.352,73.613125
117782,14.249,73.61375
117783,14.083,73.614375
117784,13.863,73.615
117785,13.7,73.615625
117786,13.522,73.61625
117787,13.336,73.616875
117788,13.142,73.6175
117789,12.961,73.618125
117790,12.766,73.61875
117791,12.561,73.619375
117792,12.435,73.62
117793,12.265,73.620625
117794,12.071,73.62125
117795,11.878,73.621875
117796,11.835,73.6225
117797,11.771,73.623125
117798,11.638,73.62375
117799,11.495,73.624375
117800,11.384,73.625
117801,11.293,73.625625
117802,11.208,73.62625
117803,11.15,73.626875
117804,11.108,73.6275
117805,11.081,73.628125
117806,11.018,73.62875
117807,10.972,73.629375
117808,10.936,73.63
117809,10.868,73.630625
117810,10.767,73.63125
117811,10.702,73.631875
117812,10.729,73.6325
117813,10.715,73.633125
117814,10.672,73.63375
117815,10.611,73.634375
117816,10.607,73.635
117817,10.67,73.635625
117818,10.715,73.63625
117819,10.644,73.636875
117820,10.694,73.6375
117821,10.743,73.638125
117822,10.769,73.63875
117823,10.758,73.639375
117824,10.77,73.64
117825,10.813,73.640625
117826,10.918,73.64125
117827,10.979,73.641875
117828,11.02,73.6425
117829,11.047,73.643125
117830,11.078,73.64375
117831,11.116,73.644375
117832,11.146,73.645
117833,11.116,73.645625
117834,11.167,73.64625
117835,11.244,73.646875
117836,11.326,73.6475
117837,11.316,73.648125
117838,11.34,73.64875
117839,11.399,73.649375
117840,11.487,73.65
117841,11.583,73.650625
117842,11.651,73.65125
117843,11.655,73.651875
117844,11.732,73.6525
117845,11.783,73.653125
117846,11.805,73.65375
117847,11.88,73.654375
117848,11.941,73.655
117849,11.992,73.655625
117850,12.032,73.65625
117851,12.076,73.656875
117852,12.122,73.6575
117853,12.17,73.658125
117854,12.235,73.65875
117855,12.237,73.659375
117856,12.214,73.66
117857,12.231,73.660625
117858,12.193,73.66125
117859,12.171,73.661875
117860,12.191,73.6625
117861,12.191,73.663125
117862,12.199,73.66375
117863,12.211,73.664375
117864,12.214,73.665
117865,12.171,73.665625
117866,12.134,73.66625
117867,12.134,73.666875
117868,12.153,73.6675
117869,12.141,73.668125
117870,12.095,73.66875
117871,12.013,73.669375
117872,12.012,73.67
117873,11.992,73.670625
117874,11.856,73.67125
117875,11.799,73.671875
117876,11.737,73.6725
117877,11.657,73.673125
117878,11.566,73.67375
117879,11.547,73.674375
117880,11.549,73.675
117881,11.508,73.675625
117882,11.384,73.67625
117883,11.295,73.676875
117884,11.271,73.6775
117885,11.226,73.678125
117886,11.197,73.67875
117887,11.165,73.679375
117888,11.091,73.68
117889,10.975,73.680625
117890,10.883,73.68125
117891,10.842,73.681875
117892,10.784,73.6825
117893,10.723,73.683125
117894,10.659,73.68375
117895,10.602,73.684375
117896,10.564,73.685
117897,10.565,73.685625
117898,10.626,73.68625
117899,10.567,73.686875
117900,10.501,73.6875
117901,10.446,73.688125
117902,10.466,73.68875
117903,10.456,73.689375
117904,10.437,73.69
117905,10.43,73.690625
117906,10.423,73.69125
117907,10.4,73.691875
117908,10.361,73.6925
117909,10.34,73.693125
117910,10.327,73.69375
117911,10.316,73.694375
117912,10.302,73.695
117913,10.277,73.695625
117914,10.262,73.69625
117915,10.261,73.696875
117916,10.217,73.6975
117917,10.162,73.698125
117918,10.102,73.69875
117919,10.044,73.699375
117920,10.002,73.7
117921,9.987,73.700625
117922,10.007,73.70125
117923,9.962,73.701875
117924,9.916,73.7025
117925,9.883,73.703125
117926,9.914,73.70375
117927,9.819,73.704375
117928,9.726,73.705
117929,9.73,73.705625
117930,9.693,73.70625
117931,9.628,73.706875
117932,9.545,73.7075
117933,9.514,73.708125
117934,9.517,73.70875
117935,9.509,73.709375
117936,9.438,73.71
117937,9.452,73.710625
117938,9.437,73.71125
117939,9.374,73.711875
117940,9.347,73.7125
117941,9.35,73.713125
117942,9.341,73.71375
117943,9.232,73.714375
117944,9.238,73.715
117945,9.225,73.715625
117946,9.151,73.71625
117947,9.1,73.716875
117948,9.115,73.7175
117949,9.141,73.718125
117950,9.008,73.71875
117951,9.018,73.719375
117952,9.014,73.72
117953,8.916,73.720625
117954,8.901,73.72125
117955,8.902,73.721875
117956,8.908,73.7225
117957,8.88,73.723125
117958,8.819,73.72375
117959,8.775,73.724375
117960,8.799,73.725
117961,8.81,73.725625
117962,8.807,73.72625
117963,8.789,73.726875
117964,8.755,73.7275
117965,8.739,73.728125
117966,8.73,73.72875
117967,8.713,73.729375
117968,8.637,73.73
117969,8.601,73.730625
117970,8.624,73.73125
117971,8.613,73.731875
117972,8.571,73.7325
117973,8.523,73.733125
117974,8.523,73.73375
117975,8.512,73.734375
117976,8.496,73.735
117977,8.476,73.735625
117978,8.472,73.73625
117979,8.461,73.736875
117980,8.444,73.7375
117981,8.427,73.738125
117982,8.412,73.73875
117983,8.389,73.739375
117984,8.349,73.74
117985,8.317,73.740625
117986,8.314,73.74125
117987,8.33,73.741875
117988,8.313,73.7425
117989,8.296,73.743125
117990,8.278,73.74375
117991,8.257,73.744375
117992,8.286,73.745
117993,8.318,73.745625
117994,8.35,73.74625
117995,8.397,73.746875
117996,8.393,73.7475
117997,8.362,73.748125
117998,8.332,73.74875
117999,8.361,73.749375
118000,8.348,73.75
118001,8.268,73.750625
118002,8.39,73.75125
118003,8.385,73.751875
118004,8.314,73.7525
118005,8.297,73.753125
118006,8.312,73.75375
118007,8.341,73.754375
118008,8.379,73.755
118009,8.36,73.755625
118010,8.359,73.75625
118011,8.38,73.756875
118012,8.441,73.7575
118013,8.469,73.758125
118014,8.475,73.75875
118015,8.458,73.759375
118016,8.45,73.76
118017,8.438,73.760625
118018,8.433,73.76125
118019,8.528,73.761875
118020,8.581,73.7625
118021,8.603,73.763125
118022,8.596,73.76375
118023,8.583,73.764375
118024,8.578,73.765
118025,8.579,73.765625
118026,8.556,73.76625
118027,8.576,73.766875
118028,8.605,73.7675
118029,8.584,73.768125
118030,8.609,73.76875
118031,8.627,73.769375
118032,8.624,73.77
118033,8.669,73.770625
118034,8.678,73.77125
118035,8.666,73.771875
118036,8.659,73.7725
118037,8.671,73.773125
118038,8.7,73.77375
118039,8.751,73.774375
118040,8.766,73.775
118041,8.748,73.775625
118042,8.711,73.77625
118043,8.718,73.776875
118044,8.755,73.7775
118045,8.79,73.778125
118046,8.8,73.77875
118047,8.795,73.779375
118048,8.819,73.78
118049,8.867,73.780625
118050,8.853,73.78125
118051,8.884,73.781875
118052,8.92,73.7825
118053,8.916,73.783125
118054,8.925,73.78375
118055,8.935,73.784375
118056,8.945,73.785
118057,8.952,73.785625
118058,8.956,73.78625
118059,8.955,73.786875
118060,8.938,73.7875
118061,8.991,73.788125
118062,9.013,73.78875
118063,8.969,73.789375
118064,8.975,73.79
118065,8.96,73.790625
118066,8.933,73.79125
118067,8.919,73.791875
118068,8.963,73.7925
118069,8.988,73.793125
118070,8.947,73.79375
118071,8.912,73.794375
118072,8.891,73.795
118073,8.879,73.795625
118074,8.852,73.79625
118075,8.849,73.796875
118076,8.86,73.7975
118077,8.88,73.798125
