,ax,t
30691,11.822,19.181875
30692,11.79,19.1825
30693,11.764,19.183125
30694,11.761,19.18375
30695,11.755,19.184375
30696,11.77,19.185
30697,11.821,19.185625
30698,11.774,19.18625
30699,11.803,19.186875
30700,11.881,19.1875
30701,11.854,19.188125
30702,11.856,19.18875
30703,11.902,19.189375
30704,12.014,19.19
30705,11.974,19.190625
30706,11.985,19.19125
30707,12.062,19.191875
30708,12.171,19.1925
30709,12.28,19.193125
30710,12.378,19.19375
30711,12.45,19.194375
30712,12.632,19.195
30713,12.81,19.195625
30714,12.957,19.19625
30715,13.059,19.196875
30716,13.178,19.1975
30717,13.318,19.198125
30718,13.494,19.19875
30719,13.663,19.199375
30720,13.822,19.2
30721,13.972,19.200625
30722,14.077,19.20125
30723,14.236,19.201875
30724,14.43,19.2025
30725,14.61,19.203125
30726,14.806,19.20375
30727,15.009,19.204375
30728,15.216,19.205
30729,15.417,19.205625
30730,15.588,19.20625
30731,15.738,19.206875
30732,15.914,19.2075
30733,16.072,19.208125
30734,16.219,19.20875
30735,16.362,19.209375
30736,16.437,19.21
30737,16.532,19.210625
30738,16.652,19.21125
30739,16.751,19.211875
30740,16.885,19.2125
30741,17.006,19.213125
30742,17.033,19.21375
30743,17.103,19.214375
30744,17.165,19.215
30745,17.205,19.215625
30746,17.222,19.21625
30747,17.235,19.216875
30748,17.252,19.2175
30749,17.296,19.218125
30750,17.322,19.21875
30751,17.323,19.219375
30752,17.296,19.22
30753,17.296,19.220625
30754,17.267,19.22125
30755,17.227,19.221875
30756,17.248,19.2225
30757,17.212,19.223125
30758,17.145,19.22375
30759,17.053,19.224375
30760,17.044,19.225
30761,16.999,19.225625
30762,16.918,19.22625
30763,16.84,19.226875
30764,16.719,19.2275
30765,16.611,19.228125
30766,16.577,19.22875
30767,16.465,19.229375
30768,16.359,19.23
30769,16.268,19.230625
30770,16.146,19.23125
30771,16.021,19.231875
30772,15.886,19.2325
30773,15.719,19.233125
30774,15.604,19.23375
30775,15.487,19.234375
30776,15.354,19.235
30777,15.198,19.235625
30778,15.073,19.23625
30779,14.974,19.236875
30780,14.903,19.2375
30781,14.765,19.238125
30782,14.608,19.23875
30783,14.452,19.239375
30784,14.299,19.24
30785,14.116,19.240625
30786,13.924,19.24125
30787,13.822,19.241875
30788,13.725,19.2425
30789,13.652,19.243125
30790,13.625,19.24375
30791,13.486,19.244375
30792,13.397,19.245
30793,13.35,19.245625
30794,13.153,19.24625
30795,13.017,19.246875
30796,12.916,19.2475
30797,12.834,19.248125
30798,12.732,19.24875
30799,12.616,19.249375
30800,12.487,19.25
30801,12.354,19.250625
30802,12.308,19.25125
30803,12.292,19.251875
30804,12.207,19.2525
30805,12.113,19.253125
30806,12.031,19.25375
30807,11.966,19.254375
30808,11.966,19.255
30809,11.94,19.255625
30810,11.902,19.25625
30811,11.892,19.256875
30812,11.877,19.2575
30813,11.811,19.258125
30814,11.658,19.25875
30815,11.573,19.259375
30816,11.526,19.26
30817,11.51,19.260625
30818,11.5,19.26125
30819,11.433,19.261875
30820,11.356,19.2625
30821,11.301,19.263125
30822,11.25,19.26375
30823,11.184,19.264375
30824,11.108,19.265
30825,11.091,19.265625
30826,11.071,19.26625
30827,11.079,19.266875
30828,11.164,19.2675
30829,11.121,19.268125
30830,11.034,19.26875
30831,10.921,19.269375
30832,10.884,19.27
30833,10.849,19.270625
30834,10.826,19.27125
30835,10.847,19.271875
30836,10.894,19.2725
30837,10.922,19.273125
30838,10.908,19.27375
30839,10.841,19.274375
30840,10.845,19.275
30841,10.892,19.275625
30842,10.882,19.27625
30843,10.89,19.276875
30844,10.898,19.2775
30845,10.898,19.278125
30846,10.933,19.27875
30847,10.89,19.279375
30848,10.8,19.28
30849,10.906,19.280625
30850,10.942,19.28125
30851,10.946,19.281875
30852,10.946,19.2825
30853,10.913,19.283125
30854,10.86,19.28375
30855,10.788,19.284375
30856,10.717,19.285
30857,10.724,19.285625
30858,10.756,19.28625
30859,10.743,19.286875
30860,10.757,19.2875
30861,10.76,19.288125
30862,10.741,19.28875
30863,10.778,19.289375
30864,10.75,19.29
30865,10.693,19.290625
30866,10.697,19.29125
30867,10.652,19.291875
30868,10.618,19.2925
30869,10.625,19.293125
30870,10.579,19.29375
30871,10.545,19.294375
30872,10.522,19.295
30873,10.501,19.295625
30874,10.421,19.29625
30875,10.349,19.296875
30876,10.339,19.2975
30877,10.301,19.298125
30878,10.279,19.29875
30879,10.272,19.299375
30880,10.231,19.3
30881,10.242,19.300625
30882,10.224,19.30125
30883,10.075,19.301875
30884,10.017,19.3025
30885,9.975,19.303125
30886,9.934,19.30375
30887,9.9,19.304375
30888,9.892,19.305
30889,9.883,19.305625
30890,9.822,19.30625
30891,9.77,19.306875
30892,9.756,19.3075
30893,9.797,19.308125
30894,9.743,19.30875
30895,9.68,19.309375
30896,9.632,19.31
30897,9.669,19.310625
30898,9.648,19.31125
30899,9.619,19.311875
30900,9.602,19.3125
30901,9.523,19.313125
30902,9.51,19.31375
30903,9.533,19.314375
30904,9.421,19.315
30905,9.365,19.315625
30906,9.326,19.31625
30907,9.275,19.316875
30908,9.264,19.3175
30909,9.236,19.318125
30910,9.19,19.31875
30911,9.196,19.319375
30912,9.157,19.32
30913,9.097,19.320625
30914,9.039,19.32125
30915,9.051,19.321875
30916,9.055,19.3225
30917,9.035,19.323125
30918,9.011,19.32375
30919,9.011,19.324375
30920,9.016,19.325
30921,8.992,19.325625
30922,8.938,19.32625
30923,8.918,19.326875
30924,8.959,19.3275
30925,8.936,19.328125
30926,8.922,19.32875
30927,8.915,19.329375
30928,8.908,19.33
30929,8.883,19.330625
30930,8.867,19.33125
30931,8.877,19.331875
30932,8.881,19.3325
30933,8.868,19.333125
30934,8.845,19.33375
30935,8.852,19.334375
30936,8.818,19.335
30937,8.77,19.335625
30938,8.729,19.33625
30939,8.709,19.336875
30940,8.655,19.3375
30941,8.568,19.338125
30942,8.588,19.33875
30943,8.595,19.339375
30944,8.575,19.34
30945,8.493,19.340625
30946,8.503,19.34125
30947,8.513,19.341875
30948,8.497,19.3425
30949,8.395,19.343125
30950,8.32,19.34375
30951,8.273,19.344375
30952,8.266,19.345
30953,8.211,19.345625
30954,8.174,19.34625
30955,8.188,19.346875
30956,8.132,19.3475
30957,8.051,19.348125
30958,7.972,19.34875
30959,7.999,19.349375
30960,7.94,19.35
30961,7.871,19.350625
30962,7.841,19.35125
30963,7.832,19.351875
30964,7.798,19.3525
30965,7.733,19.353125
30966,7.641,19.35375
30967,7.611,19.354375
30968,7.611,19.355
30969,7.618,19.355625
30970,7.586,19.35625
30971,7.563,19.356875
30972,7.555,19.3575
30973,7.527,19.358125
30974,7.546,19.35875
30975,7.581,19.359375
30976,7.584,19.36
30977,7.599,19.360625
30978,7.566,19.36125
30979,7.465,19.361875
30980,7.486,19.3625
30981,7.474,19.363125
30982,7.465,19.36375
30983,7.567,19.364375
30984,7.553,19.365
30985,7.538,19.365625
30986,7.578,19.36625
30987,7.583,19.366875
30988,7.561,19.3675
30989,7.53,19.368125
30990,7.585,19.36875
30991,7.574,19.369375
30992,7.563,19.37
30993,7.601,19.370625
30994,7.629,19.37125
30995,7.624,19.371875
30996,7.593,19.3725
30997,7.627,19.373125
30998,7.631,19.37375
30999,7.625,19.374375
31000,7.632,19.375
31001,7.674,19.375625
31002,7.7,19.37625
31003,7.703,19.376875
31004,7.785,19.3775
31005,7.795,19.378125
31006,7.777,19.37875
31007,7.801,19.379375
31008,7.822,19.38
31009,7.838,19.380625
31010,7.848,19.38125
31011,7.858,19.381875
31012,7.88,19.3825
31013,7.912,19.383125
31014,7.946,19.38375
31015,7.935,19.384375
31016,7.938,19.385
31017,7.989,19.385625
31018,7.979,19.38625
31019,7.967,19.386875
31020,7.969,19.3875
31021,8.058,19.388125
31022,8.11,19.38875
31023,8.142,19.389375
31024,8.162,19.39
31025,8.259,19.390625
31026,8.334,19.39125
31027,8.379,19.391875
31028,8.433,19.3925
31029,8.431,19.393125
31030,8.434,19.39375
31031,8.532,19.394375
31032,8.544,19.395
31033,8.559,19.395625
31034,8.594,19.39625
31035,8.56,19.396875
31036,8.572,19.3975
31037,8.613,19.398125
31038,8.65,19.39875
31039,8.652,19.399375
31040,8.664,19.4
31041,8.704,19.400625
31042,8.758,19.40125
31043,8.799,19.401875
31044,8.814,19.4025
31045,8.742,19.403125
31046,8.78,19.40375
31047,8.834,19.404375
31048,8.848,19.405
31049,8.931,19.405625
31050,8.952,19.40625
31051,8.914,19.406875
31052,8.897,19.4075
31053,8.93,19.408125
31054,8.982,19.40875
31055,9.026,19.409375
31056,9.04,19.41
31057,9.026,19.410625
31058,8.99,19.41125
31059,9.031,19.411875
31060,9.032,19.4125
31061,9.024,19.413125
31062,9.055,19.41375
31063,9.017,19.414375
31064,9.021,19.415
31065,9.097,19.415625
31066,9.009,19.41625
31067,8.978,19.416875
31068,8.988,19.4175
31069,9.015,19.418125
31070,9.011,19.41875
31071,9.01,19.419375
31072,9.03,19.42
31073,8.979,19.420625
31074,8.905,19.42125
31075,8.836,19.421875
31076,8.88,19.4225
31077,8.835,19.423125
31078,8.792,19.42375
31079,8.822,19.424375
31080,8.791,19.425
31081,8.729,19.425625
31082,8.644,19.42625
31083,8.552,19.426875
31084,8.523,19.4275
31085,8.494,19.428125
31086,8.389,19.42875
31087,8.366,19.429375
31088,8.342,19.43
31089,8.294,19.430625
31090,8.097,19.43125
31091,8.036,19.431875
31092,8.022,19.4325
31093,7.903,19.433125
31094,7.854,19.43375
31095,7.814,19.434375
31096,7.767,19.435
31097,7.763,19.435625
31098,7.738,19.43625
31099,7.703,19.436875
31100,7.697,19.4375
31101,7.653,19.438125
31102,7.612,19.43875
31103,7.595,19.439375
31104,7.649,19.44
31105,7.663,19.440625
31106,7.639,19.44125
31107,7.612,19.441875
31108,7.594,19.4425
31109,7.605,19.443125
31110,7.669,19.44375
31111,7.645,19.444375
31112,7.61,19.445
31113,7.577,19.445625
31114,7.605,19.44625
31115,7.661,19.446875
31116,7.718,19.4475
31117,7.731,19.448125
31118,7.768,19.44875
31119,7.822,19.449375
31120,7.888,19.45
31121,7.793,19.450625
31122,7.783,19.45125
31123,7.823,19.451875
31124,7.86,19.4525
31125,7.897,19.453125
31126,7.907,19.45375
31127,7.873,19.454375
31128,7.879,19.455
31129,7.915,19.455625
31130,7.961,19.45625
31131,7.947,19.456875
31132,7.962,19.4575
31133,7.997,19.458125
31134,8.055,19.45875
31135,8.087,19.459375
31136,8.125,19.46
31137,8.176,19.460625
31138,8.278,19.46125
31139,8.279,19.461875
31140,8.292,19.4625
31141,8.431,19.463125
31142,8.513,19.46375
31143,8.576,19.464375
31144,8.632,19.465
31145,8.754,19.465625
31146,8.814,19.46625
31147,8.863,19.466875
31148,8.979,19.4675
31149,9.068,19.468125
31150,9.185,19.46875
31151,9.342,19.469375
31152,9.359,19.47
31153,9.43,19.470625
31154,9.536,19.47125
31155,9.645,19.471875
31156,9.802,19.4725
31157,9.959,19.473125
31158,10.094,19.47375
31159,10.29,19.474375
31160,10.513,19.475
31161,10.74,19.475625
31162,10.866,19.47625
31163,11.052,19.476875
31164,11.233,19.4775
31165,11.362,19.478125
31166,11.529,19.47875
31167,11.671,19.479375
31168,11.78,19.48
31169,11.838,19.480625
31170,11.99,19.48125
31171,12.176,19.481875
31172,12.342,19.4825
31173,12.497,19.483125
31174,12.589,19.48375
31175,12.619,19.484375
31176,12.833,19.485
31177,12.925,19.485625
31178,12.963,19.48625
31179,13.048,19.486875
31180,13.004,19.4875
31181,12.969,19.488125
31182,12.986,19.48875
31183,13.044,19.489375
31184,13.033,19.49
31185,12.974,19.490625
31186,12.906,19.49125
31187,12.809,19.491875
31188,12.683,19.4925
31189,12.52,19.493125
31190,12.415,19.49375
31191,12.313,19.494375
31192,12.211,19.495
31193,12.105,19.495625
31194,11.975,19.49625
31195,11.853,19.496875
31196,11.768,19.4975
31197,11.702,19.498125
31198,11.595,19.49875
31199,11.448,19.499375
31200,11.322,19.5
31201,11.148,19.500625
31202,10.983,19.50125
31203,10.905,19.501875
31204,10.798,19.5025
31205,10.714,19.503125
31206,10.665,19.50375
31207,10.556,19.504375
31208,10.488,19.505
31209,10.433,19.505625
31210,10.341,19.50625
31211,10.327,19.506875
31212,10.291,19.5075
31213,10.196,19.508125
31214,10.154,19.50875
31215,10.08,19.509375
31216,9.987,19.51
31217,9.923,19.510625
31218,9.879,19.51125
31219,9.823,19.511875
31220,9.731,19.5125
31221,9.681,19.513125
31222,9.689,19.51375
31223,9.731,19.514375
31224,9.66,19.515
31225,9.586,19.515625
31226,9.517,19.51625
31227,9.463,19.516875
31228,9.43,19.5175
31229,9.39,19.518125
31230,9.342,19.51875
31231,9.339,19.519375
31232,9.29,19.52
31233,9.215,19.520625
31234,9.126,19.52125
31235,9.152,19.521875
31236,9.147,19.5225
31237,9.073,19.523125
31238,9.012,19.52375
31239,8.909,19.524375
31240,8.799,19.525
31241,8.765,19.525625
31242,8.712,19.52625
31243,8.632,19.526875
31244,8.517,19.5275
31245,8.468,19.528125
31246,8.424,19.52875
31247,8.379,19.529375
31248,8.311,19.53
31249,8.238,19.530625
31250,8.168,19.53125
31251,8.107,19.531875
31252,8.058,19.5325
31253,7.991,19.533125
31254,7.909,19.53375
31255,7.851,19.534375
31256,7.801,19.535
31257,7.759,19.535625
31258,7.732,19.53625
31259,7.66,19.536875
31260,7.604,19.5375
31261,7.571,19.538125
31262,7.493,19.53875
31263,7.434,19.539375
31264,7.376,19.54
31265,7.28,19.540625
31266,7.298,19.54125
31267,7.3,19.541875
31268,7.249,19.5425
31269,7.202,19.543125
31270,7.138,19.54375
31271,7.068,19.544375
31272,7.021,19.545
31273,7.018,19.545625
31274,6.997,19.54625
31275,6.922,19.546875
31276,6.874,19.5475
31277,6.858,19.548125
31278,6.861,19.54875
31279,6.824,19.549375
31280,6.764,19.55
31281,6.711,19.550625
31282,6.687,19.55125
31283,6.672,19.551875
31284,6.652,19.5525
31285,6.626,19.553125
31286,6.609,19.55375
31287,6.582,19.554375
31288,6.552,19.555
31289,6.521,19.555625
31290,6.453,19.55625
31291,6.393,19.556875
31292,6.352,19.5575
31293,6.301,19.558125
31294,6.293,19.55875
31295,6.314,19.559375
31296,6.348,19.56
31297,6.283,19.560625
31298,6.239,19.56125
31299,6.263,19.561875
31300,6.233,19.5625
31301,6.244,19.563125
31302,6.273,19.56375
31303,6.246,19.564375
31304,6.265,19.565
31305,6.3,19.565625
31306,6.338,19.56625
31307,6.228,19.566875
31308,6.192,19.5675
31309,6.23,19.568125
31310,6.271,19.56875
31311,6.251,19.569375
31312,6.236,19.57
31313,6.287,19.570625
31314,6.268,19.57125
31315,6.257,19.571875
31316,6.265,19.5725
31317,6.289,19.573125
31318,6.283,19.57375
31319,6.275,19.574375
31320,6.302,19.575
31321,6.332,19.575625
31322,6.323,19.57625
31323,6.263,19.576875
31324,6.26,19.5775
31325,6.288,19.578125
31326,6.325,19.57875
31327,6.321,19.579375
31328,6.345,19.58
31329,6.376,19.580625
31330,6.406,19.58125
31331,6.347,19.581875
31332,6.307,19.5825
31333,6.3,19.583125
31334,6.378,19.58375
31335,6.397,19.584375
31336,6.395,19.585
31337,6.388,19.585625
31338,6.337,19.58625
31339,6.338,19.586875
31340,6.384,19.5875
31341,6.39,19.588125
31342,6.388,19.58875
31343,6.359,19.589375
31344,6.278,19.59
31345,6.265,19.590625
31346,6.303,19.59125
31347,6.384,19.591875
31348,6.397,19.5925
31349,6.415,19.593125
31350,6.422,19.59375
31351,6.384,19.594375
31352,6.347,19.595
31353,6.354,19.595625
31354,6.421,19.59625
31355,6.38,19.596875
31356,6.323,19.5975
31357,6.28,19.598125
31358,6.341,19.59875
31359,6.381,19.599375
31360,6.382,19.6
31361,6.327,19.600625
31362,6.322,19.60125
31363,6.296,19.601875
31364,6.256,19.6025
31365,6.243,19.603125
31366,6.239,19.60375
31367,6.218,19.604375
31368,6.154,19.605
31369,6.235,19.605625
31370,6.289,19.60625
31371,6.298,19.606875
31372,6.257,19.6075
31373,6.225,19.608125
31374,6.213,19.60875
31375,6.24,19.609375
31376,6.241,19.61
31377,6.221,19.610625
31378,6.181,19.61125
31379,6.161,19.611875
31380,6.153,19.6125
31381,6.157,19.613125
31382,6.174,19.61375
31383,6.202,19.614375
31384,6.242,19.615
31385,6.297,19.615625
31386,6.273,19.61625
31387,6.293,19.616875
31388,6.334,19.6175
31389,6.327,19.618125
31390,6.331,19.61875
31391,6.352,19.619375
31392,6.4,19.62
31393,6.415,19.620625
31394,6.443,19.62125
31395,6.478,19.621875
31396,6.471,19.6225
31397,6.513,19.623125
31398,6.573,19.62375
31399,6.631,19.624375
31400,6.692,19.625
31401,6.771,19.625625
31402,6.863,19.62625
31403,6.876,19.626875
31404,6.89,19.6275
31405,6.92,19.628125
31406,6.999,19.62875
31407,7.048,19.629375
31408,7.071,19.63
31409,7.069,19.630625
31410,7.127,19.63125
31411,7.185,19.631875
31412,7.23,19.6325
31413,7.226,19.633125
31414,7.237,19.63375
31415,7.22,19.634375
31416,7.155,19.635
31417,7.241,19.635625
31418,7.259,19.63625
31419,7.23,19.636875
31420,7.23,19.6375
31421,7.207,19.638125
31422,7.208,19.63875
31423,7.27,19.639375
31424,7.327,19.64
31425,7.312,19.640625
31426,7.244,19.64125
31427,7.274,19.641875
31428,7.278,19.6425
31429,7.288,19.643125
31430,7.335,19.64375
31431,7.365,19.644375
31432,7.361,19.645
31433,7.331,19.645625
31434,7.399,19.64625
31435,7.406,19.646875
31436,7.394,19.6475
31437,7.414,19.648125
31438,7.451,19.64875
31439,7.489,19.649375
31440,7.522,19.65
31441,7.505,19.650625
31442,7.556,19.65125
31443,7.631,19.651875
31444,7.621,19.6525
31445,7.578,19.653125
31446,7.544,19.65375
31447,7.537,19.654375
31448,7.458,19.655
31449,7.403,19.655625
31450,7.387,19.65625
31451,7.476,19.656875
31452,7.441,19.6575
31453,7.363,19.658125
31454,7.285,19.65875
31455,7.25,19.659375
31456,7.23,19.66
31457,7.217,19.660625
31458,7.18,19.66125
31459,7.171,19.661875
31460,7.182,19.6625
31461,7.212,19.663125
31462,7.243,19.66375
31463,7.294,19.664375
31464,7.362,19.665
31465,7.311,19.665625
31466,7.271,19.66625
31467,7.233,19.666875
31468,7.182,19.6675
31469,7.198,19.668125
31470,7.212,19.66875
31471,7.202,19.669375
31472,7.273,19.67
31473,7.264,19.670625
31474,7.203,19.67125
31475,7.159,19.671875
31476,7.034,19.6725
31477,6.967,19.673125
31478,7.045,19.67375
31479,7.133,19.674375
31480,7.173,19.675
31481,7.177,19.675625
31482,7.204,19.67625
31483,7.165,19.676875
31484,7.129,19.6775
31485,7.156,19.678125
31486,7.113,19.67875
31487,7.068,19.679375
31488,7.036,19.68
31489,7.053,19.680625
31490,7.024,19.68125
31491,6.986,19.681875
31492,6.986,19.6825
31493,6.975,19.683125
31494,6.926,19.68375
31495,6.837,19.684375
31496,6.813,19.685
31497,6.823,19.685625
31498,6.847,19.68625
31499,6.847,19.686875
31500,6.801,19.6875
31501,6.739,19.688125
31502,6.671,19.68875
31503,6.687,19.689375
31504,6.653,19.69
31505,6.6,19.690625
31506,6.637,19.69125
31507,6.636,19.691875
31508,6.635,19.6925
31509,6.659,19.693125
31510,6.648,19.69375
31511,6.679,19.694375
31512,6.746,19.695
31513,6.776,19.695625
31514,6.792,19.69625
31515,6.81,19.696875
31516,6.844,19.6975
31517,6.835,19.698125
31518,6.848,19.69875
31519,6.887,19.699375
31520,6.904,19.7
31521,6.896,19.700625
31522,6.881,19.70125
31523,6.881,19.701875
31524,6.898,19.7025
31525,6.898,19.703125
31526,6.873,19.70375
31527,6.955,19.704375
31528,7.011,19.705
31529,7.042,19.705625
31530,7.036,19.70625
31531,7.002,19.706875
31532,7.014,19.7075
31533,7.113,19.708125
31534,7.086,19.70875
31535,7.141,19.709375
31536,7.247,19.71
31537,7.264,19.710625
31538,7.314,19.71125
31539,7.344,19.711875
31540,7.31,19.7125
31541,7.332,19.713125
31542,7.365,19.71375
31543,7.399,19.714375
31544,7.409,19.715
31545,7.424,19.715625
31546,7.454,19.71625
31547,7.515,19.716875
31548,7.49,19.7175
31549,7.481,19.718125
31550,7.508,19.71875
31551,7.589,19.719375
31552,7.634,19.72
31553,7.682,19.720625
31554,7.811,19.72125
31555,7.859,19.721875
31556,7.83,19.7225
31557,7.719,19.723125
31558,7.702,19.72375
31559,7.658,19.724375
31560,7.592,19.725
31561,7.5,19.725625
31562,7.514,19.72625
31563,7.516,19.726875
31564,7.444,19.7275
31565,7.454,19.728125
31566,7.471,19.72875
31567,7.503,19.729375
31568,7.601,19.73
31569,7.675,19.730625
31570,7.704,19.73125
31571,7.656,19.731875
31572,7.704,19.7325
31573,7.764,19.733125
31574,7.822,19.73375
31575,7.845,19.734375
31576,7.881,19.735
31577,7.916,19.735625
31578,7.936,19.73625
31579,7.963,19.736875
31580,8.026,19.7375
31581,8.131,19.738125
31582,8.134,19.73875
31583,8.183,19.739375
31584,8.242,19.74
31585,8.249,19.740625
31586,8.295,19.74125
31587,8.346,19.741875
31588,8.394,19.7425
31589,8.438,19.743125
31590,8.466,19.74375
31591,8.502,19.744375
31592,8.628,19.745
31593,8.722,19.745625
31594,8.811,19.74625
31595,8.906,19.746875
31596,8.937,19.7475
31597,8.998,19.748125
31598,9.086,19.74875
31599,9.147,19.749375
31600,9.247,19.75
31601,9.33,19.750625
31602,9.337,19.75125
31603,9.404,19.751875
31604,9.5,19.7525
31605,9.608,19.753125
31606,9.577,19.75375
31607,9.66,19.754375
31608,9.777,19.755
31609,9.832,19.755625
31610,9.946,19.75625
31611,10.019,19.756875
31612,10.024,19.7575
31613,10.099,19.758125
31614,10.144,19.75875
31615,10.169,19.759375
31616,10.182,19.76
31617,10.247,19.760625
31618,10.275,19.76125
31619,10.224,19.761875
31620,10.26,19.7625
31621,10.262,19.763125
31622,10.245,19.76375
31623,10.258,19.764375
31624,10.287,19.765
31625,10.311,19.765625
31626,10.314,19.76625
31627,10.286,19.766875
31628,10.252,19.7675
31629,10.22,19.768125
31630,10.234,19.76875
31631,10.211,19.769375
31632,10.187,19.77
31633,10.194,19.770625
31634,10.177,19.77125
31635,10.177,19.771875
31636,10.198,19.7725
31637,10.17,19.773125
31638,10.181,19.77375
31639,10.204,19.774375
31640,10.204,19.775
31641,10.097,19.775625
31642,9.999,19.77625
31643,9.946,19.776875
31644,10.011,19.7775
31645,10.059,19.778125
31646,10.086,19.77875
31647,10.069,19.779375
31648,10.047,19.78
31649,10.013,19.780625
31650,9.962,19.78125
31651,9.914,19.781875
31652,9.88,19.7825
31653,9.859,19.783125
31654,9.855,19.78375
31655,9.85,19.784375
31656,9.847,19.785
31657,9.854,19.785625
31658,9.867,19.78625
31659,9.862,19.786875
31660,9.833,19.7875
31661,9.758,19.788125
31662,9.763,19.78875
31663,9.766,19.789375
31664,9.671,19.79
31665,9.602,19.790625
31666,9.547,19.79125
31667,9.503,19.791875
31668,9.452,19.7925
31669,9.437,19.793125
31670,9.419,19.79375
31671,9.313,19.794375
31672,9.297,19.795
31673,9.243,19.795625
31674,9.108,19.79625
31675,9.104,19.796875
31676,9.101,19.7975
31677,9.078,19.798125
31678,8.97,19.79875
31679,8.895,19.799375
31680,8.844,19.8
31681,8.817,19.800625
31682,8.786,19.80125
31683,8.743,19.801875
31684,8.693,19.8025
31685,8.669,19.803125
31686,8.652,19.80375
31687,8.642,19.804375
31688,8.639,19.805
31689,8.638,19.805625
31690,8.632,19.80625
31691,8.62,19.806875
31692,8.634,19.8075
31693,8.613,19.808125
31694,8.582,19.80875
31695,8.568,19.809375
31696,8.523,19.81
31697,8.505,19.810625
31698,8.529,19.81125
31699,8.549,19.811875
31700,8.546,19.8125
31701,8.529,19.813125
31702,8.512,19.81375
31703,8.487,19.814375
31704,8.476,19.815
31705,8.49,19.815625
31706,8.49,19.81625
31707,8.496,19.816875
31708,8.51,19.8175
31709,8.544,19.818125
31710,8.58,19.81875
31711,8.596,19.819375
31712,8.573,19.82
31713,8.59,19.820625
31714,8.591,19.82125
31715,8.582,19.821875
31716,8.633,19.8225
31717,8.629,19.823125
31718,8.615,19.82375
31719,8.632,19.824375
31720,8.637,19.825
31721,8.632,19.825625
31722,8.618,19.82625
31723,8.601,19.826875
31724,8.606,19.8275
31725,8.609,19.828125
31726,8.568,19.82875
31727,8.562,19.829375
31728,8.575,19.83
31729,8.604,19.830625
31730,8.591,19.83125
31731,8.592,19.831875
31732,8.567,19.8325
31733,8.404,19.833125
