,ax,t
43534,8.48,27.20875
43535,8.533,27.209375
43536,8.555,27.21
43537,8.533,27.210625
43538,8.533,27.21125
43539,8.5,27.211875
43540,8.47,27.2125
43541,8.508,27.213125
43542,8.537,27.21375
43543,8.548,27.214375
43544,8.538,27.215
43545,8.555,27.215625
43546,8.601,27.21625
43547,8.647,27.216875
43548,8.62,27.2175
43549,8.636,27.218125
43550,8.653,27.21875
43551,8.653,27.219375
43552,8.695,27.22
43553,8.757,27.220625
43554,8.812,27.22125
43555,8.758,27.221875
43556,8.688,27.2225
43557,8.639,27.223125
43558,8.643,27.22375
43559,8.712,27.224375
43560,8.752,27.225
43561,8.754,27.225625
43562,8.709,27.22625
43563,8.722,27.226875
43564,8.737,27.2275
43565,8.696,27.228125
43566,8.62,27.22875
43567,8.557,27.229375
43568,8.521,27.23
43569,8.561,27.230625
43570,8.511,27.23125
43571,8.421,27.231875
43572,8.37,27.2325
43573,8.319,27.233125
43574,8.283,27.23375
43575,8.27,27.234375
43576,8.253,27.235
43577,8.24,27.235625
43578,8.22,27.23625
43579,8.159,27.236875
43580,8.145,27.2375
43581,8.151,27.238125
43582,8.168,27.23875
43583,8.098,27.239375
43584,8.03,27.24
43585,7.968,27.240625
43586,7.897,27.24125
43587,7.904,27.241875
43588,7.91,27.2425
43589,7.849,27.243125
43590,7.77,27.24375
43591,7.727,27.244375
43592,7.718,27.245
43593,7.646,27.245625
43594,7.593,27.24625
43595,7.549,27.246875
43596,7.505,27.2475
43597,7.475,27.248125
43598,7.448,27.24875
43599,7.417,27.249375
43600,7.271,27.25
43601,7.193,27.250625
43602,7.137,27.25125
43603,7.015,27.251875
43604,6.997,27.2525
43605,6.989,27.253125
43606,6.958,27.25375
43607,7.008,27.254375
43608,6.971,27.255
43609,6.895,27.255625
43610,6.953,27.25625
43611,6.867,27.256875
43612,6.779,27.2575
43613,6.776,27.258125
43614,6.683,27.25875
43615,6.667,27.259375
43616,6.709,27.26
43617,6.635,27.260625
43618,6.548,27.26125
43619,6.485,27.261875
43620,6.488,27.2625
43621,6.506,27.263125
43622,6.509,27.26375
43623,6.494,27.264375
43624,6.504,27.265
43625,6.492,27.265625
43626,6.465,27.26625
43627,6.427,27.266875
43628,6.424,27.2675
43629,6.425,27.268125
43630,6.422,27.26875
43631,6.452,27.269375
43632,6.433,27.27
43633,6.387,27.270625
43634,6.36,27.27125
43635,6.373,27.271875
43636,6.386,27.2725
43637,6.383,27.273125
43638,6.436,27.27375
43639,6.484,27.274375
43640,6.532,27.275
43641,6.596,27.275625
43642,6.58,27.27625
43643,6.549,27.276875
43644,6.546,27.2775
43645,6.558,27.278125
43646,6.572,27.27875
43647,6.589,27.279375
43648,6.64,27.28
43649,6.703,27.280625
43650,6.775,27.28125
43651,6.856,27.281875
43652,6.887,27.2825
43653,6.88,27.283125
43654,6.842,27.28375
43655,6.91,27.284375
43656,6.96,27.285
43657,7.011,27.285625
43658,7.096,27.28625
43659,7.088,27.286875
43660,7.118,27.2875
43661,7.226,27.288125
43662,7.294,27.28875
43663,7.362,27.289375
43664,7.428,27.29
43665,7.486,27.290625
43666,7.58,27.29125
43667,7.635,27.291875
43668,7.601,27.2925
43669,7.674,27.293125
43670,7.752,27.29375
43671,7.823,27.294375
43672,7.847,27.295
43673,7.92,27.295625
43674,7.999,27.29625
43675,8.049,27.296875
43676,8.153,27.2975
43677,8.195,27.298125
43678,8.183,27.29875
43679,8.281,27.299375
43680,8.375,27.3
43681,8.45,27.300625
43682,8.481,27.30125
43683,8.596,27.301875
43684,8.646,27.3025
43685,8.604,27.303125
43686,8.695,27.30375
43687,8.755,27.304375
43688,8.799,27.305
43689,8.857,27.305625
43690,8.887,27.30625
43691,8.898,27.306875
43692,8.887,27.3075
43693,8.985,27.308125
43694,9.056,27.30875
43695,9.131,27.309375
43696,9.321,27.31
43697,9.33,27.310625
43698,9.301,27.31125
43699,9.308,27.311875
43700,9.309,27.3125
43701,9.361,27.313125
43702,9.449,27.31375
43703,9.463,27.314375
43704,9.539,27.315
43705,9.635,27.315625
43706,9.717,27.31625
43707,9.765,27.316875
43708,9.797,27.3175
43709,9.82,27.318125
43710,9.867,27.31875
43711,9.901,27.319375
43712,9.946,27.32
43713,10.041,27.320625
43714,10.047,27.32125
43715,10.041,27.321875
43716,10.044,27.3225
43717,10.142,27.323125
43718,10.151,27.32375
43719,10.142,27.324375
43720,10.281,27.325
43721,10.299,27.325625
43722,10.289,27.32625
43723,10.286,27.326875
43724,10.322,27.3275
43725,10.34,27.328125
43726,10.354,27.32875
43727,10.426,27.329375
43728,10.454,27.33
43729,10.462,27.330625
43730,10.458,27.33125
43731,10.575,27.331875
43732,10.626,27.3325
43733,10.614,27.333125
43734,10.641,27.33375
43735,10.676,27.334375
43736,10.703,27.335
43737,10.706,27.335625
43738,10.782,27.33625
43739,10.83,27.336875
43740,10.837,27.3375
43741,10.851,27.338125
43742,10.824,27.33875
43743,10.764,27.339375
43744,10.662,27.34
43745,10.662,27.340625
43746,10.668,27.34125
43747,10.654,27.341875
43748,10.596,27.3425
43749,10.522,27.343125
43750,10.449,27.34375
43751,10.425,27.344375
43752,10.366,27.345
43753,10.315,27.345625
43754,10.291,27.34625
43755,10.235,27.346875
43756,10.166,27.3475
43757,10.09,27.348125
43758,10.025,27.34875
43759,9.97,27.349375
43760,9.918,27.35
43761,9.864,27.350625
43762,9.776,27.35125
43763,9.737,27.351875
43764,9.746,27.3525
43765,9.712,27.353125
43766,9.671,27.35375
43767,9.625,27.354375
43768,9.574,27.355
43769,9.544,27.355625
43770,9.558,27.35625
43771,9.618,27.356875
43772,9.584,27.3575
43773,9.555,27.358125
43774,9.539,27.35875
43775,9.563,27.359375
43776,9.515,27.36
43777,9.507,27.360625
43778,9.581,27.36125
43779,9.538,27.361875
43780,9.509,27.3625
43781,9.496,27.363125
43782,9.499,27.36375
43783,9.461,27.364375
43784,9.42,27.365
43785,9.396,27.365625
43786,9.45,27.36625
43787,9.474,27.366875
43788,9.461,27.3675
43789,9.376,27.368125
43790,9.379,27.36875
43791,9.392,27.369375
43792,9.351,27.37
43793,9.277,27.370625
43794,9.237,27.37125
43795,9.235,27.371875
43796,9.208,27.3725
43797,9.212,27.373125
43798,9.214,27.37375
43799,9.163,27.374375
43800,9.161,27.375
43801,9.18,27.375625
43802,9.212,27.37625
43803,9.195,27.376875
43804,9.206,27.3775
43805,9.232,27.378125
43806,9.256,27.37875
43807,9.285,27.379375
43808,9.291,27.38
43809,9.257,27.380625
43810,9.263,27.38125
43811,9.318,27.381875
43812,9.39,27.3825
43813,9.363,27.383125
43814,9.377,27.38375
43815,9.404,27.384375
43816,9.431,27.385
43817,9.446,27.385625
43818,9.443,27.38625
43819,9.423,27.386875
43820,9.379,27.3875
43821,9.409,27.388125
43822,9.446,27.38875
43823,9.426,27.389375
43824,9.454,27.39
43825,9.496,27.390625
43826,9.545,27.39125
43827,9.565,27.391875
43828,9.605,27.3925
43829,9.647,27.393125
43830,9.661,27.39375
43831,9.714,27.394375
43832,9.755,27.395
43833,9.77,27.395625
43834,9.886,27.39625
43835,9.966,27.396875
43836,10.022,27.3975
43837,10.069,27.398125
43838,10.125,27.39875
43839,10.181,27.399375
43840,10.236,27.4
43841,10.343,27.400625
43842,10.41,27.40125
43843,10.444,27.401875
43844,10.482,27.4025
43845,10.554,27.403125
43846,10.638,27.40375
43847,10.719,27.404375
43848,10.763,27.405
43849,10.794,27.405625
43850,10.821,27.40625
43851,10.909,27.406875
43852,10.948,27.4075
43853,10.975,27.408125
43854,11.026,27.40875
43855,10.956,27.409375
43856,10.936,27.41
43857,10.992,27.410625
43858,10.941,27.41125
43859,10.911,27.411875
43860,10.891,27.4125
43861,10.861,27.413125
43862,10.827,27.41375
43863,10.767,27.414375
43864,10.668,27.415
43865,10.604,27.415625
43866,10.533,27.41625
43867,10.452,27.416875
43868,10.344,27.4175
43869,10.261,27.418125
43870,10.172,27.41875
43871,10.056,27.419375
43872,9.976,27.42
43873,9.887,27.420625
43874,9.791,27.42125
43875,9.713,27.421875
43876,9.611,27.4225
43877,9.496,27.423125
43878,9.378,27.42375
43879,9.28,27.424375
43880,9.175,27.425
43881,9.054,27.425625
43882,8.874,27.42625
43883,8.77,27.426875
43884,8.668,27.4275
43885,8.475,27.428125
43886,8.377,27.42875
43887,8.264,27.429375
43888,8.112,27.43
43889,7.976,27.430625
43890,7.895,27.43125
43891,7.843,27.431875
43892,7.775,27.4325
43893,7.647,27.433125
43894,7.526,27.43375
43895,7.438,27.434375
43896,7.343,27.435
43897,7.261,27.435625
43898,7.192,27.43625
43899,7.13,27.436875
43900,7.031,27.4375
43901,6.933,27.438125
43902,6.861,27.43875
43903,6.771,27.439375
43904,6.643,27.44
43905,6.495,27.440625
43906,6.43,27.44125
43907,6.335,27.441875
43908,6.208,27.4425
43909,6.038,27.443125
43910,6.001,27.44375
43911,5.902,27.444375
43912,5.728,27.445
43913,5.674,27.445625
43914,5.577,27.44625
43915,5.484,27.446875
43916,5.471,27.4475
43917,5.4,27.448125
43918,5.304,27.44875
43919,5.189,27.449375
43920,5.121,27.45
43921,5.072,27.450625
43922,5.035,27.45125
43923,4.997,27.451875
43924,5.019,27.4525
43925,5.019,27.453125
43926,4.958,27.45375
43927,4.877,27.454375
43928,4.832,27.455
43929,4.82,27.455625
43930,4.841,27.45625
43931,4.828,27.456875
43932,4.78,27.4575
43933,4.681,27.458125
43934,4.695,27.45875
43935,4.693,27.459375
43936,4.668,27.46
43937,4.665,27.460625
43938,4.593,27.46125
43939,4.523,27.461875
43940,4.533,27.4625
43941,4.511,27.463125
43942,4.476,27.46375
43943,4.434,27.464375
43944,4.441,27.465
43945,4.374,27.465625
43946,4.285,27.46625
43947,4.261,27.466875
43948,4.226,27.4675
43949,4.204,27.468125
43950,4.204,27.46875
43951,4.091,27.469375
43952,4.054,27.47
43953,4.072,27.470625
43954,4.106,27.47125
43955,4.026,27.471875
43956,3.95,27.4725
43957,3.937,27.473125
43958,3.946,27.47375
43959,3.956,27.474375
43960,3.962,27.475
43961,3.945,27.475625
43962,3.98,27.47625
43963,4.019,27.476875
43964,4.022,27.4775
43965,4.065,27.478125
43966,4.118,27.47875
43967,4.176,27.479375
43968,4.241,27.48
43969,4.326,27.480625
43970,4.43,27.48125
43971,4.555,27.481875
43972,4.541,27.4825
43973,4.557,27.483125
43974,4.636,27.48375
43975,4.667,27.484375
43976,4.698,27.485
43977,4.72,27.485625
43978,4.713,27.48625
43979,4.77,27.486875
43980,4.801,27.4875
43981,4.774,27.488125
43982,4.788,27.48875
43983,4.781,27.489375
43984,4.765,27.49
43985,4.768,27.490625
43986,4.736,27.49125
43987,4.712,27.491875
43988,4.725,27.4925
43989,4.701,27.493125
43990,4.701,27.49375
43991,4.724,27.494375
43992,4.748,27.495
43993,4.743,27.495625
43994,4.731,27.49625
43995,4.731,27.496875
43996,4.722,27.4975
43997,4.733,27.498125
43998,4.77,27.49875
43999,4.845,27.499375
44000,4.888,27.5
44001,4.92,27.500625
44002,4.968,27.50125
44003,5.007,27.501875
44004,5.078,27.5025
44005,5.193,27.503125
44006,5.292,27.50375
44007,5.411,27.504375
44008,5.553,27.505
44009,5.729,27.505625
44010,5.984,27.50625
44011,6.234,27.506875
44012,6.445,27.5075
44013,6.715,27.508125
44014,6.991,27.50875
44015,7.278,27.509375
44016,7.611,27.51
44017,7.794,27.510625
44018,7.978,27.51125
44019,8.263,27.511875
44020,8.508,27.5125
44021,8.738,27.513125
44022,8.967,27.51375
44023,9.263,27.514375
44024,9.542,27.515
44025,9.779,27.515625
44026,9.932,27.51625
44027,10.174,27.516875
44028,10.384,27.5175
44029,10.545,27.518125
44030,10.722,27.51875
44031,10.83,27.519375
44032,10.916,27.52
44033,11.048,27.520625
44034,11.13,27.52125
44035,11.224,27.521875
44036,11.349,27.5225
44037,11.397,27.523125
44038,11.407,27.52375
44039,11.4,27.524375
44040,11.421,27.525
44041,11.369,27.525625
44042,11.309,27.52625
44043,11.269,27.526875
44044,11.182,27.5275
44045,11.156,27.528125
44046,11.167,27.52875
44047,11.106,27.529375
44048,11.095,27.53
44049,11.073,27.530625
44050,10.992,27.53125
44051,11.062,27.531875
44052,11.106,27.5325
44053,11.129,27.533125
44054,11.343,27.53375
44055,11.441,27.534375
44056,11.531,27.535
44057,11.741,27.535625
44058,11.893,27.53625
44059,12.044,27.536875
44060,12.211,27.5375
44061,12.537,27.538125
44062,12.807,27.53875
44063,13.048,27.539375
44064,13.303,27.54
44065,13.533,27.540625
44066,13.787,27.54125
44067,14.086,27.541875
44068,14.148,27.5425
44069,14.259,27.543125
44070,14.421,27.54375
44071,14.655,27.544375
44072,14.806,27.545
44073,14.934,27.545625
44074,15.067,27.54625
44075,15.141,27.546875
44076,15.238,27.5475
44077,15.34,27.548125
44078,15.327,27.54875
44079,15.264,27.549375
44080,15.178,27.55
44081,15.079,27.550625
44082,15.048,27.55125
44083,15.039,27.551875
44084,15.034,27.5525
44085,14.899,27.553125
44086,14.735,27.55375
44087,14.569,27.554375
44088,14.434,27.555
44089,14.28,27.555625
44090,14.169,27.55625
44091,14.115,27.556875
44092,14.064,27.5575
44093,13.943,27.558125
44094,13.803,27.55875
44095,13.749,27.559375
44096,13.795,27.56
44097,13.812,27.560625
44098,13.744,27.56125
44099,13.659,27.561875
44100,13.673,27.5625
44101,13.752,27.563125
44102,13.783,27.56375
44103,13.811,27.564375
44104,13.816,27.565
44105,13.779,27.565625
44106,13.751,27.56625
44107,13.784,27.566875
44108,13.864,27.5675
44109,13.874,27.568125
44110,13.925,27.56875
44111,13.98,27.569375
44112,14.003,27.57
44113,14.063,27.570625
44114,14.142,27.57125
44115,14.234,27.571875
44116,14.275,27.5725
44117,14.337,27.573125
44118,14.412,27.57375
44119,14.487,27.574375
44120,14.596,27.575
44121,14.648,27.575625
44122,14.615,27.57625
44123,14.666,27.576875
44124,14.684,27.5775
44125,14.699,27.578125
44126,14.787,27.57875
44127,14.822,27.579375
44128,14.831,27.58
44129,14.82,27.580625
44130,14.83,27.58125
44131,14.863,27.581875
44132,14.922,27.5825
44133,15.027,27.583125
44134,15.107,27.58375
44135,15.203,27.584375
44136,15.349,27.585
44137,15.464,27.585625
44138,15.635,27.58625
44139,15.854,27.586875
44140,16.0,27.5875
44141,16.163,27.588125
44142,16.361,27.58875
44143,16.633,27.589375
44144,16.902,27.59
44145,17.117,27.590625
44146,17.272,27.59125
44147,17.462,27.591875
44148,17.613,27.5925
44149,17.759,27.593125
44150,17.963,27.59375
44151,18.089,27.594375
44152,18.179,27.595
44153,18.244,27.595625
44154,18.298,27.59625
44155,18.355,27.596875
44156,18.404,27.5975
44157,18.418,27.598125
44158,18.379,27.59875
44159,18.317,27.599375
44160,18.243,27.6
44161,18.187,27.600625
44162,18.056,27.60125
44163,17.867,27.601875
44164,17.735,27.6025
44165,17.632,27.603125
44166,17.496,27.60375
44167,17.265,27.604375
44168,17.047,27.605
44169,16.826,27.605625
44170,16.602,27.60625
44171,16.385,27.606875
44172,16.213,27.6075
44173,16.043,27.608125
44174,15.816,27.60875
44175,15.652,27.609375
44176,15.522,27.61
44177,15.419,27.610625
44178,15.279,27.61125
44179,15.18,27.611875
44180,15.125,27.6125
44181,15.138,27.613125
44182,15.185,27.61375
44183,15.236,27.614375
44184,15.284,27.615
44185,15.328,27.615625
44186,15.357,27.61625
44187,15.376,27.616875
44188,15.406,27.6175
44189,15.419,27.618125
44190,15.472,27.61875
44191,15.611,27.619375
44192,15.687,27.62
44193,15.803,27.620625
44194,15.963,27.62125
44195,16.153,27.621875
44196,16.36,27.6225
44197,16.567,27.623125
44198,16.757,27.62375
44199,16.987,27.624375
44200,17.236,27.625
44201,17.494,27.625625
44202,17.657,27.62625
44203,17.786,27.626875
44204,17.901,27.6275
44205,18.023,27.628125
44206,18.131,27.62875
44207,18.241,27.629375
44208,18.355,27.63
44209,18.427,27.630625
44210,18.411,27.63125
44211,18.344,27.631875
44212,18.293,27.6325
44213,18.175,27.633125
44214,18.061,27.63375
44215,17.983,27.634375
44216,17.849,27.635
44217,17.68,27.635625
44218,17.482,27.63625
44219,17.258,27.636875
44220,17.061,27.6375
44221,16.841,27.638125
44222,16.552,27.63875
44223,16.323,27.639375
44224,16.111,27.64
44225,15.919,27.640625
44226,15.8,27.64125
44227,15.617,27.641875
44228,15.411,27.6425
44229,15.214,27.643125
44230,15.088,27.64375
44231,14.982,27.644375
44232,14.885,27.645
44233,14.756,27.645625
44234,14.644,27.64625
44235,14.55,27.646875
44236,14.478,27.6475
44237,14.354,27.648125
44238,14.222,27.64875
44239,14.097,27.649375
44240,14.015,27.65
44241,13.887,27.650625
44242,13.741,27.65125
44243,13.652,27.651875
44244,13.485,27.6525
44245,13.269,27.653125
44246,13.007,27.65375
44247,12.716,27.654375
44248,12.396,27.655
44249,12.058,27.655625
44250,11.745,27.65625
44251,11.512,27.656875
44252,11.321,27.6575
44253,11.158,27.658125
44254,10.985,27.65875
44255,10.763,27.659375
44256,10.506,27.66
44257,10.397,27.660625
44258,10.222,27.66125
44259,10.021,27.661875
44260,9.837,27.6625
44261,9.601,27.663125
44262,9.368,27.66375
44263,9.149,27.664375
44264,8.975,27.665
44265,8.813,27.665625
44266,8.637,27.66625
44267,8.393,27.666875
44268,8.203,27.6675
44269,8.035,27.668125
44270,7.878,27.66875
44271,7.84,27.669375
44272,7.732,27.67
44273,7.59,27.670625
44274,7.536,27.67125
44275,7.528,27.671875
44276,7.511,27.6725
44277,7.45,27.673125
44278,7.392,27.67375
44279,7.368,27.674375
44280,7.375,27.675
44281,7.382,27.675625
44282,7.405,27.67625
44283,7.412,27.676875
44284,7.365,27.6775
44285,7.366,27.678125
44286,7.358,27.67875
44287,7.334,27.679375
44288,7.307,27.68
44289,7.255,27.680625
44290,7.186,27.68125
44291,7.104,27.681875
44292,7.017,27.6825
44293,6.961,27.683125
44294,6.944,27.68375
44295,6.802,27.684375
44296,6.726,27.685
44297,6.678,27.685625
44298,6.576,27.68625
44299,6.463,27.686875
44300,6.369,27.6875
44301,6.308,27.688125
44302,6.161,27.68875
44303,6.076,27.689375
44304,6.029,27.69
44305,5.91,27.690625
44306,5.84,27.69125
44307,5.753,27.691875
44308,5.604,27.6925
44309,5.555,27.693125
44310,5.521,27.69375
44311,5.488,27.694375
44312,5.403,27.695
44313,5.292,27.695625
44314,5.201,27.69625
44315,5.187,27.696875
44316,5.171,27.6975
44317,5.175,27.698125
44318,5.199,27.69875
44319,5.179,27.699375
44320,5.116,27.7
44321,5.044,27.700625
44322,5.01,27.70125
44323,4.948,27.701875
44324,4.904,27.7025
44325,4.894,27.703125
44326,4.942,27.70375
44327,4.965,27.704375
44328,4.974,27.705
44329,4.995,27.705625
44330,5.026,27.70625
44331,5.075,27.706875
44332,5.149,27.7075
44333,5.159,27.708125
44334,5.214,27.70875
44335,5.303,27.709375
44336,5.354,27.71
44337,5.445,27.710625
44338,5.545,27.71125
44339,5.633,27.711875
44340,5.715,27.7125
44341,5.814,27.713125
44342,5.931,27.71375
44343,6.067,27.714375
44344,6.173,27.715
44345,6.301,27.715625
44346,6.529,27.71625
44347,6.651,27.716875
44348,6.75,27.7175
44349,6.844,27.718125
44350,6.987,27.71875
44351,7.125,27.719375
44352,7.261,27.72
44353,7.397,27.720625
44354,7.513,27.72125
44355,7.594,27.721875
44356,7.628,27.7225
44357,7.729,27.723125
44358,7.823,27.72375
44359,7.909,27.724375
44360,7.98,27.725
44361,7.991,27.725625
44362,8.028,27.72625
44363,8.144,27.726875
44364,8.108,27.7275
44365,8.093,27.728125
44366,8.095,27.72875
44367,8.037,27.729375
44368,8.021,27.73
44369,8.014,27.730625
44370,7.994,27.73125
44371,7.931,27.731875
44372,7.836,27.7325
44373,7.719,27.733125
44374,7.665,27.73375
44375,7.531,27.734375
44376,7.402,27.735
44377,7.399,27.735625
44378,7.245,27.73625
44379,7.107,27.736875
44380,7.021,27.7375
44381,6.895,27.738125
44382,6.793,27.73875
44383,6.698,27.739375
44384,6.579,27.74
44385,6.447,27.740625
44386,6.313,27.74125
44387,6.184,27.741875
44388,5.989,27.7425
44389,5.84,27.743125
44390,5.715,27.74375
44391,5.521,27.744375
44392,5.414,27.745
44393,5.3,27.745625
44394,5.117,27.74625
44395,5.019,27.746875
44396,4.885,27.7475
44397,4.714,27.748125
44398,4.561,27.74875
44399,4.439,27.749375
44400,4.33,27.75
44401,4.222,27.750625
44402,4.056,27.75125
44403,3.884,27.751875
44404,3.716,27.7525
44405,3.566,27.753125
44406,3.455,27.75375
44407,3.351,27.754375
44408,3.208,27.755
44409,3.094,27.755625
44410,2.966,27.75625
44411,2.814,27.756875
44412,2.678,27.7575
44413,2.54,27.758125
44414,2.408,27.75875
44415,2.306,27.759375
44416,2.124,27.76
44417,1.952,27.760625
44418,1.833,27.76125
44419,1.714,27.761875
44420,1.582,27.7625
44421,1.446,27.763125
44422,1.348,27.76375
44423,1.267,27.764375
44424,1.182,27.765
44425,1.077,27.765625
44426,0.853,27.76625
44427,0.718,27.766875
44428,0.675,27.7675
44429,0.573,27.768125
44430,0.385,27.76875
44431,0.2,27.769375
44432,0.129,27.77
44433,0.019,27.770625
44434,-0.108,27.77125
44435,-0.248,27.771875
44436,-0.333,27.7725
44437,-0.44,27.773125
44438,-0.548,27.77375
44439,-0.619,27.774375
44440,-0.665,27.775
44441,-0.727,27.775625
44442,-0.819,27.77625
44443,-0.87,27.776875
44444,-0.935,27.7775
44445,-1.002,27.778125
44446,-1.036,27.77875
44447,-1.141,27.779375
44448,-1.222,27.78
44449,-1.226,27.780625
44450,-1.158,27.78125
44451,-1.125,27.781875
44452,-1.109,27.7825
44453,-0.983,27.783125
