,ax,t
107396,2.645,67.1225
107397,2.664,67.123125
107398,2.729,67.12375
107399,2.723,67.124375
107400,2.714,67.125
107401,2.779,67.125625
107402,2.793,67.12625
107403,2.798,67.126875
107404,2.802,67.1275
107405,2.808,67.128125
107406,2.789,67.12875
107407,2.778,67.129375
107408,2.842,67.13
107409,2.848,67.130625
107410,2.863,67.13125
107411,2.907,67.131875
107412,2.978,67.1325
107413,2.979,67.133125
107414,2.951,67.13375
107415,3.008,67.134375
107416,3.024,67.135
107417,3.081,67.135625
107418,3.23,67.13625
107419,3.234,67.136875
107420,3.241,67.1375
107421,3.255,67.138125
107422,3.245,67.13875
107423,3.234,67.139375
107424,3.264,67.14
107425,3.379,67.140625
107426,3.443,67.14125
107427,3.472,67.141875
107428,3.484,67.1425
107429,3.623,67.143125
107430,3.709,67.14375
107431,3.778,67.144375
107432,3.866,67.145
107433,3.928,67.145625
107434,3.989,67.14625
107435,4.054,67.146875
107436,4.129,67.1475
107437,4.225,67.148125
107438,4.335,67.14875
107439,4.454,67.149375
107440,4.571,67.15
107441,4.674,67.150625
107442,4.759,67.15125
107443,4.954,67.151875
107444,5.094,67.1525
107445,5.197,67.153125
107446,5.319,67.15375
107447,5.465,67.154375
107448,5.588,67.155
107449,5.656,67.155625
107450,5.813,67.15625
107451,5.951,67.156875
107452,6.058,67.1575
107453,6.102,67.158125
107454,6.197,67.15875
107455,6.291,67.159375
107456,6.335,67.16
107457,6.431,67.160625
107458,6.501,67.16125
107459,6.537,67.161875
107460,6.551,67.1625
107461,6.576,67.163125
107462,6.599,67.16375
107463,6.603,67.164375
107464,6.569,67.165
107465,6.533,67.165625
107466,6.503,67.16625
107467,6.499,67.166875
107468,6.498,67.1675
107469,6.471,67.168125
107470,6.338,67.16875
107471,6.249,67.169375
107472,6.164,67.17
107473,6.069,67.170625
107474,5.968,67.17125
107475,5.856,67.171875
107476,5.729,67.1725
107477,5.556,67.173125
107478,5.413,67.17375
107479,5.281,67.174375
107480,5.152,67.175
107481,4.982,67.175625
107482,4.8,67.17625
107483,4.616,67.176875
107484,4.476,67.1775
107485,4.295,67.178125
107486,4.101,67.17875
107487,3.924,67.179375
107488,3.682,67.18
107489,3.477,67.180625
107490,3.327,67.18125
107491,3.225,67.181875
107492,3.095,67.1825
107493,2.949,67.183125
107494,2.807,67.18375
107495,2.636,67.184375
107496,2.496,67.185
107497,2.407,67.185625
107498,2.237,67.18625
107499,2.106,67.186875
107500,2.01,67.1875
107501,1.956,67.188125
107502,1.836,67.18875
107503,1.716,67.189375
107504,1.632,67.19
107505,1.576,67.190625
107506,1.497,67.19125
107507,1.397,67.191875
107508,1.285,67.1925
107509,1.232,67.193125
107510,1.171,67.19375
107511,1.046,67.194375
107512,1.006,67.195
107513,0.979,67.195625
107514,0.953,67.19625
107515,0.898,67.196875
107516,0.89,67.1975
107517,0.902,67.198125
107518,0.909,67.19875
107519,0.883,67.199375
107520,0.882,67.2
107521,0.916,67.200625
107522,0.943,67.20125
107523,0.949,67.201875
107524,0.957,67.2025
107525,1.018,67.203125
107526,1.06,67.20375
107527,1.108,67.204375
107528,1.173,67.205
107529,1.237,67.205625
107530,1.266,67.20625
107531,1.272,67.206875
107532,1.289,67.2075
107533,1.36,67.208125
107534,1.439,67.20875
107535,1.5,67.209375
107536,1.5,67.21
107537,1.533,67.210625
107538,1.598,67.21125
107539,1.666,67.211875
107540,1.771,67.2125
107541,1.874,67.213125
107542,1.942,67.21375
107543,2.01,67.214375
107544,2.102,67.215
107545,2.216,67.215625
107546,2.267,67.21625
107547,2.379,67.216875
107548,2.52,67.2175
107549,2.656,67.218125
107550,2.775,67.21875
107551,2.893,67.219375
107552,3.015,67.22
107553,3.113,67.220625
107554,3.249,67.22125
107555,3.407,67.221875
107556,3.556,67.2225
107557,3.736,67.223125
107558,3.904,67.22375
107559,4.043,67.224375
107560,4.146,67.225
107561,4.288,67.225625
107562,4.463,67.22625
107563,4.643,67.226875
107564,4.848,67.2275
107565,5.023,67.228125
107566,5.121,67.22875
107567,5.302,67.229375
107568,5.48,67.23
107569,5.636,67.230625
107570,5.676,67.23125
107571,5.85,67.231875
107572,6.115,67.2325
107573,6.462,67.233125
107574,6.661,67.23375
107575,6.891,67.234375
107576,7.171,67.235
107577,7.375,67.235625
107578,7.61,67.23625
107579,7.848,67.236875
107580,8.045,67.2375
107581,8.149,67.238125
107582,8.33,67.23875
107583,8.642,67.239375
107584,8.896,67.24
107585,9.096,67.240625
107586,9.276,67.24125
107587,9.527,67.241875
107588,9.715,67.2425
107589,9.896,67.243125
107590,10.096,67.24375
107591,10.189,67.244375
107592,10.343,67.245
107593,10.544,67.245625
107594,10.707,67.24625
107595,10.825,67.246875
107596,10.912,67.2475
107597,10.97,67.248125
107598,11.084,67.24875
107599,11.146,67.249375
107600,11.157,67.25
107601,11.204,67.250625
107602,11.243,67.25125
107603,11.26,67.251875
107604,11.232,67.2525
107605,11.202,67.253125
107606,11.197,67.25375
107607,11.223,67.254375
107608,11.294,67.255
107609,11.38,67.255625
107610,11.451,67.25625
107611,11.437,67.256875
107612,11.507,67.2575
107613,11.579,67.258125
107614,11.626,67.25875
107615,11.748,67.259375
107616,11.821,67.26
107617,11.859,67.260625
107618,11.903,67.26125
107619,11.945,67.261875
107620,11.972,67.2625
107621,11.976,67.263125
107622,12.063,67.26375
107623,12.158,67.264375
107624,12.254,67.265
107625,12.328,67.265625
107626,12.344,67.26625
107627,12.379,67.266875
107628,12.504,67.2675
107629,12.505,67.268125
107630,12.543,67.26875
107631,12.632,67.269375
107632,12.697,67.27
107633,12.78,67.270625
107634,12.846,67.27125
107635,12.843,67.271875
107636,12.906,67.2725
107637,12.988,67.273125
107638,13.078,67.27375
107639,13.112,67.274375
107640,13.117,67.275
107641,13.125,67.275625
107642,13.217,67.27625
107643,13.232,67.276875
107644,13.216,67.2775
107645,13.178,67.278125
107646,13.144,67.27875
107647,13.14,67.279375
107648,13.16,67.28
107649,13.197,67.280625
107650,13.122,67.28125
107651,13.044,67.281875
107652,13.03,67.2825
107653,13.061,67.283125
107654,13.081,67.28375
107655,13.09,67.284375
107656,13.121,67.285
107657,13.13,67.285625
107658,13.131,67.28625
107659,13.134,67.286875
107660,13.186,67.2875
107661,13.216,67.288125
107662,13.213,67.28875
107663,13.165,67.289375
107664,13.153,67.29
107665,13.154,67.290625
107666,13.133,67.29125
107667,13.093,67.291875
107668,13.044,67.2925
107669,12.991,67.293125
107670,12.967,67.29375
107671,12.939,67.294375
107672,12.914,67.295
107673,12.914,67.295625
107674,12.914,67.29625
107675,12.878,67.296875
107676,12.783,67.2975
107677,12.793,67.298125
107678,12.796,67.29875
107679,12.791,67.299375
107680,12.798,67.3
107681,12.83,67.300625
107682,12.854,67.30125
107683,12.843,67.301875
107684,12.883,67.3025
107685,12.875,67.303125
107686,12.823,67.30375
107687,12.82,67.304375
107688,12.821,67.305
107689,12.799,67.305625
107690,12.71,67.30625
107691,12.663,67.306875
107692,12.619,67.3075
107693,12.569,67.308125
107694,12.474,67.30875
107695,12.375,67.309375
107696,12.276,67.31
107697,12.188,67.310625
107698,12.102,67.31125
107699,12.034,67.311875
107700,11.99,67.3125
107701,11.939,67.313125
107702,11.876,67.31375
107703,11.814,67.314375
107704,11.794,67.315
107705,11.784,67.315625
107706,11.772,67.31625
107707,11.752,67.316875
107708,11.744,67.3175
107709,11.758,67.318125
107710,11.775,67.31875
107711,11.707,67.319375
107712,11.679,67.32
107713,11.65,67.320625
107714,11.589,67.32125
107715,11.672,67.321875
107716,11.714,67.3225
107717,11.703,67.323125
107718,11.764,67.32375
107719,11.757,67.324375
107720,11.72,67.325
107721,11.697,67.325625
107722,11.714,67.32625
107723,11.722,67.326875
107724,11.716,67.3275
107725,11.822,67.328125
107726,11.876,67.32875
107727,11.903,67.329375
107728,11.94,67.33
107729,11.974,67.330625
107730,12.006,67.33125
107731,12.033,67.331875
107732,12.124,67.3325
107733,12.192,67.333125
107734,12.244,67.33375
107735,12.298,67.334375
107736,12.342,67.335
107737,12.387,67.335625
107738,12.442,67.33625
107739,12.413,67.336875
107740,12.464,67.3375
107741,12.576,67.338125
107742,12.586,67.33875
107743,12.651,67.339375
107744,12.703,67.34
107745,12.669,67.340625
107746,12.786,67.34125
107747,12.907,67.341875
107748,13.01,67.3425
107749,13.071,67.343125
107750,13.13,67.34375
107751,13.199,67.344375
107752,13.305,67.345
107753,13.404,67.345625
107754,13.488,67.34625
107755,13.553,67.346875
107756,13.652,67.3475
107757,13.755,67.348125
107758,13.848,67.34875
107759,13.896,67.349375
107760,13.986,67.35
107761,14.07,67.350625
107762,14.124,67.35125
107763,14.215,67.351875
107764,14.278,67.3525
107765,14.324,67.353125
107766,14.395,67.35375
107767,14.464,67.354375
107768,14.524,67.355
107769,14.568,67.355625
107770,14.628,67.35625
107771,14.675,67.356875
107772,14.703,67.3575
107773,14.683,67.358125
107774,14.738,67.35875
107775,14.805,67.359375
107776,14.818,67.36
107777,14.814,67.360625
107778,14.852,67.36125
107779,14.937,67.361875
107780,14.967,67.3625
107781,14.974,67.363125
107782,14.948,67.36375
107783,14.864,67.364375
107784,14.815,67.365
107785,14.745,67.365625
107786,14.633,67.36625
107787,14.538,67.366875
107788,14.41,67.3675
107789,14.28,67.368125
107790,14.236,67.36875
107791,14.11,67.369375
107792,13.983,67.37
107793,13.895,67.370625
107794,13.842,67.37125
107795,13.776,67.371875
107796,13.701,67.3725
107797,13.64,67.373125
107798,13.576,67.37375
107799,13.505,67.374375
107800,13.42,67.375
107801,13.397,67.375625
107802,13.371,67.37625
107803,13.338,67.376875
107804,13.307,67.3775
107805,13.256,67.378125
107806,13.173,67.37875
107807,13.03,67.379375
107808,13.001,67.38
107809,12.962,67.380625
107810,12.888,67.38125
107811,12.83,67.381875
107812,12.775,67.3825
107813,12.715,67.383125
107814,12.637,67.38375
107815,12.556,67.384375
107816,12.461,67.385
107817,12.345,67.385625
107818,12.23,67.38625
107819,12.124,67.386875
107820,12.008,67.3875
107821,11.808,67.388125
107822,11.67,67.38875
107823,11.557,67.389375
107824,11.455,67.39
107825,11.343,67.390625
107826,11.189,67.39125
107827,11.006,67.391875
107828,10.87,67.3925
107829,10.751,67.393125
107830,10.599,67.39375
107831,10.354,67.394375
107832,10.243,67.395
107833,10.112,67.395625
107834,9.941,67.39625
107835,9.754,67.396875
107836,9.599,67.3975
107837,9.438,67.398125
107838,9.214,67.39875
107839,9.067,67.399375
107840,8.95,67.4
107841,8.851,67.400625
107842,8.763,67.40125
107843,8.599,67.401875
107844,8.413,67.4025
107845,8.322,67.403125
107846,8.287,67.40375
107847,8.199,67.404375
107848,8.006,67.405
107849,7.895,67.405625
107850,7.779,67.40625
107851,7.655,67.406875
107852,7.526,67.4075
107853,7.367,67.408125
107854,7.212,67.40875
107855,7.086,67.409375
107856,7.002,67.41
107857,6.895,67.410625
107858,6.765,67.41125
107859,6.63,67.411875
107860,6.534,67.4125
107861,6.45,67.413125
107862,6.352,67.41375
107863,6.214,67.414375
107864,6.065,67.415
107865,5.912,67.415625
107866,5.807,67.41625
107867,5.69,67.416875
107868,5.589,67.4175
107869,5.551,67.418125
107870,5.44,67.41875
107871,5.329,67.419375
107872,5.238,67.42
107873,5.173,67.420625
107874,5.094,67.42125
107875,5.008,67.421875
107876,4.93,67.4225
107877,4.865,67.423125
107878,4.803,67.42375
107879,4.738,67.424375
107880,4.687,67.425
107881,4.604,67.425625
107882,4.515,67.42625
107883,4.542,67.426875
107884,4.532,67.4275
107885,4.534,67.428125
107886,4.592,67.42875
107887,4.529,67.429375
107888,4.509,67.43
107889,4.53,67.430625
107890,4.432,67.43125
107891,4.389,67.431875
107892,4.363,67.4325
107893,4.312,67.433125
107894,4.243,67.43375
107895,4.172,67.434375
107896,4.098,67.435
107897,3.983,67.435625
107898,3.859,67.43625
107899,3.735,67.436875
107900,3.63,67.4375
107901,3.574,67.438125
107902,3.501,67.43875
107903,3.386,67.439375
107904,3.314,67.44
107905,3.255,67.440625
107906,3.192,67.44125
107907,3.073,67.441875
107908,3.004,67.4425
107909,2.957,67.443125
107910,2.923,67.44375
107911,2.892,67.444375
107912,2.86,67.445
107913,2.839,67.445625
107914,2.907,67.44625
107915,2.945,67.446875
107916,2.967,67.4475
107917,2.977,67.448125
107918,2.948,67.44875
107919,2.967,67.449375
107920,3.034,67.45
107921,3.014,67.450625
107922,3.053,67.45125
107923,3.129,67.451875
107924,3.231,67.4525
107925,3.296,67.453125
107926,3.356,67.45375
107927,3.422,67.454375
107928,3.51,67.455
107929,3.641,67.455625
107930,3.79,67.45625
107931,3.916,67.456875
107932,4.066,67.4575
107933,4.194,67.458125
107934,4.279,67.45875
107935,4.398,67.459375
107936,4.528,67.46
107937,4.663,67.460625
107938,4.775,67.46125
107939,4.78,67.461875
107940,4.784,67.4625
107941,4.856,67.463125
107942,4.892,67.46375
107943,4.871,67.464375
107944,4.808,67.465
107945,4.808,67.465625
107946,4.779,67.46625
107947,4.718,67.466875
107948,4.609,67.4675
107949,4.486,67.468125
107950,4.391,67.46875
107951,4.326,67.469375
107952,4.21,67.47
107953,4.117,67.470625
107954,4.047,67.47125
107955,4.009,67.471875
107956,3.844,67.4725
107957,3.725,67.473125
107958,3.7,67.47375
107959,3.629,67.474375
107960,3.556,67.475
107961,3.491,67.475625
107962,3.467,67.47625
107963,3.43,67.476875
107964,3.401,67.4775
107965,3.391,67.478125
107966,3.43,67.47875
107967,3.412,67.479375
107968,3.355,67.48
107969,3.341,67.480625
107970,3.375,67.48125
107971,3.434,67.481875
107972,3.509,67.4825
107973,3.515,67.483125
107974,3.509,67.48375
107975,3.493,67.484375
107976,3.422,67.485
107977,3.407,67.485625
107978,3.419,67.48625
107979,3.436,67.486875
107980,3.45,67.4875
107981,3.457,67.488125
107982,3.456,67.48875
107983,3.439,67.489375
107984,3.414,67.49
107985,3.397,67.490625
107986,3.428,67.49125
107987,3.389,67.491875
107988,3.324,67.4925
107989,3.247,67.493125
107990,3.328,67.49375
107991,3.367,67.494375
107992,3.371,67.495
107993,3.344,67.495625
107994,3.293,67.49625
107995,3.271,67.496875
107996,3.312,67.4975
107997,3.226,67.498125
107998,3.184,67.49875
107999,3.18,67.499375
108000,3.15,67.5
108001,3.099,67.500625
108002,3.047,67.50125
108003,3.006,67.501875
108004,2.959,67.5025
108005,2.925,67.503125
108006,2.902,67.50375
108007,2.848,67.504375
108008,2.77,67.505
108009,2.684,67.505625
108010,2.602,67.50625
108011,2.509,67.506875
108012,2.396,67.5075
108013,2.263,67.508125
108014,2.219,67.50875
108015,2.13,67.509375
108016,2.022,67.51
108017,1.941,67.510625
108018,1.81,67.51125
108019,1.701,67.511875
108020,1.643,67.5125
108021,1.585,67.513125
108022,1.534,67.51375
108023,1.479,67.514375
108024,1.387,67.515
108025,1.362,67.515625
108026,1.352,67.51625
108027,1.328,67.516875
108028,1.333,67.5175
108029,1.323,67.518125
108030,1.306,67.51875
108031,1.337,67.519375
108032,1.324,67.52
108033,1.295,67.520625
108034,1.272,67.52125
108035,1.278,67.521875
108036,1.233,67.5225
108037,1.137,67.523125
108038,1.171,67.52375
108039,1.221,67.524375
108040,1.279,67.525
108041,1.341,67.525625
108042,1.385,67.52625
108043,1.455,67.526875
108044,1.564,67.5275
108045,1.707,67.528125
108046,1.856,67.52875
108047,2.001,67.529375
108048,2.116,67.53
108049,2.278,67.530625
108050,2.427,67.53125
108051,2.54,67.531875
108052,2.734,67.5325
108053,2.933,67.533125
108054,3.136,67.53375
108055,3.35,67.534375
108056,3.564,67.535
108057,3.789,67.535625
108058,4.037,67.53625
108059,4.282,67.536875
108060,4.502,67.5375
108061,4.698,67.538125
108062,4.888,67.53875
108063,5.152,67.539375
108064,5.435,67.54
108065,5.686,67.540625
108066,5.872,67.54125
108067,6.093,67.541875
108068,6.361,67.5425
108069,6.561,67.543125
108070,6.759,67.54375
108071,6.956,67.544375
108072,7.153,67.545
108073,7.328,67.545625
108074,7.499,67.54625
108075,7.672,67.546875
108076,7.886,67.5475
108077,8.058,67.548125
108078,8.199,67.54875
108079,8.331,67.549375
108080,8.474,67.55
108081,8.615,67.550625
108082,8.748,67.55125
108083,8.883,67.551875
108084,9.053,67.5525
108085,9.232,67.553125
108086,9.3,67.55375
108087,9.385,67.554375
108088,9.465,67.555
108089,9.519,67.555625
108090,9.567,67.55625
108091,9.639,67.556875
108092,9.743,67.5575
108093,9.944,67.558125
108094,9.994,67.55875
108095,10.009,67.559375
108096,10.121,67.56
108097,10.152,67.560625
108098,10.176,67.56125
108099,10.209,67.561875
108100,10.212,67.5625
108101,10.164,67.563125
108102,10.116,67.56375
108103,10.174,67.564375
108104,10.185,67.565
108105,10.184,67.565625
108106,10.18,67.56625
108107,10.143,67.566875
108108,10.1,67.5675
108109,10.06,67.568125
108110,10.056,67.56875
108111,10.001,67.569375
108112,9.947,67.57
108113,9.923,67.570625
108114,9.851,67.57125
108115,9.784,67.571875
108116,9.714,67.5725
108117,9.581,67.573125
108118,9.5,67.57375
108119,9.405,67.574375
108120,9.236,67.575
108121,9.06,67.575625
108122,8.944,67.57625
108123,8.891,67.576875
108124,8.817,67.5775
108125,8.764,67.578125
108126,8.708,67.57875
108127,8.606,67.579375
108128,8.59,67.58
108129,8.509,67.580625
108130,8.326,67.58125
108131,8.268,67.581875
108132,8.252,67.5825
108133,8.242,67.583125
108134,8.153,67.58375
108135,8.025,67.584375
108136,7.955,67.585
108137,7.996,67.585625
108138,7.924,67.58625
108139,7.868,67.586875
108140,7.818,67.5875
108141,7.72,67.588125
108142,7.662,67.58875
108143,7.641,67.589375
108144,7.665,67.59
108145,7.641,67.590625
108146,7.591,67.59125
108147,7.526,67.591875
108148,7.512,67.5925
108149,7.475,67.593125
108150,7.411,67.59375
108151,7.305,67.594375
108152,7.323,67.595
108153,7.318,67.595625
108154,7.272,67.59625
108155,7.248,67.596875
108156,7.293,67.5975
108157,7.347,67.598125
108158,7.313,67.59875
108159,7.33,67.599375
108160,7.323,67.6
108161,7.269,67.600625
108162,7.248,67.60125
108163,7.256,67.601875
108164,7.279,67.6025
108165,7.282,67.603125
108166,7.235,67.60375
108167,7.218,67.604375
108168,7.276,67.605
108169,7.301,67.605625
108170,7.274,67.60625
108171,7.205,67.606875
108172,7.127,67.6075
108173,7.108,67.608125
108174,7.099,67.60875
108175,7.061,67.609375
108176,7.074,67.61
108177,7.053,67.610625
108178,6.999,67.61125
108179,6.978,67.611875
108180,6.911,67.6125
108181,6.838,67.613125
108182,6.804,67.61375
108183,6.75,67.614375
108184,6.693,67.615
108185,6.642,67.615625
108186,6.642,67.61625
108187,6.618,67.616875
108188,6.586,67.6175
108189,6.572,67.618125
108190,6.581,67.61875
108191,6.575,67.619375
108192,6.541,67.62
108193,6.497,67.620625
108194,6.469,67.62125
108195,6.452,67.621875
108196,6.435,67.6225
108197,6.441,67.623125
108198,6.46,67.62375
108199,6.487,67.624375
108200,6.359,67.625
108201,6.311,67.625625
108202,6.332,67.62625
108203,6.304,67.626875
108204,6.292,67.6275
108205,6.338,67.628125
108206,6.501,67.62875
108207,6.52,67.629375
108208,6.618,67.63
108209,6.803,67.630625
108210,6.84,67.63125
108211,6.795,67.631875
108212,6.729,67.6325
108213,6.715,67.633125
108214,6.656,67.63375
108215,6.457,67.634375
108216,6.095,67.635
108217,5.759,67.635625
108218,5.502,67.63625
108219,5.257,67.636875
108220,4.866,67.6375
108221,4.519,67.638125
108222,4.224,67.63875
108223,3.993,67.639375
108224,3.795,67.64
108225,3.647,67.640625
108226,3.556,67.64125
108227,3.577,67.641875
108228,3.684,67.6425
108229,3.85,67.643125
108230,4.074,67.64375
108231,4.441,67.644375
108232,4.779,67.645
108233,5.095,67.645625
108234,5.516,67.64625
108235,5.866,67.646875
108236,6.189,67.6475
108237,6.522,67.648125
108238,6.852,67.64875
108239,7.129,67.649375
108240,7.345,67.65
108241,7.484,67.650625
108242,7.601,67.65125
108243,7.706,67.651875
108244,7.812,67.6525
108245,7.789,67.653125
108246,7.765,67.65375
108247,7.77,67.654375
108248,7.685,67.655
108249,7.59,67.655625
108250,7.492,67.65625
108251,7.407,67.656875
108252,7.306,67.6575
108253,7.17,67.658125
108254,6.983,67.65875
108255,6.849,67.659375
108256,6.671,67.66
108257,6.464,67.660625
108258,6.297,67.66125
108259,6.131,67.661875
108260,5.947,67.6625
108261,5.726,67.663125
108262,5.517,67.66375
108263,5.317,67.664375
108264,5.129,67.665
108265,4.986,67.665625
108266,4.832,67.66625
108267,4.662,67.666875
108268,4.465,67.6675
108269,4.327,67.668125
108270,4.194,67.66875
108271,4.059,67.669375
108272,3.94,67.67
108273,3.872,67.670625
108274,3.802,67.67125
108275,3.635,67.671875
108276,3.544,67.6725
108277,3.453,67.673125
108278,3.338,67.67375
108279,3.327,67.674375
108280,3.277,67.675
108281,3.198,67.675625
108282,3.117,67.67625
108283,3.106,67.676875
108284,3.13,67.6775
108285,3.177,67.678125
108286,3.115,67.67875
108287,3.071,67.679375
108288,3.039,67.68
108289,2.958,67.680625
108290,2.847,67.68125
108291,2.713,67.681875
108292,2.553,67.6825
108293,2.283,67.683125
108294,2.063,67.68375
108295,1.905,67.684375
108296,1.725,67.685
108297,1.575,67.685625
108298,1.428,67.68625
108299,1.251,67.686875
108300,1.171,67.6875
108301,1.053,67.688125
108302,0.872,67.68875
108303,0.767,67.689375
108304,0.56,67.69
108305,0.323,67.690625
108306,0.201,67.69125
108307,0.095,67.691875
108308,-0.023,67.6925
108309,-0.166,67.693125
108310,-0.315,67.69375
108311,-0.41,67.694375
108312,-0.468,67.695
108313,-0.546,67.695625
108314,-0.66,67.69625
108315,-0.788,67.696875
108316,-0.921,67.6975
108317,-1.002,67.698125
108318,-1.052,67.69875
108319,-1.078,67.699375
108320,-1.126,67.7
108321,-1.164,67.700625
108322,-1.209,67.70125
108323,-1.28,67.701875
108324,-1.34,67.7025
108325,-1.396,67.703125
108326,-1.449,67.70375
108327,-1.497,67.704375
108328,-1.484,67.705
108329,-1.463,67.705625
108330,-1.51,67.70625
108331,-1.552,67.706875
108332,-1.559,67.7075
108333,-1.522,67.708125
108334,-1.512,67.70875
108335,-1.535,67.709375
108336,-1.573,67.71
108337,-1.583,67.710625
108338,-1.566,67.71125
108339,-1.561,67.711875
108340,-1.584,67.7125
108341,-1.707,67.713125
108342,-1.774,67.71375
108343,-1.801,67.714375
108344,-1.865,67.715
108345,-1.882,67.715625
108346,-1.916,67.71625
108347,-2.018,67.716875
108348,-2.079,67.7175
108349,-2.131,67.718125
108350,-2.18,67.71875
108351,-2.238,67.719375
108352,-2.265,67.72
108353,-2.287,67.720625
108354,-2.331,67.72125
108355,-2.355,67.721875
108356,-2.367,67.7225
108357,-2.373,67.723125
108358,-2.421,67.72375
108359,-2.38,67.724375
108360,-2.297,67.725
108361,-2.233,67.725625
108362,-2.225,67.72625
108363,-2.161,67.726875
108364,-2.006,67.7275
108365,-1.924,67.728125
108366,-1.849,67.72875
108367,-1.762,67.729375
108368,-1.613,67.73
108369,-1.511,67.730625
108370,-1.372,67.73125
108371,-1.148,67.731875
108372,-0.96,67.7325
108373,-0.76,67.733125
108374,-0.574,67.73375
108375,-0.537,67.734375
108376,-0.385,67.735
108377,-0.189,67.735625
108378,0.011,67.73625
108379,0.196,67.736875
108380,0.352,67.7375
108381,0.486,67.738125
108382,0.659,67.73875
108383,0.792,67.739375
108384,0.914,67.74
108385,1.049,67.740625
108386,1.185,67.74125
108387,1.3,67.741875
108388,1.392,67.7425
108389,1.561,67.743125
108390,1.666,67.74375
108391,1.736,67.744375
108392,1.811,67.745
108393,1.938,67.745625
108394,2.05,67.74625
108395,2.121,67.746875
108396,2.114,67.7475
108397,2.152,67.748125
108398,2.227,67.74875
108399,2.339,67.749375
108400,2.363,67.75
108401,2.359,67.750625
108402,2.356,67.75125
108403,2.414,67.751875
108404,2.484,67.7525
108405,2.557,67.753125
108406,2.598,67.75375
108407,2.578,67.754375
108408,2.51,67.755
108409,2.387,67.755625
108410,2.418,67.75625
108411,2.479,67.756875
108412,2.546,67.7575
108413,2.533,67.758125
108414,2.535,67.75875
108415,2.548,67.759375
108416,2.568,67.76
108417,2.583,67.760625
108418,2.603,67.76125
108419,2.63,67.761875
108420,2.671,67.7625
108421,2.779,67.763125
108422,2.904,67.76375
108423,2.938,67.764375
108424,2.934,67.765
108425,2.978,67.765625
108426,3.11,67.76625
108427,3.186,67.766875
108428,3.315,67.7675
108429,3.47,67.768125
108430,3.548,67.76875
108431,3.721,67.769375
108432,3.926,67.77
108433,4.133,67.770625
108434,4.29,67.77125
108435,4.459,67.771875
