,ax,t
72236,9.253,45.1475
72237,9.216,45.148125
72238,9.205,45.14875
72239,9.137,45.149375
72240,9.084,45.15
72241,9.051,45.150625
72242,9.054,45.15125
72243,9.046,45.151875
72244,8.976,45.1525
72245,8.846,45.153125
72246,8.802,45.15375
72247,8.731,45.154375
72248,8.657,45.155
72249,8.616,45.155625
72250,8.521,45.15625
72251,8.409,45.156875
72252,8.286,45.1575
72253,8.161,45.158125
72254,8.05,45.15875
72255,7.939,45.159375
72256,7.793,45.16
72257,7.666,45.160625
72258,7.556,45.16125
72259,7.468,45.161875
72260,7.373,45.1625
72261,7.295,45.163125
72262,7.226,45.16375
72263,7.131,45.164375
72264,7.151,45.165
72265,7.145,45.165625
72266,7.002,45.16625
72267,7.035,45.166875
72268,7.016,45.1675
72269,6.94,45.168125
72270,6.909,45.16875
72271,6.907,45.169375
72272,6.913,45.17
72273,6.91,45.170625
72274,6.88,45.17125
72275,6.852,45.171875
72276,6.832,45.1725
72277,6.804,45.173125
72278,6.72,45.17375
72279,6.61,45.174375
72280,6.519,45.175
72281,6.483,45.175625
72282,6.441,45.17625
72283,6.373,45.176875
72284,6.36,45.1775
72285,6.318,45.178125
72286,6.252,45.17875
72287,6.163,45.179375
72288,6.146,45.18
72289,6.106,45.180625
72290,5.991,45.18125
72291,5.891,45.181875
72292,5.841,45.1825
72293,5.829,45.183125
72294,5.805,45.18375
72295,5.754,45.184375
72296,5.72,45.185
72297,5.744,45.185625
72298,5.724,45.18625
72299,5.697,45.186875
72300,5.667,45.1875
72301,5.64,45.188125
72302,5.597,45.18875
72303,5.561,45.189375
72304,5.568,45.19
72305,5.537,45.190625
72306,5.495,45.19125
72307,5.448,45.191875
72308,5.428,45.1925
72309,5.425,45.193125
72310,5.435,45.19375
72311,5.455,45.194375
72312,5.434,45.195
72313,5.458,45.195625
72314,5.563,45.19625
72315,5.571,45.196875
72316,5.576,45.1975
72317,5.584,45.198125
72318,5.614,45.19875
72319,5.655,45.199375
72320,5.686,45.2
72321,5.693,45.200625
72322,5.725,45.20125
72323,5.768,45.201875
72324,5.829,45.2025
72325,5.954,45.203125
72326,5.966,45.20375
72327,5.964,45.204375
72328,6.035,45.205
72329,5.991,45.205625
72330,5.998,45.20625
72331,6.063,45.206875
72332,6.016,45.2075
72333,5.95,45.208125
72334,5.885,45.20875
72335,5.848,45.209375
72336,5.781,45.21
72337,5.722,45.210625
72338,5.68,45.21125
72339,5.703,45.211875
72340,5.692,45.2125
72341,5.669,45.213125
72342,5.689,45.21375
72343,5.707,45.214375
72344,5.728,45.215
72345,5.755,45.215625
72346,5.842,45.21625
72347,5.896,45.216875
72348,5.922,45.2175
72349,5.946,45.218125
72350,5.998,45.21875
72351,6.031,45.219375
72352,6.011,45.22
72353,5.924,45.220625
72354,5.875,45.22125
72355,5.864,45.221875
72356,5.851,45.2225
72357,5.799,45.223125
72358,5.73,45.22375
72359,5.659,45.224375
72360,5.617,45.225
72361,5.567,45.225625
72362,5.505,45.22625
72363,5.471,45.226875
72364,5.337,45.2275
72365,5.166,45.228125
72366,5.048,45.22875
72367,4.966,45.229375
72368,4.898,45.23
72369,4.841,45.230625
72370,4.824,45.23125
72371,4.838,45.231875
72372,4.86,45.2325
72373,4.837,45.233125
72374,4.834,45.23375
72375,4.841,45.234375
72376,4.855,45.235
72377,4.842,45.235625
72378,4.825,45.23625
72379,4.799,45.236875
72380,4.741,45.2375
72381,4.739,45.238125
72382,4.751,45.23875
72383,4.755,45.239375
72384,4.845,45.24
72385,4.923,45.240625
72386,4.985,45.24125
72387,5.087,45.241875
72388,5.105,45.2425
72389,5.1,45.243125
72390,5.134,45.24375
72391,5.147,45.244375
72392,5.173,45.245
72393,5.212,45.245625
72394,5.165,45.24625
72395,5.206,45.246875
72396,5.277,45.2475
72397,5.277,45.248125
72398,5.215,45.24875
72399,5.181,45.249375
72400,5.205,45.25
72401,5.222,45.250625
72402,5.197,45.25125
72403,5.144,45.251875
72404,5.096,45.2525
72405,4.983,45.253125
72406,4.902,45.25375
72407,4.912,45.254375
72408,4.884,45.255
72409,4.842,45.255625
72410,4.798,45.25625
72411,4.802,45.256875
72412,4.793,45.2575
72413,4.767,45.258125
72414,4.712,45.25875
72415,4.633,45.259375
72416,4.582,45.26
72417,4.567,45.260625
72418,4.604,45.26125
72419,4.591,45.261875
72420,4.553,45.2625
72421,4.512,45.263125
72422,4.468,45.26375
72423,4.394,45.264375
72424,4.284,45.265
72425,4.247,45.265625
72426,4.182,45.26625
72427,4.1,45.266875
72428,4.019,45.2675
72429,3.981,45.268125
72430,3.947,45.26875
72431,3.903,45.269375
72432,3.852,45.27
72433,3.86,45.270625
72434,3.909,45.27125
72435,3.95,45.271875
72436,3.986,45.2725
72437,3.989,45.273125
72438,3.935,45.27375
72439,3.893,45.274375
72440,3.874,45.275
72441,3.876,45.275625
72442,3.893,45.27625
72443,3.878,45.276875
72444,3.861,45.2775
72445,3.868,45.278125
72446,3.911,45.27875
72447,3.91,45.279375
72448,3.86,45.28
72449,3.867,45.280625
72450,3.862,45.28125
72451,3.84,45.281875
72452,3.782,45.2825
72453,3.831,45.283125
72454,3.876,45.28375
72455,3.895,45.284375
72456,3.997,45.285
72457,4.057,45.285625
72458,4.103,45.28625
72459,4.191,45.286875
72460,4.258,45.2875
72461,4.324,45.288125
72462,4.399,45.28875
72463,4.44,45.289375
72464,4.51,45.29
72465,4.588,45.290625
72466,4.591,45.29125
72467,4.63,45.291875
72468,4.659,45.2925
72469,4.646,45.293125
72470,4.673,45.29375
72471,4.684,45.294375
72472,4.675,45.295
72473,4.641,45.295625
72474,4.557,45.29625
72475,4.474,45.296875
72476,4.447,45.2975
72477,4.375,45.298125
72478,4.271,45.29875
72479,4.14,45.299375
72480,4.028,45.3
72481,3.905,45.300625
72482,3.779,45.30125
72483,3.664,45.301875
72484,3.537,45.3025
72485,3.382,45.303125
72486,3.192,45.30375
72487,3.053,45.304375
72488,2.951,45.305
72489,2.864,45.305625
72490,2.742,45.30625
72491,2.558,45.306875
72492,2.396,45.3075
72493,2.297,45.308125
72494,2.153,45.30875
72495,2.031,45.309375
72496,1.928,45.31
72497,1.812,45.310625
72498,1.726,45.31125
72499,1.663,45.311875
72500,1.622,45.3125
72501,1.578,45.313125
72502,1.529,45.31375
72503,1.464,45.314375
72504,1.297,45.315
72505,1.254,45.315625
72506,1.249,45.31625
72507,1.195,45.316875
72508,1.108,45.3175
72509,1.054,45.318125
72510,1.041,45.31875
72511,0.969,45.319375
72512,0.924,45.32
72513,0.885,45.320625
72514,0.817,45.32125
72515,0.804,45.321875
72516,0.759,45.3225
72517,0.647,45.323125
72518,0.609,45.32375
72519,0.55,45.324375
72520,0.485,45.325
72521,0.464,45.325625
72522,0.468,45.32625
72523,0.468,45.326875
72524,0.451,45.3275
72525,0.389,45.328125
72526,0.343,45.32875
72527,0.319,45.329375
72528,0.343,45.33
72529,0.34,45.330625
72530,0.343,45.33125
72531,0.384,45.331875
72532,0.317,45.3325
72533,0.291,45.333125
72534,0.316,45.33375
72535,0.316,45.334375
72536,0.343,45.335
72537,0.369,45.335625
72538,0.352,45.33625
72539,0.373,45.336875
72540,0.373,45.3375
72541,0.341,45.338125
72542,0.368,45.33875
72543,0.48,45.339375
72544,0.623,45.34
72545,0.695,45.340625
72546,0.763,45.34125
72547,0.802,45.341875
72548,0.795,45.3425
72549,0.992,45.343125
72550,1.114,45.34375
72551,1.166,45.344375
72552,1.153,45.345
72553,1.139,45.345625
72554,1.119,45.34625
72555,1.089,45.346875
72556,1.068,45.3475
72557,1.121,45.348125
72558,1.237,45.34875
72559,1.328,45.349375
72560,1.451,45.35
72561,1.622,45.350625
72562,1.877,45.35125
72563,2.201,45.351875
72564,2.477,45.3525
72565,2.703,45.353125
72566,3.09,45.35375
72567,3.451,45.354375
72568,3.818,45.355
72569,4.246,45.355625
72570,4.679,45.35625
72571,5.148,45.356875
72572,5.664,45.3575
72573,6.35,45.358125
72574,7.051,45.35875
72575,7.776,45.359375
72576,8.56,45.36
72577,9.235,45.360625
72578,9.892,45.36125
72579,10.568,45.361875
72580,11.072,45.3625
72581,11.467,45.363125
72582,11.777,45.36375
72583,12.076,45.364375
72584,12.133,45.365
72585,12.069,45.365625
72586,11.934,45.36625
72587,11.773,45.366875
72588,11.578,45.3675
72589,11.363,45.368125
72590,11.227,45.36875
72591,11.058,45.369375
72592,10.908,45.37
72593,10.84,45.370625
72594,10.819,45.37125
72595,10.844,45.371875
72596,10.909,45.3725
72597,10.929,45.373125
72598,10.989,45.37375
72599,11.077,45.374375
72600,11.186,45.375
72601,11.202,45.375625
72602,11.169,45.37625
72603,11.094,45.376875
72604,10.931,45.3775
72605,10.772,45.378125
72606,10.592,45.37875
72607,10.314,45.379375
72608,10.051,45.38
72609,9.765,45.380625
72610,9.433,45.38125
72611,9.37,45.381875
72612,9.269,45.3825
72613,9.07,45.383125
72614,8.527,45.38375
72615,8.112,45.384375
72616,7.804,45.385
72617,7.62,45.385625
72618,7.536,45.38625
72619,7.494,45.386875
72620,7.478,45.3875
72621,7.41,45.388125
72622,7.393,45.38875
72623,7.413,45.389375
72624,7.467,45.39
72625,7.513,45.390625
72626,7.572,45.39125
72627,7.652,45.391875
72628,7.775,45.3925
72629,7.918,45.393125
72630,8.082,45.39375
72631,8.272,45.394375
72632,8.449,45.395
72633,8.6,45.395625
72634,8.719,45.39625
72635,8.926,45.396875
72636,9.093,45.3975
72637,9.207,45.398125
72638,9.2,45.39875
72639,9.23,45.399375
72640,9.238,45.4
72641,9.187,45.400625
72642,9.142,45.40125
72643,9.044,45.401875
72644,8.908,45.4025
72645,8.847,45.403125
72646,8.681,45.40375
72647,8.502,45.404375
72648,8.387,45.405
72649,8.332,45.405625
72650,8.257,45.40625
72651,8.158,45.406875
72652,8.145,45.4075
72653,8.097,45.408125
72654,8.04,45.40875
72655,8.002,45.409375
72656,7.873,45.41
72657,7.779,45.410625
72658,7.75,45.41125
72659,7.655,45.411875
72660,7.583,45.4125
72661,7.513,45.413125
72662,7.401,45.41375
72663,7.352,45.414375
72664,7.338,45.415
72665,7.355,45.415625
72666,7.378,45.41625
72667,7.354,45.416875
72668,7.313,45.4175
72669,7.377,45.418125
72670,7.409,45.41875
72671,7.407,45.419375
72672,7.363,45.42
72673,7.338,45.420625
72674,7.296,45.42125
72675,7.239,45.421875
72676,7.192,45.4225
72677,7.111,45.423125
72678,7.002,45.42375
72679,6.859,45.424375
72680,6.72,45.425
72681,6.595,45.425625
72682,6.488,45.42625
72683,6.406,45.426875
72684,6.325,45.4275
72685,6.24,45.428125
72686,6.145,45.42875
72687,6.004,45.429375
72688,5.907,45.43
72689,5.878,45.430625
72690,5.763,45.43125
72691,5.717,45.431875
72692,5.706,45.4325
72693,5.648,45.433125
72694,5.673,45.43375
72695,5.69,45.434375
72696,5.656,45.435
72697,5.635,45.435625
72698,5.609,45.43625
72699,5.577,45.436875
72700,5.536,45.4375
72701,5.478,45.438125
72702,5.459,45.43875
72703,5.534,45.439375
72704,5.459,45.44
72705,5.329,45.440625
72706,5.164,45.44125
72707,5.042,45.441875
72708,4.896,45.4425
72709,4.765,45.443125
72710,4.697,45.44375
72711,4.513,45.444375
72712,4.363,45.445
72713,4.27,45.445625
72714,4.162,45.44625
72715,4.068,45.446875
72716,3.997,45.4475
72717,3.97,45.448125
72718,3.889,45.44875
72719,3.772,45.449375
72720,3.62,45.45
72721,3.566,45.450625
72722,3.451,45.45125
72723,3.314,45.451875
72724,3.263,45.4525
72725,3.207,45.453125
72726,3.153,45.45375
72727,3.105,45.454375
72728,3.09,45.455
72729,3.082,45.455625
72730,3.067,45.45625
72731,2.975,45.456875
72732,2.898,45.4575
72733,2.847,45.458125
72734,2.84,45.45875
72735,2.781,45.459375
72736,2.723,45.46
72737,2.68,45.460625
72738,2.714,45.46125
72739,2.674,45.461875
72740,2.609,45.4625
72741,2.572,45.463125
72742,2.52,45.46375
72743,2.467,45.464375
72744,2.414,45.465
72745,2.319,45.465625
72746,2.305,45.46625
72747,2.314,45.466875
72748,2.233,45.4675
72749,2.247,45.468125
72750,2.252,45.46875
72751,2.208,45.469375
72752,2.103,45.47
72753,2.037,45.470625
72754,2.002,45.47125
72755,1.979,45.471875
72756,1.981,45.4725
72757,1.98,45.473125
72758,1.96,45.47375
72759,2.038,45.474375
72760,2.131,45.475
72761,2.22,45.475625
72762,2.248,45.47625
72763,2.304,45.476875
72764,2.377,45.4775
72765,2.462,45.478125
72766,2.55,45.47875
72767,2.613,45.479375
72768,2.659,45.48
72769,2.805,45.480625
72770,2.892,45.48125
72771,2.969,45.481875
72772,3.101,45.4825
72773,3.231,45.483125
72774,3.384,45.48375
72775,3.566,45.484375
72776,3.681,45.485
72777,3.834,45.485625
72778,4.014,45.48625
72779,4.208,45.486875
72780,4.45,45.4875
72781,4.68,45.488125
72782,4.87,45.48875
72783,5.1,45.489375
72784,5.262,45.49
72785,5.391,45.490625
72786,5.629,45.49125
72787,5.826,45.491875
72788,6.056,45.4925
72789,6.379,45.493125
72790,6.636,45.49375
72791,6.906,45.494375
72792,7.195,45.495
72793,7.48,45.495625
72794,7.763,45.49625
72795,8.044,45.496875
72796,8.322,45.4975
72797,8.592,45.498125
72798,8.873,45.49875
72799,9.166,45.499375
72800,9.425,45.5
72801,9.667,45.500625
72802,9.902,45.50125
72803,10.14,45.501875
72804,10.336,45.5025
72805,10.499,45.503125
72806,10.633,45.50375
72807,10.826,45.504375
72808,10.961,45.505
72809,11.06,45.505625
72810,11.175,45.50625
72811,11.184,45.506875
72812,11.194,45.5075
72813,11.255,45.508125
72814,11.159,45.50875
72815,11.129,45.509375
72816,11.147,45.51
72817,11.109,45.510625
72818,11.025,45.51125
72819,10.933,45.511875
72820,10.861,45.5125
72821,10.75,45.513125
72822,10.644,45.51375
72823,10.549,45.514375
72824,10.447,45.515
72825,10.331,45.515625
72826,10.209,45.51625
72827,10.086,45.516875
72828,9.932,45.5175
72829,9.773,45.518125
72830,9.618,45.51875
72831,9.472,45.519375
72832,9.339,45.52
72833,9.208,45.520625
72834,9.062,45.52125
72835,8.86,45.521875
72836,8.683,45.5225
72837,8.557,45.523125
72838,8.346,45.52375
72839,8.164,45.524375
72840,8.005,45.525
72841,7.866,45.525625
72842,7.724,45.52625
72843,7.562,45.526875
72844,7.365,45.5275
72845,7.177,45.528125
72846,7.059,45.52875
72847,6.984,45.529375
72848,6.825,45.53
72849,6.726,45.530625
72850,6.652,45.53125
72851,6.577,45.531875
72852,6.484,45.5325
72853,6.431,45.533125
72854,6.416,45.53375
72855,6.348,45.534375
72856,6.303,45.535
72857,6.279,45.535625
72858,6.286,45.53625
72859,6.299,45.536875
72860,6.296,45.5375
72861,6.273,45.538125
72862,6.273,45.53875
72863,6.209,45.539375
72864,6.158,45.54
72865,6.29,45.540625
72866,6.357,45.54125
72867,6.393,45.541875
72868,6.407,45.5425
72869,6.447,45.543125
72870,6.521,45.54375
72871,6.604,45.544375
72872,6.611,45.545
72873,6.646,45.545625
72874,6.69,45.54625
72875,6.735,45.546875
72876,6.766,45.5475
72877,6.795,45.548125
72878,6.836,45.54875
72879,6.982,45.549375
72880,7.008,45.55
72881,6.983,45.550625
72882,6.956,45.55125
72883,6.923,45.551875
72884,6.926,45.5525
72885,6.972,45.553125
72886,7.04,45.55375
72887,7.043,45.554375
72888,7.022,45.555
72889,7.028,45.555625
72890,6.992,45.55625
72891,6.976,45.556875
72892,6.997,45.5575
72893,7.069,45.558125
72894,7.078,45.55875
72895,7.035,45.559375
72896,6.947,45.56
72897,6.907,45.560625
72898,6.898,45.56125
72899,6.919,45.561875
72900,6.889,45.5625
72901,6.844,45.563125
72902,6.789,45.56375
72903,6.752,45.564375
72904,6.669,45.565
72905,6.599,45.565625
72906,6.585,45.56625
72907,6.578,45.566875
72908,6.524,45.5675
72909,6.431,45.568125
72910,6.383,45.56875
72911,6.359,45.569375
72912,6.325,45.57
72913,6.24,45.570625
72914,6.23,45.57125
72915,6.169,45.571875
72916,6.047,45.5725
72917,6.033,45.573125
72918,5.978,45.57375
72919,5.918,45.574375
72920,5.914,45.575
72921,5.835,45.575625
72922,5.767,45.57625
72923,5.736,45.576875
72924,5.709,45.5775
72925,5.692,45.578125
72926,5.664,45.57875
72927,5.559,45.579375
72928,5.517,45.58
72929,5.516,45.580625
72930,5.553,45.58125
72931,5.506,45.581875
72932,5.494,45.5825
72933,5.515,45.583125
72934,5.539,45.58375
72935,5.525,45.584375
72936,5.532,45.585
72937,5.61,45.585625
72938,5.595,45.58625
72939,5.576,45.586875
72940,5.57,45.5875
72941,5.638,45.588125
72942,5.702,45.58875
72943,5.762,45.589375
72944,5.82,45.59
72945,5.842,45.590625
72946,5.873,45.59125
72947,5.92,45.591875
72948,5.947,45.5925
72949,6.017,45.593125
72950,6.102,45.59375
72951,6.153,45.594375
72952,6.141,45.595
72953,6.179,45.595625
72954,6.315,45.59625
72955,6.373,45.596875
72956,6.421,45.5975
72957,6.463,45.598125
72958,6.507,45.59875
72959,6.561,45.599375
72960,6.626,45.6
72961,6.704,45.600625
72962,6.715,45.60125
72963,6.742,45.601875
72964,6.787,45.6025
72965,6.838,45.603125
72966,6.894,45.60375
72967,6.95,45.604375
72968,7.005,45.605
72969,7.071,45.605625
72970,7.064,45.60625
72971,6.989,45.606875
72972,7.019,45.6075
72973,7.041,45.608125
72974,7.04,45.60875
72975,6.989,45.609375
72976,6.993,45.61
72977,6.995,45.610625
72978,6.98,45.61125
72979,6.932,45.611875
72980,6.887,45.6125
72981,6.867,45.613125
72982,6.939,45.61375
72983,6.947,45.614375
72984,6.915,45.615
72985,6.844,45.615625
72986,6.869,45.61625
72987,6.9,45.616875
72988,6.917,45.6175
72989,6.842,45.618125
72990,6.813,45.61875
72991,6.83,45.619375
72992,6.905,45.62
72993,6.872,45.620625
72994,6.891,45.62125
72995,6.959,45.621875
72996,6.969,45.6225
72997,7.041,45.623125
72998,7.094,45.62375
72999,7.036,45.624375
73000,7.038,45.625
73001,7.037,45.625625
73002,7.022,45.62625
73003,6.988,45.626875
73004,6.974,45.6275
73005,6.982,45.628125
73006,7.023,45.62875
73007,7.004,45.629375
73008,7.01,45.63
73009,7.063,45.630625
73010,7.063,45.63125
73011,7.063,45.631875
73012,7.049,45.6325
73013,6.981,45.633125
73014,7.002,45.63375
73015,7.028,45.634375
73016,7.025,45.635
73017,6.962,45.635625
73018,6.949,45.63625
73019,6.963,45.636875
73020,6.902,45.6375
73021,6.883,45.638125
73022,6.857,45.63875
73023,6.786,45.639375
73024,6.787,45.64
73025,6.748,45.640625
73026,6.68,45.64125
73027,6.731,45.641875
73028,6.714,45.6425
73029,6.673,45.643125
73030,6.649,45.64375
73031,6.611,45.644375
73032,6.576,45.645
73033,6.551,45.645625
73034,6.568,45.64625
73035,6.518,45.646875
73036,6.468,45.6475
73037,6.546,45.648125
73038,6.484,45.64875
73039,6.427,45.649375
73040,6.416,45.65
73041,6.416,45.650625
73042,6.433,45.65125
73043,6.449,45.651875
73044,6.419,45.6525
73045,6.396,45.653125
73046,6.4,45.65375
73047,6.448,45.654375
73048,6.382,45.655
73049,6.355,45.655625
73050,6.364,45.65625
73051,6.368,45.656875
73052,6.369,45.6575
73053,6.37,45.658125
73054,6.373,45.65875
73055,6.339,45.659375
73056,6.327,45.66
73057,6.341,45.660625
73058,6.355,45.66125
73059,6.338,45.661875
73060,6.318,45.6625
73061,6.325,45.663125
73062,6.331,45.66375
73063,6.32,45.664375
73064,6.286,45.665
73065,6.252,45.665625
73066,6.241,45.66625
73067,6.246,45.666875
73068,6.257,45.6675
73069,6.234,45.668125
73070,6.206,45.66875
73071,6.182,45.669375
73072,6.155,45.67
73073,6.124,45.670625
73074,6.097,45.67125
73075,6.108,45.671875
73076,6.087,45.6725
73077,6.061,45.673125
73078,6.044,45.67375
73079,6.069,45.674375
73080,6.063,45.675
73081,6.036,45.675625
73082,6.056,45.67625
73083,6.067,45.676875
73084,6.067,45.6775
73085,6.05,45.678125
73086,6.008,45.67875
73087,6.002,45.679375
73088,6.034,45.68
73089,6.041,45.680625
73090,6.041,45.68125
73091,6.04,45.681875
73092,6.047,45.6825
73093,6.071,45.683125
73094,6.116,45.68375
73095,6.181,45.684375
73096,6.14,45.685
73097,6.156,45.685625
73098,6.195,45.68625
73099,6.192,45.686875
73100,6.2,45.6875
73101,6.22,45.688125
73102,6.258,45.68875
73103,6.258,45.689375
73104,6.253,45.69
73105,6.252,45.690625
73106,6.303,45.69125
73107,6.334,45.691875
73108,6.332,45.6925
73109,6.281,45.693125
73110,6.363,45.69375
73111,6.412,45.694375
73112,6.414,45.695
73113,6.346,45.695625
73114,6.375,45.69625
73115,6.431,45.696875
73116,6.448,45.6975
73117,6.426,45.698125
73118,6.46,45.69875
73119,6.553,45.699375
73120,6.516,45.7
73121,6.503,45.700625
73122,6.498,45.70125
73123,6.477,45.701875
73124,6.522,45.7025
73125,6.564,45.703125
73126,6.585,45.70375
73127,6.629,45.704375
73128,6.646,45.705
73129,6.649,45.705625
73130,6.663,45.70625
73131,6.649,45.706875
73132,6.665,45.7075
73133,6.739,45.708125
73134,6.798,45.70875
73135,6.797,45.709375
73136,6.756,45.71
73137,6.753,45.710625
73138,6.797,45.71125
73139,6.832,45.711875
73140,6.815,45.7125
73141,6.814,45.713125
73142,6.841,45.71375
73143,6.892,45.714375
73144,6.913,45.715
73145,6.924,45.715625
73146,6.933,45.71625
73147,6.946,45.716875
73148,6.989,45.7175
73149,6.992,45.718125
73150,6.945,45.71875
73151,6.993,45.719375
73152,6.999,45.72
73153,6.994,45.720625
73154,7.028,45.72125
73155,7.029,45.721875
73156,7.029,45.7225
73157,7.039,45.723125
73158,7.042,45.72375
73159,7.014,45.724375
73160,6.985,45.725
73161,7.056,45.725625
73162,7.062,45.72625
73163,7.048,45.726875
73164,7.035,45.7275
73165,7.121,45.728125
73166,7.167,45.72875
73167,7.169,45.729375
73168,7.142,45.73
73169,7.093,45.730625
73170,7.063,45.73125
73171,7.093,45.731875
73172,7.078,45.7325
73173,7.086,45.733125
73174,7.118,45.73375
73175,7.084,45.734375
73176,7.132,45.735
73177,7.201,45.735625
73178,7.214,45.73625
73179,7.202,45.736875
73180,7.197,45.7375
73181,7.208,45.738125
73182,7.238,45.73875
73183,7.207,45.739375
73184,7.168,45.74
73185,7.236,45.740625
73186,7.277,45.74125
73187,7.284,45.741875
73188,7.25,45.7425
73189,7.256,45.743125
73190,7.232,45.74375
