,ax,t
37087,11.897,23.179375
37088,11.808,23.18
37089,11.697,23.180625
37090,11.666,23.18125
37091,11.57,23.181875
37092,11.514,23.1825
37093,11.544,23.183125
37094,11.555,23.18375
37095,11.6,23.184375
37096,11.683,23.185
37097,11.829,23.185625
37098,11.927,23.18625
37099,12.039,23.186875
37100,12.213,23.1875
37101,12.408,23.188125
37102,12.623,23.18875
37103,12.862,23.189375
37104,13.171,23.19
37105,13.504,23.190625
37106,13.855,23.19125
37107,14.225,23.191875
37108,14.608,23.1925
37109,15.014,23.193125
37110,15.451,23.19375
37111,15.977,23.194375
37112,16.488,23.195
37113,16.999,23.195625
37114,17.536,23.19625
37115,18.061,23.196875
37116,18.615,23.1975
37117,19.208,23.198125
37118,19.748,23.19875
37119,20.313,23.199375
37120,20.902,23.2
37121,21.527,23.200625
37122,22.072,23.20125
37123,22.655,23.201875
37124,23.338,23.2025
37125,23.847,23.203125
37126,24.406,23.20375
37127,25.004,23.204375
37128,25.557,23.205
37129,26.113,23.205625
37130,26.691,23.20625
37131,27.313,23.206875
37132,27.91,23.2075
37133,28.499,23.208125
37134,29.092,23.20875
37135,29.764,23.209375
37136,30.441,23.21
37137,31.108,23.210625
37138,31.744,23.21125
37139,32.343,23.211875
37140,32.902,23.2125
37141,33.412,23.213125
37142,33.792,23.21375
37143,34.099,23.214375
37144,34.344,23.215
37145,34.521,23.215625
37146,34.564,23.21625
37147,34.51,23.216875
37148,34.357,23.2175
37149,34.035,23.218125
37150,33.668,23.21875
37151,33.249,23.219375
37152,32.729,23.22
37153,32.199,23.220625
37154,31.644,23.22125
37155,31.05,23.221875
37156,30.523,23.2225
37157,29.996,23.223125
37158,29.469,23.22375
37159,28.963,23.224375
37160,28.521,23.225
37161,28.08,23.225625
37162,27.587,23.22625
37163,27.18,23.226875
37164,26.771,23.2275
37165,26.351,23.228125
37166,25.944,23.22875
37167,25.598,23.229375
37168,25.269,23.23
37169,24.906,23.230625
37170,24.537,23.23125
37171,24.147,23.231875
37172,23.732,23.2325
37173,23.315,23.233125
37174,22.92,23.23375
37175,22.528,23.234375
37176,22.093,23.235
37177,21.68,23.235625
37178,21.289,23.23625
37179,20.922,23.236875
37180,20.575,23.2375
37181,20.203,23.238125
37182,19.809,23.23875
37183,19.394,23.239375
37184,19.059,23.24
37185,18.768,23.240625
37186,18.51,23.24125
37187,18.277,23.241875
37188,18.06,23.2425
37189,17.866,23.243125
37190,17.747,23.24375
37191,17.597,23.244375
37192,17.463,23.245
37193,17.399,23.245625
37194,17.401,23.24625
37195,17.407,23.246875
37196,17.416,23.2475
37197,17.501,23.248125
37198,17.57,23.24875
37199,17.635,23.249375
37200,17.71,23.25
37201,17.756,23.250625
37202,17.824,23.25125
37203,17.93,23.251875
37204,18.035,23.2525
37205,18.101,23.253125
37206,18.161,23.25375
37207,18.3,23.254375
37208,18.349,23.255
37209,18.411,23.255625
37210,18.537,23.25625
37211,18.524,23.256875
37212,18.54,23.2575
37213,18.58,23.258125
37214,18.617,23.25875
37215,18.672,23.259375
37216,18.724,23.26
37217,18.758,23.260625
37218,18.767,23.26125
37219,18.772,23.261875
37220,18.764,23.2625
37221,18.648,23.263125
37222,18.627,23.26375
37223,18.648,23.264375
37224,18.672,23.265
37225,18.592,23.265625
37226,18.498,23.26625
37227,18.407,23.266875
37228,18.319,23.2675
37229,18.235,23.268125
37230,18.152,23.26875
37231,18.063,23.269375
37232,17.992,23.27
37233,17.89,23.270625
37234,17.741,23.27125
37235,17.618,23.271875
37236,17.472,23.2725
37237,17.315,23.273125
37238,17.182,23.27375
37239,17.013,23.274375
37240,16.845,23.275
37241,16.699,23.275625
37242,16.498,23.27625
37243,16.305,23.276875
37244,16.118,23.2775
37245,15.908,23.278125
37246,15.677,23.27875
37247,15.437,23.279375
37248,15.193,23.28
37249,14.994,23.280625
37250,14.762,23.28125
37251,14.495,23.281875
37252,14.278,23.2825
37253,14.01,23.283125
37254,13.724,23.28375
37255,13.456,23.284375
37256,13.222,23.285
37257,12.951,23.285625
37258,12.627,23.28625
37259,12.369,23.286875
37260,12.07,23.2875
37261,11.76,23.288125
37262,11.495,23.28875
37263,11.25,23.289375
37264,11.006,23.29
37265,10.758,23.290625
37266,10.513,23.29125
37267,10.257,23.291875
37268,9.996,23.2925
37269,9.755,23.293125
37270,9.475,23.29375
37271,9.218,23.294375
37272,9.028,23.295
37273,8.806,23.295625
37274,8.571,23.29625
37275,8.323,23.296875
37276,8.052,23.2975
37277,7.855,23.298125
37278,7.66,23.29875
37279,7.398,23.299375
37280,7.176,23.3
37281,6.955,23.300625
37282,6.731,23.30125
37283,6.5,23.301875
37284,6.3,23.3025
37285,6.115,23.303125
37286,5.925,23.30375
37287,5.737,23.304375
37288,5.505,23.305
37289,5.217,23.305625
37290,5.091,23.30625
37291,4.94,23.306875
37292,4.758,23.3075
37293,4.514,23.308125
37294,4.36,23.30875
37295,4.208,23.309375
37296,4.018,23.31
37297,3.874,23.310625
37298,3.725,23.31125
37299,3.567,23.311875
37300,3.377,23.3125
37301,3.252,23.313125
37302,3.145,23.31375
37303,3.026,23.314375
37304,2.916,23.315
37305,2.811,23.315625
37306,2.703,23.31625
37307,2.54,23.316875
37308,2.377,23.3175
37309,2.238,23.318125
37310,2.16,23.31875
37311,2.091,23.319375
37312,2.004,23.32
37313,1.896,23.320625
37314,1.808,23.32125
37315,1.741,23.321875
37316,1.668,23.3225
37317,1.532,23.323125
37318,1.463,23.32375
37319,1.396,23.324375
37320,1.312,23.325
37321,1.274,23.325625
37322,1.215,23.32625
37323,1.143,23.326875
37324,1.085,23.3275
37325,1.012,23.328125
37326,0.929,23.32875
37327,0.837,23.329375
37328,0.83,23.33
37329,0.815,23.330625
37330,0.779,23.33125
37331,0.663,23.331875
37332,0.563,23.3325
37333,0.496,23.333125
37334,0.489,23.33375
37335,0.424,23.334375
37336,0.376,23.335
37337,0.353,23.335625
37338,0.332,23.33625
37339,0.284,23.336875
37340,0.23,23.3375
37341,0.196,23.338125
37342,0.13,23.33875
37343,0.097,23.339375
37344,0.108,23.34
37345,0.068,23.340625
37346,0.029,23.34125
37347,-0.011,23.341875
37348,-0.062,23.3425
37349,-0.138,23.343125
37350,-0.191,23.34375
37351,-0.201,23.344375
37352,-0.198,23.345
37353,-0.198,23.345625
37354,-0.207,23.34625
37355,-0.241,23.346875
37356,-0.239,23.3475
37357,-0.232,23.348125
37358,-0.239,23.34875
37359,-0.182,23.349375
37360,-0.2,23.35
37361,-0.278,23.350625
37362,-0.278,23.35125
37363,-0.234,23.351875
37364,-0.216,23.3525
37365,-0.298,23.353125
37366,-0.297,23.35375
37367,-0.259,23.354375
37368,-0.192,23.355
37369,-0.131,23.355625
37370,-0.144,23.35625
37371,-0.162,23.356875
37372,-0.084,23.3575
37373,-0.106,23.358125
37374,-0.126,23.35875
37375,-0.12,23.359375
37376,-0.127,23.36
37377,-0.102,23.360625
37378,-0.054,23.36125
37379,0.007,23.361875
37380,0.057,23.3625
37381,0.102,23.363125
37382,0.143,23.36375
37383,0.157,23.364375
37384,0.153,23.365
37385,0.14,23.365625
37386,0.147,23.36625
37387,0.105,23.366875
37388,0.082,23.3675
37389,0.126,23.368125
37390,0.095,23.36875
37391,0.077,23.369375
37392,0.075,23.37
37393,0.065,23.370625
37394,0.115,23.37125
37395,0.174,23.371875
37396,0.194,23.3725
37397,0.134,23.373125
37398,0.083,23.37375
37399,0.057,23.374375
37400,0.043,23.375
37401,-0.013,23.375625
37402,-0.085,23.37625
37403,-0.139,23.376875
37404,-0.199,23.3775
37405,-0.24,23.378125
37406,-0.253,23.37875
37407,-0.213,23.379375
37408,-0.213,23.38
37409,-0.229,23.380625
37410,-0.198,23.38125
37411,-0.263,23.381875
37412,-0.328,23.3825
37413,-0.349,23.383125
37414,-0.363,23.38375
37415,-0.386,23.384375
37416,-0.412,23.385
37417,-0.412,23.385625
37418,-0.419,23.38625
37419,-0.436,23.386875
37420,-0.467,23.3875
37421,-0.531,23.388125
37422,-0.592,23.38875
37423,-0.64,23.389375
37424,-0.619,23.39
37425,-0.659,23.390625
37426,-0.707,23.39125
37427,-0.7,23.391875
37428,-0.731,23.3925
37429,-0.814,23.393125
37430,-0.946,23.39375
37431,-1.007,23.394375
37432,-1.027,23.395
37433,-1.034,23.395625
37434,-1.075,23.39625
37435,-1.171,23.396875
37436,-1.237,23.3975
37437,-1.24,23.398125
37438,-1.369,23.39875
37439,-1.41,23.399375
37440,-1.407,23.4
37441,-1.485,23.400625
37442,-1.532,23.40125
37443,-1.564,23.401875
37444,-1.584,23.4025
37445,-1.64,23.403125
37446,-1.655,23.40375
37447,-1.646,23.404375
37448,-1.71,23.405
37449,-1.729,23.405625
37450,-1.714,23.40625
37451,-1.666,23.406875
37452,-1.6,23.4075
37453,-1.562,23.408125
37454,-1.553,23.40875
37455,-1.512,23.409375
37456,-1.417,23.41
37457,-1.303,23.410625
37458,-1.215,23.41125
37459,-1.202,23.411875
37460,-1.13,23.4125
37461,-0.968,23.413125
37462,-0.846,23.41375
37463,-0.713,23.414375
37464,-0.58,23.415
37465,-0.468,23.415625
37466,-0.287,23.41625
37467,-0.117,23.416875
37468,0.012,23.4175
37469,0.118,23.418125
37470,0.281,23.41875
37471,0.486,23.419375
37472,0.68,23.42
37473,0.817,23.420625
37474,0.969,23.42125
37475,1.183,23.421875
37476,1.295,23.4225
37477,1.459,23.423125
37478,1.668,23.42375
37479,1.803,23.424375
37480,2.054,23.425
37481,2.281,23.425625
37482,2.335,23.42625
37483,2.582,23.426875
37484,2.868,23.4275
37485,3.169,23.428125
37486,3.451,23.42875
37487,3.746,23.429375
37488,4.081,23.43
37489,4.516,23.430625
37490,4.874,23.43125
37491,5.239,23.431875
37492,5.634,23.4325
37493,6.11,23.433125
37494,6.544,23.43375
37495,6.944,23.434375
37496,7.31,23.435
37497,7.693,23.435625
37498,8.111,23.43625
37499,8.58,23.436875
37500,9.157,23.4375
37501,9.799,23.438125
37502,10.528,23.43875
37503,11.482,23.439375
37504,12.727,23.44
37505,14.077,23.440625
37506,15.429,23.44125
37507,16.955,23.441875
37508,18.619,23.4425
37509,20.422,23.443125
37510,22.443,23.44375
37511,24.64,23.444375
37512,26.947,23.445
37513,29.335,23.445625
37514,31.572,23.44625
37515,33.325,23.446875
37516,34.497,23.4475
37517,34.901,23.448125
37518,34.831,23.44875
37519,34.443,23.449375
37520,33.882,23.45
37521,33.219,23.450625
37522,32.552,23.45125
37523,31.914,23.451875
37524,31.35,23.4525
37525,30.657,23.453125
37526,29.86,23.45375
37527,28.99,23.454375
37528,28.063,23.455
37529,27.049,23.455625
37530,25.911,23.45625
37531,24.699,23.456875
37532,23.377,23.4575
37533,21.969,23.458125
37534,20.57,23.45875
37535,19.101,23.459375
37536,17.657,23.46
37537,16.322,23.460625
37538,15.165,23.46125
37539,14.123,23.461875
37540,13.202,23.4625
37541,12.53,23.463125
37542,11.963,23.46375
37543,11.501,23.464375
37544,11.192,23.465
37545,10.985,23.465625
37546,10.878,23.46625
37547,10.875,23.466875
37548,10.889,23.4675
37549,11.051,23.468125
37550,11.286,23.46875
37551,11.463,23.469375
37552,11.661,23.47
37553,11.871,23.470625
37554,12.088,23.47125
37555,12.252,23.471875
37556,12.432,23.4725
37557,12.611,23.473125
37558,12.712,23.47375
37559,12.822,23.474375
37560,12.902,23.475
37561,12.923,23.475625
37562,13.061,23.47625
37563,13.171,23.476875
37564,13.242,23.4775
37565,13.255,23.478125
37566,13.278,23.47875
37567,13.294,23.479375
37568,13.284,23.48
37569,13.271,23.480625
37570,13.275,23.48125
37571,13.293,23.481875
37572,13.236,23.4825
37573,13.162,23.483125
37574,13.091,23.48375
37575,13.05,23.484375
37576,13.038,23.485
37577,13.009,23.485625
37578,12.95,23.48625
37579,12.838,23.486875
37580,12.757,23.4875
37581,12.695,23.488125
37582,12.627,23.48875
37583,12.524,23.489375
37584,12.399,23.49
37585,12.253,23.490625
37586,12.212,23.49125
37587,12.118,23.491875
37588,11.981,23.4925
37589,11.855,23.493125
37590,11.805,23.49375
37591,11.774,23.494375
37592,11.73,23.495
37593,11.661,23.495625
37594,11.6,23.49625
37595,11.542,23.496875
37596,11.419,23.4975
37597,11.295,23.498125
37598,11.147,23.49875
37599,10.943,23.499375
37600,10.796,23.5
37601,10.669,23.500625
37602,10.555,23.50125
37603,10.413,23.501875
37604,10.268,23.5025
37605,10.138,23.503125
37606,10.06,23.50375
37607,10.029,23.504375
37608,9.996,23.505
37609,9.946,23.505625
37610,10.041,23.50625
37611,10.098,23.506875
37612,10.139,23.5075
37613,10.228,23.508125
37614,10.337,23.50875
37615,10.44,23.509375
37616,10.521,23.51
37617,10.632,23.510625
37618,10.774,23.51125
37619,10.934,23.511875
37620,11.057,23.5125
37621,11.174,23.513125
37622,11.297,23.51375
37623,11.436,23.514375
37624,11.511,23.515
37625,11.547,23.515625
37626,11.561,23.51625
37627,11.69,23.516875
37628,11.732,23.5175
37629,11.744,23.518125
37630,11.792,23.51875
37631,11.822,23.519375
37632,11.829,23.52
37633,11.815,23.520625
37634,11.866,23.52125
37635,11.883,23.521875
37636,11.867,23.5225
37637,11.81,23.523125
37638,11.76,23.52375
37639,11.708,23.524375
37640,11.651,23.525
37641,11.64,23.525625
37642,11.616,23.52625
37643,11.576,23.526875
37644,11.508,23.5275
37645,11.448,23.528125
37646,11.396,23.52875
37647,11.356,23.529375
37648,11.273,23.53
37649,11.152,23.530625
37650,11.011,23.53125
37651,10.949,23.531875
37652,10.852,23.5325
37653,10.743,23.533125
37654,10.641,23.53375
37655,10.466,23.534375
37656,10.339,23.535
37657,10.266,23.535625
37658,10.13,23.53625
37659,10.01,23.536875
37660,9.87,23.5375
37661,9.649,23.538125
37662,9.469,23.53875
37663,9.327,23.539375
37664,9.223,23.54
37665,9.077,23.540625
37666,8.967,23.54125
37667,8.862,23.541875
37668,8.692,23.5425
37669,8.549,23.543125
37670,8.459,23.54375
37671,8.442,23.544375
37672,8.246,23.545
37673,8.104,23.545625
37674,8.002,23.54625
37675,7.883,23.546875
37676,7.8,23.5475
37677,7.708,23.548125
37678,7.575,23.54875
37679,7.518,23.549375
37680,7.487,23.55
37681,7.465,23.550625
37682,7.381,23.55125
37683,7.315,23.551875
37684,7.249,23.5525
37685,7.164,23.553125
37686,7.148,23.55375
37687,7.122,23.554375
37688,7.078,23.555
37689,7.092,23.555625
37690,7.052,23.55625
37691,7.0,23.556875
37692,6.996,23.5575
37693,6.931,23.558125
37694,6.917,23.55875
37695,6.991,23.559375
37696,6.96,23.56
37697,6.915,23.560625
37698,6.875,23.56125
37699,6.896,23.561875
37700,6.897,23.5625
37701,6.878,23.563125
37702,6.83,23.56375
37703,6.907,23.564375
37704,6.913,23.565
37705,6.851,23.565625
37706,6.742,23.56625
37707,6.718,23.566875
37708,6.714,23.5675
37709,6.687,23.568125
37710,6.641,23.56875
37711,6.64,23.569375
37712,6.681,23.57
37713,6.691,23.570625
37714,6.683,23.57125
37715,6.666,23.571875
37716,6.649,23.5725
37717,6.723,23.573125
37718,6.74,23.57375
37719,6.677,23.574375
37720,6.732,23.575
37721,6.721,23.575625
37722,6.683,23.57625
37723,6.676,23.576875
37724,6.717,23.5775
37725,6.773,23.578125
37726,6.838,23.57875
37727,6.862,23.579375
37728,6.879,23.58
37729,6.892,23.580625
37730,6.903,23.58125
37731,6.918,23.581875
37732,6.97,23.5825
37733,7.086,23.583125
37734,7.133,23.58375
37735,7.209,23.584375
37736,7.302,23.585
37737,7.336,23.585625
37738,7.341,23.58625
37739,7.343,23.586875
37740,7.367,23.5875
37741,7.342,23.588125
37742,7.34,23.58875
37743,7.362,23.589375
37744,7.332,23.59
37745,7.312,23.590625
37746,7.315,23.59125
37747,7.362,23.591875
37748,7.34,23.5925
37749,7.289,23.593125
37750,7.216,23.59375
37751,7.195,23.594375
37752,7.181,23.595
37753,7.164,23.595625
37754,7.12,23.59625
37755,7.097,23.596875
37756,7.093,23.5975
37757,7.11,23.598125
37758,7.047,23.59875
37759,7.02,23.599375
37760,7.023,23.6
37761,7.043,23.600625
37762,6.987,23.60125
37763,6.894,23.601875
37764,6.779,23.6025
37765,6.774,23.603125
37766,6.788,23.60375
37767,6.81,23.604375
37768,6.817,23.605
37769,6.84,23.605625
37770,6.837,23.60625
37771,6.752,23.606875
37772,6.718,23.6075
37773,6.675,23.608125
37774,6.612,23.60875
37775,6.527,23.609375
37776,6.496,23.61
37777,6.506,23.610625
37778,6.557,23.61125
37779,6.531,23.611875
37780,6.479,23.6125
37781,6.412,23.613125
37782,6.439,23.61375
37783,6.442,23.614375
37784,6.417,23.615
37785,6.35,23.615625
37786,6.284,23.61625
37787,6.229,23.616875
37788,6.188,23.6175
37789,6.137,23.618125
37790,6.117,23.61875
37791,6.118,23.619375
37792,6.104,23.62
37793,6.07,23.620625
37794,6.03,23.62125
37795,5.989,23.621875
37796,5.964,23.6225
37797,5.957,23.623125
37798,5.956,23.62375
37799,5.851,23.624375
37800,5.872,23.625
37801,5.907,23.625625
37802,5.832,23.62625
37803,5.802,23.626875
37804,5.766,23.6275
37805,5.716,23.628125
37806,5.689,23.62875
37807,5.683,23.629375
37808,5.697,23.63
37809,5.735,23.630625
37810,5.772,23.63125
37811,5.793,23.631875
37812,5.789,23.6325
37813,5.83,23.633125
37814,5.869,23.63375
37815,5.901,23.634375
37816,5.907,23.635
37817,5.914,23.635625
37818,5.925,23.63625
37819,5.942,23.636875
37820,5.997,23.6375
37821,6.081,23.638125
37822,6.184,23.63875
37823,6.272,23.639375
37824,6.339,23.64
37825,6.418,23.640625
37826,6.543,23.64125
37827,6.601,23.641875
37828,6.642,23.6425
37829,6.681,23.643125
37830,6.81,23.64375
37831,6.946,23.644375
37832,7.056,23.645
37833,7.083,23.645625
37834,7.061,23.64625
37835,7.085,23.646875
37836,7.176,23.6475
37837,7.254,23.648125
37838,7.404,23.64875
37839,7.582,23.649375
37840,7.701,23.65
37841,7.833,23.650625
37842,7.984,23.65125
37843,8.157,23.651875
37844,8.23,23.6525
37845,8.315,23.653125
37846,8.419,23.65375
37847,8.568,23.654375
37848,8.666,23.655
37849,8.798,23.655625
37850,9.022,23.65625
37851,9.176,23.656875
37852,9.329,23.6575
37853,9.488,23.658125
37854,9.664,23.65875
37855,9.865,23.659375
37856,10.07,23.66
37857,10.264,23.660625
37858,10.364,23.66125
37859,10.446,23.661875
37860,10.531,23.6625
37861,10.755,23.663125
37862,10.921,23.66375
37863,11.053,23.664375
37864,11.171,23.665
37865,11.259,23.665625
37866,11.357,23.66625
37867,11.476,23.666875
37868,11.629,23.6675
37869,11.732,23.668125
37870,11.795,23.66875
37871,11.822,23.669375
37872,11.921,23.67
37873,12.021,23.670625
37874,12.089,23.67125
37875,12.147,23.671875
37876,12.199,23.6725
37877,12.252,23.673125
37878,12.333,23.67375
37879,12.384,23.674375
37880,12.424,23.675
37881,12.461,23.675625
37882,12.53,23.67625
37883,12.615,23.676875
37884,12.71,23.6775
37885,12.771,23.678125
37886,12.828,23.67875
37887,12.907,23.679375
37888,13.05,23.68
37889,13.166,23.680625
37890,13.297,23.68125
37891,13.44,23.681875
37892,13.42,23.6825
37893,13.463,23.683125
37894,13.544,23.68375
37895,13.636,23.684375
37896,13.702,23.685
37897,13.742,23.685625
37898,13.752,23.68625
37899,13.735,23.686875
37900,13.753,23.6875
37901,13.779,23.688125
37902,13.741,23.68875
37903,13.712,23.689375
37904,13.7,23.69
37905,13.713,23.690625
37906,13.678,23.69125
37907,13.672,23.691875
37908,13.69,23.6925
37909,13.69,23.693125
37910,13.594,23.69375
37911,13.482,23.694375
37912,13.414,23.695
37913,13.408,23.695625
37914,13.358,23.69625
37915,13.263,23.696875
37916,13.202,23.6975
37917,13.185,23.698125
37918,13.183,23.69875
37919,13.166,23.699375
37920,13.268,23.7
37921,13.377,23.700625
37922,13.47,23.70125
37923,13.603,23.701875
37924,13.748,23.7025
37925,13.905,23.703125
37926,14.079,23.70375
37927,14.202,23.704375
37928,14.359,23.705
37929,14.583,23.705625
37930,14.801,23.70625
37931,15.028,23.706875
37932,15.259,23.7075
37933,15.473,23.708125
37934,15.664,23.70875
37935,15.891,23.709375
37936,16.2,23.71
37937,16.462,23.710625
37938,16.732,23.71125
37939,16.999,23.711875
37940,17.155,23.7125
37941,17.386,23.713125
37942,17.638,23.71375
37943,17.865,23.714375
37944,18.099,23.715
37945,18.384,23.715625
37946,18.722,23.71625
37947,19.034,23.716875
37948,19.396,23.7175
37949,19.739,23.718125
37950,19.949,23.71875
37951,20.243,23.719375
37952,20.508,23.72
37953,20.717,23.720625
37954,20.992,23.72125
37955,21.208,23.721875
37956,21.377,23.7225
37957,21.503,23.723125
37958,21.675,23.72375
37959,21.823,23.724375
37960,21.914,23.725
37961,21.943,23.725625
37962,21.934,23.72625
37963,21.902,23.726875
37964,21.902,23.7275
37965,21.793,23.728125
37966,21.666,23.72875
37967,21.578,23.729375
37968,21.433,23.73
37969,21.266,23.730625
37970,21.095,23.73125
37971,21.023,23.731875
37972,20.921,23.7325
37973,20.802,23.733125
37974,20.673,23.73375
37975,20.568,23.734375
37976,20.504,23.735
37977,20.477,23.735625
37978,20.352,23.73625
37979,20.239,23.736875
37980,20.135,23.7375
37981,20.033,23.738125
37982,19.948,23.73875
37983,19.858,23.739375
37984,19.756,23.74
37985,19.647,23.740625
37986,19.555,23.74125
