,ax,t
93133,14.611,58.208125
93134,14.58,58.20875
93135,14.533,58.209375
93136,14.462,58.21
93137,14.36,58.210625
93138,14.284,58.21125
93139,14.207,58.211875
93140,14.099,58.2125
93141,14.062,58.213125
93142,14.009,58.21375
93143,13.918,58.214375
93144,13.85,58.215
93145,13.818,58.215625
93146,13.787,58.21625
93147,13.682,58.216875
93148,13.62,58.2175
93149,13.568,58.218125
93150,13.514,58.21875
93151,13.446,58.219375
93152,13.403,58.22
93153,13.366,58.220625
93154,13.257,58.22125
93155,13.192,58.221875
93156,13.115,58.2225
93157,12.989,58.223125
93158,12.915,58.22375
93159,12.822,58.224375
93160,12.706,58.225
93161,12.564,58.225625
93162,12.474,58.22625
93163,12.383,58.226875
93164,12.237,58.2275
93165,12.163,58.228125
93166,12.05,58.22875
93167,11.883,58.229375
93168,11.709,58.23
93169,11.619,58.230625
93170,11.544,58.23125
93171,11.384,58.231875
93172,11.281,58.2325
93173,11.185,58.233125
93174,11.082,58.23375
93175,10.929,58.234375
93176,10.81,58.235
93177,10.694,58.235625
93178,10.507,58.23625
93179,10.425,58.236875
93180,10.364,58.2375
93181,10.292,58.238125
93182,10.06,58.23875
93183,9.925,58.239375
93184,9.861,58.24
93185,9.746,58.240625
93186,9.602,58.24125
93187,9.468,58.241875
93188,9.369,58.2425
93189,9.302,58.243125
93190,9.255,58.24375
93191,9.211,58.244375
93192,9.048,58.245
93193,8.882,58.245625
93194,8.742,58.24625
93195,8.667,58.246875
93196,8.607,58.2475
93197,8.537,58.248125
93198,8.453,58.24875
93199,8.392,58.249375
93200,8.298,58.25
93201,8.192,58.250625
93202,8.103,58.25125
93203,8.032,58.251875
93204,7.962,58.2525
93205,7.891,58.253125
93206,7.82,58.25375
93207,7.769,58.254375
93208,7.726,58.255
93209,7.658,58.255625
93210,7.561,58.25625
93211,7.462,58.256875
93212,7.373,58.2575
93213,7.191,58.258125
93214,7.108,58.25875
93215,7.092,58.259375
93216,6.956,58.26
93217,6.87,58.260625
93218,6.794,58.26125
93219,6.703,58.261875
93220,6.534,58.2625
93221,6.405,58.263125
93222,6.321,58.26375
93223,6.22,58.264375
93224,6.118,58.265
93225,6.02,58.265625
93226,5.935,58.26625
93227,5.815,58.266875
93228,5.729,58.2675
93229,5.689,58.268125
93230,5.584,58.26875
93231,5.492,58.269375
93232,5.399,58.27
93233,5.28,58.270625
93234,5.178,58.27125
93235,5.093,58.271875
93236,5.029,58.2725
93237,4.914,58.273125
93238,4.841,58.27375
93239,4.793,58.274375
93240,4.704,58.275
93241,4.595,58.275625
93242,4.504,58.27625
93243,4.456,58.276875
93244,4.345,58.2775
93245,4.253,58.278125
93246,4.186,58.27875
93247,4.156,58.279375
93248,4.152,58.28
93249,4.116,58.280625
93250,3.984,58.28125
93251,3.9,58.281875
93252,3.828,58.2825
93253,3.765,58.283125
93254,3.717,58.28375
93255,3.708,58.284375
93256,3.714,58.285
93257,3.707,58.285625
93258,3.655,58.28625
93259,3.588,58.286875
93260,3.513,58.2875
93261,3.449,58.288125
93262,3.415,58.28875
93263,3.393,58.289375
93264,3.335,58.29
93265,3.326,58.290625
93266,3.325,58.29125
93267,3.319,58.291875
93268,3.292,58.2925
93269,3.29,58.293125
93270,3.3,58.29375
93271,3.277,58.294375
93272,3.255,58.295
93273,3.246,58.295625
93274,3.26,58.29625
93275,3.207,58.296875
93276,3.213,58.2975
93277,3.265,58.298125
93278,3.218,58.29875
93279,3.258,58.299375
93280,3.281,58.3
93281,3.169,58.300625
93282,3.12,58.30125
93283,3.089,58.301875
93284,3.071,58.3025
93285,3.091,58.303125
93286,3.032,58.30375
93287,2.963,58.304375
93288,3.001,58.305
93289,3.044,58.305625
93290,3.027,58.30625
93291,2.926,58.306875
93292,2.977,58.3075
93293,2.965,58.308125
93294,2.911,58.30875
93295,2.856,58.309375
93296,2.826,58.31
93297,2.784,58.310625
93298,2.713,58.31125
93299,2.678,58.311875
93300,2.638,58.3125
93301,2.585,58.313125
93302,2.48,58.31375
93303,2.437,58.314375
93304,2.401,58.315
93305,2.333,58.315625
93306,2.293,58.31625
93307,2.223,58.316875
93308,2.125,58.3175
93309,2.064,58.318125
93310,2.033,58.31875
93311,2.023,58.319375
93312,2.029,58.32
93313,1.963,58.320625
93314,1.928,58.32125
93315,1.942,58.321875
93316,1.884,58.3225
93317,1.822,58.323125
93318,1.747,58.32375
93319,1.635,58.324375
93320,1.561,58.325
93321,1.468,58.325625
93322,1.332,58.32625
93323,1.267,58.326875
93324,1.24,58.3275
93325,1.225,58.328125
93326,1.14,58.32875
93327,1.043,58.329375
93328,0.983,58.33
93329,1.0,58.330625
93330,1.01,58.33125
93331,1.002,58.331875
93332,0.971,58.3325
93333,0.882,58.333125
93334,0.857,58.33375
93335,0.853,58.334375
93336,0.839,58.335
93337,0.82,58.335625
93338,0.779,58.33625
93339,0.721,58.336875
93340,0.69,58.3375
93341,0.657,58.338125
93342,0.624,58.33875
93343,0.594,58.339375
93344,0.546,58.34
93345,0.526,58.340625
93346,0.542,58.34125
93347,0.396,58.341875
93348,0.35,58.3425
93349,0.355,58.343125
93350,0.311,58.34375
93351,0.321,58.344375
93352,0.319,58.345
93353,0.279,58.345625
93354,0.215,58.34625
93355,0.156,58.346875
93356,0.108,58.3475
93357,0.094,58.348125
93358,0.106,58.34875
93359,0.093,58.349375
93360,0.015,58.35
93361,-0.073,58.350625
93362,-0.103,58.35125
93363,-0.094,58.351875
93364,-0.21,58.3525
93365,-0.263,58.353125
93366,-0.296,58.35375
93367,-0.344,58.354375
93368,-0.382,58.355
93369,-0.429,58.355625
93370,-0.482,58.35625
93371,-0.458,58.356875
93372,-0.556,58.3575
93373,-0.687,58.358125
93374,-0.714,58.35875
93375,-0.865,58.359375
93376,-1.005,58.36
93377,-1.092,58.360625
93378,-1.133,58.36125
93379,-1.225,58.361875
93380,-1.339,58.3625
93381,-1.403,58.363125
93382,-1.433,58.36375
93383,-1.45,58.364375
93384,-1.46,58.365
93385,-1.5,58.365625
93386,-1.531,58.36625
93387,-1.559,58.366875
93388,-1.614,58.3675
93389,-1.68,58.368125
93390,-1.737,58.36875
93391,-1.765,58.369375
93392,-1.832,58.37
93393,-1.909,58.370625
93394,-1.984,58.37125
93395,-2.001,58.371875
93396,-2.004,58.3725
93397,-2.014,58.373125
93398,-2.058,58.37375
93399,-2.105,58.374375
93400,-2.156,58.375
93401,-2.211,58.375625
93402,-2.282,58.37625
93403,-2.289,58.376875
93404,-2.278,58.3775
93405,-2.336,58.378125
93406,-2.338,58.37875
93407,-2.318,58.379375
93408,-2.284,58.38
93409,-2.294,58.380625
93410,-2.308,58.38125
93411,-2.317,58.381875
93412,-2.286,58.3825
93413,-2.29,58.383125
93414,-2.295,58.38375
93415,-2.285,58.384375
93416,-2.268,58.385
93417,-2.218,58.385625
93418,-2.141,58.38625
93419,-2.073,58.386875
93420,-2.037,58.3875
93421,-2.023,58.388125
93422,-2.03,58.38875
93423,-1.908,58.389375
93424,-1.81,58.39
93425,-1.754,58.390625
93426,-1.713,58.39125
93427,-1.684,58.391875
93428,-1.644,58.3925
93429,-1.559,58.393125
93430,-1.503,58.39375
93431,-1.448,58.394375
93432,-1.387,58.395
93433,-1.343,58.395625
93434,-1.324,58.39625
93435,-1.316,58.396875
93436,-1.289,58.3975
93437,-1.207,58.398125
93438,-1.135,58.39875
93439,-1.097,58.399375
93440,-1.033,58.4
93441,-0.963,58.400625
93442,-0.891,58.40125
93443,-0.837,58.401875
93444,-0.775,58.4025
93445,-0.699,58.403125
93446,-0.6,58.40375
93447,-0.645,58.404375
93448,-0.62,58.405
93449,-0.52,58.405625
93450,-0.381,58.40625
93451,-0.29,58.406875
93452,-0.212,58.4075
93453,-0.121,58.408125
93454,-0.032,58.40875
93455,0.022,58.409375
93456,0.041,58.41
93457,0.089,58.410625
93458,0.195,58.41125
93459,0.308,58.411875
93460,0.352,58.4125
93461,0.385,58.413125
93462,0.456,58.41375
93463,0.581,58.414375
93464,0.693,58.415
93465,0.758,58.415625
93466,0.799,58.41625
93467,0.871,58.416875
93468,0.958,58.4175
93469,1.046,58.418125
93470,1.128,58.41875
93471,1.176,58.419375
93472,1.243,58.42
93473,1.329,58.420625
93474,1.441,58.42125
93475,1.485,58.421875
93476,1.507,58.4225
93477,1.53,58.423125
93478,1.564,58.42375
93479,1.655,58.424375
93480,1.788,58.425
93481,1.805,58.425625
93482,1.911,58.42625
93483,2.02,58.426875
93484,2.033,58.4275
93485,2.05,58.428125
93486,2.115,58.42875
93487,2.234,58.429375
93488,2.292,58.43
93489,2.354,58.430625
93490,2.409,58.43125
93491,2.433,58.431875
93492,2.499,58.4325
93493,2.595,58.433125
93494,2.72,58.43375
93495,2.689,58.434375
93496,2.713,58.435
93497,2.774,58.435625
93498,2.835,58.43625
93499,2.941,58.436875
93500,3.029,58.4375
93501,3.063,58.438125
93502,3.094,58.43875
93503,3.124,58.439375
93504,3.16,58.44
93505,3.232,58.440625
93506,3.293,58.44125
93507,3.334,58.441875
93508,3.337,58.4425
93509,3.316,58.443125
93510,3.306,58.44375
93511,3.311,58.444375
93512,3.342,58.445
93513,3.432,58.445625
93514,3.517,58.44625
93515,3.507,58.446875
93516,3.557,58.4475
93517,3.619,58.448125
93518,3.676,58.44875
93519,3.639,58.449375
93520,3.682,58.45
93521,3.756,58.450625
93522,3.767,58.45125
93523,3.815,58.451875
93524,3.923,58.4525
93525,4.106,58.453125
93526,4.172,58.45375
93527,4.268,58.454375
93528,4.385,58.455
93529,4.494,58.455625
93530,4.577,58.45625
93531,4.66,58.456875
93532,4.759,58.4575
93533,4.78,58.458125
93534,4.887,58.45875
93535,5.08,58.459375
93536,5.318,58.46
93537,5.52,58.460625
93538,5.726,58.46125
93539,5.977,58.461875
93540,6.189,58.4625
93541,6.441,58.463125
93542,6.733,58.46375
93543,6.936,58.464375
93544,7.21,58.465
93545,7.51,58.465625
93546,7.786,58.46625
93547,8.064,58.466875
93548,8.374,58.4675
93549,8.728,58.468125
93550,9.112,58.46875
93551,9.461,58.469375
93552,9.783,58.47
93553,10.092,58.470625
93554,10.302,58.47125
93555,10.483,58.471875
93556,10.659,58.4725
93557,10.869,58.473125
93558,11.068,58.47375
93559,11.248,58.474375
93560,11.37,58.475
93561,11.56,58.475625
93562,11.748,58.47625
93563,11.884,58.476875
93564,11.995,58.4775
93565,12.118,58.478125
93566,12.241,58.47875
93567,12.262,58.479375
93568,12.27,58.48
93569,12.278,58.480625
93570,12.295,58.48125
93571,12.267,58.481875
93572,12.246,58.4825
93573,12.238,58.483125
93574,12.21,58.48375
93575,12.205,58.484375
93576,12.198,58.485
93577,12.147,58.485625
93578,12.102,58.48625
93579,12.039,58.486875
93580,11.952,58.4875
93581,11.918,58.488125
93582,11.839,58.48875
93583,11.739,58.489375
93584,11.678,58.49
93585,11.556,58.490625
93586,11.411,58.49125
93587,11.254,58.491875
93588,11.059,58.4925
93589,10.903,58.493125
93590,10.772,58.49375
93591,10.589,58.494375
93592,10.457,58.495
93593,10.337,58.495625
93594,10.197,58.49625
93595,10.046,58.496875
93596,9.958,58.4975
93597,9.929,58.498125
93598,9.847,58.49875
93599,9.844,58.499375
93600,9.854,58.5
93601,9.8,58.500625
93602,9.801,58.50125
93603,9.817,58.501875
93604,9.841,58.5025
93605,9.861,58.503125
93606,9.901,58.50375
93607,9.947,58.504375
93608,9.974,58.505
93609,9.968,58.505625
93610,9.997,58.50625
93611,10.089,58.506875
93612,10.072,58.5075
93613,10.079,58.508125
93614,10.108,58.50875
93615,10.159,58.509375
93616,10.22,58.51
93617,10.29,58.510625
93618,10.372,58.51125
93619,10.376,58.511875
93620,10.409,58.5125
93621,10.465,58.513125
93622,10.482,58.51375
93623,10.487,58.514375
93624,10.521,58.515
93625,10.633,58.515625
93626,10.684,58.51625
93627,10.756,58.516875
93628,10.856,58.5175
93629,10.935,58.518125
93630,11.035,58.51875
93631,11.154,58.519375
93632,11.289,58.52
93633,11.376,58.520625
93634,11.492,58.52125
93635,11.656,58.521875
93636,11.867,58.5225
93637,11.985,58.523125
93638,12.054,58.52375
93639,12.156,58.524375
93640,12.25,58.525
93641,12.362,58.525625
93642,12.504,58.52625
93643,12.707,58.526875
93644,12.957,58.5275
93645,13.228,58.528125
93646,13.425,58.52875
93647,13.63,58.529375
93648,13.828,58.53
93649,14.008,58.530625
93650,14.071,58.53125
93651,14.148,58.531875
93652,14.25,58.5325
93653,14.375,58.533125
93654,14.492,58.53375
93655,14.62,58.534375
93656,14.79,58.535
93657,14.987,58.535625
93658,15.229,58.53625
93659,15.505,58.536875
93660,15.587,58.5375
93661,15.664,58.538125
93662,15.779,58.53875
93663,16.024,58.539375
93664,16.158,58.54
93665,16.276,58.540625
93666,16.402,58.54125
93667,16.548,58.541875
93668,16.717,58.5425
93669,16.888,58.543125
93670,17.007,58.54375
93671,17.088,58.544375
93672,17.168,58.545
93673,17.264,58.545625
93674,17.398,58.54625
93675,17.517,58.546875
93676,17.616,58.5475
93677,17.677,58.548125
93678,17.703,58.54875
93679,17.732,58.549375
93680,17.793,58.55
93681,17.839,58.550625
93682,17.84,58.55125
93683,17.807,58.551875
93684,17.852,58.5525
93685,17.873,58.553125
93686,17.859,58.55375
93687,17.785,58.554375
93688,17.777,58.555
93689,17.767,58.555625
93690,17.741,58.55625
93691,17.734,58.556875
93692,17.734,58.5575
93693,17.751,58.558125
93694,17.815,58.55875
93695,17.883,58.559375
93696,17.942,58.56
93697,17.99,58.560625
93698,18.014,58.56125
93699,18.061,58.561875
93700,18.114,58.5625
93701,18.111,58.563125
93702,18.089,58.56375
93703,18.056,58.564375
93704,18.011,58.565
93705,18.074,58.565625
93706,18.121,58.56625
93707,18.144,58.566875
93708,18.114,58.5675
93709,18.142,58.568125
93710,18.16,58.56875
93711,18.106,58.569375
93712,18.039,58.57
93713,18.028,58.570625
93714,18.068,58.57125
93715,18.02,58.571875
93716,17.988,58.5725
93717,17.98,58.573125
93718,18.014,58.57375
93719,18.016,58.574375
93720,17.979,58.575
93721,17.903,58.575625
93722,17.879,58.57625
93723,17.841,58.576875
93724,17.78,58.5775
93725,17.672,58.578125
93726,17.574,58.57875
93727,17.5,58.579375
93728,17.459,58.58
93729,17.405,58.580625
93730,17.388,58.58125
93731,17.381,58.581875
93732,17.286,58.5825
93733,17.231,58.583125
93734,17.192,58.58375
93735,17.155,58.584375
93736,17.06,58.585
93737,16.988,58.585625
93738,16.942,58.58625
93739,16.908,58.586875
93740,16.843,58.5875
93741,16.775,58.588125
93742,16.731,58.58875
93743,16.75,58.589375
93744,16.772,58.59
93745,16.785,58.590625
93746,16.737,58.59125
93747,16.71,58.591875
93748,16.702,58.5925
93749,16.723,58.593125
93750,16.649,58.59375
93751,16.598,58.594375
93752,16.6,58.595
93753,16.505,58.595625
93754,16.459,58.59625
93755,16.447,58.596875
93756,16.444,58.5975
93757,16.411,58.598125
93758,16.374,58.59875
93759,16.344,58.599375
93760,16.257,58.6
93761,16.215,58.600625
93762,16.21,58.60125
93763,16.217,58.601875
93764,16.208,58.6025
93765,16.204,58.603125
93766,16.217,58.60375
93767,16.203,58.604375
93768,16.161,58.605
93769,16.1,58.605625
93770,16.066,58.60625
93771,16.053,58.606875
93772,16.055,58.6075
93773,16.068,58.608125
93774,16.043,58.60875
93775,16.019,58.609375
93776,15.997,58.61
93777,15.885,58.610625
93778,15.834,58.61125
93779,15.816,58.611875
93780,15.796,58.6125
93781,15.759,58.613125
93782,15.747,58.61375
93783,15.778,58.614375
93784,15.771,58.615
93785,15.724,58.615625
93786,15.661,58.61625
93787,15.651,58.616875
93788,15.599,58.6175
93789,15.555,58.618125
93790,15.548,58.61875
93791,15.558,58.619375
93792,15.601,58.62
93793,15.665,58.620625
93794,15.682,58.62125
93795,15.601,58.621875
93796,15.505,58.6225
93797,15.461,58.623125
93798,15.386,58.62375
93799,15.355,58.624375
93800,15.368,58.625
93801,15.33,58.625625
93802,15.359,58.62625
93803,15.421,58.626875
93804,15.482,58.6275
93805,15.395,58.628125
93806,15.322,58.62875
93807,15.298,58.629375
93808,15.278,58.63
93809,15.279,58.630625
93810,15.286,58.63125
93811,15.269,58.631875
93812,15.285,58.6325
93813,15.281,58.633125
93814,15.237,58.63375
93815,15.29,58.634375
93816,15.329,58.635
93817,15.355,58.635625
93818,15.375,58.63625
93819,15.38,58.636875
93820,15.38,58.6375
93821,15.38,58.638125
93822,15.393,58.63875
93823,15.401,58.639375
93824,15.411,58.64
93825,15.469,58.640625
93826,15.478,58.64125
93827,15.49,58.641875
93828,15.551,58.6425
93829,15.594,58.643125
93830,15.591,58.64375
93831,15.543,58.644375
93832,15.536,58.645
93833,15.549,58.645625
93834,15.575,58.64625
93835,15.605,58.646875
93836,15.587,58.6475
93837,15.573,58.648125
93838,15.578,58.64875
93839,15.646,58.649375
93840,15.664,58.65
93841,15.644,58.650625
93842,15.596,58.65125
93843,15.608,58.651875
93844,15.632,58.6525
93845,15.653,58.653125
93846,15.594,58.65375
93847,15.561,58.654375
93848,15.565,58.655
93849,15.643,58.655625
93850,15.572,58.65625
93851,15.505,58.656875
93852,15.549,58.6575
93853,15.54,58.658125
93854,15.509,58.65875
93855,15.466,58.659375
93856,15.463,58.66
93857,15.419,58.660625
93858,15.35,58.66125
93859,15.262,58.661875
93860,15.263,58.6625
93861,15.256,58.663125
93862,15.229,58.66375
93863,15.27,58.664375
93864,15.234,58.665
93865,15.158,58.665625
93866,15.09,58.66625
93867,15.076,58.666875
93868,15.067,58.6675
93869,15.05,58.668125
93870,15.077,58.66875
93871,15.09,58.669375
93872,15.076,58.67
93873,14.988,58.670625
93874,15.013,58.67125
93875,15.03,58.671875
93876,14.976,58.6725
93877,14.902,58.673125
93878,14.881,58.67375
93879,14.901,58.674375
93880,14.898,58.675
93881,14.939,58.675625
93882,14.959,58.67625
93883,14.897,58.676875
93884,14.805,58.6775
93885,14.758,58.678125
93886,14.76,58.67875
93887,14.78,58.679375
93888,14.754,58.68
93889,14.695,58.680625
93890,14.603,58.68125
93891,14.497,58.681875
93892,14.452,58.6825
93893,14.482,58.683125
93894,14.418,58.68375
93895,14.327,58.684375
93896,14.223,58.685
93897,14.121,58.685625
93898,14.033,58.68625
93899,13.978,58.686875
93900,13.968,58.6875
93901,13.873,58.688125
93902,13.806,58.68875
93903,13.751,58.689375
93904,13.659,58.69
93905,13.586,58.690625
93906,13.504,58.69125
93907,13.399,58.691875
93908,13.319,58.6925
93909,13.22,58.693125
93910,13.116,58.69375
93911,13.123,58.694375
93912,13.021,58.695
93913,12.898,58.695625
93914,12.83,58.69625
93915,12.75,58.696875
93916,12.662,58.6975
93917,12.573,58.698125
93918,12.549,58.69875
93919,12.52,58.699375
93920,12.474,58.7
93921,12.383,58.700625
93922,12.308,58.70125
93923,12.25,58.701875
93924,12.208,58.7025
93925,12.106,58.703125
93926,12.031,58.70375
93927,11.968,58.704375
93928,11.883,58.705
93929,11.817,58.705625
93930,11.744,58.70625
93931,11.652,58.706875
93932,11.617,58.7075
93933,11.541,58.708125
93934,11.447,58.70875
93935,11.433,58.709375
93936,11.346,58.71
93937,11.26,58.710625
93938,11.226,58.71125
93939,11.025,58.711875
93940,10.935,58.7125
93941,10.947,58.713125
93942,10.869,58.71375
93943,10.831,58.714375
93944,10.777,58.715
93945,10.637,58.715625
93946,10.543,58.71625
93947,10.448,58.716875
93948,10.347,58.7175
93949,10.255,58.718125
93950,10.144,58.71875
93951,10.046,58.719375
93952,10.026,58.72
93953,9.98,58.720625
93954,9.909,58.72125
93955,9.81,58.721875
93956,9.695,58.7225
93957,9.6,58.723125
93958,9.527,58.72375
93959,9.493,58.724375
93960,9.406,58.725
93961,9.309,58.725625
93962,9.221,58.72625
93963,9.146,58.726875
93964,9.062,58.7275
93965,8.968,58.728125
93966,8.863,58.72875
93967,8.78,58.729375
93968,8.696,58.73
93969,8.594,58.730625
93970,8.514,58.73125
93971,8.422,58.731875
93972,8.32,58.7325
93973,8.249,58.733125
93974,8.119,58.73375
93975,7.979,58.734375
93976,7.881,58.735
93977,7.809,58.735625
93978,7.738,58.73625
93979,7.661,58.736875
93980,7.556,58.7375
93981,7.425,58.738125
93982,7.288,58.73875
93983,7.183,58.739375
93984,7.053,58.74
93985,6.924,58.740625
93986,6.805,58.74125
93987,6.608,58.741875
93988,6.449,58.7425
93989,6.315,58.743125
93990,6.176,58.74375
93991,6.026,58.744375
93992,5.885,58.745
93993,5.767,58.745625
93994,5.651,58.74625
93995,5.486,58.746875
93996,5.29,58.7475
93997,5.171,58.748125
93998,4.957,58.74875
93999,4.728,58.749375
94000,4.548,58.75
94001,4.432,58.750625
94002,4.313,58.75125
94003,4.181,58.751875
94004,4.008,58.7525
94005,3.798,58.753125
94006,3.597,58.75375
94007,3.471,58.754375
94008,3.343,58.755
94009,3.215,58.755625
94010,3.086,58.75625
94011,2.848,58.756875
94012,2.724,58.7575
94013,2.641,58.758125
94014,2.447,58.75875
94015,2.34,58.759375
94016,2.241,58.76
94017,2.119,58.760625
94018,1.963,58.76125
94019,1.807,58.761875
94020,1.655,58.7625
94021,1.53,58.763125
94022,1.363,58.76375
94023,1.229,58.764375
94024,1.181,58.765
94025,0.985,58.765625
94026,0.847,58.76625
94027,0.764,58.766875
94028,0.618,58.7675
94029,0.536,58.768125
94030,0.467,58.76875
94031,0.362,58.769375
94032,0.301,58.77
94033,0.228,58.770625
94034,0.136,58.77125
94035,0.092,58.771875
94036,0.001,58.7725
94037,-0.086,58.773125
94038,-0.086,58.77375
94039,-0.083,58.774375
94040,-0.102,58.775
94041,-0.148,58.775625
94042,-0.152,58.77625
94043,-0.197,58.776875
94044,-0.237,58.7775
94045,-0.152,58.778125
94046,-0.113,58.77875
94047,-0.092,58.779375
94048,-0.082,58.78
94049,0.024,58.780625
94050,0.11,58.78125
94051,0.171,58.781875
94052,0.195,58.7825
94053,0.246,58.783125
94054,0.313,58.78375
94055,0.391,58.784375
94056,0.438,58.785
94057,0.55,58.785625
94058,0.715,58.78625
94059,0.78,58.786875
94060,0.851,58.7875
94061,0.952,58.788125
94062,1.118,58.78875
94063,1.237,58.789375
94064,1.341,58.79
94065,1.436,58.790625
94066,1.528,58.79125
94067,1.644,58.791875
94068,1.767,58.7925
94069,1.868,58.793125
94070,1.892,58.79375
94071,1.906,58.794375
94072,1.93,58.795
94073,1.957,58.795625
94074,2.054,58.79625
94075,2.189,58.796875
94076,2.27,58.7975
94077,2.297,58.798125
94078,2.343,58.79875
94079,2.451,58.799375
94080,2.505,58.8
94081,2.556,58.800625
94082,2.603,58.80125
94083,2.623,58.801875
94084,2.656,58.8025
94085,2.704,58.803125
94086,2.775,58.80375
94087,2.804,58.804375
94088,2.824,58.805
94089,2.849,58.805625
94090,2.961,58.80625
94091,2.97,58.806875
94092,2.954,58.8075
94093,3.009,58.808125
94094,3.078,58.80875
94095,3.099,58.809375
94096,3.061,58.81
94097,3.098,58.810625
94098,3.108,58.81125
94099,3.1,58.811875
94100,3.086,58.8125
94101,3.155,58.813125
94102,3.193,58.81375
94103,3.156,58.814375
94104,3.119,58.815
94105,3.138,58.815625
94106,3.183,58.81625
94107,3.145,58.816875
94108,3.126,58.8175
94109,3.104,58.818125
94110,3.067,58.81875
94111,3.061,58.819375
94112,3.031,58.82
94113,2.978,58.820625
94114,2.938,58.82125
94115,2.955,58.821875
94116,2.964,58.8225
94117,2.899,58.823125
94118,2.826,58.82375
94119,2.79,58.824375
94120,2.796,58.825
94121,2.789,58.825625
94122,2.735,58.82625
94123,2.661,58.826875
94124,2.596,58.8275
94125,2.517,58.828125
94126,2.459,58.82875
94127,2.432,58.829375
94128,2.412,58.83
94129,2.383,58.830625
94130,2.344,58.83125
94131,2.282,58.831875
94132,2.189,58.8325
94133,2.081,58.833125
94134,1.962,58.83375
94135,1.882,58.834375
94136,1.812,58.835
94137,1.744,58.835625
94138,1.656,58.83625
94139,1.547,58.836875
94140,1.468,58.8375
94141,1.461,58.838125
94142,1.354,58.83875
94143,1.296,58.839375
94144,1.28,58.84
94145,1.154,58.840625
94146,0.998,58.84125
94147,0.859,58.841875
94148,0.798,58.8425
94149,0.645,58.843125
94150,0.513,58.84375
94151,0.428,58.844375
94152,0.455,58.845
94153,0.304,58.845625
94154,0.107,58.84625
