,ax,t
83453,14.801,52.158125
83454,14.824,52.15875
83455,14.821,52.159375
83456,14.785,52.16
83457,14.766,52.160625
83458,14.786,52.16125
83459,14.63,52.161875
83460,14.497,52.1625
83461,14.4,52.163125
83462,14.376,52.16375
83463,14.355,52.164375
83464,14.285,52.165
83465,14.122,52.165625
83466,13.994,52.16625
83467,13.899,52.166875
83468,13.828,52.1675
83469,13.732,52.168125
83470,13.678,52.16875
83471,13.605,52.169375
83472,13.445,52.17
83473,13.394,52.170625
83474,13.309,52.17125
83475,13.182,52.171875
83476,13.168,52.1725
83477,13.163,52.173125
83478,13.157,52.17375
83479,13.129,52.174375
83480,13.082,52.175
83481,13.034,52.175625
83482,12.993,52.17625
83483,13.105,52.176875
83484,13.143,52.1775
83485,13.122,52.178125
83486,13.061,52.17875
83487,13.097,52.179375
83488,13.138,52.18
83489,13.149,52.180625
83490,13.149,52.18125
83491,13.16,52.181875
83492,13.178,52.1825
83493,13.178,52.183125
83494,13.155,52.18375
83495,13.144,52.184375
83496,13.171,52.185
83497,13.151,52.185625
83498,13.112,52.18625
83499,13.06,52.186875
83500,13.037,52.1875
83501,13.018,52.188125
83502,12.999,52.18875
83503,12.975,52.189375
83504,12.921,52.19
83505,12.89,52.190625
83506,12.888,52.19125
83507,12.837,52.191875
83508,12.816,52.1925
83509,12.795,52.193125
83510,12.713,52.19375
83511,12.696,52.194375
83512,12.681,52.195
83513,12.651,52.195625
83514,12.624,52.19625
83515,12.574,52.196875
83516,12.51,52.1975
83517,12.449,52.198125
83518,12.391,52.19875
83519,12.337,52.199375
83520,12.289,52.2
83521,12.264,52.200625
83522,12.242,52.20125
83523,12.214,52.201875
83524,12.132,52.2025
83525,12.085,52.203125
83526,12.044,52.20375
83527,11.986,52.204375
83528,11.885,52.205
83529,11.834,52.205625
83530,11.83,52.20625
83531,11.745,52.206875
83532,11.66,52.2075
83533,11.588,52.208125
83534,11.555,52.20875
83535,11.48,52.209375
83536,11.439,52.21
83537,11.448,52.210625
83538,11.428,52.21125
83539,11.414,52.211875
83540,11.38,52.2125
83541,11.261,52.213125
83542,11.277,52.21375
83543,11.277,52.214375
83544,11.206,52.215
83545,11.222,52.215625
83546,11.223,52.21625
83547,11.204,52.216875
83548,11.143,52.2175
83549,11.097,52.218125
83550,11.08,52.21875
83551,11.107,52.219375
83552,11.106,52.22
83553,11.095,52.220625
83554,11.069,52.22125
83555,10.974,52.221875
83556,10.968,52.2225
83557,10.977,52.223125
83558,10.936,52.22375
83559,10.911,52.224375
83560,10.874,52.225
83561,10.824,52.225625
83562,10.787,52.22625
83563,10.821,52.226875
83564,10.866,52.2275
83565,10.832,52.228125
83566,10.787,52.22875
83567,10.749,52.229375
83568,10.725,52.23
83569,10.67,52.230625
83570,10.647,52.23125
83571,10.632,52.231875
83572,10.571,52.2325
83573,10.545,52.233125
83574,10.538,52.23375
83575,10.549,52.234375
83576,10.499,52.235
83577,10.462,52.235625
83578,10.439,52.23625
83579,10.439,52.236875
83580,10.383,52.2375
83581,10.347,52.238125
83582,10.388,52.23875
83583,10.359,52.239375
83584,10.322,52.24
83585,10.287,52.240625
83586,10.304,52.24125
83587,10.293,52.241875
83588,10.26,52.2425
83589,10.206,52.243125
83590,10.128,52.24375
83591,10.081,52.244375
83592,10.071,52.245
83593,9.999,52.245625
83594,9.994,52.24625
83595,10.011,52.246875
83596,9.984,52.2475
83597,9.982,52.248125
83598,9.963,52.24875
83599,9.912,52.249375
83600,9.881,52.25
83601,9.907,52.250625
83602,9.951,52.25125
83603,9.903,52.251875
83604,9.835,52.2525
83605,9.796,52.253125
83606,9.82,52.25375
83607,9.811,52.254375
83608,9.782,52.255
83609,9.738,52.255625
83610,9.694,52.25625
83611,9.69,52.256875
83612,9.68,52.2575
83613,9.629,52.258125
83614,9.569,52.25875
83615,9.535,52.259375
83616,9.52,52.26
83617,9.425,52.260625
83618,9.413,52.26125
83619,9.429,52.261875
83620,9.416,52.2625
83621,9.385,52.263125
83622,9.325,52.26375
83623,9.236,52.264375
83624,9.216,52.265
83625,9.159,52.265625
83626,9.084,52.26625
83627,9.019,52.266875
83628,8.985,52.2675
83629,8.967,52.268125
83630,8.964,52.26875
83631,8.893,52.269375
83632,8.865,52.27
83633,8.863,52.270625
83634,8.836,52.27125
83635,8.819,52.271875
83636,8.799,52.2725
83637,8.765,52.273125
83638,8.76,52.27375
83639,8.731,52.274375
83640,8.684,52.275
83641,8.667,52.275625
83642,8.657,52.27625
83643,8.658,52.276875
83644,8.675,52.2775
83645,8.619,52.278125
83646,8.556,52.27875
83647,8.499,52.279375
83648,8.496,52.28
83649,8.51,52.280625
83650,8.533,52.28125
83651,8.554,52.281875
83652,8.502,52.2825
83653,8.482,52.283125
83654,8.518,52.28375
83655,8.494,52.284375
83656,8.514,52.285
83657,8.544,52.285625
83658,8.507,52.28625
83659,8.554,52.286875
83660,8.587,52.2875
83661,8.567,52.288125
83662,8.6,52.28875
83663,8.587,52.289375
83664,8.558,52.29
83665,8.626,52.290625
83666,8.663,52.29125
83667,8.687,52.291875
83668,8.704,52.2925
83669,8.74,52.293125
83670,8.781,52.29375
83671,8.818,52.294375
83672,8.794,52.295
83673,8.834,52.295625
83674,8.881,52.29625
83675,8.874,52.296875
83676,8.828,52.2975
83677,8.836,52.298125
83678,8.906,52.29875
83679,8.906,52.299375
83680,8.931,52.3
83681,8.958,52.300625
83682,8.955,52.30125
83683,8.974,52.301875
83684,8.988,52.3025
83685,8.988,52.303125
83686,9.002,52.30375
83687,9.021,52.304375
83688,9.056,52.305
83689,9.138,52.305625
83690,9.142,52.30625
83691,9.126,52.306875
83692,9.113,52.3075
83693,9.155,52.308125
83694,9.173,52.30875
83695,9.181,52.309375
83696,9.259,52.31
83697,9.248,52.310625
83698,9.208,52.31125
83699,9.177,52.311875
83700,9.258,52.3125
83701,9.283,52.313125
83702,9.249,52.31375
83703,9.28,52.314375
83704,9.303,52.315
83705,9.329,52.315625
83706,9.366,52.31625
83707,9.4,52.316875
83708,9.428,52.3175
83709,9.451,52.318125
83710,9.522,52.31875
83711,9.581,52.319375
83712,9.624,52.32
83713,9.641,52.320625
83714,9.688,52.32125
83715,9.767,52.321875
83716,9.883,52.3225
83717,9.9,52.323125
83718,9.967,52.32375
83719,10.062,52.324375
83720,10.123,52.325
83721,10.176,52.325625
83722,10.25,52.32625
83723,10.366,52.326875
83724,10.365,52.3275
83725,10.41,52.328125
83726,10.501,52.32875
83727,10.609,52.329375
83728,10.696,52.33
83729,10.756,52.330625
83730,10.777,52.33125
83731,10.855,52.331875
83732,10.978,52.3325
83733,11.13,52.333125
83734,11.147,52.33375
83735,11.205,52.334375
83736,11.259,52.335
83737,11.245,52.335625
83738,11.359,52.33625
83739,11.442,52.336875
83740,11.461,52.3375
83741,11.543,52.338125
83742,11.546,52.33875
83743,11.504,52.339375
83744,11.47,52.34
83745,11.512,52.340625
83746,11.568,52.34125
83747,11.616,52.341875
83748,11.617,52.3425
83749,11.613,52.343125
83750,11.607,52.34375
83751,11.607,52.344375
83752,11.576,52.345
83753,11.526,52.345625
83754,11.458,52.34625
83755,11.406,52.346875
83756,11.359,52.3475
83757,11.309,52.348125
83758,11.21,52.34875
83759,11.164,52.349375
83760,11.15,52.35
83761,11.161,52.350625
83762,11.084,52.35125
83763,10.992,52.351875
83764,10.902,52.3525
83765,10.881,52.353125
83766,10.868,52.35375
83767,10.822,52.354375
83768,10.665,52.355
83769,10.611,52.355625
83770,10.598,52.35625
83771,10.609,52.356875
83772,10.511,52.3575
83773,10.447,52.358125
83774,10.403,52.35875
83775,10.346,52.359375
83776,10.269,52.36
83777,10.209,52.360625
83778,10.186,52.36125
83779,10.132,52.361875
83780,10.055,52.3625
83781,9.964,52.363125
83782,9.896,52.36375
83783,9.899,52.364375
83784,9.899,52.365
83785,9.845,52.365625
83786,9.812,52.36625
83787,9.778,52.366875
83788,9.745,52.3675
83789,9.748,52.368125
83790,9.721,52.36875
83791,9.683,52.369375
83792,9.653,52.37
83793,9.625,52.370625
83794,9.613,52.37125
83795,9.62,52.371875
83796,9.613,52.3725
83797,9.571,52.373125
83798,9.532,52.37375
83799,9.566,52.374375
83800,9.502,52.375
83801,9.473,52.375625
83802,9.524,52.37625
83803,9.487,52.376875
83804,9.453,52.3775
83805,9.423,52.378125
83806,9.392,52.37875
83807,9.427,52.379375
83808,9.432,52.38
83809,9.351,52.380625
83810,9.386,52.38125
83811,9.393,52.381875
83812,9.375,52.3825
83813,9.372,52.383125
83814,9.388,52.38375
83815,9.401,52.384375
83816,9.391,52.385
83817,9.341,52.385625
83818,9.3,52.38625
83819,9.275,52.386875
83820,9.275,52.3875
83821,9.296,52.388125
83822,9.306,52.38875
83823,9.258,52.389375
83824,9.216,52.39
83825,9.151,52.390625
83826,9.058,52.39125
83827,9.003,52.391875
83828,8.983,52.3925
83829,8.966,52.393125
83830,8.888,52.39375
83831,8.878,52.394375
83832,8.868,52.395
83833,8.83,52.395625
83834,8.837,52.39625
83835,8.8,52.396875
83836,8.734,52.3975
83837,8.68,52.398125
83838,8.672,52.39875
83839,8.664,52.399375
83840,8.626,52.4
83841,8.48,52.400625
83842,8.378,52.40125
83843,8.337,52.401875
83844,8.418,52.4025
83845,8.365,52.403125
83846,8.285,52.40375
83847,8.271,52.404375
83848,8.188,52.405
83849,8.114,52.405625
83850,8.056,52.40625
83851,7.947,52.406875
83852,7.931,52.4075
83853,7.944,52.408125
83854,7.907,52.40875
83855,7.809,52.409375
83856,7.724,52.41
83857,7.671,52.410625
83858,7.661,52.41125
83859,7.628,52.411875
83860,7.579,52.4125
83861,7.524,52.413125
83862,7.432,52.41375
83863,7.372,52.414375
83864,7.379,52.415
83865,7.3,52.415625
83866,7.188,52.41625
83867,7.082,52.416875
83868,7.143,52.4175
83869,7.138,52.418125
83870,7.102,52.41875
83871,7.048,52.419375
83872,6.994,52.42
83873,6.948,52.420625
83874,6.911,52.42125
83875,6.881,52.421875
83876,6.843,52.4225
83877,6.805,52.423125
83878,6.775,52.42375
83879,6.75,52.424375
83880,6.721,52.425
83881,6.685,52.425625
83882,6.611,52.42625
83883,6.569,52.426875
83884,6.54,52.4275
83885,6.496,52.428125
83886,6.53,52.42875
83887,6.525,52.429375
83888,6.44,52.43
83889,6.386,52.430625
83890,6.392,52.43125
83891,6.414,52.431875
83892,6.326,52.4325
83893,6.285,52.433125
83894,6.252,52.43375
83895,6.208,52.434375
83896,6.167,52.435
83897,6.126,52.435625
83898,6.089,52.43625
83899,6.075,52.436875
83900,6.044,52.4375
83901,6.013,52.438125
83902,5.992,52.43875
83903,5.932,52.439375
83904,5.864,52.44
83905,5.791,52.440625
83906,5.699,52.44125
83907,5.66,52.441875
83908,5.643,52.4425
83909,5.616,52.443125
83910,5.548,52.44375
83911,5.499,52.444375
83912,5.48,52.445
83913,5.426,52.445625
83914,5.361,52.44625
83915,5.298,52.446875
83916,5.264,52.4475
83917,5.2,52.448125
83918,5.137,52.44875
83919,5.086,52.449375
83920,5.102,52.45
83921,5.076,52.450625
83922,5.017,52.45125
83923,4.956,52.451875
83924,4.913,52.4525
83925,4.891,52.453125
83926,4.898,52.45375
83927,4.802,52.454375
83928,4.742,52.455
83929,4.72,52.455625
83930,4.71,52.45625
83931,4.646,52.456875
83932,4.584,52.4575
83933,4.574,52.458125
83934,4.533,52.45875
83935,4.496,52.459375
83936,4.464,52.46
83937,4.42,52.460625
83938,4.396,52.46125
83939,4.378,52.461875
83940,4.348,52.4625
83941,4.332,52.463125
83942,4.271,52.46375
83943,4.152,52.464375
83944,4.176,52.465
83945,4.16,52.465625
83946,4.117,52.46625
83947,4.066,52.466875
83948,3.993,52.4675
83949,3.944,52.468125
83950,3.941,52.46875
83951,3.984,52.469375
83952,3.974,52.47
83953,3.928,52.470625
83954,3.908,52.47125
83955,3.875,52.471875
83956,3.844,52.4725
83957,3.827,52.473125
83958,3.728,52.47375
83959,3.697,52.474375
83960,3.723,52.475
83961,3.658,52.475625
83962,3.651,52.47625
83963,3.649,52.476875
83964,3.602,52.4775
83965,3.611,52.478125
83966,3.594,52.47875
83967,3.544,52.479375
83968,3.558,52.48
83969,3.529,52.480625
83970,3.47,52.48125
83971,3.385,52.481875
83972,3.38,52.4825
83973,3.345,52.483125
83974,3.252,52.48375
83975,3.31,52.484375
83976,3.32,52.485
83977,3.303,52.485625
83978,3.3,52.48625
83979,3.27,52.486875
83980,3.208,52.4875
83981,3.106,52.488125
83982,3.103,52.48875
83983,3.114,52.489375
83984,3.122,52.49
83985,3.054,52.490625
83986,3.026,52.49125
83987,3.008,52.491875
83988,2.981,52.4925
83989,2.963,52.493125
83990,2.896,52.49375
83991,2.783,52.494375
83992,2.698,52.495
83993,2.677,52.495625
83994,2.686,52.49625
83995,2.703,52.496875
83996,2.649,52.4975
83997,2.571,52.498125
83998,2.479,52.49875
83999,2.455,52.499375
84000,2.44,52.5
84001,2.425,52.500625
84002,2.391,52.50125
84003,2.29,52.501875
84004,2.227,52.5025
84005,2.241,52.503125
84006,2.21,52.50375
84007,2.172,52.504375
84008,2.14,52.505
84009,2.164,52.505625
84010,2.216,52.50625
84011,2.2,52.506875
84012,2.047,52.5075
84013,2.053,52.508125
84014,2.015,52.50875
84015,1.931,52.509375
84016,1.832,52.51
84017,1.768,52.510625
84018,1.737,52.51125
84019,1.747,52.511875
84020,1.757,52.5125
84021,1.791,52.513125
84022,1.839,52.51375
84023,1.781,52.514375
84024,1.78,52.515
84025,1.783,52.515625
84026,1.719,52.51625
84027,1.718,52.516875
84028,1.715,52.5175
84029,1.692,52.518125
84030,1.611,52.51875
84031,1.591,52.519375
84032,1.606,52.52
84033,1.617,52.520625
84034,1.61,52.52125
84035,1.608,52.521875
84036,1.618,52.5225
84037,1.615,52.523125
84038,1.633,52.52375
84039,1.666,52.524375
84040,1.689,52.525
84041,1.651,52.525625
84042,1.618,52.52625
84043,1.632,52.526875
84044,1.639,52.5275
84045,1.653,52.528125
84046,1.676,52.52875
84047,1.713,52.529375
84048,1.787,52.53
84049,1.829,52.530625
84050,1.764,52.53125
84051,1.742,52.531875
84052,1.755,52.5325
84053,1.798,52.533125
84054,1.836,52.53375
84055,1.884,52.534375
84056,1.939,52.535
84057,1.993,52.535625
84058,2.002,52.53625
84059,2.035,52.536875
84060,2.113,52.5375
84061,2.171,52.538125
84062,2.193,52.53875
84063,2.199,52.539375
84064,2.226,52.54
84065,2.307,52.540625
84066,2.41,52.54125
84067,2.525,52.541875
84068,2.555,52.5425
84069,2.592,52.543125
84070,2.644,52.54375
84071,2.743,52.544375
84072,2.793,52.545
84073,2.811,52.545625
84074,2.797,52.54625
84075,2.891,52.546875
84076,3.007,52.5475
84077,3.12,52.548125
84078,3.103,52.54875
84079,3.167,52.549375
84080,3.245,52.55
84081,3.272,52.550625
84082,3.335,52.55125
84083,3.358,52.551875
84084,3.339,52.5525
84085,3.451,52.553125
84086,3.548,52.55375
84087,3.631,52.554375
84088,3.699,52.555
84089,3.779,52.555625
84090,3.846,52.55625
84091,3.894,52.556875
84092,3.979,52.5575
84093,4.039,52.558125
84094,4.084,52.55875
84095,4.132,52.559375
84096,4.161,52.56
84097,4.165,52.560625
84098,4.138,52.56125
84099,4.297,52.561875
84100,4.379,52.5625
84101,4.398,52.563125
84102,4.445,52.56375
84103,4.543,52.564375
84104,4.645,52.565
84105,4.72,52.565625
84106,4.754,52.56625
84107,4.86,52.566875
84108,5.026,52.5675
84109,5.056,52.568125
84110,5.096,52.56875
84111,5.151,52.569375
84112,5.232,52.57
84113,5.308,52.570625
84114,5.378,52.57125
84115,5.443,52.571875
84116,5.528,52.5725
84117,5.615,52.573125
84118,5.716,52.57375
84119,5.859,52.574375
84120,5.974,52.575
84121,6.088,52.575625
84122,6.21,52.57625
84123,6.329,52.576875
84124,6.47,52.5775
84125,6.628,52.578125
84126,6.794,52.57875
84127,6.93,52.579375
84128,7.081,52.58
84129,7.278,52.580625
84130,7.501,52.58125
84131,7.697,52.581875
84132,7.862,52.5825
84133,7.967,52.583125
84134,8.16,52.58375
84135,8.34,52.584375
84136,8.411,52.585
84137,8.583,52.585625
84138,8.753,52.58625
84139,8.907,52.586875
84140,9.036,52.5875
84141,9.229,52.588125
84142,9.46,52.58875
84143,9.708,52.589375
84144,9.823,52.59
84145,9.964,52.590625
84146,10.167,52.59125
84147,10.343,52.591875
84148,10.507,52.5925
84149,10.666,52.593125
84150,10.832,52.59375
84151,10.977,52.594375
84152,11.071,52.595
84153,11.094,52.595625
84154,11.198,52.59625
84155,11.294,52.596875
84156,11.381,52.5975
84157,11.459,52.598125
84158,11.514,52.59875
84159,11.589,52.599375
84160,11.718,52.6
84161,11.832,52.600625
84162,11.922,52.60125
84163,11.997,52.601875
84164,12.095,52.6025
84165,12.155,52.603125
84166,12.184,52.60375
84167,12.178,52.604375
84168,12.228,52.605
84169,12.266,52.605625
84170,12.289,52.60625
84171,12.391,52.606875
84172,12.421,52.6075
84173,12.43,52.608125
84174,12.484,52.60875
84175,12.479,52.609375
84176,12.475,52.61
84177,12.488,52.610625
84178,12.499,52.61125
84179,12.482,52.611875
84180,12.461,52.6125
84181,12.495,52.613125
84182,12.454,52.61375
84183,12.403,52.614375
84184,12.369,52.615
84185,12.365,52.615625
84186,12.303,52.61625
84187,12.208,52.616875
84188,12.195,52.6175
84189,12.166,52.618125
84190,12.147,52.61875
84191,12.157,52.619375
84192,12.114,52.62
84193,12.105,52.620625
84194,12.116,52.62125
84195,11.987,52.621875
84196,11.916,52.6225
84197,11.885,52.623125
84198,11.885,52.62375
84199,11.849,52.624375
84200,11.854,52.625
84201,11.908,52.625625
84202,11.891,52.62625
84203,11.896,52.626875
84204,11.939,52.6275
84205,12.068,52.628125
84206,12.054,52.62875
84207,12.065,52.629375
84208,12.153,52.63
84209,12.143,52.630625
84210,12.234,52.63125
84211,12.371,52.631875
84212,12.408,52.6325
84213,12.461,52.633125
84214,12.544,52.63375
84215,12.67,52.634375
84216,12.786,52.635
84217,12.856,52.635625
84218,12.902,52.63625
84219,13.017,52.636875
84220,13.081,52.6375
84221,13.141,52.638125
84222,13.236,52.63875
84223,13.39,52.639375
84224,13.5,52.64
84225,13.553,52.640625
84226,13.515,52.64125
84227,13.6,52.641875
84228,13.724,52.6425
84229,13.795,52.643125
84230,13.875,52.64375
84231,13.917,52.644375
84232,13.913,52.645
84233,13.967,52.645625
84234,13.998,52.64625
84235,14.021,52.646875
84236,14.065,52.6475
84237,14.076,52.648125
84238,14.115,52.64875
84239,14.207,52.649375
84240,14.146,52.65
84241,14.182,52.650625
84242,14.269,52.65125
84243,14.265,52.651875
84244,14.278,52.6525
84245,14.296,52.653125
84246,14.316,52.65375
84247,14.33,52.654375
84248,14.311,52.655
84249,14.267,52.655625
84250,14.247,52.65625
84251,14.207,52.656875
84252,14.183,52.6575
84253,14.214,52.658125
84254,14.202,52.65875
84255,14.16,52.659375
84256,14.093,52.66
84257,14.042,52.660625
84258,13.996,52.66125
84259,13.96,52.661875
84260,13.95,52.6625
84261,13.882,52.663125
84262,13.816,52.66375
84263,13.764,52.664375
84264,13.669,52.665
84265,13.574,52.665625
84266,13.487,52.66625
84267,13.433,52.666875
84268,13.403,52.6675
84269,13.341,52.668125
84270,13.218,52.66875
84271,13.036,52.669375
84272,12.946,52.67
84273,12.915,52.670625
84274,12.83,52.67125
84275,12.743,52.671875
84276,12.649,52.6725
84277,12.543,52.673125
84278,12.492,52.67375
84279,12.402,52.674375
84280,12.281,52.675
84281,12.23,52.675625
84282,12.127,52.67625
84283,12.012,52.676875
84284,11.924,52.6775
84285,11.851,52.678125
84286,11.774,52.67875
84287,11.69,52.679375
84288,11.561,52.68
84289,11.452,52.680625
84290,11.347,52.68125
84291,11.225,52.681875
84292,11.114,52.6825
84293,11.014,52.683125
84294,10.925,52.68375
84295,10.806,52.684375
84296,10.727,52.685
84297,10.66,52.685625
84298,10.541,52.68625
84299,10.494,52.686875
84300,10.426,52.6875
84301,10.29,52.688125
84302,10.239,52.68875
84303,10.181,52.689375
84304,10.109,52.69
84305,10.014,52.690625
84306,9.898,52.69125
84307,9.795,52.691875
84308,9.73,52.6925
84309,9.61,52.693125
84310,9.539,52.69375
84311,9.516,52.694375
84312,9.431,52.695
84313,9.365,52.695625
84314,9.289,52.69625
84315,9.166,52.696875
84316,9.062,52.6975
84317,8.994,52.698125
84318,8.965,52.69875
84319,8.894,52.699375
84320,8.801,52.7
84321,8.715,52.700625
84322,8.695,52.70125
84323,8.549,52.701875
84324,8.434,52.7025
84325,8.403,52.703125
84326,8.301,52.70375
84327,8.238,52.704375
84328,8.193,52.705
84329,8.115,52.705625
84330,8.029,52.70625
84331,7.965,52.706875
84332,7.945,52.7075
84333,7.808,52.708125
84334,7.71,52.70875
84335,7.656,52.709375
84336,7.653,52.71
84337,7.632,52.710625
84338,7.607,52.71125
84339,7.587,52.711875
84340,7.505,52.7125
84341,7.406,52.713125
84342,7.303,52.71375
84343,7.255,52.714375
84344,7.215,52.715
84345,7.168,52.715625
84346,7.097,52.71625
84347,7.087,52.716875
84348,7.058,52.7175
84349,6.993,52.718125
84350,6.929,52.71875
84351,6.869,52.719375
84352,6.811,52.72
84353,6.753,52.720625
84354,6.775,52.72125
84355,6.786,52.721875
84356,6.752,52.7225
84357,6.688,52.723125
84358,6.643,52.72375
84359,6.619,52.724375
84360,6.626,52.725
84361,6.63,52.725625
84362,6.622,52.72625
84363,6.595,52.726875
84364,6.507,52.7275
84365,6.448,52.728125
84366,6.428,52.72875
84367,6.482,52.729375
84368,6.474,52.73
84369,6.461,52.730625
84370,6.499,52.73125
84371,6.442,52.731875
84372,6.41,52.7325
84373,6.419,52.733125
84374,6.457,52.73375
84375,6.467,52.734375
84376,6.439,52.735
84377,6.341,52.735625
