,ax,t
54688,11.381,34.18
54689,11.33,34.180625
54690,11.288,34.18125
54691,11.257,34.181875
54692,11.253,34.1825
54693,11.215,34.183125
54694,11.164,34.18375
54695,11.106,34.184375
54696,11.019,34.185
54697,10.955,34.185625
54698,10.91,34.18625
54699,10.859,34.186875
54700,10.806,34.1875
54701,10.737,34.188125
54702,10.638,34.18875
54703,10.596,34.189375
54704,10.531,34.19
54705,10.446,34.190625
54706,10.422,34.19125
54707,10.331,34.191875
54708,10.222,34.1925
54709,10.147,34.193125
54710,9.981,34.19375
54711,9.861,34.194375
54712,9.812,34.195
54713,9.727,34.195625
54714,9.627,34.19625
54715,9.521,34.196875
54716,9.422,34.1975
54717,9.338,34.198125
54718,9.221,34.19875
54719,9.055,34.199375
54720,8.99,34.2
54721,8.92,34.200625
54722,8.83,34.20125
54723,8.674,34.201875
54724,8.599,34.2025
54725,8.486,34.203125
54726,8.262,34.20375
54727,8.154,34.204375
54728,8.02,34.205
54729,7.879,34.205625
54730,7.855,34.20625
54731,7.733,34.206875
54732,7.569,34.2075
54733,7.396,34.208125
54734,7.312,34.20875
54735,7.223,34.209375
54736,7.119,34.21
54737,6.983,34.210625
54738,6.854,34.21125
54739,6.736,34.211875
54740,6.641,34.2125
54741,6.52,34.213125
54742,6.433,34.21375
54743,6.392,34.214375
54744,6.246,34.215
54745,6.132,34.215625
54746,6.051,34.21625
54747,6.02,34.216875
54748,5.919,34.2175
54749,5.796,34.218125
54750,5.667,34.21875
54751,5.554,34.219375
54752,5.419,34.22
54753,5.272,34.220625
54754,5.153,34.22125
54755,5.08,34.221875
54756,5.027,34.2225
54757,4.983,34.223125
54758,4.939,34.22375
54759,4.866,34.224375
54760,4.78,34.225
54761,4.794,34.225625
54762,4.74,34.22625
54763,4.664,34.226875
54764,4.599,34.2275
54765,4.541,34.228125
54766,4.494,34.22875
54767,4.46,34.229375
54768,4.419,34.23
54769,4.439,34.230625
54770,4.449,34.23125
54771,4.337,34.231875
54772,4.385,34.2325
54773,4.402,34.233125
54774,4.339,34.23375
54775,4.394,34.234375
54776,4.357,34.235
54777,4.27,34.235625
54778,4.216,34.23625
54779,4.202,34.236875
54780,4.198,34.2375
54781,4.195,34.238125
54782,4.122,34.23875
54783,4.105,34.239375
54784,4.115,34.24
54785,4.03,34.240625
54786,3.988,34.24125
54787,3.984,34.241875
54788,4.028,34.2425
54789,4.016,34.243125
54790,4.003,34.24375
54791,3.995,34.244375
54792,4.008,34.245
54793,4.022,34.245625
54794,4.02,34.24625
54795,3.98,34.246875
54796,4.081,34.2475
54797,4.101,34.248125
54798,4.009,34.24875
54799,4.022,34.249375
54800,4.051,34.25
54801,4.082,34.250625
54802,4.092,34.25125
54803,4.133,34.251875
54804,4.157,34.2525
54805,4.147,34.253125
54806,4.171,34.25375
54807,4.215,34.254375
54808,4.262,34.255
54809,4.266,34.255625
54810,4.306,34.25625
54811,4.343,34.256875
54812,4.357,34.2575
54813,4.419,34.258125
54814,4.439,34.25875
54815,4.431,34.259375
54816,4.478,34.26
54817,4.492,34.260625
54818,4.498,34.26125
54819,4.518,34.261875
54820,4.557,34.2625
54821,4.605,34.263125
54822,4.657,34.26375
54823,4.684,34.264375
54824,4.741,34.265
54825,4.805,34.265625
54826,4.849,34.26625
54827,4.876,34.266875
54828,4.932,34.2675
54829,5.024,34.268125
54830,5.058,34.26875
54831,5.126,34.269375
54832,5.221,34.27
54833,5.34,34.270625
54834,5.423,34.27125
54835,5.509,34.271875
54836,5.611,34.2725
54837,5.74,34.273125
54838,5.869,34.27375
54839,5.998,34.274375
54840,6.131,34.275
54841,6.274,34.275625
54842,6.434,34.27625
54843,6.621,34.276875
54844,6.737,34.2775
54845,6.858,34.278125
54846,6.997,34.27875
54847,7.208,34.279375
54848,7.351,34.28
54849,7.463,34.280625
54850,7.569,34.28125
54851,7.722,34.281875
54852,7.835,34.2825
54853,7.901,34.283125
54854,8.041,34.28375
54855,8.094,34.284375
54856,8.137,34.285
54857,8.276,34.285625
54858,8.31,34.28625
54859,8.312,34.286875
54860,8.298,34.2875
54861,8.302,34.288125
54862,8.393,34.28875
54863,8.503,34.289375
54864,8.472,34.29
54865,8.474,34.290625
54866,8.466,34.29125
54867,8.429,34.291875
54868,8.444,34.2925
54869,8.452,34.293125
54870,8.46,34.29375
54871,8.514,34.294375
54872,8.515,34.295
54873,8.479,34.295625
54874,8.404,34.29625
54875,8.512,34.296875
54876,8.562,34.2975
54877,8.546,34.298125
54878,8.536,34.29875
54879,8.519,34.299375
54880,8.511,34.3
54881,8.535,34.300625
54882,8.416,34.30125
54883,8.376,34.301875
54884,8.446,34.3025
54885,8.436,34.303125
54886,8.419,34.30375
54887,8.396,34.304375
54888,8.362,34.305
54889,8.398,34.305625
54890,8.409,34.30625
54891,8.365,34.306875
54892,8.338,34.3075
54893,8.305,34.308125
54894,8.278,34.30875
54895,8.299,34.309375
54896,8.324,34.31
54897,8.34,34.310625
54898,8.337,34.31125
54899,8.265,34.311875
54900,8.265,34.3125
54901,8.318,34.313125
54902,8.325,34.31375
54903,8.272,34.314375
54904,8.218,34.315
54905,8.208,34.315625
54906,8.294,34.31625
54907,8.304,34.316875
54908,8.243,34.3175
54909,8.314,34.318125
54910,8.318,34.31875
54911,8.29,34.319375
54912,8.259,34.32
54913,8.343,34.320625
54914,8.407,34.32125
54915,8.424,34.321875
54916,8.444,34.3225
54917,8.447,34.323125
54918,8.468,34.32375
54919,8.587,34.324375
54920,8.632,34.325
54921,8.627,34.325625
54922,8.576,34.32625
54923,8.657,34.326875
54924,8.699,34.3275
54925,8.714,34.328125
54926,8.734,34.32875
54927,8.71,34.329375
54928,8.707,34.33
54929,8.764,34.330625
54930,8.809,34.33125
54931,8.806,34.331875
54932,8.765,34.3325
54933,8.741,34.333125
54934,8.756,34.33375
54935,8.774,34.334375
54936,8.764,34.335
54937,8.802,34.335625
54938,8.851,34.33625
54939,8.907,34.336875
54940,8.978,34.3375
54941,9.063,34.338125
54942,9.159,34.33875
54943,9.268,34.339375
54944,9.377,34.34
54945,9.436,34.340625
54946,9.436,34.34125
54947,9.555,34.341875
54948,9.643,34.3425
54949,9.719,34.343125
54950,9.828,34.34375
54951,9.956,34.344375
54952,10.076,34.345
54953,10.178,34.345625
54954,10.277,34.34625
54955,10.321,34.346875
54956,10.342,34.3475
54957,10.458,34.348125
54958,10.573,34.34875
54959,10.692,34.349375
54960,10.818,34.35
54961,10.839,34.350625
54962,10.916,34.35125
54963,11.052,34.351875
54964,11.188,34.3525
54965,11.267,34.353125
54966,11.342,34.35375
54967,11.468,34.354375
54968,11.548,34.355
54969,11.649,34.355625
54970,11.773,34.35625
54971,11.817,34.356875
54972,11.932,34.3575
54973,12.076,34.358125
54974,12.195,34.35875
54975,12.241,34.359375
54976,12.309,34.36
54977,12.428,34.360625
54978,12.56,34.36125
54979,12.654,34.361875
54980,12.724,34.3625
54981,12.802,34.363125
54982,12.909,34.36375
54983,12.992,34.364375
54984,13.019,34.365
54985,13.069,34.365625
54986,13.161,34.36625
54987,13.27,34.366875
54988,13.276,34.3675
54989,13.336,34.368125
54990,13.407,34.36875
54991,13.465,34.369375
54992,13.551,34.37
54993,13.601,34.370625
54994,13.617,34.37125
54995,13.658,34.371875
54996,13.676,34.3725
54997,13.703,34.373125
54998,13.785,34.37375
54999,13.795,34.374375
55000,13.814,34.375
55001,13.853,34.375625
55002,13.849,34.37625
55003,13.863,34.376875
55004,13.881,34.3775
55005,13.877,34.378125
55006,13.866,34.37875
55007,13.834,34.379375
55008,13.776,34.38
55009,13.82,34.380625
55010,13.8,34.38125
55011,13.732,34.381875
55012,13.643,34.3825
55013,13.607,34.383125
55014,13.567,34.38375
55015,13.493,34.384375
55016,13.444,34.385
55017,13.38,34.385625
55018,13.297,34.38625
55019,13.185,34.386875
55020,13.107,34.3875
55021,13.03,34.388125
55022,12.925,34.38875
55023,12.783,34.389375
55024,12.638,34.39
55025,12.497,34.390625
55026,12.368,34.39125
55027,12.223,34.391875
55028,12.087,34.3925
55029,11.998,34.393125
55030,11.835,34.39375
55031,11.688,34.394375
55032,11.578,34.395
55033,11.422,34.395625
55034,11.312,34.39625
55035,11.225,34.396875
55036,11.116,34.3975
55037,11.013,34.398125
55038,10.912,34.39875
55039,10.814,34.399375
55040,10.775,34.4
55041,10.719,34.400625
55042,10.657,34.40125
55043,10.643,34.401875
55044,10.591,34.4025
55045,10.535,34.403125
55046,10.494,34.40375
55047,10.536,34.404375
55048,10.542,34.405
55049,10.509,34.405625
55050,10.455,34.40625
55051,10.489,34.406875
55052,10.534,34.4075
55053,10.517,34.408125
55054,10.539,34.40875
55055,10.565,34.409375
55056,10.589,34.41
55057,10.623,34.410625
55058,10.642,34.41125
55059,10.657,34.411875
55060,10.688,34.4125
55061,10.772,34.413125
55062,10.843,34.41375
55063,10.88,34.414375
55064,10.931,34.415
55065,10.999,34.415625
55066,11.066,34.41625
55067,11.09,34.416875
55068,11.132,34.4175
55069,11.155,34.418125
55070,11.138,34.41875
55071,11.227,34.419375
55072,11.328,34.42
55073,11.43,34.420625
55074,11.495,34.42125
55075,11.499,34.421875
55076,11.492,34.4225
55077,11.505,34.423125
55078,11.497,34.42375
55079,11.536,34.424375
55080,11.618,34.425
55081,11.675,34.425625
55082,11.724,34.42625
55083,11.758,34.426875
55084,11.769,34.4275
55085,11.811,34.428125
55086,11.817,34.42875
55087,11.776,34.429375
55088,11.796,34.43
55089,11.812,34.430625
55090,11.821,34.43125
55091,11.814,34.431875
55092,11.844,34.4325
55093,11.868,34.433125
55094,11.875,34.43375
55095,11.937,34.434375
55096,11.951,34.435
55097,11.937,34.435625
55098,11.937,34.43625
55099,11.972,34.436875
55100,12.008,34.4375
55101,12.032,34.438125
55102,12.059,34.43875
55103,12.057,34.439375
55104,12.036,34.44
55105,12.056,34.440625
55106,12.089,34.44125
55107,12.119,34.441875
55108,12.133,34.4425
55109,12.161,34.443125
55110,12.168,34.44375
55111,12.156,34.444375
55112,12.197,34.445
55113,12.238,34.445625
55114,12.27,34.44625
55115,12.276,34.446875
55116,12.321,34.4475
55117,12.352,34.448125
55118,12.361,34.44875
55119,12.412,34.449375
55120,12.412,34.45
55121,12.401,34.450625
55122,12.462,34.45125
55123,12.435,34.451875
55124,12.43,34.4525
55125,12.487,34.453125
55126,12.532,34.45375
55127,12.548,34.454375
55128,12.548,34.455
55129,12.561,34.455625
55130,12.601,34.45625
55131,12.633,34.456875
55132,12.636,34.4575
55133,12.57,34.458125
55134,12.574,34.45875
55135,12.639,34.459375
55136,12.659,34.46
55137,12.581,34.460625
55138,12.509,34.46125
55139,12.546,34.461875
55140,12.475,34.4625
55141,12.406,34.463125
55142,12.357,34.46375
55143,12.337,34.464375
55144,12.35,34.465
55145,12.344,34.465625
55146,12.229,34.46625
55147,12.165,34.466875
55148,12.077,34.4675
55149,11.946,34.468125
55150,11.919,34.46875
55151,11.878,34.469375
55152,11.828,34.47
55153,11.784,34.470625
55154,11.715,34.47125
55155,11.659,34.471875
55156,11.632,34.4725
55157,11.535,34.473125
55158,11.465,34.47375
55159,11.427,34.474375
55160,11.437,34.475
55161,11.348,34.475625
55162,11.29,34.47625
55163,11.358,34.476875
55164,11.316,34.4775
55165,11.244,34.478125
55166,11.165,34.47875
55167,11.196,34.479375
55168,11.16,34.48
55169,11.091,34.480625
55170,11.009,34.48125
55171,10.996,34.481875
55172,10.997,34.4825
55173,11.002,34.483125
55174,10.971,34.48375
55175,11.002,34.484375
55176,11.038,34.485
55177,10.98,34.485625
55178,10.942,34.48625
55179,10.894,34.486875
55180,10.827,34.4875
55181,10.847,34.488125
55182,10.859,34.48875
55183,10.854,34.489375
55184,10.796,34.49
55185,10.77,34.490625
55186,10.751,34.49125
55187,10.727,34.491875
55188,10.755,34.4925
55189,10.732,34.493125
55190,10.674,34.49375
55191,10.681,34.494375
55192,10.643,34.495
55193,10.579,34.495625
55194,10.494,34.49625
55195,10.477,34.496875
55196,10.45,34.4975
55197,10.407,34.498125
55198,10.373,34.49875
55199,10.355,34.499375
55200,10.339,34.5
55201,10.305,34.500625
55202,10.233,34.50125
55203,10.185,34.501875
55204,10.173,34.5025
55205,10.105,34.503125
55206,10.047,34.50375
55207,10.003,34.504375
55208,9.983,34.505
55209,9.946,34.505625
55210,9.916,34.50625
55211,9.903,34.506875
55212,9.859,34.5075
55213,9.828,34.508125
55214,9.81,34.50875
55215,9.799,34.509375
55216,9.717,34.51
55217,9.644,34.510625
55218,9.63,34.51125
55219,9.633,34.511875
55220,9.652,34.5125
55221,9.669,34.513125
55222,9.56,34.51375
55223,9.575,34.514375
55224,9.652,34.515
55225,9.757,34.515625
55226,9.616,34.51625
55227,9.557,34.516875
55228,9.613,34.5175
55229,9.643,34.518125
55230,9.631,34.51875
55231,9.631,34.519375
55232,9.729,34.52
55233,9.733,34.520625
55234,9.704,34.52125
55235,9.661,34.521875
55236,9.745,34.5225
55237,9.805,34.523125
55238,9.846,34.52375
55239,9.873,34.524375
55240,9.851,34.525
55241,9.846,34.525625
55242,9.887,34.52625
55243,9.905,34.526875
55244,9.929,34.5275
55245,9.953,34.528125
55246,9.943,34.52875
55247,9.984,34.529375
55248,10.023,34.53
55249,10.027,34.530625
55250,10.04,34.53125
55251,10.06,34.531875
55252,10.096,34.5325
55253,10.201,34.533125
55254,10.24,34.53375
55255,10.267,34.534375
55256,10.335,34.535
55257,10.34,34.535625
55258,10.337,34.53625
55259,10.336,34.536875
55260,10.38,34.5375
55261,10.391,34.538125
55262,10.402,34.53875
55263,10.47,34.539375
55264,10.487,34.54
55265,10.51,34.540625
55266,10.554,34.54125
55267,10.581,34.541875
55268,10.596,34.5425
55269,10.605,34.543125
55270,10.626,34.54375
55271,10.641,34.544375
55272,10.657,34.545
55273,10.677,34.545625
55274,10.685,34.54625
55275,10.667,34.546875
55276,10.642,34.5475
55277,10.689,34.548125
55278,10.667,34.54875
55279,10.631,34.549375
55280,10.617,34.55
55281,10.681,34.550625
55282,10.727,34.55125
55283,10.741,34.551875
55284,10.693,34.5525
55285,10.662,34.553125
55286,10.646,34.55375
55287,10.649,34.554375
55288,10.602,34.555
55289,10.56,34.555625
55290,10.536,34.55625
55291,10.559,34.556875
55292,10.54,34.5575
55293,10.487,34.558125
55294,10.406,34.55875
55295,10.349,34.559375
55296,10.304,34.56
55297,10.266,34.560625
55298,10.307,34.56125
55299,10.286,34.561875
55300,10.219,34.5625
55301,10.141,34.563125
55302,10.141,34.56375
55303,10.161,34.564375
55304,10.175,34.565
55305,10.127,34.565625
55306,10.08,34.56625
55307,10.033,34.566875
55308,9.968,34.5675
55309,9.982,34.568125
55310,9.978,34.56875
55311,9.866,34.569375
55312,9.888,34.57
55313,9.909,34.570625
55314,9.912,34.57125
55315,9.908,34.571875
55316,9.882,34.5725
55317,9.862,34.573125
55318,9.889,34.57375
55319,9.878,34.574375
55320,9.888,34.575
55321,9.93,34.575625
55322,9.903,34.57625
55323,9.933,34.576875
55324,9.979,34.5775
55325,9.959,34.578125
55326,9.961,34.57875
55327,9.95,34.579375
55328,9.913,34.58
55329,9.902,34.580625
55330,9.964,34.58125
55331,10.047,34.581875
55332,9.966,34.5825
55333,9.963,34.583125
55334,9.992,34.58375
55335,10.029,34.584375
55336,10.029,34.585
55337,10.03,34.585625
55338,10.027,34.58625
55339,9.946,34.586875
55340,9.938,34.5875
55341,9.972,34.588125
55342,10.03,34.58875
55343,9.967,34.589375
55344,9.943,34.59
55345,9.974,34.590625
55346,9.967,34.59125
55347,9.976,34.591875
55348,9.987,34.5925
55349,9.98,34.593125
55350,9.99,34.59375
55351,9.974,34.594375
55352,9.917,34.595
55353,9.913,34.595625
55354,9.906,34.59625
55355,9.893,34.596875
55356,9.869,34.5975
55357,9.872,34.598125
55358,9.89,34.59875
55359,9.921,34.599375
55360,9.961,34.6
55361,9.971,34.600625
55362,9.957,34.60125
55363,9.94,34.601875
55364,9.936,34.6025
55365,9.934,34.603125
55366,9.927,34.60375
55367,9.976,34.604375
55368,9.979,34.605
55369,9.937,34.605625
55370,9.943,34.60625
55371,9.955,34.606875
55372,9.98,34.6075
55373,10.034,34.608125
55374,10.003,34.60875
55375,9.965,34.609375
55376,9.938,34.61
55377,9.979,34.610625
55378,9.959,34.61125
55379,9.918,34.611875
55380,9.921,34.6125
55381,9.975,34.613125
55382,9.997,34.61375
55383,9.96,34.614375
55384,9.997,34.615
55385,10.021,34.615625
55386,10.028,34.61625
55387,10.008,34.616875
55388,10.006,34.6175
55389,10.025,34.618125
55390,10.073,34.61875
55391,10.042,34.619375
55392,10.044,34.62
55393,10.071,34.620625
55394,10.082,34.62125
55395,10.089,34.621875
55396,10.111,34.6225
55397,10.165,34.623125
55398,10.109,34.62375
55399,10.093,34.624375
55400,10.133,34.625
55401,10.201,34.625625
55402,10.237,34.62625
55403,10.228,34.626875
55404,10.14,34.6275
55405,10.165,34.628125
55406,10.194,34.62875
55407,10.204,34.629375
55408,10.204,34.63
55409,10.191,34.630625
55410,10.176,34.63125
55411,10.179,34.631875
55412,10.199,34.6325
55413,10.216,34.633125
55414,10.223,34.63375
55415,10.19,34.634375
55416,10.177,34.635
55417,10.17,34.635625
55418,10.113,34.63625
55419,10.094,34.636875
55420,10.094,34.6375
55421,10.107,34.638125
55422,10.009,34.63875
55423,9.987,34.639375
55424,10.033,34.64
55425,10.047,34.640625
55426,10.003,34.64125
55427,9.972,34.641875
55428,10.03,34.6425
55429,10.024,34.643125
55430,10.032,34.64375
55431,10.058,34.644375
55432,10.017,34.645
55433,10.023,34.645625
55434,10.045,34.64625
55435,10.042,34.646875
55436,10.07,34.6475
55437,10.06,34.648125
55438,9.994,34.64875
55439,10.035,34.649375
55440,10.055,34.65
55441,10.06,34.650625
55442,10.056,34.65125
55443,10.039,34.651875
55444,10.019,34.6525
55445,9.999,34.653125
55446,9.968,34.65375
55447,9.934,34.654375
55448,9.893,34.655
55449,9.832,34.655625
55450,9.799,34.65625
55451,9.748,34.656875
55452,9.642,34.6575
55453,9.631,34.658125
55454,9.584,34.65875
55455,9.503,34.659375
55456,9.482,34.66
55457,9.434,34.660625
55458,9.372,34.66125
55459,9.307,34.661875
55460,9.24,34.6625
55461,9.183,34.663125
55462,9.138,34.66375
55463,9.08,34.664375
55464,9.025,34.665
55465,8.991,34.665625
55466,9.025,34.66625
55467,9.006,34.666875
55468,8.977,34.6675
55469,8.949,34.668125
55470,8.891,34.66875
55471,8.819,34.669375
55472,8.758,34.67
55473,8.781,34.670625
55474,8.771,34.67125
55475,8.748,34.671875
55476,8.721,34.6725
55477,8.778,34.673125
55478,8.802,34.67375
55479,8.789,34.674375
55480,8.738,34.675
55481,8.72,34.675625
55482,8.718,34.67625
55483,8.728,34.676875
55484,8.751,34.6775
55485,8.749,34.678125
55486,8.727,34.67875
55487,8.754,34.679375
55488,8.791,34.68
55489,8.836,34.680625
55490,8.894,34.68125
55491,8.834,34.681875
55492,8.788,34.6825
55493,8.783,34.683125
55494,8.817,34.68375
55495,8.821,34.684375
55496,8.808,34.685
55497,8.798,34.685625
55498,8.791,34.68625
55499,8.806,34.686875
55500,8.853,34.6875
55501,8.81,34.688125
55502,8.778,34.68875
55503,8.762,34.689375
55504,8.786,34.69
55505,8.768,34.690625
55506,8.733,34.69125
55507,8.689,34.691875
55508,8.702,34.6925
55509,8.694,34.693125
55510,8.664,34.69375
55511,8.644,34.694375
55512,8.672,34.695
55513,8.688,34.695625
55514,8.63,34.69625
55515,8.615,34.696875
55516,8.628,34.6975
55517,8.663,34.698125
55518,8.67,34.69875
55519,8.627,34.699375
55520,8.581,34.7
55521,8.602,34.700625
55522,8.625,34.70125
55523,8.613,34.701875
55524,8.559,34.7025
55525,8.648,34.703125
55526,8.637,34.70375
55527,8.576,34.704375
55528,8.552,34.705
55529,8.526,34.705625
55530,8.538,34.70625
55531,8.613,34.706875
55532,8.598,34.7075
55533,8.612,34.708125
55534,8.622,34.70875
55535,8.49,34.709375
55536,8.52,34.71
55537,8.577,34.710625
55538,8.581,34.71125
55539,8.518,34.711875
55540,8.496,34.7125
55541,8.52,34.713125
55542,8.582,34.71375
55543,8.598,34.714375
55544,8.614,34.715
55545,8.678,34.715625
55546,8.62,34.71625
55547,8.589,34.716875
55548,8.607,34.7175
55549,8.641,34.718125
55550,8.684,34.71875
55551,8.713,34.719375
55552,8.686,34.72
55553,8.681,34.720625
55554,8.697,34.72125
55555,8.735,34.721875
55556,8.779,34.7225
55557,8.813,34.723125
55558,8.825,34.72375
55559,8.774,34.724375
55560,8.779,34.725
55561,8.826,34.725625
55562,8.917,34.72625
55563,8.944,34.726875
55564,8.947,34.7275
55565,8.941,34.728125
55566,8.978,34.72875
55567,9.018,34.729375
55568,9.056,34.73
55569,9.09,34.730625
55570,9.081,34.73125
55571,9.089,34.731875
55572,9.12,34.7325
55573,9.147,34.733125
55574,9.167,34.73375
55575,9.179,34.734375
55576,9.179,34.735
55577,9.206,34.735625
55578,9.246,34.73625
55579,9.294,34.736875
55580,9.284,34.7375
55581,9.284,34.738125
55582,9.294,34.73875
55583,9.314,34.739375
55584,9.354,34.74
55585,9.387,34.740625
55586,9.404,34.74125
55587,9.401,34.741875
55588,9.416,34.7425
55589,9.437,34.743125
55590,9.434,34.74375
55591,9.472,34.744375
55592,9.495,34.745
55593,9.468,34.745625
55594,9.489,34.74625
55595,9.535,34.746875
55596,9.585,34.7475
55597,9.534,34.748125
55598,9.573,34.74875
55599,9.615,34.749375
55600,9.585,34.75
55601,9.621,34.750625
55602,9.582,34.75125
55603,9.473,34.751875
55604,9.551,34.7525
55605,9.586,34.753125
55606,9.579,34.75375
55607,9.515,34.754375
55608,9.54,34.755
55609,9.552,34.755625
55610,9.529,34.75625
55611,9.543,34.756875
55612,9.5,34.7575
55613,9.426,34.758125
55614,9.372,34.75875
55615,9.353,34.759375
55616,9.362,34.76
55617,9.399,34.760625
55618,9.313,34.76125
55619,9.252,34.761875
55620,9.213,34.7625
55621,9.186,34.763125
55622,9.161,34.76375
55623,9.116,34.764375
55624,9.027,34.765
55625,9.025,34.765625
55626,9.056,34.76625
55627,9.088,34.766875
55628,8.915,34.7675
55629,8.801,34.768125
55630,8.743,34.76875
55631,8.756,34.769375
55632,8.689,34.77
55633,8.635,34.770625
55634,8.608,34.77125
55635,8.577,34.771875
55636,8.589,34.7725
55637,8.59,34.773125
55638,8.492,34.77375
55639,8.51,34.774375
55640,8.491,34.775
55641,8.393,34.775625
55642,8.332,34.77625
55643,8.304,34.776875
55644,8.298,34.7775
55645,8.294,34.778125
55646,8.288,34.77875
55647,8.272,34.779375
55648,8.242,34.78
55649,8.152,34.780625
55650,8.115,34.78125
55651,8.112,34.781875
55652,8.047,34.7825
55653,7.945,34.783125
55654,7.863,34.78375
55655,7.849,34.784375
55656,7.739,34.785
55657,7.663,34.785625
55658,7.631,34.78625
55659,7.614,34.786875
55660,7.524,34.7875
55661,7.42,34.788125
55662,7.362,34.78875
55663,7.272,34.789375
55664,7.21,34.79
55665,7.182,34.790625
55666,7.066,34.79125
55667,7.005,34.791875
55668,6.963,34.7925
55669,6.881,34.793125
55670,6.788,34.79375
55671,6.724,34.794375
55672,6.704,34.795
55673,6.608,34.795625
55674,6.566,34.79625
55675,6.55,34.796875
55676,6.492,34.7975
55677,6.447,34.798125
55678,6.388,34.79875
55679,6.296,34.799375
55680,6.214,34.8
55681,6.175,34.800625
55682,6.169,34.80125
55683,6.145,34.801875
55684,6.097,34.8025
55685,6.056,34.803125
55686,6.053,34.80375
55687,5.963,34.804375
55688,5.919,34.805
55689,5.917,34.805625
55690,5.788,34.80625
55691,5.725,34.806875
55692,5.688,34.8075
55693,5.63,34.808125
55694,5.601,34.80875
55695,5.531,34.809375
55696,5.404,34.81
55697,5.353,34.810625
55698,5.332,34.81125
55699,5.31,34.811875
55700,5.222,34.8125
55701,5.153,34.813125
55702,5.086,34.81375
55703,5.014,34.814375
55704,5.01,34.815
55705,4.985,34.815625
55706,4.966,34.81625
55707,5.054,34.816875
55708,5.047,34.8175
55709,5.01,34.818125
55710,4.973,34.81875
