,ax,t
99585,4.469,62.240625
99586,4.477,62.24125
99587,4.46,62.241875
99588,4.494,62.2425
99589,4.531,62.243125
99590,4.568,62.24375
99591,4.605,62.244375
99592,4.617,62.245
99593,4.6,62.245625
99594,4.556,62.24625
99595,4.668,62.246875
99596,4.749,62.2475
99597,4.817,62.248125
99598,4.908,62.24875
99599,4.873,62.249375
99600,4.864,62.25
99601,4.949,62.250625
99602,5.004,62.25125
99603,5.045,62.251875
99604,5.082,62.2525
99605,5.153,62.253125
99606,5.154,62.25375
99607,5.136,62.254375
99608,5.129,62.255
99609,5.27,62.255625
99610,5.393,62.25625
99611,5.484,62.256875
99612,5.538,62.2575
99613,5.555,62.258125
99614,5.565,62.25875
99615,5.603,62.259375
99616,5.592,62.26
99617,5.637,62.260625
99618,5.745,62.26125
99619,5.721,62.261875
99620,5.726,62.2625
99621,5.737,62.263125
99622,5.72,62.26375
99623,5.774,62.264375
99624,5.844,62.265
99625,5.919,62.265625
99626,5.973,62.26625
99627,6.068,62.266875
99628,6.164,62.2675
99629,6.143,62.268125
99630,6.136,62.26875
99631,6.189,62.269375
99632,6.339,62.27
99633,6.214,62.270625
99634,6.2,62.27125
99635,6.274,62.271875
99636,6.281,62.2725
99637,6.352,62.273125
99638,6.419,62.27375
99639,6.425,62.274375
99640,6.407,62.275
99641,6.409,62.275625
99642,6.436,62.27625
99643,6.49,62.276875
99644,6.501,62.2775
99645,6.501,62.278125
99646,6.532,62.27875
99647,6.454,62.279375
99648,6.421,62.28
99649,6.458,62.280625
99650,6.424,62.28125
99651,6.405,62.281875
99652,6.397,62.2825
99653,6.393,62.283125
99654,6.423,62.28375
99655,6.453,62.284375
99656,6.474,62.285
99657,6.481,62.285625
99658,6.482,62.28625
99659,6.473,62.286875
99660,6.439,62.2875
99661,6.41,62.288125
99662,6.402,62.28875
99663,6.429,62.289375
99664,6.585,62.29
99665,6.692,62.290625
99666,6.76,62.29125
99667,6.906,62.291875
99668,6.994,62.2925
99669,7.034,62.293125
99670,7.017,62.29375
99671,7.137,62.294375
99672,7.221,62.295
99673,7.256,62.295625
99674,7.334,62.29625
99675,7.412,62.296875
99676,7.506,62.2975
99677,7.649,62.298125
99678,7.772,62.29875
99679,7.898,62.299375
99680,8.035,62.3
99681,8.198,62.300625
99682,8.352,62.30125
99683,8.512,62.301875
99684,8.713,62.3025
99685,8.883,62.303125
99686,9.073,62.30375
99687,9.304,62.304375
99688,9.455,62.305
99689,9.651,62.305625
99690,9.871,62.30625
99691,10.034,62.306875
99692,10.261,62.3075
99693,10.483,62.308125
99694,10.656,62.30875
99695,10.792,62.309375
99696,10.979,62.31
99697,11.219,62.310625
99698,11.473,62.31125
99699,11.787,62.311875
99700,12.104,62.3125
99701,12.366,62.313125
99702,12.607,62.31375
99703,12.889,62.314375
99704,13.219,62.315
99705,13.504,62.315625
99706,13.774,62.31625
99707,14.053,62.316875
99708,14.386,62.3175
99709,14.682,62.318125
99710,15.017,62.31875
99711,15.412,62.319375
99712,15.684,62.32
99713,16.009,62.320625
99714,16.35,62.32125
99715,16.608,62.321875
99716,16.935,62.3225
99717,17.303,62.323125
99718,17.707,62.32375
99719,18.003,62.324375
99720,18.309,62.325
99721,18.623,62.325625
99722,18.929,62.32625
99723,19.257,62.326875
99724,19.588,62.3275
99725,19.907,62.328125
99726,20.17,62.32875
99727,20.398,62.329375
99728,20.597,62.33
99729,20.825,62.330625
99730,20.941,62.33125
99731,21.021,62.331875
99732,21.144,62.3325
99733,21.275,62.333125
99734,21.362,62.33375
99735,21.404,62.334375
99736,21.601,62.335
99737,21.742,62.335625
99738,21.854,62.33625
99739,21.98,62.336875
99740,22.1,62.3375
99741,22.215,62.338125
99742,22.323,62.33875
99743,22.412,62.339375
99744,22.506,62.34
99745,22.615,62.340625
99746,22.771,62.34125
99747,22.922,62.341875
99748,23.043,62.3425
99749,23.115,62.343125
99750,23.189,62.34375
99751,23.257,62.344375
99752,23.316,62.345
99753,23.36,62.345625
99754,23.406,62.34625
99755,23.45,62.346875
99756,23.484,62.3475
99757,23.429,62.348125
99758,23.361,62.34875
99759,23.284,62.349375
99760,23.134,62.35
99761,22.973,62.350625
99762,22.809,62.35125
99763,22.653,62.351875
99764,22.459,62.3525
99765,22.266,62.353125
99766,22.08,62.35375
99767,21.812,62.354375
99768,21.605,62.355
99769,21.406,62.355625
99770,21.101,62.35625
99771,20.879,62.356875
99772,20.684,62.3575
99773,20.498,62.358125
99774,20.271,62.35875
99775,20.113,62.359375
99776,19.997,62.36
99777,19.824,62.360625
99778,19.745,62.36125
99779,19.714,62.361875
99780,19.714,62.3625
99781,19.688,62.363125
99782,19.692,62.36375
99783,19.719,62.364375
99784,19.726,62.365
99785,19.738,62.365625
99786,19.726,62.36625
99787,19.655,62.366875
99788,19.677,62.3675
99789,19.717,62.368125
99790,19.769,62.36875
99791,19.885,62.369375
99792,19.942,62.37
99793,19.985,62.370625
99794,20.077,62.37125
99795,20.061,62.371875
99796,20.09,62.3725
99797,20.209,62.373125
99798,20.328,62.37375
99799,20.364,62.374375
99800,20.353,62.375
99801,20.367,62.375625
99802,20.346,62.37625
99803,20.379,62.376875
99804,20.519,62.3775
99805,20.589,62.378125
99806,20.64,62.37875
99807,20.673,62.379375
99808,20.683,62.38
99809,20.663,62.380625
99810,20.65,62.38125
99811,20.67,62.381875
99812,20.684,62.3825
99813,20.653,62.383125
99814,20.586,62.38375
99815,20.597,62.384375
99816,20.611,62.385
99817,20.598,62.385625
99818,20.506,62.38625
99819,20.48,62.386875
99820,20.463,62.3875
99821,20.442,62.388125
99822,20.357,62.38875
99823,20.246,62.389375
99824,20.14,62.39
99825,20.099,62.390625
99826,20.042,62.39125
99827,19.935,62.391875
99828,19.762,62.3925
99829,19.735,62.393125
99830,19.631,62.39375
99831,19.48,62.394375
99832,19.35,62.395
99833,19.298,62.395625
99834,19.211,62.39625
99835,19.028,62.396875
99836,18.987,62.3975
99837,18.857,62.398125
99838,18.664,62.39875
99839,18.582,62.399375
99840,18.434,62.4
99841,18.283,62.400625
99842,18.177,62.40125
99843,18.069,62.401875
99844,17.943,62.4025
99845,17.798,62.403125
99846,17.625,62.40375
99847,17.486,62.404375
99848,17.357,62.405
99849,17.211,62.405625
99850,17.1,62.40625
99851,16.972,62.406875
99852,16.816,62.4075
99853,16.653,62.408125
99854,16.558,62.40875
99855,16.47,62.409375
99856,16.263,62.41
99857,16.133,62.410625
99858,16.025,62.41125
99859,15.923,62.411875
99860,15.734,62.4125
99861,15.594,62.413125
99862,15.493,62.41375
99863,15.395,62.414375
99864,15.26,62.415
99865,15.141,62.415625
99866,15.073,62.41625
99867,14.865,62.416875
99868,14.698,62.4175
99869,14.572,62.418125
99870,14.423,62.41875
99871,14.339,62.419375
99872,14.244,62.42
99873,14.064,62.420625
99874,13.923,62.42125
99875,13.796,62.421875
99876,13.673,62.4225
99877,13.493,62.423125
99878,13.357,62.42375
99879,13.248,62.424375
99880,13.146,62.425
99881,13.004,62.425625
99882,12.847,62.42625
99883,12.682,62.426875
99884,12.584,62.4275
99885,12.458,62.428125
99886,12.337,62.42875
99887,12.3,62.429375
99888,12.138,62.43
99889,11.976,62.430625
99890,11.864,62.43125
99891,11.762,62.431875
99892,11.652,62.4325
99893,11.541,62.433125
99894,11.453,62.43375
99895,11.382,62.434375
99896,11.314,62.435
99897,11.239,62.435625
99898,11.139,62.43625
99899,11.038,62.436875
99900,10.937,62.4375
99901,10.845,62.438125
99902,10.734,62.43875
99903,10.639,62.439375
99904,10.601,62.44
99905,10.552,62.440625
99906,10.496,62.44125
99907,10.435,62.441875
99908,10.36,62.4425
99909,10.241,62.443125
99910,10.13,62.44375
99911,10.12,62.444375
99912,10.036,62.445
99913,9.955,62.445625
99914,9.896,62.44625
99915,9.689,62.446875
99916,9.589,62.4475
99917,9.55,62.448125
99918,9.458,62.44875
99919,9.417,62.449375
99920,9.381,62.45
99921,9.33,62.450625
99922,9.256,62.45125
99923,9.17,62.451875
99924,9.088,62.4525
99925,9.085,62.453125
99926,8.994,62.45375
99927,8.92,62.454375
99928,8.947,62.455
99929,8.885,62.455625
99930,8.81,62.45625
99931,8.737,62.456875
99932,8.717,62.4575
99933,8.669,62.458125
99934,8.605,62.45875
99935,8.533,62.459375
99936,8.497,62.46
99937,8.482,62.460625
99938,8.482,62.46125
99939,8.4,62.461875
99940,8.366,62.4625
99941,8.355,62.463125
99942,8.327,62.46375
99943,8.289,62.464375
99944,8.235,62.465
99945,8.16,62.465625
99946,8.112,62.46625
99947,8.075,62.466875
99948,8.041,62.4675
99949,7.994,62.468125
99950,7.99,62.46875
99951,7.962,62.469375
99952,7.863,62.47
99953,7.826,62.470625
99954,7.801,62.47125
99955,7.781,62.471875
99956,7.74,62.4725
99957,7.658,62.473125
99958,7.585,62.47375
99959,7.572,62.474375
99960,7.531,62.475
99961,7.477,62.475625
99962,7.414,62.47625
99963,7.373,62.476875
99964,7.274,62.4775
99965,7.182,62.478125
99966,7.199,62.47875
99967,7.084,62.479375
99968,7.0,62.48
99969,6.984,62.480625
99970,6.91,62.48125
99971,6.873,62.481875
99972,6.86,62.4825
99973,6.854,62.483125
99974,6.72,62.48375
99975,6.597,62.484375
99976,6.542,62.485
99977,6.528,62.485625
99978,6.427,62.48625
99979,6.28,62.486875
99980,6.236,62.4875
99981,6.146,62.488125
99982,6.055,62.48875
99983,5.99,62.489375
99984,5.935,62.49
99985,5.874,62.490625
99986,5.805,62.49125
99987,5.73,62.491875
99988,5.67,62.4925
99989,5.607,62.493125
99990,5.522,62.49375
99991,5.416,62.494375
99992,5.363,62.495
99993,5.368,62.495625
99994,5.286,62.49625
99995,5.244,62.496875
99996,5.207,62.4975
99997,5.115,62.498125
99998,5.102,62.49875
99999,5.049,62.499375
100000,4.918,62.5
100001,4.955,62.500625
100002,4.948,62.50125
100003,4.897,62.501875
100004,4.788,62.5025
100005,4.722,62.503125
100006,4.688,62.50375
100007,4.688,62.504375
100008,4.6,62.505
100009,4.498,62.505625
100010,4.414,62.50625
100011,4.475,62.506875
100012,4.449,62.5075
100013,4.375,62.508125
100014,4.266,62.50875
100015,4.263,62.509375
100016,4.244,62.51
100017,4.203,62.510625
100018,4.186,62.51125
100019,4.127,62.511875
100020,4.05,62.5125
100021,3.975,62.513125
100022,3.924,62.51375
100023,3.861,62.514375
100024,3.78,62.515
100025,3.712,62.515625
100026,3.611,62.51625
100027,3.492,62.516875
100028,3.37,62.5175
100029,3.275,62.518125
100030,3.199,62.51875
100031,3.141,62.519375
100032,3.107,62.52
100033,3.055,62.520625
100034,2.993,62.52125
100035,2.938,62.521875
100036,2.837,62.5225
100037,2.711,62.523125
100038,2.565,62.52375
100039,2.473,62.524375
100040,2.363,62.525
100041,2.244,62.525625
100042,2.189,62.52625
100043,2.074,62.526875
100044,1.942,62.5275
100045,1.826,62.528125
100046,1.738,62.52875
100047,1.634,62.529375
100048,1.512,62.53
100049,1.437,62.530625
100050,1.424,62.53125
100051,1.431,62.531875
100052,1.411,62.5325
100053,1.411,62.533125
100054,1.42,62.53375
100055,1.438,62.534375
100056,1.493,62.535
100057,1.46,62.535625
100058,1.405,62.53625
100059,1.459,62.536875
100060,1.454,62.5375
100061,1.449,62.538125
100062,1.47,62.53875
100063,1.417,62.539375
100064,1.38,62.54
100065,1.362,62.540625
100066,1.372,62.54125
100067,1.379,62.541875
100068,1.383,62.5425
100069,1.379,62.543125
100070,1.404,62.54375
100071,1.435,62.544375
100072,1.478,62.545
100073,1.586,62.545625
100074,1.719,62.54625
100075,1.844,62.546875
100076,1.925,62.5475
100077,2.019,62.548125
100078,2.128,62.54875
100079,2.252,62.549375
100080,2.34,62.55
100081,2.464,62.550625
100082,2.594,62.55125
100083,2.686,62.551875
100084,2.772,62.5525
100085,2.872,62.553125
100086,2.995,62.55375
100087,3.124,62.554375
100088,3.195,62.555
100089,3.258,62.555625
100090,3.438,62.55625
100091,3.589,62.556875
100092,3.774,62.5575
100093,4.028,62.558125
100094,4.234,62.55875
100095,4.379,62.559375
100096,4.488,62.56
100097,4.662,62.560625
100098,4.865,62.56125
100099,5.076,62.561875
100100,5.279,62.5625
100101,5.518,62.563125
100102,5.755,62.56375
100103,5.997,62.564375
100104,6.31,62.565
100105,6.657,62.565625
100106,7.001,62.56625
100107,7.293,62.566875
100108,7.68,62.5675
100109,8.116,62.568125
100110,8.595,62.56875
100111,9.074,62.569375
100112,9.608,62.57
100113,10.19,62.570625
100114,10.836,62.57125
100115,11.579,62.571875
100116,12.316,62.5725
100117,13.016,62.573125
100118,13.78,62.57375
100119,14.599,62.574375
100120,15.447,62.575
100121,16.259,62.575625
100122,17.005,62.57625
100123,17.719,62.576875
100124,18.412,62.5775
100125,19.066,62.578125
100126,19.634,62.57875
100127,20.115,62.579375
100128,20.498,62.58
100129,20.823,62.580625
100130,21.052,62.58125
100131,21.12,62.581875
100132,21.258,62.5825
100133,21.316,62.583125
100134,21.283,62.58375
100135,21.266,62.584375
100136,21.187,62.585
100137,21.034,62.585625
100138,20.759,62.58625
100139,20.516,62.586875
100140,20.242,62.5875
100141,19.921,62.588125
100142,19.561,62.58875
100143,19.212,62.589375
100144,18.861,62.59
100145,18.484,62.590625
100146,18.118,62.59125
100147,17.749,62.591875
100148,17.372,62.5925
100149,16.999,62.593125
100150,16.627,62.59375
100151,16.256,62.594375
100152,15.883,62.595
100153,15.589,62.595625
100154,15.287,62.59625
100155,14.924,62.596875
100156,14.551,62.5975
100157,14.242,62.598125
100158,13.977,62.59875
100159,13.606,62.599375
100160,13.296,62.6
100161,13.045,62.600625
100162,12.876,62.60125
100163,12.624,62.601875
100164,12.382,62.6025
100165,12.165,62.603125
100166,11.988,62.60375
100167,11.811,62.604375
100168,11.642,62.605
100169,11.492,62.605625
100170,11.431,62.60625
100171,11.383,62.606875
100172,11.326,62.6075
100173,11.166,62.608125
100174,11.032,62.60875
100175,10.939,62.609375
100176,10.953,62.61
100177,10.87,62.610625
100178,10.816,62.61125
100179,10.85,62.611875
100180,10.804,62.6125
100181,10.805,62.613125
100182,10.839,62.61375
100183,10.856,62.614375
100184,10.87,62.615
100185,10.909,62.615625
100186,10.997,62.61625
100187,11.01,62.616875
100188,11.022,62.6175
100189,11.035,62.618125
100190,11.011,62.61875
100191,10.994,62.619375
100192,10.998,62.62
100193,11.046,62.620625
100194,11.072,62.62125
100195,11.099,62.621875
100196,11.127,62.6225
100197,11.103,62.623125
100198,11.071,62.62375
100199,11.034,62.624375
100200,11.0,62.625
100201,11.014,62.625625
100202,11.023,62.62625
100203,11.013,62.626875
100204,10.952,62.6275
100205,10.911,62.628125
100206,10.874,62.62875
100207,10.796,62.629375
100208,10.686,62.63
100209,10.584,62.630625
100210,10.509,62.63125
100211,10.45,62.631875
100212,10.327,62.6325
100213,10.168,62.633125
100214,10.113,62.63375
100215,10.047,62.634375
100216,9.959,62.635
100217,9.837,62.635625
100218,9.721,62.63625
100219,9.605,62.636875
100220,9.489,62.6375
100221,9.37,62.638125
100222,9.249,62.63875
100223,9.129,62.639375
100224,9.013,62.64
100225,8.921,62.640625
100226,8.818,62.64125
100227,8.698,62.641875
100228,8.637,62.6425
100229,8.558,62.643125
100230,8.481,62.64375
100231,8.44,62.644375
100232,8.402,62.645
100233,8.352,62.645625
100234,8.284,62.64625
100235,8.257,62.646875
100236,8.238,62.6475
100237,8.222,62.648125
100238,8.199,62.64875
100239,8.138,62.649375
100240,8.092,62.65
100241,8.092,62.650625
100242,8.038,62.65125
100243,7.975,62.651875
100244,7.909,62.6525
100245,7.862,62.653125
100246,7.824,62.65375
100247,7.776,62.654375
100248,7.698,62.655
100249,7.687,62.655625
100250,7.657,62.65625
100251,7.599,62.656875
100252,7.534,62.6575
100253,7.443,62.658125
100254,7.368,62.65875
100255,7.382,62.659375
100256,7.265,62.66
100257,7.169,62.660625
100258,7.129,62.66125
100259,7.088,62.661875
100260,7.018,62.6625
100261,6.932,62.663125
100262,6.857,62.66375
100263,6.818,62.664375
100264,6.76,62.665
100265,6.658,62.665625
100266,6.616,62.66625
100267,6.567,62.666875
100268,6.511,62.6675
100269,6.443,62.668125
100270,6.395,62.66875
100271,6.322,62.669375
100272,6.186,62.67
100273,6.079,62.670625
100274,6.013,62.67125
100275,5.976,62.671875
100276,5.891,62.6725
100277,5.818,62.673125
100278,5.773,62.67375
100279,5.783,62.674375
100280,5.697,62.675
100281,5.613,62.675625
100282,5.544,62.67625
100283,5.452,62.676875
100284,5.378,62.6775
100285,5.299,62.678125
100286,5.177,62.67875
100287,5.151,62.679375
100288,5.127,62.68
100289,5.08,62.680625
100290,5.063,62.68125
100291,5.007,62.681875
100292,4.934,62.6825
100293,4.897,62.683125
100294,4.809,62.68375
100295,4.735,62.684375
100296,4.708,62.685
100297,4.621,62.685625
100298,4.537,62.68625
100299,4.461,62.686875
100300,4.421,62.6875
100301,4.36,62.688125
100302,4.317,62.68875
100303,4.323,62.689375
100304,4.29,62.69
100305,4.264,62.690625
100306,4.243,62.69125
100307,4.155,62.691875
100308,4.099,62.6925
100309,4.05,62.693125
100310,3.979,62.69375
100311,3.896,62.694375
100312,3.826,62.695
100313,3.775,62.695625
100314,3.717,62.69625
100315,3.668,62.696875
100316,3.632,62.6975
100317,3.622,62.698125
100318,3.564,62.69875
100319,3.507,62.699375
100320,3.467,62.7
100321,3.443,62.700625
100322,3.413,62.70125
100323,3.377,62.701875
100324,3.333,62.7025
100325,3.289,62.703125
100326,3.239,62.70375
100327,3.177,62.704375
100328,3.11,62.705
100329,3.047,62.705625
100330,3.0,62.70625
100331,3.017,62.706875
100332,2.992,62.7075
100333,2.948,62.708125
100334,2.897,62.70875
100335,2.812,62.709375
100336,2.783,62.71
100337,2.809,62.710625
100338,2.789,62.71125
100339,2.752,62.711875
100340,2.709,62.7125
100341,2.668,62.713125
100342,2.598,62.71375
100343,2.523,62.714375
100344,2.45,62.715
100345,2.409,62.715625
100346,2.418,62.71625
100347,2.449,62.716875
100348,2.459,62.7175
100349,2.351,62.718125
100350,2.234,62.71875
100351,2.146,62.719375
100352,2.091,62.72
100353,2.075,62.720625
100354,2.074,62.72125
100355,2.019,62.721875
100356,1.983,62.7225
100357,1.932,62.723125
100358,1.844,62.72375
100359,1.781,62.724375
100360,1.744,62.725
100361,1.729,62.725625
100362,1.732,62.72625
100363,1.687,62.726875
100364,1.61,62.7275
100365,1.505,62.728125
100366,1.5,62.72875
100367,1.487,62.729375
100368,1.457,62.73
100369,1.474,62.730625
100370,1.421,62.73125
100371,1.364,62.731875
100372,1.398,62.7325
100373,1.38,62.733125
100374,1.337,62.73375
100375,1.276,62.734375
100376,1.347,62.735
100377,1.351,62.735625
100378,1.33,62.73625
100379,1.371,62.736875
100380,1.455,62.7375
100381,1.484,62.738125
100382,1.409,62.73875
100383,1.414,62.739375
100384,1.444,62.74
100385,1.496,62.740625
100386,1.571,62.74125
100387,1.58,62.741875
100388,1.581,62.7425
100389,1.612,62.743125
100390,1.633,62.74375
100391,1.667,62.744375
100392,1.717,62.745
100393,1.781,62.745625
100394,1.829,62.74625
100395,1.873,62.746875
100396,1.924,62.7475
100397,1.969,62.748125
100398,1.982,62.74875
100399,1.969,62.749375
100400,2.053,62.75
100401,2.098,62.750625
100402,2.121,62.75125
100403,2.142,62.751875
100404,2.224,62.7525
100405,2.312,62.753125
100406,2.39,62.75375
100407,2.4,62.754375
100408,2.428,62.755
100409,2.455,62.755625
100410,2.421,62.75625
100411,2.523,62.756875
100412,2.628,62.7575
100413,2.675,62.758125
100414,2.677,62.75875
100415,2.699,62.759375
100416,2.744,62.76
100417,2.808,62.760625
100418,2.863,62.76125
100419,2.917,62.761875
100420,2.978,62.7625
100421,3.039,62.763125
100422,3.045,62.76375
100423,3.009,62.764375
100424,3.081,62.765
100425,3.194,62.765625
100426,3.303,62.76625
100427,3.35,62.766875
100428,3.368,62.7675
100429,3.395,62.768125
100430,3.433,62.76875
100431,3.433,62.769375
100432,3.475,62.77
100433,3.538,62.770625
100434,3.599,62.77125
100435,3.688,62.771875
100436,3.765,62.7725
100437,3.816,62.773125
100438,3.929,62.77375
100439,4.031,62.774375
100440,4.122,62.775
100441,4.197,62.775625
100442,4.282,62.77625
100443,4.351,62.776875
100444,4.385,62.7775
100445,4.503,62.778125
100446,4.586,62.77875
100447,4.639,62.779375
100448,4.7,62.78
100449,4.724,62.780625
100450,4.761,62.78125
100451,4.856,62.781875
100452,4.945,62.7825
100453,5.01,62.783125
100454,5.057,62.78375
100455,5.172,62.784375
100456,5.258,62.785
100457,5.335,62.785625
100458,5.426,62.78625
100459,5.515,62.786875
100460,5.593,62.7875
100461,5.655,62.788125
100462,5.666,62.78875
100463,5.691,62.789375
100464,5.739,62.79
100465,5.841,62.790625
100466,5.949,62.79125
100467,6.024,62.791875
100468,6.047,62.7925
100469,6.095,62.793125
100470,6.211,62.79375
100471,6.365,62.794375
100472,6.461,62.795
100473,6.581,62.795625
100474,6.695,62.79625
100475,6.78,62.796875
100476,6.839,62.7975
100477,6.912,62.798125
100478,6.99,62.79875
100479,7.024,62.799375
100480,7.08,62.8
100481,7.138,62.800625
100482,7.183,62.80125
100483,7.29,62.801875
100484,7.396,62.8025
100485,7.495,62.803125
100486,7.641,62.80375
100487,7.787,62.804375
100488,7.932,62.805
100489,8.075,62.805625
100490,8.217,62.80625
100491,8.335,62.806875
100492,8.424,62.8075
100493,8.679,62.808125
100494,8.848,62.80875
100495,8.971,62.809375
100496,9.124,62.81
100497,9.274,62.810625
100498,9.438,62.81125
100499,9.625,62.811875
100500,9.818,62.8125
100501,9.977,62.813125
100502,10.126,62.81375
100503,10.364,62.814375
100504,10.531,62.815
100505,10.709,62.815625
100506,10.957,62.81625
100507,11.189,62.816875
100508,11.422,62.8175
100509,11.663,62.818125
100510,11.958,62.81875
100511,12.251,62.819375
100512,12.551,62.82
100513,12.87,62.820625
100514,13.187,62.82125
100515,13.53,62.821875
100516,13.901,62.8225
100517,14.23,62.823125
100518,14.606,62.82375
100519,15.008,62.824375
100520,15.416,62.825
100521,15.821,62.825625
100522,16.229,62.82625
100523,16.644,62.826875
100524,17.11,62.8275
100525,17.569,62.828125
100526,18.003,62.82875
100527,18.346,62.829375
100528,18.795,62.83
100529,19.223,62.830625
100530,19.567,62.83125
100531,20.017,62.831875
100532,20.45,62.8325
100533,20.871,62.833125
100534,21.333,62.83375
100535,21.686,62.834375
100536,22.026,62.835
100537,22.423,62.835625
100538,22.712,62.83625
100539,22.968,62.836875
100540,23.185,62.8375
100541,23.233,62.838125
100542,23.28,62.83875
100543,23.287,62.839375
100544,23.185,62.84
100545,23.033,62.840625
100546,22.832,62.84125
100547,22.574,62.841875
100548,22.194,62.8425
100549,21.775,62.843125
100550,21.323,62.84375
100551,20.837,62.844375
100552,20.252,62.845
100553,19.662,62.845625
100554,19.098,62.84625
100555,18.544,62.846875
100556,18.058,62.8475
100557,17.63,62.848125
