,ax,t
64442,6.364,40.27625
64443,6.309,40.276875
64444,6.309,40.2775
64445,6.346,40.278125
64446,6.376,40.27875
64447,6.407,40.279375
64448,6.445,40.28
64449,6.496,40.280625
64450,6.449,40.28125
64451,6.428,40.281875
64452,6.436,40.2825
64453,6.473,40.283125
64454,6.464,40.28375
64455,6.441,40.284375
64456,6.427,40.285
64457,6.42,40.285625
64458,6.437,40.28625
64459,6.478,40.286875
64460,6.518,40.2875
64461,6.531,40.288125
64462,6.544,40.28875
64463,6.592,40.289375
64464,6.704,40.29
64465,6.789,40.290625
64466,6.83,40.29125
64467,6.885,40.291875
64468,6.873,40.2925
64469,6.829,40.293125
64470,6.808,40.29375
64471,6.84,40.294375
64472,6.88,40.295
64473,6.914,40.295625
64474,6.867,40.29625
64475,6.824,40.296875
64476,6.784,40.2975
64477,6.75,40.298125
64478,6.758,40.29875
64479,6.788,40.299375
64480,6.835,40.3
64481,6.71,40.300625
64482,6.732,40.30125
64483,6.876,40.301875
64484,6.917,40.3025
64485,6.926,40.303125
64486,6.949,40.30375
64487,7.03,40.304375
64488,6.993,40.305
64489,6.949,40.305625
64490,6.912,40.30625
64491,6.885,40.306875
64492,6.838,40.3075
64493,6.78,40.308125
64494,6.722,40.30875
64495,6.708,40.309375
64496,6.668,40.31
64497,6.586,40.310625
64498,6.488,40.31125
64499,6.381,40.311875
64500,6.283,40.3125
64501,6.243,40.313125
64502,6.259,40.31375
64503,6.282,40.314375
64504,6.292,40.315
64505,6.309,40.315625
64506,6.281,40.31625
64507,6.216,40.316875
64508,6.127,40.3175
64509,6.072,40.318125
64510,6.018,40.31875
64511,5.943,40.319375
64512,5.922,40.32
64513,5.905,40.320625
64514,5.873,40.32125
64515,5.72,40.321875
64516,5.612,40.3225
64517,5.56,40.323125
64518,5.594,40.32375
64519,5.574,40.324375
64520,5.543,40.325
64521,5.514,40.325625
64522,5.555,40.32625
64523,5.513,40.326875
64524,5.437,40.3275
64525,5.386,40.328125
64526,5.366,40.32875
64527,5.341,40.329375
64528,5.3,40.33
64529,5.259,40.330625
64530,5.217,40.33125
64531,5.176,40.331875
64532,5.149,40.3325
64533,5.121,40.333125
64534,5.099,40.33375
64535,5.086,40.334375
64536,5.105,40.335
64537,5.129,40.335625
64538,5.144,40.33625
64539,5.09,40.336875
64540,5.116,40.3375
64541,5.157,40.338125
64542,5.17,40.33875
64543,5.228,40.339375
64544,5.218,40.34
64545,5.149,40.340625
64546,5.166,40.34125
64547,5.16,40.341875
64548,5.146,40.3425
64549,5.139,40.343125
64550,5.159,40.34375
64551,5.164,40.344375
64552,5.149,40.345
64553,5.176,40.345625
64554,5.223,40.34625
64555,5.287,40.346875
64556,5.372,40.3475
64557,5.384,40.348125
64558,5.396,40.34875
64559,5.43,40.349375
64560,5.457,40.35
64561,5.476,40.350625
64562,5.496,40.35125
64563,5.544,40.351875
64564,5.578,40.3525
64565,5.606,40.353125
64566,5.63,40.35375
64567,5.696,40.354375
64568,5.753,40.355
64569,5.8,40.355625
64570,5.848,40.35625
64571,5.898,40.356875
64572,5.936,40.3575
64573,5.946,40.358125
64574,6.104,40.35875
64575,6.203,40.359375
64576,6.228,40.36
64577,6.269,40.360625
64578,6.349,40.36125
64579,6.416,40.361875
64580,6.395,40.3625
64581,6.506,40.363125
64582,6.616,40.36375
64583,6.693,40.364375
64584,6.673,40.365
64585,6.693,40.365625
64586,6.742,40.36625
64587,6.806,40.366875
64588,6.939,40.3675
64589,7.048,40.368125
64590,7.096,40.36875
64591,7.197,40.369375
64592,7.281,40.37
64593,7.353,40.370625
64594,7.428,40.37125
64595,7.531,40.371875
64596,7.615,40.3725
64597,7.645,40.373125
64598,7.705,40.37375
64599,7.782,40.374375
64600,7.864,40.375
64601,7.878,40.375625
64602,7.937,40.37625
64603,8.009,40.376875
64604,8.067,40.3775
64605,8.104,40.378125
64606,8.144,40.37875
64607,8.192,40.379375
64608,8.246,40.38
64609,8.305,40.380625
64610,8.343,40.38125
64611,8.313,40.381875
64612,8.371,40.3825
64613,8.447,40.383125
64614,8.523,40.38375
64615,8.489,40.384375
64616,8.496,40.385
64617,8.525,40.385625
64618,8.532,40.38625
64619,8.528,40.386875
64620,8.505,40.3875
64621,8.458,40.388125
64622,8.503,40.38875
64623,8.514,40.389375
64624,8.494,40.39
64625,8.46,40.390625
64626,8.454,40.39125
64627,8.465,40.391875
64628,8.493,40.3925
64629,8.488,40.393125
64630,8.45,40.39375
64631,8.393,40.394375
64632,8.431,40.395
64633,8.44,40.395625
64634,8.446,40.39625
64635,8.477,40.396875
64636,8.525,40.3975
64637,8.586,40.398125
64638,8.65,40.39875
64639,8.609,40.399375
64640,8.575,40.4
64641,8.568,40.400625
64642,8.636,40.40125
64643,8.687,40.401875
64644,8.741,40.4025
64645,8.801,40.403125
64646,8.822,40.40375
64647,8.83,40.404375
64648,8.83,40.405
64649,8.83,40.405625
64650,8.87,40.40625
64651,8.904,40.406875
64652,8.911,40.4075
64653,8.895,40.408125
64654,8.885,40.40875
64655,8.885,40.409375
64656,8.906,40.41
64657,8.949,40.410625
64658,8.984,40.41125
64659,8.988,40.411875
64660,9.034,40.4125
64661,9.056,40.413125
64662,9.054,40.41375
64663,9.095,40.414375
64664,9.094,40.415
64665,9.101,40.415625
64666,9.183,40.41625
64667,9.158,40.416875
64668,9.177,40.4175
64669,9.262,40.418125
64670,9.289,40.41875
64671,9.331,40.419375
64672,9.362,40.42
64673,9.325,40.420625
64674,9.385,40.42125
64675,9.439,40.421875
64676,9.452,40.4225
64677,9.551,40.423125
64678,9.589,40.42375
64679,9.597,40.424375
64680,9.654,40.425
64681,9.697,40.425625
64682,9.741,40.42625
64683,9.799,40.426875
64684,9.866,40.4275
64685,9.885,40.428125
64686,9.88,40.42875
64687,10.006,40.429375
64688,10.046,40.43
64689,10.073,40.430625
64690,10.144,40.43125
64691,10.161,40.431875
64692,10.191,40.4325
64693,10.243,40.433125
64694,10.307,40.43375
64695,10.349,40.434375
64696,10.394,40.435
64697,10.479,40.435625
64698,10.567,40.43625
64699,10.623,40.436875
64700,10.64,40.4375
64701,10.647,40.438125
64702,10.69,40.43875
64703,10.753,40.439375
64704,10.815,40.44
64705,10.884,40.440625
64706,10.915,40.44125
64707,10.885,40.441875
64708,10.984,40.4425
64709,11.059,40.443125
64710,11.115,40.44375
64711,11.18,40.444375
64712,11.162,40.445
64713,11.153,40.445625
64714,11.211,40.44625
64715,11.199,40.446875
64716,11.275,40.4475
64717,11.421,40.448125
64718,11.465,40.44875
64719,11.499,40.449375
64720,11.538,40.45
64721,11.596,40.450625
64722,11.66,40.45125
64723,11.723,40.451875
64724,11.781,40.4525
64725,11.801,40.453125
64726,11.793,40.45375
64727,11.789,40.454375
64728,11.847,40.455
64729,11.925,40.455625
64730,11.984,40.45625
64731,12.013,40.456875
64732,11.962,40.4575
64733,11.996,40.458125
64734,12.054,40.45875
64735,11.989,40.459375
64736,12.048,40.46
64737,12.117,40.460625
64738,12.147,40.46125
64739,12.135,40.461875
64740,12.14,40.4625
64741,12.162,40.463125
64742,12.189,40.46375
64743,12.209,40.464375
64744,12.213,40.465
64745,12.193,40.465625
64746,12.169,40.46625
64747,12.198,40.466875
64748,12.266,40.4675
64749,12.253,40.468125
64750,12.225,40.46875
64751,12.204,40.469375
64752,12.214,40.47
64753,12.212,40.470625
64754,12.196,40.47125
64755,12.166,40.471875
64756,12.149,40.4725
64757,12.13,40.473125
64758,12.116,40.47375
64759,12.123,40.474375
64760,12.119,40.475
64761,12.108,40.475625
64762,12.09,40.47625
64763,12.057,40.476875
64764,12.027,40.4775
64765,11.999,40.478125
64766,11.968,40.47875
64767,11.919,40.479375
64768,11.896,40.48
64769,11.927,40.480625
64770,11.856,40.48125
64771,11.813,40.481875
64772,11.797,40.4825
64773,11.787,40.483125
64774,11.757,40.48375
64775,11.722,40.484375
64776,11.691,40.485
64777,11.667,40.485625
64778,11.646,40.48625
64779,11.626,40.486875
64780,11.572,40.4875
64781,11.473,40.488125
64782,11.377,40.48875
64783,11.339,40.489375
64784,11.29,40.49
64785,11.244,40.490625
64786,11.205,40.49125
64787,11.215,40.491875
64788,11.17,40.4925
64789,11.106,40.493125
64790,11.092,40.49375
64791,11.024,40.494375
64792,10.964,40.495
64793,10.937,40.495625
64794,10.954,40.49625
64795,10.879,40.496875
64796,10.751,40.4975
64797,10.677,40.498125
64798,10.677,40.49875
64799,10.671,40.499375
64800,10.61,40.5
64801,10.539,40.500625
64802,10.509,40.50125
64803,10.508,40.501875
64804,10.454,40.5025
64805,10.385,40.503125
64806,10.319,40.50375
64807,10.271,40.504375
64808,10.239,40.505
64809,10.18,40.505625
64810,10.096,40.50625
64811,10.055,40.506875
64812,10.01,40.5075
64813,9.958,40.508125
64814,9.897,40.50875
64815,9.825,40.509375
64816,9.79,40.51
64817,9.805,40.510625
64818,9.754,40.51125
64819,9.699,40.511875
64820,9.648,40.5125
64821,9.625,40.513125
64822,9.56,40.51375
64823,9.507,40.514375
64824,9.486,40.515
64825,9.459,40.515625
64826,9.405,40.51625
64827,9.35,40.516875
64828,9.397,40.5175
64829,9.361,40.518125
64830,9.329,40.51875
64831,9.359,40.519375
64832,9.374,40.52
64833,9.361,40.520625
64834,9.312,40.52125
64835,9.177,40.521875
64836,9.096,40.5225
64837,9.093,40.523125
64838,9.222,40.52375
64839,9.444,40.524375
64840,9.604,40.525
64841,9.678,40.525625
64842,9.695,40.52625
64843,9.695,40.526875
64844,9.684,40.5275
64845,9.67,40.528125
64846,9.688,40.52875
64847,9.697,40.529375
64848,9.687,40.53
64849,9.715,40.530625
64850,9.787,40.53125
64851,9.878,40.531875
64852,9.922,40.5325
64853,9.936,40.533125
64854,9.988,40.53375
64855,10.114,40.534375
64856,10.187,40.535
64857,10.241,40.535625
64858,10.28,40.53625
64859,10.311,40.536875
64860,10.412,40.5375
64861,10.512,40.538125
64862,10.559,40.53875
64863,10.591,40.539375
64864,10.665,40.54
64865,10.78,40.540625
64866,10.889,40.54125
64867,10.962,40.541875
64868,11.012,40.5425
64869,11.043,40.543125
64870,11.106,40.54375
64871,11.174,40.544375
64872,11.243,40.545
64873,11.335,40.545625
64874,11.427,40.54625
64875,11.511,40.546875
64876,11.572,40.5475
64877,11.647,40.548125
64878,11.754,40.54875
64879,11.899,40.549375
64880,11.957,40.55
64881,12.017,40.550625
64882,12.092,40.55125
64883,12.232,40.551875
64884,12.355,40.5525
64885,12.453,40.553125
64886,12.514,40.55375
64887,12.679,40.554375
64888,12.819,40.555
64889,12.926,40.555625
64890,12.981,40.55625
64891,13.092,40.556875
64892,13.199,40.5575
64893,13.25,40.558125
64894,13.313,40.55875
64895,13.398,40.559375
64896,13.508,40.56
64897,13.671,40.560625
64898,13.781,40.56125
64899,13.878,40.561875
64900,14.007,40.5625
64901,14.139,40.563125
64902,14.249,40.56375
64903,14.332,40.564375
64904,14.461,40.565
64905,14.56,40.565625
64906,14.639,40.56625
64907,14.707,40.566875
64908,14.791,40.5675
64909,14.854,40.568125
64910,14.877,40.56875
64911,14.941,40.569375
64912,15.04,40.57
64913,15.143,40.570625
64914,15.157,40.57125
64915,15.178,40.571875
64916,15.195,40.5725
64917,15.198,40.573125
64918,15.179,40.57375
64919,15.177,40.574375
64920,15.186,40.575
64921,15.166,40.575625
64922,15.16,40.57625
64923,15.181,40.576875
64924,15.249,40.5775
64925,15.156,40.578125
64926,15.09,40.57875
64927,15.071,40.579375
64928,15.034,40.58
64929,15.01,40.580625
64930,15.002,40.58125
64931,15.019,40.581875
64932,14.961,40.5825
64933,14.931,40.583125
64934,14.954,40.58375
64935,14.93,40.584375
64936,14.889,40.585
64937,14.844,40.585625
64938,14.82,40.58625
64939,14.767,40.586875
64940,14.746,40.5875
64941,14.79,40.588125
64942,14.688,40.58875
64943,14.641,40.589375
64944,14.635,40.59
64945,14.615,40.590625
64946,14.612,40.59125
64947,14.603,40.591875
64948,14.569,40.5925
64949,14.522,40.593125
64950,14.49,40.59375
64951,14.478,40.594375
64952,14.502,40.595
64953,14.504,40.595625
64954,14.484,40.59625
64955,14.429,40.596875
64956,14.435,40.5975
64957,14.469,40.598125
64958,14.522,40.59875
64959,14.505,40.599375
64960,14.455,40.6
64961,14.399,40.600625
64962,14.382,40.60125
64963,14.36,40.601875
64964,14.336,40.6025
64965,14.311,40.603125
64966,14.185,40.60375
64967,14.158,40.604375
64968,14.185,40.605
64969,14.168,40.605625
64970,14.135,40.60625
64971,14.123,40.606875
64972,14.153,40.6075
64973,14.082,40.608125
64974,14.045,40.60875
64975,14.032,40.609375
64976,13.981,40.61
64977,13.953,40.610625
64978,13.936,40.61125
64979,13.926,40.611875
64980,13.887,40.6125
64981,13.862,40.613125
64982,13.848,40.61375
64983,13.797,40.614375
64984,13.748,40.615
64985,13.694,40.615625
64986,13.623,40.61625
64987,13.658,40.616875
64988,13.667,40.6175
64989,13.626,40.618125
64990,13.592,40.61875
64991,13.571,40.619375
64992,13.554,40.62
64993,13.523,40.620625
64994,13.495,40.62125
64995,13.486,40.621875
64996,13.503,40.6225
64997,13.449,40.623125
64998,13.393,40.62375
64999,13.345,40.624375
65000,13.341,40.625
65001,13.369,40.625625
65002,13.366,40.62625
65003,13.292,40.626875
65004,13.291,40.6275
65005,13.289,40.628125
65006,13.278,40.62875
65007,13.237,40.629375
65008,13.228,40.63
65009,13.219,40.630625
65010,13.181,40.63125
65011,13.156,40.631875
65012,13.189,40.6325
65013,13.271,40.633125
65014,13.24,40.63375
65015,13.192,40.634375
65016,13.163,40.635
65017,13.218,40.635625
65018,13.136,40.63625
65019,13.067,40.636875
65020,13.043,40.6375
65021,13.016,40.638125
65022,12.984,40.63875
65023,12.951,40.639375
65024,12.92,40.64
65025,12.879,40.640625
65026,12.863,40.64125
65027,12.89,40.641875
65028,12.793,40.6425
65029,12.736,40.643125
65030,12.714,40.64375
65031,12.717,40.644375
65032,12.68,40.645
65033,12.632,40.645625
65034,12.591,40.64625
65035,12.522,40.646875
65036,12.456,40.6475
65037,12.39,40.648125
65038,12.288,40.64875
65039,12.206,40.649375
65040,12.125,40.65
65041,12.03,40.650625
65042,12.004,40.65125
65043,11.94,40.651875
65044,11.827,40.6525
65045,11.756,40.653125
65046,11.689,40.65375
65047,11.619,40.654375
65048,11.53,40.655
65049,11.385,40.655625
65050,11.265,40.65625
65051,11.193,40.656875
65052,11.043,40.6575
65053,10.896,40.658125
65054,10.758,40.65875
65055,10.652,40.659375
65056,10.553,40.66
65057,10.437,40.660625
65058,10.295,40.66125
65059,10.182,40.661875
65060,10.049,40.6625
65061,9.9,40.663125
65062,9.758,40.66375
65063,9.57,40.664375
65064,9.412,40.665
65065,9.347,40.665625
65066,9.183,40.66625
65067,9.027,40.666875
65068,8.892,40.6675
65069,8.793,40.668125
65070,8.685,40.66875
65071,8.548,40.669375
65072,8.348,40.67
65073,8.183,40.670625
65074,8.072,40.67125
65075,8.012,40.671875
65076,7.845,40.6725
65077,7.71,40.673125
65078,7.597,40.67375
65079,7.505,40.674375
65080,7.374,40.675
65081,7.238,40.675625
65082,7.106,40.67625
65083,6.97,40.676875
65084,6.858,40.6775
65085,6.776,40.678125
65086,6.752,40.67875
65087,6.644,40.679375
65088,6.513,40.68
65089,6.384,40.680625
65090,6.222,40.68125
65091,6.132,40.681875
65092,6.097,40.6825
65093,6.036,40.683125
65094,5.911,40.68375
65095,5.792,40.684375
65096,5.741,40.685
65097,5.66,40.685625
65098,5.59,40.68625
65099,5.537,40.686875
65100,5.503,40.6875
65101,5.421,40.688125
65102,5.309,40.68875
65103,5.176,40.689375
65104,5.105,40.69
65105,5.033,40.690625
65106,4.951,40.69125
65107,4.934,40.691875
65108,4.863,40.6925
65109,4.758,40.693125
65110,4.639,40.69375
65111,4.613,40.694375
65112,4.572,40.695
65113,4.473,40.695625
65114,4.405,40.69625
65115,4.357,40.696875
65116,4.322,40.6975
65117,4.285,40.698125
65118,4.204,40.69875
65119,4.109,40.699375
65120,4.014,40.7
65121,3.938,40.700625
65122,3.865,40.70125
65123,3.808,40.701875
65124,3.855,40.7025
65125,3.789,40.703125
65126,3.701,40.70375
65127,3.667,40.704375
65128,3.63,40.705
65129,3.589,40.705625
65130,3.542,40.70625
65131,3.461,40.706875
65132,3.415,40.7075
65133,3.374,40.708125
65134,3.293,40.70875
65135,3.271,40.709375
65136,3.222,40.71
65137,3.121,40.710625
65138,3.063,40.71125
65139,3.032,40.711875
65140,3.01,40.7125
65141,2.952,40.713125
65142,2.843,40.71375
65143,2.729,40.714375
65144,2.627,40.715
65145,2.578,40.715625
65146,2.498,40.71625
65147,2.401,40.716875
65148,2.354,40.7175
65149,2.256,40.718125
65150,2.162,40.71875
65151,2.111,40.719375
65152,1.962,40.72
65153,1.862,40.720625
65154,1.803,40.72125
65155,1.651,40.721875
65156,1.554,40.7225
65157,1.476,40.723125
65158,1.381,40.72375
65159,1.364,40.724375
65160,1.323,40.725
65161,1.251,40.725625
65162,1.275,40.72625
65163,1.244,40.726875
65164,1.193,40.7275
65165,1.176,40.728125
65166,1.238,40.72875
65167,1.262,40.729375
65168,1.212,40.73
65169,1.218,40.730625
65170,1.184,40.73125
65171,1.136,40.731875
65172,1.143,40.7325
65173,1.076,40.733125
65174,1.032,40.73375
65175,1.066,40.734375
65176,1.065,40.735
65177,1.097,40.735625
65178,1.153,40.73625
65179,1.176,40.736875
65180,1.17,40.7375
65181,1.173,40.738125
65182,1.217,40.73875
65183,1.193,40.739375
65184,1.125,40.74
65185,1.031,40.740625
65186,1.052,40.74125
65187,1.054,40.741875
65188,1.036,40.7425
65189,0.988,40.743125
65190,0.917,40.74375
65191,0.83,40.744375
65192,0.732,40.745
65193,0.718,40.745625
65194,0.711,40.74625
65195,0.687,40.746875
65196,0.588,40.7475
65197,0.531,40.748125
65198,0.486,40.74875
65199,0.446,40.749375
65200,0.371,40.75
65201,0.296,40.750625
65202,0.228,40.75125
65203,0.187,40.751875
65204,0.149,40.7525
65205,0.105,40.753125
65206,0.051,40.75375
65207,-0.039,40.754375
65208,-0.112,40.755
65209,-0.168,40.755625
65210,-0.212,40.75625
65211,-0.286,40.756875
65212,-0.368,40.7575
65213,-0.442,40.758125
65214,-0.505,40.75875
65215,-0.587,40.759375
65216,-0.692,40.76
65217,-0.783,40.760625
65218,-0.862,40.76125
65219,-0.923,40.761875
65220,-0.957,40.7625
65221,-1.138,40.763125
65222,-1.272,40.76375
65223,-1.316,40.764375
65224,-1.445,40.765
65225,-1.538,40.765625
65226,-1.605,40.76625
65227,-1.656,40.766875
65228,-1.775,40.7675
65229,-1.863,40.768125
65230,-1.877,40.76875
65231,-1.983,40.769375
65232,-2.092,40.77
65233,-2.194,40.770625
65234,-2.258,40.77125
65235,-2.323,40.771875
65236,-2.383,40.7725
65237,-2.434,40.773125
65238,-2.557,40.77375
65239,-2.625,40.774375
65240,-2.637,40.775
65241,-2.668,40.775625
65242,-2.686,40.77625
65243,-2.727,40.776875
65244,-2.836,40.7775
65245,-2.813,40.778125
65246,-2.803,40.77875
65247,-2.829,40.779375
65248,-2.897,40.78
65249,-2.954,40.780625
65250,-2.977,40.78125
65251,-2.913,40.781875
65252,-2.944,40.7825
65253,-2.975,40.783125
65254,-2.978,40.78375
65255,-2.978,40.784375
65256,-2.976,40.785
65257,-2.975,40.785625
65258,-2.982,40.78625
65259,-2.994,40.786875
65260,-2.99,40.7875
65261,-2.956,40.788125
65262,-2.981,40.78875
65263,-2.97,40.789375
65264,-2.929,40.79
65265,-2.885,40.790625
65266,-2.821,40.79125
65267,-2.785,40.791875
65268,-2.822,40.7925
65269,-2.723,40.793125
65270,-2.676,40.79375
65271,-2.685,40.794375
65272,-2.62,40.795
65273,-2.567,40.795625
65274,-2.515,40.79625
65275,-2.451,40.796875
65276,-2.36,40.7975
65277,-2.31,40.798125
65278,-2.31,40.79875
65279,-2.252,40.799375
65280,-2.218,40.8
65281,-2.192,40.800625
65282,-2.144,40.80125
65283,-2.016,40.801875
65284,-1.919,40.8025
65285,-1.891,40.803125
65286,-1.919,40.80375
65287,-1.862,40.804375
65288,-1.751,40.805
65289,-1.663,40.805625
65290,-1.593,40.80625
65291,-1.528,40.806875
65292,-1.464,40.8075
65293,-1.441,40.808125
65294,-1.424,40.80875
