,t,Vdbz
0,16.09,133.41604568521888
1,16.090625,133.51739910637914
2,16.09125,133.6085234171629
3,16.091875,133.65913852602415
4,16.0925,133.59037487391578
5,16.093125,133.53204339164037
6,16.09375,133.51006769455915
7,16.094375,133.58492290827718
8,16.095,133.46041814257794
9,16.095625,133.34345344957737
10,16.09625,133.27401850779296
11,16.096875,133.21541287055393
12,16.0975,133.25704466529592
13,16.098125,133.3097436156562
14,16.09875,133.21920583552168
15,16.099375,133.2627062991551
16,16.1,133.28719749102282
17,16.100625,133.24760040032496
18,16.10125,133.1964231611141
19,16.101875,133.19262023214003
20,16.1025,133.2513793386652
21,16.103125,133.4290110842499
22,16.10375,133.513734173988
23,16.104375,133.60308283468748
24,16.105,133.73272538524586
25,16.105625,133.72736206946072
26,16.10625,133.7594924006911
27,16.106875,133.83577048805395
28,16.1075,133.97940008672037
29,16.108125,133.98287374788967
30,16.10875,133.96549153348735
31,16.109375,133.9776627350518
32,16.11,134.06238692472155
33,16.110625,134.13435564673517
34,16.11125,134.19896033021524
35,16.111875,134.29665024866665
36,16.1125,134.3167255032999
37,16.113125,134.33008327546435
38,16.11375,134.3816514780297
39,16.114375,134.37833372029723
40,16.115,134.45925617884978
41,16.115625,134.59786807926474
42,16.11625,134.6140308856369
43,16.116875,134.65430680699987
44,16.1175,134.71517074887478
45,16.118125,134.8025147393146
46,16.11875,134.96065788260287
47,16.119375,134.99936167018805
48,16.12,134.93112722820737
49,16.120625,135.01016789702692
50,16.12125,135.08084773570874
51,16.121875,135.14640193093345
52,16.1225,135.20844966846423
53,16.123125,135.22502148617326
54,16.12375,135.23103977128363
55,16.124375,135.23555075016355
56,16.125,135.2954743382208
57,16.125625,135.3342041452452
58,16.12625,135.41851229277998
59,16.126875,135.67092564540698
60,16.1275,135.75629134126046
61,16.128125,135.8716173473631
62,16.12875,136.05000135528786
63,16.129375,136.08142497771323
64,16.13,136.19388717433847
65,16.130625,136.32747777504724
66,16.13125,136.39087871083737
67,16.131875,136.427649994946
68,16.1325,136.48251667833097
69,16.133125,136.56933094705357
70,16.13375,136.51241650007
71,16.134375,136.52927098185603
72,16.135,136.59764892886986
73,16.135625,136.67568749312957
74,16.13625,136.7100065573464
75,16.136875,136.72774838652822
76,16.1375,136.74039897081818
77,16.138125,136.8496884882314
78,16.13875,136.86216283999212
79,16.139375,136.80839555472974
80,16.14,136.783273658293
81,16.140625,136.73407598179463
82,16.14125,136.70620001738126
83,16.141875,136.72774838652822
84,16.1425,136.70873789603715
85,16.143125,136.71254332419795
86,16.14375,136.7353409478841
87,16.144375,136.7353409478841
88,16.145,136.8509367299003
89,16.145625,136.96131790807985
90,16.14625,136.97855426454157
91,16.146875,137.06787954901333
92,16.1475,137.13336967223069
93,16.148125,137.1659304906777
94,16.14875,137.1659304906777
95,16.149375,137.0897645008886
96,16.15,136.99821116602993
97,16.150625,136.94404727961847
98,16.15125,136.89327056480477
99,16.151875,136.88581486508687
100,16.1525,136.92550484824426
101,16.153125,136.97978412502334
102,16.15375,137.03983495924314
103,16.154375,137.09462034427884
104,16.155,137.13216136873874
105,16.155625,137.1803628777779
106,16.15625,137.22112489153747
107,16.156875,137.25335900457176
108,16.1575,137.28191146848496
109,16.158125,137.27121529052485
110,16.15875,137.2378538078289
111,16.159375,137.2055619950447
112,16.16,137.27597077361
113,16.160625,137.343455023573
114,16.16125,137.38228653958748
115,16.161875,137.3658337603571
116,16.1625,137.36936198041974
117,16.163125,137.38463439461952
118,16.16375,137.39167415426846
119,16.164375,137.4127592642161
120,16.165,137.43029117416765
121,16.165625,137.43846063764747
122,16.16625,137.4501179869185
123,16.166875,137.4197762752115
124,16.1675,137.36112723646085
125,16.168125,137.3044491258036
126,16.16875,137.21873241400186
127,16.169375,137.13457780765765
128,16.17,137.06422669006633
129,16.170625,136.9563869459048
130,16.17125,136.8559279035116
131,16.171875,136.76312369504296
132,16.1725,136.67186587996912
133,16.173125,136.62715570884134
134,16.17375,136.60920700061934
135,16.174375,136.61818599092888
136,16.175,136.56546224104142
137,16.175625,136.503327445131
138,16.17625,136.4420533729384
139,16.176875,136.419783528321
140,16.1775,136.42633941182194
141,16.178125,136.46948458340603
142,16.17875,136.56159181113492
143,16.179375,136.48121434837304
144,16.18,136.417159788794
145,16.180625,136.39351039988586
146,16.18125,136.43289035084433
147,16.181875,136.46687581641297
148,16.1825,136.45773895668302
149,16.183125,136.35130739119563
150,16.18375,136.3062408704872
151,16.184375,136.31553840596726
152,16.185,136.37243452751778
153,16.185625,136.40797045407962
154,16.18625,136.4681802978509
155,16.186875,136.5176059787236
156,16.1875,136.50852235535646
157,16.188125,136.59379281797942
158,16.18875,136.6399535447179
159,16.189375,136.61433898873796
160,16.19,136.49942922247388
161,16.190625,136.4066568979882
162,16.19125,136.33542824666694
163,16.191875,136.29427225391953
164,16.1925,136.21540022468727
165,16.193125,136.18850057594068
166,16.19375,136.24221682406198
167,16.194375,136.24221682406198
168,16.195,136.2956029149161
169,16.195625,136.37639015095073
170,16.19625,136.43943635284086
171,16.196875,136.56159181113492
172,16.1975,136.67950742559813
173,16.198125,136.76942558143855
174,16.19875,136.83469557949485
175,16.199375,136.89078604258017
176,16.2,136.9452820354153
177,16.200625,137.02149610457775
178,16.20125,137.08369087667214
179,16.201875,137.1285354494049
180,16.2025,137.153885155731
181,16.203125,137.20196659397035
182,16.20375,137.25097539049585
183,16.204375,137.29615258052294
184,16.205,137.32929131943482
185,16.205625,137.35759566916758
186,16.20625,137.36112723646085
187,16.206875,137.31273775399256
188,16.2075,137.38346054643364
189,16.208125,137.39401947347756
190,16.20875,137.35877301781568
191,16.209375,137.446622424605
192,16.21,137.48035407724373
193,16.210625,137.51279874008335
194,16.21125,137.5910920187795
195,16.211875,137.5531848822322
196,16.2125,137.55088215431888
197,16.213125,137.60025676733542
198,16.21375,137.6743640392792
199,16.214375,137.69477475539264
200,16.215,137.71965622709945
201,16.215625,137.81959193979378
202,16.21625,137.8352080291334
203,16.216875,137.84077840682582
204,16.2175,137.8463452144496
205,16.218125,137.82740349392296
206,16.21875,137.85524469231635
207,16.219375,137.89739313490506
208,16.22,137.9051350628979
209,16.220625,137.91839090620033
210,16.22125,137.8940730521846
211,16.221875,137.81959193979378
212,16.2225,137.77369693319397
213,16.223125,137.74446662725046
214,16.22375,137.72417248334995
215,16.224375,137.7015676829845
216,16.225,137.73432548232955
217,16.225625,137.8084203760183
218,16.22625,137.9217017084657
219,16.226875,137.92611414932162
220,16.2275,137.88188854645398
221,16.228125,137.83074915345128
222,16.22875,137.87967134423693
223,16.229375,137.9228050288404
224,16.23,137.95254182580885
225,16.230625,137.96352966995354
226,16.23125,137.94924276026126
227,16.231875,137.97450363178987
228,16.2325,138.02807653650504
229,16.233125,138.06505633787918
230,16.23375,138.0964739960189
231,16.234375,138.09863654791306
232,16.235,138.04984842317208
233,16.235625,137.9810813599634
234,16.23625,137.91176551332526
235,16.236875,137.83966461703932
236,16.2375,137.74446662725046
237,16.238125,137.74446662725046
