,t,Vdbz
136,44.18875,132.23021774253314
137,44.189375,132.31058447274268
138,44.19,132.41312959639242
139,44.190625,132.51447819051512
140,44.19125,132.58411314204608
141,44.191875,132.7557965872446
142,44.1925,132.96720021961863
143,44.193125,133.20022442578662
144,44.19375,133.39191562048626
145,44.194375,133.513734173988
146,44.195,133.63748244257295
147,44.195625,133.86222230924284
148,44.19625,133.94109784545148
149,44.196875,133.90437837810302
150,44.1975,133.7577104969741
151,44.198125,133.54848875402493
152,44.19875,133.29847786876164
153,44.199375,133.06231986331136
154,44.2,132.9711031132534
155,44.200625,132.79968496083177
156,44.20125,132.683497435252
157,44.201875,132.66936911159172
158,44.2025,132.70364097312535
159,44.203125,132.7597956156937
160,44.20375,132.79769483832607
161,44.204375,132.7237379039745
162,44.205,132.59226890756366
163,44.205625,132.48357851496044
164,44.20625,132.43390924658559
165,44.206875,132.30005229049175
166,44.2075,132.24719895935547
167,44.208125,132.23871250080245
168,44.20875,132.15124486367176
169,44.209375,132.04554168600384
170,44.21,131.93633871831182
171,44.210625,131.83019617989308
172,44.21125,131.80568807436322
173,44.211875,131.77439559200113
174,44.2125,131.68888614330353
175,44.213125,131.31695637347036
176,44.21375,130.88880274635383
177,44.214375,130.37027879755775
178,44.215,129.72010372724486
179,44.215625,129.14249252606817
180,44.21625,128.63049168374903
181,44.216875,128.18851737342888
182,44.2175,127.77622826947047
183,44.218125,127.83281406984776
184,44.21875,128.0383450103515
185,44.219375,128.14441785854794
186,44.22,128.47147039465472
187,44.220625,128.88401977728319
188,44.22125,129.33438743363197
189,44.221875,129.6030145054656
190,44.2225,129.82443152478567
191,44.223125,129.99099251810298
192,44.22375,130.07581366114363
193,44.224375,130.08669823604927
194,44.225,130.08941724988836
195,44.225625,130.10028480168214
196,44.22625,130.11927036036252
197,44.226875,130.11927036036252
198,44.2275,130.12739434191008
199,44.228125,130.18136090034324
200,44.22875,130.4488846701264
201,44.229375,130.67289957597526
202,44.23,130.8040859968412
203,44.230625,130.95549410775644
204,44.23125,131.0216773037156
205,44.231875,131.0509309591132
206,44.2325,131.12605001534575
207,44.233125,131.2124774909986
208,44.23375,131.2458572891295
209,44.234375,131.19573936401113
210,44.235,131.00701344603232
211,44.235625,130.87887884965812
212,44.23625,130.82908857495178
213,44.236875,130.9209773280347
214,44.2375,130.86894360163402
215,44.238125,130.7915576669062
216,44.23875,130.7387404540935
217,44.239375,130.8465476554795
218,44.24,130.86148470067064
219,44.240625,130.8115943300891
220,44.24125,130.82159535553257
221,44.241875,130.89376044605356
222,44.2425,130.95795435126195
223,44.243125,130.9751565714741
224,44.24375,130.9209773280347
225,44.244375,130.93578703262517
226,44.245,130.98497113708112
227,44.245625,130.86645801293824
228,44.24625,130.64744267135754
229,44.246875,130.45149265382352
230,44.2475,130.39918361504138
231,44.248125,130.28564095720756
232,44.24875,130.2055368883471
233,44.249375,130.13821451103036
234,44.25,129.88587537330665
235,44.250625,129.75407726327452
236,44.25125,129.68884415284813
237,44.251875,129.64889583836532
238,44.2525,129.34624125961105
239,44.253125,129.05718671591706
240,44.25375,128.83390271281434
241,44.254375,128.7137027588326
242,44.255,128.62405769113033
243,44.255625,128.58858528763574
244,44.25625,128.6657937039005
245,44.256875,128.88714251312055
246,44.2575,129.12124448909904
247,44.258125,129.32548643578585
248,44.25875,129.33438743363197
249,44.259375,129.3403163687687
250,44.26,129.32548643578585
251,44.260625,129.262922734527
252,44.26125,129.15158293991524
253,44.261875,129.05412453022058
254,44.2625,128.9926530094015
255,44.263125,129.15158293991524
256,44.26375,129.27785977971814
257,44.264375,129.3403163687687
258,44.265,129.20893567761442
259,44.265625,129.44049395400563
260,44.26625,129.68599678693573
261,44.266875,129.82162826846374
262,44.2675,129.97998727160305
263,44.268125,130.05673277242008
264,44.26875,130.10028480168214
265,44.269375,130.25635517129746
266,44.27,130.32012460772097
267,44.270625,130.3834292764332
268,44.27125,130.48792244207684
269,44.271875,130.86645801293824
270,44.2725,131.2124774909986
271,44.273125,131.5106843663973
272,44.27375,131.72949557142795
273,44.274375,131.856853662622
274,44.275,131.97362197814326
275,44.275625,132.1211749882063
276,44.27625,132.31900103312802
277,44.276875,132.49182918253697
278,44.2775,132.61262488041
279,44.278125,132.55141328361086
280,44.27875,132.53296536948022
281,44.279375,132.60448821504863
282,44.28,132.829482210082
283,44.280625,132.85126874208777
284,44.28125,132.9476594022924
285,44.281875,133.13154582792228
286,44.2825,133.24949007500618
287,44.283125,133.4197520602007
288,44.28375,133.5921914355951
289,44.284375,133.70228938093078
290,44.285,133.82162984245937
291,44.285625,133.96897076030658
292,44.28625,134.1428837668489
293,44.286875,134.28659519490466
294,44.2875,134.4147595403685
295,44.288125,134.52149740430738
296,44.28875,134.59948571399113
297,44.289375,134.70399096844628
298,44.29,134.80883289899532
299,44.290625,134.90930337341456
300,44.29125,134.96220934989967
301,44.291875,135.03174010164622
302,44.2925,135.08543737366918
303,44.293125,135.05479387870656
304,44.29375,135.02712199450787
305,44.294375,135.014795024707
306,44.295,135.01941968874638
307,44.295625,135.08237788450825
308,44.29625,135.08543737366918
309,44.296875,135.06246489363426
310,44.2975,135.09308138510863
311,44.298125,135.15247491816777
312,44.29875,135.18428862468488
313,44.299375,135.1585436622666
314,44.3,135.1630924393478
315,44.300625,135.20694157059813
316,44.30125,135.2730514112906
317,44.301875,135.30740960583296
318,44.3025,135.29696714386822
319,44.303125,135.29845969299777
320,44.30375,135.34905436195547
321,44.304375,135.3044273260996
322,44.305,135.28352264780662
323,44.305625,135.28950054868818
324,44.30625,135.29995198569762
325,44.306875,135.3727620249523
326,44.3075,135.4405633064971
327,44.308125,135.45083465281888
328,44.30875,135.46548696674907
329,44.309375,135.44203138554022
330,44.31,135.39345328110986
331,44.310625,135.4493680610656
332,44.31125,135.4961766062141
333,44.311875,135.56591982177667
334,44.3125,135.6923458526575
335,44.313125,135.68521165132168
336,44.31375,135.72224567439653
337,44.314375,135.8099255393422
338,44.315,135.72792922744608
339,44.315625,135.76478194764337
340,44.31625,135.83802160019144
341,44.316875,135.84783378996508
342,44.3175,135.82819831334322
343,44.318125,135.84222818174337
344,44.31875,135.89672915629123
345,44.319375,135.89672915629123
346,44.32,135.90786669862578
347,44.320625,135.9439653967792
348,44.32125,136.03356118071787
349,44.321875,136.00609155112397
350,44.3225,136.02395668918297
351,44.323125,136.13173868655605
352,44.32375,136.0568422547815
353,44.324375,136.06777649967228
354,44.325,136.11001716316798
355,44.325625,136.06367777070685
356,44.32625,136.09505204300922
357,44.326875,136.1059383231597
358,44.3275,136.05547450583953
359,44.328125,135.98543216699744
360,44.32875,135.97025066062702
361,44.329375,135.9840531260105
362,44.33,135.95504257301423
363,44.330625,135.9092578878076
364,44.33125,135.82819831334322
365,44.331875,135.69947419908803
366,44.3325,135.57604408026478
367,44.333125,135.48011460516418
368,44.33375,135.406728821903
369,44.334375,135.34608634906547
370,44.335,135.22502148617326
371,44.335625,135.09766456504335
372,44.33625,135.00399455658365
373,44.336875,134.8842944962833
374,44.3375,134.8056743936376
375,44.338125,134.77561116968738
376,44.33875,134.8025147393146
377,44.339375,134.7866992039216
378,44.34,134.73907907566291
379,44.340625,134.65752082725413
380,44.34125,134.53128432324488
381,44.341875,134.3816514780297
382,44.3425,134.21080895866592
383,44.343125,133.97070985124003
384,44.34375,133.73272538524586
385,44.344375,133.5338721924973
386,44.345,133.44010890045905
387,44.345625,133.39005668208688
388,44.34625,133.34905905779908
389,44.346875,133.31537101438758
390,44.3475,133.37330830908985
391,44.348125,133.45119255526552
392,44.34875,133.53021420565108
393,44.349375,133.5867406104159
394,44.35,133.42160465477698
395,44.350625,133.31724600406312
396,44.35125,133.34905905779908
397,44.351875,133.3677183338
398,44.3525,133.32661488603938
399,44.353125,133.2683642450536
400,44.35375,133.27590244438815
401,44.354375,133.2815518037015
402,44.355,133.25893228665248
403,44.355625,133.19452190475585
404,44.35625,133.3303596110976
405,44.356875,133.35279412112823
406,44.3575,133.31912058907915
407,44.358125,133.35839370634721
408,44.35875,133.35652757901423
409,44.359375,133.32661488603938
410,44.36,133.2683642450536
411,44.360625,133.21730956007738
412,44.36125,133.17358057164898
413,44.361875,133.12771438117375
414,44.3625,133.0565260512201
415,44.363125,133.03912139066148
416,44.36375,132.99059131895638
417,44.364375,132.84929040484244
418,44.365,132.89861415827176
419,44.365625,132.89074115556815
420,44.36625,132.829482210082
421,44.366875,132.81757557403236
422,44.3675,132.8433526880989
423,44.368125,132.83344746449373
424,44.36875,132.71771370562544
425,44.369375,132.71369525094445
426,44.37,132.6146578563439
427,44.370625,132.4401334601361
428,44.37125,132.49595157921522
429,44.371875,132.4587793842298
430,44.3725,132.40272109947514
431,44.373125,132.39438531223453
432,44.37375,132.22171466829747
433,44.374375,132.23658958996748
434,44.375,132.4463532166769
435,44.375625,132.3462986659659
436,44.37625,132.33371041791025
437,44.376875,132.31900103312802
438,44.3775,132.18121099860173
439,44.378125,132.3295102777713
440,44.37875,132.40480379691664
441,44.379375,132.3462986659659
442,44.38,132.3735107777028
443,44.380625,132.45256852258652
444,44.38125,132.53296536948022
445,44.381875,132.53296536948022
446,44.3825,132.48564191671338
447,44.383125,132.41728950530242
448,44.38375,132.33580972659433
449,44.384375,132.47118780010874
450,44.385,132.58207300354275
451,44.385625,132.62278500513622
452,44.38625,132.4401334601361
453,44.386875,132.50007202029727
454,44.3875,132.50624901923348
455,44.388125,132.33580972659433
456,44.38875,132.38395431585894
457,44.389375,132.42144742287252
458,44.39,132.43183351718437
459,44.390625,132.3693298439816
460,44.39125,132.35886869657946
461,44.391875,132.35049069772583
462,44.3925,132.3147937723831
463,44.393125,132.41728950530242
464,44.39375,132.48357851496044
465,44.394375,132.50624901923348
466,44.395,132.46498580795802
467,44.395625,132.39647000914556
468,44.39625,132.35468070728035
469,44.396875,132.38186661253485
470,44.3975,132.50213150806934
471,44.398125,132.59430665294263
472,44.39875,132.65319426587826
473,44.399375,132.68752988176738
474,44.4,132.76579070828515
475,44.400625,132.8552240653064
476,44.40125,132.92807452446138
477,44.401875,133.04299210803305
478,44.4025,133.13154582792228
479,44.403125,133.198324001397
480,44.40375,133.34719092366174
481,44.404375,133.42716006886982
482,44.405,133.50823387429728
483,44.405625,133.66274262966013
484,44.40625,133.7184158438907
485,44.406875,133.73808539136354
486,44.4075,133.7416568920874
487,44.408125,133.89385852662969
488,44.40875,133.92887526278
489,44.409375,133.92887526278
490,44.41,134.00022124644227
491,44.410625,134.1052972463481
492,44.41125,134.14970023934947
493,44.411875,134.10872093170502
494,44.4125,134.09844582446803
495,44.413125,134.04516326324188
496,44.41375,133.9776627350518
497,44.414375,133.9428425255092
498,44.415,133.8340041658032
499,44.415625,133.7861771824724
500,44.41625,133.85165124549818
501,44.416875,133.69331728051722
502,44.4175,133.65913852602415
503,44.418125,133.72020582630572
504,44.41875,133.82870304288124
505,44.419375,133.94109784545148
506,44.42,134.0261777045615
507,44.420625,134.06754737024698
508,44.42125,134.2714907554414
509,44.421875,134.3982212839668
510,44.4225,134.48715608452852
511,44.423125,134.67357311354175
512,44.42375,134.78036491766963
513,44.424375,134.89055346945133
514,44.425,135.05479387870656
515,44.425625,135.18126376320976
516,44.42625,135.3535044805592
517,44.426875,135.5412830948486
518,44.4275,135.5904868664958
519,44.428125,135.71086739913187
520,44.42875,135.82679407930277
521,44.429375,135.88418232692993
522,44.43,136.01846363626439
523,44.430625,136.0923283397451
524,44.43125,136.1059383231597
525,44.431875,136.1561106454125
526,44.4325,136.18850057594068
527,44.433125,136.2247954550658
528,44.43375,136.2929413890371
529,44.434375,136.27562156348165
530,44.435,136.27962151272942
531,44.435625,136.30756969931835
532,44.43625,136.23418053392382
533,44.436875,136.1952333021425
534,44.4375,136.17771734719625
535,44.438125,136.17771734719625
536,44.43875,136.15475844028202
537,44.439375,136.09777489244783
538,44.44,136.007467097827
539,44.440625,135.96886920700373
540,44.44125,136.007467097827
541,44.441875,136.03904469708564
542,44.4425,135.9176003468815
543,44.443125,135.86882265955327
544,44.44375,135.849234626939
545,44.444375,135.85063523802614
546,44.445,135.92176857361338
547,44.445625,135.9439653967792
548,44.44625,135.94535081661434
549,44.446875,135.99232408962996
550,44.4475,136.08006109459225
551,44.448125,136.16557019165535
552,44.44875,136.22881887348316
553,44.449375,136.34601756786643
554,44.45,136.4289603803506
555,44.450625,136.49812942604225
556,44.45125,136.6220312900272
557,44.451875,136.848440067153
558,44.4525,137.06422669006633
559,44.453125,137.2115510248883
560,44.45375,137.2842866092266
561,44.454375,137.343455023573
562,44.455,137.39636415958657
563,44.455625,137.4571048940962
564,44.45625,137.4337933137103
565,44.456875,137.38580808418797
566,44.4575,137.3458133970977
567,44.458125,137.30563369991222
568,44.45875,137.2462061990854
569,44.459375,137.15990991121848
570,44.46,137.0153745385776
571,44.460625,136.88954351491364
572,44.46125,136.77194505633312
573,44.461875,136.65528609881062
574,44.4625,136.4525135754828
575,44.463125,136.30358260278837
576,44.46375,136.21942799644415
577,44.464375,136.11001716316798
578,44.465,136.07050791153063
579,44.465625,136.0527383616562
580,44.46625,135.9964566198664
581,44.466875,135.97715463494973
582,44.4675,135.92037938694298
583,44.468125,135.81836390429157
584,44.46875,135.7506263225447
585,44.469375,135.70517266715402
586,44.47,135.66949575164494
587,44.470625,135.63079937211884
588,44.47125,135.48303717909423
589,44.471875,135.36091628204832
590,44.4725,135.30144402205585
591,44.473125,135.2715544893329
592,44.47375,135.18580066048608
593,44.474375,135.09460938047508
594,44.475,135.10529782824494
595,44.475625,135.07319294571997
596,44.47625,135.042506145958
597,44.476875,135.02712199450787
598,44.4775,135.00090624023534
599,44.478125,134.98390084439345
600,44.47875,134.96686208975098
601,44.479375,134.92489743440396
602,44.48,134.91086403996047
603,44.480625,134.87176300319808
604,44.48125,134.7740260086942
605,44.481875,134.76768247024313
606,44.4825,134.69119643158953
607,44.483125,134.5784329274572
608,44.48375,134.56707564042458
609,44.484375,134.53617365049928
610,44.485,134.5165998064116
611,44.485625,134.53291440481823
612,44.48625,134.62855174101895
613,44.486875,134.68479208870912
614,44.4875,134.70079410067441
615,44.488125,134.67357311354175
616,44.48875,134.6301636719205
617,44.489375,134.58815593926136
618,44.49,134.56707564042458
619,44.490625,134.52476093605276
620,44.49125,134.55570348365814
621,44.491875,134.64465760440996
622,44.4925,134.60110304751
623,44.493125,134.63499767054526
624,44.49375,134.6591273915125
625,44.494375,134.58815593926136
626,44.495,134.58491614450614
627,44.495625,134.56707564042458
628,44.49625,134.52476093605276
629,44.496875,134.51986517849446
630,44.4975,134.51006537718632
631,44.498125,134.47895952863288
632,44.49875,134.38828319405187
633,44.499375,134.35673734973852
634,44.5,134.3384214633352
635,44.500625,134.32507651792073
636,44.50125,134.256360004157
637,44.501875,134.1955720369645
638,44.5025,134.15310647062373
639,44.503125,134.16501777182756
640,44.50375,134.17181690300686
641,44.504375,134.19218242145297
642,44.505,134.2310833650034
643,44.505625,134.20234730223632
644,44.50625,134.24457339239072
645,44.506875,134.28827184574243
646,44.5075,134.16671805364527
647,44.508125,134.1241108376394
648,44.50875,134.0744231985404
649,44.509375,133.98634602042765
650,44.51,133.92188319990447
651,44.510625,133.76483591955423
652,44.51125,133.54301042546865
653,44.511875,133.34905905779908
654,44.5125,133.2928395111225
655,44.513125,133.2381458553204
656,44.51375,133.10853175491837
657,44.514375,133.0333120784587
658,44.515,132.9378724833549
659,44.515625,132.84929040484244
660,44.51625,132.89664657651272
661,44.516875,132.7777684941015
662,44.5175,132.64306967021267
663,44.518125,132.59430665294263
664,44.51875,132.53296536948022
665,44.519375,132.4587793842298
666,44.52,132.38604151751215
667,44.520625,132.39230011485614
668,44.52125,132.3021597488639
669,44.521875,132.23446616014684
670,44.5225,132.3063731322296
671,44.523125,132.47532000267861
672,44.52375,132.51447819051512
673,44.524375,132.41312959639242
674,44.525,132.2831741901835
675,44.525625,132.2238412173687
676,44.52625,132.17479838137575
677,44.526875,132.07154736302934
678,44.5275,131.99984355168195
679,44.528125,131.94073329955307
680,44.52875,131.87679322162543
681,44.529375,131.66397547937245
682,44.53,131.5681994066247
683,44.530625,131.53833911930414
684,44.53125,131.5152996107344
685,44.531875,131.3640344813399
686,44.5325,131.3263924304962
687,44.533125,131.45278594085627
688,44.53375,131.30041856690588
689,44.534375,131.28384921252396
690,44.535,131.3452338470775
691,44.535625,131.40151410643207
692,44.53625,131.48988536570656
693,44.536875,131.52221788241678
694,44.5375,131.46903644070971
695,44.538125,131.63216732064114
696,44.53875,131.76319232766184
697,44.539375,131.87015178663532
698,44.54,131.98237130110726
699,44.540625,132.0477118021021
700,44.54125,132.07587408273926
701,44.541875,132.0693831946768
702,44.5425,132.23871250080245
703,44.543125,132.3021597488639
704,44.54375,132.30426669602718
705,44.544375,132.4256033510083
706,44.545,132.39438531223453
707,44.545625,132.39021441676996
708,44.54625,132.51653426571423
709,44.546875,132.34839493474354
710,44.5475,132.29161733994974
711,44.548125,132.34839493474354
712,44.54875,132.4463532166769
713,44.549375,132.40063790252594
714,44.55,132.3126893775483
715,44.550625,132.24931927906286
716,44.55125,132.07587408273926
717,44.551875,131.98237130110726
718,44.5525,131.9758101352623
719,44.553125,131.9758101352623
720,44.55375,131.96486383307246
721,44.554375,131.94512565850283
722,44.555,131.91433239886848
723,44.555625,131.77663451188414
724,44.55625,131.7047012673155
725,44.556875,131.71598018026
726,44.5575,131.66170732695375
727,44.558125,131.65489931382555
728,44.55875,131.66170732695375
729,44.559375,131.64581365437988
730,44.56,131.59109920801998
731,44.560625,131.63671848115297
732,44.56125,131.80345663192628
733,44.561875,131.76543413684658
734,44.5625,131.82574530116997
735,44.563125,131.91873812538347
736,44.56375,131.94951579740754
737,44.564375,132.05205040840514
738,44.565,132.13837051896581
739,44.565625,132.17907398551725
740,44.56625,132.07803663463343
741,44.566875,131.9517100350441
742,44.5675,131.84131340864494
743,44.568125,131.86572134040915
744,44.56875,131.82797102562498
745,44.569375,131.80345663192628
746,44.57,131.82574530116997
747,44.570625,131.9011017951861
748,44.57125,132.02816121069367
749,44.571875,132.17479838137575
750,44.5725,132.24719895935547
751,44.573125,132.3021597488639
752,44.57375,132.31058447274268
753,44.574375,132.24507812192874
754,44.575,132.3063731322296
755,44.575625,132.34210461004756
756,44.57625,132.33580972659433
757,44.576875,132.2132032617976
758,44.5775,132.11687078116177
759,44.578125,131.98237130110726
760,44.57875,131.7564634263791
761,44.579375,131.79005592527528
762,44.58,131.77663451188414
763,44.580625,131.697926882749
764,44.58125,131.61393879424872
765,44.581875,131.49913551529013
766,44.5825,131.41319340043069
767,44.583125,131.41319340043069
768,44.58375,131.43417663617376
769,44.584375,131.47830880843102
770,44.585,131.53143368130583
771,44.585625,131.50837582428719
772,44.58625,131.51760631361293
773,44.586875,131.5865240751051
774,44.5875,131.77215609485373
775,44.588125,131.83464477903672
776,44.58875,131.88342958229825
777,44.589375,131.94292975667392
778,44.59,132.11471787753493
779,44.590625,132.06505323963293
780,44.59125,131.9801847964669
781,44.591875,132.1276273022121
782,44.5925,131.98892751450552
783,44.593125,131.92974267473087
784,44.59375,132.03685579564197
785,44.594375,132.03685579564197
786,44.595,132.02816121069367
787,44.595625,132.01510299279238
788,44.59625,132.0085665146426
789,44.596875,131.99329557576834
790,44.5975,132.00420612818655
791,44.598125,132.0477118021021
792,44.59875,132.0693831946768
793,44.599375,132.0693831946768
794,44.6,132.0866814620582
795,44.600625,132.23234221108672
796,44.60125,132.20681422904312
797,44.601875,132.1576748871398
798,44.6025,132.15124486367176
799,44.603125,132.20894442884241
800,44.60375,132.2577953857497
801,44.604375,132.29794432066268
802,44.605,132.31900103312802
803,44.605625,132.45256852258652
804,44.60625,132.616690356561
805,44.606875,132.76778815330673
806,44.6075,132.7617944396901
807,44.608125,132.82154626650748
808,44.60875,132.92807452446138
809,44.609375,132.9339546259867
810,44.61,132.97890364331346
811,44.610625,133.0255602799629
812,44.61125,133.04686110125428
813,44.611875,132.9750042539604
814,44.6125,132.98085268172352
815,44.613125,133.05266136166222
816,44.61375,133.00615046263874
817,44.614375,132.99642926449133
818,44.615,132.98280128288437
819,44.615625,132.91433878739207
820,44.61625,132.83542941307917
821,44.616875,132.84731161689945
822,44.6175,132.9378724833549
823,44.618125,132.85126874208777
824,44.61875,132.95743530612467
825,44.619375,133.0989245316869
826,44.62,133.0873818195057
827,44.620625,133.11237167082444
828,44.62125,133.13920365485697
829,44.621875,133.16213671012787
830,44.6225,133.2457103144426
831,44.623125,133.25893228665248
832,44.62375,133.2267868001208
833,44.624375,133.16786052558248
834,44.625,133.22299714489571
835,44.625625,133.18691271492352
836,44.62625,133.00226328887143
837,44.626875,133.0352489476022
838,44.6275,133.0487949517884
839,44.628125,133.02749887826087
840,44.62875,132.92807452446138
841,44.629375,133.0719676368658
842,44.63,133.21541287055393
843,44.630625,133.26647867256423
844,44.63125,133.24760040032496
845,44.631875,133.2513793386652
846,44.6325,133.25893228665248
847,44.633125,133.21351576677048
848,44.63375,133.03137477731585
849,44.634375,132.92022819182478
850,44.635,133.00809339736065
851,44.635625,132.9535262648174
852,44.63625,132.81757557403236
853,44.636875,132.64712092478146
854,44.6375,132.6349614879314
855,44.638125,132.59023068400907
856,44.63875,132.5288605066259
857,44.639375,132.4587793842298
858,44.64,132.51242162849815
859,44.640625,132.47532000267861
860,44.64125,132.3714205624026
861,44.641875,132.43598448005335
862,44.6425,132.51858985432588
863,44.643125,132.58207300354275
864,44.64375,132.58207300354275
865,44.644375,132.5575538915994
866,44.645,132.59430665294263
867,44.645625,132.68551389251888
868,44.64625,132.65926336334522
869,44.646875,132.683497435252
870,44.6475,132.72574504197027
871,44.648125,132.751795716774
872,44.64875,132.76778815330673
873,44.649375,132.73978203624458
874,44.65,132.67340812102887
875,44.650625,132.74979459025022
876,44.65125,132.73577378068748
877,44.651875,132.70766408094997
878,44.6525,132.78175742167474
879,44.653125,132.87891825496135
880,44.65375,133.04686110125428
881,44.654375,133.2928395111225
882,44.655,133.5265546776264
883,44.655625,133.78084678056342
884,44.65625,134.02099261458278
885,44.656875,134.17861071613234
886,44.6575,134.36172589566183
887,44.658125,134.4756787393066
888,44.65875,134.48715608452852
889,44.659375,134.70878406502962
890,44.66,134.73748723296845
891,44.660625,134.6526993507839
892,44.66125,134.63177530373477
893,44.661875,134.67838302024782
894,44.6625,134.67998573076773
895,44.663125,134.57518950335748
896,44.66375,134.54594405607173
897,44.664375,134.51823264590098
898,44.665,134.45267845067625
899,44.665625,134.197266348808
900,44.66625,134.1121432680921
901,44.666875,134.0175341675381
902,44.6675,133.7968281827501
903,44.668125,133.61577223013364
904,44.66875,133.4327119320426
905,44.669375,133.2551566336315
906,44.67,133.17167430814126
907,44.670625,132.99642926449133
908,44.67125,132.8016746274624
909,44.671875,132.64306967021267
910,44.6725,132.45049724807137
911,44.673125,132.2662632291092
912,44.67375,132.0845210616894
913,44.674375,131.8457563190426
914,44.675,131.55672682585487
915,44.675625,131.34288090391314
916,44.67625,131.37576424630694
917,44.676875,131.12605001534575
918,44.6775,131.00945914213128
919,44.678125,131.065520922742
920,44.67875,130.99967222319378
921,44.679375,130.9604138981106
922,44.68,130.95303316719938
923,44.680625,130.99477462529796
924,44.68125,131.0728067246271
925,44.681875,131.1043081025215
926,44.6825,131.0776605328775
927,44.683125,130.96778836265835
928,44.68375,130.84903894751955
929,44.684375,130.7639315669891
930,44.685,130.82409381366517
931,44.685625,130.89871531763006
932,44.68625,130.93332050140367
933,44.686875,130.9209773280347
934,44.6875,131.0289999594575
935,44.688125,131.0703788029794
936,44.68875,131.1115614554591
937,44.689375,131.30751005428147
938,44.69,131.45278594085627
939,44.690625,131.54753783834028
940,44.69125,131.57736657332057
941,44.691875,131.67077638508704
