,t,Vdbz
0,12.05,131.6843622423481
1,12.050625,131.69566757993016
2,12.05125,131.70695822189182
3,12.051875,131.47367386187597
4,12.0525,131.31695637347036
5,12.053125,131.1115614554591
6,12.05375,130.7940647789565
7,12.054375,130.634686185531
8,12.055,130.5886070873397
9,12.055625,130.59117346042325
10,12.05625,130.43060682557422
11,12.056875,130.33863617736026
12,12.0575,130.24033938992255
13,12.058125,130.09485272543375
14,12.05875,130.0785360838702
15,12.059375,130.02666357291133
16,12.06,129.93305878501837
17,12.060625,129.77101433000888
18,12.06125,129.48432528152512
19,12.061875,129.16671251983894
20,12.0625,128.89338461877048
21,12.063125,128.70414206481496
22,12.06375,128.44194326263423
23,12.064375,128.12739670938535
24,12.065,128.02111451543686
25,12.065625,127.8820260408009
26,12.06625,127.71927141201395
27,12.066875,127.53518790809761
28,12.0675,127.35829477587507
29,12.068125,127.12051714386246
30,12.06875,126.8366011384102
31,12.069375,126.78107471418278
32,12.07,126.61638932991673
33,12.070625,126.3110106884381
34,12.07125,125.76498451143974
35,12.071875,125.41823278820962
36,12.0725,125.16316386681588
37,12.073125,124.95455665819446
38,12.07375,124.24375208807916
39,12.074375,123.52761384486541
40,12.075,122.80387357157264
41,12.075625,122.06238507091427
42,12.07625,121.1533220781966
43,12.076875,120.28200643039241
44,12.0775,119.55447210577695
45,12.078125,118.169700377573
46,12.07875,117.15870529438858
47,12.079375,116.31155496648535
48,12.08,114.90149583164114
49,12.080625,113.49722281475623
50,12.08125,112.36096193424186
51,12.081875,111.77663451188415
52,12.0825,107.30975969781798
53,12.083125,105.10545010206613
54,12.08375,106.27734440738307
55,12.084375,108.33281014676561
56,12.085,108.36602582639492
57,12.085625,106.23507722111509
58,12.08625,97.14664992862537
59,12.086875,92.25567713439472
60,12.0875,
61,12.088125,
62,12.08875,
63,12.089375,
64,12.09,
65,12.090625,
66,12.09125,
67,12.091875,
68,12.0925,
69,12.093125,
70,12.09375,
71,12.094375,
72,12.095,
73,12.095625,
74,12.09625,
75,12.096875,
76,12.0975,
77,12.098125,
78,12.09875,
79,12.099375,
80,12.1,
81,12.100625,
82,12.10125,
83,12.101875,
84,12.1025,
85,12.103125,
86,12.10375,
87,12.104375,
88,12.105,
89,12.105625,
90,12.10625,
91,12.106875,
92,12.1075,
93,12.108125,
94,12.10875,
95,12.109375,
96,12.11,
97,12.110625,
98,12.11125,
99,12.111875,
100,12.1125,
101,12.113125,
102,12.11375,
103,12.114375,
104,12.115,
105,12.115625,
106,12.11625,
107,12.116875,
108,12.1175,
109,12.118125,
110,12.11875,
111,12.119375,
112,12.12,
113,12.120625,
114,12.12125,
115,12.121875,
116,12.1225,
117,12.123125,
118,12.12375,89.82723387668545
119,12.124375,104.29687696095397
120,12.125,109.57132991187686
121,12.125625,113.46041814257794
122,12.12625,115.7492094903683
123,12.126875,117.18276594589062
124,12.1275,117.9305243497911
125,12.128125,118.91921407155138
126,12.12875,119.69054626687586
127,12.129375,120.26517330567033
128,12.13,120.89863092298319
129,12.130625,121.3933619382319
130,12.13125,121.93820026016112
131,12.131875,122.77236867798985
132,12.1325,123.39936347993785
133,12.133125,124.01700996182156
134,12.13375,124.64467042229467
135,12.134375,124.88554241603686
136,12.135,125.13916305121865
137,12.135625,125.40891816035925
138,12.13625,125.70664455287769
139,12.136875,125.66149949470943
140,12.1375,125.6795856847696
141,12.138125,125.86282966901862
142,12.13875,125.9683276012259
143,12.139375,126.1883445155628
144,12.14,126.52671721857503
145,12.140625,127.03978910871264
146,12.14125,127.25341859451333
147,12.141875,127.4766229014766
148,12.1425,127.82223227405606
149,12.143125,127.96574610714802
150,12.14375,128.1546145605267
151,12.144375,128.35607445279763
152,12.145,128.49109953213426
153,12.145625,128.92452803556327
154,12.14625,129.37285336783023
155,12.146875,129.72860957708866
156,12.1475,129.9247509033347
157,12.148125,130.280323608013
158,12.14875,130.72864351644026
159,12.149375,131.0484969140817
160,12.15,131.41786072436784
161,12.150625,131.73624538886753
162,12.15125,131.94073329955307
163,12.151875,132.2025522615199
164,12.1525,132.50007202029727
165,12.153125,132.83344746449373
166,12.15375,133.21730956007738
167,12.154375,133.60126854963897
168,12.155,133.95678736436727
169,12.155625,134.2614065171128
170,12.15625,134.53291440481823
171,12.156875,134.76609586148209
172,12.1575,134.96220934989967
173,12.158125,135.13424320329543
174,12.15875,135.1691537722093
175,12.159375,135.16612363450614
176,12.16,135.2174927610438
177,12.160625,135.28202752952458
178,12.16125,135.38311381428798
179,12.161875,135.51948662258738
180,12.1625,135.6034648728519
181,12.163125,135.71229049893648
182,12.16375,135.8450314380653
183,12.164375,136.01021753788734
184,12.165,136.13716059037637
185,12.165625,136.22881887348316
186,12.16625,136.280954419912
187,12.166875,136.280954419912
188,12.1675,136.36055683718513
189,12.168125,136.46948458340603
190,12.16875,136.5176059787236
191,12.169375,136.58350147834176
192,12.17,136.65017825412474
193,12.170625,136.71127503338195
194,12.17125,136.73660572977758
195,12.171875,136.739134741191
196,12.1725,136.71127503338195
197,12.173125,136.62459387734128
198,12.17375,136.66166668356686
199,12.174375,136.72648231413504
200,12.175,136.78201565414307
201,12.175625,136.8421952688122
202,12.17625,136.89078604258017
203,12.176875,136.95021930406494
204,12.1775,137.0921927619159
205,12.178125,137.153885155731
206,12.17875,137.17074395139278
207,12.179375,137.15026829553378
208,12.18,137.1995688328404
209,12.180625,137.22112489153747
210,12.18125,137.21514246163085
211,12.181875,137.19477132394294
212,12.1825,137.2366599531589
213,12.183125,137.2605059245894
214,12.18375,137.1995688328404
215,12.184375,137.21394548104078
216,12.185,137.2366599531589
217,12.185625,137.26407718057257
218,12.18625,137.3210184801855
219,12.186875,137.35759566916758
220,12.1875,137.38228653958748
221,12.188125,137.40222310728802
222,12.18875,137.48963635398934
223,12.189375,137.57503040346003
224,12.19,137.6436577526054
225,12.190625,137.65162907108902
226,12.19125,137.76246614595817
227,12.191875,137.91507884147455
228,12.1925,138.04549840949005
229,12.193125,138.0693965701434
230,12.19375,138.0769867619336
231,12.194375,138.08565315291256
232,12.195,138.11915398184854
233,12.195625,138.13531779081455
234,12.19625,138.1277784230566
235,12.196875,138.07265032168476
236,12.1975,138.0693965701434
237,12.198125,138.11807532433232
238,12.19875,138.21782177289057
239,12.199375,138.21782177289057
240,12.2,138.2444411306483
241,12.200625,138.2783952990293
242,12.20125,138.27415827960965
243,12.201875,138.3668985792455
244,12.2025,138.42332101275477
245,12.203125,138.39515561003788
246,12.20375,138.40872813101518
247,12.204375,138.3668985792455
248,12.205,138.2783952990293
249,12.205625,138.16219080785106
250,12.20625,138.13531779081455
251,12.206875,138.0964739960189
252,12.2075,137.98874908572355
253,12.208125,137.95254182580885
254,12.20875,137.87190667639766
255,12.209375,137.76021824490056
256,12.21,137.67549922710518
257,12.210625,137.6857092467935
258,12.21125,137.68117294187877
259,12.211875,137.58879931990433
260,12.2125,137.59682111973126
261,12.213125,137.6618671715138
262,12.21375,137.75347104908894
263,12.214375,137.7264297311896
264,12.215,137.72417248334995
265,12.215625,137.72078551132884
266,12.21625,137.69364208412048
