,t,Vdbz
0,81.08875,136.67313993785746
1,81.089375,136.78201565414307
2,81.09,136.86340929039795
3,81.090625,137.0958338810797
4,81.09125,137.25693319965876
5,81.091875,137.37171333117533
6,81.0925,137.57043591002412
7,81.093125,137.70722440063022
8,81.09375,137.8106558385549
9,81.094375,137.8896443002018
10,81.095,137.94374153160308
11,81.095625,137.96572557178246
12,81.09625,137.96023477595003
13,81.096875,137.97560026579652
14,81.0975,137.98546374635208
15,81.098125,138.0149871612216
16,81.09875,138.0964739960189
17,81.099375,138.09106525953547
18,81.1,138.11160056470484
19,81.100625,138.16433706178785
20,81.10125,138.18898093962534
21,81.101875,138.20287922129026
22,81.1025,138.20928631991228
23,81.103125,138.21675529985367
24,81.10375,138.2369959299884
25,81.104375,138.2571895032471
26,81.105,138.26991919234248
27,81.105625,138.20501544600296
28,81.10625,138.18470006736615
29,81.106875,138.18362951955706
30,81.1075,138.16862797932012
31,81.108125,138.14177490148592
32,81.10875,138.09971762198725
33,81.109375,138.0400578270146
34,81.11,137.9503425880105
35,81.110625,137.853020677546
36,81.11125,137.74784437943694
37,81.111875,137.63111659586625
38,81.1125,137.60025676733542
39,81.113125,137.54742691739548
40,81.11375,137.43262609075106
41,81.114375,137.39636415958657
42,81.115,137.30563369991222
43,81.115625,137.18276594589062
44,81.11625,137.09340663790672
45,81.116875,137.00434483596777
46,81.1175,136.90196080028514
47,81.118125,136.77446380062744
48,81.11875,136.72014918251062
49,81.119375,136.66421760565217
50,81.12,136.59764892886986
51,81.120625,136.50592528861918
52,81.12125,136.496829435074
53,81.121875,136.47339626536274
54,81.1225,136.37507180995433
55,81.123125,136.3565939949121
56,81.12375,136.34601756786643
57,81.124375,136.3433714476211
58,81.125,136.38429599764768
59,81.125625,136.44336158736036
60,81.12625,136.504626463998
61,81.126875,136.55384577348892
62,81.1275,136.66549278581127
63,81.128125,136.77320451977883
64,81.12875,136.86340929039795
65,81.129375,136.88954351491364
66,81.13,136.999438246577
67,81.130625,137.13457780765765
68,81.13125,137.24024102500434
69,81.131875,137.30207949282257
70,81.1325,137.37641412395035
71,81.133125,137.46408618554082
72,81.13375,137.5035411962941
73,81.134375,137.56583898499593
74,81.135,137.6151288902042
75,81.135625,137.59567560180832
76,81.13625,137.6641406670478
77,81.136875,137.71626749320978
78,81.1375,137.73770717972016
79,81.138125,137.78267111933448
80,81.13875,137.78491321785958
81,81.139375,137.75572069676744
82,81.14,137.70496215562773
83,81.140625,137.72304363941595
84,81.14125,137.75347104908894
85,81.141875,137.78491321785958
86,81.1425,137.8841051828417
87,81.143125,137.9194946471813
88,81.14375,137.91618300338263
89,81.144375,137.91176551332526
90,81.145,137.81959193979378
91,81.145625,137.65959308074596
92,81.14625,137.42328265605897
93,81.146875,137.10432389466726
94,81.1475,136.88084084082033
95,81.148125,136.71127503338195
96,81.14875,136.44336158736036
97,81.149375,136.2596033207896
98,81.15,136.1127353261187
99,81.150625,135.98681098907164
100,81.15125,135.95089028723453
101,81.151875,135.93009903106594
102,81.1525,135.9106488542031
103,81.153125,135.8352160802581
104,81.15375,135.90786669862578
105,81.154375,136.01021753788734
106,81.155,136.07050791153063
107,81.155625,136.13987027364215
108,81.15625,136.24489393600737
109,81.156875,136.36979644408427
110,81.1575,136.41847175762635
111,81.158125,136.4525135754828
112,81.15875,136.47339626536274
113,81.159375,136.48251667833097
114,81.16,136.41059697047038
115,81.160625,136.33145392052205
116,81.16125,136.26093930320218
117,81.161875,136.24623218262246
118,81.1625,136.21405721894234
119,81.163125,136.1561106454125
120,81.16375,136.05410654148704
121,81.164375,136.1113763509711
122,81.165,136.22613680162672
123,81.165625,136.38297885614267
124,81.16625,136.5873621597764
125,81.166875,136.76942558143855
126,81.1675,136.92921650258666
127,81.168125,137.05447821582413
128,81.16875,136.94281234826812
129,81.169375,136.78956094748398
130,81.17,136.6361161734878
131,81.170625,136.43812754704646
132,81.17125,136.26093930320218
133,81.171875,136.11952701435126
134,81.1725,136.05957710670523
135,81.173125,136.03218976054637
136,81.17375,136.02532940979242
137,81.174375,136.0349323843892
138,81.175,136.06367777070685
139,81.175625,136.082788646707
140,81.17625,136.09505204300922
141,81.176875,136.09913599714983
142,81.1775,136.0527383616562
143,81.178125,136.03356118071787
144,81.17875,136.08006109459225
145,81.179375,135.9799146888776
146,81.18,135.88418232692993
147,81.180625,135.798661618635
148,81.18125,135.73502844291122
149,81.181875,135.58326847528997
150,81.1825,135.406728821903
151,81.183125,135.2385567684106
152,81.18375,135.1220674317021
153,81.184375,134.9591061381346
154,81.185,134.7740260086942
155,81.185625,134.73111694325272
156,81.18625,134.60272007993356
157,81.186875,134.47239671030925
158,81.1875,134.40484036574114
159,81.188125,134.36338810782613
160,81.18875,134.37335470632422
161,81.189375,134.42961709540097
162,81.19,134.4855173920158
163,81.190625,134.51823264590098
164,81.19125,134.53128432324488
165,81.191875,134.5263922422155
166,81.1925,134.64465760440996
167,81.193125,134.74385285409474
168,81.19375,134.8025147393146
169,81.194375,134.79619198042718
170,81.195,134.94046354903256
171,81.195625,135.12663534642115
172,81.19625,135.25057044894
173,81.196875,135.31039086195906
174,81.1975,135.36536032903098
175,81.198125,135.4258688525812
176,81.19875,135.48595876998553
177,81.199375,135.5774894400548
178,81.2,135.6279261039358
179,81.200625,135.5005520019769
180,81.20125,135.50492519480474
181,81.201875,135.5398316971281
182,81.2025,135.58326847528997
183,81.203125,135.5586809767556
184,81.20375,135.55578374869737
185,81.204375,135.56881367142466
186,81.205,135.59337254414294
187,81.205625,135.5340236797682
188,81.20625,135.51657628929226
189,81.206875,135.5904868664958
190,81.2075,135.62936285683597
191,81.208125,135.65947989888096
192,81.20875,135.66806562245125
193,81.209375,135.60490567730704
194,81.21,135.632235649863
195,81.210625,135.6437173298403
196,81.21125,135.5861565516717
197,81.211875,135.58904366808125
198,81.2125,135.60922665723436
199,81.213125,135.6508856802002
200,81.21375,135.72934953480566
201,81.214375,135.70374840058724
202,81.215,135.65375136469933
203,81.215625,135.62073877242264
204,81.21625,135.60490567730704
205,81.216875,135.5948150235348
206,81.2175,135.60058254674678
207,81.218125,135.67950006825342
208,81.21875,135.665204657459
209,81.219375,135.62936285683597
210,81.22,135.61930059216633
211,81.220625,135.61786217374157
212,81.22125,135.5962572634116
213,81.221875,135.54708626168417
214,81.2225,135.4523009969834
215,81.223125,135.3535044805592
216,81.22375,135.24156174669278
217,81.224375,135.10224532790141
218,81.225,135.0440430635304
219,81.225625,134.96220934989967
220,81.22625,134.84350086447355
221,81.226875,134.77244055835885
222,81.2275,134.71038117630343
223,81.228125,134.65109159702865
224,81.22875,134.5962501432187
225,81.229375,134.52149740430738
226,81.23,134.44938771768062
227,81.230625,134.3816514780297
228,81.23125,134.33675446599048
229,81.231875,134.27988535321288
230,81.2325,134.19387739455584
231,81.233125,134.02444968513115
232,81.23375,133.89561272024122
233,81.234375,133.78795325642562
234,81.235,133.6987016528178
235,81.235625,133.63025173277924
236,81.23625,133.51006769455915
237,81.236875,133.35839370634721
238,81.2375,133.23057480263967
239,81.238125,133.09507866505862
240,81.23875,133.01003589756735
241,81.239375,133.01003589756735
242,81.24,132.89271007536306
243,81.240625,132.73176367459686
244,81.24125,132.57390765428048
245,81.241875,132.58003238573986
246,81.2425,132.4629174927588
247,81.243125,132.38186661253485
248,81.24375,132.43183351718437
249,81.244375,132.40688599508988
250,81.245,132.42144742287252
251,81.245625,132.45670959043042
252,81.24625,132.40688599508988
253,81.246875,132.4256033510083
254,81.2475,132.50830704308817
255,81.248125,132.66734890234014
256,81.24875,132.65319426587826
257,81.249375,132.62887538026345
258,81.25,132.60855750050047
259,81.250625,132.58003238573986
260,81.25125,132.47738536700604
261,81.251875,132.35677495434007
262,81.2525,132.26203033933825
263,81.253125,131.90771961618285
264,81.25375,131.53143368130583
265,81.254375,131.15735923136046
266,81.255,130.70334970229888
267,81.255625,130.4279925623075
268,81.25625,130.11927036036252
269,81.256875,129.46973940129138
270,81.2575,129.0142175629384
271,81.258125,128.52697147575014
272,81.25875,127.97962133316263
273,81.259375,127.78686622504155
274,81.26,127.41396185151153
275,81.260625,126.89177485157428
276,81.26125,126.23931320736732
277,81.261875,125.99450307951274
278,81.2625,125.66149949470943
279,81.263125,125.0957937479442
280,81.26375,124.72570554896058
281,81.264375,124.08782663838599
282,81.265,123.34634669496353
283,81.265625,122.95352648482196
284,81.26625,122.58090119775916
285,81.266875,122.00051460215725
286,81.2675,121.0615688696684
287,81.268125,120.52249033490901
288,81.26875,119.912703891951
289,81.269375,119.18082784642188
290,81.27,118.18041708422312
291,81.270625,117.53589952401401
292,81.27125,116.78956094748398
293,81.271875,115.64945248332572
294,81.2725,115.02558207966685
295,81.273125,114.33675446599048
296,81.27375,113.60671026829127
297,81.274375,113.02556027996289
298,81.275,112.12762730221209
299,81.275625,111.43417663617376
300,81.27625,111.43417663617376
301,81.276875,108.75501125640776
302,81.2775,106.7691298720921
303,81.278125,106.52671721857503
304,81.27875,108.29946695941636
305,81.279375,108.2323941192646
306,81.28,107.7477965267746
307,81.280625,107.7477965267746
308,81.28125,108.19866246662588
309,81.281875,108.5302252272915
310,81.2825,108.75501125640776
311,81.283125,108.94316062684439
312,81.28375,107.15869694000908
313,81.284375,104.50618563451727
314,81.285,103.80663396340583
315,81.285625,104.02794248640903
316,81.28625,103.57953894586339
317,81.286875,102.00741090235125
318,81.2875,98.98780013289824
319,81.288125,93.80392160057028
320,81.28875,84.0823996531185
321,81.289375,66.02059991327963
322,81.29,-inf
323,81.290625,
324,81.29125,
325,81.291875,
326,81.2925,
327,81.293125,
328,81.29375,
329,81.294375,
330,81.295,
331,81.295625,
332,81.29625,
333,81.296875,
334,81.2975,
335,81.298125,
336,81.29875,
337,81.299375,
338,81.3,
339,81.300625,
340,81.30125,87.60422483423213
341,81.301875,95.41704023284288
342,81.3025,96.39087871083737
343,81.303125,102.27886704613674
344,81.30375,104.81098496565198
345,81.304375,103.75041441672926
346,81.305,107.78332168729065
347,81.305625,109.21795685513096
348,81.30625,109.65747167217508
349,81.306875,111.7317460934351
350,81.3075,113.40491706148248
351,81.308125,114.82303197703571
352,81.30875,116.06914231296828
353,81.309375,116.88954351491363
354,81.31,117.86413506119698
355,81.310625,118.87977750147543
356,81.31125,119.43479181775557
357,81.311875,119.94772768794627
358,81.3125,120.44856742370973
359,81.313125,120.94549734768358
360,81.31375,121.40814643480239
361,81.314375,121.79103765772908
362,81.315,122.04867411362672
363,81.315625,121.83333915191369
364,81.31625,121.4155292568687
365,81.316875,120.86724556042259
366,81.3175,120.29041077515848
367,81.318125,120.03467425618001
368,81.31875,119.92147308970551
369,81.319375,119.93023344308357
370,81.32,120.01735443062455
371,81.320625,120.1036102500756
372,81.32125,120.43205432056484
373,81.321875,121.3933619382319
374,81.3225,121.75562835619084
375,81.323125,122.02118709816232
376,81.32375,122.27218302146056
377,81.324375,122.42462910299244
378,81.325,122.73441134312813
379,81.325625,123.11279267519552
380,81.32625,123.48119615450051
381,81.326875,123.95112426307072
382,81.3275,124.3916905242851
383,81.328125,124.75589986547845
384,81.32875,124.80599164005426
385,81.329375,125.25376688603393
386,81.33,125.84512142712953
387,81.330625,126.08118932435198
388,81.33125,126.34872993070198
389,81.331875,126.5226191342159
390,81.3325,126.55126520374554
391,81.333125,126.86028994301536
392,81.33375,127.08985201178874
393,81.334375,127.28726709231461
394,81.335,127.62591246007652
395,81.335625,127.65834270175063
396,81.33625,127.72284217861638
397,81.336875,128.01075978783894
398,81.3375,128.3194882275313
399,81.338125,128.39581172212723
400,81.33875,128.28274724368953
401,81.339375,128.1681915693686
402,81.34,128.19866246662588
403,81.340625,128.25592857433088
404,81.34125,128.26599528162504
405,81.341875,128.3726537470813
406,81.3425,128.369340418932
407,81.343125,128.26264100869744
408,81.34375,128.22902684275877
409,81.344375,128.16140571774372
410,81.345,128.17497212368488
411,81.345625,128.40241696171407
412,81.34625,128.62405769113033
413,81.346875,128.82132813278525
414,81.3475,128.99881977546676
415,81.348125,129.26890063540856
416,81.34875,129.43463302960103
417,81.349375,129.56266856201034
418,81.35,129.70874962152604
419,81.350625,129.86916101990377
420,81.35125,130.03760987510117
421,81.351875,130.20285398805146
422,81.3525,130.20285398805146
423,81.353125,130.17328726105885
424,81.35375,130.17059437942572
425,81.354375,130.2962658999857
426,81.355,130.1409174485465
427,81.355625,130.06491542930226
428,81.35625,130.16251072166398
429,81.356875,130.0785360838702
430,81.3575,129.96621107579202
431,81.358125,129.8468250650995
432,81.35875,129.76819377806396
433,81.359375,129.8075984000636
434,81.36,129.8440290278508
435,81.360625,129.8356355116833
436,81.36125,129.8440290278508
437,81.361875,129.7738339663388
438,81.3625,129.65175539053536
439,81.363125,129.54531990849705
440,81.36375,129.34920219014526
441,81.364375,129.13339258847515
442,81.365,128.92452803556327
443,81.365625,128.85586451879539
444,81.36625,128.86212913474532
445,81.366875,128.87777093554743
446,81.3675,128.6176189290578
447,81.368125,128.52697147575014
448,81.36875,128.54647572714495
449,81.369375,128.66899587523193
450,81.37,128.80873532211547
451,81.370625,129.02958810249723
452,81.37125,129.28979094867944
453,81.371875,129.34920219014526
454,81.3725,129.33142144772708
455,81.373125,129.28979094867944
456,81.37375,129.26890063540856
457,81.374375,129.47849386832314
458,81.375,129.59438470879144
459,81.375625,129.59438470879144
460,81.37625,129.49597637601264
461,81.376875,129.37580524199223
462,81.3775,129.27487442494117
463,81.378125,129.25694071663347
464,81.37875,129.262922734527
465,81.379375,129.15158293991524
466,81.38,128.92452803556327
467,81.380625,129.0172938475953
468,81.38125,128.99573693971547
469,81.381875,128.91830827902248
470,81.3825,128.8652597491739
471,81.383125,128.85586451879539
472,81.38375,128.80873532211547
473,81.384375,128.70414206481496
474,81.385,128.6369209139745
475,81.385625,128.5302252272915
476,81.38625,128.4222025958687
477,81.386875,128.39911496979516
478,81.3875,128.38589443506922
479,81.388125,128.32282062336657
480,81.38875,128.18851737342888
481,81.389375,128.3726537470813
482,81.39,128.25592857433088
483,81.390625,128.00039270130316
484,81.39125,127.96574610714802
485,81.391875,127.8820260408009
486,81.3925,127.77622826947047
487,81.393125,127.65474531522662
488,81.39375,127.38060443618306
489,81.394375,127.29477110110798
490,81.395,127.28726709231461
491,81.395625,126.9855505493591
492,81.39625,126.8839143174287
493,81.396875,126.84450458721582
494,81.3975,126.80491523135863
495,81.398125,126.89177485157428
496,81.39875,126.94269565820039
497,81.399375,126.9855505493591
498,81.4,127.19291585349086
499,81.400625,127.25718605917362
500,81.40125,127.32845914451946
501,81.401875,127.51692872618312
502,81.4025,127.61146006133774
503,81.403125,127.89953439109128
504,81.40375,128.30948336218472
505,81.404375,128.40241696171407
506,81.405,128.41231541251528
507,81.405625,128.44194326263423
508,81.40625,128.5982739552751
509,81.406875,128.63370689372024
510,81.4075,128.5302252272915
511,81.408125,128.29946695941635
512,81.40875,128.1035109243598
513,81.409375,127.98308667916433
514,81.41,127.93444557007547
515,81.410625,127.96921699216446
516,81.41125,127.94141099918818
517,81.411875,127.97268649076784
518,81.4125,128.07270379581095
519,81.413125,128.08640934443463
520,81.41375,128.31615455271086
521,81.414375,128.54647572714495
522,81.415,128.45507882602698
523,81.415625,128.29946695941635
524,81.41625,128.19190038793633
525,81.416875,128.16479930623697
526,81.4175,128.01421273546464
527,81.418125,127.97268649076784
528,81.41875,127.99347442962076
529,81.419375,128.00384977185152
530,81.42,127.99693425425845
