,t,Vdbz
200,8.161875,116.13716059037635
201,8.1625,117.38463439461952
202,8.163125,117.69590727897962
203,8.16375,118.58837851428586
204,8.164375,119.32283465478065
205,8.165,119.19989676656833
206,8.165625,119.96518676847398
207,8.16625,120.5957894166371
208,8.166875,120.94549734768358
209,8.1675,120.81204680228147
210,8.168125,120.6765138790662
211,8.16875,120.66847510973899
212,8.169375,121.06925209850911
213,8.17,121.28915978453836
214,8.170625,121.1457128883643
215,8.17125,120.57142505385075
216,8.171875,120.70859476369097
217,8.1725,120.70859476369097
218,8.173125,120.66847510973899
219,8.17375,120.78034643994825
220,8.174375,120.64431406595963
221,8.175,120.37400997332486
222,8.175625,119.96518676847398
223,8.17625,120.137874158958
224,8.176875,120.06058941107236
225,8.1775,119.842229755739
226,8.178125,119.842229755739
227,8.17875,119.81565383606275
228,8.179375,119.842229755739
229,8.18,119.96518676847398
230,8.180625,119.43479181775557
231,8.18125,119.18082784642188
232,8.181875,119.01702917777094
233,8.1825,117.9194946471813
234,8.183125,117.27834753915721
235,8.18375,116.73913474119101
236,8.184375,116.12359947967775
237,8.185,115.53402367976823
238,8.185625,114.66394530213138
239,8.18625,113.47883997268175
240,8.186875,112.48564191671336
241,8.1875,111.93194191252921
242,8.188125,111.84353514791735
243,8.18875,112.34000682241798
244,8.189375,110.4488846701264
245,8.19,108.84959538128898
246,8.190625,108.36602582639492
247,8.19125,109.42583422117877
248,8.191875,110.04854239968866
249,8.1925,110.10299956639813
250,8.193125,109.00498216638722
251,8.19375,108.49763273262134
252,8.194375,108.5302252272915
253,8.195,108.81818164130436
254,8.195625,105.10545010206613
255,8.19625,103.80663396340583
256,8.196875,104.19030029085262
257,8.1975,104.02794248640903
258,8.198125,102.9843822531076
259,8.19875,101.51093922785063
260,8.199375,99.27575654691111
261,8.2,69.54242509439325
262,8.200625,72.04119982655925
263,8.20125,88.62727528317974
264,8.201875,
265,8.2025,
266,8.203125,
267,8.20375,
268,8.204375,
269,8.205,
270,8.205625,82.92256071356476
271,8.20625,100.5061173052954
272,8.206875,102.47703281934172
273,8.2075,104.02794248640903
274,8.208125,106.44438589467839
275,8.20875,106.60827546698383
276,8.209375,106.72919467697058
277,8.21,106.56759206877476
278,8.210625,104.50618563451727
279,8.21125,104.65992220784308
280,8.211875,104.50618563451727
281,8.2125,102.34542591311529
282,8.213125,101.0615688696684
283,8.21375,101.21395680707224
284,8.214375,102.411478624117
285,8.215,103.69382861635196
286,8.215625,104.7609220625759
287,8.21625,102.411478624117
288,8.216875,
289,8.2175,
290,8.218125,
291,8.21875,
292,8.219375,
293,8.22,
294,8.220625,
295,8.22125,
296,8.221875,
297,8.2225,
298,8.223125,
299,8.22375,
300,8.224375,
301,8.225,
302,8.225625,
303,8.22625,
304,8.226875,
305,8.2275,
306,8.228125,
307,8.22875,
308,8.229375,
309,8.23,
310,8.230625,
311,8.23125,
312,8.231875,
313,8.2325,
314,8.233125,
315,8.23375,
316,8.234375,
317,8.235,
318,8.235625,
319,8.23625,
320,8.236875,
321,8.2375,
322,8.238125,
323,8.23875,
324,8.239375,
325,8.24,
326,8.240625,
327,8.24125,
328,8.241875,
329,8.2425,
330,8.243125,
331,8.24375,
332,8.244375,
333,8.245,
334,8.245625,
335,8.24625,
336,8.246875,
337,8.2475,
338,8.248125,
339,8.24875,
340,8.249375,
341,8.25,
342,8.250625,
343,8.25125,
344,8.251875,
345,8.2525,
346,8.253125,
347,8.25375,
348,8.254375,
349,8.255,
350,8.255625,
351,8.25625,
352,8.256875,
353,8.2575,
354,8.258125,
355,8.25875,
356,8.259375,
357,8.26,
358,8.260625,
359,8.26125,
360,8.261875,
361,8.2625,
362,8.263125,
363,8.26375,
364,8.264375,
365,8.265,
366,8.265625,
367,8.26625,
368,8.266875,
369,8.2675,
370,8.268125,
371,8.26875,
372,8.269375,
373,8.27,
374,8.270625,
375,8.27125,
376,8.271875,
377,8.2725,
378,8.273125,
379,8.27375,
380,8.274375,
381,8.275,
382,8.275625,
383,8.27625,
384,8.276875,
385,8.2775,
386,8.278125,
387,8.27875,
388,8.279375,
389,8.28,
390,8.280625,
391,8.28125,
392,8.281875,
393,8.2825,
394,8.283125,
395,8.28375,
396,8.284375,
397,8.285,
398,8.285625,
399,8.28625,
400,8.286875,
401,8.2875,
402,8.288125,
403,8.28875,
404,8.289375,
405,8.29,
406,8.290625,
407,8.29125,
408,8.291875,
409,8.2925,
410,8.293125,
411,8.29375,
412,8.294375,
413,8.295,
414,8.295625,
415,8.29625,
416,8.296875,
417,8.2975,
418,8.298125,
419,8.29875,
420,8.299375,
421,8.3,
422,8.300625,
423,8.30125,
424,8.301875,
425,8.3025,
426,8.303125,
427,8.30375,
428,8.304375,
429,8.305,
430,8.305625,
431,8.30625,
432,8.306875,
433,8.3075,
434,8.308125,
435,8.30875,
436,8.309375,
437,8.31,
438,8.310625,
439,8.31125,
440,8.311875,
441,8.3125,
442,8.313125,
443,8.31375,
444,8.314375,
445,8.315,
446,8.315625,
447,8.31625,
448,8.316875,
449,8.3175,
450,8.318125,
451,8.31875,
452,8.319375,
453,8.32,
454,8.320625,
455,8.32125,
456,8.321875,
457,8.3225,
458,8.323125,
459,8.32375,
460,8.324375,
461,8.325,
462,8.325625,
463,8.32625,
464,8.326875,
465,8.3275,
466,8.328125,
467,8.32875,
468,8.329375,
469,8.33,
470,8.330625,
471,8.33125,
472,8.331875,
473,8.3325,
474,8.333125,
475,8.33375,
476,8.334375,
477,8.335,
478,8.335625,
479,8.33625,
480,8.336875,
481,8.3375,
482,8.338125,
483,8.33875,
484,8.339375,
485,8.34,
486,8.340625,
487,8.34125,
488,8.341875,
489,8.3425,
490,8.343125,
491,8.34375,
492,8.344375,
493,8.345,
494,8.345625,
495,8.34625,
496,8.346875,
497,8.3475,
498,8.348125,
499,8.34875,
500,8.349375,
501,8.35,
502,8.350625,
503,8.35125,
504,8.351875,
505,8.3525,
506,8.353125,
507,8.35375,
508,8.354375,
509,8.355,
510,8.355625,
511,8.35625,
512,8.356875,
513,8.3575,
514,8.358125,
515,8.35875,
516,8.359375,
517,8.36,
518,8.360625,
519,8.36125,
520,8.361875,
521,8.3625,
522,8.363125,
523,8.36375,
524,8.364375,
525,8.365,
526,8.365625,
527,8.36625,
528,8.366875,
529,8.3675,
530,8.368125,
531,8.36875,
532,8.369375,
533,8.37,
534,8.370625,
535,8.37125,
536,8.371875,
537,8.3725,
538,8.373125,
539,8.37375,
540,8.374375,
541,8.375,
542,8.375625,
543,8.37625,
544,8.376875,
545,8.3775,
546,8.378125,
547,8.37875,
548,8.379375,
549,8.38,
550,8.380625,
551,8.38125,
552,8.381875,
553,8.3825,
554,8.383125,
555,8.38375,
556,8.384375,
557,8.385,
558,8.385625,
559,8.38625,
560,8.386875,
561,8.3875,
562,8.388125,
563,8.38875,
564,8.389375,
565,8.39,
566,8.390625,
567,8.39125,
568,8.391875,
569,8.3925,
570,8.393125,
571,8.39375,
572,8.394375,
573,8.395,
574,8.395625,
575,8.39625,
576,8.396875,
577,8.3975,
578,8.398125,
579,8.39875,
580,8.399375,
581,8.4,
582,8.400625,
583,8.40125,
584,8.401875,
585,8.4025,
586,8.403125,
587,8.40375,
588,8.404375,
589,8.405,
590,8.405625,
591,8.40625,
592,8.406875,
593,8.4075,
594,8.408125,
595,8.40875,
596,8.409375,
597,8.41,
598,8.410625,
599,8.41125,
600,8.411875,
601,8.4125,
602,8.413125,
603,8.41375,
604,8.414375,
605,8.415,
606,8.415625,
607,8.41625,
608,8.416875,
609,8.4175,
610,8.418125,
611,8.41875,
612,8.419375,
613,8.42,
614,8.420625,
615,8.42125,
616,8.421875,
617,8.4225,
618,8.423125,
619,8.42375,
620,8.424375,
621,8.425,
622,8.425625,
623,8.42625,
624,8.426875,
625,8.4275,
626,8.428125,
627,8.42875,
628,8.429375,
629,8.43,
630,8.430625,
631,8.43125,
632,8.431875,
633,8.4325,
634,8.433125,
635,8.43375,
636,8.434375,
637,8.435,
638,8.435625,
639,8.43625,
640,8.436875,
641,8.4375,
642,8.438125,
643,8.43875,
644,8.439375,
645,8.44,
646,8.440625,
647,8.44125,
648,8.441875,
649,8.4425,
650,8.443125,
651,8.44375,
652,8.444375,
653,8.445,
654,8.445625,
655,8.44625,
656,8.446875,
657,8.4475,
658,8.448125,
659,8.44875,
660,8.449375,
661,8.45,
662,8.450625,
663,8.45125,
664,8.451875,
665,8.4525,
666,8.453125,
667,8.45375,
668,8.454375,
669,8.455,
670,8.455625,
671,8.45625,
672,8.456875,
673,8.4575,
674,8.458125,
675,8.45875,
676,8.459375,
677,8.46,
678,8.460625,
679,8.46125,
680,8.461875,
681,8.4625,
682,8.463125,
683,8.46375,
684,8.464375,
685,8.465,
686,8.465625,
687,8.46625,
688,8.466875,
689,8.4675,
690,8.468125,
691,8.46875,
692,8.469375,
693,8.47,
694,8.470625,
695,8.47125,
696,8.471875,
697,8.4725,
698,8.473125,
699,8.47375,
700,8.474375,
701,8.475,
702,8.475625,
703,8.47625,
704,8.476875,
705,8.4775,
706,8.478125,
707,8.47875,
708,8.479375,
709,8.48,
710,8.480625,
711,8.48125,
712,8.481875,
713,8.4825,
714,8.483125,
715,8.48375,
716,8.484375,
717,8.485,
718,8.485625,
719,8.48625,
720,8.486875,
721,8.4875,
722,8.488125,
723,8.48875,
724,8.489375,
725,8.49,
726,8.490625,
727,8.49125,
728,8.491875,
729,8.4925,
730,8.493125,
731,8.49375,
732,8.494375,
733,8.495,
734,8.495625,
735,8.49625,
736,8.496875,
737,8.4975,
738,8.498125,
739,8.49875,
740,8.499375,
741,8.5,
742,8.500625,
743,8.50125,
744,8.501875,
745,8.5025,
746,8.503125,
747,8.50375,
748,8.504375,
749,8.505,
750,8.505625,
751,8.50625,
752,8.506875,
753,8.5075,
754,8.508125,
755,8.50875,
756,8.509375,
757,8.51,
758,8.510625,
759,8.51125,
760,8.511875,
761,8.5125,
762,8.513125,
763,8.51375,
764,8.514375,
765,8.515,
766,8.515625,
767,8.51625,
768,8.516875,
769,8.5175,
770,8.518125,
771,8.51875,
772,8.519375,
773,8.52,
774,8.520625,
775,8.52125,
776,8.521875,
777,8.5225,
778,8.523125,
779,8.52375,
780,8.524375,
781,8.525,
782,8.525625,
783,8.52625,
784,8.526875,
785,8.5275,
786,8.528125,
787,8.52875,
788,8.529375,
789,8.53,
790,8.530625,
791,8.53125,
792,8.531875,
793,8.5325,
794,8.533125,
795,8.53375,
796,8.534375,
797,8.535,
798,8.535625,
799,8.53625,
800,8.536875,
801,8.5375,
802,8.538125,
803,8.53875,
804,8.539375,
805,8.54,
806,8.540625,
807,8.54125,
808,8.541875,
809,8.5425,
810,8.543125,
811,8.54375,
812,8.544375,
813,8.545,
814,8.545625,
815,8.54625,
816,8.546875,
817,8.5475,
818,8.548125,
819,8.54875,
820,8.549375,
821,8.55,
822,8.550625,
823,8.55125,
824,8.551875,
825,8.5525,
826,8.553125,
827,8.55375,
828,8.554375,
829,8.555,
830,8.555625,
831,8.55625,
832,8.556875,
833,8.5575,
834,8.558125,
835,8.55875,
836,8.559375,
837,8.56,
838,8.560625,
839,8.56125,
840,8.561875,
841,8.5625,
842,8.563125,
843,8.56375,
844,8.564375,
845,8.565,
846,8.565625,
847,8.56625,
848,8.566875,
849,8.5675,
850,8.568125,
851,8.56875,
852,8.569375,
853,8.57,
854,8.570625,
855,8.57125,
856,8.571875,
857,8.5725,
858,8.573125,
859,8.57375,
860,8.574375,
861,8.575,
862,8.575625,
863,8.57625,
864,8.576875,
865,8.5775,
866,8.578125,
867,8.57875,
868,8.579375,
869,8.58,
870,8.580625,
871,8.58125,
872,8.581875,
873,8.5825,
874,8.583125,
875,8.58375,
876,8.584375,
877,8.585,
878,8.585625,
879,8.58625,
880,8.586875,
881,8.5875,
882,8.588125,
883,8.58875,
884,8.589375,
885,8.59,
886,8.590625,
887,8.59125,
888,8.591875,
889,8.5925,
890,8.593125,
891,8.59375,
892,8.594375,
893,8.595,
894,8.595625,
895,8.59625,
896,8.596875,
897,8.5975,
898,8.598125,
899,8.59875,
900,8.599375,
901,8.6,
902,8.600625,
903,8.60125,
904,8.601875,
905,8.6025,
906,8.603125,
907,8.60375,
908,8.604375,
909,8.605,
910,8.605625,
911,8.60625,
912,8.606875,
913,8.6075,
914,8.608125,
915,8.60875,
916,8.609375,
917,8.61,
918,8.610625,
919,8.61125,
920,8.611875,
921,8.6125,
922,8.613125,
923,8.61375,
924,8.614375,
925,8.615,
926,8.615625,
927,8.61625,
928,8.616875,
929,8.6175,
930,8.618125,
931,8.61875,
932,8.619375,
933,8.62,
934,8.620625,
935,8.62125,
936,8.621875,
937,8.6225,
938,8.623125,
939,8.62375,
940,8.624375,
941,8.625,
942,8.625625,
943,8.62625,
944,8.626875,
945,8.6275,
946,8.628125,
947,8.62875,
948,8.629375,
949,8.63,
950,8.630625,
951,8.63125,
952,8.631875,
953,8.6325,
954,8.633125,
955,8.63375,
956,8.634375,
957,8.635,
958,8.635625,
959,8.63625,
960,8.636875,
961,8.6375,
962,8.638125,
963,8.63875,
964,8.639375,
965,8.64,
966,8.640625,
967,8.64125,
968,8.641875,
969,8.6425,
970,8.643125,
971,8.64375,
972,8.644375,
973,8.645,
974,8.645625,
975,8.64625,
976,8.646875,
977,8.6475,
978,8.648125,
979,8.64875,
980,8.649375,
981,8.65,
982,8.650625,
983,8.65125,
984,8.651875,
985,8.6525,
986,8.653125,
987,8.65375,
988,8.654375,
989,8.655,
990,8.655625,
991,8.65625,
992,8.656875,
993,8.6575,
994,8.658125,
995,8.65875,
996,8.659375,
997,8.66,
998,8.660625,
999,8.66125,
1000,8.661875,
1001,8.6625,
1002,8.663125,
1003,8.66375,
1004,8.664375,
1005,8.665,
1006,8.665625,
1007,8.66625,
1008,8.666875,
1009,8.6675,
1010,8.668125,
1011,8.66875,
1012,8.669375,
1013,8.67,
1014,8.670625,
1015,8.67125,
1016,8.671875,
1017,8.6725,
1018,8.673125,
1019,8.67375,
1020,8.674375,
1021,8.675,
1022,8.675625,
1023,8.67625,
1024,8.676875,
1025,8.6775,
1026,8.678125,
1027,8.67875,
1028,8.679375,
1029,8.68,
1030,8.680625,
1031,8.68125,
1032,8.681875,
1033,8.6825,
1034,8.683125,
1035,8.68375,
1036,8.684375,
1037,8.685,
1038,8.685625,
1039,8.68625,
1040,8.686875,
1041,8.6875,
1042,8.688125,
1043,8.68875,
1044,8.689375,
1045,8.69,
1046,8.690625,
1047,8.69125,
1048,8.691875,
1049,8.6925,
1050,8.693125,
1051,8.69375,
1052,8.694375,
1053,8.695,
1054,8.695625,
1055,8.69625,
1056,8.696875,
1057,8.6975,
1058,8.698125,
1059,8.69875,
1060,8.699375,
1061,8.7,
1062,8.700625,
1063,8.70125,
1064,8.701875,
1065,8.7025,
1066,8.703125,
1067,8.70375,
1068,8.704375,
1069,8.705,
1070,8.705625,
1071,8.70625,
1072,8.706875,
1073,8.7075,
1074,8.708125,
1075,8.70875,
1076,8.709375,
1077,8.71,
1078,8.710625,
1079,8.71125,
1080,8.711875,
1081,8.7125,
1082,8.713125,
1083,8.71375,
1084,8.714375,
1085,8.715,
1086,8.715625,
1087,8.71625,
1088,8.716875,
1089,8.7175,
1090,8.718125,
1091,8.71875,
1092,8.719375,
1093,8.72,
1094,8.720625,
1095,8.72125,
1096,8.721875,
1097,8.7225,
1098,8.723125,
1099,8.72375,
1100,8.724375,
1101,8.725,
1102,8.725625,
1103,8.72625,
1104,8.726875,
1105,8.7275,
1106,8.728125,
1107,8.72875,
1108,8.729375,
1109,8.73,
1110,8.730625,
1111,8.73125,
1112,8.731875,
1113,8.7325,
1114,8.733125,
1115,8.73375,
1116,8.734375,
1117,8.735,
1118,8.735625,
1119,8.73625,
1120,8.736875,
1121,8.7375,
1122,8.738125,
1123,8.73875,
1124,8.739375,
1125,8.74,
1126,8.740625,
1127,8.74125,
1128,8.741875,
1129,8.7425,
1130,8.743125,
1131,8.74375,
1132,8.744375,
1133,8.745,
1134,8.745625,
1135,8.74625,
1136,8.746875,
1137,8.7475,
1138,8.748125,
1139,8.74875,
1140,8.749375,
1141,8.75,
1142,8.750625,
1143,8.75125,
1144,8.751875,
1145,8.7525,
1146,8.753125,
1147,8.75375,
1148,8.754375,
1149,8.755,
1150,8.755625,
1151,8.75625,
1152,8.756875,
1153,8.7575,
1154,8.758125,
1155,8.75875,
1156,8.759375,
1157,8.76,
1158,8.760625,
1159,8.76125,
1160,8.761875,
1161,8.7625,
1162,8.763125,
1163,8.76375,
1164,8.764375,
1165,8.765,
1166,8.765625,
1167,8.76625,
1168,8.766875,
1169,8.7675,
1170,8.768125,
1171,8.76875,
1172,8.769375,
1173,8.77,
1174,8.770625,
1175,8.77125,
1176,8.771875,
1177,8.7725,
1178,8.773125,
1179,8.77375,
1180,8.774375,
1181,8.775,
1182,8.775625,
1183,8.77625,
1184,8.776875,
1185,8.7775,
1186,8.778125,
1187,8.77875,
1188,8.779375,
1189,8.78,
1190,8.780625,
1191,8.78125,
1192,8.781875,
1193,8.7825,
1194,8.783125,
1195,8.78375,
1196,8.784375,
1197,8.785,
1198,8.785625,
1199,8.78625,
1200,8.786875,
1201,8.7875,
1202,8.788125,
1203,8.78875,
1204,8.789375,
1205,8.79,
1206,8.790625,
1207,8.79125,
1208,8.791875,
1209,8.7925,
1210,8.793125,
1211,8.79375,
1212,8.794375,
1213,8.795,
1214,8.795625,
1215,8.79625,
1216,8.796875,
1217,8.7975,
1218,8.798125,91.12605001534574
1219,8.79875,109.99374165236807
1220,8.799375,116.44336158736036
1221,8.8,119.40693752460186
1222,8.800625,120.90645957573315
1223,8.80125,121.64133868570225
1224,8.801875,122.6771625040667
1225,8.8025,123.10064457581942
1226,8.803125,123.31675249380257
1227,8.80375,123.59103582330376
1228,8.804375,123.60825265676647
1229,8.805,123.53917961173818
1230,8.805625,123.46372536824548
1231,8.80625,123.9290508340678
1232,8.806875,124.82096301343289
1233,8.8075,125.85398006087858
1234,8.808125,126.8366011384102
1235,8.80875,127.40285694102205
1236,8.809375,127.83281406984776
1237,8.81,128.2054192850437
1238,8.810625,128.9648482526888
1239,8.81125,129.7144285296316
1240,8.811875,130.46191676505134
1241,8.8125,131.26012374123587
1242,8.813125,132.0974754110527
1243,8.81375,132.78175742167474
1244,8.814375,133.28343410723863
1245,8.815,133.77017615313042
1246,8.815625,134.18200563102334
1247,8.81625,134.57356733701826
1248,8.816875,135.06246489363426
1249,8.8175,135.55288555392968
1250,8.818125,136.0280742003471
1251,8.81875,136.48251667833097
1252,8.819375,137.01904799586987
1253,8.82,137.50932831732771
1254,8.820625,137.96462769026195
1255,8.82125,138.40977129316596
1256,8.821875,138.80634443148435
1257,8.8225,139.2084641415566
1258,8.823125,139.64180478591587
1259,8.82375,140.04245692450323
1260,8.824375,140.4601079449987
1261,8.825,140.8782433420251
1262,8.825625,141.24185785260337
1263,8.82625,141.56043161040773
1264,8.826875,141.8473939925824
1265,8.8275,142.1061152558615
1266,8.828125,142.3791755553287
1267,8.82875,142.6323732869825
1268,8.829375,142.86341986400356
1269,8.83,143.06348758743067
1270,8.830625,143.26143764007637
1271,8.83125,143.43862246711933
1272,8.831875,143.57090629022014
1273,8.8325,143.67507411185915
1274,8.833125,143.7628139757773
1275,8.83375,143.84075005426493
1276,8.834375,143.94836815020037
1277,8.835,144.05194571384862
1278,8.835625,144.15591770409418
1279,8.83625,144.2655725998559
1280,8.836875,144.382780037196
1281,8.8375,144.49480380121088
1282,8.838125,144.60131102412095
1283,8.83875,144.7241930743412
1284,8.839375,144.8493377247068
1285,8.84,144.96976451154887
1286,8.840625,145.0711213444024
1287,8.84125,145.18614242423357
1288,8.841875,145.3260453938077
1289,8.8425,145.4942382833593
1290,8.843125,145.7115962145919
1291,8.84375,145.89285107205743
1292,8.844375,146.05181296613108
1293,8.845,146.20834289865874
1294,8.845625,146.36293690205588
1295,8.84625,146.5140068583197
1296,8.846875,146.66088059646972
1297,8.8475,146.7985641555703
1298,8.848125,146.91492206772338
1299,8.84875,147.01697270732683
1300,8.849375,147.11668991769872
1301,8.85,147.1948129572743
1302,8.850625,147.2458787592846
1303,8.85125,147.262457765883
1304,8.851875,147.28276157325203
1305,8.8525,147.30564041144365
1306,8.853125,147.32957983217187
1307,8.85375,147.35233584269352
1308,8.854375,147.37428918137255
1309,8.855,147.39322118756596
1310,8.855625,147.40693039022457
1311,8.85625,147.43170022998027
1312,8.856875,147.45603150161475
1313,8.8575,147.47845904769167
1314,8.858125,147.49203447937813
1315,8.85875,147.52971418269553
1316,8.859375,147.57377089496225
1317,8.86,147.6147139483138
1318,8.860625,147.66085998611487
1319,8.86125,147.72391312241132
1320,8.861875,147.79749116781971
1321,8.8625,147.82611376285817
1322,8.863125,147.88027326314625
1323,8.86375,147.94489162020773
1324,8.864375,148.0097236358241
1325,8.865,148.05244855497054
1326,8.865625,148.077503198188
1327,8.86625,148.08229995011192
1328,8.866875,148.03559042707684
1329,8.8675,147.98308667916433
1330,8.868125,147.93792898285048
1331,8.86875,147.92119584624865
1332,8.869375,147.93932195689533
1333,8.87,147.94697932353182
1334,8.870625,147.9340971519508
1335,8.87125,147.90443041147026
1336,8.871875,147.85604874167328
1337,8.8725,147.78013036612464
1338,8.873125,147.64862633671495
1339,8.87375,147.68670979868568
1340,8.874375,147.7424551985517
1341,8.875,147.7744540095035
1342,8.875625,147.7260546139503
1343,8.87625,147.63349035392872
1344,8.876875,147.51692872618312
1345,8.8775,147.41544143411252
1346,8.878125,147.341524845375
1347,8.87875,147.29327081789532
1348,8.879375,147.2737435177909
1349,8.88,147.28276157325203
1350,8.880625,147.28876841279853
1351,8.88125,147.29514613142422
1352,8.881875,147.31425123784985
1353,8.8825,147.2820104261388
1354,8.883125,147.23682230910654
1355,8.88375,147.19557168278476
1356,8.884375,147.17810420626094
