,t,Vdbz
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,
286,20.20875,
287,20.209375,
288,20.21,
289,20.210625,
290,20.21125,
291,20.211875,
292,20.2125,
293,20.213125,
294,20.21375,
295,20.214375,
296,20.215,
297,20.215625,
298,20.21625,
299,20.216875,
300,20.2175,
301,20.218125,
302,20.21875,
303,20.219375,
304,20.22,
305,20.220625,
306,20.22125,
307,20.221875,
308,20.2225,
309,20.223125,
310,20.22375,
311,20.224375,
312,20.225,
313,20.225625,
314,20.22625,
315,20.226875,
316,20.2275,
317,20.228125,
318,20.22875,
319,20.229375,
320,20.23,
321,20.230625,
322,20.23125,
323,20.231875,
324,20.2325,
325,20.233125,
326,20.23375,
327,20.234375,
328,20.235,
329,20.235625,
330,20.23625,
331,20.236875,
332,20.2375,
333,20.238125,
334,20.23875,
335,20.239375,
336,20.24,
337,20.240625,
338,20.24125,
339,20.241875,
340,20.2425,
341,20.243125,
342,20.24375,
343,20.244375,
344,20.245,
345,20.245625,
346,20.24625,
347,20.246875,
348,20.2475,
349,20.248125,
350,20.24875,
351,20.249375,
352,20.25,
353,20.250625,
354,20.25125,
355,20.251875,
356,20.2525,
357,20.253125,
358,20.25375,
359,20.254375,
360,20.255,
361,20.255625,
362,20.25625,
363,20.256875,
364,20.2575,
365,20.258125,
366,20.25875,
367,20.259375,
368,20.26,
369,20.260625,
370,20.26125,
371,20.261875,
372,20.2625,
373,20.263125,
374,20.26375,
375,20.264375,
376,20.265,
377,20.265625,
378,20.26625,
379,20.266875,
380,20.2675,
381,20.268125,
382,20.26875,
383,20.269375,
384,20.27,
385,20.270625,
386,20.27125,
387,20.271875,
388,20.2725,
389,20.273125,
390,20.27375,
391,20.274375,
392,20.275,
393,20.275625,
394,20.27625,
395,20.276875,
396,20.2775,
397,20.278125,
398,20.27875,
399,20.279375,
400,20.28,
401,20.280625,
402,20.28125,
403,20.281875,
404,20.2825,
405,20.283125,
406,20.28375,
407,20.284375,
408,20.285,
409,20.285625,
410,20.28625,
411,20.286875,
412,20.2875,
413,20.288125,
414,20.28875,
415,20.289375,
416,20.29,
417,20.290625,
418,20.29125,
419,20.291875,
420,20.2925,
421,20.293125,
422,20.29375,
423,20.294375,
424,20.295,
425,20.295625,
426,20.29625,
427,20.296875,
428,20.2975,
429,20.298125,
430,20.29875,
431,20.299375,
432,20.3,
433,20.300625,
434,20.30125,
435,20.301875,
436,20.3025,
437,20.303125,
438,20.30375,
439,20.304375,
440,20.305,
441,20.305625,
442,20.30625,
443,20.306875,
444,20.3075,
445,20.308125,
446,20.30875,
447,20.309375,
448,20.31,
449,20.310625,
450,20.31125,
451,20.311875,
452,20.3125,
453,20.313125,
454,20.31375,
455,20.314375,
456,20.315,
457,20.315625,
458,20.31625,
459,20.316875,
460,20.3175,
461,20.318125,
462,20.31875,
463,20.319375,
464,20.32,
465,20.320625,
466,20.32125,
467,20.321875,
468,20.3225,
469,20.323125,
470,20.32375,
471,20.324375,
472,20.325,
473,20.325625,
474,20.32625,
475,20.326875,
476,20.3275,
477,20.328125,
478,20.32875,
479,20.329375,
480,20.33,
481,20.330625,
482,20.33125,
483,20.331875,
484,20.3325,
485,20.333125,
486,20.33375,
487,20.334375,
488,20.335,
489,20.335625,
490,20.33625,
491,20.336875,
492,20.3375,
493,20.338125,
494,20.33875,
495,20.339375,
496,20.34,
497,20.340625,
498,20.34125,
499,20.341875,
500,20.3425,
501,20.343125,
502,20.34375,
503,20.344375,
504,20.345,
505,20.345625,
506,20.34625,
507,20.346875,
508,20.3475,
509,20.348125,
510,20.34875,
511,20.349375,
512,20.35,
513,20.350625,
514,20.35125,
515,20.351875,
516,20.3525,
517,20.353125,
518,20.35375,
519,20.354375,
520,20.355,
521,20.355625,
522,20.35625,
523,20.356875,
524,20.3575,
525,20.358125,
526,20.35875,
527,20.359375,
528,20.36,
529,20.360625,
530,20.36125,
531,20.361875,
532,20.3625,
533,20.363125,
534,20.36375,
535,20.364375,
536,20.365,
537,20.365625,
538,20.36625,
539,20.366875,
540,20.3675,
541,20.368125,
542,20.36875,
543,20.369375,
544,20.37,
545,20.370625,
546,20.37125,
547,20.371875,
548,20.3725,
549,20.373125,
550,20.37375,
551,20.374375,
552,20.375,
553,20.375625,
554,20.37625,
555,20.376875,
556,20.3775,
557,20.378125,
558,20.37875,
559,20.379375,
560,20.38,
561,20.380625,
562,20.38125,
563,20.381875,
564,20.3825,
565,20.383125,
566,20.38375,
567,20.384375,
568,20.385,
569,20.385625,
570,20.38625,
571,20.386875,
572,20.3875,
573,20.388125,
574,20.38875,
575,20.389375,
576,20.39,
577,20.390625,
578,20.39125,
579,20.391875,
580,20.3925,
581,20.393125,
582,20.39375,
583,20.394375,
584,20.395,
585,20.395625,
586,20.39625,
587,20.396875,
588,20.3975,
589,20.398125,
590,20.39875,
591,20.399375,
592,20.4,
593,20.400625,
594,20.40125,
595,20.401875,
596,20.4025,
597,20.403125,
598,20.40375,
599,20.404375,
600,20.405,
601,20.405625,
602,20.40625,
603,20.406875,
604,20.4075,
605,20.408125,
606,20.40875,
607,20.409375,
608,20.41,
609,20.410625,
610,20.41125,
611,20.411875,
612,20.4125,
613,20.413125,
614,20.41375,
615,20.414375,
616,20.415,
617,20.415625,
618,20.41625,
619,20.416875,
620,20.4175,
621,20.418125,
622,20.41875,
623,20.419375,
624,20.42,
625,20.420625,
626,20.42125,
627,20.421875,
628,20.4225,
629,20.423125,
630,20.42375,
631,20.424375,
632,20.425,
633,20.425625,
634,20.42625,
635,20.426875,
636,20.4275,
637,20.428125,
638,20.42875,
639,20.429375,
640,20.43,
641,20.430625,
642,20.43125,
643,20.431875,
644,20.4325,
645,20.433125,
646,20.43375,
647,20.434375,
648,20.435,
649,20.435625,
650,20.43625,
651,20.436875,
652,20.4375,
653,20.438125,
654,20.43875,
655,20.439375,
656,20.44,
657,20.440625,
658,20.44125,
659,20.441875,
660,20.4425,
661,20.443125,
662,20.44375,
663,20.444375,
664,20.445,
665,20.445625,
666,20.44625,
667,20.446875,
668,20.4475,
669,20.448125,
670,20.44875,
671,20.449375,
672,20.45,
673,20.450625,
674,20.45125,
675,20.451875,
676,20.4525,
677,20.453125,
678,20.45375,
679,20.454375,
680,20.455,
681,20.455625,
682,20.45625,
683,20.456875,
684,20.4575,
685,20.458125,
686,20.45875,
687,20.459375,
688,20.46,
689,20.460625,
690,20.46125,
691,20.461875,
692,20.4625,
693,20.463125,
694,20.46375,
695,20.464375,
696,20.465,
697,20.465625,
698,20.46625,
699,20.466875,
700,20.4675,
701,20.468125,
702,20.46875,
703,20.469375,
704,20.47,
705,20.470625,
706,20.47125,
707,20.471875,
708,20.4725,
709,20.473125,
710,20.47375,
711,20.474375,
712,20.475,
713,20.475625,
714,20.47625,
715,20.476875,
716,20.4775,
717,20.478125,
718,20.47875,
719,20.479375,
720,20.48,
721,20.480625,
722,20.48125,
723,20.481875,
724,20.4825,
725,20.483125,
726,20.48375,
727,20.484375,
728,20.485,
729,20.485625,
730,20.48625,
731,20.486875,
732,20.4875,
733,20.488125,
734,20.48875,
735,20.489375,
736,20.49,
737,20.490625,
738,20.49125,
739,20.491875,
740,20.4925,
741,20.493125,
742,20.49375,
743,20.494375,
744,20.495,
745,20.495625,
746,20.49625,
747,20.496875,
748,20.4975,
749,20.498125,
750,20.49875,
751,20.499375,
752,20.5,
753,20.500625,
754,20.50125,
755,20.501875,
756,20.5025,
757,20.503125,76.90196080028514
758,20.50375,98.48558572123764
759,20.504375,104.45432942295167
760,20.505,108.46491747873615
761,20.505625,113.90963352980394
762,20.50625,117.0251669743815
763,20.506875,119.17127766443934
764,20.5075,121.59808935333442
765,20.508125,123.48119615450051
766,20.50875,124.96927435102064
767,20.509375,126.14135901322597
768,20.51,126.76514460492511
769,20.510625,127.36201703418702
770,20.51125,127.98655064317357
771,20.511875,128.7009528267993
772,20.5125,129.62024841913146
773,20.513125,130.4567062732106
774,20.51375,130.94810919334978
775,20.514375,131.59795739206209
776,20.515,132.09100065142522
777,20.515625,132.40688599508988
778,20.51625,132.79371322485363
779,20.516875,133.17548641688714
780,20.5175,133.55213905440988
781,20.518125,133.94109784545148
782,20.51875,134.32841467693112
783,20.519375,134.6269395109191
784,20.52,134.8293352353951
785,20.520625,135.26406600741544
786,20.52125,135.5586809767556
787,20.521875,135.75770701881848
788,20.5225,135.89672915629123
789,20.523125,136.14257911184842
790,20.52375,136.41059697047038
791,20.524375,136.67950742559813
792,20.525,136.96994036180735
793,20.525625,137.22351671026058
794,20.52625,137.42561945715946
795,20.526875,137.5046989290033
796,20.5275,137.54973056139204
797,20.528125,137.54627486624477
798,20.52875,137.47919309486707
799,20.529375,137.4617597118057
800,20.53,137.466412036308
801,20.530625,137.49311465196203
802,20.53125,137.55548699982796
803,20.531875,137.6857092467935
804,20.5325,137.84411891951547
805,20.533125,138.01717009403984
806,20.53375,138.29532273851703
807,20.534375,138.50830474168492
808,20.535,138.66265647453469
809,20.535625,138.82724671423523
810,20.53625,138.94965473113837
811,20.536875,139.04325148428927
812,20.5375,139.1089442115539
813,20.538125,139.16841056105037
814,20.53875,139.22177439535793
815,20.539375,139.2653650305247
816,20.54,139.26914520233416
817,20.540625,139.27197925194483
818,20.54125,139.2700899882858
819,20.541875,139.25401463408684
820,20.5425,139.1511880379496
821,20.543125,139.02675037591837
822,20.54375,138.89162728453852
823,20.544375,138.76538966925824
824,20.545,138.64541551798982
825,20.545625,138.54021737951302
826,20.54625,138.4700613388421
827,20.546875,138.38679273574826
828,20.5475,138.30271813244022
829,20.548125,138.21995432621287
830,20.54875,138.1546747399531
831,20.549375,138.10296003712034
832,20.55,138.0759028548207
833,20.550625,138.10512097496903
834,20.55125,137.97230994832373
835,20.551875,137.88188854645398
836,20.5525,137.901817938688
837,20.553125,137.99203318292246
838,20.55375,138.13531779081455
839,20.554375,138.3195982828045
840,20.555,138.5391897676055
841,20.555625,138.8242637517064
842,20.55625,139.1137550062701
843,20.556875,139.38738623467054
844,20.5575,139.6164233328867
845,20.558125,139.8342655142618
846,20.55875,140.01995460715588
847,20.559375,140.09330466495754
848,20.56,140.23310021449555
849,20.560625,140.40225139130933
850,20.56125,140.58929893276473
851,20.561875,140.77240323899406
852,20.5625,140.95950810558173
853,20.563125,141.14190579225334
854,20.56375,141.28316744926235
855,20.564375,141.4037137275676
856,20.565,141.50947929177892
857,20.565625,141.60097935157702
858,20.56625,141.5734854672093
859,20.566875,141.55970582059004
860,20.5675,141.58434871493134
861,20.568125,141.7385804809673
862,20.56875,141.8523078188311
863,20.569375,141.95347398898195
864,20.57,142.0617000368323
865,20.570625,142.11156608104073
866,20.57125,142.1692708240719
867,20.571875,142.23532866105126
868,20.5725,142.2440538146107
869,20.573125,142.26147787188415
870,20.57375,142.29155254000332
871,20.574375,142.3487405056524
872,20.575,142.43382260615152
873,20.575625,142.49790609976986
874,20.57625,142.5336652677658
875,20.576875,142.56863162186494
876,20.5775,142.6387859042085
877,20.578125,142.74454952885813
878,20.57875,142.90454985304788
879,20.579375,143.0089881892176
880,20.58,143.08482660334596
881,20.580625,143.13340553108253
882,20.58125,143.10064457581942
883,20.581875,143.05432622212817
884,20.5825,143.00161372466985
885,20.583125,142.95290825003485
886,20.58375,142.9954635511933
887,20.584375,143.07446848603362
888,20.585,143.17569035446846
889,20.585625,143.24889828599956
890,20.58625,143.35933626791243
891,20.586875,143.5148736884352
892,20.5875,143.75605277436838
893,20.588125,144.00003730813205
894,20.58875,144.21546360940349
895,20.589375,144.38854669015365
896,20.59,144.5464196509769
897,20.590625,144.6842694967719
898,20.59125,144.79549630333037
899,20.591875,144.84486366498604
900,20.5925,144.87068203664126
901,20.593125,144.88752188041144
902,20.59375,144.90136551436797
903,20.594375,144.87811540435044
904,20.595,144.8562927957106
905,20.595625,144.84685242049287
906,20.59625,144.8979066738372
907,20.596875,144.9506277246714
908,20.5975,145.00058899381867
909,20.598125,145.04394910729752
910,20.59875,145.03373756336984
911,20.599375,145.0424910501129
912,20.6,145.07886925338516
913,20.600625,145.15405136753316
914,20.60125,145.24474899483164
915,20.601875,145.32839731758207
916,20.6025,145.37951162195614
917,20.603125,145.3823165379024
918,20.60375,145.4785356020105
919,20.604375,145.68274689974024
920,20.605,145.94031987155563
921,20.605625,146.21811258752282
922,20.60625,146.46008901548083
923,20.606875,146.58836441093175
924,20.6075,146.573706739663
925,20.608125,146.544725854942
926,20.60875,146.53490759130645
927,20.609375,146.70996036838048
928,20.61,146.99603723743184
929,20.610625,147.29927039654038
930,20.61125,147.48763396101765
931,20.611875,147.60531050258402
932,20.6125,147.7114105545093
933,20.613125,147.8194082832523
934,20.61375,147.88518014952214
935,20.614375,147.9927822992855
936,20.615,148.11716798635274
937,20.615625,148.2094708545666
938,20.61625,148.30380881886097
939,20.616875,148.37464113746594
940,20.6175,148.41066645387
941,20.618125,148.45015531736152
942,20.61875,148.52501863961092
943,20.619375,148.60601711570592
944,20.62,148.60504959806215
945,20.620625,148.48815798794922
946,20.62125,148.34744069704644
947,20.621875,148.2256582603477
948,20.6225,148.24114293380313
949,20.623125,148.24047026083952
950,20.62375,148.1382940866643
951,20.624375,147.54102274895052
952,20.625,145.10062326691101
953,20.625625,
954,20.62625,
955,20.626875,
956,20.6275,
957,20.628125,
958,20.62875,151.18208587997668
959,20.629375,160.31473748954903
960,20.63,163.91256958983024
961,20.630625,163.91256958983024
962,20.63125,163.91256958983024
963,20.631875,163.3570349870209
964,20.6325,161.70445540365645
965,20.633125,151.66624303966157
966,20.63375,
967,20.634375,
968,20.635,134.49207030793434
969,20.635625,136.2059948208034
970,20.63625,120.90645957573315
971,20.636875,
972,20.6375,
973,20.638125,132.74979459025022
974,20.63875,137.99641004854192
975,20.639375,120.96106346231218
976,20.64,117.87523524115886
977,20.640625,128.78349479686938
978,20.64125,136.007467097827
979,20.641875,142.7988404613996
980,20.6425,148.43207853739662
981,20.643125,152.03642127303561
982,20.64375,153.3999045252437
983,20.644375,153.71196885116203
984,20.645,154.2283828435443
985,20.645625,155.2232151871986
986,20.64625,155.26975784238513
987,20.646875,154.90774242640018
988,20.6475,154.26997886585633
989,20.648125,153.71698359231883
990,20.64875,153.01974188766889
991,20.649375,152.31668729191347
992,20.65,151.69837867280074
993,20.650625,151.2847968847346
994,20.65125,150.5577513190541
995,20.651875,149.58632248883097
996,20.6525,148.87276862332908
997,20.653125,148.61117539045514
998,20.65375,148.26834250218738
999,20.654375,147.46228762406918
1000,20.655,146.72318852969562
1001,20.655625,146.4914103443767
1002,20.65625,146.7027365074325
1003,20.656875,146.86541401301602
1004,20.6575,146.86344357457875
1005,20.658125,146.80610554124854
1006,20.65875,146.75477434467734
1007,20.659375,146.7818704532368
1008,20.66,146.98399588859996
1009,20.660625,147.32023634722572
1010,20.66125,147.55268068495184
1011,20.661875,147.49350082354266
1012,20.6625,147.39062511882622
1013,20.663125,147.46853924371487
1014,20.66375,147.70640448401824
1015,20.664375,147.82152636242674
1016,20.665,147.78544858351106
1017,20.665625,147.65906200030082
1018,20.66625,147.5937230381391
1019,20.666875,147.55813996084635
1020,20.6675,147.52350645435666
1021,20.668125,147.40915146668692
1022,20.66875,147.2220854080061
1023,20.669375,146.96064252364974
1024,20.67,146.69389917734316
1025,20.670625,146.5041537896584
1026,20.67125,146.3504025456962
1027,20.671875,146.17043457918635
1028,20.6725,145.9065029408541
1029,20.673125,145.639292465198
1030,20.67375,145.39539418245846
1031,20.674375,145.28974511561378
1032,20.675,145.20047321388614
1033,20.675625,145.11413165165249
1034,20.67625,145.00498357505995
1035,20.676875,144.9422728354173
1036,20.6775,144.9206110238117
1037,20.678125,144.94423941484223
1038,20.67875,145.0093759340097
1039,20.679375,145.01815399401713
1040,20.68,144.98298840089035
1041,20.680625,144.92406083675763
1042,20.68125,144.91518711934555
1043,20.681875,144.91321395040518
1044,20.6825,144.89988332279339
1045,20.683125,144.82395419396113
1046,20.68375,144.75640221588128
1047,20.684375,144.6943940924375
1048,20.685,144.62174241169646
1049,20.685625,144.53766656781835
1050,20.68625,144.45588962227413
1051,20.686875,144.38435314045813
1052,20.6875,144.2719487349472
1053,20.688125,144.16452611871168
1054,20.68875,144.05630281935163
1055,20.689375,143.90082561113311
1056,20.69,143.81895358200376
1057,20.690625,143.77238334415696
1058,20.69125,143.73969144320122
1059,20.691875,143.64658081233412
1060,20.6925,143.52298322253097
1061,20.693125,143.36405493685263
1062,20.69375,143.1109715430706
1063,20.694375,142.97143617864316
1064,20.695,142.95908861861642
1065,20.695625,143.13219436331397
1066,20.69625,143.22436439382034
1067,20.696875,143.25546877670374
1068,20.6975,143.23095346251455
1069,20.698125,143.2087703328309
1070,20.69875,143.24052864842355
1071,20.699375,143.3297863665189
1072,20.7,143.50095399052336
1073,20.700625,143.62657974179467
1074,20.70125,143.77350845939665
1075,20.701875,143.9527775111114
1076,20.7025,144.0628343822397
1077,20.703125,144.1499944661461
1078,20.70375,144.20422943283668
1079,20.704375,144.1876190469239
1080,20.705,144.17581173096596
1081,20.705625,144.1618369055139
1082,20.70625,144.14298906419086
1083,20.706875,144.11761459775073
1084,20.7075,144.08022790922968
1085,20.708125,144.03176562147036
1086,20.70875,143.96874270651122
1087,20.709375,143.9511242630707
1088,20.71,143.94781682266594
1089,20.710625,143.94781682266594
1090,20.71125,143.97534042018816
1091,20.711875,144.03176562147036
1092,20.7125,144.1154516419684
1093,20.713125,144.23415500813374
1094,20.71375,144.28521733555084
1095,20.714375,144.30852095587534
1096,20.715,144.31962113583725
1097,20.715625,144.43141424332921
1098,20.71625,144.5972189730998
1099,20.716875,144.79449608572932
1100,20.7175,144.95308351638047
1101,20.718125,144.9776033204857
1102,20.71875,144.94128937870903
1103,20.719375,144.8756383218759
1104,20.72,144.84734953822877
1105,20.720625,144.80798931477284
1106,20.72125,144.75137740396397
1107,20.721875,144.6670305530655
1108,20.7225,144.53818169930963
1109,20.723125,144.38907074153622
1110,20.72375,144.23575525801783
1111,20.724375,144.12680115560133
1112,20.725,144.04704135619505
1113,20.725625,143.9978448705264
1114,20.72625,144.00003730813205
1115,20.726875,143.98632548506208
1116,20.7275,143.974241149208
1117,20.728125,143.98358052102253
1118,20.72875,143.99455517614112
1119,20.729375,143.9907156239668
1120,20.73,143.97314173908848
1121,20.730625,143.9994892506098
1122,20.73125,143.9802854186924
1123,20.731875,143.9472654601344
1124,20.7325,143.9456111625124
1125,20.733125,143.9229707939825
1126,20.73375,143.90747509634826
1127,20.734375,143.9041509900551
1128,20.735,143.8741766479071
1129,20.735625,143.88084655772846
1130,20.73625,143.89250658967728
1131,20.736875,143.84465645848553
1132,20.7375,143.80999559266976
1133,20.738125,143.74364355269557
1134,20.73875,143.627151840569
1135,20.739375,143.50733662122698
1136,20.74,143.34634669496353
1137,20.740625,143.15517772093727
1138,20.74125,142.9597064136761
1139,20.741875,142.72933780931677
1140,20.7425,142.4822558439357
1141,20.743125,142.22457796468314
1142,20.74375,142.0692324418941
1143,20.744375,141.8936142674231
1144,20.745,141.72078662536077
1145,20.745625,141.65498953454562
1146,20.74625,141.58869021267486
1147,20.746875,141.56188300812823
1148,20.7475,141.608921892221
1149,20.748125,141.64565179824874
1150,20.74875,141.68365822840946
1151,20.749375,141.72577258043364
1152,20.75,141.7860890369574
1153,20.750625,141.8565174584796
1154,20.75125,141.92916223434906
1155,20.751875,141.99706439768764
1156,20.7525,142.00741090235124
1157,20.753125,142.00603208027707
1158,20.75375,142.00120447862307
1159,20.754375,142.01292400290959
1160,20.755,141.981867195462
1161,20.755625,141.93611539645434
1162,20.75625,141.90059593296903
1163,20.756875,141.83685499476195
1164,20.7575,141.7485291407257
1165,20.758125,141.637742788471
1166,20.75875,141.53135260889877
1167,20.759375,141.47803116628413
1168,20.76,141.4346952775952
1169,20.760625,141.34588172631953
1170,20.76125,141.29215440261254
1171,20.761875,141.26366375935152
1172,20.7625,141.25765380260728
1173,20.763125,141.23959894149758
1174,20.76375,141.21017951210595
1175,20.764375,141.18975368548894
1176,20.765,141.21773246009323
1177,20.765625,141.18596584816143
1178,20.76625,141.16776119986665
1179,20.766875,141.18445025059378
1180,20.7675,141.25840527465326
1181,20.768125,141.28391671729287
1182,20.76875,141.2756712119471
1183,20.769375,141.25239167708682
1184,20.77,141.20866813405482
1185,20.770625,141.14799634532125
1186,20.77125,141.0700200477283
1187,20.771875,141.03539493798664
1188,20.7725,140.98591136665445
1189,20.773125,140.9377038167542
1190,20.77375,140.94549734768358
1191,20.774375,140.93926308246847
1192,20.775,140.95639655633187
1193,20.775625,141.02305044894763
1194,20.77625,141.0631060592376
1195,20.776875,141.07155574250567
1196,20.7775,141.04849176284122
1197,20.778125,140.9828092631793
1198,20.77875,140.8703892049151
1199,20.779375,140.71819596913218
1200,20.78,140.516763284594
1201,20.780625,140.308033474059
1202,20.78125,140.1079006377341
1203,20.781875,139.92410212356648
1204,20.7825,139.7916657862201
1205,20.783125,139.7103257570543
1206,20.78375,139.65537154502024
1207,20.784375,139.61551547925242
1208,20.785,139.5012799219047
1209,20.785625,139.37339403440785
1210,20.78625,139.2398057488013
1211,20.786875,139.11664020464843
1212,20.7875,139.05003695726046
1213,20.788125,138.98780013289826
1214,20.78875,138.86791153017907
1215,20.789375,138.82625250721324
1216,20.79,138.77839624489545
1217,20.790625,138.71014531649425
1218,20.79125,138.64846052753478
1219,20.791875,138.55971894198856
1220,20.7925,138.47316843586614
1221,20.793125,138.43164880786833
1222,20.79375,138.38574681008765
1223,20.794375,138.39724507111075
1224,20.795,138.4824830637165
1225,20.795625,138.55561698694748
1226,20.79625,138.63729026984063
1227,20.796875,138.71518207490624
1228,20.7975,138.7633869278064
1229,20.798125,138.75537134099872
1230,20.79875,138.78938661687062
1231,20.799375,138.90050402484925
1232,20.8,138.92413107685567
1233,20.800625,138.8886663540043
1234,20.80125,138.8202848741114
1235,20.801875,138.7763965005242
1236,20.8025,138.74534144422825
1237,20.803125,138.69804516644626
1238,20.80375,138.61898062335047
1239,20.804375,138.45865913110424
1240,20.805,138.3195982828045
1241,20.805625,138.19325970308034
1242,20.80625,138.04658611716638
1243,20.806875,137.92611414932162
1244,20.8075,137.80618433799896
1245,20.808125,137.67663426658905
1246,20.80875,137.69250926512467
1247,20.809375,137.70496215562773
1248,20.81,137.7083553022187
1249,20.810625,137.71174712379312
1250,20.81125,137.62769313541145
1251,20.811875,137.49311465196203
1252,20.8125,137.32220079688753
1253,20.813125,137.18516834934613
1254,20.81375,137.10917160772073
1255,20.814375,137.08855011575724
1256,20.815,137.06787954901333
1257,20.815625,137.18156449493938
1258,20.81625,137.31628760335934
1259,20.816875,137.37641412395035
1260,20.8175,137.38932820161733
1261,20.818125,137.35406266540195
1262,20.81875,137.26883657227415
1263,20.819375,137.1297442573726
1264,20.82,137.01414970749073
1265,20.820625,136.88457162603257
1266,20.82125,136.6833256788524
1267,20.821875,136.68587024885392
1268,20.8225,136.7467173603003
1269,20.823125,136.82969218670786
1270,20.82375,136.8134112266682
1271,20.824375,136.8121575801858
1272,20.825,136.83469557949485
1273,20.825625,136.8982374782428
1274,20.82625,136.9576199489075
1275,20.826875,137.0251669743815
1276,20.8275,137.1067480893908
1277,20.828125,137.2783475391572
1278,20.82875,137.446622424605
1279,20.829375,137.60712398838473
1280,20.83,137.74671860798333
1281,20.830625,137.86524571775982
