,t,Vdbz
164,90.110625,
165,90.11125,
166,90.111875,
167,90.1125,
168,90.113125,
169,90.11375,
170,90.114375,
171,90.115,
172,90.115625,
173,90.11625,
174,90.116875,
175,90.1175,
176,90.118125,
177,90.11875,
178,90.119375,
179,90.12,
180,90.120625,
181,90.12125,
182,90.121875,
183,90.1225,
184,90.123125,
185,90.12375,
186,90.124375,
187,90.125,
188,90.125625,
189,90.12625,
190,90.126875,
191,90.1275,
192,90.128125,
193,90.12875,
194,90.129375,
195,90.13,
196,90.130625,
197,90.13125,
198,90.131875,
199,90.1325,
200,90.133125,
201,90.13375,
202,90.134375,
203,90.135,
204,90.135625,
205,90.13625,
206,90.136875,
207,90.1375,
208,90.138125,
209,90.13875,
210,90.139375,
211,90.14,
212,90.140625,
213,90.14125,
214,90.141875,
215,90.1425,
216,90.143125,
217,90.14375,
218,90.144375,
219,90.145,
220,90.145625,
221,90.14625,
222,90.146875,
223,90.1475,
224,90.148125,
225,90.14875,
226,90.149375,
227,90.15,
228,90.150625,
229,90.15125,
230,90.151875,
231,90.1525,
232,90.153125,
233,90.15375,76.90196080028514
234,90.154375,
235,90.155,
236,90.155625,
237,90.15625,90.88136088700551
238,90.156875,76.90196080028514
239,90.1575,72.04119982655925
240,90.158125,92.46498580795802
241,90.15875,99.36965897107869
242,90.159375,100.82785370316451
243,90.16,99.46255707199397
244,90.160625,90.37027879755775
245,90.16125,91.82129214052999
246,90.161875,95.56302500767288
247,90.1625,98.38156184752148
248,90.163125,83.52182518111363
249,90.16375,
250,90.164375,
251,90.165,
252,90.165625,
253,90.16625,
254,90.166875,
255,90.1675,
256,90.168125,
257,90.16875,
258,90.169375,
259,90.17,
260,90.170625,90.62957834084511
261,90.17125,87.60422483423213
262,90.171875,
263,90.1725,66.02059991327963
264,90.173125,90.88136088700551
265,90.17375,82.92256071356476
266,90.174375,
267,90.175,
268,90.175625,85.10545010206613
269,90.17625,88.29946695941636
270,90.176875,90.62957834084511
271,90.1775,92.04119982655925
272,90.178125,86.02059991327963
273,90.17875,81.5836249209525
274,90.179375,
275,90.18,
276,90.180625,
277,90.18125,
278,90.181875,
279,90.1825,78.06179973983888
280,90.183125,73.97940008672037
281,90.18375,66.02059991327963
282,90.184375,91.82129214052999
283,90.185,92.66936911159172
284,90.185625,98.79038505237236
285,90.18625,104.55773409227348
286,90.186875,105.57507201905658
287,90.1875,106.84845361644413
288,90.188125,108.75501125640776
289,90.18875,111.57278419936145
290,90.189375,111.75421930037822
291,90.19,112.40272109947514
292,90.190625,113.76839644005422
293,90.19125,114.79144688900185
294,90.191875,115.31337109518029
295,90.1925,115.40230589574205
296,90.193125,114.83878155458399
297,90.19375,113.46041814257794
298,90.194375,111.5498359967445
299,90.195,109.00498216638722
300,90.195625,108.91208406547194
301,90.19625,110.39655987551438
302,90.196875,112.42352563550071
303,90.1975,114.15140352195874
304,90.198125,115.7492094903683
305,90.19875,117.44312545496585
306,90.199375,119.237909473357
307,90.2,120.7405575951155
308,90.200625,120.93770381675421
309,90.20125,120.1036102500756
310,90.201875,118.07265032168475
311,90.2025,117.67322870307234
312,90.203125,117.59338411264108
313,90.20375,117.19477132394294
314,90.204375,117.87523524115886
315,90.205,118.73027484957787
316,90.205625,119.7264755410153
317,90.20625,121.03076781030654
318,90.206875,121.48901437909183
319,90.2075,121.81926153191463
320,90.208125,122.33215487976496
321,90.20875,121.73431327889766
322,90.209375,120.40722565295417
323,90.21,118.1267008361018
324,90.210625,114.64787519645937
325,90.21125,113.83930205534722
326,90.211875,114.99472631138121
327,90.2125,117.09826044615711
328,90.213125,120.93770381675421
329,90.21375,123.80663396340583
330,90.214375,126.00756129741406
331,90.215,127.57522350632746
332,90.215625,128.53672907607017
333,90.21625,129.10603543314153
334,90.216875,129.28979094867944
335,90.2175,129.32845444867584
336,90.218125,129.13642696043198
337,90.21875,128.7327926338532
338,90.219375,128.68818415175
339,90.22,128.49109953213426
340,90.220625,128.2693482597165
341,90.22125,128.21217085136735
342,90.221875,128.43865626557016
343,90.2225,128.57241345343877
344,90.223125,128.5659362796576
345,90.22375,128.82761769833022
346,90.224375,128.78665387660527
347,90.225,128.6849890479295
348,90.225625,128.908970285321
349,90.22625,128.90273937426608
350,90.226875,128.86838923565634
351,90.2275,128.85899739155724
352,90.228125,128.9772169121488
353,90.22875,129.09079969929638
354,90.229375,129.2509545760533
355,90.23,129.57132991187686
356,90.230625,129.84962020257754
357,90.23125,130.02940144200824
358,90.231875,130.08669823604927
359,90.2325,130.06764126947465
360,90.233125,130.09213541283907
361,90.23375,130.07581366114363
362,90.234375,129.72577521921133
363,90.235,129.39054958374027
364,90.235625,129.0142175629384
365,90.23625,128.55296742373864
366,90.236875,128.03145691352893
367,90.2375,127.70855029610262
368,90.238125,127.5715915223155
369,90.23875,127.49863107956375
370,90.239375,127.34711842052037
371,90.24,127.10519811054758
372,90.240625,126.72919467697058
373,90.24125,126.87211016208344
374,90.241875,127.03592613794046
375,90.2425,127.18912040241973
376,90.243125,127.3172443080511
377,90.24375,127.39173781472688
378,90.244375,127.53883514293518
379,90.245,127.89253528544418
380,90.245625,128.30280704391745
381,90.24625,128.6015011110388
382,90.246875,128.80558426471177
383,90.2475,129.2059265351495
384,90.248125,129.56555663839208
385,90.24875,129.97723377985767
386,90.249375,130.53970137119993
387,90.25,131.17657049634022
388,90.250625,131.62761377419974
389,90.25125,131.86793684600414
390,90.251875,131.8457563190426
391,90.2525,131.7204876477395
392,90.253125,131.5245227489921
393,90.25375,131.26962170788823
394,90.254375,130.9209773280347
395,90.255,130.51126116540135
396,90.255625,130.06218873342738
397,90.25625,130.12739434191008
398,90.256875,130.22697030980427
399,90.2575,130.4122904375647
400,90.258125,130.81409566621522
401,90.25875,131.26249920676088
402,90.259375,131.71823420638867
403,90.26,132.16624085394653
404,90.260625,132.5370682933345
405,90.26125,132.7457909535635
406,90.261875,132.8136030655533
407,90.2625,132.71771370562544
408,90.263125,132.6207539307348
409,90.26375,132.51036457943275
410,90.264375,132.3756004901243
411,90.265,132.24083489290538
412,90.265625,132.06721848696762
413,90.26625,131.93633871831182
414,90.266875,132.13622293837926
415,90.2675,132.32530810563415
416,90.268125,132.4587793842298
417,90.26875,132.50213150806934
418,90.269375,132.48357851496044
419,90.27,132.45463930329439
420,90.270625,132.4401334601361
421,90.27125,132.5452683313644
422,90.271875,132.5370682933345
423,90.2725,132.56573462179028
424,90.273125,132.751795716774
425,90.27375,132.7597956156937
426,90.274375,132.78773738035366
427,90.275,132.83542941307917
428,90.275625,132.78972978537172
429,90.27625,132.53501707366786
430,90.276875,132.2132032617976
431,90.2775,131.94073329955307
432,90.278125,131.93194191252923
433,90.27875,131.87015178663532
434,90.279375,131.71598018026
435,90.28,131.5544304901804
436,90.280625,131.38747819230093
437,90.28125,131.26012374123587
438,90.281875,131.23395065307986
439,90.2825,131.20291679698096
440,90.283125,131.27910929991626
441,90.28375,131.47367386187597
442,90.284375,131.5750756885287
443,90.285,131.60024225058848
444,90.285625,131.60481016530753
445,90.28625,131.66624303966157
446,90.286875,131.8190647037597
447,90.2875,131.94732100532056
448,90.288125,132.0303356730002
449,90.28875,132.16410015408653
450,90.289375,132.32110389953172
451,90.29,132.48976725026898
452,90.290625,132.64914584369447
453,90.29125,132.77976318687362
454,90.291875,132.9652481149609
455,90.2925,133.24003758779835
456,90.293125,133.36212475865463
457,90.29375,133.5338721924973
458,90.294375,133.70049570211427
459,90.295,133.71304368231048
460,90.295625,133.78795325642562
461,90.29625,133.81809108109934
462,90.296875,133.7523625914354
463,90.2975,133.7559282276259
464,90.298125,133.76839644005423
465,90.29875,133.77017615313042
466,90.299375,133.67894261503025
467,90.3,133.57582868732487
468,90.300625,133.454883966132
469,90.30125,133.30223474150102
470,90.301875,133.22110169706758
471,90.3025,133.0835308375592
472,90.303125,132.9025479851678
473,90.30375,132.78773738035366
474,90.304375,132.77577334314796
475,90.305,132.77976318687362
476,90.305625,132.73176367459686
477,90.30625,132.67138885108184
478,90.306875,132.68148050974935
479,90.3075,132.74378844297524
480,90.308125,132.6349614879314
481,90.30875,132.57799128841214
482,90.309375,132.5411692800198
483,90.31,132.4980120440898
484,90.310625,132.52475370293803
485,90.31125,132.57186511702517
486,90.311875,132.6329332591684
487,90.3125,132.65319426587826
488,90.313125,132.76579070828515
489,90.31375,132.96134258897868
490,90.314375,133.26081949787948
491,90.315,133.40677282254885
492,90.315625,133.54848875402493
493,90.31625,133.71483477204526
494,90.316875,133.87278052323097
495,90.3175,133.9620109124678
496,90.318125,134.0279053802784
497,90.31875,134.1326490174659
498,90.319375,134.22264144613683
499,90.32,134.31839634867157
500,90.320625,134.42631761211797
501,90.32125,134.53780281483643
502,90.321875,134.57681136679943
503,90.3225,134.58491614450614
504,90.323125,134.64626654942487
505,90.32375,134.73589509848722
506,90.324375,134.8072537898849
507,90.325,134.84035494280275
508,90.325625,134.80883289899532
509,90.32625,134.81672414114624
510,90.326875,134.86549047023868
511,90.3275,134.96686208975098
512,90.328125,134.99781682542843
513,90.32875,135.05325886241945
514,90.329375,135.18277632562334
515,90.33,135.29099438128935
516,90.330625,135.36684117289067
517,90.33125,135.4170402328429
518,90.331875,135.46695083961646
519,90.3325,135.47572889962387
520,90.333125,135.51366498052087
521,90.33375,135.63797838702297
522,90.334375,135.5948150235348
523,90.335,135.64945248332572
524,90.335625,135.79443387961842
525,90.33625,135.89951488102264
526,90.336875,135.8716173473631
527,90.3375,135.8197695017763
528,90.338125,135.83381298040234
529,90.33875,135.80570328066483
530,90.339375,135.7831498382288
531,90.34,135.76336742282334
532,90.340625,135.63797838702297
533,90.34125,135.50638243658955
534,90.341875,135.37424160755327
535,90.3425,135.24606726575536
536,90.343125,135.20844966846423
537,90.34375,135.18277632562334
538,90.344375,135.16157644499225
539,90.345,135.20844966846423
540,90.345625,135.3044273260996
541,90.34625,135.39935602658883
542,90.346875,135.41409536431559
543,90.3475,135.39492934358907
544,90.348125,135.34460196221437
545,90.34875,135.2670621749643
546,90.349375,135.2775406299131
547,90.35,135.2430638460719
548,90.350625,135.18731243311856
549,90.35125,135.15095706938487
550,90.351875,135.06706425282994
551,90.3525,134.993180641898
552,90.353125,134.9451279488429
553,90.35375,134.89680793570759
554,90.354375,134.73907907566291
555,90.355,134.52802324205845
556,90.355625,134.41641163540686
557,90.35625,134.20234730223632
558,90.356875,133.99675451734493
559,90.3575,133.8463608851856
560,90.358125,133.66634523843766
561,90.35875,133.5539636294902
562,90.359375,133.48251965485417
563,90.36,133.3303596110976
564,90.360625,133.32286854583117
565,90.36125,133.35092679023032
566,90.361875,133.35652757901423
567,90.3625,133.22299714489571
568,90.363125,133.06618025876958
569,90.36375,132.91630236593284
570,90.364375,132.9025479851678
571,90.365,132.77976318687362
572,90.365625,132.6329332591684
573,90.36625,132.52269957270778
574,90.366875,132.46705363075984
575,90.3675,132.3126893775483
576,90.368125,132.09100065142522
577,90.36875,132.20894442884241
578,90.369375,132.20681422904312
579,90.37,132.194022047588
580,90.370625,132.2662632291092
581,90.37125,132.38186661253485
582,90.371875,132.48564191671338
583,90.3725,132.55550750458607
584,90.373125,132.47945024033993
585,90.37375,132.4110488945887
586,90.374375,132.34000682241796
587,90.375,132.24507812192874
588,90.375625,132.2025522615199
589,90.37625,132.16195892650558
590,90.376875,132.1276273022121
591,90.3775,132.2726086985048
592,90.378125,132.32320625695166
593,90.37875,132.3063731322296
594,90.379375,132.23446616014684
595,90.38,132.24083489290538
596,90.380625,132.2726086985048
597,90.38125,132.3126893775483
598,90.381875,132.21746000760103
599,90.3825,132.17265978980072
600,90.383125,132.13622293837926
601,90.38375,132.01945791373498
602,90.384375,131.91212869731206
603,90.385,131.8324207642664
604,90.385625,131.79452512508473
605,90.38625,131.72724446615732
606,90.386875,131.62989084581798
607,90.3875,131.54063971252063
608,90.388125,131.57965685405583
609,90.38875,131.7699160201442
610,90.389375,131.905514236042
611,90.39,131.89227018320196
612,90.390625,131.97799774127765
613,90.39125,132.0585542571838
614,90.391875,132.11687078116177
615,90.3925,132.09531769407775
616,90.393125,132.2641470420752
617,90.39375,132.40272109947514
618,90.394375,132.36723862219756
619,90.395,132.36514689680803
620,90.395625,132.37977840729866
621,90.39625,132.40896769423418
622,90.396875,132.45256852258652
623,90.3975,132.56573462179028
624,90.398125,132.6572408020046
625,90.39875,132.65117029065345
626,90.399375,132.73176367459686
627,90.4,132.82551514463825
628,90.400625,132.93199503440746
629,90.40125,133.09123109483488
630,90.401875,133.18881563740635
631,90.4025,133.2513793386652
632,90.403125,133.28907857162315
633,90.40375,133.3453223876455
634,90.404375,133.4012043494627
635,90.405,133.4659487951927
636,90.405625,133.62120487263624
637,90.40625,133.6645441208287
638,90.406875,133.67174635145534
639,90.4075,133.73272538524586
640,90.408125,133.89034907622312
641,90.40875,134.00541874712874
642,90.409375,134.04516326324188
643,90.41,134.05550155802086
644,90.410625,134.08987394018598
645,90.41125,134.17691276096357
646,90.411875,134.39325366036093
647,90.4125,134.48715608452852
648,90.413125,134.53291440481823
649,90.41375,134.54919841715818
650,90.414375,134.59948571399113
651,90.415,134.66876054182123
652,90.415625,134.77244055835885
653,90.41625,134.9591061381346
654,90.416875,135.17066844474573
655,90.4175,135.328256942248
656,90.418125,135.39345328110986
657,90.41875,135.5412830948486
658,90.419375,135.61066650632807
659,90.42,135.6250518849691
660,90.420625,135.66377382150515
661,90.42125,135.60922665723436
662,90.421875,135.47572889962387
663,90.4225,135.24906964727094
664,90.423125,134.91866316918885
665,90.42375,134.75815846749276
666,90.424375,134.78036491766963
667,90.425,134.993180641898
668,90.425625,135.25807056998116
669,90.42625,135.52821177614686
670,90.426875,135.77750231550834
671,90.4275,135.87441113627048
672,90.428125,135.94535081661434
673,90.42875,135.99507932823772
674,90.429375,135.9909461425123
675,90.43,135.86462894113043
676,90.430625,135.67664286768883
677,90.43125,135.45962900689926
678,90.431875,135.30144402205585
679,90.4325,135.07319294571997
680,90.433125,134.7819489223495
681,90.43375,134.72314750546263
682,90.434375,134.70079410067441
683,90.435,134.68799485041134
684,90.435625,134.66073365867157
685,90.43625,134.63821884233744
686,90.436875,134.59948571399113
687,90.4375,134.53943167365753
688,90.438125,134.50679631819474
689,90.43875,134.53128432324488
690,90.439375,134.54919841715818
691,90.44,134.4543233497699
692,90.440625,134.41641163540686
693,90.44125,134.3434205366462
694,90.441875,134.21080895866592
695,90.4425,134.05377936318268
696,90.443125,133.88683820728363
697,90.44375,133.72199543991832
698,90.444375,133.5940076174393
699,90.445,133.39005668208688
700,90.445625,133.20022442578662
701,90.44625,133.0565260512201
702,90.446875,133.01003589756735
703,90.4475,132.89271007536306
704,90.448125,132.76978513909273
705,90.44875,132.83741090952626
706,90.449375,132.83542941307917
707,90.45,132.8552240653064
708,90.450625,132.9437459579198
709,90.45125,133.0352489476022
710,90.451875,132.9711031132534
711,90.4525,132.79172173346853
712,90.453125,132.65521776958877
713,90.45375,132.59430665294263
714,90.454375,132.49595157921522
715,90.455,132.27683643752138
716,90.455625,132.27049405707305
717,90.45625,132.34000682241796
718,90.456875,132.46705363075984
719,90.4575,132.6329332591684
720,90.458125,132.7237379039745
721,90.45875,132.7457909535635
722,90.459375,132.683497435252
723,90.46,132.61059142853648
724,90.460625,132.50007202029727
725,90.46125,132.35258595515685
726,90.461875,132.13622293837926
727,90.4625,132.0693831946768
728,90.463125,131.9758101352623
729,90.46375,131.64808596038057
730,90.464375,131.46439654228845
731,90.465,131.40852356717946
732,90.465625,131.44581212302836
733,90.46625,131.15735923136046
734,90.466875,130.86894360163402
735,90.4675,130.58603995575962
736,90.468125,130.330707477916
737,90.46875,129.88865797452797
738,90.469375,129.60588920006012
739,90.47,129.5597795250178
740,90.470625,129.19990512094782
741,90.47125,128.98339464330402
742,90.471875,128.89338461877048
743,90.4725,128.92763624444885
744,90.473125,128.75501125640776
745,90.47375,128.69457083559516
746,90.474375,128.84018318281903
747,90.475,128.65618010066336
748,90.475625,128.4747449996466
749,90.47625,128.37927661407247
750,90.476875,128.61439775726564
751,90.4775,128.46491747873617
752,90.478125,128.28943899258607
753,90.47875,128.21891717375547
754,90.479375,128.12739670938535
755,90.48,128.11034213952752
756,90.480625,128.15801080285271
757,90.48125,128.25928543993325
758,90.481875,128.46819455466186
759,90.4825,128.63370689372024
760,90.483125,128.68818415175
761,90.48375,129.07859184115458
762,90.484375,129.28084410877622
763,90.485,129.3373524070822
764,90.485625,129.42876814778597
765,90.48625,129.59150620349976
766,90.486875,129.74842422718947
767,90.4875,129.85520778053677
768,90.488125,129.81882410713575
769,90.48875,129.8160190402171
770,90.489375,129.86637216464203
771,90.49,130.01844478380602
772,90.490625,130.0348745925599
773,90.49125,129.97998727160305
774,90.491875,129.88587537330665
775,90.4925,129.8075984000636
776,90.493125,129.7738339663388
777,90.49375,129.7851033673852
778,90.494375,129.81321306712275
779,90.495,129.70306699807304
780,90.495625,129.57421511025518
781,90.49625,129.56555663839208
782,90.496875,129.51923178384848
783,90.4975,129.50761186286724
784,90.498125,129.5279365345066
785,90.49875,129.42876814778597
786,90.499375,129.36103582908476
787,90.5,129.31063113947098
788,90.500625,129.24795995797913
789,90.50125,128.9586573118436
790,90.501875,128.6657937039005
791,90.5025,128.43207853739662
792,90.503125,128.16140571774372
793,90.50375,127.90652786138702
794,90.504375,127.71927141201395
795,90.505,127.7049736480644
796,90.505625,127.615075416078
797,90.50625,127.70855029610262
798,90.506875,128.0898323551737
799,90.5075,128.30948336218472
800,90.508125,128.5497221819157
801,90.50875,128.78665387660527
802,90.509375,128.9555601858924
803,90.51,128.8652597491739
804,90.510625,128.64976511541013
805,90.51125,128.33946345206073
806,90.511875,128.45179679702963
807,90.5125,128.6625903516097
808,90.513125,128.9555601858924
809,90.51375,129.358078930456
810,90.514375,129.5279365345066
811,90.515,129.74842422718947
812,90.515625,130.18136090034324
813,90.51625,130.330707477916
814,90.516875,130.57062121270823
815,90.5175,130.80909227342823
816,90.518125,130.5422822327961
817,90.51875,130.1436195452048
818,90.519375,129.72293993613147
819,90.52,129.36694660824315
820,90.520625,128.9493626189951
821,90.52125,128.65297320026212
822,90.521875,128.5302252272915
823,90.5225,128.76134900906987
824,90.523125,128.75818071079
825,90.52375,128.72643400279466
826,90.524375,128.8433217156944
827,90.525,129.04493149040874
828,90.525625,129.03265894913983
829,90.52625,128.7992787184181
830,90.526875,128.82132813278525
831,90.5275,128.6015011110388
832,90.528125,128.25928543993325
833,90.52875,127.92049793217187
834,90.529375,127.58973627434548
835,90.53,127.4065601555902
836,90.530625,127.39915214692105
837,90.53125,127.21943767451873
838,90.531875,127.29852067579952
839,90.5325,127.50229369384449
840,90.533125,127.67630731960863
841,90.53375,127.96574610714802
842,90.534375,128.1546145605267
843,90.535,128.1851330407782
844,90.535625,128.15121698972723
845,90.53625,128.31615455271086
846,90.536875,128.50089749102776
847,90.5375,128.3328101467656
848,90.538125,128.21554466754418
849,90.53875,128.0898323551737
850,90.539375,127.92398694191473
851,90.54,127.8045672493826
852,90.540625,127.72641147788093
853,90.54125,127.69423485876565
854,90.541875,127.7442360062746
855,90.5425,127.72641147788093
856,90.543125,127.68706828275013
857,90.54375,127.63673599996686
858,90.544375,127.48029480583823
859,90.545,127.35829477587507
860,90.545625,127.25718605917362
861,90.54625,127.08985201178874
862,90.546875,127.08601124690719
863,90.5475,127.08985201178874
864,90.548125,126.99720164384664
865,90.54875,127.69423485876565
866,90.549375,128.6625903516097
867,90.55,129.8356355116833
868,90.550625,131.3851366665722
869,90.55125,132.79371322485363
870,90.551875,133.90262595408052
871,90.5525,134.61887386855472
872,90.553125,135.17672449493918
873,90.55375,135.37128219027147
874,90.554375,135.19939715108615
875,90.555,134.6301636719205
876,90.555625,133.65553292628869
877,90.55625,132.39855420582936
878,90.556875,131.0167921013157
879,90.5575,129.28382741282
880,90.558125,127.42874634808202
881,90.55875,125.60701386092012
882,90.559375,124.67514725931022
883,90.56,124.37071010433056
884,90.560625,124.6802163517436
885,90.56125,125.66149949470943
886,90.561875,126.29840111984839
887,90.5625,126.95830373003382
888,90.563125,127.69781593061109
889,90.56375,128.3294815820044
890,90.564375,128.55945427216417
891,90.565,128.64334538885177
892,90.565625,128.9648482526888
893,90.56625,129.02036904310916
894,90.566875,129.0510612645785
895,90.5675,129.12732066258084
896,90.568125,129.44049395400563
897,90.56875,129.59726226046195
898,90.569375,129.69738065440805
899,90.57,129.95517436574536
900,90.570625,129.9247509033347
901,90.57125,129.98549163784435
902,90.571875,130.29892010616007
903,90.5725,130.16251072166398
904,90.573125,130.05127338214726
905,90.57375,129.9744794149581
906,90.574375,129.927521080248
907,90.575,129.7115895396936
908,90.575625,129.49597637601264
909,90.57625,129.38760271699852
910,90.576875,129.11820480765488
911,90.5775,128.94626217647135
912,90.578125,128.82447348485226
913,90.57875,128.4747449996466
914,90.579375,128.27939943496122
915,90.58,127.96227383461004
916,90.580625,127.24964949502349
917,90.58125,127.02432690678684
918,90.581875,126.95440434068077
919,90.5825,126.9855505493591
920,90.583125,126.93097117096947
921,90.58375,126.72519104028387
922,90.584375,126.53899988331999
923,90.585,126.56759206877476
924,90.585625,126.5226191342159
925,90.58625,126.43196860930688
926,90.586875,126.29419385910347
927,90.5875,126.07687549777309
928,90.588125,125.99450307951274
929,90.58875,125.94645428410604
930,90.589375,125.79623678235244
931,90.59,125.77392521180512
932,90.590625,125.6886146768904
933,90.59125,125.5108337680262
934,90.591875,125.44611688804173
935,90.5925,125.36219459616957
936,90.593125,125.18709854616068
937,90.59375,124.75087476285749
938,90.594375,124.22241082516098
939,90.595,123.74477239662957
940,90.595625,123.39936347993785
941,90.59625,123.1732796162798
942,90.596875,123.1913438646724
943,90.5975,123.28110583786903
944,90.598125,123.11886035943674
945,90.59875,123.03964790914948
946,90.599375,122.85404491475232
947,90.6,122.48356110949351
948,90.600625,122.35205383380169
949,90.60125,121.9242917069281
950,90.601875,121.3933619382319
951,90.6025,121.4155292568687
952,90.603125,121.1457128883643
953,90.60375,120.70859476369097
954,90.604375,120.14641905845488
955,90.605,119.7264755410153
956,90.605625,119.37899361962685
957,90.60625,119.1521457412019
958,90.606875,119.28519260393698
959,90.6075,119.01702917777094
960,90.608125,118.7000630290731
961,90.60875,118.52684893251309
962,90.609375,118.92904530026145
963,90.61,119.0848501887865
964,90.610625,119.01702917777094
965,90.61125,119.18082784642188
966,90.611875,119.65446775337091
967,90.6125,120.08642747565284
968,90.613125,120.20599913279624
969,90.61375,120.6523752170144
970,90.614375,121.130474481582
971,90.615,121.54735810568313
972,90.615625,121.40075733215511
973,90.61625,121.08459819726795
974,90.616875,120.39893363357685
975,90.6175,118.8599918673208
976,90.618125,116.91436035933319
977,90.61875,114.51823264590097
978,90.619375,111.34052732318122
979,90.62,105.05706061959786
980,90.620625,90.37027879755775
981,90.62125,
982,90.621875,
983,90.6225,
984,90.623125,
985,90.62375,
986,90.624375,
987,90.625,
988,90.625625,
989,90.62625,
990,90.626875,
991,90.6275,
992,90.628125,
993,90.62875,
994,90.629375,
995,90.63,
996,90.630625,
997,90.63125,
998,90.631875,
999,90.6325,
1000,90.633125,
1001,90.63375,
1002,90.634375,
1003,90.635,
1004,90.635625,
1005,90.63625,
1006,90.636875,
1007,90.6375,
1008,90.638125,
1009,90.63875,
1010,90.639375,
1011,90.64,
1012,90.640625,
1013,90.64125,
1014,90.641875,
1015,90.6425,
1016,90.643125,
1017,90.64375,
1018,90.644375,
1019,90.645,
1020,90.645625,
1021,90.64625,
1022,90.646875,
1023,90.6475,
1024,90.648125,
1025,90.64875,
1026,90.649375,
1027,90.65,
1028,90.650625,
1029,90.65125,
