,t,Vdbz
117,48.09,118.1911205848235
118,48.090625,118.07265032168475
119,48.09125,118.22315217479954
120,48.091875,117.98546374635208
121,48.0925,117.80842037601829
122,48.093125,118.21248809778403
123,48.09375,118.48558572123764
124,48.094375,118.64947529354308
125,48.095,118.72021591430419
126,48.095625,118.92904530026145
127,48.09625,118.84016106044626
128,48.096875,118.608791895334
129,48.0975,118.39202047568222
130,48.098125,118.63932229456346
131,48.09875,118.61898062335045
132,48.099375,118.1911205848235
133,48.1,117.58191759000147
134,48.100625,117.65049075909761
135,48.10125,118.01826135475338
136,48.101875,118.05093558627982
137,48.1025,117.45477654945338
138,48.103125,117.37288876789651
139,48.10375,118.15897043224545
140,48.104375,117.74108756101913
141,48.105,117.501225267834
142,48.105625,117.37288876789651
143,48.10625,117.17074395139278
144,48.106875,117.639099426792
145,48.1075,117.72981450344965
146,48.108125,116.96378233982797
147,48.10875,116.39087871083737
148,48.109375,116.27161977136383
149,48.11,116.29826362550148
150,48.110625,115.23855676841059
151,48.11125,114.80725378988488
152,48.111875,114.5832957938554
153,48.1125,114.37003377734548
154,48.113125,113.8569383855446
155,48.11375,113.90963352980394
156,48.114375,114.32006687269599
157,48.115,114.08301033679598
158,48.115625,114.37003377734548
159,48.11625,114.66394530213138
160,48.116875,114.66394530213138
161,48.1175,115.72082420485108
162,48.118125,116.40402918971282
163,48.11875,116.83969609180227
164,48.119375,117.9194946471813
165,48.12,118.63932229456346
166,48.120625,118.84016106044626
167,48.12125,118.1374706944414
168,48.121875,118.608791895334
169,48.1225,118.80036310015326
170,48.123125,118.64947529354308
171,48.12375,119.05584886088184
172,48.124375,119.24738671340043
173,48.125,119.39763287493
174,48.125625,119.6725257424907
175,48.12625,120.0
176,48.126875,120.4979192021497
177,48.1275,121.1685204891401
178,48.128125,121.67005239660534
179,48.12875,122.02118709816232
180,48.129375,122.2521000306915
181,48.13,122.34542591311529
182,48.130625,122.2252502731813
183,48.13125,122.06238507091427
184,48.131875,121.896407607096
185,48.1325,121.655707406329
186,48.133125,121.22904958174387
187,48.13375,120.80413255149422
188,48.134375,120.80413255149422
189,48.135,121.34885685552761
190,48.135625,121.66288286286104
191,48.13625,121.4963288129035
192,48.136875,122.2988883142517
193,48.1375,122.86654259984093
194,48.138125,123.31675249380257
195,48.13875,123.8847349744766
196,48.139375,124.34441311289036
197,48.14,124.54230165178251
198,48.140625,124.36545707142895
199,48.14125,124.30746305566844
200,48.141875,124.24375208807916
201,48.1425,124.21706730629786
202,48.143125,124.43349994141539
203,48.14375,124.51135426878942
204,48.144375,124.55773409227348
205,48.145,124.62939180861362
206,48.145625,124.89049023140167
207,48.14625,125.05220681134746
208,48.146875,125.10545010206613
209,48.1475,125.07160579124366
210,48.148125,125.15836900628116
211,48.14875,125.19665398126968
212,48.149375,125.05220681134746
213,48.15,125.15836900628116
214,48.150625,125.18709854616068
215,48.15125,125.12473066411846
216,48.151875,125.07644877416146
217,48.1525,124.92011808152058
218,48.153125,124.8756383218759
219,48.15375,125.2061989158984
220,48.154375,125.1439685227869
221,48.155,125.2109674527396
222,48.155625,125.43683213072997
223,48.15625,125.32933790880483
224,48.156875,125.13916305121865
225,48.1575,124.89049023140167
226,48.158125,124.60386757738091
227,48.15875,124.54230165178251
228,48.159375,124.53715140577447
229,48.16,124.53715140577447
230,48.160625,124.64467042229467
231,48.16125,124.81098496565198
232,48.161875,124.99374855610603
233,48.1625,125.09096154217949
234,48.163125,125.0230268635071
235,48.16375,125.2109674527396
236,48.164375,125.74707545429493
237,48.165,125.51543800329864
238,48.165625,125.44611688804173
239,48.16625,125.47391175860184
240,48.166875,125.50622709083623
241,48.1675,125.25850938663663
242,48.168125,125.10545010206613
243,48.16875,125.22049667984795
244,48.169375,125.33403933768176
245,48.17,125.47391175860184
246,48.170625,125.61611856787334
247,48.17125,125.6931256557703
248,48.171875,125.94207300298513
249,48.1725,126.21386624686721
250,48.173125,126.44438589467839
251,48.17375,126.61233334588877
252,48.174375,126.89962827854515
253,48.175,127.27975659496983
254,48.175625,127.7442360062746
255,48.17625,127.95532512252899
256,48.176875,128.12739670938535
257,48.1775,128.37927661407247
258,48.178125,128.32282062336657
259,48.17875,128.39581172212723
260,48.179375,128.58858528763574
261,48.18,128.63370689372024
262,48.180625,128.70733013225322
263,48.18125,128.78349479686938
264,48.181875,128.83704351546584
265,48.1825,128.91830827902248
266,48.183125,128.8652597491739
267,48.18375,128.7009528267993
268,48.184375,128.82132813278525
269,48.185,128.7992787184181
270,48.185625,128.7137027588326
271,48.18625,128.62405769113033
272,48.186875,128.53672907607017
273,48.1875,128.50416102277313
274,48.188125,128.5172029015568
275,48.18875,128.2256582603477
276,48.189375,128.1376134009825
277,48.19,128.15121698972723
278,48.190625,128.141016296085
279,48.19125,127.95880017344075
280,48.191875,127.7477965267746
281,48.1925,127.54976766752266
282,48.193125,127.62591246007652
283,48.19375,127.72284217861638
284,48.194375,127.85745490804159
285,48.195,128.0829849841939
286,48.195625,128.36602582639492
287,48.19625,128.56269588057577
288,48.196875,128.63049168374903
289,48.1975,128.9741263981016
290,48.198125,129.07859184115458
291,48.19875,129.04493149040874
292,48.199375,129.08469791496532
293,48.2,128.89650399019496
294,48.200625,128.7296139001899
295,48.20125,128.70733013225322
296,48.201875,128.72643400279466
297,48.2025,128.63049168374903
298,48.203125,128.44522901627207
299,48.20375,128.27605033538703
300,48.204375,128.1035109243598
301,48.205,127.86448232722594
302,48.205625,127.49863107956375
303,48.20625,126.98943598428771
304,48.206875,126.59609044328138
305,48.2075,126.30260634367204
306,48.208125,125.93768951077094
307,48.20875,125.67054729723388
308,48.209375,125.38558779543797
309,48.21,124.97907230991416
310,48.210625,124.77095775362656
311,48.21125,124.63448766657032
312,48.211875,124.56287215195485
313,48.2125,124.61919111497139
314,48.213125,124.51135426878942
315,48.21375,124.55773409227348
316,48.214375,125.11991453444804
317,48.215,125.2490217946086
318,48.215625,125.23477094705075
319,48.21625,125.14877133719628
320,48.216875,125.37623807479561
321,48.2175,125.46002544127475
322,48.218125,125.50622709083623
323,48.21875,125.6479100948505
324,48.219375,125.65244225756125
325,48.22,125.62975775880162
326,48.220625,125.60701386092012
327,48.22125,125.69763429310908
328,48.221875,125.81849118765507
329,48.2225,125.93330380523062
330,48.223125,125.97706152819413
331,48.22375,126.26468583389448
332,48.224375,126.57981710898858
333,48.225,126.86028994301536
334,48.225625,126.89962827854515
335,48.22625,127.06293092427958
336,48.226875,127.30601497275975
337,48.2275,127.58248292140784
338,48.228125,127.78332168729065
339,48.22875,128.00039270130316
340,48.229375,128.26599528162504
341,48.23,128.39250721775488
342,48.230625,128.54647572714495
343,48.23125,128.73914661338898
344,48.231875,128.99573693971547
345,48.2325,128.96175333384684
346,48.233125,128.9214187140201
347,48.23375,129.0172938475953
348,48.234375,129.04186498035463
349,48.235,129.03265894913983
350,48.235625,129.02036904310916
351,48.23625,129.10299042359657
352,48.236875,129.0142175629384
353,48.2375,128.9493626189951
354,48.238125,129.04493149040874
355,48.23875,129.0111401883666
356,48.239375,129.0816454146218
357,48.24,129.20291634983502
358,48.240625,129.03879738730205
359,48.24125,129.0142175629384
360,48.241875,129.0172938475953
361,48.2425,128.95246195520573
362,48.243125,128.74232186096157
363,48.24375,128.79296859126947
364,48.244375,129.07553719380883
365,48.245,129.04493149040874
366,48.245625,129.15158293991524
367,48.24625,129.31360423196557
368,48.246875,129.47557669293448
369,48.2475,129.66603904716334
370,48.248125,129.85800022217407
371,48.24875,130.04307785742722
372,48.249375,130.15172079526022
373,48.25,130.27500300163646
374,48.250625,130.34391795899947
375,48.25125,130.2430107384406
376,48.251875,130.57062121270823
377,48.2525,130.86894360163402
378,48.253125,131.04606218676707
379,48.25375,131.03875390729675
380,48.254375,131.19095111160868
381,48.255,131.37576424630694
382,48.255625,131.3593381364631
383,48.25625,131.26962170788823
384,48.256875,131.26724818973216
385,48.2575,131.40151410643207
386,48.258125,131.3687282883377
387,48.25875,131.30751005428147
388,48.259375,131.2291834248383
389,48.26,131.15495483282936
390,48.260625,130.99477462529796
391,48.26125,130.8813608870055
392,48.261875,130.8813608870055
393,48.2625,130.7639315669891
394,48.263125,130.77398759084812
395,48.26375,130.86397171275294
396,48.264375,130.88880274635383
397,48.265,130.93825286362485
398,48.265625,130.94564615926606
399,48.26625,130.86148470067064
400,48.266875,130.82659155333386
401,48.2675,130.8714284792473
402,48.268125,130.97270119629502
403,48.26875,131.0216773037156
404,48.269375,131.10188897156638
405,48.27,131.1115614554591
406,48.270625,130.95303316719938
407,48.27125,131.12605001534575
408,48.271875,131.15735923136046
409,48.2725,131.0509309591132
410,48.273125,131.07523396780007
411,48.27375,131.19813250072224
412,48.274375,131.2980534505841
413,48.275,131.25774762587758
414,48.275625,131.4759916443148
415,48.27625,131.58194653105286
416,48.276875,131.5498359967445
417,48.2775,131.61393879424872
418,48.278125,131.64808596038057
419,48.27875,131.67077638508704
420,48.279375,131.6843622423481
421,48.28,131.72724446615732
422,48.280625,131.7384941628964
423,48.28125,131.7204876477395
424,48.281875,131.92534252791032
425,48.2825,131.9867426598498
426,48.283125,131.95390371851025
427,48.28375,131.87236616259074
428,48.284375,131.8390911009347
429,48.285,131.8368682244957
430,48.285625,131.8590714309573
431,48.28625,131.82797102562498
432,48.286875,131.8590714309573
433,48.2875,131.93194191252923
434,48.288125,132.02163455568046
435,48.28875,132.03685579564197
436,48.289375,132.04554168600384
437,48.29,132.0693831946768
438,48.290625,132.25143908130352
439,48.29125,132.3462986659659
440,48.291875,132.38812821773556
441,48.2925,132.46705363075984
442,48.293125,132.53296536948022
443,48.29375,132.5493654491942
444,48.294375,132.48564191671338
445,48.295,132.39438531223453
446,48.295625,132.32110389953172
447,48.29625,132.2662632291092
448,48.296875,132.2153318954654
449,48.2975,132.13622293837926
450,48.298125,132.06072112501045
451,48.29875,132.0085665146426
452,48.299375,131.96486383307246
453,48.3,131.99984355168195
454,48.300625,132.10610092282218
455,48.30125,132.23871250080245
456,48.301875,132.3630546675704
457,48.3025,132.47532000267861
458,48.303125,132.57390765428048
459,48.30375,132.6329332591684
460,48.304375,132.69558916291902
461,48.305,132.751795716774
462,48.305625,132.71771370562544
463,48.30625,132.67946311579348
464,48.306875,132.6248156047102
465,48.3075,132.5432190474955
466,48.308125,132.53296536948022
467,48.30875,132.48151462291366
468,48.309375,132.37977840729866
469,48.31,132.3147937723831
470,48.310625,132.31689765749405
471,48.31125,132.377689699909
472,48.311875,132.50419050763762
473,48.3125,132.61262488041
474,48.313125,132.73176367459686
475,48.31375,132.85720105168983
476,48.314375,132.77577334314796
477,48.315,132.80764089419137
478,48.315625,132.84731161689945
479,48.31625,132.7116853262246
480,48.316875,132.5452683313644
481,48.3175,132.39021441676996
482,48.318125,132.2577953857497
483,48.31875,131.96486383307246
484,48.319375,131.84797692231126
485,48.32,131.87236616259074
486,48.320625,131.99329557576834
487,48.32125,131.99329557576834
488,48.321875,131.84131340864494
489,48.3225,131.49451167188147
490,48.323125,130.96778836265835
491,48.32375,130.5086710685764
492,48.324375,130.19211409223112
493,48.325,130.28564095720756
494,48.325625,130.55259801742676
495,48.32625,130.93825286362485
496,48.326875,131.4271878550768
497,48.3275,131.905514236042
498,48.328125,132.33161060171773
499,48.32875,132.71972223601668
500,48.329375,133.10661116018682
501,48.33,133.47883997268175
502,48.330625,133.73629909014633
503,48.33125,133.7968281827501
504,48.331875,133.57946751839532
505,48.3325,133.27966909216534
506,48.333125,132.93199503440746
507,48.33375,132.66128545382998
508,48.334375,132.4110488945887
509,48.335,132.26837890069146
510,48.335625,132.3462986659659
511,48.33625,132.5452683313644
512,48.336875,132.77178166585435
513,48.3375,133.00420709320719
514,48.338125,133.13537558532033
515,48.33875,133.19071814308433
516,48.339375,133.13920365485697
517,48.34,132.90844538698184
518,48.340625,132.78574451820472
519,48.34125,132.56573462179028
520,48.341875,132.2132032617976
521,48.3425,131.91212869731206
522,48.343125,131.69566757993016
523,48.34375,131.5129922951044
524,48.344375,131.2980534505841
525,48.345,131.14773764119013
526,48.345625,131.01434846938565
527,48.34625,130.88632283494854
528,48.346875,130.6627257655728
529,48.3475,130.43583299278248
530,48.348125,130.21090020413223
531,48.34875,130.01844478380602
532,48.349375,129.8019801012661
533,48.35,129.60588920006012
534,48.350625,129.43756398614582
535,48.35125,129.39644031956328
536,48.351875,129.47265853747683
537,48.3525,129.6688929619707
538,48.353125,130.05946118131263
539,48.35375,130.28829841160737
540,48.354375,130.42276167408073
541,48.355,130.46712413309587
542,48.355625,130.99722376943885
543,48.35625,131.40852356717946
544,48.356875,131.72274050461587
545,48.3575,132.00420612818655
546,48.358125,132.1405175686957
547,48.35875,132.25355836633003
548,48.359375,132.39647000914556
549,48.36,132.35677495434007
550,48.360625,132.21746000760103
551,48.36125,132.04337102757995
552,48.361875,132.15338873376484
553,48.3625,132.11687078116177
554,48.363125,132.09531769407775
555,48.36375,132.2046835066878
556,48.364375,132.19188818450442
557,48.365,132.2895073218079
558,48.365625,132.46705363075984
559,48.36625,132.40272109947514
560,48.366875,132.4235256355007
561,48.3675,132.48151462291366
562,48.368125,132.5370682933345
563,48.36875,132.41728950530242
564,48.369375,132.29583583912836
565,48.37,132.19615538657405
566,48.370625,132.10825596306103
567,48.37125,131.98455725547592
568,48.371875,131.89668711166635
569,48.3725,131.95609684808585
570,48.373125,131.89227018320196
571,48.37375,131.9011017951861
572,48.374375,132.01945791373498
573,48.375,132.29161733994974
574,48.375625,132.42975729161262
575,48.37625,132.46498580795802
576,48.376875,132.38812821773556
577,48.3775,132.40480379691664
578,48.378125,132.41728950530242
579,48.37875,132.40688599508988
580,48.379375,132.51242162849815
581,48.38,132.57390765428048
582,48.380625,132.57390765428048
583,48.38125,132.4401334601361
584,48.381875,132.38604151751215
585,48.3825,132.36723862219756
586,48.383125,132.3735107777028
587,48.38375,132.4442804593259
588,48.384375,132.4980120440898
589,48.385,132.54731713185467
590,48.385625,132.62278500513622
591,48.38625,132.66128545382998
592,48.386875,132.77377773380246
593,48.3875,133.02168178486022
594,48.388125,133.04299210803305
595,48.38875,133.09507866505862
596,48.389375,133.16022793314227
597,48.39,133.11429099237418
598,48.390625,133.07775116141954
599,48.39125,133.04299210803305
600,48.391875,133.00420709320719
601,48.3925,132.98864446483233
602,48.393125,132.83741090952626
603,48.39375,132.59430665294263
604,48.394375,132.62278500513622
605,48.395,132.61059142853648
606,48.395625,132.69156045707777
607,48.39625,133.00226328887143
608,48.396875,133.4290110842499
609,48.3975,133.73629909014633
610,48.398125,133.92363174337046
611,48.39875,134.0468871671154
612,48.399375,133.9672313211022
613,48.4,133.79327930031542
614,48.400625,133.61577223013364
615,48.40125,133.39749004979606
616,48.401875,133.2419289083585
617,48.4025,133.16022793314227
618,48.403125,132.92219043957695
619,48.40375,132.86905352972377
620,48.404375,132.88286101019838
621,48.405,132.82154626650748
622,48.405625,132.97305390262446
623,48.40625,133.16022793314227
624,48.406875,133.3453223876455
625,48.4075,133.5155668334817
626,48.408125,133.70228938093078
627,48.40875,133.91663545653384
628,48.409375,134.19218242145297
629,48.41,134.30167341389853
630,48.410625,134.38662573967454
631,48.41125,134.48715608452852
632,48.411875,134.56057908841038
633,48.4125,134.56545195790034
634,48.413125,134.5622036820068
635,48.41375,134.6991952254489
636,48.414375,134.79144688900186
637,48.415,134.8701952945686
638,48.415625,134.9435734272033
639,48.41625,135.12511297508468
640,48.416875,135.2730514112906
641,48.4175,135.36832176432662
642,48.418125,135.33866187674568
643,48.41875,135.3148608284209
644,48.419375,135.3044273260996
645,48.42,135.308900361803
646,48.420625,135.3237938662032
647,48.42125,135.3312310527506
648,48.421875,135.3356903099572
649,48.4225,135.37128219027147
650,48.423125,135.26406600741544
651,48.42375,135.1448830204394
652,48.424375,135.1037717121665
653,48.425,135.00399455658365
654,48.425625,134.93268397875158
655,48.42625,134.89993348077118
656,48.426875,134.89993348077118
657,48.4275,134.8670590281911
658,48.428125,134.8056743936376
659,48.42875,134.7135745181181
660,48.429375,134.64948354562387
661,48.43,134.61564551332776
662,48.430625,134.6108007295424
663,48.43125,134.59948571399113
664,48.431875,134.52476093605276
665,48.4325,134.45925617884978
666,48.433125,134.50516132719923
667,48.43375,134.4855173920158
668,48.434375,134.4838783902866
669,48.435,134.51496665991095
670,48.435625,134.58653619293722
671,48.43625,134.60756937175287
672,48.436875,134.61564551332776
673,48.4375,134.66555067865164
674,48.438125,134.67838302024782
675,48.43875,134.7629217742412
676,48.439375,134.94978984517346
677,48.44,135.08543737366918
678,48.440625,135.19486735195449
679,48.44125,135.29248795701963
680,48.441875,135.40820263027814
681,48.4425,135.52675819240352
682,48.443125,135.63079937211884
683,48.44375,135.71371336561805
684,48.444375,135.7916142432885
685,48.445,135.8197695017763
686,48.445625,135.8239849299775
687,48.44625,135.8716173473631
688,48.446875,135.8310061005466
689,48.4475,135.8141457465536
690,48.448125,135.8799960196894
691,48.44875,135.733609063933
692,48.449375,135.64658537993674
693,48.45,135.61354548866737
694,48.450625,135.58904366808125
695,48.45125,135.64658537993674
696,48.451875,135.70944406612776
697,48.4525,135.733609063933
698,48.453125,135.71655839991732
699,48.45375,135.72792922744608
700,48.454375,135.77043774444945
701,48.455,135.84222818174337
702,48.455625,135.7930241758682
703,48.45625,135.76053768191608
704,48.456875,135.86043319691967
705,48.4575,135.98129438702017
706,48.458125,136.0773326856997
707,48.45875,136.13580543168132
708,48.459375,136.09913599714983
709,48.46,136.15475844028202
710,48.460625,136.23284042906303
711,48.46125,136.2649460179521
712,48.461875,136.22747794107786
713,48.4625,136.2100269553306
714,48.463125,136.2247954550658
715,48.46375,136.2475702230839
716,48.464375,136.25292032466237
717,48.465,136.2662811789167
718,48.465625,136.3341036733303
719,48.46625,136.38692968160905
720,48.466875,136.40402918971282
721,48.4675,136.38297885614267
722,48.468125,136.39614129181513
723,48.46875,136.38692968160905
724,48.469375,136.38692968160905
725,48.47,136.45773895668302
726,48.470625,136.39351039988586
727,48.47125,136.31553840596726
728,48.471875,136.26227508015796
729,48.4725,136.33542824666694
730,48.473125,136.34998523735516
731,48.47375,136.3195200194397
732,48.474375,136.26093930320218
733,48.475,136.2676161346771
734,48.475625,136.28761588939878
735,48.47625,136.3062408704872
736,48.476875,136.27562156348165
737,48.4775,136.24623218262246
738,48.478125,136.22747794107786
739,48.47875,136.25024568579965
740,48.479375,136.2862840041492
741,48.48,136.3128829826393
742,48.480625,136.3128829826393
743,48.48125,136.3261519886388
744,48.481875,136.3341036733303
745,48.4825,136.33542824666694
746,48.483125,136.3181930177355
747,48.48375,136.3195200194397
748,48.484375,136.3009235212926
749,48.485,136.22881887348316
750,48.485625,136.13445006152364
751,48.48625,136.09913599714983
752,48.486875,136.1086577626428
753,48.4875,136.0115924313826
754,48.488125,135.95504257301423
755,48.48875,135.94257975593106
756,48.489375,135.9840531260105
757,48.49,135.89951488102264
758,48.490625,135.85343578283135
759,48.49125,135.863230584911
760,48.491875,135.87301435414346
761,48.4925,135.78173830176058
762,48.493125,135.6923458526575
763,48.49375,135.73502844291122
764,48.494375,135.72082420485108
765,48.495,135.65375136469933
766,48.495625,135.54273425008344
767,48.49625,135.54708626168417
768,48.496875,135.49763531637592
769,48.4975,135.4464341344584
770,48.498125,135.48741919699833
771,48.49875,135.48449809737838
772,48.499375,135.45083465281888
773,48.5,135.38606920378163
774,48.500625,135.3520213610067
775,48.50125,135.29099438128935
776,48.501875,135.18580066048608
777,48.5025,134.97770880019033
778,48.503125,134.8560731693833
779,48.50375,134.777196041444
780,48.504375,134.73430267211222
781,48.505,134.60272007993356
782,48.505625,134.4838783902866
783,48.50625,134.37833372029723
784,48.506875,134.30502057757698
785,48.5075,134.28324092197707
786,48.508125,134.27317032416713
787,48.50875,134.256360004157
788,48.509375,134.28324092197707
789,48.51,134.29665024866665
790,48.510625,134.28156329963713
791,48.51125,134.18370259100493
792,48.511875,134.11043226845334
793,48.5125,134.06754737024698
794,48.513125,134.0606660946737
795,48.51375,134.08301033679598
796,48.514375,134.05205682680855
797,48.515,133.99155182797818
798,48.515625,134.03998949779273
799,48.51625,134.06582756237322
800,48.516875,134.09330370909058
801,48.5175,134.14629267177415
802,48.518125,134.02272132185055
803,48.51875,133.9672313211022
804,48.519375,133.97592503580861
805,48.52,133.7968281827501
806,48.520625,133.66994635359623
807,48.52125,133.54483691893307
808,48.521875,133.3695820586517
809,48.5225,133.25704466529592
810,48.523125,133.1831056188126
811,48.52375,133.13537558532033
812,48.524375,133.0835308375592
813,48.525,133.0873818195057
814,48.525625,133.11812836360428
815,48.52625,133.13728983097835
816,48.526875,133.0835308375592
817,48.5275,133.01586079303863
818,48.528125,132.9417885743311
819,48.52875,132.83344746449373
820,48.529375,132.79371322485363
821,48.53,132.77377773380246
822,48.530625,132.68551389251888
823,48.53125,132.57799128841214
824,48.531875,132.50213150806934
825,48.5325,132.4732541471241
826,48.533125,132.4442804593259
827,48.53375,132.4587793842298
828,48.534375,132.48976725026898
829,48.535,132.4691209613987
830,48.535625,132.36723862219756
831,48.53625,132.24931927906286
832,48.536875,132.1319261835857
833,48.5375,132.15981717094348
834,48.538125,132.2641470420752
835,48.53875,132.36514689680803
836,48.539375,132.2004204932829
837,48.54,132.24507812192874
838,48.540625,132.24295676652974
839,48.54125,132.04554168600384
840,48.541875,132.0585542571838
841,48.5425,132.02381065230665
842,48.543125,131.96486383307246
843,48.54375,132.0477118021021
844,48.544375,132.0845210616894
845,48.545,132.04119982655925
846,48.545625,131.86128863317435
847,48.54625,131.9517100350441
848,48.546875,132.02163455568046
849,48.5475,132.0498813761456
850,48.548125,132.06505323963293
851,48.54875,131.99547878292776
852,48.549375,131.905514236042
853,48.55,131.85463532787924
854,48.550625,131.62761377419974
855,48.55125,131.5865240751051
856,48.551875,131.72499277732084
857,48.5525,131.53143368130583
858,48.553125,131.37107424098883
859,48.55375,131.25774762587758
860,48.554375,131.22441357867888
861,48.555,131.37341956019793
862,48.555625,131.45278594085627
863,48.55625,131.42485701120447
864,48.556875,131.4574320440096
865,48.5575,131.4574320440096
866,48.558125,131.45046195699277
867,48.55875,131.4759916443148
868,48.559375,131.48525659414054
869,48.56,131.52682700411586
870,48.560625,131.60937567902005
871,48.56125,131.5152996107344
872,48.561875,131.4295180736389
873,48.5625,131.37107424098883
874,48.563125,131.38747819230093
875,48.56375,131.32403437709826
876,48.564375,131.21486602109425
877,48.565,131.05822900433017
878,48.565625,130.93332050140367
879,48.56625,130.7714746761371
880,48.566875,130.61167719290236
881,48.5675,130.58603995575962
882,48.568125,130.5448623277618
883,48.56875,130.50089614073693
884,48.569375,130.4567062732106
885,48.57,130.44627590313334
886,48.570625,130.35710837860057
887,48.57125,130.21090020413223
888,48.571875,130.10028480168214
889,48.5725,130.1219791985688
890,48.573125,130.1219791985688
891,48.57375,130.00198383831446
892,48.574375,129.98549163784435
893,48.575,130.02118524435502
894,48.575625,130.07309038485917
895,48.57625,129.97998727160305
896,48.576875,130.01021821052674
897,48.5775,130.04581055829544
898,48.578125,129.9992373119238
899,48.57875,130.15441953371226
900,48.579375,130.22161691078236
901,48.58,130.21090020413223
902,48.580625,130.4279925623075
903,48.58125,130.40705008166637
904,48.581875,130.3834292764332
905,48.5825,130.60399396406166
906,48.583125,130.69067512010233
907,48.58375,130.7336934524186
908,48.584375,130.7513451430535
909,48.585,130.77901124028722
910,48.585625,130.82659155333386
911,48.58625,130.86894360163402
912,48.586875,130.85899697628358
913,48.5875,131.00945914213128
914,48.588125,131.13087416967028
915,48.58875,131.1885559951898
916,48.589375,131.23633328637914
917,48.59,131.25537086033037
918,48.590625,131.2719945776306
919,48.59125,131.34288090391314
920,48.591875,131.42252554168624
921,48.5925,131.51760631361293
922,48.593125,131.63216732064114
923,48.59375,131.64126725823417
924,48.594375,131.69566757993016
925,48.595,131.75421930037822
926,48.595625,131.71598018026
927,48.59625,131.79452512508473
928,48.596875,131.8856405762361
929,48.5975,131.95390371851025
930,48.598125,131.98237130110726
931,48.59875,132.056386848654
932,48.599375,132.13837051896581
933,48.6,132.12332629215243
934,48.600625,132.0693831946768
935,48.60125,132.0477118021021
936,48.601875,132.10825596306103
937,48.6025,132.09531769407775
938,48.603125,132.1017892376316
939,48.60375,132.13622293837926
940,48.604375,132.23658958996748
