,t,Vdbz
0,24.066875,141.78325998729863
1,24.0675,141.717223475769
2,24.068125,141.64205768654188
3,24.06875,141.55970582059004
4,24.069375,141.46483295223996
5,24.07,141.41995593986846
6,24.070625,141.34811316875647
7,24.07125,141.18748118131916
8,24.071875,141.11291719989313
9,24.0725,141.00682163668168
10,24.073125,140.87196060060248
11,24.07375,140.80175686939762
12,24.074375,140.73337620600194
13,24.075,140.66606202745146
14,24.075625,140.59984350755695
15,24.07625,140.57792890262942
16,24.076875,140.57549053000176
17,24.0775,140.58686375038212
18,24.078125,140.60389570713502
19,24.07875,140.64270093759805
20,24.079375,140.71099606020115
21,24.08,140.8270640409395
22,24.080625,140.8907952078482
23,24.08125,140.93692407891643
24,24.081875,140.9742727616194
25,24.0825,141.0477219077875
26,24.083125,141.0868977753526
27,24.08375,141.1060372869488
28,24.084375,141.11902810658302
29,24.085,141.08536479094374
30,24.085625,141.0692520985091
31,24.08625,141.08306480691388
32,24.086875,141.05695566801722
33,24.0875,141.03770757779745
34,24.088125,141.01841673870805
35,24.08875,140.9866867194457
36,24.089375,140.9874620030306
37,24.09,140.98513594464455
38,24.090625,140.96961294947005
39,24.09125,140.9056770279027
40,24.091875,140.86410077775315
41,24.0925,140.8389014429053
42,24.093125,140.81995384846982
43,24.09375,140.80096483094923
44,24.094375,140.82074415734058
45,24.095,140.9041117207011
46,24.095625,140.91662628695508
47,24.09625,140.91506295188285
48,24.096875,140.9041117207011
49,24.0975,140.89393034220387
50,24.098125,140.89314666469733
51,24.09875,140.9127174215644
52,24.099375,140.96339597532034
53,24.1,140.96572786212252
54,24.100625,141.0099151776771
55,24.10125,141.0799972138613
56,24.101875,141.07769580789383
57,24.1025,141.12589774152457
58,24.103125,141.18445025059378
59,24.10375,141.22301561857097
60,24.104375,141.30113206712036
61,24.105,141.37039612001823
62,24.105625,141.43027610190177
63,24.10625,141.50290654107704
64,24.106875,141.5879667803971
65,24.1075,141.6607308482393
66,24.108125,141.6872351710281
67,24.10875,141.72933222543165
68,24.109375,141.77122623582432
69,24.11,141.81221415656813
70,24.110625,141.84809613798018
71,24.11125,141.87893447781167
72,24.111875,141.89989801889223
73,24.1125,141.89989801889223
74,24.113125,141.87333564455804
75,24.11375,141.8382609335216
76,24.114375,141.79527708983377
77,24.115,141.70795244033937
78,24.115625,141.6312664196077
79,24.11625,141.56043161040773
80,24.116875,141.49047775869903
81,24.1175,141.44793933043525
82,24.118125,141.42585467669147
