,t,Vdbz
0,93.04,104.02794248640903
1,93.040625,102.60667536990013
2,93.04125,102.92256071356476
3,93.041875,103.40523430789915
4,93.0425,103.40523430789915
5,93.043125,98.98780013289824
6,93.04375,88.94316062684439
7,93.044375,
8,93.045,
9,93.045625,
10,93.04625,
11,93.046875,
12,93.0475,
13,93.048125,
14,93.04875,
15,93.049375,
16,93.05,
17,93.050625,
18,93.05125,85.57507201905658
19,93.051875,102.21179420598497
20,93.0525,105.34343456806027
21,93.053125,105.4831569852736
22,93.05375,108.19866246662588
23,93.054375,111.4574320440096
24,93.055,114.13435564673519
25,93.055625,116.00058718488269
26,93.05625,117.95254182580884
27,93.056875,119.16171697042171
28,93.0575,119.79789127437547
29,93.058125,120.44031479635441
30,93.05875,120.88295241757444
31,93.059375,121.03076781030654
32,93.06,120.5957894166371
33,93.060625,120.87510253937359
34,93.06125,121.1075666275
35,93.061875,121.12284524118104
36,93.0625,120.78034643994825
37,93.063125,120.41550976387116
38,93.06375,120.06921064219013
39,93.064375,119.80677709575203
40,93.065,119.4255169747621
41,93.065625,118.92904530026145
42,93.06625,118.3079967042454
43,93.066875,117.98546374635208
44,93.0675,117.61627184561583
45,93.068125,117.18276594589062
46,93.06875,116.53445040337985
47,93.069375,116.21808561337401
48,93.07,115.66377382150515
49,93.070625,114.45267845067625
50,93.07125,114.59948571399111
51,93.071875,113.46041814257794
52,93.0725,111.17417141066332
53,93.073125,110.13010064809745
54,93.07375,110.07581366114363
55,93.074375,109.82723387668545
56,93.075,108.49763273262134
57,93.075625,108.19866246662588
58,93.07625,107.08216878294803
59,93.076875,105.2490217946086
60,93.0775,105.57507201905658
61,93.078125,105.75603459860453
62,93.07875,106.14992075826424
63,93.079375,106.96609726096321
64,93.08,108.91208406547194
65,93.080625,109.21795685513096
66,93.08125,108.5302252272915
67,93.081875,110.78152197585553
68,93.0825,111.26962170788822
69,93.083125,111.12605001534574
70,93.08375,110.78152197585553
71,93.084375,110.60399396406166
72,93.085,110.6805221211227
73,93.085625,111.07766053287749
74,93.08625,112.0845210616894
75,93.086875,112.62887538026345
76,93.0875,113.16022793314225
77,93.088125,114.15140352195874
78,93.08875,114.41971488307479
79,93.089375,114.67998573076773
80,93.09,114.96376054012401
81,93.090625,113.3303596110976
82,93.09125,113.3677183338
83,93.091875,114.03135970111855
84,93.0925,113.660940764777
85,93.093125,113.23625371074522
86,93.09375,113.53387219249733
87,93.094375,114.63177530373478
88,93.095,113.27401850779296
89,93.095625,112.52680734750085
90,93.09625,112.44428045932591
91,93.096875,113.12196404025664
92,93.0975,113.55213905440988
93,93.098125,113.34905905779907
94,93.09875,112.1918881845044
95,93.099375,108.43207853739662
96,93.1,105.29635646019074
97,93.100625,102.67077816740436
98,93.10125,92.86905352972376
99,93.101875,
100,93.1025,
101,93.103125,
102,93.10375,
103,93.104375,
104,93.105,
105,93.105625,
106,93.10625,
107,93.106875,
108,93.1075,
109,93.108125,
110,93.10875,
111,93.109375,
112,93.11,
113,93.110625,
114,93.11125,
115,93.111875,
116,93.1125,94.64787519645937
117,93.113125,99.46255707199397
118,93.11375,100.0
119,93.114375,98.98780013289824
120,93.115,103.10672074930123
121,93.115625,106.7691298720921
122,93.11625,108.81818164130436
123,93.116875,111.15014403811315
124,93.1175,112.62887538026345
125,93.118125,113.40491706148248
126,93.11875,113.16022793314225
127,93.119375,113.49722281475623
128,93.12,114.38662573967454
129,93.120625,115.87580769381637
130,93.12125,116.12359947967775
131,93.121875,116.16421945848444
132,93.1225,116.21808561337401
133,93.123125,116.49552924951092
134,93.12375,117.33755628674997
135,93.124375,118.06179973983888
136,93.125,117.6048355179096
137,93.125625,117.77481921365785
138,93.12625,118.08348736568327
139,93.126875,118.37109061100547
140,93.1275,119.12336860950728
141,93.128125,119.78009231397074
142,93.12875,120.36568616853062
143,93.129375,120.88295241757444
144,93.13,120.88295241757444
145,93.130625,120.81995384846982
146,93.13125,120.87510253937359
147,93.131875,121.72719661349497
148,93.1325,122.3188635387811
149,93.133125,122.68991711669347
150,93.13375,122.79758172802474
151,93.134375,122.96588194869491
152,93.135,123.11279267519552
153,93.135625,123.1732796162798
154,93.13625,123.48119615450051
155,93.136875,123.78418979164613
156,93.1375,124.03340359293162
157,93.138125,124.08782663838599
158,93.13875,124.2384216861702
159,93.139375,124.4387119965601
160,93.14,124.66500019082201
161,93.140625,124.92011808152058
162,93.14125,125.10545010206613
163,93.141875,125.23952382795626
164,93.1425,125.38558779543797
165,93.143125,125.51543800329864
