,t,Vdbz
150,42.140625,89.82723387668545
151,42.14125,
152,42.141875,85.57507201905658
153,42.1425,102.86029600508189
154,42.143125,97.0251669743815
155,42.14375,
156,42.144375,
157,42.145,
158,42.145625,
159,42.14625,
160,42.146875,
161,42.1475,
162,42.148125,
163,42.14875,
164,42.149375,
165,42.15,
166,42.150625,
167,42.15125,
168,42.151875,
169,42.1525,
170,42.153125,
171,42.15375,
172,42.154375,
173,42.155,
174,42.155625,
175,42.15625,
176,42.156875,
177,42.1575,
178,42.158125,
179,42.15875,
180,42.159375,
181,42.16,
182,42.160625,
183,42.16125,
184,42.161875,
185,42.1625,
186,42.163125,
187,42.16375,
188,42.164375,
189,42.165,
190,42.165625,
191,42.16625,
192,42.166875,
193,42.1675,
194,42.168125,
195,42.16875,
196,42.169375,
197,42.17,94.64787519645937
198,42.170625,100.66847510973899
199,42.17125,106.72919467697058
200,42.171875,108.46491747873615
201,42.1725,109.24795995797913
202,42.173125,109.82723387668545
203,42.17375,110.21090020413224
204,42.174375,110.93085326956262
205,42.175,111.75421930037822
206,42.175625,111.50375689855322
207,42.17625,111.61849951351238
208,42.176875,112.25567713439472
209,42.1775,113.660940764777
210,42.178125,113.38633761132223
211,42.17875,113.87453897847294
212,42.179375,115.08696671422038
213,42.18,115.54853644778623
214,42.180625,115.4464341344584
215,42.18125,115.23855676841059
216,42.181875,115.4464341344584
217,42.1825,115.90369179364848
218,42.183125,115.93148666420859
219,42.18375,115.490339314571
220,42.184375,115.83381298040236
221,42.185,116.28495191463841
222,42.185625,116.28495191463841
223,42.18625,114.69599659177695
224,42.186875,114.71197799396361
225,42.1875,115.05632862376542
226,42.188125,115.3727620249523
227,42.18875,114.80725378988488
228,42.189375,114.08301033679598
229,42.19,113.73272538524587
230,42.190625,114.91710390347458
231,42.19125,115.93148666420859
232,42.191875,116.40402918971282
233,42.1925,116.27161977136383
234,42.193125,116.08278864670702
235,42.19375,115.95919287474393
236,42.194375,115.80570328066484
237,42.195,115.41704023284288
238,42.195625,115.3727620249523
239,42.19625,115.17823784795948
240,42.196875,114.59948571399111
241,42.1975,114.96376054012401
242,42.198125,114.87019529456859
243,42.19875,114.45267845067625
244,42.199375,114.11727424567837
245,42.2,114.88585966245353
246,42.200625,115.38754652152276
247,42.20125,114.91710390347458
248,42.201875,115.38754652152276
249,42.2025,115.56302500767288
250,42.203125,115.59192982515648
251,42.20375,116.33807678751322
252,42.204375,116.90196080028514
253,42.205,117.24262758626075
254,42.205625,117.24262758626075
255,42.20625,117.24262758626075
256,42.206875,117.46641203630799
257,42.2075,117.75234600671473
258,42.208125,116.81466469223614
259,42.20875,116.40402918971282
260,42.209375,116.110017163168
261,42.21,115.53402367976823
262,42.210625,115.4317496176251
263,42.21125,114.72793004553284
264,42.211875,113.10276869622766
265,42.2125,109.7991695884967
266,42.213125,109.42583422117877
267,42.21375,110.10299956639813
268,42.214375,109.03572871048581
269,42.215,109.4843252815251
270,42.215625,109.68599678693572
271,42.21625,109.21795685513096
272,42.216875,107.38431714820285
273,42.2175,103.22736004469951
274,42.218125,94.64787519645937
275,42.21875,86.02059991327963
276,42.219375,
277,42.22,
278,42.220625,
279,42.22125,
280,42.221875,
281,42.2225,
282,42.223125,
283,42.22375,
284,42.224375,
285,42.225,
286,42.225625,
287,42.22625,
288,42.226875,
289,42.2275,
290,42.228125,
291,42.22875,
292,42.229375,
293,42.23,
294,42.230625,
295,42.23125,
296,42.231875,
297,42.2325,
298,42.233125,
299,42.23375,
300,42.234375,
301,42.235,
302,42.235625,
303,42.23625,
304,42.236875,
305,42.2375,
306,42.238125,
307,42.23875,
308,42.239375,
309,42.24,
310,42.240625,
311,42.24125,
312,42.241875,
313,42.2425,
314,42.243125,80.0
315,42.24375,60.0
316,42.244375,
317,42.245,
318,42.245625,
319,42.24625,
320,42.246875,
321,42.2475,
322,42.248125,
323,42.24875,
324,42.249375,
325,42.25,
326,42.250625,
327,42.25125,
328,42.251875,
329,42.2525,
330,42.253125,
331,42.25375,
332,42.254375,
333,42.255,
334,42.255625,
335,42.25625,
336,42.256875,
337,42.2575,
338,42.258125,
339,42.25875,
340,42.259375,
341,42.26,
342,42.260625,
343,42.26125,
344,42.261875,
345,42.2625,
346,42.263125,
347,42.26375,
348,42.264375,
349,42.265,
350,42.265625,
351,42.26625,
352,42.266875,
353,42.2675,
354,42.268125,
355,42.26875,
356,42.269375,
357,42.27,
358,42.270625,
359,42.27125,
360,42.271875,
361,42.2725,
362,42.273125,
363,42.27375,
364,42.274375,
365,42.275,
366,42.275625,
367,42.27625,
368,42.276875,
369,42.2775,
370,42.278125,
371,42.27875,
372,42.279375,
373,42.28,
374,42.280625,
375,42.28125,
376,42.281875,
377,42.2825,
378,42.283125,
379,42.28375,
380,42.284375,
381,42.285,
382,42.285625,
383,42.28625,
384,42.286875,
385,42.2875,
386,42.288125,
387,42.28875,
388,42.289375,
389,42.29,
390,42.290625,
391,42.29125,
392,42.291875,
393,42.2925,
394,42.293125,
395,42.29375,
396,42.294375,
397,42.295,
398,42.295625,
399,42.29625,
400,42.296875,
401,42.2975,
402,42.298125,
403,42.29875,
404,42.299375,
405,42.3,
406,42.300625,
407,42.30125,
408,42.301875,
409,42.3025,
410,42.303125,
411,42.30375,
412,42.304375,
413,42.305,
414,42.305625,
415,42.30625,
416,42.306875,
417,42.3075,
418,42.308125,
419,42.30875,
420,42.309375,
421,42.31,
422,42.310625,
423,42.31125,
424,42.311875,
425,42.3125,
426,42.313125,
427,42.31375,
428,42.314375,
429,42.315,
430,42.315625,
431,42.31625,
432,42.316875,
433,42.3175,
434,42.318125,
435,42.31875,
436,42.319375,
437,42.32,
438,42.320625,
439,42.32125,
440,42.321875,
441,42.3225,
442,42.323125,
443,42.32375,
444,42.324375,
445,42.325,
446,42.325625,
447,42.32625,
448,42.326875,
449,42.3275,
450,42.328125,
451,42.32875,
452,42.329375,
453,42.33,
454,42.330625,
455,42.33125,
456,42.331875,
457,42.3325,
458,42.333125,
459,42.33375,
460,42.334375,
461,42.335,
462,42.335625,
463,42.33625,
464,42.336875,
465,42.3375,
466,42.338125,
467,42.33875,
468,42.339375,
469,42.34,
470,42.340625,
471,42.34125,
472,42.341875,
473,42.3425,
474,42.343125,
475,42.34375,
476,42.344375,
477,42.345,
478,42.345625,
479,42.34625,
480,42.346875,
481,42.3475,
482,42.348125,
483,42.34875,
484,42.349375,
485,42.35,
486,42.350625,
487,42.35125,
488,42.351875,
489,42.3525,
490,42.353125,116.56030128447954
491,42.35375,123.48701194958761
492,42.354375,125.19665398126968
493,42.355,124.21706730629786
494,42.355625,120.29880699585873
495,42.35625,113.53387219249733
496,42.356875,91.12605001534574
497,42.3575,99.46255707199397
498,42.358125,117.33755628674997
499,42.35875,124.4699188192479
500,42.359375,128.84959538128896
501,42.36,130.54744165655225
502,42.360625,131.0897832000764
503,42.36125,130.68813798275752
504,42.361875,128.83704351546584
505,42.3625,126.63259435259863
506,42.363125,124.30217162106187
507,42.36375,122.74074909579026
508,42.364375,122.87278470549086
509,42.365,123.8513490667309
510,42.365625,125.28218312611617
511,42.36625,126.3110106884381
512,42.366875,126.60015401745518
513,42.3675,126.57574400709069
514,42.368125,126.58795758722086
515,42.36875,126.7331964690884
516,42.369375,126.86423180359496
517,42.37,126.9505031999738
518,42.370625,126.86817187607714
519,42.37125,126.46916733698936
520,42.371875,125.77392521180512
521,42.3725,124.70551753374104
522,42.373125,124.59875371815868
523,42.37375,124.73074522977387
524,42.374375,124.90037741475506
525,42.375,125.13435491954974
526,42.375625,125.18231688370133
527,42.37625,125.19187757771897
528,42.376875,125.47853560201051
529,42.3775,125.7336193870986
530,42.378125,126.24354712879557
531,42.37875,127.10903040253035
532,42.379375,127.64394420754908
533,42.38,128.2525704108875
534,42.380625,128.88401977728319
535,42.38125,129.44049395400563
536,42.381875,129.86079176635303
537,42.3825,130.1867391603529
538,42.383125,130.4201450481721
539,42.38375,130.5086710685764
540,42.384375,130.634686185531
541,42.385,130.8065894958175
542,42.385625,131.0265597600769
543,42.38625,131.0630909633925
544,42.386875,130.98742304666354
545,42.3875,130.8115943300891
546,42.388125,130.62957834084511
547,42.38875,130.3808007729669
548,42.389375,130.09213541283907
549,42.39,130.03760987510117
550,42.390625,129.93305878501837
551,42.39125,129.88309188036885
552,42.391875,129.99648991679157
553,42.3925,130.2483509720168
554,42.393125,130.25101985808422
555,42.39375,130.01021821052674
556,42.394375,130.04854239968867
557,42.395,130.1867391603529
558,42.395625,130.32806296894807
559,42.39625,130.36237894286305
560,42.396875,130.1219791985688
561,42.3975,129.80478970492575
562,42.398125,129.4492779321398
563,42.39875,129.19689284776416
564,42.399375,129.19086516560827
565,42.4,129.31063113947098
566,42.400625,129.41996339321747
567,42.40125,129.64603534446886
568,42.401875,129.86916101990377
569,42.4025,130.05673277242008
570,42.403125,129.98273989074767
571,42.40375,129.94412361407907
572,42.404375,129.82723387668545
573,42.405,129.34624125961105
574,42.405625,128.81188523679663
575,42.40625,128.25592857433088
576,42.406875,127.7049736480644
577,42.4075,127.43243854352043
578,42.408125,127.41026179197185
579,42.40875,127.60060495935662
580,42.409375,127.96227383461004
581,42.41,128.141016296085
582,42.410625,128.24248812346636
583,42.41125,128.29946695941635
584,42.411875,128.25592857433088
585,42.4125,128.2693482597165
586,42.413125,128.23576009087736
587,42.41375,127.7156991768667
588,42.414375,127.4435057223013
589,42.415,127.0475099000104
590,42.415625,126.2223568532501
591,42.41625,125.83625374934238
592,42.416875,125.34343456806027
593,42.4175,124.72066294235273
594,42.418125,124.0986704470829
595,42.41875,123.44037618849113
596,42.419375,122.96588194869491
597,42.42,122.9411534205672
598,42.420625,122.50311659161059
599,42.42125,122.44431756545653
600,42.421875,122.75973465447063
601,42.4225,122.75973465447063
602,42.423125,122.87902232847927
603,42.42375,122.87902232847927
604,42.424375,122.44431756545653
605,42.425,122.37190730447524
606,42.425625,122.32551175161089
607,42.42625,122.2587995216816
608,42.426875,122.16453312749857
609,42.4275,122.37851505651554
610,42.428125,122.74708222741467
611,42.42875,123.1491353626845
612,42.429375,122.93496027261281
613,42.43,122.61310698044062
614,42.430625,122.27218302146056
615,42.43125,121.75562835619084
616,42.431875,121.28915978453836
617,42.4325,120.78034643994825
618,42.433125,120.01735443062455
619,42.43375,119.29461842107258
620,42.434375,118.475239216574
621,42.435,117.47803195728922
622,42.435625,114.55082514057112
623,42.43625,109.30765702896836
624,42.436875,91.5956719323362
625,42.4375,
626,42.438125,
627,42.43875,
628,42.439375,
629,42.44,
630,42.440625,
631,42.44125,
632,42.441875,
633,42.4425,
634,42.443125,
635,42.44375,
636,42.444375,
637,42.445,
638,42.445625,
639,42.44625,
640,42.446875,
641,42.4475,
642,42.448125,
643,42.44875,
644,42.449375,
645,42.45,
646,42.450625,
647,42.45125,
648,42.451875,
649,42.4525,
650,42.453125,
651,42.45375,
652,42.454375,
653,42.455,
654,42.455625,
655,42.45625,
656,42.456875,
657,42.4575,
658,42.458125,
659,42.45875,
660,42.459375,
661,42.46,
662,42.460625,
663,42.46125,
664,42.461875,
665,42.4625,
666,42.463125,
667,42.46375,
668,42.464375,
669,42.465,
670,42.465625,
671,42.46625,
672,42.466875,
673,42.4675,
674,42.468125,
675,42.46875,
676,42.469375,
677,42.47,
678,42.470625,
679,42.47125,
680,42.471875,
681,42.4725,
682,42.473125,
683,42.47375,
684,42.474375,
685,42.475,
686,42.475625,
687,42.47625,
688,42.476875,
689,42.4775,
690,42.478125,
691,42.47875,
692,42.479375,
693,42.48,
694,42.480625,
695,42.48125,
696,42.481875,
697,42.4825,
698,42.483125,
699,42.48375,
700,42.484375,
701,42.485,
702,42.485625,
703,42.48625,
704,42.486875,
705,42.4875,
706,42.488125,
707,42.48875,
708,42.489375,
709,42.49,
710,42.490625,
711,42.49125,
712,42.491875,97.14664992862537
713,42.4925,103.91799304818468
714,42.493125,107.27223959784288
715,42.49375,111.52682700411586
716,42.494375,109.71442852963159
717,42.495,106.80888229680237
718,42.495625,104.65992220784308
719,42.49625,98.98780013289824
720,42.496875,94.15140352195874
721,42.4975,92.46498580795802
722,42.498125,90.88136088700551
723,42.49875,
724,42.499375,
725,42.5,
726,42.500625,
727,42.50125,
728,42.501875,
729,42.5025,
730,42.503125,
731,42.50375,
732,42.504375,
733,42.505,
734,42.505625,
735,42.50625,
736,42.506875,
737,42.5075,
738,42.508125,
739,42.50875,
740,42.509375,
741,42.51,
742,42.510625,
743,42.51125,
744,42.511875,
745,42.5125,
746,42.513125,
747,42.51375,
748,42.514375,
749,42.515,
750,42.515625,
751,42.51625,
752,42.516875,
753,42.5175,
754,42.518125,
755,42.51875,
756,42.519375,
757,42.52,
758,42.520625,
759,42.52125,
760,42.521875,
761,42.5225,
762,42.523125,
763,42.52375,
764,42.524375,
765,42.525,
766,42.525625,
767,42.52625,
768,42.526875,
769,42.5275,
770,42.528125,
771,42.52875,
772,42.529375,
773,42.53,
774,42.530625,
775,42.53125,
776,42.531875,
777,42.5325,
778,42.533125,
779,42.53375,
780,42.534375,
781,42.535,
782,42.535625,
783,42.53625,
784,42.536875,
785,42.5375,
786,42.538125,
787,42.53875,
788,42.539375,
789,42.54,
790,42.540625,
791,42.54125,
792,42.541875,
793,42.5425,
794,42.543125,
795,42.54375,
796,42.544375,
797,42.545,
798,42.545625,
799,42.54625,
800,42.546875,
801,42.5475,
802,42.548125,
803,42.54875,
804,42.549375,
805,42.55,
806,42.550625,
807,42.55125,
808,42.551875,
809,42.5525,
810,42.553125,
811,42.55375,
812,42.554375,
813,42.555,
814,42.555625,
815,42.55625,
816,42.556875,
817,42.5575,
818,42.558125,
819,42.55875,
820,42.559375,
821,42.56,
822,42.560625,
823,42.56125,
824,42.561875,
825,42.5625,
826,42.563125,
827,42.56375,
828,42.564375,
829,42.565,
830,42.565625,
831,42.56625,
832,42.566875,
833,42.5675,
834,42.568125,
835,42.56875,
836,42.569375,
837,42.57,
838,42.570625,
839,42.57125,
840,42.571875,
841,42.5725,
842,42.573125,
843,42.57375,
844,42.574375,
845,42.575,
846,42.575625,
847,42.57625,
848,42.576875,
849,42.5775,
850,42.578125,
851,42.57875,
852,42.579375,
853,42.58,
854,42.580625,
855,42.58125,
856,42.581875,
857,42.5825,
858,42.583125,
859,42.58375,
860,42.584375,
861,42.585,
862,42.585625,
863,42.58625,
864,42.586875,
865,42.5875,
866,42.588125,
867,42.58875,
868,42.589375,
869,42.59,
870,42.590625,
871,42.59125,
872,42.591875,
873,42.5925,
874,42.593125,
875,42.59375,
876,42.594375,
877,42.595,
878,42.595625,
879,42.59625,
880,42.596875,
881,42.5975,
882,42.598125,
883,42.59875,
884,42.599375,
885,42.6,
886,42.600625,
887,42.60125,
888,42.601875,
889,42.6025,
890,42.603125,
891,42.60375,
892,42.604375,
893,42.605,
894,42.605625,
895,42.60625,
896,42.606875,
897,42.6075,85.57507201905658
898,42.608125,76.90196080028514
899,42.60875,99.912703891951
900,42.609375,104.4021617608011
901,42.61,106.23507722111509
902,42.610625,106.10702738893247
903,42.61125,107.99347442962076
904,42.611875,109.39644031956327
905,42.6125,110.18405044662205
906,42.613125,111.4574320440096
907,42.61375,110.13010064809745
908,42.614375,108.2323941192646
909,42.615,111.05336432224388
910,42.615625,110.6805221211227
911,42.61625,109.77101433000888
912,42.616875,108.88089591836152
913,42.6175,108.6593858174881
914,42.618125,108.29946695941636
915,42.61875,108.06241042351635
916,42.619375,108.75501125640776
917,42.62,108.33281014676561
918,42.620625,106.96609726096321
919,42.62125,104.02794248640903
920,42.621875,101.4376401461225
921,42.6225,92.25567713439472
922,42.623125,
923,42.62375,
924,42.624375,
925,42.625,
926,42.625625,
927,42.62625,
928,42.626875,
929,42.6275,
930,42.628125,
931,42.62875,
932,42.629375,
933,42.63,
934,42.630625,
935,42.63125,
936,42.631875,
937,42.6325,
938,42.633125,
939,42.63375,
940,42.634375,
941,42.635,
942,42.635625,
943,42.63625,
944,42.636875,
945,42.6375,
946,42.638125,
947,42.63875,
948,42.639375,
949,42.64,
950,42.640625,
951,42.64125,
952,42.641875,
953,42.6425,
954,42.643125,
955,42.64375,
956,42.644375,
957,42.645,
958,42.645625,
959,42.64625,
960,42.646875,
961,42.6475,
962,42.648125,
963,42.64875,
964,42.649375,
965,42.65,
966,42.650625,
967,42.65125,
968,42.651875,
969,42.6525,
970,42.653125,
971,42.65375,
972,42.654375,
973,42.655,
974,42.655625,
975,42.65625,
976,42.656875,
977,42.6575,
978,42.658125,
979,42.65875,
980,42.659375,
981,42.66,
982,42.660625,
983,42.66125,
984,42.661875,
985,42.6625,
986,42.663125,
987,42.66375,
988,42.664375,
989,42.665,
990,42.665625,
991,42.66625,
992,42.666875,
993,42.6675,
994,42.668125,
995,42.66875,
996,42.669375,
997,42.67,
998,42.670625,
999,42.67125,
1000,42.671875,
1001,42.6725,
1002,42.673125,
1003,42.67375,
1004,42.674375,
1005,42.675,
1006,42.675625,
1007,42.67625,
1008,42.676875,
1009,42.6775,
1010,42.678125,
1011,42.67875,
1012,42.679375,
1013,42.68,
1014,42.680625,
1015,42.68125,
1016,42.681875,
1017,42.6825,
1018,42.683125,
1019,42.68375,
1020,42.684375,
1021,42.685,
1022,42.685625,
1023,42.68625,
1024,42.686875,
1025,42.6875,
1026,42.688125,
1027,42.68875,
1028,42.689375,
1029,42.69,
1030,42.690625,
1031,42.69125,
1032,42.691875,
1033,42.6925,
1034,42.693125,
1035,42.69375,
1036,42.694375,
1037,42.695,
1038,42.695625,
1039,42.69625,
1040,42.696875,
1041,42.6975,
1042,42.698125,
1043,42.69875,
1044,42.699375,
1045,42.7,
1046,42.700625,
1047,42.70125,
1048,42.701875,
1049,42.7025,
1050,42.703125,
1051,42.70375,
1052,42.704375,
1053,42.705,
1054,42.705625,
1055,42.70625,
1056,42.706875,
1057,42.7075,
1058,42.708125,
1059,42.70875,
1060,42.709375,
1061,42.71,
1062,42.710625,
1063,42.71125,
1064,42.711875,
1065,42.7125,
1066,42.713125,
1067,42.71375,
1068,42.714375,
1069,42.715,
1070,42.715625,
1071,42.71625,
1072,42.716875,
1073,42.7175,
1074,42.718125,
1075,42.71875,
1076,42.719375,
1077,42.72,
1078,42.720625,
1079,42.72125,
1080,42.721875,
1081,42.7225,
1082,42.723125,
1083,42.72375,
1084,42.724375,
1085,42.725,
1086,42.725625,
1087,42.72625,
1088,42.726875,
1089,42.7275,
1090,42.728125,
1091,42.72875,
1092,42.729375,
1093,42.73,
1094,42.730625,
1095,42.73125,
1096,42.731875,
1097,42.7325,
1098,42.733125,
1099,42.73375,
1100,42.734375,
1101,42.735,
1102,42.735625,
1103,42.73625,
1104,42.736875,
1105,42.7375,
1106,42.738125,
1107,42.73875,
1108,42.739375,
1109,42.74,
1110,42.740625,
1111,42.74125,
1112,42.741875,
1113,42.7425,
1114,42.743125,
1115,42.74375,
1116,42.744375,
1117,42.745,
1118,42.745625,
1119,42.74625,
1120,42.746875,
1121,42.7475,
1122,42.748125,
1123,42.74875,
1124,42.749375,
1125,42.75,
1126,42.750625,
1127,42.75125,
1128,42.751875,
1129,42.7525,
1130,42.753125,
1131,42.75375,
1132,42.754375,
1133,42.755,
1134,42.755625,
1135,42.75625,
1136,42.756875,
1137,42.7575,
1138,42.758125,
1139,42.75875,
1140,42.759375,
1141,42.76,
1142,42.760625,
1143,42.76125,
1144,42.761875,
1145,42.7625,
1146,42.763125,
1147,42.76375,
1148,42.764375,
1149,42.765,
1150,42.765625,
1151,42.76625,
1152,42.766875,
1153,42.7675,
1154,42.768125,
1155,42.76875,
1156,42.769375,
1157,42.77,
1158,42.770625,
1159,42.77125,
1160,42.771875,
1161,42.7725,
1162,42.773125,
1163,42.77375,
1164,42.774375,
1165,42.775,
1166,42.775625,
1167,42.77625,
1168,42.776875,
1169,42.7775,
1170,42.778125,
1171,42.77875,
1172,42.779375,
1173,42.78,
1174,42.780625,
1175,42.78125,
1176,42.781875,
1177,42.7825,
1178,42.783125,
1179,42.78375,
1180,42.784375,
1181,42.785,
1182,42.785625,
1183,42.78625,
1184,42.786875,
1185,42.7875,
1186,42.788125,
1187,42.78875,
1188,42.789375,
1189,42.79,
1190,42.790625,
1191,42.79125,
1192,42.791875,
1193,42.7925,
1194,42.793125,
1195,42.79375,
1196,42.794375,
1197,42.795,
1198,42.795625,
1199,42.79625,
1200,42.796875,
1201,42.7975,
1202,42.798125,
1203,42.79875,
1204,42.799375,
1205,42.8,
1206,42.800625,
1207,42.80125,
1208,42.801875,
1209,42.8025,
1210,42.803125,
1211,42.80375,
1212,42.804375,
1213,42.805,
1214,42.805625,
1215,42.80625,
1216,42.806875,
1217,42.8075,
1218,42.808125,
1219,42.80875,
1220,42.809375,
1221,42.81,
1222,42.810625,
1223,42.81125,
1224,42.811875,
1225,42.8125,
1226,42.813125,
1227,42.81375,
1228,42.814375,
1229,42.815,
1230,42.815625,
1231,42.81625,
1232,42.816875,
1233,42.8175,
1234,42.818125,
1235,42.81875,
1236,42.819375,
1237,42.82,
1238,42.820625,
1239,42.82125,
1240,42.821875,
1241,42.8225,
1242,42.823125,
1243,42.82375,
1244,42.824375,
1245,42.825,
1246,42.825625,
1247,42.82625,
1248,42.826875,
1249,42.8275,
1250,42.828125,
1251,42.82875,
1252,42.829375,
1253,42.83,
1254,42.830625,
1255,42.83125,
1256,42.831875,
1257,42.8325,
1258,42.833125,
1259,42.83375,
1260,42.834375,
1261,42.835,
1262,42.835625,
1263,42.83625,
1264,42.836875,
1265,42.8375,
1266,42.838125,
1267,42.83875,
1268,42.839375,
1269,42.84,
1270,42.840625,
1271,42.84125,
1272,42.841875,
1273,42.8425,
1274,42.843125,
1275,42.84375,
1276,42.844375,
1277,42.845,
1278,42.845625,
1279,42.84625,
1280,42.846875,
1281,42.8475,
1282,42.848125,
1283,42.84875,
1284,42.849375,
1285,42.85,
1286,42.850625,
1287,42.85125,
1288,42.851875,
1289,42.8525,
1290,42.853125,
1291,42.85375,
1292,42.854375,
1293,42.855,
1294,42.855625,
1295,42.85625,
1296,42.856875,
1297,42.8575,
1298,42.858125,
1299,42.85875,
1300,42.859375,
1301,42.86,
1302,42.860625,
1303,42.86125,
1304,42.861875,
1305,42.8625,
1306,42.863125,
1307,42.86375,
1308,42.864375,
1309,42.865,
1310,42.865625,
1311,42.86625,
1312,42.866875,
1313,42.8675,
1314,42.868125,
1315,42.86875,
1316,42.869375,
1317,42.87,
1318,42.870625,
1319,42.87125,
1320,42.871875,
1321,42.8725,
1322,42.873125,
1323,42.87375,
1324,42.874375,
1325,42.875,
1326,42.875625,
1327,42.87625,
1328,42.876875,
1329,42.8775,
1330,42.878125,
1331,42.87875,
1332,42.879375,
1333,42.88,
1334,42.880625,
1335,42.88125,
1336,42.881875,
1337,42.8825,
1338,42.883125,
1339,42.88375,
1340,42.884375,
1341,42.885,
1342,42.885625,
1343,42.88625,
1344,42.886875,
1345,42.8875,
1346,42.888125,
1347,42.88875,
1348,42.889375,
1349,42.89,
1350,42.890625,
1351,42.89125,
1352,42.891875,
1353,42.8925,
1354,42.893125,
1355,42.89375,
1356,42.894375,
1357,42.895,
1358,42.895625,
1359,42.89625,
1360,42.896875,
1361,42.8975,
1362,42.898125,
1363,42.89875,
1364,42.899375,
1365,42.9,
1366,42.900625,
1367,42.90125,
1368,42.901875,
1369,42.9025,
1370,42.903125,
1371,42.90375,
1372,42.904375,
1373,42.905,
1374,42.905625,
1375,42.90625,
1376,42.906875,
1377,42.9075,
1378,42.908125,
1379,42.90875,
1380,42.909375,
1381,42.91,
1382,42.910625,
1383,42.91125,
1384,42.911875,
1385,42.9125,
1386,42.913125,
1387,42.91375,
1388,42.914375,
1389,42.915,
1390,42.915625,
1391,42.91625,
1392,42.916875,
1393,42.9175,
1394,42.918125,
1395,42.91875,
1396,42.919375,
1397,42.92,
1398,42.920625,
1399,42.92125,
1400,42.921875,
1401,42.9225,
1402,42.923125,
1403,42.92375,
1404,42.924375,
1405,42.925,
1406,42.925625,
1407,42.92625,
1408,42.926875,
1409,42.9275,
1410,42.928125,
1411,42.92875,
1412,42.929375,
1413,42.93,
1414,42.930625,
1415,42.93125,
1416,42.931875,
1417,42.9325,
1418,42.933125,
1419,42.93375,
1420,42.934375,
1421,42.935,
1422,42.935625,
1423,42.93625,
1424,42.936875,
1425,42.9375,
1426,42.938125,
1427,42.93875,
1428,42.939375,
1429,42.94,
1430,42.940625,
1431,42.94125,
1432,42.941875,
1433,42.9425,
1434,42.943125,
1435,42.94375,
1436,42.944375,
1437,42.945,
1438,42.945625,
1439,42.94625,
1440,42.946875,
1441,42.9475,
1442,42.948125,
1443,42.94875,
1444,42.949375,
1445,42.95,
1446,42.950625,
1447,42.95125,
1448,42.951875,
1449,42.9525,
1450,42.953125,
1451,42.95375,
1452,42.954375,
1453,42.955,
1454,42.955625,
1455,42.95625,
1456,42.956875,
1457,42.9575,
1458,42.958125,
1459,42.95875,
1460,42.959375,
1461,42.96,
1462,42.960625,
1463,42.96125,
1464,42.961875,
1465,42.9625,
1466,42.963125,
1467,42.96375,
1468,42.964375,
1469,42.965,
1470,42.965625,
