,ax,t
60977,-8.328,38.110625
60978,-8.34,38.11125
60979,-8.349,38.111875
60980,-8.376,38.1125
60981,-8.417,38.113125
60982,-8.412,38.11375
60983,-8.398,38.114375
60984,-8.466,38.115
60985,-8.472,38.115625
60986,-8.483,38.11625
60987,-8.531,38.116875
60988,-8.501,38.1175
60989,-8.525,38.118125
60990,-8.594,38.11875
60991,-8.621,38.119375
60992,-8.61,38.12
60993,-8.607,38.120625
60994,-8.664,38.12125
60995,-8.684,38.121875
60996,-8.673,38.1225
60997,-8.635,38.123125
60998,-8.672,38.12375
60999,-8.713,38.124375
61000,-8.753,38.125
61001,-8.777,38.125625
61002,-8.737,38.12625
61003,-8.742,38.126875
61004,-8.853,38.1275
61005,-8.92,38.128125
61006,-8.973,38.12875
61007,-9.017,38.129375
61008,-9.065,38.13
61009,-9.088,38.130625
61010,-9.114,38.13125
61011,-9.172,38.131875
61012,-9.235,38.1325
61013,-9.261,38.133125
61014,-9.244,38.13375
61015,-9.322,38.134375
61016,-9.364,38.135
61017,-9.388,38.135625
61018,-9.425,38.13625
61019,-9.47,38.136875
61020,-9.506,38.1375
61021,-9.523,38.138125
61022,-9.63,38.13875
61023,-9.682,38.139375
61024,-9.691,38.14
61025,-9.769,38.140625
61026,-9.809,38.14125
61027,-9.842,38.141875
61028,-9.9,38.1425
61029,-9.984,38.143125
61030,-10.052,38.14375
61031,-10.097,38.144375
61032,-10.174,38.145
61033,-10.231,38.145625
61034,-10.271,38.14625
61035,-10.295,38.146875
61036,-10.358,38.1475
61037,-10.414,38.148125
61038,-10.438,38.14875
61039,-10.522,38.149375
61040,-10.621,38.15
61041,-10.725,38.150625
61042,-10.796,38.15125
61043,-10.841,38.151875
61044,-10.869,38.1525
61045,-10.882,38.153125
61046,-11.01,38.15375
61047,-11.11,38.154375
61048,-11.154,38.155
61049,-11.194,38.155625
61050,-11.26,38.15625
61051,-11.336,38.156875
61052,-11.394,38.1575
61053,-11.44,38.158125
61054,-11.497,38.15875
61055,-11.575,38.159375
61056,-11.614,38.16
61057,-11.651,38.160625
61058,-11.689,38.16125
61059,-11.733,38.161875
61060,-11.829,38.1625
61061,-11.924,38.163125
61062,-11.961,38.16375
61063,-12.007,38.164375
61064,-12.036,38.165
61065,-12.044,38.165625
61066,-12.067,38.16625
61067,-12.127,38.166875
61068,-12.219,38.1675
61069,-12.354,38.168125
61070,-12.346,38.16875
61071,-12.351,38.169375
61072,-12.445,38.17
61073,-12.44,38.170625
61074,-12.468,38.17125
61075,-12.525,38.171875
61076,-12.552,38.1725
61077,-12.562,38.173125
61078,-12.588,38.17375
61079,-12.669,38.174375
61080,-12.689,38.175
61081,-12.706,38.175625
61082,-12.733,38.17625
61083,-12.76,38.176875
61084,-12.787,38.1775
61085,-12.807,38.178125
61086,-12.797,38.17875
61087,-12.882,38.179375
61088,-12.941,38.18
61089,-12.911,38.180625
61090,-12.893,38.18125
61091,-12.855,38.181875
61092,-12.808,38.1825
61093,-12.838,38.183125
61094,-12.862,38.18375
61095,-12.881,38.184375
61096,-12.898,38.185
61097,-12.885,38.185625
61098,-12.836,38.18625
61099,-12.753,38.186875
61100,-12.79,38.1875
61101,-12.743,38.188125
61102,-12.656,38.18875
61103,-12.612,38.189375
61104,-12.606,38.19
61105,-12.603,38.190625
61106,-12.589,38.19125
61107,-12.492,38.191875
61108,-12.414,38.1925
61109,-12.358,38.193125
61110,-12.307,38.19375
61111,-12.273,38.194375
61112,-12.245,38.195
61113,-12.214,38.195625
61114,-12.152,38.19625
61115,-12.122,38.196875
61116,-12.135,38.1975
61117,-12.033,38.198125
61118,-11.978,38.19875
61119,-11.95,38.199375
61120,-11.92,38.2
61121,-11.908,38.200625
61122,-11.858,38.20125
61123,-11.733,38.201875
61124,-11.766,38.2025
61125,-11.764,38.203125
61126,-11.728,38.20375
61127,-11.701,38.204375
61128,-11.639,38.205
61129,-11.579,38.205625
61130,-11.566,38.20625
61131,-11.514,38.206875
61132,-11.46,38.2075
61133,-11.41,38.208125
61134,-11.39,38.20875
61135,-11.382,38.209375
61136,-11.378,38.21
61137,-11.358,38.210625
61138,-11.335,38.21125
61139,-11.315,38.211875
61140,-11.301,38.2125
61141,-11.301,38.213125
61142,-11.281,38.21375
61143,-11.243,38.214375
61144,-11.202,38.215
61145,-11.207,38.215625
61146,-11.206,38.21625
61147,-11.146,38.216875
61148,-11.209,38.2175
61149,-11.219,38.218125
61150,-11.148,38.21875
61151,-11.165,38.219375
61152,-11.176,38.22
61153,-11.175,38.220625
61154,-11.148,38.22125
61155,-11.156,38.221875
61156,-11.184,38.2225
61157,-11.231,38.223125
61158,-11.263,38.22375
61159,-11.269,38.224375
61160,-11.258,38.225
61161,-11.261,38.225625
61162,-11.327,38.22625
61163,-11.385,38.226875
61164,-11.361,38.2275
61165,-11.388,38.228125
61166,-11.403,38.22875
61167,-11.398,38.229375
61168,-11.439,38.23
61169,-11.466,38.230625
61170,-11.491,38.23125
61171,-11.531,38.231875
61172,-11.588,38.2325
61173,-11.63,38.233125
61174,-11.64,38.23375
61175,-11.699,38.234375
61176,-11.756,38.235
61177,-11.81,38.235625
61178,-11.868,38.23625
61179,-11.873,38.236875
61180,-11.877,38.2375
61181,-11.935,38.238125
61182,-12.004,38.23875
61183,-12.063,38.239375
61184,-12.105,38.24
61185,-12.091,38.240625
61186,-12.124,38.24125
61187,-12.175,38.241875
61188,-12.188,38.2425
61189,-12.242,38.243125
61190,-12.282,38.24375
61191,-12.282,38.244375
61192,-12.328,38.245
61193,-12.399,38.245625
61194,-12.483,38.24625
61195,-12.517,38.246875
61196,-12.546,38.2475
61197,-12.576,38.248125
61198,-12.613,38.24875
61199,-12.641,38.249375
61200,-12.688,38.25
61201,-12.758,38.250625
61202,-12.788,38.25125
61203,-12.82,38.251875
61204,-12.856,38.2525
61205,-12.9,38.253125
61206,-12.955,38.25375
61207,-12.983,38.254375
61208,-12.963,38.255
61209,-13.092,38.255625
61210,-13.163,38.25625
61211,-13.187,38.256875
61212,-13.261,38.2575
61213,-13.305,38.258125
61214,-13.327,38.25875
61215,-13.33,38.259375
61216,-13.355,38.26
61217,-13.377,38.260625
61218,-13.394,38.26125
61219,-13.418,38.261875
61220,-13.435,38.2625
61221,-13.447,38.263125
61222,-13.454,38.26375
61223,-13.466,38.264375
61224,-13.492,38.265
61225,-13.54,38.265625
61226,-13.597,38.26625
61227,-13.592,38.266875
61228,-13.547,38.2675
61229,-13.595,38.268125
61230,-13.611,38.26875
61231,-13.633,38.269375
61232,-13.701,38.27
61233,-13.724,38.270625
61234,-13.732,38.27125
61235,-13.728,38.271875
61236,-13.711,38.2725
61237,-13.717,38.273125
61238,-13.734,38.27375
61239,-13.737,38.274375
61240,-13.773,38.275
61241,-13.805,38.275625
61242,-13.819,38.27625
61243,-13.836,38.276875
61244,-13.832,38.2775
61245,-13.82,38.278125
61246,-13.868,38.27875
61247,-13.913,38.279375
61248,-13.954,38.28
61249,-13.987,38.280625
61250,-14.039,38.28125
61251,-14.073,38.281875
61252,-14.086,38.2825
61253,-14.178,38.283125
61254,-14.212,38.28375
61255,-14.228,38.284375
61256,-14.306,38.285
61257,-14.418,38.285625
61258,-14.501,38.28625
61259,-14.518,38.286875
61260,-14.586,38.2875
61261,-14.672,38.288125
61262,-14.764,38.28875
61263,-14.811,38.289375
61264,-14.902,38.29
61265,-14.999,38.290625
61266,-15.07,38.29125
61267,-15.164,38.291875
61268,-15.258,38.2925
61269,-15.343,38.293125
61270,-15.37,38.29375
61271,-15.492,38.294375
61272,-15.644,38.295
61273,-15.691,38.295625
61274,-15.771,38.29625
61275,-15.87,38.296875
61276,-15.988,38.2975
61277,-16.039,38.298125
61278,-16.128,38.29875
61279,-16.243,38.299375
61280,-16.287,38.3
61281,-16.384,38.300625
61282,-16.497,38.30125
61283,-16.598,38.301875
61284,-16.735,38.3025
61285,-16.866,38.303125
61286,-16.982,38.30375
61287,-17.033,38.304375
61288,-17.087,38.305
61289,-17.156,38.305625
61290,-17.264,38.30625
61291,-17.404,38.306875
61292,-17.504,38.3075
61293,-17.525,38.308125
61294,-17.607,38.30875
61295,-17.675,38.309375
61296,-17.736,38.31
61297,-17.851,38.310625
61298,-17.961,38.31125
61299,-18.059,38.311875
61300,-18.13,38.3125
61301,-18.221,38.313125
61302,-18.296,38.31375
61303,-18.349,38.314375
61304,-18.464,38.315
61305,-18.533,38.315625
61306,-18.573,38.31625
61307,-18.614,38.316875
61308,-18.689,38.3175
61309,-18.788,38.318125
61310,-18.909,38.31875
61311,-18.963,38.319375
61312,-19.008,38.32
61313,-19.049,38.320625
61314,-19.089,38.32125
61315,-19.197,38.321875
61316,-19.295,38.3225
61317,-19.306,38.323125
61318,-19.482,38.32375
61319,-19.577,38.324375
61320,-19.555,38.325
61321,-19.639,38.325625
61322,-19.749,38.32625
61323,-19.848,38.326875
61324,-19.848,38.3275
61325,-19.969,38.328125
61326,-20.071,38.32875
61327,-20.091,38.329375
61328,-20.173,38.33
61329,-20.227,38.330625
61330,-20.26,38.33125
61331,-20.342,38.331875
61332,-20.442,38.3325
61333,-20.519,38.333125
61334,-20.523,38.33375
61335,-20.532,38.334375
61336,-20.575,38.335
61337,-20.651,38.335625
61338,-20.624,38.33625
61339,-20.678,38.336875
61340,-20.756,38.3375
61341,-20.745,38.338125
61342,-20.768,38.33875
61343,-20.766,38.339375
61344,-20.712,38.34
61345,-20.739,38.340625
61346,-20.744,38.34125
61347,-20.719,38.341875
61348,-20.638,38.3425
61349,-20.631,38.343125
61350,-20.625,38.34375
61351,-20.547,38.344375
61352,-20.546,38.345
61353,-20.527,38.345625
61354,-20.475,38.34625
61355,-20.472,38.346875
61356,-20.449,38.3475
61357,-20.424,38.348125
61358,-20.431,38.34875
61359,-20.44,38.349375
61360,-20.454,38.35
61361,-20.474,38.350625
61362,-20.452,38.35125
61363,-20.425,38.351875
61364,-20.408,38.3525
61365,-20.479,38.353125
61366,-20.509,38.35375
61367,-20.526,38.354375
61368,-20.553,38.355
61369,-20.586,38.355625
61370,-20.656,38.35625
61371,-20.768,38.356875
61372,-20.89,38.3575
61373,-20.988,38.358125
61374,-21.06,38.35875
61375,-21.083,38.359375
61376,-21.142,38.36
61377,-21.238,38.360625
61378,-21.38,38.36125
61379,-21.473,38.361875
61380,-21.544,38.3625
61381,-21.608,38.363125
61382,-21.743,38.36375
61383,-21.905,38.364375
61384,-22.054,38.365
61385,-22.145,38.365625
61386,-22.31,38.36625
61387,-22.461,38.366875
61388,-22.585,38.3675
61389,-22.75,38.368125
61390,-22.895,38.36875
61391,-23.032,38.369375
61392,-23.187,38.37
61393,-23.359,38.370625
61394,-23.532,38.37125
61395,-23.701,38.371875
61396,-23.886,38.3725
61397,-24.039,38.373125
61398,-24.167,38.37375
61399,-24.316,38.374375
61400,-24.503,38.375
61401,-24.681,38.375625
61402,-24.799,38.37625
61403,-24.906,38.376875
61404,-25.034,38.3775
61405,-25.188,38.378125
61406,-25.313,38.37875
61407,-25.387,38.379375
61408,-25.445,38.38
61409,-25.557,38.380625
61410,-25.676,38.38125
61411,-25.773,38.381875
61412,-25.827,38.3825
61413,-25.897,38.383125
61414,-25.975,38.38375
61415,-26.057,38.384375
61416,-26.118,38.385
61417,-26.14,38.385625
61418,-26.174,38.38625
61419,-26.272,38.386875
61420,-26.322,38.3875
61421,-26.366,38.388125
61422,-26.413,38.38875
61423,-26.511,38.389375
61424,-26.532,38.39
61425,-26.521,38.390625
61426,-26.558,38.39125
61427,-26.593,38.391875
61428,-26.615,38.3925
61429,-26.619,38.393125
61430,-26.589,38.39375
61431,-26.57,38.394375
61432,-26.555,38.395
61433,-26.504,38.395625
61434,-26.468,38.39625
61435,-26.421,38.396875
61436,-26.337,38.3975
61437,-26.318,38.398125
61438,-26.293,38.39875
61439,-26.25,38.399375
61440,-26.156,38.4
61441,-26.085,38.400625
61442,-26.026,38.40125
61443,-25.961,38.401875
61444,-25.873,38.4025
61445,-25.777,38.403125
61446,-25.679,38.40375
61447,-25.571,38.404375
61448,-25.478,38.405
61449,-25.392,38.405625
61450,-25.277,38.40625
61451,-25.199,38.406875
61452,-25.125,38.4075
61453,-25.031,38.408125
61454,-24.978,38.40875
61455,-24.898,38.409375
61456,-24.785,38.41
61457,-24.799,38.410625
61458,-24.755,38.41125
61459,-24.692,38.411875
61460,-24.686,38.4125
61461,-24.665,38.413125
61462,-24.621,38.41375
61463,-24.543,38.414375
61464,-24.515,38.415
61465,-24.524,38.415625
61466,-24.558,38.41625
61467,-24.544,38.416875
61468,-24.468,38.4175
61469,-24.38,38.418125
61470,-24.322,38.41875
61471,-24.25,38.419375
61472,-24.183,38.42
61473,-24.118,38.420625
61474,-23.899,38.42125
61475,-23.764,38.421875
61476,-23.691,38.4225
61477,-23.657,38.423125
61478,-23.642,38.42375
61479,-23.61,38.424375
61480,-23.542,38.425
61481,-23.422,38.425625
61482,-23.388,38.42625
61483,-23.418,38.426875
61484,-23.405,38.4275
61485,-23.478,38.428125
61486,-23.538,38.42875
61487,-23.484,38.429375
61488,-23.579,38.43
61489,-23.643,38.430625
61490,-23.649,38.43125
61491,-23.622,38.431875
61492,-23.637,38.4325
61493,-23.647,38.433125
61494,-23.546,38.43375
61495,-23.469,38.434375
61496,-23.395,38.435
61497,-23.317,38.435625
61498,-23.201,38.43625
61499,-23.093,38.436875
61500,-22.999,38.4375
61501,-22.928,38.438125
61502,-22.765,38.43875
61503,-22.611,38.439375
61504,-22.564,38.44
61505,-22.406,38.440625
61506,-22.276,38.44125
61507,-22.192,38.441875
61508,-22.057,38.4425
61509,-21.95,38.443125
61510,-21.857,38.44375
61511,-21.759,38.444375
61512,-21.648,38.445
61513,-21.556,38.445625
61514,-21.502,38.44625
61515,-21.353,38.446875
61516,-21.238,38.4475
61517,-21.153,38.448125
61518,-21.065,38.44875
61519,-20.951,38.449375
61520,-20.833,38.45
61521,-20.731,38.450625
61522,-20.624,38.45125
61523,-20.528,38.451875
61524,-20.445,38.4525
61525,-20.32,38.453125
61526,-20.233,38.45375
61527,-20.16,38.454375
61528,-20.052,38.455
61529,-19.97,38.455625
61530,-19.909,38.45625
61531,-19.868,38.456875
61532,-19.808,38.4575
61533,-19.734,38.458125
61534,-19.662,38.45875
61535,-19.665,38.459375
61536,-19.676,38.46
61537,-19.69,38.460625
61538,-19.707,38.46125
61539,-19.697,38.461875
61540,-19.717,38.4625
61541,-19.773,38.463125
61542,-19.807,38.46375
61543,-19.856,38.464375
61544,-19.903,38.465
61545,-19.913,38.465625
61546,-19.999,38.46625
61547,-20.072,38.466875
61548,-20.096,38.4675
61549,-20.103,38.468125
61550,-20.164,38.46875
61551,-20.261,38.469375
61552,-20.305,38.47
61553,-20.378,38.470625
61554,-20.462,38.47125
61555,-20.547,38.471875
61556,-20.667,38.4725
61557,-20.712,38.473125
61558,-20.67,38.47375
61559,-20.745,38.474375
61560,-20.858,38.475
61561,-20.975,38.475625
61562,-21.029,38.47625
61563,-21.046,38.476875
61564,-21.065,38.4775
61565,-21.106,38.478125
61566,-21.169,38.47875
61567,-21.241,38.479375
61568,-21.317,38.48
61569,-21.377,38.480625
61570,-21.409,38.48125
61571,-21.442,38.481875
61572,-21.502,38.4825
61573,-21.471,38.483125
61574,-21.452,38.48375
61575,-21.464,38.484375
61576,-21.515,38.485
61577,-21.546,38.485625
61578,-21.559,38.48625
61579,-21.546,38.486875
61580,-21.551,38.4875
61581,-21.569,38.488125
61582,-21.599,38.48875
61583,-21.614,38.489375
61584,-21.594,38.49
61585,-21.556,38.490625
61586,-21.579,38.49125
61587,-21.542,38.491875
61588,-21.515,38.4925
61589,-21.566,38.493125
61590,-21.539,38.49375
61591,-21.544,38.494375
61592,-21.589,38.495
61593,-21.457,38.495625
61594,-21.415,38.49625
61595,-21.423,38.496875
61596,-21.423,38.4975
61597,-21.396,38.498125
61598,-21.379,38.49875
61599,-21.389,38.499375
61600,-21.357,38.5
61601,-21.334,38.500625
61602,-21.324,38.50125
61603,-21.334,38.501875
61604,-21.323,38.5025
61605,-21.297,38.503125
61606,-21.26,38.50375
61607,-21.256,38.504375
61608,-21.245,38.505
61609,-21.219,38.505625
61610,-21.148,38.50625
61611,-21.186,38.506875
61612,-21.244,38.5075
61613,-21.146,38.508125
61614,-21.145,38.50875
61615,-21.152,38.509375
61616,-21.132,38.51
61617,-21.115,38.510625
61618,-21.104,38.51125
61619,-21.095,38.511875
61620,-21.075,38.5125
61621,-21.076,38.513125
61622,-21.075,38.51375
61623,-21.048,38.514375
61624,-21.018,38.515
61625,-20.994,38.515625
61626,-20.977,38.51625
61627,-20.953,38.516875
61628,-20.919,38.5175
61629,-20.86,38.518125
61630,-20.735,38.51875
61631,-20.65,38.519375
61632,-20.588,38.52
61633,-20.544,38.520625
61634,-20.542,38.52125
61635,-20.561,38.521875
61636,-20.591,38.5225
61637,-20.594,38.523125
61638,-20.6,38.52375
61639,-20.604,38.524375
61640,-20.604,38.525
61641,-20.622,38.525625
61642,-20.657,38.52625
61643,-20.705,38.526875
61644,-20.705,38.5275
61645,-20.699,38.528125
61646,-20.697,38.52875
61647,-20.728,38.529375
61648,-20.709,38.53
61649,-20.7,38.530625
61650,-20.723,38.53125
61651,-20.652,38.531875
61652,-20.57,38.5325
61653,-20.493,38.533125
61654,-20.479,38.53375
61655,-20.444,38.534375
61656,-20.423,38.535
61657,-20.457,38.535625
61658,-20.344,38.53625
61659,-20.173,38.536875
61660,-19.947,38.5375
61661,-19.562,38.538125
61662,-19.245,38.53875
61663,-18.959,38.539375
61664,-18.637,38.54
61665,-18.514,38.540625
61666,-18.479,38.54125
61667,-18.506,38.541875
61668,-18.71,38.5425
61669,-18.95,38.543125
61670,-19.225,38.54375
61671,-19.569,38.544375
61672,-19.824,38.545
61673,-20.048,38.545625
61674,-20.281,38.54625
61675,-20.46,38.546875
61676,-20.708,38.5475
61677,-21.049,38.548125
61678,-21.566,38.54875
61679,-22.24,38.549375
61680,-23.043,38.55
61681,-23.982,38.550625
61682,-24.952,38.55125
61683,-25.926,38.551875
61684,-26.896,38.5525
61685,-27.739,38.553125
61686,-28.41,38.55375
61687,-28.904,38.554375
61688,-29.124,38.555
61689,-29.134,38.555625
61690,-28.976,38.55625
61691,-28.618,38.556875
61692,-28.112,38.5575
61693,-27.571,38.558125
61694,-27.008,38.55875
61695,-26.42,38.559375
61696,-25.802,38.56
61697,-25.18,38.560625
61698,-24.605,38.56125
61699,-24.191,38.561875
61700,-23.851,38.5625
61701,-23.567,38.563125
61702,-23.415,38.56375
61703,-23.29,38.564375
61704,-23.212,38.565
61705,-23.304,38.565625
61706,-23.449,38.56625
61707,-23.614,38.566875
61708,-23.78,38.5675
61709,-23.987,38.568125
61710,-24.218,38.56875
61711,-24.46,38.569375
61712,-24.554,38.57
61713,-24.621,38.570625
61714,-24.664,38.57125
61715,-24.681,38.571875
61716,-24.548,38.5725
61717,-24.36,38.573125
61718,-24.14,38.57375
61719,-23.812,38.574375
61720,-23.434,38.575
61721,-23.01,38.575625
61722,-22.533,38.57625
61723,-22.025,38.576875
61724,-21.496,38.5775
61725,-20.948,38.578125
61726,-20.377,38.57875
61727,-19.799,38.579375
61728,-19.215,38.58
61729,-18.583,38.580625
61730,-17.972,38.58125
61731,-17.385,38.581875
61732,-16.837,38.5825
61733,-16.271,38.583125
61734,-15.711,38.58375
61735,-15.171,38.584375
61736,-14.672,38.585
61737,-14.192,38.585625
61738,-13.734,38.58625
61739,-13.325,38.586875
61740,-12.977,38.5875
61741,-12.635,38.588125
61742,-12.253,38.58875
61743,-11.946,38.589375
61744,-11.666,38.59
61745,-11.409,38.590625
61746,-11.199,38.59125
61747,-11.044,38.591875
61748,-10.907,38.5925
61749,-10.731,38.593125
61750,-10.616,38.59375
61751,-10.531,38.594375
61752,-10.474,38.595
61753,-10.416,38.595625
61754,-10.374,38.59625
61755,-10.352,38.596875
61756,-10.382,38.5975
61757,-10.354,38.598125
61758,-10.347,38.59875
61759,-10.438,38.599375
61760,-10.466,38.6
61761,-10.504,38.600625
61762,-10.561,38.60125
61763,-10.605,38.601875
61764,-10.718,38.6025
61765,-10.859,38.603125
61766,-10.96,38.60375
61767,-11.13,38.604375
61768,-11.306,38.605
61769,-11.469,38.605625
61770,-11.618,38.60625
61771,-11.77,38.606875
61772,-11.926,38.6075
61773,-12.081,38.608125
61774,-12.288,38.60875
61775,-12.512,38.609375
61776,-12.732,38.61
61777,-12.895,38.610625
61778,-13.096,38.61125
61779,-13.346,38.611875
61780,-13.529,38.6125
61781,-13.752,38.613125
61782,-13.986,38.61375
61783,-14.175,38.614375
61784,-14.367,38.615
61785,-14.536,38.615625
61786,-14.668,38.61625
61787,-14.853,38.616875
61788,-15.01,38.6175
61789,-15.15,38.618125
61790,-15.319,38.61875
61791,-15.452,38.619375
61792,-15.553,38.62
61793,-15.618,38.620625
61794,-15.754,38.62125
61795,-15.838,38.621875
61796,-15.857,38.6225
61797,-15.894,38.623125
61798,-15.972,38.62375
61799,-16.065,38.624375
61800,-16.129,38.625
61801,-16.164,38.625625
61802,-16.18,38.62625
61803,-16.18,38.626875
61804,-16.141,38.6275
61805,-16.119,38.628125
61806,-16.105,38.62875
61807,-16.047,38.629375
61808,-15.98,38.63
61809,-15.897,38.630625
61810,-15.785,38.63125
61811,-15.758,38.631875
61812,-15.68,38.6325
61813,-15.537,38.633125
61814,-15.436,38.63375
61815,-15.278,38.634375
61816,-15.111,38.635
61817,-15.02,38.635625
61818,-14.901,38.63625
61819,-14.752,38.636875
61820,-14.566,38.6375
61821,-14.446,38.638125
61822,-14.298,38.63875
61823,-14.135,38.639375
61824,-14.034,38.64
61825,-13.837,38.640625
61826,-13.631,38.64125
61827,-13.486,38.641875
61828,-13.271,38.6425
61829,-13.07,38.643125
61830,-12.89,38.64375
61831,-12.644,38.644375
61832,-12.427,38.645
61833,-12.23,38.645625
61834,-12.041,38.64625
61835,-11.832,38.646875
61836,-11.602,38.6475
61837,-11.345,38.648125
61838,-11.131,38.64875
61839,-10.975,38.649375
61840,-10.837,38.65
61841,-10.536,38.650625
61842,-10.335,38.65125
61843,-10.14,38.651875
61844,-9.869,38.6525
61845,-9.638,38.653125
61846,-9.444,38.65375
61847,-9.279,38.654375
61848,-9.008,38.655
61849,-8.811,38.655625
61850,-8.659,38.65625
61851,-8.517,38.656875
61852,-8.26,38.6575
61853,-8.041,38.658125
61854,-7.923,38.65875
61855,-7.702,38.659375
61856,-7.568,38.66
61857,-7.49,38.660625
61858,-7.324,38.66125
61859,-7.171,38.661875
61860,-7.03,38.6625
61861,-6.908,38.663125
61862,-6.787,38.66375
61863,-6.676,38.664375
61864,-6.577,38.665
61865,-6.448,38.665625
61866,-6.38,38.66625
61867,-6.338,38.666875
61868,-6.267,38.6675
61869,-6.172,38.668125
61870,-6.125,38.66875
61871,-6.162,38.669375
61872,-6.133,38.67
61873,-6.101,38.670625
61874,-6.069,38.67125
61875,-6.049,38.671875
61876,-6.053,38.6725
61877,-6.066,38.673125
61878,-6.08,38.67375
61879,-6.09,38.674375
61880,-6.157,38.675
61881,-6.276,38.675625
61882,-6.253,38.67625
61883,-6.298,38.676875
61884,-6.375,38.6775
61885,-6.426,38.678125
61886,-6.425,38.67875
61887,-6.455,38.679375
61888,-6.553,38.68
61889,-6.572,38.680625
61890,-6.621,38.68125
61891,-6.688,38.681875
61892,-6.708,38.6825
61893,-6.797,38.683125
61894,-6.891,38.68375
61895,-6.938,38.684375
61896,-6.97,38.685
61897,-6.99,38.685625
61898,-7.002,38.68625
61899,-7.096,38.686875
61900,-7.136,38.6875
61901,-7.166,38.688125
61902,-7.26,38.68875
61903,-7.303,38.689375
61904,-7.299,38.69
61905,-7.241,38.690625
61906,-7.339,38.69125
61907,-7.391,38.691875
61908,-7.4,38.6925
61909,-7.384,38.693125
61910,-7.411,38.69375
61911,-7.427,38.694375
61912,-7.379,38.695
61913,-7.353,38.695625
61914,-7.355,38.69625
61915,-7.382,38.696875
61916,-7.362,38.6975
61917,-7.333,38.698125
61918,-7.287,38.69875
61919,-7.199,38.699375
61920,-7.177,38.7
61921,-7.154,38.700625
61922,-7.107,38.70125
61923,-7.106,38.701875
61924,-7.074,38.7025
61925,-7.01,38.703125
61926,-6.909,38.70375
61927,-6.866,38.704375
61928,-6.829,38.705
61929,-6.755,38.705625
61930,-6.653,38.70625
61931,-6.565,38.706875
61932,-6.492,38.7075
61933,-6.401,38.708125
61934,-6.323,38.70875
61935,-6.266,38.709375
61936,-6.26,38.71
61937,-6.157,38.710625
61938,-6.039,38.71125
61939,-5.93,38.711875
61940,-5.836,38.7125
61941,-5.784,38.713125
61942,-5.759,38.71375
61943,-5.685,38.714375
61944,-5.586,38.715
61945,-5.5,38.715625
61946,-5.463,38.71625
61947,-5.413,38.716875
61948,-5.326,38.7175
61949,-5.2,38.718125
61950,-5.119,38.71875
61951,-5.051,38.719375
61952,-4.988,38.72
61953,-4.921,38.720625
61954,-4.87,38.72125
61955,-4.816,38.721875
61956,-4.752,38.7225
61957,-4.704,38.723125
61958,-4.626,38.72375
61959,-4.539,38.724375
61960,-4.536,38.725
61961,-4.488,38.725625
61962,-4.433,38.72625
61963,-4.399,38.726875
61964,-4.305,38.7275
61965,-4.233,38.728125
61966,-4.195,38.72875
61967,-4.198,38.729375
