,ax,t
88324,-5.021,55.2025
88325,-4.985,55.203125
88326,-4.98,55.20375
88327,-4.992,55.204375
88328,-4.975,55.205
88329,-4.963,55.205625
88330,-4.923,55.20625
88331,-4.819,55.206875
88332,-4.853,55.2075
88333,-4.836,55.208125
88334,-4.751,55.20875
88335,-4.772,55.209375
88336,-4.781,55.21
88337,-4.783,55.210625
88338,-4.779,55.21125
88339,-4.675,55.211875
88340,-4.6,55.2125
88341,-4.606,55.213125
88342,-4.623,55.21375
88343,-4.604,55.214375
88344,-4.554,55.215
88345,-4.49,55.215625
88346,-4.467,55.21625
88347,-4.471,55.216875
88348,-4.498,55.2175
88349,-4.456,55.218125
88350,-4.429,55.21875
88351,-4.429,55.219375
88352,-4.419,55.22
88353,-4.393,55.220625
88354,-4.372,55.22125
88355,-4.392,55.221875
88356,-4.393,55.2225
88357,-4.416,55.223125
88358,-4.481,55.22375
88359,-4.409,55.224375
88360,-4.416,55.225
88361,-4.477,55.225625
88362,-4.473,55.22625
88363,-4.512,55.226875
88364,-4.54,55.2275
88365,-4.509,55.228125
88366,-4.551,55.22875
88367,-4.553,55.229375
88368,-4.513,55.23
88369,-4.628,55.230625
88370,-4.686,55.23125
88371,-4.706,55.231875
88372,-4.703,55.2325
88373,-4.752,55.233125
88374,-4.788,55.23375
88375,-4.788,55.234375
88376,-4.782,55.235
88377,-4.83,55.235625
88378,-4.908,55.23625
88379,-4.908,55.236875
88380,-4.933,55.2375
88381,-4.955,55.238125
88382,-4.952,55.23875
88383,-4.984,55.239375
88384,-4.993,55.24
88385,-4.974,55.240625
88386,-5.031,55.24125
88387,-5.082,55.241875
88388,-5.123,55.2425
88389,-5.144,55.243125
88390,-5.148,55.24375
88391,-5.166,55.244375
88392,-5.214,55.245
88393,-5.254,55.245625
88394,-5.268,55.24625
88395,-5.275,55.246875
88396,-5.363,55.2475
88397,-5.417,55.248125
88398,-5.441,55.24875
88399,-5.431,55.249375
88400,-5.509,55.25
88401,-5.543,55.250625
88402,-5.524,55.25125
88403,-5.575,55.251875
88404,-5.615,55.2525
88405,-5.645,55.253125
88406,-5.666,55.25375
88407,-5.713,55.254375
88408,-5.769,55.255
88409,-5.826,55.255625
88410,-5.914,55.25625
88411,-6.007,55.256875
88412,-6.095,55.2575
88413,-6.122,55.258125
88414,-6.154,55.25875
88415,-6.212,55.259375
88416,-6.323,55.26
88417,-6.423,55.260625
88418,-6.498,55.26125
88419,-6.551,55.261875
88420,-6.632,55.2625
88421,-6.707,55.263125
88422,-6.802,55.26375
88423,-6.982,55.264375
88424,-7.07,55.265
88425,-7.144,55.265625
88426,-7.229,55.26625
88427,-7.389,55.266875
88428,-7.546,55.2675
88429,-7.702,55.268125
88430,-7.877,55.26875
88431,-8.021,55.269375
88432,-8.158,55.27
88433,-8.307,55.270625
88434,-8.474,55.27125
88435,-8.614,55.271875
88436,-8.729,55.2725
88437,-8.959,55.273125
88438,-9.15,55.27375
88439,-9.314,55.274375
88440,-9.463,55.275
88441,-9.658,55.275625
88442,-9.866,55.27625
88443,-10.075,55.276875
88444,-10.212,55.2775
88445,-10.397,55.278125
88446,-10.615,55.27875
88447,-10.804,55.279375
88448,-10.986,55.28
88449,-11.179,55.280625
88450,-11.402,55.28125
88451,-11.647,55.281875
88452,-11.88,55.2825
88453,-12.098,55.283125
88454,-12.284,55.28375
88455,-12.54,55.284375
88456,-12.815,55.285
88457,-13.028,55.285625
88458,-13.249,55.28625
88459,-13.511,55.286875
88460,-13.832,55.2875
88461,-14.021,55.288125
88462,-14.197,55.28875
88463,-14.375,55.289375
88464,-14.605,55.29
88465,-14.842,55.290625
88466,-15.08,55.29125
88467,-15.313,55.291875
88468,-15.528,55.2925
88469,-15.743,55.293125
88470,-15.958,55.29375
88471,-16.158,55.294375
88472,-16.337,55.295
88473,-16.515,55.295625
88474,-16.721,55.29625
88475,-16.903,55.296875
88476,-17.089,55.2975
88477,-17.292,55.298125
88478,-17.422,55.29875
88479,-17.581,55.299375
88480,-17.762,55.3
88481,-17.934,55.300625
88482,-18.013,55.30125
88483,-18.065,55.301875
88484,-18.136,55.3025
88485,-18.207,55.303125
88486,-18.296,55.30375
88487,-18.395,55.304375
88488,-18.365,55.305
88489,-18.345,55.305625
88490,-18.33,55.30625
88491,-18.31,55.306875
88492,-18.306,55.3075
88493,-18.267,55.308125
88494,-18.169,55.30875
88495,-18.114,55.309375
88496,-18.052,55.31
88497,-17.972,55.310625
88498,-17.816,55.31125
88499,-17.742,55.311875
88500,-17.671,55.3125
88501,-17.539,55.313125
88502,-17.413,55.31375
88503,-17.29,55.314375
88504,-17.166,55.315
88505,-17.014,55.315625
88506,-16.853,55.31625
88507,-16.708,55.316875
88508,-16.63,55.3175
88509,-16.503,55.318125
88510,-16.374,55.31875
88511,-16.259,55.319375
88512,-16.14,55.32
88513,-16.03,55.320625
88514,-15.921,55.32125
88515,-15.793,55.321875
88516,-15.662,55.3225
88517,-15.548,55.323125
88518,-15.474,55.32375
88519,-15.381,55.324375
88520,-15.275,55.325
88521,-15.162,55.325625
88522,-15.118,55.32625
88523,-15.054,55.326875
88524,-14.996,55.3275
88525,-14.993,55.328125
88526,-14.946,55.32875
88527,-14.881,55.329375
88528,-14.807,55.33
88529,-14.782,55.330625
88530,-14.774,55.33125
88531,-14.773,55.331875
88532,-14.75,55.3325
88533,-14.796,55.333125
88534,-14.84,55.33375
88535,-14.826,55.334375
88536,-14.828,55.335
88537,-14.849,55.335625
88538,-14.888,55.33625
88539,-14.898,55.336875
88540,-14.967,55.3375
88541,-15.056,55.338125
88542,-15.104,55.33875
88543,-15.195,55.339375
88544,-15.288,55.34
88545,-15.369,55.340625
88546,-15.437,55.34125
88547,-15.509,55.341875
88548,-15.591,55.3425
88549,-15.72,55.343125
88550,-15.794,55.34375
88551,-15.87,55.344375
88552,-15.995,55.345
88553,-16.065,55.345625
88554,-16.149,55.34625
88555,-16.252,55.346875
88556,-16.326,55.3475
88557,-16.429,55.348125
88558,-16.537,55.34875
88559,-16.608,55.349375
88560,-16.72,55.35
88561,-16.797,55.350625
88562,-16.807,55.35125
88563,-16.89,55.351875
88564,-16.963,55.3525
88565,-17.014,55.353125
88566,-16.987,55.35375
88567,-17.012,55.354375
88568,-17.041,55.355
88569,-17.037,55.355625
88570,-17.055,55.35625
88571,-17.089,55.356875
88572,-17.134,55.3575
88573,-17.158,55.358125
88574,-17.153,55.35875
88575,-17.141,55.359375
88576,-17.154,55.36
88577,-17.14,55.360625
88578,-17.127,55.36125
88579,-17.123,55.361875
88580,-17.06,55.3625
88581,-16.994,55.363125
88582,-16.933,55.36375
88583,-16.909,55.364375
88584,-16.834,55.365
88585,-16.755,55.365625
88586,-16.711,55.36625
88587,-16.616,55.366875
88588,-16.561,55.3675
88589,-16.549,55.368125
88590,-16.414,55.36875
88591,-16.34,55.369375
88592,-16.284,55.37
88593,-16.176,55.370625
88594,-16.12,55.37125
88595,-16.044,55.371875
88596,-15.919,55.3725
88597,-15.834,55.373125
88598,-15.745,55.37375
88599,-15.662,55.374375
88600,-15.625,55.375
88601,-15.603,55.375625
88602,-15.572,55.37625
88603,-15.511,55.376875
88604,-15.429,55.3775
88605,-15.37,55.378125
88606,-15.338,55.37875
88607,-15.274,55.379375
88608,-15.234,55.38
88609,-15.206,55.380625
88610,-15.179,55.38125
88611,-15.119,55.381875
88612,-15.098,55.3825
88613,-15.145,55.383125
88614,-15.079,55.38375
88615,-14.995,55.384375
88616,-14.915,55.385
88617,-14.942,55.385625
88618,-14.977,55.38625
88619,-14.995,55.386875
88620,-14.971,55.3875
88621,-14.905,55.388125
88622,-14.892,55.38875
88623,-14.937,55.389375
88624,-14.893,55.39
88625,-14.891,55.390625
88626,-14.902,55.39125
88627,-14.885,55.391875
88628,-14.899,55.3925
88629,-14.906,55.393125
88630,-14.892,55.39375
88631,-14.918,55.394375
88632,-14.925,55.395
88633,-14.913,55.395625
88634,-14.896,55.39625
88635,-14.912,55.396875
88636,-14.939,55.3975
88637,-14.966,55.398125
88638,-14.929,55.39875
88639,-14.936,55.399375
88640,-14.994,55.4
88641,-15.018,55.400625
88642,-15.03,55.40125
88643,-15.021,55.401875
88644,-14.957,55.4025
88645,-14.964,55.403125
88646,-14.961,55.40375
88647,-14.917,55.404375
88648,-14.976,55.405
88649,-15.021,55.405625
88650,-15.049,55.40625
88651,-15.046,55.406875
88652,-15.045,55.4075
88653,-15.046,55.408125
88654,-15.05,55.40875
88655,-15.047,55.409375
88656,-15.048,55.41
88657,-15.054,55.410625
88658,-15.037,55.41125
88659,-15.031,55.411875
88660,-15.035,55.4125
88661,-15.052,55.413125
88662,-15.063,55.41375
88663,-15.049,55.414375
88664,-14.998,55.415
88665,-14.991,55.415625
88666,-14.986,55.41625
88667,-14.992,55.416875
88668,-15.053,55.4175
88669,-15.072,55.418125
88670,-15.069,55.41875
88671,-15.052,55.419375
88672,-15.007,55.42
88673,-15.004,55.420625
88674,-15.045,55.42125
88675,-15.042,55.421875
88676,-15.038,55.4225
88677,-15.029,55.423125
88678,-14.998,55.42375
88679,-15.017,55.424375
88680,-15.03,55.425
88681,-15.017,55.425625
88682,-15.036,55.42625
88683,-15.07,55.426875
88684,-15.109,55.4275
88685,-15.123,55.428125
88686,-15.075,55.42875
88687,-15.029,55.429375
88688,-15.039,55.43
88689,-15.083,55.430625
88690,-15.08,55.43125
88691,-15.025,55.431875
88692,-15.012,55.4325
88693,-15.009,55.433125
88694,-15.014,55.43375
88695,-15.024,55.434375
88696,-15.04,55.435
88697,-15.03,55.435625
88698,-14.979,55.43625
88699,-15.018,55.436875
88700,-15.037,55.4375
88701,-15.041,55.438125
88702,-15.048,55.43875
88703,-15.006,55.439375
88704,-14.964,55.44
88705,-14.964,55.440625
88706,-14.964,55.44125
88707,-14.973,55.441875
88708,-14.986,55.4425
88709,-14.881,55.443125
88710,-14.857,55.44375
88711,-14.856,55.444375
88712,-14.786,55.445
88713,-14.769,55.445625
88714,-14.753,55.44625
88715,-14.716,55.446875
88716,-14.662,55.4475
88717,-14.598,55.448125
88718,-14.532,55.44875
88719,-14.495,55.449375
88720,-14.441,55.45
88721,-14.383,55.450625
88722,-14.332,55.45125
88723,-14.306,55.451875
88724,-14.238,55.4525
88725,-14.132,55.453125
88726,-14.149,55.45375
88727,-14.1,55.454375
88728,-14.026,55.455
88729,-13.985,55.455625
88730,-13.909,55.45625
88731,-13.826,55.456875
88732,-13.744,55.4575
88733,-13.673,55.458125
88734,-13.642,55.45875
88735,-13.631,55.459375
88736,-13.557,55.46
88737,-13.517,55.460625
88738,-13.475,55.46125
88739,-13.401,55.461875
88740,-13.396,55.4625
88741,-13.37,55.463125
88742,-13.314,55.46375
88743,-13.281,55.464375
88744,-13.256,55.465
88745,-13.232,55.465625
88746,-13.198,55.46625
88747,-13.148,55.466875
88748,-13.106,55.4675
88749,-13.082,55.468125
88750,-13.062,55.46875
88751,-13.076,55.469375
88752,-13.104,55.47
88753,-13.056,55.470625
88754,-13.024,55.47125
88755,-13.001,55.471875
88756,-12.988,55.4725
88757,-12.953,55.473125
88758,-12.945,55.47375
88759,-12.969,55.474375
88760,-13.006,55.475
88761,-12.98,55.475625
88762,-12.925,55.47625
88763,-12.888,55.476875
88764,-12.851,55.4775
88765,-12.849,55.478125
88766,-12.904,55.47875
88767,-12.829,55.479375
88768,-12.798,55.48
88769,-12.804,55.480625
88770,-12.804,55.48125
88771,-12.802,55.481875
88772,-12.807,55.4825
88773,-12.83,55.483125
88774,-12.845,55.48375
88775,-12.85,55.484375
88776,-12.85,55.485
88777,-12.887,55.485625
88778,-12.883,55.48625
88779,-12.874,55.486875
88780,-12.928,55.4875
88781,-12.922,55.488125
88782,-12.926,55.48875
88783,-12.966,55.489375
88784,-12.98,55.49
88785,-12.992,55.490625
88786,-12.999,55.49125
88787,-12.989,55.491875
88788,-13.001,55.4925
88789,-13.021,55.493125
88790,-13.041,55.49375
88791,-13.056,55.494375
88792,-13.097,55.495
88793,-13.162,55.495625
88794,-13.149,55.49625
88795,-13.205,55.496875
88796,-13.267,55.4975
88797,-13.22,55.498125
88798,-13.217,55.49875
88799,-13.278,55.499375
88800,-13.423,55.5
88801,-13.417,55.500625
88802,-13.448,55.50125
88803,-13.521,55.501875
88804,-13.646,55.5025
88805,-13.668,55.503125
88806,-13.672,55.50375
88807,-13.723,55.504375
88808,-13.759,55.505
88809,-13.794,55.505625
88810,-13.834,55.50625
88811,-13.915,55.506875
88812,-13.966,55.5075
88813,-13.997,55.508125
88814,-14.021,55.50875
88815,-14.102,55.509375
88816,-14.15,55.51
88817,-14.126,55.510625
88818,-14.182,55.51125
88819,-14.22,55.511875
88820,-14.246,55.5125
88821,-14.283,55.513125
88822,-14.286,55.51375
88823,-14.273,55.514375
88824,-14.252,55.515
88825,-14.293,55.515625
88826,-14.309,55.51625
88827,-14.294,55.516875
88828,-14.308,55.5175
88829,-14.282,55.518125
88830,-14.239,55.51875
88831,-14.212,55.519375
88832,-14.172,55.52
88833,-14.118,55.520625
88834,-14.051,55.52125
88835,-13.993,55.521875
88836,-13.943,55.5225
88837,-13.901,55.523125
88838,-13.867,55.52375
88839,-13.836,55.524375
88840,-13.793,55.525
88841,-13.722,55.525625
88842,-13.608,55.52625
88843,-13.514,55.526875
88844,-13.451,55.5275
88845,-13.458,55.528125
88846,-13.391,55.52875
88847,-13.3,55.529375
88848,-13.27,55.53
88849,-13.206,55.530625
88850,-13.147,55.53125
88851,-13.107,55.531875
88852,-13.013,55.5325
88853,-12.968,55.533125
88854,-12.96,55.53375
88855,-12.947,55.534375
88856,-12.884,55.535
88857,-12.841,55.535625
88858,-12.881,55.53625
88859,-12.816,55.536875
88860,-12.756,55.5375
88861,-12.719,55.538125
88862,-12.739,55.53875
88863,-12.692,55.539375
88864,-12.615,55.54
88865,-12.561,55.540625
88866,-12.531,55.54125
88867,-12.494,55.541875
88868,-12.437,55.5425
88869,-12.432,55.543125
88870,-12.395,55.54375
88871,-12.341,55.544375
88872,-12.347,55.545
88873,-12.313,55.545625
88874,-12.227,55.54625
88875,-12.065,55.546875
88876,-12.008,55.5475
88877,-11.982,55.548125
88878,-11.977,55.54875
88879,-11.994,55.549375
88880,-12.008,55.55
88881,-12.017,55.550625
88882,-12.011,55.55125
88883,-11.889,55.551875
88884,-11.783,55.5525
88885,-11.742,55.553125
88886,-11.741,55.55375
88887,-11.722,55.554375
88888,-11.685,55.555
88889,-11.628,55.555625
88890,-11.578,55.55625
88891,-11.521,55.556875
88892,-11.443,55.5575
88893,-11.224,55.558125
88894,-11.024,55.55875
88895,-10.873,55.559375
88896,-10.853,55.56
88897,-10.811,55.560625
88898,-10.734,55.56125
88899,-10.579,55.561875
88900,-10.508,55.5625
88901,-10.436,55.563125
88902,-10.331,55.56375
88903,-10.312,55.564375
88904,-10.269,55.565
88905,-10.196,55.565625
88906,-10.067,55.56625
88907,-9.963,55.566875
88908,-9.883,55.5675
88909,-9.836,55.568125
88910,-9.782,55.56875
88911,-9.701,55.569375
88912,-9.59,55.57
88913,-9.489,55.570625
88914,-9.435,55.57125
88915,-9.388,55.571875
88916,-9.273,55.5725
88917,-9.153,55.573125
88918,-9.055,55.57375
88919,-8.994,55.574375
88920,-8.864,55.575
88921,-8.772,55.575625
88922,-8.71,55.57625
88923,-8.643,55.576875
88924,-8.538,55.5775
88925,-8.439,55.578125
88926,-8.381,55.57875
88927,-8.3,55.579375
88928,-8.172,55.58
88929,-8.003,55.580625
88930,-7.942,55.58125
88931,-7.827,55.581875
88932,-7.704,55.5825
88933,-7.656,55.583125
88934,-7.56,55.58375
88935,-7.479,55.584375
88936,-7.442,55.585
88937,-7.25,55.585625
88938,-7.135,55.58625
88939,-7.075,55.586875
88940,-6.953,55.5875
88941,-6.821,55.588125
88942,-6.701,55.58875
88943,-6.613,55.589375
88944,-6.534,55.59
88945,-6.442,55.590625
88946,-6.331,55.59125
88947,-6.179,55.591875
88948,-6.068,55.5925
88949,-5.976,55.593125
88950,-5.872,55.59375
88951,-5.734,55.594375
88952,-5.609,55.595
88953,-5.514,55.595625
88954,-5.38,55.59625
88955,-5.301,55.596875
88956,-5.249,55.5975
88957,-5.087,55.598125
88958,-4.947,55.59875
88959,-4.807,55.599375
88960,-4.648,55.6
88961,-4.498,55.600625
88962,-4.396,55.60125
88963,-4.341,55.601875
88964,-4.219,55.6025
88965,-4.091,55.603125
88966,-3.973,55.60375
88967,-3.902,55.604375
88968,-3.757,55.605
88969,-3.614,55.605625
88970,-3.499,55.60625
88971,-3.394,55.606875
88972,-3.33,55.6075
88973,-3.277,55.608125
88974,-3.084,55.60875
88975,-2.98,55.609375
88976,-2.908,55.61
88977,-2.833,55.610625
88978,-2.723,55.61125
88979,-2.627,55.611875
88980,-2.551,55.6125
88981,-2.443,55.613125
88982,-2.369,55.61375
88983,-2.311,55.614375
88984,-2.24,55.615
88985,-2.148,55.615625
88986,-2.052,55.61625
88987,-1.961,55.616875
88988,-1.952,55.6175
88989,-1.928,55.618125
88990,-1.883,55.61875
88991,-1.785,55.619375
88992,-1.699,55.62
88993,-1.623,55.620625
88994,-1.559,55.62125
88995,-1.458,55.621875
88996,-1.405,55.6225
88997,-1.408,55.623125
88998,-1.411,55.62375
88999,-1.391,55.624375
89000,-1.35,55.625
89001,-1.282,55.625625
89002,-1.28,55.62625
89003,-1.272,55.626875
89004,-1.232,55.6275
89005,-1.201,55.628125
89006,-1.18,55.62875
89007,-1.17,55.629375
89008,-1.184,55.63
89009,-1.131,55.630625
89010,-1.102,55.63125
89011,-1.183,55.631875
89012,-1.111,55.6325
89013,-1.069,55.633125
89014,-1.083,55.63375
89015,-1.096,55.634375
89016,-1.112,55.635
89017,-1.106,55.635625
89018,-1.018,55.63625
89019,-1.039,55.636875
89020,-1.055,55.6375
89021,-1.021,55.638125
89022,-0.994,55.63875
89023,-0.957,55.639375
89024,-0.92,55.64
89025,-0.927,55.640625
89026,-0.9,55.64125
89027,-0.868,55.641875
89028,-0.858,55.6425
89029,-0.8,55.643125
89030,-0.75,55.64375
89031,-0.718,55.644375
89032,-0.704,55.645
89033,-0.673,55.645625
89034,-0.63,55.64625
89035,-0.576,55.646875
89036,-0.56,55.6475
89037,-0.553,55.648125
89038,-0.546,55.64875
89039,-0.575,55.649375
89040,-0.546,55.65
89041,-0.473,55.650625
89042,-0.429,55.65125
89043,-0.385,55.651875
89044,-0.337,55.6525
89045,-0.279,55.653125
89046,-0.21,55.65375
89047,-0.158,55.654375
89048,-0.124,55.655
89049,-0.033,55.655625
89050,-0.002,55.65625
89051,-0.001,55.656875
89052,0.016,55.6575
89053,0.128,55.658125
89054,0.23,55.65875
89055,0.281,55.659375
89056,0.325,55.66
89057,0.363,55.660625
89058,0.403,55.66125
89059,0.477,55.661875
89060,0.566,55.6625
89061,0.649,55.663125
89062,0.703,55.66375
89063,0.691,55.664375
89064,0.725,55.665
89065,0.817,55.665625
89066,0.864,55.66625
89067,0.913,55.666875
89068,0.975,55.6675
89069,1.073,55.668125
89070,1.092,55.66875
89071,1.119,55.669375
89072,1.19,55.67
89073,1.238,55.670625
89074,1.301,55.67125
89075,1.373,55.671875
89076,1.434,55.6725
89077,1.531,55.673125
89078,1.623,55.67375
89079,1.671,55.674375
89080,1.655,55.675
89081,1.684,55.675625
89082,1.77,55.67625
89083,1.827,55.676875
89084,1.874,55.6775
89085,1.928,55.678125
89086,2.03,55.67875
89087,2.074,55.679375
89088,2.112,55.68
89089,2.163,55.680625
89090,2.227,55.68125
89091,2.265,55.681875
89092,2.288,55.6825
89093,2.352,55.683125
89094,2.399,55.68375
89095,2.445,55.684375
89096,2.503,55.685
89097,2.536,55.685625
89098,2.586,55.68625
89099,2.654,55.686875
89100,2.685,55.6875
89101,2.728,55.688125
89102,2.776,55.68875
89103,2.813,55.689375
89104,2.801,55.69
89105,2.809,55.690625
89106,2.867,55.69125
89107,2.803,55.691875
89108,2.83,55.6925
89109,2.921,55.693125
89110,2.925,55.69375
89111,2.858,55.694375
89112,2.801,55.695
89113,2.831,55.695625
89114,2.781,55.69625
89115,2.734,55.696875
89116,2.701,55.6975
89117,2.624,55.698125
89118,2.595,55.69875
89119,2.593,55.699375
89120,2.583,55.7
89121,2.475,55.700625
89122,2.389,55.70125
89123,2.375,55.701875
89124,2.388,55.7025
89125,2.31,55.703125
89126,2.173,55.70375
89127,2.129,55.704375
89128,2.068,55.705
89129,1.982,55.705625
89130,1.853,55.70625
89131,1.734,55.706875
89132,1.646,55.7075
89133,1.59,55.708125
89134,1.506,55.70875
89135,1.423,55.709375
89136,1.339,55.71
89137,1.245,55.710625
89138,1.153,55.71125
89139,1.073,55.711875
89140,1.012,55.7125
89141,0.889,55.713125
89142,0.788,55.71375
89143,0.704,55.714375
89144,0.599,55.715
89145,0.512,55.715625
89146,0.413,55.71625
89147,0.274,55.716875
89148,0.223,55.7175
89149,0.143,55.718125
89150,0.02,55.71875
89151,-0.054,55.719375
89152,-0.178,55.72
89153,-0.31,55.720625
89154,-0.371,55.72125
89155,-0.445,55.721875
89156,-0.531,55.7225
89157,-0.629,55.723125
89158,-0.737,55.72375
89159,-0.821,55.724375
89160,-0.879,55.725
89161,-0.895,55.725625
89162,-1.019,55.72625
89163,-1.137,55.726875
89164,-1.144,55.7275
89165,-1.231,55.728125
89166,-1.326,55.72875
89167,-1.419,55.729375
89168,-1.551,55.73
89169,-1.621,55.730625
89170,-1.644,55.73125
89171,-1.627,55.731875
89172,-1.669,55.7325
89173,-1.744,55.733125
