,ax,t
133091,-11.022,83.181875
133092,-11.015,83.1825
133093,-10.989,83.183125
133094,-10.904,83.18375
133095,-10.938,83.184375
133096,-10.989,83.185
133097,-11.003,83.185625
133098,-10.947,83.18625
133099,-10.916,83.186875
133100,-10.91,83.1875
133101,-10.876,83.188125
133102,-10.835,83.18875
133103,-10.796,83.189375
133104,-10.769,83.19
133105,-10.781,83.190625
133106,-10.792,83.19125
133107,-10.788,83.191875
133108,-10.73,83.1925
133109,-10.719,83.193125
133110,-10.733,83.19375
133111,-10.72,83.194375
133112,-10.693,83.195
133113,-10.673,83.195625
133114,-10.673,83.19625
133115,-10.661,83.196875
133116,-10.613,83.1975
133117,-10.537,83.198125
133118,-10.517,83.19875
133119,-10.579,83.199375
133120,-10.647,83.2
133121,-10.62,83.200625
133122,-10.533,83.20125
133123,-10.497,83.201875
133124,-10.544,83.2025
133125,-10.52,83.203125
133126,-10.509,83.20375
133127,-10.503,83.204375
133128,-10.486,83.205
133129,-10.482,83.205625
133130,-10.462,83.20625
133131,-10.405,83.206875
133132,-10.397,83.2075
133133,-10.399,83.208125
133134,-10.402,83.20875
133135,-10.368,83.209375
133136,-10.344,83.21
133137,-10.329,83.210625
133138,-10.329,83.21125
133139,-10.323,83.211875
133140,-10.297,83.2125
133141,-10.247,83.213125
133142,-10.257,83.21375
133143,-10.225,83.214375
133144,-10.171,83.215
133145,-10.143,83.215625
133146,-10.163,83.21625
133147,-10.181,83.216875
133148,-10.171,83.2175
133149,-10.114,83.218125
133150,-10.091,83.21875
133151,-10.103,83.219375
133152,-10.092,83.22
133153,-10.057,83.220625
133154,-10.033,83.22125
133155,-10.073,83.221875
133156,-10.06,83.2225
133157,-10.048,83.223125
133158,-10.05,83.22375
133159,-10.003,83.224375
133160,-9.972,83.225
133161,-9.953,83.225625
133162,-9.943,83.22625
133163,-9.941,83.226875
133164,-9.948,83.2275
133165,-9.968,83.228125
133166,-9.929,83.22875
133167,-9.907,83.229375
133168,-9.901,83.23
133169,-9.841,83.230625
133170,-9.782,83.23125
133171,-9.755,83.231875
133172,-9.812,83.2325
133173,-9.775,83.233125
133174,-9.726,83.23375
133175,-9.682,83.234375
133176,-9.696,83.235
133177,-9.707,83.235625
133178,-9.71,83.23625
133179,-9.68,83.236875
133180,-9.675,83.2375
133181,-9.669,83.238125
133182,-9.646,83.23875
133183,-9.688,83.239375
133184,-9.69,83.24
133185,-9.652,83.240625
133186,-9.635,83.24125
133187,-9.613,83.241875
133188,-9.594,83.2425
133189,-9.587,83.243125
133190,-9.604,83.24375
133191,-9.601,83.244375
133192,-9.568,83.245
133193,-9.619,83.245625
133194,-9.637,83.24625
133195,-9.628,83.246875
133196,-9.59,83.2475
133197,-9.561,83.248125
133198,-9.537,83.24875
133199,-9.521,83.249375
133200,-9.544,83.25
133201,-9.519,83.250625
133202,-9.452,83.25125
133203,-9.445,83.251875
133204,-9.445,83.2525
133205,-9.46,83.253125
133206,-9.507,83.25375
133207,-9.472,83.254375
133208,-9.453,83.255
133209,-9.476,83.255625
133210,-9.48,83.25625
133211,-9.479,83.256875
133212,-9.471,83.2575
133213,-9.444,83.258125
133214,-9.433,83.25875
133215,-9.453,83.259375
133216,-9.524,83.26
133217,-9.501,83.260625
133218,-9.488,83.26125
133219,-9.493,83.261875
133220,-9.52,83.2625
133221,-9.481,83.263125
133222,-9.441,83.26375
133223,-9.488,83.264375
133224,-9.487,83.265
133225,-9.478,83.265625
133226,-9.471,83.26625
133227,-9.42,83.266875
133228,-9.406,83.2675
133229,-9.421,83.268125
133230,-9.462,83.26875
133231,-9.415,83.269375
133232,-9.388,83.27
133233,-9.453,83.270625
133234,-9.46,83.27125
133235,-9.455,83.271875
133236,-9.437,83.2725
133237,-9.383,83.273125
133238,-9.394,83.27375
133239,-9.424,83.274375
133240,-9.424,83.275
133241,-9.386,83.275625
133242,-9.35,83.27625
133243,-9.323,83.276875
133244,-9.323,83.2775
133245,-9.307,83.278125
133246,-9.29,83.27875
133247,-9.317,83.279375
133248,-9.331,83.28
133249,-9.315,83.280625
133250,-9.251,83.28125
133251,-9.246,83.281875
133252,-9.243,83.2825
133253,-9.239,83.283125
133254,-9.259,83.28375
133255,-9.229,83.284375
133256,-9.192,83.285
133257,-9.202,83.285625
133258,-9.123,83.28625
133259,-9.101,83.286875
133260,-9.174,83.2875
133261,-9.147,83.288125
133262,-9.14,83.28875
133263,-9.15,83.289375
133264,-9.17,83.29
133265,-9.154,83.290625
133266,-9.137,83.29125
133267,-9.141,83.291875
133268,-9.157,83.2925
133269,-9.127,83.293125
133270,-9.06,83.29375
133271,-9.063,83.294375
133272,-9.081,83.295
133273,-9.091,83.295625
133274,-9.064,83.29625
133275,-9.085,83.296875
133276,-9.087,83.2975
133277,-9.05,83.298125
133278,-9.023,83.29875
133279,-9.026,83.299375
133280,-9.049,83.3
133281,-9.069,83.300625
133282,-9.064,83.30125
133283,-9.051,83.301875
133284,-9.041,83.3025
133285,-9.037,83.303125
133286,-9.05,83.30375
133287,-9.069,83.304375
133288,-9.018,83.305
133289,-9.011,83.305625
133290,-9.029,83.30625
133291,-9.056,83.306875
133292,-9.051,83.3075
133293,-9.058,83.308125
133294,-9.088,83.30875
133295,-9.061,83.309375
133296,-9.101,83.31
133297,-9.161,83.310625
133298,-9.11,83.31125
133299,-9.072,83.311875
133300,-9.057,83.3125
133301,-9.077,83.313125
133302,-9.11,83.31375
133303,-9.139,83.314375
133304,-9.162,83.315
133305,-9.183,83.315625
133306,-9.184,83.31625
133307,-9.181,83.316875
133308,-9.188,83.3175
133309,-9.183,83.318125
133310,-9.185,83.31875
133311,-9.198,83.319375
133312,-9.192,83.32
133313,-9.201,83.320625
133314,-9.218,83.32125
133315,-9.222,83.321875
133316,-9.259,83.3225
133317,-9.294,83.323125
133318,-9.308,83.32375
133319,-9.264,83.324375
133320,-9.25,83.325
133321,-9.268,83.325625
133322,-9.295,83.32625
133323,-9.306,83.326875
133324,-9.309,83.3275
133325,-9.309,83.328125
133326,-9.28,83.32875
133327,-9.268,83.329375
133328,-9.285,83.33
133329,-9.274,83.330625
133330,-9.278,83.33125
133331,-9.283,83.331875
133332,-9.249,83.3325
133333,-9.208,83.333125
133334,-9.2,83.33375
133335,-9.257,83.334375
133336,-9.223,83.335
133337,-9.24,83.335625
133338,-9.299,83.33625
133339,-9.256,83.336875
133340,-9.218,83.3375
133341,-9.194,83.338125
133342,-9.194,83.33875
133343,-9.191,83.339375
133344,-9.19,83.34
133345,-9.194,83.340625
133346,-9.204,83.34125
133347,-9.21,83.341875
133348,-9.211,83.3425
133349,-9.201,83.343125
133350,-9.199,83.34375
133351,-9.204,83.344375
133352,-9.221,83.345
133353,-9.21,83.345625
133354,-9.196,83.34625
133355,-9.182,83.346875
133356,-9.158,83.3475
133357,-9.137,83.348125
133358,-9.117,83.34875
133359,-9.1,83.349375
133360,-9.144,83.35
133361,-9.18,83.350625
133362,-9.193,83.35125
133363,-9.159,83.351875
133364,-9.136,83.3525
133365,-9.126,83.353125
133366,-9.15,83.35375
133367,-9.161,83.354375
133368,-9.161,83.355
133369,-9.151,83.355625
133370,-9.179,83.35625
133371,-9.206,83.356875
133372,-9.223,83.3575
133373,-9.183,83.358125
133374,-9.184,83.35875
133375,-9.199,83.359375
133376,-9.199,83.36
133377,-9.19,83.360625
133378,-9.172,83.36125
133379,-9.146,83.361875
133380,-9.167,83.3625
133381,-9.13,83.363125
133382,-9.078,83.36375
133383,-9.125,83.364375
133384,-9.212,83.365
133385,-9.256,83.365625
133386,-9.202,83.36625
133387,-9.214,83.366875
133388,-9.242,83.3675
133389,-9.277,83.368125
133390,-9.297,83.36875
133391,-9.281,83.369375
133392,-9.258,83.37
133393,-9.265,83.370625
133394,-9.248,83.37125
133395,-9.259,83.371875
133396,-9.309,83.3725
133397,-9.347,83.373125
133398,-9.382,83.37375
133399,-9.407,83.374375
133400,-9.397,83.375
133401,-9.423,83.375625
133402,-9.462,83.37625
133403,-9.502,83.376875
133404,-9.458,83.3775
133405,-9.444,83.378125
133406,-9.467,83.37875
133407,-9.522,83.379375
133408,-9.499,83.38
133409,-9.463,83.380625
133410,-9.483,83.38125
133411,-9.538,83.381875
133412,-9.584,83.3825
133413,-9.611,83.383125
133414,-9.638,83.38375
133415,-9.643,83.384375
133416,-9.64,83.385
133417,-9.67,83.385625
133418,-9.714,83.38625
133419,-9.752,83.386875
133420,-9.772,83.3875
133421,-9.802,83.388125
133422,-9.827,83.38875
133423,-9.848,83.389375
133424,-9.875,83.39
133425,-9.853,83.390625
133426,-9.844,83.39125
133427,-9.928,83.391875
133428,-9.923,83.3925
133429,-9.922,83.393125
133430,-9.946,83.39375
133431,-9.959,83.394375
133432,-9.969,83.395
133433,-9.972,83.395625
133434,-9.962,83.39625
133435,-9.973,83.396875
133436,-10.003,83.3975
133437,-10.057,83.398125
133438,-10.089,83.39875
133439,-10.089,83.399375
133440,-10.067,83.4
133441,-10.084,83.400625
133442,-10.085,83.40125
133443,-10.072,83.401875
133444,-10.045,83.4025
133445,-10.061,83.403125
133446,-10.079,83.40375
133447,-10.089,83.404375
133448,-10.082,83.405
133449,-10.102,83.405625
133450,-10.122,83.40625
133451,-10.068,83.406875
133452,-10.05,83.4075
133453,-10.045,83.408125
133454,-10.041,83.40875
133455,-10.032,83.409375
133456,-10.034,83.41
133457,-10.04,83.410625
133458,-9.986,83.41125
133459,-9.997,83.411875
133460,-10.018,83.4125
133461,-9.984,83.413125
133462,-9.947,83.41375
133463,-9.946,83.414375
133464,-9.988,83.415
133465,-9.947,83.415625
133466,-9.968,83.41625
133467,-10.0,83.416875
133468,-9.909,83.4175
133469,-9.896,83.418125
133470,-9.889,83.41875
133471,-9.852,83.419375
133472,-9.888,83.42
133473,-9.888,83.420625
133474,-9.854,83.42125
133475,-9.851,83.421875
133476,-9.875,83.4225
133477,-9.875,83.423125
133478,-9.774,83.42375
133479,-9.793,83.424375
133480,-9.791,83.425
133481,-9.735,83.425625
133482,-9.742,83.42625
133483,-9.748,83.426875
133484,-9.756,83.4275
133485,-9.766,83.428125
133486,-9.732,83.42875
133487,-9.709,83.429375
133488,-9.729,83.43
133489,-9.695,83.430625
133490,-9.716,83.43125
133491,-9.78,83.431875
133492,-9.757,83.4325
133493,-9.724,83.433125
133494,-9.714,83.43375
133495,-9.778,83.434375
133496,-9.733,83.435
133497,-9.711,83.435625
133498,-9.744,83.43625
133499,-9.731,83.436875
133500,-9.729,83.4375
133501,-9.739,83.438125
133502,-9.763,83.43875
133503,-9.734,83.439375
133504,-9.696,83.44
133505,-9.669,83.440625
133506,-9.696,83.44125
133507,-9.693,83.441875
133508,-9.659,83.4425
133509,-9.618,83.443125
133510,-9.615,83.44375
133511,-9.642,83.444375
133512,-9.706,83.445
133513,-9.655,83.445625
133514,-9.621,83.44625
133515,-9.635,83.446875
133516,-9.658,83.4475
133517,-9.66,83.448125
133518,-9.65,83.44875
133519,-9.657,83.449375
133520,-9.635,83.45
133521,-9.616,83.450625
133522,-9.62,83.45125
133523,-9.614,83.451875
133524,-9.632,83.4525
133525,-9.665,83.453125
133526,-9.634,83.45375
133527,-9.611,83.454375
133528,-9.601,83.455
133529,-9.617,83.455625
133530,-9.582,83.45625
133531,-9.546,83.456875
133532,-9.52,83.4575
133533,-9.533,83.458125
133534,-9.549,83.45875
133535,-9.557,83.459375
133536,-9.53,83.46
133537,-9.527,83.460625
133538,-9.52,83.46125
133539,-9.497,83.461875
133540,-9.518,83.4625
133541,-9.499,83.463125
133542,-9.445,83.46375
133543,-9.418,83.464375
133544,-9.398,83.465
133545,-9.382,83.465625
133546,-9.368,83.46625
133547,-9.349,83.466875
133548,-9.317,83.4675
133549,-9.271,83.468125
133550,-9.288,83.46875
133551,-9.255,83.469375
133552,-9.203,83.47
133553,-9.199,83.470625
133554,-9.225,83.47125
133555,-9.24,83.471875
133556,-9.223,83.4725
133557,-9.172,83.473125
133558,-9.123,83.47375
133559,-9.084,83.474375
133560,-9.087,83.475
133561,-9.067,83.475625
133562,-9.054,83.47625
133563,-9.084,83.476875
133564,-8.996,83.4775
133565,-8.96,83.478125
133566,-9.013,83.47875
133567,-8.864,83.479375
133568,-8.828,83.48
133569,-8.862,83.480625
133570,-8.879,83.48125
133571,-8.846,83.481875
133572,-8.806,83.4825
133573,-8.779,83.483125
133574,-8.771,83.48375
133575,-8.725,83.484375
133576,-8.653,83.485
133577,-8.66,83.485625
133578,-8.655,83.48625
133579,-8.648,83.486875
133580,-8.648,83.4875
133581,-8.63,83.488125
133582,-8.582,83.48875
133583,-8.501,83.489375
133584,-8.562,83.49
133585,-8.565,83.490625
133586,-8.531,83.49125
133587,-8.493,83.491875
133588,-8.456,83.4925
133589,-8.436,83.493125
133590,-8.446,83.49375
133591,-8.409,83.494375
133592,-8.4,83.495
133593,-8.407,83.495625
133594,-8.309,83.49625
133595,-8.335,83.496875
133596,-8.372,83.4975
133597,-8.291,83.498125
133598,-8.291,83.49875
133599,-8.28,83.499375
133600,-8.241,83.5
133601,-8.248,83.500625
133602,-8.271,83.50125
133603,-8.293,83.501875
133604,-8.266,83.5025
133605,-8.268,83.503125
133606,-8.261,83.50375
133607,-8.224,83.504375
133608,-8.257,83.505
133609,-8.274,83.505625
133610,-8.275,83.50625
133611,-8.282,83.506875
133612,-8.286,83.5075
133613,-8.306,83.508125
133614,-8.371,83.50875
133615,-8.351,83.509375
133616,-8.309,83.51
133617,-8.262,83.510625
133618,-8.326,83.51125
133619,-8.353,83.511875
133620,-8.359,83.5125
133621,-8.376,83.513125
133622,-8.401,83.51375
133623,-8.42,83.514375
133624,-8.427,83.515
133625,-8.408,83.515625
133626,-8.418,83.51625
133627,-8.45,83.516875
133628,-8.44,83.5175
133629,-8.432,83.518125
133630,-8.436,83.51875
133631,-8.466,83.519375
133632,-8.447,83.52
133633,-8.428,83.520625
133634,-8.419,83.52125
133635,-8.453,83.521875
133636,-8.482,83.5225
133637,-8.499,83.523125
133638,-8.472,83.52375
133639,-8.453,83.524375
133640,-8.447,83.525
133641,-8.46,83.525625
133642,-8.461,83.52625
133643,-8.458,83.526875
133644,-8.453,83.5275
133645,-8.467,83.528125
133646,-8.466,83.52875
133647,-8.458,83.529375
133648,-8.448,83.53
133649,-8.426,83.530625
133650,-8.41,83.53125
133651,-8.403,83.531875
133652,-8.39,83.5325
133653,-8.364,83.533125
133654,-8.347,83.53375
133655,-8.401,83.534375
133656,-8.374,83.535
133657,-8.334,83.535625
133658,-8.314,83.53625
133659,-8.262,83.536875
133660,-8.243,83.5375
133661,-8.26,83.538125
133662,-8.3,83.53875
133663,-8.266,83.539375
133664,-8.216,83.54
133665,-8.213,83.540625
133666,-8.221,83.54125
133667,-8.216,83.541875
133668,-8.193,83.5425
133669,-8.176,83.543125
133670,-8.175,83.54375
133671,-8.169,83.544375
133672,-8.095,83.545
133673,-8.073,83.545625
133674,-8.079,83.54625
133675,-8.11,83.546875
133676,-8.108,83.5475
133677,-8.082,83.548125
133678,-8.036,83.54875
133679,-7.998,83.549375
133680,-7.973,83.55
133681,-7.952,83.550625
133682,-7.928,83.55125
133683,-7.922,83.551875
133684,-7.922,83.5525
133685,-7.924,83.553125
133686,-7.904,83.55375
133687,-7.894,83.554375
133688,-7.881,83.555
133689,-7.827,83.555625
133690,-7.794,83.55625
133691,-7.765,83.556875
133692,-7.735,83.5575
133693,-7.721,83.558125
133694,-7.689,83.55875
133695,-7.643,83.559375
133696,-7.606,83.56
133697,-7.627,83.560625
133698,-7.651,83.56125
133699,-7.614,83.561875
133700,-7.542,83.5625
133701,-7.509,83.563125
133702,-7.531,83.56375
133703,-7.487,83.564375
133704,-7.476,83.565
133705,-7.474,83.565625
133706,-7.424,83.56625
133707,-7.37,83.566875
133708,-7.319,83.5675
133709,-7.271,83.568125
133710,-7.269,83.56875
133711,-7.263,83.569375
133712,-7.251,83.57
133713,-7.217,83.570625
133714,-7.214,83.57125
133715,-7.208,83.571875
133716,-7.16,83.5725
133717,-7.148,83.573125
133718,-7.123,83.57375
133719,-7.077,83.574375
133720,-7.07,83.575
133721,-7.045,83.575625
133722,-7.022,83.57625
133723,-7.059,83.576875
133724,-7.049,83.5775
133725,-7.035,83.578125
133726,-7.039,83.57875
133727,-7.026,83.579375
133728,-7.016,83.58
133729,-7.01,83.580625
133730,-7.01,83.58125
133731,-7.013,83.581875
133732,-7.009,83.5825
133733,-6.989,83.583125
133734,-6.986,83.58375
133735,-6.994,83.584375
133736,-7.011,83.585
133737,-7.024,83.585625
133738,-7.04,83.58625
133739,-7.061,83.586875
133740,-7.102,83.5875
133741,-7.084,83.588125
133742,-7.102,83.58875
133743,-7.21,83.589375
133744,-7.175,83.59
133745,-7.188,83.590625
133746,-7.243,83.59125
133747,-7.226,83.591875
133748,-7.24,83.5925
133749,-7.271,83.593125
133750,-7.315,83.59375
133751,-7.38,83.594375
133752,-7.438,83.595
133753,-7.485,83.595625
133754,-7.505,83.59625
133755,-7.579,83.596875
133756,-7.672,83.5975
133757,-7.703,83.598125
133758,-7.767,83.59875
133759,-7.817,83.599375
133760,-7.824,83.6
133761,-7.914,83.600625
133762,-7.974,83.60125
133763,-8.003,83.601875
133764,-8.013,83.6025
133765,-8.053,83.603125
133766,-8.121,83.60375
133767,-8.222,83.604375
133768,-8.268,83.605
133769,-8.308,83.605625
133770,-8.353,83.60625
133771,-8.431,83.606875
133772,-8.494,83.6075
133773,-8.557,83.608125
133774,-8.655,83.60875
133775,-8.64,83.609375
133776,-8.64,83.61
133777,-8.725,83.610625
133778,-8.838,83.61125
133779,-8.883,83.611875
133780,-8.881,83.6125
133781,-8.996,83.613125
133782,-9.071,83.61375
133783,-9.14,83.614375
133784,-9.238,83.615
133785,-9.318,83.615625
133786,-9.378,83.61625
133787,-9.417,83.616875
133788,-9.522,83.6175
133789,-9.627,83.618125
133790,-9.713,83.61875
133791,-9.723,83.619375
133792,-9.752,83.62
133793,-9.806,83.620625
133794,-9.898,83.62125
133795,-9.982,83.621875
133796,-10.054,83.6225
133797,-10.112,83.623125
133798,-10.146,83.62375
133799,-10.217,83.624375
133800,-10.31,83.625
133801,-10.415,83.625625
133802,-10.458,83.62625
133803,-10.51,83.626875
133804,-10.583,83.6275
133805,-10.607,83.628125
133806,-10.651,83.62875
133807,-10.719,83.629375
133808,-10.831,83.63
133809,-10.919,83.630625
133810,-10.994,83.63125
133811,-11.058,83.631875
133812,-11.138,83.6325
133813,-11.217,83.633125
133814,-11.29,83.63375
133815,-11.324,83.634375
133816,-11.433,83.635
133817,-11.55,83.635625
133818,-11.6,83.63625
133819,-11.704,83.636875
133820,-11.782,83.6375
133821,-11.821,83.638125
133822,-11.926,83.63875
133823,-12.02,83.639375
133824,-12.112,83.64
133825,-12.22,83.640625
133826,-12.315,83.64125
133827,-12.408,83.641875
133828,-12.502,83.6425
133829,-12.523,83.643125
133830,-12.6,83.64375
133831,-12.725,83.644375
133832,-12.826,83.645
133833,-12.965,83.645625
133834,-13.089,83.64625
133835,-13.129,83.646875
133836,-13.234,83.6475
133837,-13.343,83.648125
133838,-13.442,83.64875
133839,-13.483,83.649375
133840,-13.542,83.65
133841,-13.61,83.650625
133842,-13.664,83.65125
133843,-13.768,83.651875
133844,-13.884,83.6525
133845,-13.996,83.653125
133846,-14.072,83.65375
133847,-14.18,83.654375
133848,-14.309,83.655
133849,-14.363,83.655625
133850,-14.427,83.65625
133851,-14.518,83.656875
133852,-14.67,83.6575
133853,-14.735,83.658125
133854,-14.826,83.65875
133855,-14.968,83.659375
133856,-15.1,83.66
133857,-15.2,83.660625
133858,-15.296,83.66125
133859,-15.452,83.661875
133860,-15.517,83.6625
133861,-15.572,83.663125
133862,-15.649,83.66375
133863,-15.794,83.664375
133864,-15.923,83.665
133865,-16.033,83.665625
133866,-16.128,83.66625
133867,-16.262,83.666875
133868,-16.404,83.6675
133869,-16.519,83.668125
133870,-16.66,83.66875
133871,-16.784,83.669375
133872,-16.884,83.67
133873,-17.019,83.670625
133874,-17.171,83.67125
133875,-17.317,83.671875
133876,-17.402,83.6725
133877,-17.468,83.673125
133878,-17.556,83.67375
133879,-17.691,83.674375
133880,-17.826,83.675
133881,-17.925,83.675625
133882,-18.003,83.67625
133883,-18.151,83.676875
133884,-18.243,83.6775
133885,-18.327,83.678125
133886,-18.452,83.67875
133887,-18.472,83.679375
133888,-18.512,83.68
133889,-18.598,83.680625
133890,-18.74,83.68125
133891,-18.811,83.681875
133892,-18.852,83.6825
133893,-18.946,83.683125
133894,-18.991,83.68375
133895,-19.034,83.684375
133896,-19.098,83.685
133897,-19.127,83.685625
133898,-19.181,83.68625
133899,-19.252,83.686875
133900,-19.276,83.6875
133901,-19.321,83.688125
133902,-19.371,83.68875
133903,-19.412,83.689375
133904,-19.458,83.69
133905,-19.524,83.690625
133906,-19.609,83.69125
133907,-19.615,83.691875
133908,-19.668,83.6925
133909,-19.755,83.693125
133910,-19.867,83.69375
133911,-19.992,83.694375
133912,-20.08,83.695
133913,-20.101,83.695625
133914,-20.205,83.69625
133915,-20.311,83.696875
133916,-20.418,83.6975
133917,-20.543,83.698125
133918,-20.637,83.69875
133919,-20.743,83.699375
133920,-20.912,83.7
133921,-21.046,83.700625
133922,-21.19,83.70125
133923,-21.351,83.701875
133924,-21.483,83.7025
133925,-21.646,83.703125
133926,-21.821,83.70375
133927,-21.967,83.704375
133928,-22.112,83.705
133929,-22.27,83.705625
133930,-22.449,83.70625
133931,-22.612,83.706875
133932,-22.754,83.7075
133933,-22.892,83.708125
133934,-23.122,83.70875
133935,-23.276,83.709375
133936,-23.378,83.71
133937,-23.432,83.710625
133938,-23.612,83.71125
133939,-23.743,83.711875
133940,-23.792,83.7125
133941,-23.897,83.713125
133942,-23.996,83.71375
133943,-24.09,83.714375
133944,-24.181,83.715
133945,-24.219,83.715625
133946,-24.26,83.71625
133947,-24.331,83.716875
133948,-24.338,83.7175
133949,-24.358,83.718125
133950,-24.387,83.71875
133951,-24.387,83.719375
133952,-24.421,83.72
133953,-24.444,83.720625
133954,-24.407,83.72125
133955,-24.364,83.721875
133956,-24.367,83.7225
133957,-24.423,83.723125
133958,-24.345,83.72375
133959,-24.336,83.724375
133960,-24.361,83.725
133961,-24.351,83.725625
133962,-24.315,83.72625
133963,-24.264,83.726875
133964,-24.204,83.7275
133965,-24.188,83.728125
133966,-24.142,83.72875
133967,-24.067,83.729375
133968,-23.989,83.73
133969,-23.954,83.730625
133970,-23.942,83.73125
133971,-23.942,83.731875
133972,-23.88,83.7325
133973,-23.841,83.733125
133974,-23.838,83.73375
133975,-23.754,83.734375
133976,-23.736,83.735
133977,-23.748,83.735625
133978,-23.711,83.73625
133979,-23.684,83.736875
133980,-23.667,83.7375
133981,-23.66,83.738125
133982,-23.653,83.73875
133983,-23.681,83.739375
133984,-23.739,83.74
133985,-23.803,83.740625
133986,-23.894,83.74125
133987,-23.987,83.741875
133988,-24.062,83.7425
133989,-24.107,83.743125
133990,-24.162,83.74375
133991,-24.237,83.744375
133992,-24.315,83.745
133993,-24.413,83.745625
133994,-24.52,83.74625
133995,-24.608,83.746875
133996,-24.685,83.7475
133997,-24.751,83.748125
133998,-24.802,83.74875
133999,-24.865,83.749375
134000,-24.953,83.75
134001,-25.045,83.750625
134002,-25.018,83.75125
134003,-25.064,83.751875
134004,-25.12,83.7525
134005,-25.12,83.753125
134006,-25.114,83.75375
134007,-25.127,83.754375
