,ax,t
75451,-12.303,47.156875
75452,-12.188,47.1575
75453,-12.075,47.158125
75454,-11.96,47.15875
75455,-11.828,47.159375
75456,-11.694,47.16
75457,-11.557,47.160625
75458,-11.419,47.16125
75459,-11.29,47.161875
75460,-11.149,47.1625
75461,-11.005,47.163125
75462,-10.927,47.16375
75463,-10.828,47.164375
75464,-10.7,47.165
75465,-10.517,47.165625
75466,-10.404,47.16625
75467,-10.289,47.166875
75468,-10.157,47.1675
75469,-9.995,47.168125
75470,-9.871,47.16875
75471,-9.763,47.169375
75472,-9.611,47.17
75473,-9.472,47.170625
75474,-9.362,47.17125
75475,-9.298,47.171875
75476,-9.129,47.1725
75477,-8.999,47.173125
75478,-8.907,47.17375
75479,-8.782,47.174375
75480,-8.629,47.175
75481,-8.495,47.175625
75482,-8.444,47.17625
75483,-8.341,47.176875
75484,-8.218,47.1775
75485,-8.081,47.178125
75486,-8.02,47.17875
75487,-7.916,47.179375
75488,-7.8,47.18
75489,-7.749,47.180625
75490,-7.625,47.18125
75491,-7.501,47.181875
75492,-7.413,47.1825
75493,-7.376,47.183125
75494,-7.335,47.18375
75495,-7.278,47.184375
75496,-7.143,47.185
75497,-7.064,47.185625
75498,-7.009,47.18625
75499,-6.951,47.186875
75500,-6.929,47.1875
75501,-6.851,47.188125
75502,-6.699,47.18875
75503,-6.699,47.189375
75504,-6.666,47.19
75505,-6.613,47.190625
75506,-6.566,47.19125
75507,-6.493,47.191875
75508,-6.421,47.1925
75509,-6.367,47.193125
75510,-6.357,47.19375
75511,-6.374,47.194375
75512,-6.397,47.195
75513,-6.31,47.195625
75514,-6.299,47.19625
75515,-6.303,47.196875
75516,-6.256,47.1975
75517,-6.226,47.198125
75518,-6.208,47.19875
75519,-6.202,47.199375
75520,-6.229,47.2
75521,-6.231,47.200625
75522,-6.211,47.20125
75523,-6.164,47.201875
75524,-6.145,47.2025
75525,-6.134,47.203125
75526,-6.12,47.20375
75527,-6.148,47.204375
75528,-6.163,47.205
75529,-6.168,47.205625
75530,-6.215,47.20625
75531,-6.23,47.206875
75532,-6.236,47.2075
75533,-6.26,47.208125
75534,-6.347,47.20875
75535,-6.389,47.209375
75536,-6.36,47.21
75537,-6.404,47.210625
75538,-6.436,47.21125
75539,-6.465,47.211875
75540,-6.519,47.2125
75541,-6.631,47.213125
75542,-6.699,47.21375
75543,-6.658,47.214375
75544,-6.767,47.215
75545,-6.846,47.215625
75546,-6.896,47.21625
75547,-6.994,47.216875
75548,-7.025,47.2175
75549,-7.043,47.218125
75550,-7.111,47.21875
75551,-7.152,47.219375
75552,-7.175,47.22
75553,-7.18,47.220625
75554,-7.268,47.22125
75555,-7.306,47.221875
75556,-7.327,47.2225
75557,-7.408,47.223125
75558,-7.456,47.22375
75559,-7.5,47.224375
75560,-7.557,47.225
75561,-7.583,47.225625
75562,-7.575,47.22625
75563,-7.547,47.226875
75564,-7.602,47.2275
75565,-7.623,47.228125
75566,-7.633,47.22875
75567,-7.649,47.229375
75568,-7.698,47.23
75569,-7.723,47.230625
75570,-7.71,47.23125
75571,-7.761,47.231875
75572,-7.781,47.2325
75573,-7.779,47.233125
75574,-7.765,47.23375
75575,-7.759,47.234375
75576,-7.743,47.235
75577,-7.702,47.235625
75578,-7.719,47.23625
75579,-7.75,47.236875
75580,-7.786,47.2375
75581,-7.79,47.238125
75582,-7.76,47.23875
75583,-7.728,47.239375
75584,-7.728,47.24
75585,-7.772,47.240625
75586,-7.762,47.24125
75587,-7.677,47.241875
75588,-7.735,47.2425
75589,-7.698,47.243125
75590,-7.625,47.24375
75591,-7.663,47.244375
75592,-7.642,47.245
75593,-7.633,47.245625
75594,-7.673,47.24625
75595,-7.676,47.246875
75596,-7.646,47.2475
75597,-7.595,47.248125
75598,-7.598,47.24875
75599,-7.606,47.249375
75600,-7.608,47.25
75601,-7.588,47.250625
75602,-7.576,47.25125
75603,-7.55,47.251875
75604,-7.503,47.2525
75605,-7.497,47.253125
75606,-7.471,47.25375
75607,-7.435,47.254375
75608,-7.405,47.255
75609,-7.409,47.255625
75610,-7.412,47.25625
75611,-7.399,47.256875
75612,-7.357,47.2575
75613,-7.343,47.258125
75614,-7.353,47.25875
75615,-7.333,47.259375
75616,-7.284,47.26
75617,-7.252,47.260625
75618,-7.296,47.26125
75619,-7.256,47.261875
75620,-7.233,47.2625
75621,-7.248,47.263125
75622,-7.191,47.26375
75623,-7.185,47.264375
75624,-7.198,47.265
75625,-7.154,47.265625
75626,-7.157,47.26625
75627,-7.168,47.266875
75628,-7.168,47.2675
75629,-7.089,47.268125
75630,-7.054,47.26875
75631,-7.064,47.269375
75632,-7.078,47.27
75633,-7.098,47.270625
75634,-7.113,47.27125
75635,-7.103,47.271875
75636,-7.052,47.2725
75637,-7.017,47.273125
75638,-7.01,47.27375
75639,-7.003,47.274375
75640,-7.011,47.275
75641,-7.012,47.275625
75642,-6.944,47.27625
75643,-6.911,47.276875
75644,-6.904,47.2775
75645,-6.927,47.278125
75646,-6.919,47.27875
75647,-6.895,47.279375
75648,-6.861,47.28
75649,-6.854,47.280625
75650,-6.864,47.28125
75651,-6.858,47.281875
75652,-6.79,47.2825
75653,-6.809,47.283125
75654,-6.808,47.28375
75655,-6.761,47.284375
75656,-6.754,47.285
75657,-6.768,47.285625
75658,-6.798,47.28625
75659,-6.838,47.286875
75660,-6.819,47.2875
75661,-6.778,47.288125
75662,-6.731,47.28875
75663,-6.785,47.289375
75664,-6.807,47.29
75665,-6.798,47.290625
75666,-6.832,47.29125
75667,-6.826,47.291875
75668,-6.82,47.2925
75669,-6.861,47.293125
75670,-6.872,47.29375
75671,-6.907,47.294375
75672,-6.977,47.295
75673,-6.977,47.295625
75674,-6.987,47.29625
75675,-7.01,47.296875
75676,-7.061,47.2975
75677,-7.106,47.298125
75678,-7.148,47.29875
75679,-7.185,47.299375
75680,-7.225,47.3
75681,-7.276,47.300625
75682,-7.334,47.30125
75683,-7.365,47.301875
75684,-7.404,47.3025
75685,-7.446,47.303125
75686,-7.484,47.30375
75687,-7.535,47.304375
75688,-7.592,47.305
75689,-7.653,47.305625
75690,-7.714,47.30625
75691,-7.754,47.306875
75692,-7.778,47.3075
75693,-7.788,47.308125
75694,-7.832,47.30875
75695,-7.883,47.309375
75696,-7.927,47.31
75697,-7.974,47.310625
75698,-8.002,47.31125
75699,-8.017,47.311875
75700,-8.078,47.3125
75701,-8.09,47.313125
75702,-8.103,47.31375
75703,-8.177,47.314375
75704,-8.139,47.315
75705,-8.142,47.315625
75706,-8.221,47.31625
75707,-8.211,47.316875
75708,-8.218,47.3175
75709,-8.233,47.318125
75710,-8.239,47.31875
75711,-8.236,47.319375
75712,-8.254,47.32
75713,-8.318,47.320625
75714,-8.332,47.32125
75715,-8.347,47.321875
75716,-8.367,47.3225
75717,-8.384,47.323125
75718,-8.403,47.32375
75719,-8.418,47.324375
75720,-8.418,47.325
75721,-8.464,47.325625
75722,-8.48,47.32625
75723,-8.446,47.326875
75724,-8.43,47.3275
75725,-8.435,47.328125
75726,-8.442,47.32875
75727,-8.387,47.329375
75728,-8.396,47.33
75729,-8.401,47.330625
75730,-8.368,47.33125
75731,-8.302,47.331875
75732,-8.275,47.3325
75733,-8.278,47.333125
75734,-8.221,47.33375
75735,-8.165,47.334375
75736,-8.119,47.335
75737,-8.092,47.335625
75738,-7.987,47.33625
75739,-7.923,47.336875
75740,-7.927,47.3375
75741,-7.809,47.338125
75742,-7.705,47.33875
75743,-7.629,47.339375
75744,-7.636,47.34
75745,-7.523,47.340625
75746,-7.408,47.34125
75747,-7.354,47.341875
75748,-7.284,47.3425
75749,-7.167,47.343125
75750,-7.025,47.34375
75751,-7.025,47.344375
75752,-6.909,47.345
75753,-6.772,47.345625
75754,-6.721,47.34625
75755,-6.693,47.346875
75756,-6.646,47.3475
75757,-6.569,47.348125
75758,-6.504,47.34875
75759,-6.422,47.349375
75760,-6.344,47.35
75761,-6.341,47.350625
75762,-6.27,47.35125
75763,-6.201,47.351875
75764,-6.174,47.3525
75765,-6.138,47.353125
75766,-6.088,47.35375
75767,-6.03,47.354375
75768,-6.0,47.355
75769,-5.974,47.355625
75770,-5.947,47.35625
75771,-5.91,47.356875
75772,-5.91,47.3575
75773,-5.887,47.358125
75774,-5.828,47.35875
75775,-5.845,47.359375
75776,-5.851,47.36
75777,-5.848,47.360625
75778,-5.831,47.36125
75779,-5.802,47.361875
75780,-5.781,47.3625
75781,-5.784,47.363125
75782,-5.794,47.36375
75783,-5.797,47.364375
75784,-5.797,47.365
75785,-5.831,47.365625
75786,-5.879,47.36625
75787,-5.913,47.366875
75788,-5.893,47.3675
75789,-5.933,47.368125
75790,-5.972,47.36875
75791,-5.995,47.369375
75792,-6.019,47.37
75793,-6.065,47.370625
75794,-6.115,47.37125
75795,-6.119,47.371875
75796,-6.174,47.3725
75797,-6.241,47.373125
75798,-6.302,47.37375
75799,-6.351,47.374375
75800,-6.396,47.375
75801,-6.446,47.375625
75802,-6.551,47.37625
75803,-6.612,47.376875
75804,-6.642,47.3775
75805,-6.642,47.378125
75806,-6.759,47.37875
75807,-6.873,47.379375
75808,-6.954,47.38
75809,-7.018,47.380625
75810,-7.082,47.38125
75811,-7.146,47.381875
75812,-7.211,47.3825
75813,-7.29,47.383125
75814,-7.369,47.38375
75815,-7.437,47.384375
75816,-7.511,47.385
75817,-7.58,47.385625
75818,-7.642,47.38625
75819,-7.69,47.386875
75820,-7.758,47.3875
75821,-7.828,47.388125
75822,-7.879,47.38875
75823,-7.964,47.389375
75824,-8.022,47.39
75825,-8.036,47.390625
75826,-8.086,47.39125
75827,-8.097,47.391875
75828,-8.088,47.3925
75829,-8.115,47.393125
75830,-8.183,47.39375
75831,-8.262,47.394375
75832,-8.336,47.395
75833,-8.341,47.395625
75834,-8.334,47.39625
75835,-8.332,47.396875
75836,-8.426,47.3975
75837,-8.422,47.398125
75838,-8.383,47.39875
75839,-8.376,47.399375
75840,-8.404,47.4
75841,-8.449,47.400625
75842,-8.508,47.40125
75843,-8.42,47.401875
75844,-8.437,47.4025
75845,-8.504,47.403125
75846,-8.477,47.40375
75847,-8.424,47.404375
75848,-8.386,47.405
75849,-8.389,47.405625
75850,-8.374,47.40625
75851,-8.343,47.406875
75852,-8.305,47.4075
75853,-8.329,47.408125
75854,-8.334,47.40875
75855,-8.323,47.409375
75856,-8.289,47.41
75857,-8.221,47.410625
75858,-8.189,47.41125
75859,-8.211,47.411875
75860,-8.133,47.4125
75861,-8.064,47.413125
75862,-8.012,47.41375
75863,-8.019,47.414375
75864,-8.026,47.415
75865,-8.014,47.415625
75866,-7.966,47.41625
75867,-7.919,47.416875
75868,-7.879,47.4175
75869,-7.846,47.418125
75870,-7.818,47.41875
75871,-7.803,47.419375
75872,-7.768,47.42
75873,-7.663,47.420625
75874,-7.664,47.42125
75875,-7.676,47.421875
75876,-7.677,47.4225
75877,-7.724,47.423125
75878,-7.68,47.42375
75879,-7.586,47.424375
75880,-7.542,47.425
75881,-7.527,47.425625
75882,-7.514,47.42625
75883,-7.491,47.426875
75884,-7.486,47.4275
75885,-7.458,47.428125
75886,-7.416,47.42875
75887,-7.45,47.429375
75888,-7.412,47.43
75889,-7.388,47.430625
75890,-7.492,47.43125
75891,-7.451,47.431875
75892,-7.41,47.4325
75893,-7.403,47.433125
75894,-7.43,47.43375
75895,-7.445,47.434375
75896,-7.463,47.435
75897,-7.531,47.435625
75898,-7.552,47.43625
75899,-7.561,47.436875
75900,-7.574,47.4375
75901,-7.572,47.438125
75902,-7.588,47.43875
75903,-7.62,47.439375
75904,-7.633,47.44
75905,-7.674,47.440625
75906,-7.713,47.44125
75907,-7.71,47.441875
75908,-7.729,47.4425
75909,-7.75,47.443125
75910,-7.768,47.44375
75911,-7.822,47.444375
75912,-7.854,47.445
75913,-7.874,47.445625
75914,-7.907,47.44625
75915,-7.941,47.446875
75916,-7.958,47.4475
75917,-7.945,47.448125
75918,-8.01,47.44875
75919,-8.043,47.449375
75920,-8.044,47.45
75921,-8.092,47.450625
75922,-8.114,47.45125
75923,-8.112,47.451875
75924,-8.078,47.4525
75925,-8.125,47.453125
75926,-8.149,47.45375
75927,-8.126,47.454375
75928,-8.129,47.455
75929,-8.139,47.455625
75930,-8.138,47.45625
75931,-8.074,47.456875
75932,-8.064,47.4575
75933,-8.097,47.458125
75934,-8.178,47.45875
75935,-8.155,47.459375
75936,-8.137,47.46
75937,-8.128,47.460625
75938,-8.097,47.46125
75939,-8.143,47.461875
75940,-8.226,47.4625
75941,-8.314,47.463125
75942,-8.408,47.46375
75943,-8.507,47.464375
75944,-8.61,47.465
75945,-8.661,47.465625
75946,-8.74,47.46625
75947,-8.835,47.466875
75948,-8.912,47.4675
75949,-9.039,47.468125
75950,-9.141,47.46875
75951,-9.168,47.469375
75952,-9.217,47.47
75953,-9.28,47.470625
75954,-9.359,47.47125
75955,-9.474,47.471875
75956,-9.586,47.4725
75957,-9.697,47.473125
75958,-9.805,47.47375
75959,-9.933,47.474375
75960,-10.049,47.475
75961,-10.145,47.475625
75962,-10.297,47.47625
75963,-10.378,47.476875
75964,-10.433,47.4775
75965,-10.585,47.478125
75966,-10.699,47.47875
75967,-10.785,47.479375
75968,-10.842,47.48
75969,-10.931,47.480625
75970,-11.021,47.48125
75971,-11.107,47.481875
75972,-11.185,47.4825
75973,-11.226,47.483125
75974,-11.264,47.48375
75975,-11.342,47.484375
75976,-11.44,47.485
75977,-11.528,47.485625
75978,-11.598,47.48625
75979,-11.632,47.486875
75980,-11.702,47.4875
75981,-11.815,47.488125
75982,-12.004,47.48875
75983,-12.141,47.489375
75984,-12.253,47.49
75985,-12.348,47.490625
75986,-12.493,47.49125
75987,-12.654,47.491875
75988,-12.822,47.4925
75989,-12.947,47.493125
75990,-13.111,47.49375
75991,-13.272,47.494375
75992,-13.373,47.495
75993,-13.518,47.495625
75994,-13.669,47.49625
75995,-13.817,47.496875
75996,-13.966,47.4975
75997,-14.15,47.498125
75998,-14.342,47.49875
75999,-14.478,47.499375
76000,-14.613,47.5
76001,-14.737,47.500625
76002,-14.842,47.50125
76003,-15.048,47.501875
76004,-15.208,47.5025
76005,-15.326,47.503125
76006,-15.491,47.50375
76007,-15.631,47.504375
76008,-15.783,47.505
76009,-16.0,47.505625
76010,-16.158,47.50625
76011,-16.295,47.506875
76012,-16.419,47.5075
76013,-16.615,47.508125
76014,-16.707,47.50875
76015,-16.75,47.509375
76016,-16.882,47.51
76017,-16.959,47.510625
76018,-17.035,47.51125
76019,-17.136,47.511875
76020,-17.177,47.5125
76021,-17.237,47.513125
76022,-17.31,47.51375
76023,-17.31,47.514375
76024,-17.343,47.515
76025,-17.371,47.515625
76026,-17.347,47.51625
76027,-17.352,47.516875
76028,-17.346,47.5175
76029,-17.32,47.518125
76030,-17.33,47.51875
76031,-17.316,47.519375
76032,-17.273,47.52
76033,-17.179,47.520625
76034,-17.133,47.52125
76035,-17.071,47.521875
76036,-16.949,47.5225
76037,-16.903,47.523125
76038,-16.831,47.52375
76039,-16.736,47.524375
76040,-16.695,47.525
76041,-16.622,47.525625
76042,-16.543,47.52625
76043,-16.485,47.526875
76044,-16.422,47.5275
76045,-16.355,47.528125
76046,-16.284,47.52875
76047,-16.199,47.529375
76048,-16.133,47.53
76049,-16.066,47.530625
76050,-15.945,47.53125
76051,-15.865,47.531875
76052,-15.78,47.5325
76053,-15.665,47.533125
76054,-15.557,47.53375
76055,-15.434,47.534375
76056,-15.308,47.535
76057,-15.261,47.535625
76058,-15.193,47.53625
76059,-15.107,47.536875
76060,-14.999,47.5375
76061,-14.864,47.538125
76062,-14.705,47.53875
76063,-14.523,47.539375
76064,-14.513,47.54
76065,-14.411,47.540625
76066,-14.268,47.54125
76067,-14.207,47.541875
76068,-14.096,47.5425
76069,-13.99,47.543125
76070,-13.919,47.54375
76071,-13.855,47.544375
76072,-13.782,47.545
76073,-13.699,47.545625
76074,-13.601,47.54625
76075,-13.577,47.546875
76076,-13.556,47.5475
76077,-13.451,47.548125
76078,-13.355,47.54875
76079,-13.277,47.549375
76080,-13.219,47.55
76081,-13.131,47.550625
76082,-13.039,47.55125
76083,-12.948,47.551875
76084,-12.874,47.5525
76085,-12.771,47.553125
76086,-12.671,47.55375
76087,-12.593,47.554375
76088,-12.532,47.555
76089,-12.45,47.555625
76090,-12.346,47.55625
76091,-12.224,47.556875
76092,-12.126,47.5575
76093,-12.042,47.558125
76094,-11.967,47.55875
76095,-11.855,47.559375
76096,-11.788,47.56
76097,-11.782,47.560625
76098,-11.663,47.56125
76099,-11.545,47.561875
76100,-11.441,47.5625
76101,-11.397,47.563125
76102,-11.348,47.56375
76103,-11.278,47.564375
76104,-11.173,47.565
76105,-11.055,47.565625
76106,-10.95,47.56625
76107,-10.856,47.566875
76108,-10.768,47.5675
76109,-10.643,47.568125
76110,-10.538,47.56875
76111,-10.535,47.569375
76112,-10.425,47.57
76113,-10.296,47.570625
76114,-10.169,47.57125
76115,-10.081,47.571875
76116,-9.976,47.5725
76117,-9.862,47.573125
76118,-9.751,47.57375
76119,-9.683,47.574375
76120,-9.598,47.575
76121,-9.456,47.575625
76122,-9.352,47.57625
76123,-9.3,47.576875
76124,-9.28,47.5775
76125,-9.148,47.578125
76126,-9.014,47.57875
76127,-8.912,47.579375
76128,-8.899,47.58
76129,-8.807,47.580625
76130,-8.726,47.58125
76131,-8.674,47.581875
76132,-8.58,47.5825
76133,-8.485,47.583125
76134,-8.392,47.58375
76135,-8.308,47.584375
76136,-8.268,47.585
76137,-8.225,47.585625
76138,-8.154,47.58625
76139,-8.112,47.586875
76140,-8.038,47.5875
76141,-7.939,47.588125
76142,-7.892,47.58875
76143,-7.814,47.589375
76144,-7.734,47.59
76145,-7.683,47.590625
76146,-7.583,47.59125
76147,-7.481,47.591875
76148,-7.386,47.5925
76149,-7.281,47.593125
76150,-7.197,47.59375
76151,-7.133,47.594375
76152,-7.099,47.595
76153,-6.99,47.595625
76154,-6.898,47.59625
76155,-6.877,47.596875
76156,-6.793,47.5975
76157,-6.707,47.598125
76158,-6.624,47.59875
76159,-6.553,47.599375
76160,-6.468,47.6
76161,-6.397,47.600625
76162,-6.381,47.60125
76163,-6.268,47.601875
76164,-6.175,47.6025
76165,-6.129,47.603125
76166,-6.119,47.60375
76167,-6.018,47.604375
76168,-5.877,47.605
76169,-5.809,47.605625
76170,-5.757,47.60625
76171,-5.704,47.606875
76172,-5.64,47.6075
76173,-5.509,47.608125
76174,-5.393,47.60875
76175,-5.304,47.609375
76176,-5.287,47.61
76177,-5.263,47.610625
76178,-5.202,47.61125
76179,-5.054,47.611875
76180,-5.012,47.6125
76181,-4.971,47.613125
76182,-4.905,47.61375
76183,-4.79,47.614375
76184,-4.735,47.615
76185,-4.707,47.615625
76186,-4.633,47.61625
76187,-4.566,47.616875
76188,-4.514,47.6175
76189,-4.484,47.618125
76190,-4.406,47.61875
76191,-4.348,47.619375
76192,-4.307,47.62
76193,-4.239,47.620625
76194,-4.137,47.62125
76195,-4.042,47.621875
76196,-4.008,47.6225
76197,-3.948,47.623125
76198,-3.902,47.62375
76199,-3.874,47.624375
76200,-3.702,47.625
76201,-3.579,47.625625
76202,-3.497,47.62625
76203,-3.453,47.626875
76204,-3.401,47.6275
76205,-3.319,47.628125
76206,-3.187,47.62875
76207,-3.119,47.629375
76208,-3.044,47.63
76209,-2.96,47.630625
76210,-2.883,47.63125
76211,-2.8,47.631875
76212,-2.712,47.6325
76213,-2.614,47.633125
76214,-2.545,47.63375
76215,-2.463,47.634375
76216,-2.358,47.635
76217,-2.239,47.635625
76218,-2.133,47.63625
76219,-2.046,47.636875
76220,-2.006,47.6375
76221,-1.926,47.638125
76222,-1.84,47.63875
76223,-1.762,47.639375
76224,-1.675,47.64
76225,-1.59,47.640625
76226,-1.505,47.64125
76227,-1.387,47.641875
76228,-1.325,47.6425
76229,-1.258,47.643125
76230,-1.116,47.64375
76231,-1.07,47.644375
76232,-1.025,47.645
76233,-0.96,47.645625
76234,-0.862,47.64625
76235,-0.84,47.646875
76236,-0.845,47.6475
76237,-0.757,47.648125
76238,-0.627,47.64875
76239,-0.528,47.649375
76240,-0.504,47.65
76241,-0.487,47.650625
76242,-0.434,47.65125
76243,-0.349,47.651875
76244,-0.254,47.6525
76245,-0.216,47.653125
76246,-0.191,47.65375
76247,-0.137,47.654375
76248,-0.115,47.655
76249,-0.09,47.655625
76250,-0.057,47.65625
76251,-0.023,47.656875
76252,-0.026,47.6575
76253,-0.043,47.658125
76254,-0.016,47.65875
76255,-0.046,47.659375
76256,-0.081,47.66
76257,-0.095,47.660625
76258,-0.121,47.66125
76259,-0.168,47.661875
76260,-0.233,47.6625
76261,-0.3,47.663125
76262,-0.311,47.66375
76263,-0.32,47.664375
76264,-0.388,47.665
76265,-0.456,47.665625
76266,-0.532,47.66625
76267,-0.619,47.666875
76268,-0.663,47.6675
76269,-0.705,47.668125
76270,-0.753,47.66875
76271,-0.834,47.669375
76272,-0.902,47.67
76273,-0.975,47.670625
76274,-1.063,47.67125
76275,-1.234,47.671875
76276,-1.345,47.6725
76277,-1.402,47.673125
76278,-1.476,47.67375
76279,-1.611,47.674375
76280,-1.755,47.675
76281,-1.85,47.675625
76282,-1.935,47.67625
76283,-2.057,47.676875
76284,-2.227,47.6775
76285,-2.399,47.678125
76286,-2.493,47.67875
76287,-2.566,47.679375
76288,-2.762,47.68
76289,-2.906,47.680625
76290,-3.025,47.68125
76291,-3.126,47.681875
76292,-3.202,47.6825
76293,-3.333,47.683125
76294,-3.522,47.68375
76295,-3.758,47.684375
76296,-3.873,47.685
76297,-3.941,47.685625
76298,-4.029,47.68625
76299,-4.228,47.686875
76300,-4.4,47.6875
76301,-4.517,47.688125
76302,-4.554,47.68875
76303,-4.69,47.689375
76304,-4.878,47.69
76305,-5.02,47.690625
76306,-5.07,47.69125
76307,-5.148,47.691875
76308,-5.32,47.6925
76309,-5.4,47.693125
76310,-5.501,47.69375
76311,-5.629,47.694375
76312,-5.781,47.695
76313,-5.879,47.695625
76314,-5.97,47.69625
76315,-6.106,47.696875
76316,-6.162,47.6975
76317,-6.236,47.698125
76318,-6.347,47.69875
76319,-6.439,47.699375
76320,-6.526,47.7
76321,-6.619,47.700625
76322,-6.751,47.70125
76323,-6.867,47.701875
76324,-6.974,47.7025
76325,-7.072,47.703125
76326,-7.167,47.70375
76327,-7.235,47.704375
76328,-7.288,47.705
76329,-7.42,47.705625
76330,-7.517,47.70625
76331,-7.598,47.706875
76332,-7.679,47.7075
76333,-7.731,47.708125
76334,-7.813,47.70875
76335,-7.938,47.709375
76336,-8.056,47.71
76337,-8.156,47.710625
76338,-8.25,47.71125
