,ax,t
30731,-18.043,19.206875
30732,-17.89,19.2075
30733,-17.697,19.208125
30734,-17.589,19.20875
30735,-17.489,19.209375
30736,-17.354,19.21
30737,-17.228,19.210625
30738,-17.115,19.21125
30739,-17.008,19.211875
30740,-16.85,19.2125
30741,-16.686,19.213125
30742,-16.522,19.21375
30743,-16.363,19.214375
30744,-16.188,19.215
30745,-16.038,19.215625
30746,-15.93,19.21625
30747,-15.74,19.216875
30748,-15.577,19.2175
30749,-15.425,19.218125
30750,-15.239,19.21875
30751,-15.078,19.219375
30752,-14.925,19.22
30753,-14.77,19.220625
30754,-14.555,19.22125
30755,-14.388,19.221875
30756,-14.269,19.2225
30757,-14.111,19.223125
30758,-13.961,19.22375
30759,-13.818,19.224375
30760,-13.683,19.225
30761,-13.508,19.225625
30762,-13.338,19.22625
30763,-13.186,19.226875
30764,-13.054,19.2275
30765,-12.915,19.228125
30766,-12.77,19.22875
30767,-12.628,19.229375
30768,-12.463,19.23
30769,-12.323,19.230625
30770,-12.245,19.23125
30771,-12.114,19.231875
30772,-11.941,19.2325
30773,-11.743,19.233125
30774,-11.662,19.23375
30775,-11.554,19.234375
30776,-11.433,19.235
30777,-11.315,19.235625
30778,-11.213,19.23625
30779,-11.114,19.236875
30780,-11.012,19.2375
30781,-10.887,19.238125
30782,-10.804,19.23875
30783,-10.737,19.239375
30784,-10.609,19.24
30785,-10.57,19.240625
30786,-10.537,19.24125
30787,-10.459,19.241875
30788,-10.375,19.2425
30789,-10.296,19.243125
30790,-10.216,19.24375
30791,-10.08,19.244375
30792,-10.039,19.245
30793,-10.003,19.245625
30794,-9.854,19.24625
30795,-9.805,19.246875
30796,-9.763,19.2475
30797,-9.706,19.248125
30798,-9.686,19.24875
30799,-9.659,19.249375
30800,-9.62,19.25
30801,-9.539,19.250625
30802,-9.509,19.25125
30803,-9.486,19.251875
30804,-9.446,19.2525
30805,-9.365,19.253125
30806,-9.33,19.25375
30807,-9.34,19.254375
30808,-9.316,19.255
30809,-9.27,19.255625
30810,-9.226,19.25625
30811,-9.223,19.256875
30812,-9.262,19.2575
30813,-9.3,19.258125
30814,-9.322,19.25875
30815,-9.255,19.259375
30816,-9.281,19.26
30817,-9.357,19.260625
30818,-9.357,19.26125
30819,-9.362,19.261875
30820,-9.374,19.2625
30821,-9.398,19.263125
30822,-9.44,19.26375
30823,-9.465,19.264375
30824,-9.48,19.265
30825,-9.575,19.265625
30826,-9.574,19.26625
30827,-9.558,19.266875
30828,-9.632,19.2675
30829,-9.667,19.268125
30830,-9.724,19.26875
30831,-9.822,19.269375
30832,-9.893,19.27
30833,-9.936,19.270625
30834,-9.968,19.27125
30835,-10.043,19.271875
30836,-10.071,19.2725
30837,-10.098,19.273125
30838,-10.152,19.27375
30839,-10.194,19.274375
30840,-10.205,19.275
30841,-10.188,19.275625
30842,-10.175,19.27625
30843,-10.175,19.276875
30844,-10.183,19.2775
30845,-10.193,19.278125
30846,-10.183,19.27875
30847,-10.18,19.279375
30848,-10.189,19.28
30849,-10.142,19.280625
30850,-10.083,19.28125
30851,-10.018,19.281875
30852,-9.967,19.2825
30853,-9.904,19.283125
30854,-9.835,19.28375
30855,-9.764,19.284375
30856,-9.702,19.285
30857,-9.638,19.285625
30858,-9.559,19.28625
30859,-9.37,19.286875
30860,-9.247,19.2875
30861,-9.168,19.288125
30862,-9.124,19.28875
30863,-9.009,19.289375
30864,-8.893,19.29
30865,-8.795,19.290625
30866,-8.646,19.29125
30867,-8.513,19.291875
30868,-8.388,19.2925
30869,-8.246,19.293125
30870,-8.132,19.29375
30871,-8.011,19.294375
30872,-7.859,19.295
30873,-7.751,19.295625
30874,-7.627,19.29625
30875,-7.486,19.296875
30876,-7.351,19.2975
30877,-7.236,19.298125
30878,-7.113,19.29875
30879,-6.937,19.299375
30880,-6.756,19.3
30881,-6.615,19.300625
30882,-6.53,19.30125
30883,-6.408,19.301875
30884,-6.259,19.3025
30885,-6.096,19.303125
30886,-5.964,19.30375
30887,-5.879,19.304375
30888,-5.773,19.305
30889,-5.601,19.305625
30890,-5.419,19.30625
30891,-5.302,19.306875
30892,-5.241,19.3075
30893,-5.116,19.308125
30894,-4.984,19.30875
30895,-4.857,19.309375
30896,-4.752,19.31
30897,-4.57,19.310625
30898,-4.403,19.31125
30899,-4.275,19.311875
30900,-4.218,19.3125
30901,-4.088,19.313125
30902,-3.919,19.31375
30903,-3.798,19.314375
30904,-3.673,19.315
30905,-3.563,19.315625
30906,-3.482,19.31625
30907,-3.323,19.316875
30908,-3.18,19.3175
30909,-3.063,19.318125
30910,-2.999,19.31875
30911,-2.898,19.319375
30912,-2.758,19.32
30913,-2.555,19.320625
30914,-2.478,19.32125
30915,-2.379,19.321875
30916,-2.221,19.3225
30917,-2.119,19.323125
30918,-2.016,19.32375
30919,-1.917,19.324375
30920,-1.846,19.325
30921,-1.775,19.325625
30922,-1.668,19.32625
30923,-1.492,19.326875
30924,-1.379,19.3275
30925,-1.285,19.328125
30926,-1.209,19.32875
30927,-1.178,19.329375
30928,-1.127,19.33
30929,-1.056,19.330625
30930,-0.958,19.33125
30931,-0.835,19.331875
30932,-0.727,19.3325
30933,-0.646,19.333125
30934,-0.588,19.33375
30935,-0.553,19.334375
30936,-0.513,19.335
30937,-0.381,19.335625
30938,-0.321,19.33625
30939,-0.283,19.336875
30940,-0.242,19.3375
30941,-0.214,19.338125
30942,-0.186,19.33875
30943,-0.151,19.339375
30944,-0.077,19.34
30945,-0.009,19.340625
30946,0.037,19.34125
30947,0.034,19.341875
30948,0.031,19.3425
30949,0.043,19.343125
30950,0.076,19.34375
30951,0.06,19.344375
30952,0.043,19.345
30953,0.044,19.345625
30954,0.132,19.34625
30955,0.099,19.346875
30956,0.054,19.3475
30957,0.057,19.348125
30958,0.089,19.34875
30959,0.059,19.349375
30960,-0.015,19.35
30961,0.072,19.350625
30962,0.101,19.35125
30963,0.08,19.351875
30964,0.002,19.3525
30965,-0.012,19.353125
30966,-0.046,19.35375
30967,-0.12,19.354375
30968,-0.127,19.355
30969,-0.151,19.355625
30970,-0.188,19.35625
30971,-0.222,19.356875
30972,-0.225,19.3575
30973,-0.243,19.358125
30974,-0.307,19.35875
30975,-0.343,19.359375
30976,-0.349,19.36
30977,-0.34,19.360625
30978,-0.438,19.36125
30979,-0.458,19.361875
30980,-0.451,19.3625
30981,-0.471,19.363125
30982,-0.477,19.36375
30983,-0.498,19.364375
30984,-0.541,19.365
30985,-0.562,19.365625
30986,-0.564,19.36625
30987,-0.557,19.366875
30988,-0.567,19.3675
30989,-0.601,19.368125
30990,-0.631,19.36875
30991,-0.641,19.369375
30992,-0.635,19.37
30993,-0.637,19.370625
30994,-0.649,19.37125
30995,-0.672,19.371875
30996,-0.682,19.3725
30997,-0.692,19.373125
30998,-0.719,19.37375
30999,-0.726,19.374375
31000,-0.722,19.375
31001,-0.709,19.375625
31002,-0.75,19.37625
31003,-0.748,19.376875
31004,-0.725,19.3775
31005,-0.739,19.378125
31006,-0.737,19.37875
31007,-0.744,19.379375
31008,-0.778,19.38
31009,-0.755,19.380625
31010,-0.732,19.38125
31011,-0.72,19.381875
31012,-0.788,19.3825
31013,-0.768,19.383125
31014,-0.744,19.38375
31015,-0.821,19.384375
31016,-0.773,19.385
31017,-0.76,19.385625
31018,-0.823,19.38625
31019,-0.793,19.386875
31020,-0.805,19.3875
31021,-0.834,19.388125
31022,-0.81,19.38875
31023,-0.828,19.389375
31024,-0.829,19.39
31025,-0.775,19.390625
31026,-0.78,19.39125
31027,-0.831,19.391875
31028,-0.909,19.3925
31029,-0.899,19.393125
31030,-0.907,19.39375
31031,-0.905,19.394375
31032,-0.851,19.395
31033,-0.854,19.395625
31034,-0.891,19.39625
31035,-0.959,19.396875
31036,-1.033,19.3975
31037,-1.087,19.398125
31038,-1.112,19.39875
31039,-1.065,19.399375
31040,-1.11,19.4
31041,-1.154,19.400625
31042,-1.141,19.40125
31043,-1.24,19.401875
31044,-1.319,19.4025
31045,-1.374,19.403125
31046,-1.469,19.40375
31047,-1.538,19.404375
31048,-1.587,19.405
31049,-1.614,19.405625
31050,-1.67,19.40625
31051,-1.727,19.406875
31052,-1.778,19.4075
31053,-1.897,19.408125
31054,-1.979,19.40875
31055,-2.038,19.409375
31056,-2.109,19.41
31057,-2.204,19.410625
31058,-2.283,19.41125
31059,-2.32,19.411875
31060,-2.417,19.4125
31061,-2.482,19.413125
31062,-2.52,19.41375
31063,-2.628,19.414375
31064,-2.734,19.415
31065,-2.815,19.415625
31066,-2.832,19.41625
31067,-2.932,19.416875
31068,-3.025,19.4175
31069,-3.088,19.418125
31070,-3.064,19.41875
31071,-3.106,19.419375
31072,-3.175,19.42
31073,-3.179,19.420625
31074,-3.265,19.42125
31075,-3.359,19.421875
31076,-3.42,19.4225
31077,-3.493,19.423125
31078,-3.547,19.42375
31079,-3.583,19.424375
31080,-3.644,19.425
31081,-3.672,19.425625
31082,-3.707,19.42625
31083,-3.802,19.426875
31084,-3.851,19.4275
31085,-3.871,19.428125
31086,-3.866,19.42875
31087,-3.95,19.429375
31088,-3.972,19.43
31089,-3.967,19.430625
31090,-4.031,19.43125
31091,-4.051,19.431875
31092,-4.059,19.4325
31093,-4.069,19.433125
31094,-4.14,19.43375
31095,-4.174,19.434375
31096,-4.166,19.435
31097,-4.122,19.435625
31098,-4.104,19.43625
31099,-4.115,19.436875
31100,-4.176,19.4375
31101,-4.211,19.438125
31102,-4.263,19.43875
31103,-4.342,19.439375
31104,-4.274,19.44
31105,-4.298,19.440625
31106,-4.358,19.44125
31107,-4.311,19.441875
31108,-4.326,19.4425
31109,-4.375,19.443125
31110,-4.453,19.44375
31111,-4.512,19.444375
31112,-4.553,19.445
31113,-4.58,19.445625
31114,-4.6,19.44625
31115,-4.704,19.446875
31116,-4.821,19.4475
31117,-4.872,19.448125
31118,-4.917,19.44875
31119,-4.983,19.449375
31120,-5.078,19.45
31121,-5.227,19.450625
31122,-5.349,19.45125
31123,-5.468,19.451875
31124,-5.647,19.4525
31125,-5.787,19.453125
31126,-5.91,19.45375
31127,-6.021,19.454375
31128,-6.199,19.455
31129,-6.334,19.455625
31130,-6.436,19.45625
31131,-6.629,19.456875
31132,-6.81,19.4575
31133,-6.985,19.458125
31134,-7.157,19.45875
31135,-7.338,19.459375
31136,-7.521,19.46
31137,-7.704,19.460625
31138,-7.958,19.46125
31139,-8.179,19.461875
31140,-8.374,19.4625
31141,-8.55,19.463125
31142,-8.764,19.46375
31143,-8.972,19.464375
31144,-9.144,19.465
31145,-9.339,19.465625
31146,-9.547,19.46625
31147,-9.764,19.466875
31148,-9.953,19.4675
31149,-10.154,19.468125
31150,-10.359,19.46875
31151,-10.562,19.469375
31152,-10.779,19.47
31153,-10.984,19.470625
31154,-11.17,19.47125
31155,-11.377,19.471875
31156,-11.593,19.4725
31157,-11.815,19.473125
31158,-12.031,19.47375
31159,-12.229,19.474375
31160,-12.421,19.475
31161,-12.61,19.475625
31162,-12.856,19.47625
31163,-13.04,19.476875
31164,-13.17,19.4775
31165,-13.372,19.478125
31166,-13.547,19.47875
31167,-13.71,19.479375
31168,-13.872,19.48
31169,-14.017,19.480625
31170,-14.153,19.48125
31171,-14.281,19.481875
31172,-14.389,19.4825
31173,-14.538,19.483125
31174,-14.699,19.48375
31175,-14.793,19.484375
31176,-14.867,19.485
31177,-14.928,19.485625
31178,-14.975,19.48625
31179,-15.022,19.486875
31180,-15.084,19.4875
31181,-15.147,19.488125
31182,-15.117,19.48875
31183,-15.131,19.489375
31184,-15.164,19.49
31185,-15.198,19.490625
31186,-15.197,19.49125
31187,-15.198,19.491875
31188,-15.208,19.4925
31189,-15.218,19.493125
31190,-15.204,19.49375
31191,-15.182,19.494375
31192,-15.195,19.495
31193,-15.219,19.495625
31194,-15.213,19.49625
31195,-15.145,19.496875
31196,-15.201,19.4975
31197,-15.242,19.498125
31198,-15.259,19.49875
31199,-15.246,19.499375
31200,-15.232,19.5
31201,-15.227,19.500625
31202,-15.244,19.50125
31203,-15.186,19.501875
31204,-15.141,19.5025
31205,-15.13,19.503125
31206,-15.083,19.50375
31207,-15.05,19.504375
31208,-15.026,19.505
31209,-14.999,19.505625
31210,-14.951,19.50625
31211,-14.894,19.506875
31212,-14.834,19.5075
31213,-14.735,19.508125
31214,-14.651,19.50875
31215,-14.586,19.509375
31216,-14.546,19.51
31217,-14.512,19.510625
31218,-14.469,19.51125
31219,-14.391,19.511875
31220,-14.23,19.5125
31221,-14.125,19.513125
31222,-14.11,19.51375
31223,-14.025,19.514375
31224,-13.967,19.515
31225,-13.918,19.515625
31226,-13.83,19.51625
31227,-13.726,19.516875
31228,-13.628,19.5175
31229,-13.547,19.518125
31230,-13.485,19.51875
31231,-13.408,19.519375
31232,-13.314,19.52
31233,-13.196,19.520625
31234,-13.045,19.52125
31235,-12.892,19.521875
31236,-12.774,19.5225
31237,-12.641,19.523125
31238,-12.516,19.52375
31239,-12.404,19.524375
31240,-12.258,19.525
31241,-12.135,19.525625
31242,-12.022,19.52625
31243,-11.883,19.526875
31244,-11.734,19.5275
31245,-11.581,19.528125
31246,-11.425,19.52875
31247,-11.276,19.529375
31248,-11.117,19.53
31249,-10.956,19.530625
31250,-10.868,19.53125
31251,-10.732,19.531875
31252,-10.586,19.5325
31253,-10.474,19.533125
31254,-10.316,19.53375
31255,-10.197,19.534375
31256,-10.134,19.535
31257,-9.995,19.535625
31258,-9.888,19.53625
31259,-9.809,19.536875
31260,-9.768,19.5375
31261,-9.686,19.538125
31262,-9.587,19.53875
31263,-9.483,19.539375
31264,-9.451,19.54
31265,-9.411,19.540625
31266,-9.355,19.54125
31267,-9.254,19.541875
31268,-9.246,19.5425
31269,-9.249,19.543125
31270,-9.171,19.54375
31271,-9.16,19.544375
31272,-9.162,19.545
31273,-9.164,19.545625
31274,-9.134,19.54625
31275,-9.087,19.546875
31276,-9.034,19.5475
31277,-9.0,19.548125
31278,-8.982,19.54875
31279,-8.972,19.549375
31280,-8.969,19.55
31281,-8.953,19.550625
31282,-8.925,19.55125
31283,-8.888,19.551875
31284,-8.855,19.5525
31285,-8.837,19.553125
31286,-8.818,19.55375
31287,-8.774,19.554375
31288,-8.721,19.555
31289,-8.672,19.555625
31290,-8.63,19.55625
31291,-8.705,19.556875
31292,-8.681,19.5575
31293,-8.599,19.558125
31294,-8.545,19.55875
31295,-8.53,19.559375
31296,-8.508,19.56
31297,-8.45,19.560625
31298,-8.434,19.56125
31299,-8.447,19.561875
31300,-8.477,19.5625
31301,-8.45,19.563125
31302,-8.472,19.56375
31303,-8.49,19.564375
31304,-8.44,19.565
31305,-8.418,19.565625
31306,-8.367,19.56625
31307,-8.274,19.566875
31308,-8.267,19.5675
31309,-8.224,19.568125
31310,-8.174,19.56875
31311,-8.201,19.569375
31312,-8.173,19.57
31313,-8.152,19.570625
31314,-8.173,19.57125
31315,-8.129,19.571875
31316,-8.089,19.5725
31317,-8.056,19.573125
31318,-8.033,19.57375
31319,-8.025,19.574375
31320,-8.011,19.575
31321,-7.957,19.575625
31322,-7.859,19.57625
31323,-7.772,19.576875
31324,-7.71,19.5775
31325,-7.734,19.578125
31326,-7.72,19.57875
31327,-7.679,19.579375
31328,-7.622,19.58
31329,-7.577,19.580625
31330,-7.551,19.58125
31331,-7.551,19.581875
31332,-7.469,19.5825
31333,-7.372,19.583125
31334,-7.274,19.58375
31335,-7.23,19.584375
31336,-7.169,19.585
31337,-7.124,19.585625
31338,-7.138,19.58625
31339,-7.047,19.586875
31340,-6.952,19.5875
31341,-6.874,19.588125
31342,-6.776,19.58875
31343,-6.7,19.589375
31344,-6.632,19.59
31345,-6.534,19.590625
31346,-6.47,19.59125
31347,-6.41,19.591875
31348,-6.339,19.5925
31349,-6.256,19.593125
31350,-6.199,19.59375
31351,-6.158,19.594375
31352,-6.03,19.595
31353,-5.979,19.595625
31354,-5.943,19.59625
31355,-5.859,19.596875
31356,-5.745,19.5975
31357,-5.636,19.598125
31358,-5.539,19.59875
31359,-5.506,19.599375
31360,-5.501,19.6
31361,-5.493,19.600625
31362,-5.399,19.60125
31363,-5.281,19.601875
31364,-5.192,19.6025
31365,-5.168,19.603125
31366,-5.084,19.60375
31367,-5.023,19.604375
31368,-4.979,19.605
31369,-4.885,19.605625
31370,-4.813,19.60625
31371,-4.741,19.606875
31372,-4.64,19.6075
31373,-4.533,19.608125
31374,-4.444,19.60875
31375,-4.378,19.609375
31376,-4.226,19.61
31377,-4.152,19.610625
31378,-4.105,19.61125
31379,-3.963,19.611875
31380,-3.819,19.6125
31381,-3.694,19.613125
31382,-3.606,19.61375
31383,-3.477,19.614375
31384,-3.372,19.615
31385,-3.285,19.615625
31386,-3.149,19.61625
31387,-3.005,19.616875
31388,-2.866,19.6175
31389,-2.755,19.618125
31390,-2.632,19.61875
31391,-2.471,19.619375
31392,-2.269,19.62
31393,-2.245,19.620625
31394,-2.125,19.62125
31395,-1.961,19.621875
31396,-1.877,19.6225
31397,-1.701,19.623125
31398,-1.531,19.62375
31399,-1.419,19.624375
31400,-1.285,19.625
31401,-1.154,19.625625
31402,-1.024,19.62625
31403,-0.882,19.626875
31404,-0.735,19.6275
31405,-0.603,19.628125
31406,-0.515,19.62875
31407,-0.378,19.629375
31408,-0.228,19.63
31409,-0.072,19.630625
31410,0.1,19.63125
31411,0.205,19.631875
31412,0.288,19.6325
31413,0.463,19.633125
31414,0.616,19.63375
31415,0.737,19.634375
31416,0.814,19.635
31417,1.023,19.635625
31418,1.147,19.63625
31419,1.199,19.636875
31420,1.344,19.6375
31421,1.457,19.638125
31422,1.577,19.63875
31423,1.756,19.639375
31424,1.912,19.64
31425,2.022,19.640625
31426,2.081,19.64125
31427,2.2,19.641875
31428,2.31,19.6425
31429,2.414,19.643125
31430,2.519,19.64375
31431,2.558,19.644375
31432,2.622,19.645
31433,2.764,19.645625
31434,2.849,19.64625
31435,2.968,19.646875
31436,3.108,19.6475
31437,3.152,19.648125
31438,3.2,19.64875
31439,3.249,19.649375
31440,3.293,19.65
31441,3.305,19.650625
31442,3.337,19.65125
31443,3.402,19.651875
31444,3.469,19.6525
31445,3.541,19.653125
31446,3.6,19.65375
31447,3.597,19.654375
31448,3.586,19.655
31449,3.572,19.655625
31450,3.559,19.65625
31451,3.59,19.656875
31452,3.632,19.6575
31453,3.671,19.658125
31454,3.614,19.65875
31455,3.587,19.659375
31456,3.574,19.66
31457,3.564,19.660625
31458,3.571,19.66125
31459,3.539,19.661875
31460,3.455,19.6625
31461,3.388,19.663125
31462,3.32,19.66375
31463,3.259,19.664375
31464,3.225,19.665
31465,3.168,19.665625
31466,3.109,19.66625
31467,3.058,19.666875
31468,2.943,19.6675
31469,2.852,19.668125
31470,2.783,19.66875
31471,2.705,19.669375
31472,2.604,19.67
31473,2.503,19.670625
31474,2.428,19.67125
31475,2.29,19.671875
31476,2.155,19.6725
31477,2.038,19.673125
31478,1.988,19.67375
31479,1.879,19.674375
31480,1.742,19.675
31481,1.637,19.675625
31482,1.501,19.67625
31483,1.387,19.676875
31484,1.33,19.6775
31485,1.195,19.678125
31486,1.094,19.67875
31487,1.019,19.679375
31488,0.88,19.68
31489,0.793,19.680625
31490,0.708,19.68125
31491,0.57,19.681875
31492,0.51,19.6825
31493,0.464,19.683125
31494,0.42,19.68375
31495,0.376,19.684375
31496,0.31,19.685
31497,0.249,19.685625
31498,0.277,19.68625
31499,0.193,19.686875
31500,0.098,19.6875
31501,0.037,19.688125
31502,0.014,19.68875
31503,-0.02,19.689375
31504,-0.06,19.69
31505,-0.043,19.690625
31506,-0.074,19.69125
31507,-0.116,19.691875
31508,-0.136,19.6925
31509,-0.153,19.693125
31510,-0.133,19.69375
31511,-0.07,19.694375
31512,-0.161,19.695
31513,-0.182,19.695625
31514,-0.163,19.69625
31515,-0.167,19.696875
31516,-0.139,19.6975
31517,-0.122,19.698125
31518,-0.143,19.69875
31519,-0.144,19.699375
31520,-0.101,19.7
31521,-0.027,19.700625
31522,-0.01,19.70125
31523,0.021,19.701875
31524,0.036,19.7025
31525,-0.008,19.703125
31526,0.041,19.70375
31527,0.08,19.704375
31528,0.086,19.705
31529,0.097,19.705625
31530,0.123,19.70625
31531,0.141,19.706875
31532,0.076,19.7075
31533,0.081,19.708125
31534,0.084,19.70875
31535,0.05,19.709375
31536,0.045,19.71
31537,0.018,19.710625
31538,-0.019,19.71125
31539,0.021,19.711875
31540,-0.032,19.7125
31541,-0.092,19.713125
31542,-0.062,19.71375
31543,-0.107,19.714375
31544,-0.134,19.715
31545,-0.127,19.715625
31546,-0.198,19.71625
31547,-0.213,19.716875
31548,-0.214,19.7175
31549,-0.306,19.718125
31550,-0.331,19.71875
31551,-0.378,19.719375
31552,-0.496,19.72
31553,-0.589,19.720625
31554,-0.671,19.72125
31555,-0.747,19.721875
31556,-0.831,19.7225
31557,-0.93,19.723125
31558,-1.031,19.72375
31559,-1.122,19.724375
31560,-1.243,19.725
31561,-1.348,19.725625
31562,-1.432,19.72625
31563,-1.591,19.726875
31564,-1.702,19.7275
31565,-1.791,19.728125
31566,-1.913,19.72875
31567,-2.047,19.729375
31568,-2.17,19.73
31569,-2.265,19.730625
31570,-2.407,19.73125
31571,-2.52,19.731875
31572,-2.618,19.7325
31573,-2.821,19.733125
31574,-2.986,19.73375
31575,-3.133,19.734375
31576,-3.275,19.735
31577,-3.376,19.735625
31578,-3.545,19.73625
31579,-3.801,19.736875
31580,-3.923,19.7375
31581,-4.08,19.738125
31582,-4.256,19.73875
31583,-4.422,19.739375
31584,-4.601,19.74
31585,-4.773,19.740625
31586,-4.929,19.74125
31587,-5.145,19.741875
31588,-5.35,19.7425
31589,-5.544,19.743125
31590,-5.743,19.74375
31591,-5.921,19.744375
31592,-6.1,19.745
31593,-6.303,19.745625
31594,-6.497,19.74625
31595,-6.72,19.746875
31596,-6.98,19.7475
31597,-7.24,19.748125
31598,-7.478,19.74875
31599,-7.715,19.749375
31600,-8.009,19.75
31601,-8.274,19.750625
31602,-8.564,19.75125
31603,-8.912,19.751875
31604,-9.238,19.7525
31605,-9.677,19.753125
31606,-10.201,19.75375
31607,-10.59,19.754375
31608,-11.073,19.755
31609,-11.578,19.755625
31610,-12.034,19.75625
31611,-12.56,19.756875
31612,-13.069,19.7575
31613,-13.546,19.758125
31614,-14.138,19.75875
31615,-14.762,19.759375
31616,-15.427,19.76
31617,-16.171,19.760625
31618,-16.92,19.76125
31619,-17.68,19.761875
31620,-18.458,19.7625
31621,-19.293,19.763125
31622,-20.221,19.76375
31623,-21.222,19.764375
31624,-22.175,19.765
31625,-23.147,19.765625
31626,-24.156,19.76625
31627,-25.238,19.766875
31628,-26.319,19.7675
31629,-27.409,19.768125
31630,-28.508,19.76875
31631,-29.63,19.769375
31632,-30.694,19.77
31633,-31.702,19.770625
31634,-32.628,19.77125
31635,-33.488,19.771875
31636,-34.265,19.7725
31637,-34.931,19.773125
31638,-35.398,19.77375
31639,-35.721,19.774375
31640,-35.908,19.775
31641,-35.949,19.775625
31642,-35.956,19.77625
31643,-35.885,19.776875
31644,-35.652,19.7775
31645,-35.533,19.778125
31646,-35.319,19.77875
31647,-34.969,19.779375
31648,-34.658,19.78
31649,-34.343,19.780625
31650,-34.032,19.78125
31651,-33.748,19.781875
31652,-33.414,19.7825
31653,-33.078,19.783125
31654,-32.764,19.78375
31655,-32.443,19.784375
31656,-32.07,19.785
31657,-31.637,19.785625
31658,-31.103,19.78625
31659,-30.519,19.786875
31660,-29.91,19.7875
31661,-29.292,19.788125
31662,-28.427,19.78875
31663,-27.523,19.789375
31664,-26.616,19.79
31665,-25.663,19.790625
31666,-24.676,19.79125
31667,-23.667,19.791875
31668,-22.653,19.7925
31669,-21.6,19.793125
31670,-20.523,19.79375
31671,-19.424,19.794375
31672,-18.573,19.795
31673,-17.697,19.795625
31674,-16.817,19.79625
31675,-16.161,19.796875
31676,-15.534,19.7975
31677,-14.945,19.798125
31678,-14.425,19.79875
31679,-13.981,19.799375
