,ax,t
43570,-8.737,27.23125
43571,-8.766,27.231875
43572,-8.756,27.2325
43573,-8.766,27.233125
43574,-8.777,27.23375
43575,-8.777,27.234375
43576,-8.777,27.235
43577,-8.782,27.235625
43578,-8.79,27.23625
43579,-8.773,27.236875
43580,-8.758,27.2375
43581,-8.747,27.238125
43582,-8.74,27.23875
43583,-8.756,27.239375
43584,-8.776,27.24
43585,-8.796,27.240625
43586,-8.772,27.24125
43587,-8.759,27.241875
43588,-8.744,27.2425
43589,-8.694,27.243125
43590,-8.702,27.24375
43591,-8.713,27.244375
43592,-8.692,27.245
43593,-8.65,27.245625
43594,-8.663,27.24625
43595,-8.724,27.246875
43596,-8.721,27.2475
43597,-8.717,27.248125
43598,-8.695,27.24875
43599,-8.617,27.249375
43600,-8.628,27.25
43601,-8.647,27.250625
43602,-8.658,27.25125
43603,-8.688,27.251875
43604,-8.705,27.2525
43605,-8.711,27.253125
43606,-8.714,27.25375
43607,-8.723,27.254375
43608,-8.721,27.255
43609,-8.698,27.255625
43610,-8.733,27.25625
43611,-8.765,27.256875
43612,-8.782,27.2575
43613,-8.735,27.258125
43614,-8.754,27.25875
43615,-8.785,27.259375
43616,-8.762,27.26
43617,-8.795,27.260625
43618,-8.826,27.26125
43619,-8.839,27.261875
43620,-8.853,27.2625
43621,-8.847,27.263125
43622,-8.832,27.26375
43623,-8.846,27.264375
43624,-8.864,27.265
43625,-8.873,27.265625
43626,-8.86,27.26625
43627,-8.89,27.266875
43628,-8.894,27.2675
43629,-8.873,27.268125
43630,-8.877,27.26875
43631,-8.919,27.269375
43632,-8.949,27.27
43633,-8.892,27.270625
43634,-8.928,27.27125
43635,-8.939,27.271875
43636,-8.892,27.2725
43637,-8.947,27.273125
43638,-8.941,27.27375
43639,-8.909,27.274375
43640,-8.949,27.275
43641,-8.997,27.275625
43642,-9.025,27.27625
43643,-9.008,27.276875
43644,-9.001,27.2775
43645,-9.003,27.278125
43646,-9.018,27.27875
43647,-9.089,27.279375
43648,-9.076,27.28
43649,-9.032,27.280625
43650,-9.019,27.28125
43651,-9.034,27.281875
43652,-9.054,27.2825
43653,-9.074,27.283125
43654,-9.118,27.28375
43655,-9.092,27.284375
43656,-9.039,27.285
43657,-9.082,27.285625
43658,-9.129,27.28625
43659,-9.148,27.286875
43660,-9.11,27.2875
43661,-9.133,27.288125
43662,-9.144,27.28875
43663,-9.142,27.289375
43664,-9.152,27.29
43665,-9.183,27.290625
43666,-9.209,27.29125
43667,-9.196,27.291875
43668,-9.174,27.2925
43669,-9.182,27.293125
43670,-9.232,27.29375
43671,-9.167,27.294375
43672,-9.169,27.295
43673,-9.209,27.295625
43674,-9.212,27.29625
43675,-9.19,27.296875
43676,-9.178,27.2975
43677,-9.201,27.298125
43678,-9.175,27.29875
43679,-9.164,27.299375
43680,-9.168,27.3
43681,-9.151,27.300625
43682,-9.18,27.30125
43683,-9.212,27.301875
43684,-9.188,27.3025
43685,-9.184,27.303125
43686,-9.2,27.30375
43687,-9.237,27.304375
43688,-9.179,27.305
43689,-9.134,27.305625
43690,-9.105,27.30625
43691,-9.115,27.306875
43692,-9.158,27.3075
43693,-9.182,27.308125
43694,-9.148,27.30875
43695,-9.071,27.309375
43696,-9.029,27.31
43697,-9.031,27.310625
43698,-9.085,27.31125
43699,-9.098,27.311875
43700,-9.079,27.3125
43701,-9.025,27.313125
43702,-9.0,27.31375
43703,-8.986,27.314375
43704,-8.983,27.315
43705,-8.949,27.315625
43706,-8.943,27.31625
43707,-8.956,27.316875
43708,-8.966,27.3175
43709,-8.951,27.318125
43710,-8.955,27.31875
43711,-9.012,27.319375
43712,-8.964,27.32
43713,-8.916,27.320625
43714,-8.881,27.32125
43715,-8.864,27.321875
43716,-8.856,27.3225
43717,-8.845,27.323125
43718,-8.811,27.32375
43719,-8.829,27.324375
43720,-8.838,27.325
43721,-8.825,27.325625
43722,-8.801,27.32625
43723,-8.807,27.326875
43724,-8.827,27.3275
43725,-8.814,27.328125
43726,-8.79,27.32875
43727,-8.779,27.329375
43728,-8.799,27.33
43729,-8.792,27.330625
43730,-8.761,27.33125
43731,-8.717,27.331875
43732,-8.737,27.3325
43733,-8.764,27.333125
43734,-8.766,27.33375
43735,-8.685,27.334375
43736,-8.658,27.335
43737,-8.658,27.335625
43738,-8.681,27.33625
43739,-8.658,27.336875
43740,-8.676,27.3375
43741,-8.708,27.338125
43742,-8.667,27.33875
43743,-8.632,27.339375
43744,-8.608,27.34
43745,-8.605,27.340625
43746,-8.583,27.34125
43747,-8.552,27.341875
43748,-8.512,27.3425
43749,-8.441,27.343125
43750,-8.468,27.34375
43751,-8.504,27.344375
43752,-8.43,27.345
43753,-8.404,27.345625
43754,-8.381,27.34625
43755,-8.351,27.346875
43756,-8.287,27.3475
43757,-8.28,27.348125
43758,-8.299,27.34875
43759,-8.245,27.349375
43760,-8.249,27.35
43761,-8.264,27.350625
43762,-8.26,27.35125
43763,-8.176,27.351875
43764,-8.127,27.3525
43765,-8.123,27.353125
43766,-8.147,27.35375
43767,-8.118,27.354375
43768,-8.073,27.355
43769,-8.053,27.355625
43770,-8.013,27.35625
43771,-7.976,27.356875
43772,-7.949,27.3575
43773,-7.925,27.358125
43774,-7.895,27.35875
43775,-7.867,27.359375
43776,-7.867,27.36
43777,-7.829,27.360625
43778,-7.796,27.36125
43779,-7.796,27.361875
43780,-7.74,27.3625
43781,-7.711,27.363125
43782,-7.714,27.36375
43783,-7.718,27.364375
43784,-7.678,27.365
43785,-7.631,27.365625
43786,-7.624,27.36625
43787,-7.623,27.366875
43788,-7.627,27.3675
43789,-7.637,27.368125
43790,-7.543,27.36875
43791,-7.488,27.369375
43792,-7.464,27.37
43793,-7.457,27.370625
43794,-7.473,27.37125
43795,-7.474,27.371875
43796,-7.43,27.3725
43797,-7.402,27.373125
43798,-7.373,27.37375
43799,-7.347,27.374375
43800,-7.371,27.375
43801,-7.356,27.375625
43802,-7.313,27.37625
43803,-7.242,27.376875
43804,-7.256,27.3775
43805,-7.262,27.378125
43806,-7.235,27.37875
43807,-7.222,27.379375
43808,-7.196,27.38
43809,-7.174,27.380625
43810,-7.208,27.38125
43811,-7.183,27.381875
43812,-7.143,27.3825
43813,-7.109,27.383125
43814,-7.146,27.38375
43815,-7.143,27.384375
43816,-7.098,27.385
43817,-7.111,27.385625
43818,-7.1,27.38625
43819,-7.086,27.386875
43820,-7.103,27.3875
43821,-7.083,27.388125
43822,-7.076,27.38875
43823,-7.096,27.389375
43824,-7.049,27.39
43825,-7.051,27.390625
43826,-7.089,27.39125
43827,-7.133,27.391875
43828,-7.144,27.3925
43829,-7.136,27.393125
43830,-7.113,27.39375
43831,-7.105,27.394375
43832,-7.106,27.395
43833,-7.116,27.395625
43834,-7.123,27.39625
43835,-7.118,27.396875
43836,-7.109,27.3975
43837,-7.102,27.398125
43838,-7.146,27.39875
43839,-7.182,27.399375
43840,-7.192,27.4
43841,-7.158,27.400625
43842,-7.15,27.40125
43843,-7.158,27.401875
43844,-7.155,27.4025
43845,-7.126,27.403125
43846,-7.124,27.40375
43847,-7.191,27.404375
43848,-7.2,27.405
43849,-7.22,27.405625
43850,-7.247,27.40625
43851,-7.155,27.406875
43852,-7.155,27.4075
43853,-7.2,27.408125
43854,-7.251,27.40875
43855,-7.256,27.409375
43856,-7.254,27.41
43857,-7.254,27.410625
43858,-7.265,27.41125
43859,-7.247,27.411875
43860,-7.23,27.4125
43861,-7.311,27.413125
43862,-7.308,27.41375
43863,-7.285,27.414375
43864,-7.274,27.415
43865,-7.27,27.415625
43866,-7.291,27.41625
43867,-7.326,27.416875
43868,-7.272,27.4175
43869,-7.315,27.418125
43870,-7.381,27.41875
43871,-7.371,27.419375
43872,-7.341,27.42
43873,-7.319,27.420625
43874,-7.312,27.42125
43875,-7.349,27.421875
43876,-7.329,27.4225
43877,-7.284,27.423125
43878,-7.318,27.42375
43879,-7.344,27.424375
43880,-7.367,27.425
43881,-7.387,27.425625
43882,-7.413,27.42625
43883,-7.435,27.426875
43884,-7.451,27.4275
43885,-7.454,27.428125
43886,-7.453,27.42875
43887,-7.463,27.429375
43888,-7.51,27.43
43889,-7.512,27.430625
43890,-7.525,27.43125
43891,-7.566,27.431875
43892,-7.508,27.4325
43893,-7.547,27.433125
43894,-7.634,27.43375
43895,-7.61,27.434375
43896,-7.65,27.435
43897,-7.695,27.435625
43898,-7.708,27.43625
43899,-7.678,27.436875
43900,-7.697,27.4375
43901,-7.761,27.438125
43902,-7.744,27.43875
43903,-7.756,27.439375
43904,-7.776,27.44
43905,-7.772,27.440625
43906,-7.819,27.44125
43907,-7.814,27.441875
43908,-7.719,27.4425
43909,-7.79,27.443125
43910,-7.825,27.44375
43911,-7.838,27.444375
43912,-7.865,27.445
43913,-7.905,27.445625
43914,-7.92,27.44625
43915,-7.876,27.446875
43916,-7.869,27.4475
43917,-7.871,27.448125
43918,-7.881,27.44875
43919,-7.936,27.449375
43920,-7.949,27.45
43921,-7.941,27.450625
43922,-7.927,27.45125
43923,-7.905,27.451875
43924,-7.911,27.4525
43925,-7.958,27.453125
43926,-7.901,27.45375
43927,-7.91,27.454375
43928,-7.952,27.455
43929,-7.911,27.455625
43930,-7.903,27.45625
43931,-7.946,27.456875
43932,-8.068,27.4575
43933,-8.013,27.458125
43934,-7.977,27.45875
43935,-7.977,27.459375
43936,-7.974,27.46
43937,-8.004,27.460625
43938,-8.043,27.46125
43939,-8.057,27.461875
43940,-8.056,27.4625
43941,-8.05,27.463125
43942,-8.04,27.46375
43943,-8.084,27.464375
43944,-8.09,27.465
43945,-8.081,27.465625
43946,-8.124,27.46625
43947,-8.173,27.466875
43948,-8.213,27.4675
43949,-8.23,27.468125
43950,-8.247,27.46875
43951,-8.264,27.469375
43952,-8.282,27.47
43953,-8.312,27.470625
43954,-8.367,27.47125
43955,-8.426,27.471875
43956,-8.456,27.4725
43957,-8.467,27.473125
43958,-8.499,27.47375
43959,-8.566,27.474375
43960,-8.577,27.475
43961,-8.634,27.475625
43962,-8.721,27.47625
43963,-8.789,27.476875
43964,-8.808,27.4775
43965,-8.806,27.478125
43966,-8.793,27.47875
43967,-8.835,27.479375
43968,-8.892,27.48
43969,-8.962,27.480625
43970,-9.057,27.48125
43971,-9.091,27.481875
43972,-9.097,27.4825
43973,-9.114,27.483125
43974,-9.148,27.48375
43975,-9.181,27.484375
43976,-9.208,27.485
43977,-9.255,27.485625
43978,-9.301,27.48625
43979,-9.342,27.486875
43980,-9.373,27.4875
43981,-9.386,27.488125
43982,-9.416,27.48875
43983,-9.494,27.489375
43984,-9.429,27.49
43985,-9.43,27.490625
43986,-9.503,27.49125
43987,-9.476,27.491875
43988,-9.489,27.4925
43989,-9.504,27.493125
43990,-9.464,27.49375
43991,-9.519,27.494375
43992,-9.536,27.495
43993,-9.472,27.495625
43994,-9.468,27.49625
43995,-9.49,27.496875
43996,-9.507,27.4975
43997,-9.406,27.498125
43998,-9.449,27.49875
43999,-9.492,27.499375
44000,-9.438,27.5
44001,-9.393,27.500625
44002,-9.388,27.50125
44003,-9.414,27.501875
44004,-9.36,27.5025
44005,-9.324,27.503125
44006,-9.303,27.50375
44007,-9.3,27.504375
44008,-9.31,27.505
44009,-9.299,27.505625
44010,-9.251,27.50625
44011,-9.224,27.506875
44012,-9.193,27.5075
44013,-9.167,27.508125
44014,-9.181,27.50875
44015,-9.22,27.509375
44016,-9.236,27.51
44017,-9.188,27.510625
44018,-9.147,27.51125
44019,-9.113,27.511875
44020,-9.091,27.5125
44021,-9.129,27.513125
44022,-9.119,27.51375
44023,-9.094,27.514375
44024,-9.097,27.515
44025,-9.07,27.515625
44026,-9.067,27.51625
44027,-9.107,27.516875
44028,-9.158,27.5175
44029,-9.187,27.518125
44030,-9.198,27.51875
44031,-9.195,27.519375
44032,-9.222,27.52
44033,-9.242,27.520625
44034,-9.228,27.52125
44035,-9.335,27.521875
44036,-9.402,27.5225
44037,-9.411,27.523125
44038,-9.37,27.52375
44039,-9.426,27.524375
44040,-9.507,27.525
44041,-9.518,27.525625
44042,-9.578,27.52625
44043,-9.621,27.526875
44044,-9.625,27.5275
44045,-9.642,27.528125
44046,-9.658,27.52875
44047,-9.694,27.529375
44048,-9.822,27.53
44049,-9.857,27.530625
44050,-9.863,27.53125
44051,-9.873,27.531875
44052,-9.966,27.5325
44053,-10.019,27.533125
44054,-10.023,27.53375
44055,-10.033,27.534375
44056,-10.063,27.535
44057,-10.107,27.535625
44058,-10.161,27.53625
44059,-10.199,27.536875
44060,-10.223,27.5375
44061,-10.233,27.538125
44062,-10.277,27.53875
44063,-10.321,27.539375
44064,-10.373,27.54
44065,-10.467,27.540625
44066,-10.517,27.54125
44067,-10.552,27.541875
44068,-10.589,27.5425
44069,-10.583,27.543125
44070,-10.625,27.54375
44071,-10.713,27.544375
44072,-10.73,27.545
44073,-10.713,27.545625
44074,-10.711,27.54625
44075,-10.806,27.546875
44076,-10.836,27.5475
44077,-10.864,27.548125
44078,-10.908,27.54875
44079,-10.965,27.549375
44080,-10.985,27.55
44081,-10.989,27.550625
44082,-11.043,27.55125
44083,-11.064,27.551875
44084,-11.085,27.5525
44085,-11.129,27.553125
44086,-11.195,27.55375
44087,-11.222,27.554375
44088,-11.216,27.555
44089,-11.29,27.555625
44090,-11.346,27.55625
44091,-11.38,27.556875
44092,-11.369,27.5575
44093,-11.396,27.558125
44094,-11.431,27.55875
44095,-11.468,27.559375
44096,-11.499,27.56
44097,-11.503,27.560625
44098,-11.496,27.56125
44099,-11.52,27.561875
44100,-11.553,27.5625
44101,-11.579,27.563125
44102,-11.583,27.56375
44103,-11.595,27.564375
44104,-11.621,27.565
44105,-11.658,27.565625
44106,-11.702,27.56625
44107,-11.67,27.566875
44108,-11.631,27.5675
44109,-11.688,27.568125
44110,-11.673,27.56875
44111,-11.647,27.569375
44112,-11.626,27.57
44113,-11.663,27.570625
44114,-11.642,27.57125
44115,-11.593,27.571875
44116,-11.627,27.5725
44117,-11.628,27.573125
44118,-11.604,27.57375
44119,-11.55,27.574375
44120,-11.576,27.575
44121,-11.578,27.575625
44122,-11.548,27.57625
44123,-11.524,27.576875
44124,-11.489,27.5775
44125,-11.464,27.578125
44126,-11.488,27.57875
44127,-11.495,27.579375
44128,-11.461,27.58
44129,-11.373,27.580625
44130,-11.362,27.58125
44131,-11.37,27.581875
44132,-11.378,27.5825
44133,-11.324,27.583125
44134,-11.308,27.58375
44135,-11.281,27.584375
44136,-11.207,27.585
44137,-11.126,27.585625
44138,-11.104,27.58625
44139,-11.133,27.586875
44140,-11.076,27.5875
44141,-11.032,27.588125
44142,-11.001,27.58875
44143,-10.991,27.589375
44144,-10.956,27.59
44145,-10.924,27.590625
44146,-10.903,27.59125
44147,-10.88,27.591875
44148,-10.854,27.5925
44149,-10.832,27.593125
44150,-10.839,27.59375
44151,-10.78,27.594375
44152,-10.72,27.595
44153,-10.704,27.595625
44154,-10.653,27.59625
44155,-10.627,27.596875
44156,-10.631,27.5975
44157,-10.645,27.598125
44158,-10.593,27.59875
44159,-10.526,27.599375
44160,-10.513,27.6
44161,-10.494,27.600625
44162,-10.501,27.60125
44163,-10.549,27.601875
44164,-10.532,27.6025
44165,-10.515,27.603125
44166,-10.493,27.60375
44167,-10.442,27.604375
44168,-10.457,27.605
44169,-10.481,27.605625
44170,-10.477,27.60625
44171,-10.446,27.606875
44172,-10.432,27.6075
44173,-10.438,27.608125
44174,-10.435,27.60875
44175,-10.434,27.609375
44176,-10.451,27.61
44177,-10.522,27.610625
44178,-10.492,27.61125
44179,-10.489,27.611875
44180,-10.553,27.6125
44181,-10.597,27.613125
44182,-10.61,27.61375
44183,-10.6,27.614375
44184,-10.59,27.615
44185,-10.665,27.615625
44186,-10.731,27.61625
44187,-10.718,27.616875
44188,-10.738,27.6175
44189,-10.758,27.618125
44190,-10.773,27.61875
44191,-10.756,27.619375
44192,-10.73,27.62
44193,-10.722,27.620625
44194,-10.783,27.62125
44195,-10.827,27.621875
44196,-10.838,27.6225
44197,-10.808,27.623125
44198,-10.868,27.62375
44199,-10.935,27.624375
44200,-10.998,27.625
44201,-11.022,27.625625
44202,-10.977,27.62625
44203,-10.943,27.626875
44204,-10.977,27.6275
44205,-10.933,27.628125
44206,-10.957,27.62875
44207,-11.047,27.629375
44208,-11.047,27.63
44209,-11.022,27.630625
44210,-10.986,27.63125
44211,-10.952,27.631875
44212,-11.008,27.6325
44213,-11.017,27.633125
44214,-10.932,27.63375
44215,-10.925,27.634375
44216,-10.895,27.635
44217,-10.858,27.635625
44218,-10.875,27.63625
44219,-10.872,27.636875
44220,-10.863,27.6375
44221,-10.856,27.638125
44222,-10.846,27.63875
44223,-10.833,27.639375
44224,-10.808,27.64
44225,-10.693,27.640625
44226,-10.686,27.64125
44227,-10.715,27.641875
44228,-10.688,27.6425
44229,-10.652,27.643125
44230,-10.605,27.64375
44231,-10.544,27.644375
44232,-10.497,27.645
44233,-10.477,27.645625
44234,-10.465,27.64625
44235,-10.394,27.646875
44236,-10.354,27.6475
44237,-10.341,27.648125
44238,-10.365,27.64875
44239,-10.29,27.649375
44240,-10.215,27.65
44241,-10.151,27.650625
44242,-10.087,27.65125
44243,-10.09,27.651875
44244,-10.099,27.6525
44245,-10.021,27.653125
44246,-9.971,27.65375
44247,-9.944,27.654375
44248,-9.941,27.655
44249,-9.86,27.655625
44250,-9.802,27.65625
44251,-9.766,27.656875
44252,-9.753,27.6575
44253,-9.762,27.658125
44254,-9.74,27.65875
44255,-9.638,27.659375
44256,-9.602,27.66
44257,-9.561,27.660625
44258,-9.516,27.66125
44259,-9.536,27.661875
44260,-9.492,27.6625
44261,-9.433,27.663125
44262,-9.433,27.66375
44263,-9.413,27.664375
44264,-9.358,27.665
44265,-9.256,27.665625
44266,-9.239,27.66625
44267,-9.234,27.666875
44268,-9.233,27.6675
44269,-9.213,27.668125
44270,-9.213,27.66875
44271,-9.211,27.669375
44272,-9.191,27.67
44273,-9.136,27.670625
44274,-9.079,27.67125
44275,-9.023,27.671875
44276,-8.982,27.6725
44277,-8.964,27.673125
44278,-8.957,27.67375
44279,-8.946,27.674375
44280,-8.964,27.675
44281,-8.94,27.675625
44282,-8.849,27.67625
44283,-8.886,27.676875
44284,-8.894,27.6775
44285,-8.88,27.678125
44286,-8.863,27.67875
44287,-8.831,27.679375
44288,-8.799,27.68
44289,-8.779,27.680625
44290,-8.715,27.68125
44291,-8.717,27.681875
44292,-8.777,27.6825
44293,-8.712,27.683125
44294,-8.675,27.68375
44295,-8.662,27.684375
44296,-8.683,27.685
44297,-8.703,27.685625
44298,-8.702,27.68625
44299,-8.672,27.686875
44300,-8.665,27.6875
44301,-8.658,27.688125
44302,-8.653,27.68875
44303,-8.657,27.689375
44304,-8.657,27.69
44305,-8.65,27.690625
44306,-8.626,27.69125
44307,-8.602,27.691875
44308,-8.595,27.6925
44309,-8.602,27.693125
44310,-8.572,27.69375
44311,-8.584,27.694375
44312,-8.62,27.695
44313,-8.66,27.695625
44314,-8.667,27.69625
44315,-8.654,27.696875
44316,-8.624,27.6975
44317,-8.631,27.698125
44318,-8.639,27.69875
44319,-8.653,27.699375
44320,-8.683,27.7
44321,-8.655,27.700625
44322,-8.625,27.70125
44323,-8.628,27.701875
44324,-8.616,27.7025
44325,-8.643,27.703125
44326,-8.706,27.70375
44327,-8.713,27.704375
44328,-8.713,27.705
44329,-8.717,27.705625
44330,-8.744,27.70625
44331,-8.737,27.706875
44332,-8.735,27.7075
44333,-8.748,27.708125
44334,-8.85,27.70875
44335,-8.88,27.709375
44336,-8.866,27.71
44337,-8.883,27.710625
44338,-8.892,27.71125
44339,-8.89,27.711875
44340,-8.87,27.7125
44341,-8.853,27.713125
44342,-8.873,27.71375
44343,-8.925,27.714375
44344,-8.918,27.715
44345,-8.905,27.715625
44346,-8.913,27.71625
44347,-8.998,27.716875
44348,-8.927,27.7175
44349,-8.905,27.718125
44350,-8.993,27.71875
44351,-9.003,27.719375
