,ax,t
155509,-9.082,97.193125
155510,-9.138,97.19375
155511,-9.067,97.194375
155512,-9.106,97.195
155513,-9.168,97.195625
155514,-9.232,97.19625
155515,-9.293,97.196875
155516,-9.322,97.1975
155517,-9.344,97.198125
155518,-9.442,97.19875
155519,-9.492,97.199375
155520,-9.538,97.2
155521,-9.609,97.200625
155522,-9.674,97.20125
155523,-9.725,97.201875
155524,-9.763,97.2025
155525,-9.814,97.203125
155526,-9.869,97.20375
155527,-9.918,97.204375
155528,-9.942,97.205
155529,-10.005,97.205625
155530,-10.094,97.20625
155531,-10.209,97.206875
155532,-10.222,97.2075
155533,-10.25,97.208125
155534,-10.292,97.20875
155535,-10.36,97.209375
155536,-10.425,97.21
155537,-10.5,97.210625
155538,-10.598,97.21125
155539,-10.702,97.211875
155540,-10.762,97.2125
155541,-10.778,97.213125
155542,-10.825,97.21375
155543,-10.868,97.214375
155544,-10.914,97.215
155545,-10.979,97.215625
155546,-11.037,97.21625
155547,-11.072,97.216875
155548,-11.076,97.2175
155549,-11.116,97.218125
155550,-11.198,97.21875
155551,-11.294,97.219375
155552,-11.315,97.22
155553,-11.348,97.220625
155554,-11.392,97.22125
155555,-11.449,97.221875
155556,-11.494,97.2225
155557,-11.516,97.223125
155558,-11.524,97.22375
155559,-11.615,97.224375
155560,-11.69,97.225
155561,-11.744,97.225625
155562,-11.754,97.22625
155563,-11.815,97.226875
155564,-11.877,97.2275
155565,-11.928,97.228125
155566,-11.857,97.22875
155567,-11.865,97.229375
155568,-11.927,97.23
155569,-11.977,97.230625
155570,-12.018,97.23125
155571,-12.061,97.231875
155572,-12.115,97.2325
155573,-12.082,97.233125
155574,-12.096,97.23375
155575,-12.159,97.234375
155576,-12.172,97.235
155577,-12.231,97.235625
155578,-12.304,97.23625
155579,-12.355,97.236875
155580,-12.347,97.2375
155581,-12.331,97.238125
155582,-12.321,97.23875
155583,-12.385,97.239375
155584,-12.412,97.24
155585,-12.416,97.240625
155586,-12.443,97.24125
155587,-12.48,97.241875
155588,-12.515,97.2425
155589,-12.539,97.243125
155590,-12.513,97.24375
155591,-12.53,97.244375
155592,-12.592,97.245
155593,-12.636,97.245625
155594,-12.669,97.24625
155595,-12.699,97.246875
155596,-12.74,97.2475
155597,-12.769,97.248125
155598,-12.799,97.24875
155599,-12.833,97.249375
155600,-12.809,97.25
155601,-12.813,97.250625
155602,-12.847,97.25125
155603,-12.931,97.251875
155604,-12.915,97.2525
155605,-12.898,97.253125
155606,-12.948,97.25375
155607,-12.943,97.254375
155608,-12.967,97.255
155609,-13.022,97.255625
155610,-13.053,97.25625
155611,-13.056,97.256875
155612,-13.051,97.2575
155613,-13.061,97.258125
155614,-13.046,97.25875
155615,-13.061,97.259375
155616,-13.125,97.26
155617,-13.112,97.260625
155618,-13.124,97.26125
155619,-13.142,97.261875
155620,-13.098,97.2625
155621,-13.109,97.263125
155622,-13.144,97.26375
155623,-13.188,97.264375
155624,-13.204,97.265
155625,-13.206,97.265625
155626,-13.192,97.26625
155627,-13.131,97.266875
155628,-13.115,97.2675
155629,-13.141,97.268125
155630,-13.226,97.26875
155631,-13.201,97.269375
155632,-13.188,97.27
155633,-13.225,97.270625
155634,-13.236,97.27125
155635,-13.236,97.271875
155636,-13.23,97.2725
155637,-13.23,97.273125
155638,-13.256,97.27375
155639,-13.27,97.274375
155640,-13.247,97.275
155641,-13.269,97.275625
155642,-13.268,97.27625
155643,-13.24,97.276875
155644,-13.247,97.2775
155645,-13.281,97.278125
155646,-13.327,97.27875
155647,-13.367,97.279375
155648,-13.346,97.28
155649,-13.358,97.280625
155650,-13.436,97.28125
155651,-13.443,97.281875
155652,-13.43,97.2825
155653,-13.42,97.283125
155654,-13.498,97.28375
155655,-13.525,97.284375
155656,-13.549,97.285
155657,-13.6,97.285625
155658,-13.604,97.28625
155659,-13.619,97.286875
155660,-13.648,97.2875
155661,-13.658,97.288125
155662,-13.695,97.28875
155663,-13.747,97.289375
155664,-13.801,97.29
155665,-13.779,97.290625
155666,-13.782,97.29125
155667,-13.843,97.291875
155668,-13.864,97.2925
155669,-13.848,97.293125
155670,-13.823,97.29375
155671,-13.878,97.294375
155672,-13.873,97.295
155673,-13.874,97.295625
155674,-13.925,97.29625
155675,-13.936,97.296875
155676,-13.9,97.2975
155677,-13.834,97.298125
155678,-13.902,97.29875
155679,-13.893,97.299375
155680,-13.856,97.3
155681,-13.849,97.300625
155682,-13.856,97.30125
155683,-13.851,97.301875
155684,-13.824,97.3025
155685,-13.784,97.303125
155686,-13.743,97.30375
155687,-13.715,97.304375
155688,-13.753,97.305
155689,-13.699,97.305625
155690,-13.624,97.30625
155691,-13.57,97.306875
155692,-13.55,97.3075
155693,-13.51,97.308125
155694,-13.446,97.30875
155695,-13.396,97.309375
155696,-13.35,97.31
155697,-13.305,97.310625
155698,-13.257,97.31125
155699,-13.134,97.311875
155700,-13.039,97.3125
155701,-13.005,97.313125
155702,-12.958,97.31375
155703,-12.893,97.314375
155704,-12.814,97.315
155705,-12.73,97.315625
155706,-12.65,97.31625
155707,-12.575,97.316875
155708,-12.504,97.3175
155709,-12.408,97.318125
155710,-12.302,97.31875
155711,-12.189,97.319375
155712,-12.097,97.32
155713,-12.071,97.320625
155714,-12.048,97.32125
155715,-11.933,97.321875
155716,-11.877,97.3225
155717,-11.82,97.323125
155718,-11.746,97.32375
155719,-11.665,97.324375
155720,-11.596,97.325
155721,-11.539,97.325625
155722,-11.501,97.32625
155723,-11.401,97.326875
155724,-11.316,97.3275
155725,-11.306,97.328125
155726,-11.262,97.32875
155727,-11.206,97.329375
155728,-11.142,97.33
155729,-11.071,97.330625
155730,-10.995,97.33125
155731,-10.923,97.331875
155732,-10.869,97.3325
155733,-10.812,97.333125
155734,-10.751,97.33375
155735,-10.683,97.334375
155736,-10.653,97.335
155737,-10.61,97.335625
155738,-10.555,97.33625
155739,-10.477,97.336875
155740,-10.41,97.3375
155741,-10.349,97.338125
155742,-10.295,97.33875
155743,-10.259,97.339375
155744,-10.209,97.34
155745,-10.146,97.340625
155746,-10.143,97.34125
155747,-10.164,97.341875
155748,-10.18,97.3425
155749,-10.143,97.343125
155750,-10.143,97.34375
155751,-10.154,97.344375
155752,-10.171,97.345
155753,-10.144,97.345625
155754,-10.156,97.34625
155755,-10.196,97.346875
155756,-10.233,97.3475
155757,-10.26,97.348125
155758,-10.283,97.34875
155759,-10.303,97.349375
155760,-10.271,97.35
155761,-10.294,97.350625
155762,-10.371,97.35125
155763,-10.364,97.351875
155764,-10.387,97.3525
155765,-10.4,97.353125
155766,-10.343,97.35375
155767,-10.424,97.354375
155768,-10.467,97.355
155769,-10.42,97.355625
155770,-10.43,97.35625
155771,-10.479,97.356875
155772,-10.53,97.3575
155773,-10.449,97.358125
155774,-10.427,97.35875
155775,-10.459,97.359375
155776,-10.564,97.36
155777,-10.526,97.360625
155778,-10.521,97.36125
155779,-10.559,97.361875
155780,-10.569,97.3625
155781,-10.559,97.363125
155782,-10.538,97.36375
155783,-10.514,97.364375
155784,-10.592,97.365
155785,-10.624,97.365625
155786,-10.563,97.36625
155787,-10.634,97.366875
155788,-10.644,97.3675
155789,-10.613,97.368125
155790,-10.596,97.36875
155791,-10.587,97.369375
155792,-10.578,97.37
155793,-10.564,97.370625
155794,-10.591,97.37125
155795,-10.583,97.371875
155796,-10.54,97.3725
155797,-10.554,97.373125
155798,-10.531,97.37375
155799,-10.506,97.374375
155800,-10.526,97.375
155801,-10.521,97.375625
155802,-10.501,97.37625
155803,-10.467,97.376875
155804,-10.44,97.3775
155805,-10.433,97.378125
155806,-10.437,97.37875
155807,-10.427,97.379375
155808,-10.404,97.38
155809,-10.386,97.380625
155810,-10.386,97.38125
155811,-10.371,97.381875
155812,-10.349,97.3825
155813,-10.324,97.383125
155814,-10.331,97.38375
155815,-10.299,97.384375
155816,-10.27,97.385
155817,-10.304,97.385625
155818,-10.25,97.38625
155819,-10.181,97.386875
155820,-10.113,97.3875
155821,-10.052,97.388125
155822,-10.023,97.38875
155823,-10.017,97.389375
155824,-10.017,97.39
155825,-10.033,97.390625
155826,-10.02,97.39125
155827,-9.942,97.391875
155828,-9.864,97.3925
155829,-9.817,97.393125
155830,-9.796,97.39375
155831,-9.728,97.394375
155832,-9.69,97.395
155833,-9.66,97.395625
155834,-9.609,97.39625
155835,-9.612,97.396875
155836,-9.582,97.3975
155837,-9.491,97.398125
155838,-9.453,97.39875
155839,-9.39,97.399375
155840,-9.312,97.4
155841,-9.244,97.400625
155842,-9.24,97.40125
155843,-9.225,97.401875
155844,-9.147,97.4025
155845,-9.153,97.403125
155846,-9.109,97.40375
155847,-9.011,97.404375
155848,-8.947,97.405
155849,-8.905,97.405625
155850,-8.848,97.40625
155851,-8.713,97.406875
155852,-8.708,97.4075
155853,-8.693,97.408125
155854,-8.628,97.40875
155855,-8.527,97.409375
155856,-8.453,97.41
155857,-8.4,97.410625
155858,-8.353,97.41125
155859,-8.257,97.411875
155860,-8.185,97.4125
155861,-8.188,97.413125
155862,-8.151,97.41375
155863,-8.09,97.414375
155864,-8.007,97.415
155865,-7.902,97.415625
155866,-7.836,97.41625
155867,-7.787,97.416875
155868,-7.737,97.4175
155869,-7.686,97.418125
155870,-7.625,97.41875
155871,-7.551,97.419375
155872,-7.456,97.42
155873,-7.382,97.420625
155874,-7.321,97.42125
155875,-7.264,97.421875
155876,-7.209,97.4225
155877,-7.139,97.423125
155878,-7.037,97.42375
155879,-6.97,97.424375
155880,-6.937,97.425
155881,-6.927,97.425625
155882,-6.853,97.42625
155883,-6.776,97.426875
155884,-6.714,97.4275
155885,-6.697,97.428125
155886,-6.646,97.42875
155887,-6.581,97.429375
155888,-6.507,97.43
155889,-6.511,97.430625
155890,-6.459,97.43125
155891,-6.368,97.431875
155892,-6.284,97.4325
155893,-6.268,97.433125
155894,-6.245,97.43375
155895,-6.164,97.434375
155896,-6.149,97.435
155897,-6.121,97.435625
155898,-6.074,97.43625
155899,-5.997,97.436875
155900,-5.948,97.4375
155901,-5.909,97.438125
155902,-5.851,97.43875
155903,-5.802,97.439375
155904,-5.773,97.44
155905,-5.77,97.440625
155906,-5.76,97.44125
155907,-5.682,97.441875
155908,-5.576,97.4425
155909,-5.563,97.443125
155910,-5.478,97.44375
155911,-5.421,97.444375
155912,-5.465,97.445
155913,-5.447,97.445625
155914,-5.396,97.44625
155915,-5.318,97.446875
155916,-5.247,97.4475
155917,-5.206,97.448125
155918,-5.172,97.44875
155919,-5.118,97.449375
155920,-5.058,97.45
155921,-5.036,97.450625
155922,-5.066,97.45125
155923,-4.947,97.451875
155924,-4.887,97.4525
155925,-4.86,97.453125
155926,-4.802,97.45375
155927,-4.763,97.454375
155928,-4.736,97.455
155929,-4.722,97.455625
155930,-4.643,97.45625
155931,-4.559,97.456875
155932,-4.481,97.4575
155933,-4.467,97.458125
155934,-4.426,97.45875
155935,-4.365,97.459375
155936,-4.284,97.46
155937,-4.243,97.460625
155938,-4.152,97.46125
155939,-3.984,97.461875
155940,-4.018,97.4625
155941,-4.012,97.463125
155942,-3.978,97.46375
155943,-3.944,97.464375
155944,-3.888,97.465
155945,-3.85,97.465625
155946,-3.863,97.46625
155947,-3.683,97.466875
155948,-3.59,97.4675
155949,-3.586,97.468125
155950,-3.475,97.46875
155951,-3.395,97.469375
155952,-3.332,97.47
155953,-3.271,97.470625
155954,-3.25,97.47125
155955,-3.205,97.471875
155956,-3.117,97.4725
155957,-3.104,97.473125
155958,-3.046,97.47375
155959,-2.959,97.474375
155960,-2.874,97.475
155961,-2.818,97.475625
155962,-2.75,97.47625
155963,-2.642,97.476875
155964,-2.599,97.4775
155965,-2.545,97.478125
155966,-2.476,97.47875
155967,-2.433,97.479375
155968,-2.368,97.48
155969,-2.311,97.480625
155970,-2.304,97.48125
155971,-2.255,97.481875
155972,-2.219,97.4825
155973,-2.212,97.483125
155974,-2.12,97.48375
155975,-2.033,97.484375
155976,-1.956,97.485
155977,-1.912,97.485625
155978,-1.847,97.48625
155979,-1.785,97.486875
155980,-1.742,97.4875
155981,-1.735,97.488125
155982,-1.721,97.48875
155983,-1.693,97.489375
155984,-1.611,97.49
155985,-1.523,97.490625
155986,-1.458,97.49125
155987,-1.468,97.491875
155988,-1.493,97.4925
155989,-1.481,97.493125
155990,-1.417,97.49375
155991,-1.38,97.494375
155992,-1.383,97.495
155993,-1.399,97.495625
155994,-1.348,97.49625
155995,-1.354,97.496875
155996,-1.329,97.4975
155997,-1.211,97.498125
155998,-1.177,97.49875
155999,-1.174,97.499375
156000,-1.188,97.5
156001,-1.137,97.500625
156002,-1.127,97.50125
156003,-1.137,97.501875
156004,-1.148,97.5025
156005,-1.104,97.503125
156006,-1.103,97.50375
156007,-1.173,97.504375
156008,-1.122,97.505
156009,-1.111,97.505625
156010,-1.124,97.50625
156011,-1.117,97.506875
156012,-1.064,97.5075
156013,-1.034,97.508125
156014,-1.074,97.50875
156015,-1.109,97.509375
156016,-1.125,97.51
156017,-1.125,97.510625
156018,-1.125,97.51125
156019,-1.105,97.511875
156020,-1.092,97.5125
156021,-1.129,97.513125
156022,-1.129,97.51375
156023,-1.128,97.514375
156024,-1.135,97.515
156025,-1.196,97.515625
156026,-1.233,97.51625
156027,-1.248,97.516875
156028,-1.238,97.5175
156029,-1.284,97.518125
156030,-1.326,97.51875
156031,-1.326,97.519375
156032,-1.383,97.52
156033,-1.44,97.520625
156034,-1.492,97.52125
156035,-1.522,97.521875
156036,-1.576,97.5225
156037,-1.637,97.523125
156038,-1.691,97.52375
156039,-1.731,97.524375
156040,-1.776,97.525
156041,-1.829,97.525625
156042,-1.788,97.52625
156043,-1.86,97.526875
156044,-1.985,97.5275
156045,-2.002,97.528125
156046,-2.029,97.52875
156047,-2.06,97.529375
156048,-2.09,97.53
156049,-2.136,97.530625
156050,-2.228,97.53125
156051,-2.355,97.531875
156052,-2.395,97.5325
156053,-2.438,97.533125
156054,-2.495,97.53375
156055,-2.59,97.534375
156056,-2.65,97.535
156057,-2.72,97.535625
156058,-2.811,97.53625
156059,-2.838,97.536875
156060,-2.889,97.5375
156061,-2.962,97.538125
156062,-3.056,97.53875
156063,-3.066,97.539375
156064,-3.101,97.54
156065,-3.237,97.540625
156066,-3.306,97.54125
156067,-3.37,97.541875
156068,-3.43,97.5425
156069,-3.443,97.543125
156070,-3.505,97.54375
156071,-3.579,97.544375
156072,-3.623,97.545
156073,-3.701,97.545625
156074,-3.784,97.54625
156075,-3.864,97.546875
156076,-3.874,97.5475
156077,-3.931,97.548125
156078,-4.019,97.54875
156079,-4.106,97.549375
156080,-4.164,97.55
156081,-4.219,97.550625
156082,-4.29,97.55125
156083,-4.352,97.551875
156084,-4.411,97.5525
156085,-4.467,97.553125
156086,-4.511,97.55375
156087,-4.562,97.554375
156088,-4.619,97.555
156089,-4.687,97.555625
156090,-4.766,97.55625
156091,-4.83,97.556875
156092,-4.871,97.5575
156093,-4.942,97.558125
156094,-5.012,97.55875
156095,-5.08,97.559375
156096,-5.135,97.56
156097,-5.189,97.560625
156098,-5.238,97.56125
156099,-5.279,97.561875
156100,-5.357,97.5625
156101,-5.452,97.563125
156102,-5.559,97.56375
156103,-5.657,97.564375
156104,-5.741,97.565
156105,-5.817,97.565625
156106,-5.888,97.56625
156107,-5.948,97.566875
156108,-6.011,97.5675
156109,-6.082,97.568125
156110,-6.17,97.56875
156111,-6.21,97.569375
156112,-6.228,97.57
156113,-6.299,97.570625
156114,-6.385,97.57125
156115,-6.436,97.571875
156116,-6.409,97.5725
156117,-6.548,97.573125
156118,-6.641,97.57375
156119,-6.688,97.574375
156120,-6.823,97.575
156121,-6.91,97.575625
156122,-6.965,97.57625
156123,-6.992,97.576875
156124,-7.07,97.5775
156125,-7.142,97.578125
156126,-7.193,97.57875
156127,-7.312,97.579375
156128,-7.418,97.58
156129,-7.521,97.580625
156130,-7.65,97.58125
156131,-7.755,97.581875
156132,-7.849,97.5825
156133,-7.933,97.583125
156134,-8.036,97.58375
156135,-8.148,97.584375
156136,-8.272,97.585
156137,-8.448,97.585625
156138,-8.568,97.58625
156139,-8.667,97.586875
156140,-8.779,97.5875
156141,-8.948,97.588125
156142,-9.114,97.58875
156143,-9.262,97.589375
156144,-9.363,97.59
156145,-9.465,97.590625
156146,-9.575,97.59125
156147,-9.723,97.591875
156148,-9.854,97.5925
156149,-10.001,97.593125
156150,-10.191,97.59375
156151,-10.348,97.594375
156152,-10.478,97.595
156153,-10.586,97.595625
156154,-10.721,97.59625
156155,-10.833,97.596875
156156,-10.926,97.5975
156157,-10.993,97.598125
156158,-11.061,97.59875
156159,-11.147,97.599375
156160,-11.258,97.6
156161,-11.275,97.600625
156162,-11.324,97.60125
156163,-11.384,97.601875
156164,-11.394,97.6025
156165,-11.425,97.603125
156166,-11.47,97.60375
156167,-11.531,97.604375
156168,-11.469,97.605
156169,-11.431,97.605625
156170,-11.425,97.60625
156171,-11.421,97.606875
156172,-11.358,97.6075
156173,-11.298,97.608125
156174,-11.325,97.60875
156175,-11.232,97.609375
156176,-11.162,97.61
156177,-11.152,97.610625
156178,-11.097,97.61125
156179,-11.057,97.611875
156180,-11.022,97.6125
156181,-10.961,97.613125
156182,-10.874,97.61375
156183,-10.822,97.614375
156184,-10.849,97.615
156185,-10.75,97.615625
156186,-10.676,97.61625
156187,-10.631,97.616875
156188,-10.536,97.6175
156189,-10.499,97.618125
156190,-10.47,97.61875
156191,-10.389,97.619375
156192,-10.345,97.62
156193,-10.285,97.620625
156194,-10.195,97.62125
156195,-10.201,97.621875
156196,-10.192,97.6225
156197,-10.159,97.623125
156198,-10.068,97.62375
156199,-9.994,97.624375
156200,-9.946,97.625
156201,-9.932,97.625625
156202,-9.922,97.62625
156203,-9.87,97.626875
156204,-9.784,97.6275
156205,-9.75,97.628125
156206,-9.728,97.62875
156207,-9.697,97.629375
156208,-9.626,97.63
156209,-9.621,97.630625
156210,-9.594,97.63125
156211,-9.523,97.631875
156212,-9.473,97.6325
156213,-9.424,97.633125
156214,-9.381,97.63375
156215,-9.357,97.634375
156216,-9.326,97.635
156217,-9.294,97.635625
156218,-9.267,97.63625
156219,-9.212,97.636875
156220,-9.163,97.6375
156221,-9.13,97.638125
156222,-9.167,97.63875
156223,-9.099,97.639375
156224,-9.021,97.64
156225,-9.054,97.640625
156226,-9.002,97.64125
156227,-8.962,97.641875
156228,-8.959,97.6425
156229,-8.983,97.643125
156230,-8.97,97.64375
156231,-8.939,97.644375
156232,-8.936,97.645
156233,-8.938,97.645625
156234,-8.945,97.64625
156235,-8.958,97.646875
156236,-8.956,97.6475
156237,-8.97,97.648125
156238,-8.997,97.64875
156239,-8.99,97.649375
156240,-8.963,97.65
156241,-8.929,97.650625
156242,-8.905,97.65125
156243,-8.933,97.651875
156244,-8.983,97.6525
156245,-9.05,97.653125
156246,-9.071,97.65375
156247,-9.085,97.654375
156248,-9.094,97.655
156249,-9.097,97.655625
156250,-9.09,97.65625
156251,-9.098,97.656875
156252,-9.138,97.6575
156253,-9.198,97.658125
156254,-9.272,97.65875
156255,-9.347,97.659375
156256,-9.303,97.66
156257,-9.31,97.660625
156258,-9.359,97.66125
156259,-9.461,97.661875
156260,-9.482,97.6625
156261,-9.499,97.663125
156262,-9.53,97.66375
156263,-9.587,97.664375
156264,-9.653,97.665
156265,-9.711,97.665625
156266,-9.711,97.66625
156267,-9.75,97.666875
156268,-9.819,97.6675
156269,-9.924,97.668125
156270,-9.991,97.66875
156271,-10.041,97.669375
156272,-10.076,97.67
156273,-10.086,97.670625
156274,-10.112,97.67125
156275,-10.17,97.671875
156276,-10.295,97.6725
156277,-10.352,97.673125
156278,-10.393,97.67375
156279,-10.431,97.674375
156280,-10.525,97.675
156281,-10.563,97.675625
156282,-10.573,97.67625
156283,-10.627,97.676875
156284,-10.689,97.6775
156285,-10.734,97.678125
156286,-10.744,97.67875
156287,-10.764,97.679375
156288,-10.798,97.68
156289,-10.842,97.680625
156290,-10.852,97.68125
156291,-10.83,97.681875
156292,-10.837,97.6825
156293,-10.965,97.683125
156294,-10.996,97.68375
156295,-10.996,97.684375
156296,-10.979,97.685
156297,-10.932,97.685625
156298,-10.874,97.68625
156299,-10.829,97.686875
156300,-10.866,97.6875
156301,-10.864,97.688125
156302,-10.853,97.68875
156303,-10.846,97.689375
156304,-10.761,97.69
156305,-10.699,97.690625
156306,-10.669,97.69125
156307,-10.672,97.691875
156308,-10.609,97.6925
156309,-10.519,97.693125
156310,-10.445,97.69375
156311,-10.359,97.694375
156312,-10.298,97.695
156313,-10.27,97.695625
156314,-10.196,97.69625
156315,-10.113,97.696875
156316,-10.025,97.6975
156317,-9.933,97.698125
156318,-9.858,97.69875
156319,-9.793,97.699375
156320,-9.738,97.7
156321,-9.602,97.700625
156322,-9.494,97.70125
156323,-9.414,97.701875
156324,-9.316,97.7025
156325,-9.225,97.703125
156326,-9.128,97.70375
156327,-9.006,97.704375
156328,-8.973,97.705
156329,-8.904,97.705625
156330,-8.767,97.70625
156331,-8.716,97.706875
156332,-8.665,97.7075
156333,-8.608,97.708125
156334,-8.52,97.70875
156335,-8.432,97.709375
156336,-8.367,97.71
156337,-8.343,97.710625
156338,-8.294,97.71125
156339,-8.25,97.711875
156340,-8.212,97.7125
156341,-8.169,97.713125
156342,-8.143,97.71375
156343,-8.119,97.714375
156344,-8.075,97.715
156345,-8.074,97.715625
156346,-8.074,97.71625
156347,-8.063,97.716875
156348,-8.033,97.7175
156349,-8.029,97.718125
156350,-8.053,97.71875
156351,-8.124,97.719375
156352,-8.12,97.72
156353,-8.097,97.720625
156354,-8.084,97.72125
156355,-8.155,97.721875
156356,-8.184,97.7225
156357,-8.174,97.723125
156358,-8.229,97.72375
156359,-8.297,97.724375
156360,-8.357,97.725
156361,-8.381,97.725625
156362,-8.408,97.72625
156363,-8.43,97.726875
156364,-8.448,97.7275
156365,-8.512,97.728125
156366,-8.595,97.72875
156367,-8.687,97.729375
156368,-8.768,97.73
156369,-8.8,97.730625
156370,-8.819,97.73125
156371,-8.843,97.731875
156372,-8.904,97.7325
156373,-8.991,97.733125
156374,-9.091,97.73375
156375,-9.114,97.734375
156376,-9.143,97.735
156377,-9.177,97.735625
156378,-9.221,97.73625
156379,-9.282,97.736875
156380,-9.345,97.7375
156381,-9.405,97.738125
156382,-9.463,97.73875
156383,-9.51,97.739375
156384,-9.543,97.74
156385,-9.543,97.740625
156386,-9.637,97.74125
