,ax,t
38787,-24.478,24.241875
38788,-24.377,24.2425
38789,-24.207,24.243125
38790,-24.01,24.24375
38791,-23.811,24.244375
38792,-23.611,24.245
38793,-23.381,24.245625
38794,-23.123,24.24625
38795,-22.958,24.246875
38796,-22.803,24.2475
38797,-22.648,24.248125
38798,-22.472,24.24875
38799,-22.4,24.249375
38800,-22.312,24.25
38801,-22.16,24.250625
38802,-22.064,24.25125
38803,-21.965,24.251875
38804,-21.859,24.2525
38805,-21.72,24.253125
38806,-21.648,24.25375
38807,-21.587,24.254375
38808,-21.496,24.255
38809,-21.501,24.255625
38810,-21.452,24.25625
38811,-21.337,24.256875
38812,-21.326,24.2575
38813,-21.301,24.258125
38814,-21.259,24.25875
38815,-21.188,24.259375
38816,-21.248,24.26
38817,-21.304,24.260625
38818,-21.304,24.26125
38819,-21.271,24.261875
38820,-21.227,24.2625
38821,-21.183,24.263125
38822,-21.176,24.26375
38823,-21.228,24.264375
38824,-21.288,24.265
38825,-21.315,24.265625
38826,-21.324,24.26625
38827,-21.32,24.266875
38828,-21.306,24.2675
38829,-21.347,24.268125
38830,-21.398,24.26875
38831,-21.452,24.269375
38832,-21.492,24.27
38833,-21.568,24.270625
38834,-21.669,24.27125
38835,-21.794,24.271875
38836,-21.889,24.2725
38837,-21.999,24.273125
38838,-22.122,24.27375
38839,-22.254,24.274375
38840,-22.427,24.275
38841,-22.618,24.275625
38842,-22.81,24.27625
38843,-22.964,24.276875
38844,-23.129,24.2775
38845,-23.31,24.278125
38846,-23.479,24.27875
38847,-23.72,24.279375
38848,-23.977,24.28
38849,-24.153,24.280625
38850,-24.364,24.28125
38851,-24.592,24.281875
38852,-24.832,24.2825
38853,-25.045,24.283125
38854,-25.252,24.28375
38855,-25.449,24.284375
38856,-25.604,24.285
38857,-25.779,24.285625
38858,-25.965,24.28625
38859,-26.157,24.286875
38860,-26.296,24.2875
38861,-26.408,24.288125
38862,-26.5,24.28875
38863,-26.591,24.289375
38864,-26.669,24.29
38865,-26.735,24.290625
38866,-26.782,24.29125
38867,-26.786,24.291875
38868,-26.795,24.2925
38869,-26.829,24.293125
38870,-26.853,24.29375
38871,-26.857,24.294375
38872,-26.845,24.295
38873,-26.818,24.295625
38874,-26.791,24.29625
38875,-26.762,24.296875
38876,-26.728,24.2975
38877,-26.706,24.298125
38878,-26.658,24.29875
38879,-26.582,24.299375
38880,-26.524,24.3
38881,-26.465,24.300625
38882,-26.399,24.30125
38883,-26.318,24.301875
38884,-26.191,24.3025
38885,-26.075,24.303125
38886,-25.993,24.30375
38887,-25.82,24.304375
38888,-25.648,24.305
38889,-25.468,24.305625
38890,-25.225,24.30625
38891,-25.023,24.306875
38892,-24.834,24.3075
38893,-24.638,24.308125
38894,-24.391,24.30875
38895,-24.158,24.309375
38896,-23.945,24.31
38897,-23.675,24.310625
38898,-23.424,24.31125
38899,-23.202,24.311875
38900,-23.043,24.3125
38901,-22.802,24.313125
38902,-22.581,24.31375
38903,-22.418,24.314375
38904,-22.273,24.315
38905,-22.163,24.315625
38906,-22.086,24.31625
38907,-22.032,24.316875
38908,-21.963,24.3175
38909,-21.91,24.318125
38910,-21.903,24.31875
38911,-22.05,24.319375
38912,-22.187,24.32
38913,-22.298,24.320625
38914,-22.507,24.32125
38915,-22.682,24.321875
38916,-22.871,24.3225
38917,-23.172,24.323125
38918,-23.429,24.32375
38919,-23.733,24.324375
38920,-24.125,24.325
38921,-24.533,24.325625
38922,-24.995,24.32625
38923,-25.489,24.326875
38924,-25.925,24.3275
38925,-26.447,24.328125
38926,-27.007,24.32875
38927,-27.578,24.329375
38928,-28.152,24.33
38929,-28.737,24.330625
38930,-29.332,24.33125
38931,-29.941,24.331875
38932,-30.565,24.3325
38933,-31.184,24.333125
38934,-31.758,24.33375
38935,-32.319,24.334375
38936,-32.836,24.335
38937,-33.288,24.335625
38938,-33.702,24.33625
38939,-34.008,24.336875
38940,-34.232,24.3375
38941,-34.462,24.338125
38942,-34.608,24.33875
38943,-34.679,24.339375
38944,-34.652,24.34
38945,-34.534,24.340625
38946,-34.42,24.34125
38947,-34.31,24.341875
38948,-34.023,24.3425
38949,-33.712,24.343125
38950,-33.382,24.34375
38951,-33.034,24.344375
38952,-32.645,24.345
38953,-32.239,24.345625
38954,-31.823,24.34625
38955,-31.388,24.346875
38956,-30.971,24.3475
38957,-30.577,24.348125
38958,-30.236,24.34875
38959,-29.853,24.349375
38960,-29.464,24.35
38961,-29.099,24.350625
38962,-28.846,24.35125
38963,-28.603,24.351875
38964,-28.355,24.3525
38965,-28.091,24.353125
38966,-27.908,24.35375
38967,-27.761,24.354375
38968,-27.581,24.355
38969,-27.454,24.355625
38970,-27.365,24.35625
38971,-27.314,24.356875
38972,-27.257,24.3575
38973,-27.22,24.358125
38974,-27.212,24.35875
38975,-27.273,24.359375
38976,-27.333,24.36
38977,-27.406,24.360625
38978,-27.504,24.36125
38979,-27.611,24.361875
38980,-27.737,24.3625
38981,-27.881,24.363125
38982,-27.999,24.36375
38983,-28.163,24.364375
38984,-28.349,24.365
38985,-28.521,24.365625
38986,-28.718,24.36625
38987,-28.936,24.366875
38988,-29.176,24.3675
38989,-29.363,24.368125
38990,-29.581,24.36875
38991,-29.809,24.369375
38992,-29.947,24.37
38993,-30.093,24.370625
38994,-30.253,24.37125
38995,-30.435,24.371875
38996,-30.557,24.3725
38997,-30.672,24.373125
38998,-30.786,24.37375
38999,-30.891,24.374375
39000,-30.981,24.375
39001,-31.035,24.375625
39002,-31.002,24.37625
39003,-31.028,24.376875
39004,-31.035,24.3775
39005,-30.991,24.378125
39006,-30.908,24.37875
39007,-30.787,24.379375
39008,-30.637,24.38
39009,-30.482,24.380625
39010,-30.304,24.38125
39011,-30.117,24.381875
39012,-29.928,24.3825
39013,-29.739,24.383125
39014,-29.475,24.38375
39015,-29.137,24.384375
39016,-28.897,24.385
39017,-28.604,24.385625
39018,-28.306,24.38625
39019,-28.083,24.386875
39020,-27.785,24.3875
39021,-27.499,24.388125
39022,-27.256,24.38875
39023,-26.959,24.389375
39024,-26.692,24.39
39025,-26.446,24.390625
39026,-26.182,24.39125
39027,-25.961,24.391875
39028,-25.727,24.3925
39029,-25.433,24.393125
39030,-25.199,24.39375
39031,-24.997,24.394375
39032,-24.821,24.395
39033,-24.646,24.395625
39034,-24.391,24.39625
39035,-24.098,24.396875
39036,-23.821,24.3975
39037,-23.555,24.398125
39038,-23.269,24.39875
39039,-22.947,24.399375
39040,-22.61,24.4
39041,-22.295,24.400625
39042,-21.993,24.40125
39043,-21.665,24.401875
39044,-21.369,24.4025
39045,-21.044,24.403125
39046,-20.628,24.40375
39047,-20.233,24.404375
39048,-19.858,24.405
39049,-19.496,24.405625
39050,-19.091,24.40625
39051,-18.678,24.406875
39052,-18.27,24.4075
39053,-17.884,24.408125
39054,-17.483,24.40875
39055,-17.116,24.409375
39056,-16.808,24.41
39057,-16.511,24.410625
39058,-16.2,24.41125
39059,-15.879,24.411875
39060,-15.562,24.4125
39061,-15.315,24.413125
39062,-15.101,24.41375
39063,-14.898,24.414375
39064,-14.659,24.415
39065,-14.512,24.415625
39066,-14.465,24.41625
39067,-14.377,24.416875
39068,-14.25,24.4175
39069,-14.094,24.418125
39070,-13.915,24.41875
39071,-13.703,24.419375
39072,-13.491,24.42
39073,-13.291,24.420625
39074,-13.142,24.42125
39075,-12.963,24.421875
39076,-12.77,24.4225
39077,-12.638,24.423125
39078,-12.497,24.42375
39079,-12.371,24.424375
39080,-12.286,24.425
39081,-12.107,24.425625
39082,-11.972,24.42625
39083,-11.894,24.426875
39084,-11.813,24.4275
39085,-11.729,24.428125
39086,-11.656,24.42875
39087,-11.619,24.429375
39088,-11.565,24.43
39089,-11.489,24.430625
39090,-11.384,24.43125
39091,-11.316,24.431875
39092,-11.258,24.4325
39093,-11.216,24.433125
39094,-11.23,24.43375
39095,-11.196,24.434375
39096,-11.183,24.435
39097,-11.251,24.435625
39098,-11.264,24.43625
39099,-11.277,24.436875
39100,-11.298,24.4375
39101,-11.335,24.438125
39102,-11.37,24.43875
39103,-11.416,24.439375
39104,-11.501,24.44
39105,-11.546,24.440625
39106,-11.603,24.44125
39107,-11.687,24.441875
39108,-11.828,24.4425
39109,-11.932,24.443125
39110,-12.014,24.44375
39111,-12.143,24.444375
39112,-12.246,24.445
39113,-12.341,24.445625
39114,-12.436,24.44625
39115,-12.555,24.446875
39116,-12.653,24.4475
39117,-12.73,24.448125
39118,-12.831,24.44875
39119,-12.882,24.449375
39120,-12.908,24.45
39121,-12.942,24.450625
39122,-12.978,24.45125
39123,-12.984,24.451875
39124,-12.944,24.4525
39125,-12.99,24.453125
39126,-12.987,24.45375
39127,-12.939,24.454375
39128,-12.848,24.455
39129,-12.734,24.455625
39130,-12.624,24.45625
39131,-12.54,24.456875
39132,-12.513,24.4575
39133,-12.418,24.458125
39134,-12.243,24.45875
39135,-12.088,24.459375
39136,-11.934,24.46
39137,-11.795,24.460625
39138,-11.697,24.46125
39139,-11.519,24.461875
39140,-11.329,24.4625
39141,-11.15,24.463125
39142,-10.965,24.46375
39143,-10.781,24.464375
39144,-10.586,24.465
39145,-10.326,24.465625
39146,-10.046,24.46625
39147,-9.774,24.466875
39148,-9.534,24.4675
39149,-9.224,24.468125
39150,-8.872,24.46875
39151,-8.486,24.469375
39152,-8.137,24.47
39153,-7.776,24.470625
39154,-7.393,24.47125
39155,-6.96,24.471875
39156,-6.516,24.4725
39157,-6.063,24.473125
39158,-5.6,24.47375
39159,-5.061,24.474375
39160,-4.556,24.475
39161,-4.077,24.475625
39162,-3.584,24.47625
39163,-3.065,24.476875
39164,-2.517,24.4775
39165,-1.922,24.478125
39166,-1.369,24.47875
39167,-0.787,24.479375
39168,-0.171,24.48
39169,0.41,24.480625
39170,0.98,24.48125
39171,1.543,24.481875
39172,2.097,24.4825
39173,2.668,24.483125
39174,3.21,24.48375
39175,3.703,24.484375
39176,4.16,24.485
39177,4.699,24.485625
39178,5.285,24.48625
39179,5.782,24.486875
39180,6.249,24.4875
39181,6.662,24.488125
39182,6.983,24.48875
39183,7.304,24.489375
39184,7.653,24.49
39185,8.026,24.490625
39186,8.317,24.49125
39187,8.544,24.491875
39188,8.744,24.4925
39189,8.971,24.493125
39190,9.031,24.49375
39191,8.988,24.494375
39192,8.846,24.495
39193,8.744,24.495625
39194,8.726,24.49625
39195,8.8,24.496875
39196,9.047,24.4975
39197,9.393,24.498125
39198,9.759,24.49875
39199,10.09,24.499375
39200,10.181,24.5
39201,10.371,24.500625
39202,10.688,24.50125
39203,10.908,24.501875
39204,11.104,24.5025
39205,11.289,24.503125
39206,11.485,24.50375
39207,11.679,24.504375
39208,11.807,24.505
39209,11.841,24.505625
39210,11.835,24.50625
39211,11.851,24.506875
39212,11.875,24.5075
39213,11.841,24.508125
39214,11.772,24.50875
39215,11.671,24.509375
39216,11.526,24.51
39217,11.362,24.510625
39218,11.208,24.51125
39219,11.056,24.511875
39220,10.779,24.5125
39221,10.542,24.513125
39222,10.34,24.51375
39223,10.184,24.514375
39224,9.921,24.515
39225,9.628,24.515625
39226,9.327,24.51625
39227,9.123,24.516875
39228,8.886,24.5175
39229,8.627,24.518125
39230,8.397,24.51875
39231,8.22,24.519375
39232,8.081,24.52
39233,7.987,24.520625
39234,7.791,24.52125
39235,7.613,24.521875
39236,7.458,24.5225
39237,7.225,24.523125
39238,6.985,24.52375
39239,6.745,24.524375
39240,6.515,24.525
39241,6.186,24.525625
39242,5.845,24.52625
39243,5.521,24.526875
39244,5.083,24.5275
39245,4.67,24.528125
39246,4.262,24.52875
39247,3.765,24.529375
39248,3.226,24.53
39249,2.687,24.530625
39250,2.18,24.53125
39251,1.67,24.531875
39252,1.273,24.5325
39253,1.007,24.533125
39254,0.889,24.53375
39255,0.894,24.534375
39256,1.011,24.535
39257,1.278,24.535625
39258,1.623,24.53625
39259,2.009,24.536875
39260,2.432,24.5375
39261,2.944,24.538125
39262,3.479,24.53875
39263,4.014,24.539375
39264,4.457,24.54
39265,4.805,24.540625
39266,5.054,24.54125
39267,5.166,24.541875
39268,5.213,24.5425
39269,5.143,24.543125
39270,4.957,24.54375
39271,4.775,24.544375
39272,4.5,24.545
39273,4.162,24.545625
39274,3.784,24.54625
39275,3.377,24.546875
39276,2.99,24.5475
39277,2.638,24.548125
39278,2.12,24.54875
39279,1.605,24.549375
39280,1.107,24.55
39281,0.682,24.550625
39282,0.176,24.55125
39283,-0.322,24.551875
39284,-0.745,24.5525
39285,-1.192,24.553125
39286,-1.608,24.55375
39287,-1.994,24.554375
39288,-2.419,24.555
39289,-2.836,24.555625
39290,-3.249,24.55625
39291,-3.661,24.556875
39292,-4.026,24.5575
39293,-4.369,24.558125
39294,-4.694,24.55875
39295,-5.035,24.559375
39296,-5.357,24.56
39297,-5.668,24.560625
39298,-5.999,24.56125
39299,-6.303,24.561875
39300,-6.595,24.5625
39301,-6.882,24.563125
39302,-7.255,24.56375
39303,-7.576,24.564375
39304,-7.841,24.565
39305,-8.202,24.565625
39306,-8.595,24.56625
39307,-8.967,24.566875
39308,-9.22,24.5675
39309,-9.504,24.568125
39310,-9.776,24.56875
39311,-10.019,24.569375
39312,-10.296,24.57
39313,-10.509,24.570625
39314,-10.669,24.57125
39315,-10.798,24.571875
39316,-10.921,24.5725
39317,-11.059,24.573125
39318,-11.232,24.57375
39319,-11.223,24.574375
39320,-11.18,24.575
39321,-11.129,24.575625
39322,-11.203,24.57625
39323,-11.187,24.576875
39324,-11.122,24.5775
39325,-11.054,24.578125
39326,-10.928,24.57875
39327,-10.831,24.579375
39328,-10.793,24.58
39329,-10.686,24.580625
39330,-10.574,24.58125
39331,-10.459,24.581875
39332,-10.34,24.5825
39333,-10.229,24.583125
39334,-10.118,24.58375
39335,-10.0,24.584375
39336,-9.872,24.585
39337,-9.747,24.585625
39338,-9.619,24.58625
39339,-9.406,24.586875
39340,-9.231,24.5875
39341,-9.065,24.588125
39342,-8.865,24.58875
39343,-8.641,24.589375
39344,-8.426,24.59
39345,-8.233,24.590625
39346,-8.027,24.59125
39347,-7.837,24.591875
39348,-7.652,24.5925
39349,-7.439,24.593125
39350,-7.241,24.59375
39351,-7.044,24.594375
39352,-6.838,24.595
39353,-6.613,24.595625
39354,-6.397,24.59625
39355,-6.192,24.596875
39356,-6.006,24.5975
39357,-5.86,24.598125
39358,-5.722,24.59875
39359,-5.543,24.599375
39360,-5.389,24.6
39361,-5.25,24.600625
39362,-5.125,24.60125
39363,-5.09,24.601875
39364,-4.985,24.6025
39365,-4.847,24.603125
39366,-4.823,24.60375
39367,-4.77,24.604375
39368,-4.696,24.605
39369,-4.601,24.605625
39370,-4.574,24.60625
39371,-4.515,24.606875
39372,-4.425,24.6075
39373,-4.435,24.608125
39374,-4.414,24.60875
39375,-4.373,24.609375
39376,-4.319,24.61
39377,-4.362,24.610625
39378,-4.352,24.61125
39379,-4.234,24.611875
39380,-4.199,24.6125
39381,-4.16,24.613125
39382,-4.106,24.61375
39383,-4.002,24.614375
39384,-3.959,24.615
39385,-3.926,24.615625
39386,-3.865,24.61625
39387,-3.78,24.616875
39388,-3.71,24.6175
39389,-3.653,24.618125
39390,-3.518,24.61875
39391,-3.412,24.619375
39392,-3.331,24.62
39393,-3.284,24.620625
39394,-3.2,24.62125
39395,-3.087,24.621875
39396,-2.941,24.6225
39397,-2.769,24.623125
39398,-2.63,24.62375
39399,-2.506,24.624375
39400,-2.334,24.625
39401,-2.129,24.625625
39402,-1.924,24.62625
39403,-1.745,24.626875
39404,-1.63,24.6275
39405,-1.481,24.628125
39406,-1.288,24.62875
39407,-1.095,24.629375
39408,-0.929,24.63
39409,-0.753,24.630625
39410,-0.499,24.63125
39411,-0.355,24.631875
39412,-0.197,24.6325
39413,0.013,24.633125
39414,0.229,24.63375
39415,0.434,24.634375
39416,0.626,24.635
39417,0.802,24.635625
39418,1.008,24.63625
39419,1.21,24.636875
39420,1.382,24.6375
39421,1.585,24.638125
39422,1.765,24.63875
39423,1.926,24.639375
39424,2.193,24.64
39425,2.393,24.640625
39426,2.569,24.64125
39427,2.779,24.641875
39428,2.93,24.6425
39429,3.113,24.643125
39430,3.359,24.64375
39431,3.522,24.644375
39432,3.708,24.645
39433,3.905,24.645625
39434,4.071,24.64625
39435,4.224,24.646875
39436,4.351,24.6475
39437,4.436,24.648125
39438,4.637,24.64875
39439,4.775,24.649375
39440,4.842,24.65
39441,4.984,24.650625
39442,5.108,24.65125
39443,5.211,24.651875
39444,5.275,24.6525
39445,5.284,24.653125
39446,5.313,24.65375
39447,5.391,24.654375
39448,5.479,24.655
39449,5.522,24.655625
39450,5.543,24.65625
39451,5.621,24.656875
39452,5.608,24.6575
39453,5.566,24.658125
39454,5.529,24.65875
39455,5.486,24.659375
39456,5.405,24.66
39457,5.288,24.660625
39458,5.183,24.66125
39459,5.083,24.661875
39460,4.98,24.6625
39461,4.862,24.663125
39462,4.718,24.66375
39463,4.558,24.664375
39464,4.383,24.665
39465,4.099,24.665625
39466,3.888,24.66625
39467,3.706,24.666875
39468,3.401,24.6675
39469,3.172,24.668125
39470,2.941,24.66875
39471,2.65,24.669375
39472,2.415,24.67
39473,2.153,24.670625
39474,1.868,24.67125
39475,1.693,24.671875
39476,1.425,24.6725
39477,1.123,24.673125
39478,0.86,24.67375
39479,0.551,24.674375
39480,0.256,24.675
39481,-0.008,24.675625
39482,-0.235,24.67625
39483,-0.475,24.676875
39484,-0.735,24.6775
39485,-1.046,24.678125
39486,-1.289,24.67875
39487,-1.511,24.679375
39488,-1.737,24.68
39489,-1.979,24.680625
39490,-2.181,24.68125
39491,-2.341,24.681875
39492,-2.516,24.6825
39493,-2.708,24.683125
39494,-2.904,24.68375
39495,-3.09,24.684375
39496,-3.22,24.685
39497,-3.367,24.685625
39498,-3.557,24.68625
39499,-3.696,24.686875
39500,-3.776,24.6875
39501,-3.824,24.688125
39502,-3.928,24.68875
39503,-4.006,24.689375
39504,-4.088,24.69
39505,-4.199,24.690625
39506,-4.258,24.69125
39507,-4.321,24.691875
39508,-4.384,24.6925
39509,-4.353,24.693125
39510,-4.323,24.69375
39511,-4.291,24.694375
39512,-4.254,24.695
39513,-4.272,24.695625
39514,-4.243,24.69625
39515,-4.128,24.696875
39516,-4.05,24.6975
39517,-4.023,24.698125
39518,-4.016,24.69875
39519,-3.914,24.699375
39520,-3.772,24.7
39521,-3.654,24.700625
39522,-3.61,24.70125
39523,-3.547,24.701875
39524,-3.424,24.7025
39525,-3.247,24.703125
39526,-3.125,24.70375
39527,-3.019,24.704375
39528,-2.913,24.705
39529,-2.785,24.705625
39530,-2.626,24.70625
39531,-2.474,24.706875
39532,-2.342,24.7075
39533,-2.22,24.708125
39534,-2.075,24.70875
39535,-1.916,24.709375
39536,-1.774,24.71
39537,-1.577,24.710625
39538,-1.368,24.71125
39539,-1.176,24.711875
39540,-1.005,24.7125
39541,-0.854,24.713125
39542,-0.716,24.71375
39543,-0.51,24.714375
39544,-0.376,24.715
39545,-0.245,24.715625
39546,-0.015,24.71625
39547,0.167,24.716875
39548,0.349,24.7175
39549,0.545,24.718125
39550,0.728,24.71875
39551,0.851,24.719375
39552,0.95,24.72
39553,1.139,24.720625
39554,1.321,24.72125
39555,1.488,24.721875
39556,1.63,24.7225
39557,1.815,24.723125
39558,1.983,24.72375
39559,2.125,24.724375
39560,2.237,24.725
39561,2.364,24.725625
39562,2.502,24.72625
39563,2.647,24.726875
39564,2.753,24.7275
39565,2.847,24.728125
39566,2.935,24.72875
39567,3.04,24.729375
39568,3.131,24.73
39569,3.213,24.730625
39570,3.305,24.73125
39571,3.333,24.731875
39572,3.384,24.7325
39573,3.526,24.733125
39574,3.588,24.73375
39575,3.602,24.734375
39576,3.584,24.735
39577,3.668,24.735625
39578,3.694,24.73625
39579,3.694,24.736875
39580,3.7,24.7375
39581,3.741,24.738125
39582,3.753,24.73875
39583,3.716,24.739375
39584,3.736,24.74
39585,3.746,24.740625
39586,3.744,24.74125
39587,3.714,24.741875
39588,3.719,24.7425
39589,3.699,24.743125
39590,3.604,24.74375
39591,3.605,24.744375
39592,3.587,24.745
39593,3.537,24.745625
39594,3.456,24.74625
39595,3.381,24.746875
39596,3.332,24.7475
39597,3.349,24.748125
39598,3.304,24.74875
39599,3.219,24.749375
39600,3.094,24.75
39601,3.066,24.750625
39602,3.002,24.75125
39603,2.919,24.751875
39604,2.875,24.7525
39605,2.798,24.753125
39606,2.719,24.75375
39607,2.658,24.754375
39608,2.563,24.755
39609,2.48,24.755625
39610,2.413,24.75625
39611,2.349,24.756875
39612,2.267,24.7575
39613,2.169,24.758125
39614,2.055,24.75875
39615,1.945,24.759375
39616,1.84,24.76
39617,1.738,24.760625
39618,1.587,24.76125
39619,1.487,24.761875
39620,1.422,24.7625
