,ax,t
10052,-10.05,6.2825
10053,-10.016,6.283125
10054,-9.982,6.28375
10055,-9.953,6.284375
10056,-9.933,6.285
10057,-9.9,6.285625
10058,-9.875,6.28625
10059,-9.855,6.286875
10060,-9.804,6.2875
10061,-9.737,6.288125
10062,-9.693,6.28875
10063,-9.733,6.289375
10064,-9.677,6.29
10065,-9.639,6.290625
10066,-9.648,6.29125
10067,-9.594,6.291875
10068,-9.594,6.2925
10069,-9.623,6.293125
10070,-9.613,6.29375
10071,-9.554,6.294375
10072,-9.511,6.295
10073,-9.528,6.295625
10074,-9.52,6.29625
10075,-9.52,6.296875
10076,-9.53,6.2975
10077,-9.536,6.298125
10078,-9.518,6.29875
10079,-9.508,6.299375
10080,-9.555,6.3
10081,-9.557,6.300625
10082,-9.553,6.30125
10083,-9.553,6.301875
10084,-9.563,6.3025
10085,-9.559,6.303125
10086,-9.549,6.30375
10087,-9.556,6.304375
10088,-9.614,6.305
10089,-9.647,6.305625
10090,-9.599,6.30625
10091,-9.543,6.306875
10092,-9.52,6.3075
10093,-9.525,6.308125
10094,-9.485,6.30875
10095,-9.476,6.309375
10096,-9.473,6.31
10097,-9.443,6.310625
10098,-9.458,6.31125
10099,-9.46,6.311875
10100,-9.433,6.3125
10101,-9.406,6.313125
10102,-9.401,6.31375
10103,-9.396,6.314375
10104,-9.322,6.315
10105,-9.224,6.315625
10106,-9.161,6.31625
10107,-9.178,6.316875
10108,-9.211,6.3175
10109,-9.229,6.318125
10110,-9.224,6.31875
10111,-9.14,6.319375
10112,-9.092,6.32
10113,-9.073,6.320625
10114,-9.086,6.32125
10115,-9.023,6.321875
10116,-8.974,6.3225
10117,-8.963,6.323125
10118,-8.882,6.32375
10119,-8.841,6.324375
10120,-8.827,6.325
10121,-8.814,6.325625
10122,-8.803,6.32625
10123,-8.789,6.326875
10124,-8.769,6.3275
10125,-8.708,6.328125
10126,-8.671,6.32875
10127,-8.659,6.329375
10128,-8.621,6.33
10129,-8.587,6.330625
10130,-8.555,6.33125
10131,-8.528,6.331875
10132,-8.518,6.3325
10133,-8.502,6.333125
10134,-8.475,6.33375
10135,-8.445,6.334375
10136,-8.428,6.335
10137,-8.421,6.335625
10138,-8.411,6.33625
10139,-8.385,6.336875
10140,-8.341,6.3375
10141,-8.27,6.338125
10142,-8.252,6.33875
10143,-8.253,6.339375
10144,-8.261,6.34
10145,-8.22,6.340625
10146,-8.194,6.34125
10147,-8.177,6.341875
10148,-8.17,6.3425
10149,-8.129,6.343125
10150,-8.106,6.34375
10151,-8.116,6.344375
10152,-8.092,6.345
10153,-8.059,6.345625
10154,-8.034,6.34625
10155,-8.081,6.346875
10156,-8.02,6.3475
10157,-7.972,6.348125
10158,-8.013,6.34875
10159,-8.01,6.349375
10160,-7.998,6.35
10161,-7.976,6.350625
10162,-7.916,6.35125
10163,-7.887,6.351875
10164,-7.861,6.3525
10165,-7.8,6.353125
10166,-7.788,6.35375
10167,-7.784,6.354375
10168,-7.78,6.355
10169,-7.709,6.355625
10170,-7.677,6.35625
10171,-7.666,6.356875
10172,-7.635,6.3575
10173,-7.615,6.358125
10174,-7.581,6.35875
10175,-7.513,6.359375
10176,-7.533,6.36
10177,-7.54,6.360625
10178,-7.529,6.36125
10179,-7.542,6.361875
10180,-7.524,6.3625
10181,-7.492,6.363125
10182,-7.464,6.36375
10183,-7.417,6.364375
10184,-7.399,6.365
10185,-7.422,6.365625
10186,-7.425,6.36625
10187,-7.405,6.366875
10188,-7.375,6.3675
10189,-7.382,6.368125
10190,-7.324,6.36875
10191,-7.291,6.369375
10192,-7.342,6.37
10193,-7.336,6.370625
10194,-7.315,6.37125
10195,-7.288,6.371875
10196,-7.292,6.3725
10197,-7.29,6.373125
10198,-7.285,6.37375
10199,-7.275,6.374375
10200,-7.288,6.375
10201,-7.289,6.375625
10202,-7.269,6.37625
10203,-7.272,6.376875
10204,-7.251,6.3775
10205,-7.218,6.378125
10206,-7.205,6.37875
10207,-7.233,6.379375
10208,-7.25,6.38
10209,-7.223,6.380625
10210,-7.189,6.38125
10211,-7.159,6.381875
10212,-7.14,6.3825
10213,-7.19,6.383125
10214,-7.177,6.38375
10215,-7.141,6.384375
10216,-7.127,6.385
10217,-7.125,6.385625
10218,-7.115,6.38625
10219,-7.091,6.386875
10220,-7.054,6.3875
10221,-7.063,6.388125
10222,-7.087,6.38875
10223,-7.033,6.389375
10224,-7.04,6.39
10225,-7.037,6.390625
10226,-6.976,6.39125
10227,-6.988,6.391875
10228,-6.987,6.3925
10229,-6.968,6.393125
10230,-6.924,6.39375
10231,-6.933,6.394375
10232,-6.94,6.395
10233,-6.872,6.395625
10234,-6.873,6.39625
10235,-6.846,6.396875
10236,-6.767,6.3975
10237,-6.811,6.398125
10238,-6.792,6.39875
10239,-6.739,6.399375
10240,-6.722,6.4
10241,-6.721,6.400625
10242,-6.717,6.40125
10243,-6.7,6.401875
10244,-6.699,6.4025
10245,-6.697,6.403125
10246,-6.687,6.40375
10247,-6.616,6.404375
10248,-6.612,6.405
10249,-6.618,6.405625
10250,-6.563,6.40625
10251,-6.578,6.406875
10252,-6.592,6.4075
10253,-6.589,6.408125
10254,-6.568,6.40875
10255,-6.57,6.409375
10256,-6.579,6.41
10257,-6.548,6.410625
10258,-6.5,6.41125
10259,-6.489,6.411875
10260,-6.56,6.4125
10261,-6.574,6.413125
10262,-6.551,6.41375
10263,-6.505,6.414375
10264,-6.529,6.415
10265,-6.529,6.415625
10266,-6.532,6.41625
10267,-6.569,6.416875
10268,-6.6,6.4175
10269,-6.635,6.418125
10270,-6.674,6.41875
10271,-6.586,6.419375
10272,-6.587,6.42
10273,-6.632,6.420625
10274,-6.605,6.42125
10275,-6.658,6.421875
10276,-6.712,6.4225
10277,-6.722,6.423125
10278,-6.736,6.42375
10279,-6.8,6.424375
10280,-6.9,6.425
10281,-6.896,6.425625
10282,-6.895,6.42625
10283,-6.917,6.426875
10284,-6.998,6.4275
10285,-7.076,6.428125
10286,-7.139,6.42875
10287,-7.184,6.429375
10288,-7.258,6.43
10289,-7.32,6.430625
10290,-7.378,6.43125
10291,-7.449,6.431875
10292,-7.501,6.4325
10293,-7.543,6.433125
10294,-7.573,6.43375
10295,-7.578,6.434375
10296,-7.648,6.435
10297,-7.769,6.435625
10298,-7.793,6.43625
10299,-7.84,6.436875
10300,-7.902,6.4375
10301,-7.98,6.438125
10302,-8.044,6.43875
10303,-8.104,6.439375
10304,-8.165,6.44
10305,-8.185,6.440625
10306,-8.26,6.44125
10307,-8.353,6.441875
10308,-8.367,6.4425
10309,-8.435,6.443125
10310,-8.51,6.44375
10311,-8.567,6.444375
10312,-8.688,6.445
10313,-8.755,6.445625
10314,-8.78,6.44625
10315,-8.898,6.446875
10316,-8.954,6.4475
10317,-8.988,6.448125
10318,-9.042,6.44875
10319,-9.105,6.449375
10320,-9.206,6.45
10321,-9.352,6.450625
10322,-9.393,6.45125
10323,-9.472,6.451875
10324,-9.57,6.4525
10325,-9.638,6.453125
10326,-9.713,6.45375
10327,-9.809,6.454375
10328,-9.937,6.455
10329,-9.987,6.455625
10330,-10.046,6.45625
10331,-10.122,6.456875
10332,-10.214,6.4575
10333,-10.296,6.458125
10334,-10.377,6.45875
10335,-10.468,6.459375
10336,-10.562,6.46
10337,-10.659,6.460625
10338,-10.755,6.46125
10339,-10.765,6.461875
10340,-10.82,6.4625
10341,-10.898,6.463125
10342,-10.949,6.46375
10343,-11.067,6.464375
10344,-11.166,6.465
10345,-11.194,6.465625
10346,-11.249,6.46625
10347,-11.308,6.466875
10348,-11.363,6.4675
10349,-11.367,6.468125
10350,-11.379,6.46875
10351,-11.403,6.469375
10352,-11.447,6.47
10353,-11.474,6.470625
10354,-11.499,6.47125
10355,-11.526,6.471875
10356,-11.519,6.4725
10357,-11.51,6.473125
10358,-11.494,6.47375
10359,-11.454,6.474375
10360,-11.436,6.475
10361,-11.411,6.475625
10362,-11.357,6.47625
10363,-11.287,6.476875
10364,-11.23,6.4775
10365,-11.181,6.478125
10366,-11.09,6.47875
10367,-11.031,6.479375
10368,-10.978,6.48
10369,-10.9,6.480625
10370,-10.823,6.48125
10371,-10.74,6.481875
10372,-10.653,6.4825
10373,-10.568,6.483125
10374,-10.469,6.48375
10375,-10.363,6.484375
10376,-10.265,6.485
10377,-10.17,6.485625
10378,-10.059,6.48625
10379,-9.921,6.486875
10380,-9.849,6.4875
10381,-9.73,6.488125
10382,-9.573,6.48875
10383,-9.485,6.489375
10384,-9.357,6.49
10385,-9.232,6.490625
10386,-9.161,6.49125
10387,-9.047,6.491875
10388,-8.912,6.4925
10389,-8.761,6.493125
10390,-8.67,6.49375
10391,-8.57,6.494375
10392,-8.47,6.495
10393,-8.389,6.495625
10394,-8.331,6.49625
10395,-8.255,6.496875
10396,-8.134,6.4975
10397,-8.072,6.498125
10398,-8.032,6.49875
10399,-7.996,6.499375
10400,-7.847,6.5
10401,-7.793,6.500625
10402,-7.779,6.50125
10403,-7.752,6.501875
10404,-7.768,6.5025
10405,-7.752,6.503125
10406,-7.686,6.50375
10407,-7.692,6.504375
10408,-7.701,6.505
10409,-7.705,6.505625
10410,-7.681,6.50625
10411,-7.733,6.506875
10412,-7.776,6.5075
10413,-7.763,6.508125
10414,-7.762,6.50875
10415,-7.801,6.509375
10416,-7.88,6.51
10417,-8.002,6.510625
10418,-8.054,6.51125
10419,-8.072,6.511875
10420,-8.086,6.5125
10421,-8.157,6.513125
10422,-8.238,6.51375
10423,-8.318,6.514375
10424,-8.342,6.515
10425,-8.386,6.515625
10426,-8.448,6.51625
10427,-8.529,6.516875
10428,-8.649,6.5175
10429,-8.736,6.518125
10430,-8.743,6.51875
10431,-8.842,6.519375
10432,-8.943,6.52
10433,-9.036,6.520625
10434,-9.083,6.52125
10435,-9.107,6.521875
10436,-9.146,6.5225
10437,-9.25,6.523125
10438,-9.329,6.52375
10439,-9.381,6.524375
10440,-9.406,6.525
10441,-9.477,6.525625
10442,-9.525,6.52625
10443,-9.562,6.526875
10444,-9.609,6.5275
10445,-9.607,6.528125
10446,-9.625,6.52875
10447,-9.706,6.529375
10448,-9.679,6.53
10449,-9.681,6.530625
10450,-9.708,6.53125
10451,-9.685,6.531875
10452,-9.712,6.5325
10453,-9.733,6.533125
10454,-9.672,6.53375
10455,-9.602,6.534375
10456,-9.557,6.535
10457,-9.543,6.535625
10458,-9.55,6.53625
10459,-9.52,6.536875
10460,-9.467,6.5375
10461,-9.416,6.538125
10462,-9.35,6.53875
10463,-9.262,6.539375
10464,-9.144,6.54
10465,-9.139,6.540625
10466,-9.09,6.54125
10467,-8.995,6.541875
10468,-8.931,6.5425
10469,-8.827,6.543125
10470,-8.733,6.54375
10471,-8.713,6.544375
10472,-8.638,6.545
10473,-8.546,6.545625
10474,-8.446,6.54625
10475,-8.402,6.546875
10476,-8.348,6.5475
10477,-8.279,6.548125
10478,-8.174,6.54875
10479,-8.09,6.549375
10480,-7.995,6.55
10481,-7.87,6.550625
10482,-7.863,6.55125
10483,-7.815,6.551875
10484,-7.723,6.5525
10485,-7.629,6.553125
10486,-7.557,6.55375
10487,-7.487,6.554375
10488,-7.393,6.555
10489,-7.312,6.555625
10490,-7.248,6.55625
10491,-7.2,6.556875
10492,-7.129,6.5575
10493,-7.046,6.558125
10494,-6.957,6.55875
10495,-6.875,6.559375
10496,-6.828,6.56
10497,-6.795,6.560625
10498,-6.768,6.56125
10499,-6.718,6.561875
10500,-6.634,6.5625
10501,-6.527,6.563125
10502,-6.483,6.56375
10503,-6.416,6.564375
10504,-6.362,6.565
10505,-6.372,6.565625
10506,-6.26,6.56625
10507,-6.182,6.566875
10508,-6.171,6.5675
10509,-6.138,6.568125
10510,-6.108,6.56875
10511,-6.085,6.569375
10512,-6.078,6.57
10513,-5.977,6.570625
10514,-5.884,6.57125
10515,-5.853,6.571875
10516,-5.82,6.5725
10517,-5.77,6.573125
10518,-5.716,6.57375
10519,-5.75,6.574375
10520,-5.742,6.575
10521,-5.713,6.575625
10522,-5.679,6.57625
10523,-5.666,6.576875
10524,-5.641,6.5775
10525,-5.598,6.578125
10526,-5.622,6.57875
10527,-5.586,6.579375
10528,-5.531,6.58
10529,-5.558,6.580625
10530,-5.499,6.58125
10531,-5.447,6.581875
10532,-5.454,6.5825
10533,-5.387,6.583125
10534,-5.348,6.58375
10535,-5.341,6.584375
10536,-5.354,6.585
10537,-5.305,6.585625
10538,-5.249,6.58625
10539,-5.252,6.586875
10540,-5.215,6.5875
10541,-5.177,6.588125
10542,-5.148,6.58875
10543,-5.179,6.589375
10544,-5.15,6.59
10545,-5.094,6.590625
10546,-5.087,6.59125
10547,-5.07,6.591875
10548,-5.032,6.5925
10549,-4.965,6.593125
10550,-4.996,6.59375
10551,-5.005,6.594375
10552,-4.988,6.595
10553,-4.971,6.595625
10554,-4.947,6.59625
10555,-4.929,6.596875
10556,-4.936,6.5975
10557,-4.908,6.598125
10558,-4.867,6.59875
10559,-4.816,6.599375
10560,-4.758,6.6
10561,-4.715,6.600625
10562,-4.683,6.60125
10563,-4.656,6.601875
10564,-4.678,6.6025
10565,-4.689,6.603125
10566,-4.652,6.60375
10567,-4.608,6.604375
10568,-4.568,6.605
10569,-4.534,6.605625
10570,-4.531,6.60625
10571,-4.471,6.606875
10572,-4.397,6.6075
10573,-4.35,6.608125
10574,-4.334,6.60875
10575,-4.318,6.609375
10576,-4.294,6.61
10577,-4.229,6.610625
10578,-4.221,6.61125
10579,-4.226,6.611875
10580,-4.138,6.6125
10581,-4.102,6.613125
10582,-4.065,6.61375
10583,-3.997,6.614375
10584,-3.981,6.615
10585,-3.974,6.615625
10586,-3.97,6.61625
10587,-3.933,6.616875
10588,-3.88,6.6175
10589,-3.838,6.618125
10590,-3.848,6.61875
10591,-3.832,6.619375
10592,-3.797,6.62
10593,-3.744,6.620625
10594,-3.72,6.62125
10595,-3.678,6.621875
10596,-3.637,6.6225
10597,-3.651,6.623125
10598,-3.648,6.62375
10599,-3.634,6.624375
10600,-3.607,6.625
10601,-3.631,6.625625
10602,-3.623,6.62625
10603,-3.582,6.626875
10604,-3.538,6.6275
10605,-3.571,6.628125
10606,-3.61,6.62875
10607,-3.573,6.629375
10608,-3.55,6.63
10609,-3.53,6.630625
10610,-3.512,6.63125
10611,-3.579,6.631875
10612,-3.614,6.6325
10613,-3.626,6.633125
10614,-3.633,6.63375
10615,-3.64,6.634375
10616,-3.648,6.635
10617,-3.658,6.635625
10618,-3.63,6.63625
10619,-3.669,6.636875
10620,-3.754,6.6375
10621,-3.706,6.638125
10622,-3.743,6.63875
10623,-3.785,6.639375
10624,-3.741,6.64
10625,-3.802,6.640625
10626,-3.847,6.64125
10627,-3.851,6.641875
10628,-3.905,6.6425
10629,-3.918,6.643125
10630,-3.915,6.64375
10631,-3.956,6.644375
10632,-3.918,6.645
10633,-3.907,6.645625
10634,-3.984,6.64625
10635,-4.017,6.646875
10636,-4.053,6.6475
10637,-4.088,6.648125
10638,-4.078,6.64875
10639,-4.108,6.649375
10640,-4.158,6.65
10641,-4.215,6.650625
10642,-4.188,6.65125
10643,-4.167,6.651875
10644,-4.172,6.6525
10645,-4.216,6.653125
10646,-4.268,6.65375
10647,-4.32,6.654375
10648,-4.347,6.655
10649,-4.374,6.655625
10650,-4.412,6.65625
10651,-4.469,6.656875
10652,-4.476,6.6575
10653,-4.472,6.658125
10654,-4.468,6.65875
10655,-4.515,6.659375
10656,-4.549,6.66
10657,-4.583,6.660625
10658,-4.637,6.66125
10659,-4.651,6.661875
10660,-4.665,6.6625
10661,-4.687,6.663125
10662,-4.66,6.66375
10663,-4.685,6.664375
10664,-4.743,6.665
10665,-4.804,6.665625
10666,-4.849,6.66625
10667,-4.899,6.666875
10668,-4.967,6.6675
10669,-4.964,6.668125
10670,-4.97,6.66875
10671,-4.987,6.669375
10672,-5.011,6.67
10673,-5.007,6.670625
10674,-5.006,6.67125
10675,-5.046,6.671875
10676,-5.04,6.6725
10677,-5.064,6.673125
10678,-5.132,6.67375
10679,-5.078,6.674375
10680,-5.067,6.675
10681,-5.087,6.675625
10682,-5.121,6.67625
10683,-5.136,6.676875
10684,-5.15,6.6775
10685,-5.17,6.678125
10686,-5.213,6.67875
10687,-5.219,6.679375
10688,-5.194,6.68
10689,-5.184,6.680625
10690,-5.223,6.68125
10691,-5.256,6.681875
10692,-5.215,6.6825
10693,-5.178,6.683125
10694,-5.136,6.68375
10695,-5.091,6.684375
10696,-5.139,6.685
10697,-5.165,6.685625
10698,-5.168,6.68625
10699,-5.128,6.686875
10700,-5.116,6.6875
10701,-5.113,6.688125
10702,-5.109,6.68875
10703,-5.128,6.689375
10704,-5.113,6.69
10705,-5.072,6.690625
10706,-5.082,6.69125
10707,-5.088,6.691875
10708,-5.097,6.6925
10709,-5.12,6.693125
10710,-5.062,6.69375
10711,-5.04,6.694375
10712,-5.075,6.695
10713,-5.065,6.695625
10714,-5.059,6.69625
10715,-5.049,6.696875
10716,-5.008,6.6975
10717,-4.991,6.698125
10718,-4.963,6.69875
10719,-4.902,6.699375
10720,-4.966,6.7
10721,-5.006,6.700625
10722,-5.012,6.70125
10723,-4.958,6.701875
10724,-4.93,6.7025
10725,-4.924,6.703125
10726,-4.948,6.70375
10727,-4.928,6.704375
10728,-4.905,6.705
10729,-4.887,6.705625
10730,-4.83,6.70625
10731,-4.789,6.706875
10732,-4.764,6.7075
10733,-4.764,6.708125
10734,-4.73,6.70875
10735,-4.708,6.709375
10736,-4.725,6.71
10737,-4.726,6.710625
10738,-4.717,6.71125
10739,-4.706,6.711875
10740,-4.744,6.7125
10741,-4.738,6.713125
10742,-4.719,6.71375
10743,-4.713,6.714375
10744,-4.712,6.715
10745,-4.709,6.715625
10746,-4.704,6.71625
10747,-4.772,6.716875
10748,-4.798,6.7175
10749,-4.807,6.718125
10750,-4.855,6.71875
10751,-4.883,6.719375
10752,-4.927,6.72
10753,-5.005,6.720625
10754,-5.082,6.72125
10755,-5.139,6.721875
10756,-5.186,6.7225
10757,-5.315,6.723125
10758,-5.408,6.72375
10759,-5.497,6.724375
10760,-5.615,6.725
10761,-5.692,6.725625
10762,-5.789,6.72625
10763,-5.918,6.726875
10764,-6.07,6.7275
10765,-6.256,6.728125
10766,-6.443,6.72875
10767,-6.551,6.729375
10768,-6.741,6.73
10769,-6.9,6.730625
10770,-6.964,6.73125
10771,-7.178,6.731875
10772,-7.353,6.7325
10773,-7.489,6.733125
10774,-7.658,6.73375
10775,-7.827,6.734375
10776,-8.001,6.735
10777,-8.187,6.735625
10778,-8.387,6.73625
10779,-8.59,6.736875
10780,-8.792,6.7375
10781,-8.975,6.738125
10782,-9.137,6.73875
10783,-9.308,6.739375
10784,-9.572,6.74
10785,-9.769,6.740625
10786,-9.956,6.74125
10787,-10.155,6.741875
10788,-10.297,6.7425
10789,-10.486,6.743125
10790,-10.718,6.74375
10791,-10.937,6.744375
10792,-11.164,6.745
10793,-11.401,6.745625
10794,-11.654,6.74625
10795,-11.873,6.746875
10796,-12.102,6.7475
10797,-12.351,6.748125
10798,-12.564,6.74875
10799,-12.769,6.749375
10800,-12.976,6.75
10801,-13.216,6.750625
10802,-13.432,6.75125
10803,-13.662,6.751875
10804,-13.925,6.7525
10805,-14.154,6.753125
10806,-14.391,6.75375
10807,-14.633,6.754375
10808,-14.839,6.755
10809,-15.071,6.755625
10810,-15.322,6.75625
10811,-15.589,6.756875
10812,-15.809,6.7575
10813,-16.052,6.758125
10814,-16.332,6.75875
10815,-16.589,6.759375
10816,-16.806,6.76
10817,-17.004,6.760625
10818,-17.22,6.76125
10819,-17.399,6.761875
10820,-17.574,6.7625
10821,-17.76,6.763125
10822,-17.869,6.76375
10823,-18.017,6.764375
10824,-18.189,6.765
10825,-18.253,6.765625
10826,-18.367,6.76625
10827,-18.483,6.766875
10828,-18.551,6.7675
10829,-18.651,6.768125
10830,-18.707,6.76875
10831,-18.703,6.769375
10832,-18.672,6.77
10833,-18.635,6.770625
10834,-18.589,6.77125
10835,-18.522,6.771875
10836,-18.462,6.7725
10837,-18.411,6.773125
10838,-18.37,6.77375
10839,-18.227,6.774375
10840,-18.1,6.775
10841,-17.986,6.775625
10842,-17.831,6.77625
10843,-17.671,6.776875
10844,-17.505,6.7775
10845,-17.329,6.778125
10846,-17.185,6.77875
10847,-17.042,6.779375
10848,-16.891,6.78
10849,-16.675,6.780625
10850,-16.504,6.78125
10851,-16.354,6.781875
10852,-16.172,6.7825
10853,-16.021,6.783125
10854,-15.896,6.78375
10855,-15.802,6.784375
10856,-15.614,6.785
10857,-15.427,6.785625
10858,-15.253,6.78625
10859,-15.145,6.786875
10860,-14.958,6.7875
10861,-14.769,6.788125
10862,-14.658,6.78875
10863,-14.558,6.789375
