,ax,t
5051,-4.681,3.156875
5052,-4.593,3.1575
5053,-4.532,3.158125
5054,-4.513,3.15875
5055,-4.54,3.159375
5056,-4.578,3.16
5057,-4.618,3.160625
5058,-4.645,3.16125
5059,-4.585,3.161875
5060,-4.552,3.1625
5061,-4.582,3.163125
5062,-4.593,3.16375
5063,-4.636,3.164375
5064,-4.699,3.165
5065,-4.74,3.165625
5066,-4.806,3.16625
5067,-4.849,3.166875
5068,-4.828,3.1675
5069,-4.904,3.168125
5070,-4.95,3.16875
5071,-4.965,3.169375
5072,-5.077,3.17
5073,-5.15,3.170625
5074,-5.208,3.17125
5075,-5.279,3.171875
5076,-5.319,3.1725
5077,-5.377,3.173125
5078,-5.468,3.17375
5079,-5.56,3.174375
5080,-5.621,3.175
5081,-5.666,3.175625
5082,-5.734,3.17625
5083,-5.804,3.176875
5084,-5.883,3.1775
5085,-5.978,3.178125
5086,-6.023,3.17875
5087,-6.1,3.179375
5088,-6.211,3.18
5089,-6.275,3.180625
5090,-6.358,3.18125
5091,-6.445,3.181875
5092,-6.519,3.1825
5093,-6.574,3.183125
5094,-6.626,3.18375
5095,-6.68,3.184375
5096,-6.768,3.185
5097,-6.865,3.185625
5098,-6.953,3.18625
5099,-6.957,3.186875
5100,-6.991,3.1875
5101,-7.066,3.188125
5102,-7.205,3.18875
5103,-7.204,3.189375
5104,-7.248,3.19
5105,-7.343,3.190625
5106,-7.366,3.19125
5107,-7.376,3.191875
5108,-7.393,3.1925
5109,-7.451,3.193125
5110,-7.489,3.19375
5111,-7.536,3.194375
5112,-7.604,3.195
5113,-7.621,3.195625
5114,-7.644,3.19625
5115,-7.658,3.196875
5116,-7.607,3.1975
5117,-7.64,3.198125
5118,-7.675,3.19875
5119,-7.658,3.199375
5120,-7.669,3.2
5121,-7.659,3.200625
5122,-7.627,3.20125
5123,-7.617,3.201875
5124,-7.589,3.2025
5125,-7.569,3.203125
5126,-7.603,3.20375
5127,-7.612,3.204375
5128,-7.588,3.205
5129,-7.527,3.205625
5130,-7.497,3.20625
5131,-7.484,3.206875
5132,-7.465,3.2075
5133,-7.35,3.208125
5134,-7.291,3.20875
5135,-7.25,3.209375
5136,-7.21,3.21
5137,-7.154,3.210625
5138,-7.095,3.21125
5139,-7.039,3.211875
5140,-7.039,3.2125
5141,-6.96,3.213125
5142,-6.856,3.21375
5143,-6.795,3.214375
5144,-6.743,3.215
5145,-6.695,3.215625
5146,-6.651,3.21625
5147,-6.583,3.216875
5148,-6.52,3.2175
5149,-6.459,3.218125
5150,-6.402,3.21875
5151,-6.322,3.219375
5152,-6.27,3.22
5153,-6.29,3.220625
5154,-6.18,3.22125
5155,-6.098,3.221875
5156,-6.053,3.2225
5157,-6.006,3.223125
5158,-5.954,3.22375
5159,-5.898,3.224375
5160,-5.833,3.225
5161,-5.794,3.225625
5162,-5.754,3.22625
5163,-5.703,3.226875
5164,-5.628,3.2275
5165,-5.572,3.228125
5166,-5.529,3.22875
5167,-5.488,3.229375
5168,-5.445,3.23
5169,-5.419,3.230625
5170,-5.429,3.23125
5171,-5.337,3.231875
5172,-5.251,3.2325
5173,-5.19,3.233125
5174,-5.241,3.23375
5175,-5.201,3.234375
5176,-5.146,3.235
5177,-5.18,3.235625
5178,-5.132,3.23625
5179,-5.074,3.236875
5180,-5.023,3.2375
5181,-5.087,3.238125
5182,-5.098,3.23875
5183,-5.065,3.239375
5184,-5.001,3.24
5185,-4.987,3.240625
5186,-5.013,3.24125
5187,-5.084,3.241875
5188,-5.034,3.2425
5189,-5.019,3.243125
5190,-5.044,3.24375
5191,-5.01,3.244375
5192,-5.029,3.245
5193,-5.074,3.245625
5194,-5.125,3.24625
5195,-5.102,3.246875
5196,-5.107,3.2475
5197,-5.171,3.248125
5198,-5.107,3.24875
5199,-5.118,3.249375
5200,-5.167,3.25
5201,-5.144,3.250625
5202,-5.148,3.25125
5203,-5.158,3.251875
5204,-5.162,3.2525
5205,-5.212,3.253125
5206,-5.257,3.25375
5207,-5.292,3.254375
5208,-5.299,3.255
5209,-5.353,3.255625
5210,-5.41,3.25625
5211,-5.407,3.256875
5212,-5.468,3.2575
5213,-5.51,3.258125
5214,-5.507,3.25875
5215,-5.541,3.259375
5216,-5.612,3.26
5217,-5.703,3.260625
5218,-5.757,3.26125
5219,-5.813,3.261875
5220,-5.88,3.2625
5221,-5.964,3.263125
5222,-5.993,3.26375
5223,-6.049,3.264375
5224,-6.133,3.265
5225,-6.177,3.265625
5226,-6.271,3.26625
5227,-6.386,3.266875
5228,-6.495,3.2675
5229,-6.552,3.268125
5230,-6.628,3.26875
5231,-6.742,3.269375
5232,-6.796,3.27
5233,-6.868,3.270625
5234,-6.957,3.27125
5235,-7.065,3.271875
5236,-7.183,3.2725
5237,-7.273,3.273125
5238,-7.3,3.27375
5239,-7.393,3.274375
5240,-7.485,3.275
5241,-7.571,3.275625
5242,-7.632,3.27625
5243,-7.688,3.276875
5244,-7.751,3.2775
5245,-7.839,3.278125
5246,-7.935,3.27875
5247,-7.996,3.279375
5248,-8.006,3.28
5249,-7.996,3.280625
5250,-7.992,3.28125
5251,-7.993,3.281875
5252,-8.0,3.2825
5253,-8.037,3.283125
5254,-8.097,3.28375
5255,-8.182,3.284375
5256,-8.21,3.285
5257,-8.264,3.285625
5258,-8.352,3.28625
5259,-8.477,3.286875
5260,-8.546,3.2875
5261,-8.593,3.288125
5262,-8.661,3.28875
5263,-8.745,3.289375
5264,-8.84,3.29
5265,-8.945,3.290625
5266,-8.992,3.29125
5267,-9.052,3.291875
5268,-9.126,3.2925
5269,-9.234,3.293125
5270,-9.348,3.29375
5271,-9.434,3.294375
5272,-9.464,3.295
5273,-9.523,3.295625
5274,-9.585,3.29625
5275,-9.652,3.296875
5276,-9.747,3.2975
5277,-9.839,3.298125
5278,-9.912,3.29875
5279,-9.933,3.299375
5280,-10.012,3.3
5281,-10.084,3.300625
5282,-10.128,3.30125
5283,-10.158,3.301875
5284,-10.157,3.3025
5285,-10.148,3.303125
5286,-10.212,3.30375
5287,-10.213,3.304375
5288,-10.227,3.305
5289,-10.308,3.305625
5290,-10.283,3.30625
5291,-10.261,3.306875
5292,-10.25,3.3075
5293,-10.226,3.308125
5294,-10.237,3.30875
5295,-10.258,3.309375
5296,-10.265,3.31
5297,-10.317,3.310625
5298,-10.361,3.31125
5299,-10.381,3.311875
5300,-10.385,3.3125
5301,-10.428,3.313125
5302,-10.498,3.31375
5303,-10.562,3.314375
5304,-10.629,3.315
5305,-10.687,3.315625
5306,-10.728,3.31625
5307,-10.818,3.316875
5308,-10.93,3.3175
5309,-11.057,3.318125
5310,-11.176,3.31875
5311,-11.314,3.319375
5312,-11.47,3.32
5313,-11.646,3.320625
5314,-11.802,3.32125
5315,-11.948,3.321875
5316,-12.087,3.3225
5317,-12.3,3.323125
5318,-12.513,3.32375
5319,-12.721,3.324375
5320,-12.903,3.325
5321,-13.101,3.325625
5322,-13.306,3.32625
5323,-13.516,3.326875
5324,-13.772,3.3275
5325,-14.031,3.328125
5326,-14.283,3.32875
5327,-14.482,3.329375
5328,-14.72,3.33
5329,-14.974,3.330625
5330,-15.217,3.33125
5331,-15.435,3.331875
5332,-15.685,3.3325
5333,-15.985,3.333125
5334,-16.242,3.33375
5335,-16.457,3.334375
5336,-16.663,3.335
5337,-16.964,3.335625
5338,-17.234,3.33625
5339,-17.486,3.336875
5340,-17.723,3.3375
5341,-18.047,3.338125
5342,-18.346,3.33875
5343,-18.612,3.339375
5344,-18.869,3.34
5345,-19.123,3.340625
5346,-19.385,3.34125
5347,-19.673,3.341875
5348,-19.986,3.3425
5349,-20.308,3.343125
5350,-20.635,3.34375
5351,-20.899,3.344375
5352,-21.162,3.345
5353,-21.434,3.345625
5354,-21.745,3.34625
5355,-22.01,3.346875
5356,-22.267,3.3475
5357,-22.538,3.348125
5358,-22.774,3.34875
5359,-23.057,3.349375
5360,-23.385,3.35
5361,-23.69,3.350625
5362,-23.932,3.35125
5363,-24.166,3.351875
5364,-24.46,3.3525
5365,-24.737,3.353125
5366,-24.992,3.35375
5367,-25.223,3.354375
5368,-25.513,3.355
5369,-25.826,3.355625
5370,-26.147,3.35625
5371,-26.434,3.356875
5372,-26.675,3.3575
5373,-26.917,3.358125
5374,-27.187,3.35875
5375,-27.411,3.359375
5376,-27.67,3.36
5377,-27.964,3.360625
5378,-28.221,3.36125
5379,-28.484,3.361875
5380,-28.737,3.3625
5381,-28.946,3.363125
5382,-29.23,3.36375
5383,-29.475,3.364375
5384,-29.651,3.365
5385,-29.807,3.365625
5386,-29.986,3.36625
5387,-30.183,3.366875
5388,-30.382,3.3675
5389,-30.564,3.368125
5390,-30.727,3.36875
5391,-30.865,3.369375
5392,-30.944,3.37
5393,-31.039,3.370625
5394,-31.147,3.37125
5395,-31.188,3.371875
5396,-31.261,3.3725
5397,-31.366,3.373125
5398,-31.521,3.37375
5399,-31.694,3.374375
5400,-31.804,3.375
5401,-31.824,3.375625
5402,-31.899,3.37625
5403,-32.009,3.376875
5404,-32.135,3.3775
5405,-32.216,3.378125
5406,-32.289,3.37875
5407,-32.366,3.379375
5408,-32.454,3.38
5409,-32.554,3.380625
5410,-32.608,3.38125
5411,-32.621,3.381875
5412,-32.702,3.3825
5413,-32.758,3.383125
5414,-32.821,3.38375
5415,-32.936,3.384375
5416,-32.991,3.385
5417,-33.055,3.385625
5418,-33.146,3.38625
5419,-33.2,3.386875
5420,-33.262,3.3875
5421,-33.347,3.388125
5422,-33.512,3.38875
5423,-33.66,3.389375
5424,-33.813,3.39
5425,-33.985,3.390625
5426,-34.151,3.39125
5427,-34.305,3.391875
5428,-34.446,3.3925
5429,-34.581,3.393125
5430,-34.746,3.39375
5431,-34.91,3.394375
5432,-35.032,3.395
5433,-35.199,3.395625
5434,-35.375,3.39625
5435,-35.551,3.396875
5436,-35.72,3.3975
5437,-35.983,3.398125
5438,-36.319,3.39875
5439,-36.694,3.399375
5440,-37.088,3.4
5441,-37.466,3.400625
5442,-37.804,3.40125
5443,-38.138,3.401875
5444,-38.435,3.4025
5445,-38.688,3.403125
5446,-38.867,3.40375
5447,-39.064,3.404375
5448,-39.241,3.405
5449,-39.332,3.405625
5450,-39.432,3.40625
5451,-39.497,3.406875
5452,-39.513,3.4075
5453,-39.435,3.408125
5454,-39.38,3.40875
5455,-39.341,3.409375
5456,-39.311,3.41
5457,-39.262,3.410625
5458,-39.199,3.41125
5459,-39.118,3.411875
5460,-39.049,3.4125
5461,-38.959,3.413125
5462,-38.849,3.41375
5463,-38.751,3.414375
5464,-38.708,3.415
5465,-38.694,3.415625
5466,-38.691,3.41625
5467,-38.679,3.416875
5468,-38.652,3.4175
5469,-38.609,3.418125
5470,-38.592,3.41875
5471,-38.607,3.419375
5472,-38.651,3.42
5473,-38.729,3.420625
5474,-38.799,3.42125
5475,-38.863,3.421875
5476,-38.921,3.4225
5477,-39.097,3.423125
5478,-39.268,3.42375
5479,-39.427,3.424375
5480,-39.627,3.425
5481,-39.925,3.425625
5482,-40.264,3.42625
5483,-40.589,3.426875
5484,-41.016,3.4275
5485,-41.435,3.428125
5486,-41.819,3.42875
5487,-42.41,3.429375
5488,-42.974,3.43
5489,-43.535,3.430625
5490,-44.178,3.43125
5491,-44.807,3.431875
5492,-45.441,3.4325
5493,-46.09,3.433125
5494,-46.798,3.43375
5495,-47.475,3.434375
5496,-48.119,3.435
5497,-48.778,3.435625
5498,-49.394,3.43625
5499,-49.996,3.436875
5500,-50.622,3.4375
5501,-51.113,3.438125
5502,-51.582,3.43875
5503,-52.054,3.439375
5504,-52.429,3.44
5505,-52.754,3.440625
5506,-53.02,3.44125
5507,-53.172,3.441875
5508,-53.281,3.4425
5509,-53.331,3.443125
5510,-53.297,3.44375
5511,-53.169,3.444375
5512,-52.979,3.445
5513,-52.733,3.445625
5514,-52.466,3.44625
5515,-52.185,3.446875
5516,-51.908,3.4475
5517,-51.658,3.448125
5518,-51.496,3.44875
5519,-51.354,3.449375
5520,-51.216,3.45
5521,-51.176,3.450625
5522,-51.165,3.45125
5523,-51.172,3.451875
5524,-51.162,3.4525
5525,-51.136,3.453125
5526,-51.122,3.45375
5527,-51.139,3.454375
5528,-51.206,3.455
5529,-51.211,3.455625
5530,-51.155,3.45625
5531,-51.111,3.456875
5532,-51.081,3.4575
5533,-51.014,3.458125
5534,-50.825,3.45875
5535,-50.592,3.459375
5536,-50.358,3.46
5537,-50.131,3.460625
5538,-49.854,3.46125
5539,-49.549,3.461875
5540,-49.222,3.4625
5541,-48.884,3.463125
5542,-48.559,3.46375
5543,-48.219,3.464375
5544,-47.843,3.465
5545,-47.506,3.465625
5546,-47.171,3.46625
5547,-46.847,3.466875
5548,-46.621,3.4675
5549,-46.334,3.468125
5550,-46.054,3.46875
5551,-45.868,3.469375
5552,-45.653,3.47
5553,-45.466,3.470625
5554,-45.32,3.47125
5555,-45.124,3.471875
5556,-44.893,3.4725
5557,-44.655,3.473125
5558,-44.486,3.47375
5559,-44.276,3.474375
5560,-44.025,3.475
5561,-43.72,3.475625
5562,-43.378,3.47625
5563,-43.025,3.476875
5564,-42.664,3.4775
5565,-42.305,3.478125
5566,-41.954,3.47875
5567,-41.589,3.479375
5568,-41.176,3.48
5569,-40.621,3.480625
5570,-40.067,3.48125
5571,-39.55,3.481875
5572,-39.043,3.4825
5573,-38.433,3.483125
5574,-37.781,3.48375
5575,-37.254,3.484375
5576,-36.709,3.485
5577,-36.092,3.485625
5578,-35.352,3.48625
5579,-34.677,3.486875
5580,-34.013,3.4875
5581,-33.37,3.488125
5582,-32.869,3.48875
5583,-32.422,3.489375
5584,-32.026,3.49
5585,-31.705,3.490625
5586,-31.264,3.49125
5587,-30.789,3.491875
5588,-30.299,3.4925
5589,-29.785,3.493125
5590,-29.198,3.49375
5591,-28.55,3.494375
5592,-27.844,3.495
5593,-27.147,3.495625
5594,-26.432,3.49625
5595,-25.675,3.496875
5596,-24.905,3.4975
5597,-24.034,3.498125
5598,-23.058,3.49875
5599,-21.993,3.499375
5600,-20.94,3.5
5601,-19.907,3.500625
5602,-18.917,3.50125
5603,-17.926,3.501875
5604,-16.711,3.5025
5605,-15.201,3.503125
5606,-13.703,3.50375
5607,-12.192,3.504375
5608,-10.706,3.505
5609,-9.377,3.505625
5610,-8.082,3.50625
5611,-6.858,3.506875
5612,-5.746,3.5075
5613,-4.873,3.508125
5614,-4.277,3.50875
5615,-3.984,3.509375
5616,-4.224,3.51
5617,-4.652,3.510625
5618,-5.244,3.51125
5619,-6.042,3.511875
5620,-6.917,3.5125
5621,-7.844,3.513125
5622,-8.821,3.51375
5623,-9.852,3.514375
5624,-10.964,3.515
5625,-12.136,3.515625
5626,-13.336,3.51625
5627,-14.373,3.516875
5628,-15.313,3.5175
5629,-16.165,3.518125
5630,-16.853,3.51875
5631,-17.446,3.519375
5632,-17.921,3.52
5633,-18.042,3.520625
5634,-18.093,3.52125
5635,-18.106,3.521875
5636,-18.109,3.5225
5637,-18.104,3.523125
5638,-18.169,3.52375
5639,-18.327,3.524375
5640,-18.466,3.525
5641,-18.787,3.525625
5642,-19.297,3.52625
5643,-20.112,3.526875
5644,-21.025,3.5275
5645,-22.036,3.528125
5646,-23.175,3.52875
5647,-24.33,3.529375
5648,-25.333,3.53
5649,-26.141,3.530625
5650,-26.489,3.53125
5651,-26.408,3.531875
5652,-25.983,3.5325
5653,-25.158,3.533125
5654,-23.883,3.53375
5655,-22.435,3.534375
5656,-20.865,3.535
5657,-19.209,3.535625
5658,-17.591,3.53625
5659,-16.085,3.536875
5660,-14.963,3.5375
5661,-14.227,3.538125
5662,-13.823,3.53875
5663,-13.82,3.539375
5664,-14.541,3.54
5665,-15.701,3.540625
5666,-17.286,3.54125
5667,-19.446,3.541875
5668,-22.107,3.5425
5669,-25.314,3.543125
5670,-29.387,3.54375
5671,-33.664,3.544375
5672,-37.762,3.545
5673,-41.608,3.545625
5674,-47.205,3.54625
5675,-46.605,3.546875
5676,-41.525,3.5475
5677,-34.914,3.548125
5678,-28.867,3.54875
5679,-23.406,3.549375
5680,-18.715,3.55
5681,-15.055,3.550625
5682,-11.882,3.55125
5683,-9.137,3.551875
5684,-6.747,3.5525
5685,-4.6,3.553125
5686,-2.632,3.55375
5687,-0.851,3.554375
5688,0.715,3.555
5689,2.125,3.555625
5690,3.378,3.55625
5691,4.382,3.556875
5692,5.062,3.5575
5693,5.478,3.558125
5694,5.688,3.55875
5695,5.807,3.559375
5696,5.778,3.56
5697,5.528,3.560625
5698,5.155,3.56125
5699,4.734,3.561875
5700,4.27,3.5625
5701,3.732,3.563125
5702,3.089,3.56375
5703,2.404,3.564375
5704,1.741,3.565
5705,0.964,3.565625
5706,0.173,3.56625
5707,-0.61,3.566875
5708,-1.522,3.5675
5709,-2.285,3.568125
5710,-2.981,3.56875
5711,-3.83,3.569375
5712,-5.166,3.57
5713,-6.707,3.570625
5714,-8.353,3.57125
5715,-10.132,3.571875
5716,-11.899,3.5725
5717,-13.654,3.573125
5718,-15.476,3.57375
5719,-17.351,3.574375
5720,-19.159,3.575
5721,-20.717,3.575625
5722,-22.117,3.57625
5723,-23.349,3.576875
5724,-24.392,3.5775
5725,-25.197,3.578125
5726,-25.664,3.57875
5727,-25.854,3.579375
5728,-25.81,3.58
5729,-25.727,3.580625
5730,-25.604,3.58125
5731,-25.428,3.581875
5732,-25.221,3.5825
5733,-24.878,3.583125
5734,-24.405,3.58375
5735,-23.871,3.584375
5736,-23.219,3.585
5737,-22.492,3.585625
5738,-21.712,3.58625
5739,-20.882,3.586875
5740,-20.01,3.5875
5741,-19.095,3.588125
5742,-18.229,3.58875
5743,-17.415,3.589375
5744,-16.677,3.59
5745,-16.126,3.590625
5746,-15.671,3.59125
5747,-15.246,3.591875
5748,-14.824,3.5925
5749,-14.335,3.593125
5750,-13.894,3.59375
5751,-13.497,3.594375
5752,-13.057,3.595
5753,-12.639,3.595625
5754,-12.266,3.59625
5755,-11.992,3.596875
5756,-11.883,3.5975
5757,-11.824,3.598125
5758,-11.8,3.59875
5759,-12.111,3.599375
5760,-12.411,3.6
5761,-12.69,3.600625
5762,-12.903,3.60125
5763,-13.122,3.601875
5764,-13.344,3.6025
5765,-13.57,3.603125
5766,-13.762,3.60375
5767,-13.902,3.604375
5768,-13.988,3.605
5769,-13.998,3.605625
5770,-13.881,3.60625
5771,-13.715,3.606875
5772,-13.576,3.6075
5773,-13.392,3.608125
5774,-13.287,3.60875
5775,-13.296,3.609375
5776,-13.218,3.61
5777,-13.081,3.610625
5778,-12.907,3.61125
5779,-12.738,3.611875
5780,-12.655,3.6125
5781,-12.592,3.613125
5782,-12.521,3.61375
5783,-12.482,3.614375
5784,-12.441,3.615
5785,-12.406,3.615625
5786,-12.443,3.61625
5787,-12.517,3.616875
5788,-12.615,3.6175
5789,-12.73,3.618125
5790,-12.853,3.61875
5791,-13.046,3.619375
5792,-13.325,3.62
5793,-13.525,3.620625
5794,-13.793,3.62125
5795,-14.09,3.621875
5796,-14.306,3.6225
5797,-14.517,3.623125
5798,-14.704,3.62375
5799,-14.849,3.624375
5800,-14.982,3.625
5801,-15.115,3.625625
5802,-15.249,3.62625
5803,-15.371,3.626875
5804,-15.393,3.6275
5805,-15.366,3.628125
5806,-15.328,3.62875
5807,-15.329,3.629375
5808,-15.334,3.63
5809,-15.333,3.630625
5810,-15.123,3.63125
5811,-14.934,3.631875
5812,-14.757,3.6325
5813,-14.575,3.633125
5814,-14.379,3.63375
5815,-14.211,3.634375
5816,-14.099,3.635
5817,-14.004,3.635625
5818,-13.911,3.63625
5819,-13.819,3.636875
5820,-13.721,3.6375
5821,-13.548,3.638125
5822,-13.339,3.63875
5823,-13.123,3.639375
5824,-12.962,3.64
5825,-12.829,3.640625
5826,-12.718,3.64125
5827,-12.478,3.641875
5828,-12.256,3.6425
5829,-12.05,3.643125
5830,-11.861,3.64375
5831,-11.583,3.644375
5832,-11.325,3.645
5833,-11.149,3.645625
5834,-10.963,3.64625
5835,-10.779,3.646875
5836,-10.604,3.6475
5837,-10.485,3.648125
5838,-10.451,3.64875
5839,-10.438,3.649375
5840,-10.384,3.65
5841,-10.327,3.650625
5842,-10.301,3.65125
5843,-10.313,3.651875
5844,-10.276,3.6525
5845,-10.27,3.653125
5846,-10.272,3.65375
5847,-10.228,3.654375
5848,-10.218,3.655
5849,-10.216,3.655625
5850,-10.209,3.65625
5851,-10.168,3.656875
5852,-10.159,3.6575
5853,-10.185,3.658125
5854,-10.229,3.65875
5855,-10.224,3.659375
5856,-10.222,3.66
5857,-10.29,3.660625
5858,-10.375,3.66125
5859,-10.451,3.661875
5860,-10.512,3.6625
5861,-10.6,3.663125
5862,-10.762,3.66375
5863,-10.968,3.664375
5864,-11.157,3.665
5865,-11.276,3.665625
5866,-11.421,3.66625
5867,-11.65,3.666875
5868,-11.811,3.6675
5869,-12.007,3.668125
5870,-12.227,3.66875
5871,-12.339,3.669375
5872,-12.541,3.67
5873,-12.743,3.670625
5874,-12.834,3.67125
5875,-12.989,3.671875
5876,-13.113,3.6725
5877,-13.185,3.673125
5878,-13.31,3.67375
5879,-13.435,3.674375
5880,-13.546,3.675
5881,-13.597,3.675625
5882,-13.577,3.67625
5883,-13.566,3.676875
5884,-13.606,3.6775
5885,-13.621,3.678125
5886,-13.605,3.67875
5887,-13.563,3.679375
5888,-13.539,3.68
5889,-13.464,3.680625
5890,-13.377,3.68125
5891,-13.316,3.681875
5892,-13.243,3.6825
5893,-13.148,3.683125
5894,-13.027,3.68375
5895,-12.932,3.684375
5896,-12.815,3.685
5897,-12.69,3.685625
5898,-12.592,3.68625
5899,-12.483,3.686875
5900,-12.362,3.6875
5901,-12.224,3.688125
5902,-12.063,3.68875
5903,-11.927,3.689375
5904,-11.817,3.69
5905,-11.719,3.690625
5906,-11.614,3.69125
5907,-11.509,3.691875
5908,-11.415,3.6925
5909,-11.303,3.693125
5910,-11.191,3.69375
5911,-11.083,3.694375
5912,-10.999,3.695
5913,-10.906,3.695625
5914,-10.809,3.69625
5915,-10.714,3.696875
5916,-10.614,3.6975
5917,-10.502,3.698125
5918,-10.37,3.69875
5919,-10.289,3.699375
5920,-10.204,3.7
5921,-10.113,3.700625
5922,-10.025,3.70125
5923,-9.973,3.701875
5924,-9.933,3.7025
5925,-9.885,3.703125
5926,-9.771,3.70375
5927,-9.679,3.704375
5928,-9.628,3.705
5929,-9.567,3.705625
5930,-9.508,3.70625
5931,-9.463,3.706875
5932,-9.466,3.7075
5933,-9.404,3.708125
5934,-9.34,3.70875
5935,-9.306,3.709375
5936,-9.291,3.71
5937,-9.285,3.710625
5938,-9.285,3.71125
5939,-9.292,3.711875
5940,-9.301,3.7125
5941,-9.304,3.713125
5942,-9.287,3.71375
5943,-9.334,3.714375
5944,-9.365,3.715
5945,-9.363,3.715625
5946,-9.427,3.71625
5947,-9.504,3.716875
5948,-9.57,3.7175
5949,-9.56,3.718125
5950,-9.566,3.71875
5951,-9.593,3.719375
5952,-9.65,3.72
5953,-9.679,3.720625
5954,-9.695,3.72125
5955,-9.702,3.721875
5956,-9.705,3.7225
5957,-9.736,3.723125
5958,-9.787,3.72375
5959,-9.855,3.724375
5960,-9.913,3.725
5961,-9.941,3.725625
5962,-9.932,3.72625
5963,-9.959,3.726875
5964,-9.982,3.7275
5965,-9.998,3.728125
5966,-9.994,3.72875
5967,-10.048,3.729375
5968,-10.129,3.73
5969,-10.227,3.730625
5970,-10.198,3.73125
5971,-10.217,3.731875
5972,-10.287,3.7325
5973,-10.344,3.733125
5974,-10.402,3.73375
5975,-10.447,3.734375
5976,-10.461,3.735
5977,-10.585,3.735625
5978,-10.647,3.73625
5979,-10.613,3.736875
5980,-10.691,3.7375
5981,-10.756,3.738125
5982,-10.814,3.73875
5983,-10.875,3.739375
5984,-10.912,3.74
5985,-10.972,3.740625
5986,-11.083,3.74125
5987,-11.15,3.741875
5988,-11.204,3.7425
5989,-11.254,3.743125
5990,-11.356,3.74375
5991,-11.42,3.744375
5992,-11.479,3.745
5993,-11.57,3.745625
