,ax,t
109123,-6.697,68.201875
109124,-6.658,68.2025
109125,-6.644,68.203125
109126,-6.664,68.20375
109127,-6.608,68.204375
109128,-6.54,68.205
109129,-6.468,68.205625
109130,-6.414,68.20625
109131,-6.414,68.206875
109132,-6.419,68.2075
109133,-6.379,68.208125
109134,-6.353,68.20875
109135,-6.305,68.209375
109136,-6.229,68.21
109137,-6.212,68.210625
109138,-6.202,68.21125
109139,-6.187,68.211875
109140,-6.139,68.2125
109141,-6.092,68.213125
109142,-6.067,68.21375
109143,-6.081,68.214375
109144,-5.972,68.215
109145,-5.913,68.215625
109146,-5.908,68.21625
109147,-5.938,68.216875
109148,-5.926,68.2175
109149,-5.917,68.218125
109150,-5.965,68.21875
109151,-5.945,68.219375
109152,-5.898,68.22
109153,-5.833,68.220625
109154,-5.853,68.22125
109155,-5.851,68.221875
109156,-5.843,68.2225
109157,-5.874,68.223125
109158,-5.875,68.22375
109159,-5.861,68.224375
109160,-5.834,68.225
109161,-5.842,68.225625
109162,-5.859,68.22625
109163,-5.88,68.226875
109164,-5.88,68.2275
109165,-5.899,68.228125
109166,-5.919,68.22875
109167,-5.923,68.229375
109168,-5.932,68.23
109169,-5.96,68.230625
109170,-6.01,68.23125
109171,-6.016,68.231875
109172,-6.029,68.2325
109173,-6.057,68.233125
109174,-6.128,68.23375
109175,-6.099,68.234375
109176,-6.103,68.235
109177,-6.215,68.235625
109178,-6.191,68.23625
109179,-6.177,68.236875
109180,-6.182,68.2375
109181,-6.222,68.238125
109182,-6.256,68.23875
109183,-6.294,68.239375
109184,-6.351,68.24
109185,-6.359,68.240625
109186,-6.353,68.24125
109187,-6.342,68.241875
109188,-6.406,68.2425
109189,-6.452,68.243125
109190,-6.477,68.24375
109191,-6.471,68.244375
109192,-6.485,68.245
109193,-6.502,68.245625
109194,-6.512,68.24625
109195,-6.593,68.246875
109196,-6.623,68.2475
109197,-6.609,68.248125
109198,-6.619,68.24875
109199,-6.641,68.249375
109200,-6.665,68.25
109201,-6.682,68.250625
109202,-6.708,68.25125
109203,-6.729,68.251875
109204,-6.741,68.2525
109205,-6.707,68.253125
109206,-6.73,68.25375
109207,-6.776,68.254375
109208,-6.78,68.255
109209,-6.807,68.255625
109210,-6.847,68.25625
109211,-6.898,68.256875
109212,-6.887,68.2575
109213,-6.912,68.258125
109214,-6.961,68.25875
109215,-6.951,68.259375
109216,-6.984,68.26
109217,-7.019,68.260625
109218,-7.015,68.26125
109219,-7.036,68.261875
109220,-7.038,68.2625
109221,-7.014,68.263125
109222,-6.97,68.26375
109223,-7.003,68.264375
109224,-7.066,68.265
109225,-7.06,68.265625
109226,-7.016,68.26625
109227,-6.994,68.266875
109228,-7.028,68.2675
109229,-7.049,68.268125
109230,-7.027,68.26875
109231,-6.969,68.269375
109232,-6.905,68.27
109233,-6.907,68.270625
109234,-6.908,68.27125
109235,-6.833,68.271875
109236,-6.835,68.2725
109237,-6.843,68.273125
109238,-6.841,68.27375
109239,-6.794,68.274375
109240,-6.734,68.275
109241,-6.669,68.275625
109242,-6.615,68.27625
109243,-6.585,68.276875
109244,-6.535,68.2775
109245,-6.44,68.278125
109246,-6.407,68.27875
109247,-6.362,68.279375
109248,-6.315,68.28
109249,-6.349,68.280625
109250,-6.255,68.28125
109251,-6.13,68.281875
109252,-6.066,68.2825
109253,-6.043,68.283125
109254,-6.012,68.28375
109255,-5.963,68.284375
109256,-5.882,68.285
109257,-5.824,68.285625
109258,-5.783,68.28625
109259,-5.753,68.286875
109260,-5.717,68.2875
109261,-5.69,68.288125
109262,-5.68,68.28875
109263,-5.621,68.289375
109264,-5.568,68.29
109265,-5.512,68.290625
109266,-5.397,68.29125
109267,-5.356,68.291875
109268,-5.325,68.2925
109269,-5.244,68.293125
109270,-5.275,68.29375
109271,-5.282,68.294375
109272,-5.24,68.295
109273,-5.152,68.295625
109274,-5.117,68.29625
109275,-5.112,68.296875
109276,-5.102,68.2975
109277,-5.076,68.298125
109278,-5.062,68.29875
109279,-5.075,68.299375
109280,-5.076,68.3
109281,-5.074,68.300625
109282,-5.07,68.30125
109283,-5.063,68.301875
109284,-5.052,68.3025
109285,-5.054,68.303125
109286,-5.094,68.30375
109287,-5.129,68.304375
109288,-5.149,68.305
109289,-5.156,68.305625
109290,-5.243,68.30625
109291,-5.241,68.306875
109292,-5.204,68.3075
109293,-5.248,68.308125
109294,-5.351,68.30875
109295,-5.433,68.309375
109296,-5.453,68.31
109297,-5.451,68.310625
109298,-5.469,68.31125
109299,-5.51,68.311875
109300,-5.581,68.3125
109301,-5.664,68.313125
109302,-5.714,68.31375
109303,-5.67,68.314375
109304,-5.765,68.315
109305,-5.84,68.315625
109306,-5.867,68.31625
109307,-5.911,68.316875
109308,-5.976,68.3175
109309,-6.044,68.318125
109310,-6.075,68.31875
109311,-6.116,68.319375
109312,-6.156,68.32
109313,-6.19,68.320625
109314,-6.224,68.32125
109315,-6.296,68.321875
109316,-6.393,68.3225
109317,-6.437,68.323125
109318,-6.471,68.32375
109319,-6.507,68.324375
109320,-6.554,68.325
109321,-6.601,68.325625
109322,-6.675,68.32625
109323,-6.772,68.326875
109324,-6.674,68.3275
109325,-6.719,68.328125
109326,-6.819,68.32875
109327,-6.799,68.329375
109328,-6.808,68.33
109329,-6.826,68.330625
109330,-6.846,68.33125
109331,-6.905,68.331875
109332,-6.941,68.3325
109333,-6.943,68.333125
109334,-6.862,68.33375
109335,-6.859,68.334375
109336,-6.889,68.335
109337,-6.916,68.335625
109338,-6.899,68.33625
109339,-6.877,68.336875
109340,-6.857,68.3375
109341,-6.861,68.338125
109342,-6.841,68.33875
109343,-6.824,68.339375
109344,-6.871,68.34
109345,-6.833,68.340625
109346,-6.788,68.34125
109347,-6.772,68.341875
109348,-6.797,68.3425
109349,-6.807,68.343125
109350,-6.802,68.34375
109351,-6.785,68.344375
109352,-6.747,68.345
109353,-6.72,68.345625
109354,-6.744,68.34625
109355,-6.709,68.346875
109356,-6.688,68.3475
109357,-6.692,68.348125
109358,-6.631,68.34875
109359,-6.583,68.349375
109360,-6.56,68.35
109361,-6.603,68.350625
109362,-6.541,68.35125
109363,-6.495,68.351875
109364,-6.525,68.3525
109365,-6.462,68.353125
109366,-6.438,68.35375
109367,-6.443,68.354375
109368,-6.382,68.355
109369,-6.38,68.355625
109370,-6.387,68.35625
109371,-6.349,68.356875
109372,-6.345,68.3575
109373,-6.329,68.358125
109374,-6.298,68.35875
109375,-6.342,68.359375
109376,-6.325,68.36
109377,-6.273,68.360625
109378,-6.225,68.36125
109379,-6.245,68.361875
109380,-6.25,68.3625
109381,-6.203,68.363125
109382,-6.207,68.36375
109383,-6.201,68.364375
109384,-6.188,68.365
109385,-6.198,68.365625
109386,-6.177,68.36625
109387,-6.167,68.366875
109388,-6.214,68.3675
109389,-6.223,68.368125
109390,-6.206,68.36875
109391,-6.167,68.369375
109392,-6.143,68.37
109393,-6.178,68.370625
109394,-6.236,68.37125
109395,-6.243,68.371875
109396,-6.22,68.3725
109397,-6.2,68.373125
109398,-6.196,68.37375
109399,-6.19,68.374375
109400,-6.172,68.375
109401,-6.156,68.375625
109402,-6.22,68.37625
109403,-6.263,68.376875
109404,-6.285,68.3775
109405,-6.278,68.378125
109406,-6.304,68.37875
109407,-6.359,68.379375
109408,-6.441,68.38
109409,-6.444,68.380625
109410,-6.407,68.38125
109411,-6.36,68.381875
109412,-6.363,68.3825
109413,-6.433,68.383125
109414,-6.496,68.38375
109415,-6.516,68.384375
109416,-6.588,68.385
109417,-6.644,68.385625
109418,-6.685,68.38625
109419,-6.729,68.386875
109420,-6.776,68.3875
109421,-6.829,68.388125
109422,-6.896,68.38875
109423,-6.937,68.389375
109424,-6.979,68.39
109425,-7.028,68.390625
109426,-7.116,68.39125
109427,-7.191,68.391875
109428,-7.25,68.3925
109429,-7.277,68.393125
109430,-7.307,68.39375
109431,-7.358,68.394375
109432,-7.442,68.395
109433,-7.556,68.395625
109434,-7.62,68.39625
109435,-7.647,68.396875
109436,-7.725,68.3975
109437,-7.815,68.398125
109438,-7.904,68.39875
109439,-7.982,68.399375
109440,-8.054,68.4
109441,-8.137,68.400625
109442,-8.234,68.40125
109443,-8.312,68.401875
109444,-8.379,68.4025
109445,-8.444,68.403125
109446,-8.526,68.40375
109447,-8.593,68.404375
109448,-8.669,68.405
109449,-8.764,68.405625
109450,-8.891,68.40625
109451,-9.014,68.406875
109452,-9.133,68.4075
109453,-9.265,68.408125
109454,-9.323,68.40875
109455,-9.377,68.409375
109456,-9.495,68.41
109457,-9.604,68.410625
109458,-9.714,68.41125
109459,-9.823,68.411875
109460,-9.877,68.4125
109461,-9.997,68.413125
109462,-10.14,68.41375
109463,-10.221,68.414375
109464,-10.315,68.415
109465,-10.425,68.415625
109466,-10.553,68.41625
109467,-10.652,68.416875
109468,-10.77,68.4175
109469,-10.896,68.418125
109470,-10.957,68.41875
109471,-11.073,68.419375
109472,-11.209,68.42
109473,-11.337,68.420625
109474,-11.528,68.42125
109475,-11.664,68.421875
109476,-11.728,68.4225
109477,-11.877,68.423125
109478,-12.034,68.42375
109479,-12.182,68.424375
109480,-12.277,68.425
109481,-12.433,68.425625
109482,-12.585,68.42625
109483,-12.704,68.426875
109484,-12.913,68.4275
109485,-13.082,68.428125
109486,-13.212,68.42875
109487,-13.33,68.429375
109488,-13.53,68.43
109489,-13.72,68.430625
109490,-13.808,68.43125
109491,-13.961,68.431875
109492,-14.111,68.4325
109493,-14.248,68.433125
109494,-14.42,68.43375
109495,-14.54,68.434375
109496,-14.641,68.435
109497,-14.793,68.435625
109498,-14.945,68.43625
109499,-15.078,68.436875
109500,-15.18,68.4375
109501,-15.388,68.438125
109502,-15.515,68.43875
109503,-15.571,68.439375
109504,-15.638,68.44
109505,-15.756,68.440625
109506,-15.887,68.44125
109507,-15.999,68.441875
109508,-16.119,68.4425
109509,-16.197,68.443125
109510,-16.222,68.44375
109511,-16.202,68.444375
109512,-16.268,68.445
109513,-16.37,68.445625
109514,-16.407,68.44625
109515,-16.425,68.446875
109516,-16.416,68.4475
109517,-16.369,68.448125
109518,-16.389,68.44875
109519,-16.404,68.449375
109520,-16.415,68.45
109521,-16.452,68.450625
109522,-16.415,68.45125
109523,-16.357,68.451875
109524,-16.323,68.4525
109525,-16.304,68.453125
109526,-16.258,68.45375
109527,-16.178,68.454375
109528,-16.12,68.455
109529,-16.08,68.455625
109530,-16.042,68.45625
109531,-15.978,68.456875
109532,-15.94,68.4575
109533,-15.896,68.458125
109534,-15.828,68.45875
109535,-15.783,68.459375
109536,-15.712,68.46
109537,-15.633,68.460625
109538,-15.664,68.46125
109539,-15.591,68.461875
109540,-15.497,68.4625
109541,-15.453,68.463125
109542,-15.382,68.46375
109543,-15.353,68.464375
109544,-15.372,68.465
109545,-15.287,68.465625
109546,-15.235,68.46625
109547,-15.2,68.466875
109548,-15.163,68.4675
109549,-15.161,68.468125
109550,-15.138,68.46875
109551,-15.067,68.469375
109552,-15.071,68.47
109553,-15.052,68.470625
109554,-15.017,68.47125
109555,-15.024,68.471875
109556,-15.043,68.4725
109557,-15.048,68.473125
109558,-15.007,68.47375
109559,-15.008,68.474375
109560,-15.01,68.475
109561,-15.007,68.475625
109562,-15.007,68.47625
109563,-15.013,68.476875
109564,-15.021,68.4775
109565,-15.021,68.478125
109566,-14.978,68.47875
109567,-14.946,68.479375
109568,-14.949,68.48
109569,-14.959,68.480625
109570,-14.936,68.48125
109571,-14.894,68.481875
109572,-14.907,68.4825
109573,-14.926,68.483125
109574,-14.924,68.48375
109575,-14.87,68.484375
109576,-14.923,68.485
109577,-14.932,68.485625
109578,-14.878,68.48625
109579,-14.881,68.486875
109580,-14.893,68.4875
109581,-14.891,68.488125
109582,-14.82,68.48875
109583,-14.787,68.489375
109584,-14.765,68.49
109585,-14.744,68.490625
109586,-14.76,68.49125
109587,-14.747,68.491875
109588,-14.713,68.4925
109589,-14.696,68.493125
109590,-14.672,68.49375
109591,-14.636,68.494375
109592,-14.578,68.495
109593,-14.562,68.495625
109594,-14.555,68.49625
109595,-14.55,68.496875
109596,-14.51,68.4975
109597,-14.484,68.498125
109598,-14.471,68.49875
109599,-14.475,68.499375
109600,-14.47,68.5
109601,-14.444,68.500625
109602,-14.387,68.50125
109603,-14.43,68.501875
109604,-14.453,68.5025
109605,-14.455,68.503125
109606,-14.449,68.50375
109607,-14.396,68.504375
109608,-14.33,68.505
109609,-14.276,68.505625
109610,-14.287,68.50625
109611,-14.312,68.506875
109612,-14.34,68.5075
109613,-14.32,68.508125
109614,-14.293,68.50875
109615,-14.277,68.509375
109616,-14.31,68.51
109617,-14.299,68.510625
109618,-14.265,68.51125
109619,-14.214,68.511875
109620,-14.192,68.5125
109621,-14.18,68.513125
109622,-14.165,68.51375
109623,-14.097,68.514375
109624,-14.116,68.515
109625,-14.142,68.515625
109626,-14.098,68.51625
109627,-14.033,68.516875
109628,-13.971,68.5175
109629,-13.921,68.518125
109630,-13.938,68.51875
109631,-13.865,68.519375
109632,-13.759,68.52
109633,-13.722,68.520625
109634,-13.668,68.52125
109635,-13.601,68.521875
109636,-13.516,68.5225
109637,-13.454,68.523125
109638,-13.393,68.52375
109639,-13.33,68.524375
109640,-13.253,68.525
109641,-13.148,68.525625
109642,-13.075,68.52625
109643,-13.098,68.526875
109644,-13.033,68.5275
109645,-12.955,68.528125
109646,-12.878,68.52875
109647,-12.824,68.529375
109648,-12.74,68.53
109649,-12.635,68.530625
109650,-12.517,68.53125
109651,-12.458,68.531875
109652,-12.384,68.5325
109653,-12.263,68.533125
109654,-12.219,68.53375
109655,-12.155,68.534375
109656,-12.072,68.535
109657,-12.001,68.535625
109658,-11.889,68.53625
109659,-11.778,68.536875
109660,-11.707,68.5375
109661,-11.585,68.538125
109662,-11.505,68.53875
109663,-11.48,68.539375
109664,-11.415,68.54
109665,-11.283,68.540625
109666,-11.123,68.54125
109667,-11.008,68.541875
109668,-10.96,68.5425
109669,-10.905,68.543125
109670,-10.811,68.54375
109671,-10.736,68.544375
109672,-10.65,68.545
109673,-10.556,68.545625
109674,-10.465,68.54625
109675,-10.395,68.546875
109676,-10.34,68.5475
109677,-10.3,68.548125
109678,-10.212,68.54875
109679,-10.126,68.549375
109680,-10.055,68.55
109681,-10.052,68.550625
109682,-10.017,68.55125
109683,-9.969,68.551875
109684,-9.946,68.5525
109685,-9.906,68.553125
109686,-9.845,68.55375
109687,-9.757,68.554375
109688,-9.77,68.555
109689,-9.776,68.555625
109690,-9.77,68.55625
109691,-9.75,68.556875
109692,-9.708,68.5575
109693,-9.679,68.558125
109694,-9.699,68.55875
109695,-9.686,68.559375
109696,-9.671,68.56
109697,-9.657,68.560625
109698,-9.63,68.56125
109699,-9.637,68.561875
109700,-9.661,68.5625
109701,-9.675,68.563125
109702,-9.672,68.56375
109703,-9.66,68.564375
109704,-9.64,68.565
109705,-9.639,68.565625
109706,-9.633,68.56625
109707,-9.633,68.566875
109708,-9.697,68.5675
109709,-9.687,68.568125
109710,-9.645,68.56875
109711,-9.601,68.569375
109712,-9.575,68.57
109713,-9.548,68.570625
109714,-9.518,68.57125
109715,-9.48,68.571875
109716,-9.486,68.5725
109717,-9.509,68.573125
109718,-9.506,68.57375
109719,-9.508,68.574375
109720,-9.479,68.575
109721,-9.398,68.575625
109722,-9.375,68.57625
109723,-9.322,68.576875
109724,-9.247,68.5775
109725,-9.213,68.578125
109726,-9.119,68.57875
109727,-9.027,68.579375
109728,-8.996,68.58
109729,-8.942,68.580625
109730,-8.853,68.58125
109731,-8.731,68.581875
109732,-8.67,68.5825
109733,-8.586,68.583125
109734,-8.5,68.58375
109735,-8.456,68.584375
109736,-8.352,68.585
109737,-8.236,68.585625
109738,-8.125,68.58625
109739,-8.056,68.586875
109740,-7.94,68.5875
109741,-7.796,68.588125
109742,-7.729,68.58875
109743,-7.637,68.589375
109744,-7.521,68.59
109745,-7.372,68.590625
109746,-7.265,68.59125
109747,-7.159,68.591875
109748,-7.05,68.5925
109749,-6.982,68.593125
109750,-6.883,68.59375
109751,-6.765,68.594375
109752,-6.65,68.595
109753,-6.511,68.595625
109754,-6.393,68.59625
109755,-6.318,68.596875
109756,-6.218,68.5975
109757,-6.076,68.598125
109758,-5.915,68.59875
109759,-5.85,68.599375
109760,-5.748,68.6
109761,-5.641,68.600625
109762,-5.564,68.60125
109763,-5.417,68.601875
109764,-5.315,68.6025
109765,-5.271,68.603125
109766,-5.146,68.60375
109767,-5.044,68.604375
109768,-4.949,68.605
109769,-4.827,68.605625
109770,-4.711,68.60625
109771,-4.624,68.606875
109772,-4.584,68.6075
109773,-4.475,68.608125
109774,-4.404,68.60875
109775,-4.354,68.609375
109776,-4.219,68.61
109777,-4.134,68.610625
109778,-4.066,68.61125
109779,-3.988,68.611875
109780,-3.931,68.6125
109781,-3.858,68.613125
109782,-3.764,68.61375
109783,-3.673,68.614375
109784,-3.558,68.615
109785,-3.444,68.615625
109786,-3.383,68.61625
109787,-3.298,68.616875
109788,-3.244,68.6175
109789,-3.251,68.618125
109790,-3.124,68.61875
109791,-3.059,68.619375
109792,-3.035,68.62
109793,-2.92,68.620625
109794,-2.868,68.62125
109795,-2.805,68.621875
109796,-2.66,68.6225
109797,-2.595,68.623125
109798,-2.552,68.62375
109799,-2.518,68.624375
109800,-2.403,68.625
109801,-2.309,68.625625
109802,-2.241,68.62625
109803,-2.217,68.626875
109804,-2.117,68.6275
109805,-2.037,68.628125
109806,-2.017,68.62875
109807,-1.937,68.629375
109808,-1.866,68.63
109809,-1.795,68.630625
109810,-1.687,68.63125
109811,-1.608,68.631875
109812,-1.531,68.6325
109813,-1.433,68.633125
109814,-1.416,68.63375
109815,-1.359,68.634375
109816,-1.244,68.635
109817,-1.132,68.635625
109818,-1.066,68.63625
109819,-1.028,68.636875
109820,-0.997,68.6375
109821,-0.959,68.638125
109822,-0.89,68.63875
109823,-0.775,68.639375
109824,-0.705,68.64
109825,-0.634,68.640625
109826,-0.569,68.64125
109827,-0.562,68.641875
109828,-0.458,68.6425
109829,-0.347,68.643125
109830,-0.306,68.64375
109831,-0.284,68.644375
109832,-0.206,68.645
109833,-0.07,68.645625
109834,-0.026,68.64625
109835,0.012,68.646875
109836,0.058,68.6475
109837,0.145,68.648125
109838,0.184,68.64875
109839,0.228,68.649375
109840,0.299,68.65
109841,0.344,68.650625
109842,0.375,68.65125
109843,0.406,68.651875
109844,0.504,68.6525
109845,0.541,68.653125
109846,0.565,68.65375
109847,0.612,68.654375
109848,0.651,68.655
109849,0.723,68.655625
109850,0.829,68.65625
109851,0.836,68.656875
109852,0.816,68.6575
109853,0.809,68.658125
109854,0.897,68.65875
109855,0.92,68.659375
109856,0.946,68.66
109857,1.004,68.660625
109858,1.009,68.66125
109859,1.016,68.661875
109860,1.027,68.6625
109861,1.044,68.663125
109862,1.097,68.66375
109863,1.143,68.664375
109864,1.14,68.665
109865,1.197,68.665625
109866,1.234,68.66625
109867,1.239,68.666875
109868,1.226,68.6675
109869,1.238,68.668125
109870,1.262,68.66875
109871,1.272,68.669375
109872,1.285,68.67
109873,1.305,68.670625
109874,1.335,68.67125
109875,1.306,68.671875
109876,1.31,68.6725
109877,1.346,68.673125
109878,1.42,68.67375
109879,1.393,68.674375
109880,1.353,68.675
109881,1.376,68.675625
109882,1.37,68.67625
109883,1.352,68.676875
109884,1.321,68.6775
109885,1.22,68.678125
109886,1.176,68.67875
109887,1.174,68.679375
109888,1.201,68.68
109889,1.185,68.680625
109890,1.147,68.68125
109891,1.093,68.681875
109892,1.056,68.6825
109893,1.026,68.683125
109894,0.992,68.68375
109895,0.894,68.684375
109896,0.852,68.685
109897,0.815,68.685625
109898,0.741,68.68625
109899,0.703,68.686875
109900,0.647,68.6875
109901,0.57,68.688125
109902,0.581,68.68875
109903,0.498,68.689375
109904,0.367,68.69
109905,0.252,68.690625
109906,0.135,68.69125
109907,0.03,68.691875
109908,-0.055,68.6925
109909,-0.133,68.693125
109910,-0.252,68.69375
109911,-0.391,68.694375
109912,-0.445,68.695
109913,-0.533,68.695625
109914,-0.629,68.69625
109915,-0.714,68.696875
109916,-0.783,68.6975
109917,-0.873,68.698125
109918,-0.987,68.69875
109919,-1.089,68.699375
109920,-1.183,68.7
109921,-1.277,68.700625
109922,-1.378,68.70125
109923,-1.444,68.701875
109924,-1.494,68.7025
109925,-1.531,68.703125
109926,-1.68,68.70375
109927,-1.744,68.704375
109928,-1.749,68.705
109929,-1.827,68.705625
109930,-1.917,68.70625
109931,-1.997,68.706875
109932,-2.044,68.7075
109933,-2.085,68.708125
109934,-2.132,68.70875
109935,-2.187,68.709375
109936,-2.251,68.71
109937,-2.292,68.710625
109938,-2.313,68.71125
109939,-2.313,68.711875
109940,-2.392,68.7125
109941,-2.454,68.713125
109942,-2.461,68.71375
109943,-2.488,68.714375
109944,-2.511,68.715
109945,-2.536,68.715625
109946,-2.594,68.71625
109947,-2.58,68.716875
109948,-2.556,68.7175
109949,-2.57,68.718125
109950,-2.604,68.71875
109951,-2.643,68.719375
109952,-2.684,68.72
109953,-2.728,68.720625
109954,-2.77,68.72125
109955,-2.799,68.721875
109956,-2.789,68.7225
109957,-2.844,68.723125
109958,-2.899,68.72375
109959,-2.93,68.724375
109960,-2.97,68.725
109961,-3.024,68.725625
109962,-3.084,68.72625
109963,-3.121,68.726875
109964,-3.207,68.7275
109965,-3.287,68.728125
109966,-3.311,68.72875
109967,-3.398,68.729375
109968,-3.475,68.73
109969,-3.532,68.730625
109970,-3.575,68.73125
109971,-3.673,68.731875
109972,-3.785,68.7325
109973,-3.835,68.733125
109974,-3.951,68.73375
109975,-4.062,68.734375
109976,-4.14,68.735
109977,-4.247,68.735625
109978,-4.391,68.73625
109979,-4.552,68.736875
109980,-4.643,68.7375
109981,-4.774,68.738125
109982,-4.932,68.73875
109983,-5.117,68.739375
109984,-5.27,68.74
109985,-5.445,68.740625
109986,-5.644,68.74125
109987,-5.782,68.741875
109988,-5.945,68.7425
109989,-6.129,68.743125
109990,-6.342,68.74375
109991,-6.549,68.744375
109992,-6.75,68.745
109993,-6.943,68.745625
109994,-7.162,68.74625
109995,-7.397,68.746875
109996,-7.655,68.7475
109997,-7.983,68.748125
109998,-8.21,68.74875
109999,-8.427,68.749375
110000,-8.708,68.75
110001,-8.998,68.750625
110002,-9.269,68.75125
110003,-9.52,68.751875
110004,-9.791,68.7525
110005,-10.07,68.753125
110006,-10.359,68.75375
110007,-10.667,68.754375
110008,-10.944,68.755
110009,-11.213,68.755625
110010,-11.48,68.75625
110011,-11.836,68.756875
110012,-12.159,68.7575
110013,-12.454,68.758125
110014,-12.758,68.75875
110015,-13.019,68.759375
110016,-13.282,68.76
110017,-13.589,68.760625
110018,-13.849,68.76125
110019,-14.089,68.761875
110020,-14.312,68.7625
110021,-14.471,68.763125
110022,-14.662,68.76375
110023,-14.846,68.764375
110024,-14.941,68.765
110025,-15.06,68.765625
110026,-15.143,68.76625
110027,-15.16,68.766875
110028,-15.147,68.7675
110029,-15.111,68.768125
110030,-15.047,68.76875
110031,-14.922,68.769375
110032,-14.804,68.77
110033,-14.655,68.770625
110034,-14.428,68.77125
110035,-14.217,68.771875
110036,-14.009,68.7725
110037,-13.795,68.773125
110038,-13.453,68.77375
110039,-13.162,68.774375
110040,-12.894,68.775
110041,-12.614,68.775625
110042,-12.388,68.77625
110043,-12.138,68.776875
110044,-11.83,68.7775
110045,-11.582,68.778125
110046,-11.343,68.77875
110047,-11.102,68.779375
110048,-10.815,68.78
110049,-10.611,68.780625
110050,-10.406,68.78125
110051,-10.129,68.781875
110052,-9.987,68.7825
110053,-9.796,68.783125
110054,-9.54,68.78375
110055,-9.405,68.784375
110056,-9.239,68.785
110057,-9.061,68.785625
110058,-8.895,68.78625
110059,-8.743,68.786875
110060,-8.585,68.7875
110061,-8.413,68.788125
110062,-8.23,68.78875
110063,-8.074,68.789375
110064,-7.938,68.79
