,ax,t
104118,-9.731,65.07375
104119,-9.747,65.074375
104120,-9.754,65.075
104121,-9.781,65.075625
104122,-9.811,65.07625
104123,-9.833,65.076875
104124,-9.847,65.0775
104125,-9.864,65.078125
104126,-9.853,65.07875
104127,-9.854,65.079375
104128,-9.921,65.08
104129,-9.963,65.080625
104130,-9.982,65.08125
104131,-9.98,65.081875
104132,-10.014,65.0825
104133,-10.033,65.083125
104134,-10.041,65.08375
104135,-10.041,65.084375
104136,-10.112,65.085
104137,-10.18,65.085625
104138,-10.207,65.08625
104139,-10.215,65.086875
104140,-10.271,65.0875
104141,-10.367,65.088125
104142,-10.411,65.08875
104143,-10.475,65.089375
104144,-10.541,65.09
104145,-10.581,65.090625
104146,-10.642,65.09125
104147,-10.709,65.091875
104148,-10.779,65.0925
104149,-10.796,65.093125
104150,-10.89,65.09375
104151,-11.027,65.094375
104152,-11.125,65.095
104153,-11.207,65.095625
104154,-11.278,65.09625
104155,-11.335,65.096875
104156,-11.428,65.0975
104157,-11.515,65.098125
104158,-11.598,65.09875
104159,-11.692,65.099375
104160,-11.789,65.1
104161,-11.87,65.100625
104162,-11.904,65.10125
104163,-11.969,65.101875
104164,-12.043,65.1025
104165,-12.121,65.103125
104166,-12.213,65.10375
104167,-12.308,65.104375
104168,-12.393,65.105
104169,-12.42,65.105625
104170,-12.541,65.10625
104171,-12.661,65.106875
104172,-12.728,65.1075
104173,-12.729,65.108125
104174,-12.763,65.10875
104175,-12.829,65.109375
104176,-12.883,65.11
104177,-12.919,65.110625
104178,-12.961,65.11125
104179,-13.046,65.111875
104180,-13.055,65.1125
104181,-13.055,65.113125
104182,-13.058,65.11375
104183,-13.068,65.114375
104184,-13.128,65.115
104185,-13.202,65.115625
104186,-13.202,65.11625
104187,-13.176,65.116875
104188,-13.172,65.1175
104189,-13.222,65.118125
104190,-13.226,65.11875
104191,-13.217,65.119375
104192,-13.203,65.12
104193,-13.22,65.120625
104194,-13.188,65.12125
104195,-13.166,65.121875
104196,-13.226,65.1225
104197,-13.238,65.123125
104198,-13.25,65.12375
104199,-13.273,65.124375
104200,-13.235,65.125
104201,-13.229,65.125625
104202,-13.234,65.12625
104203,-13.204,65.126875
104204,-13.184,65.1275
104205,-13.173,65.128125
104206,-13.173,65.12875
104207,-13.157,65.129375
104208,-13.133,65.13
104209,-13.097,65.130625
104210,-13.012,65.13125
104211,-12.961,65.131875
104212,-12.901,65.1325
104213,-12.783,65.133125
104214,-12.743,65.13375
104215,-12.682,65.134375
104216,-12.577,65.135
104217,-12.5,65.135625
104218,-12.453,65.13625
104219,-12.407,65.136875
104220,-12.282,65.1375
104221,-12.152,65.138125
104222,-12.055,65.13875
104223,-12.021,65.139375
104224,-11.911,65.14
104225,-11.837,65.140625
104226,-11.788,65.14125
104227,-11.643,65.141875
104228,-11.586,65.1425
104229,-11.561,65.143125
104230,-11.513,65.14375
104231,-11.405,65.144375
104232,-11.29,65.145
104233,-11.18,65.145625
104234,-11.133,65.14625
104235,-11.081,65.146875
104236,-11.015,65.1475
104237,-10.901,65.148125
104238,-10.825,65.14875
104239,-10.765,65.149375
104240,-10.715,65.15
104241,-10.689,65.150625
104242,-10.625,65.15125
104243,-10.531,65.151875
104244,-10.493,65.1525
104245,-10.454,65.153125
104246,-10.401,65.15375
104247,-10.317,65.154375
104248,-10.255,65.155
104249,-10.216,65.155625
104250,-10.2,65.15625
104251,-10.21,65.156875
104252,-10.164,65.1575
104253,-10.101,65.158125
104254,-10.115,65.15875
104255,-10.084,65.159375
104256,-10.039,65.16
104257,-9.991,65.160625
104258,-9.995,65.16125
104259,-9.989,65.161875
104260,-9.97,65.1625
104261,-9.933,65.163125
104262,-9.947,65.16375
104263,-9.973,65.164375
104264,-9.97,65.165
104265,-9.993,65.165625
104266,-10.003,65.16625
104267,-9.995,65.166875
104268,-10.045,65.1675
104269,-10.086,65.168125
104270,-10.116,65.16875
104271,-10.133,65.169375
104272,-10.166,65.17
104273,-10.197,65.170625
104274,-10.217,65.17125
104275,-10.177,65.171875
104276,-10.211,65.1725
104277,-10.304,65.173125
104278,-10.293,65.17375
104279,-10.36,65.174375
104280,-10.438,65.175
104281,-10.451,65.175625
104282,-10.482,65.17625
104283,-10.507,65.176875
104284,-10.521,65.1775
104285,-10.562,65.178125
104286,-10.594,65.17875
104287,-10.622,65.179375
104288,-10.652,65.18
104289,-10.701,65.180625
104290,-10.743,65.18125
104291,-10.763,65.181875
104292,-10.774,65.1825
104293,-10.793,65.183125
104294,-10.816,65.18375
104295,-10.806,65.184375
104296,-10.859,65.185
104297,-10.901,65.185625
104298,-10.84,65.18625
104299,-10.886,65.186875
104300,-10.933,65.1875
104301,-10.954,65.188125
104302,-10.883,65.18875
104303,-10.859,65.189375
104304,-10.85,65.19
104305,-10.772,65.190625
104306,-10.721,65.19125
104307,-10.686,65.191875
104308,-10.67,65.1925
104309,-10.618,65.193125
104310,-10.558,65.19375
104311,-10.49,65.194375
104312,-10.389,65.195
104313,-10.332,65.195625
104314,-10.283,65.19625
104315,-10.205,65.196875
104316,-10.116,65.1975
104317,-10.028,65.198125
104318,-9.943,65.19875
104319,-9.845,65.199375
104320,-9.78,65.2
104321,-9.713,65.200625
104322,-9.551,65.20125
104323,-9.433,65.201875
104324,-9.354,65.2025
104325,-9.32,65.203125
104326,-9.258,65.20375
104327,-9.172,65.204375
104328,-9.07,65.205
104329,-8.985,65.205625
104330,-8.898,65.20625
104331,-8.809,65.206875
104332,-8.718,65.2075
104333,-8.72,65.208125
104334,-8.699,65.20875
104335,-8.632,65.209375
104336,-8.571,65.21
104337,-8.529,65.210625
104338,-8.498,65.21125
104339,-8.468,65.211875
104340,-8.5,65.2125
104341,-8.537,65.213125
104342,-8.547,65.21375
104343,-8.563,65.214375
104344,-8.623,65.215
104345,-8.718,65.215625
104346,-8.789,65.21625
104347,-8.89,65.216875
104348,-9.011,65.2175
104349,-9.146,65.218125
104350,-9.29,65.21875
104351,-9.402,65.219375
104352,-9.477,65.22
104353,-9.669,65.220625
104354,-9.837,65.22125
104355,-9.995,65.221875
104356,-10.174,65.2225
104357,-10.395,65.223125
104358,-10.61,65.22375
104359,-10.792,65.224375
104360,-11.023,65.225
104361,-11.249,65.225625
104362,-11.47,65.22625
104363,-11.703,65.226875
104364,-11.941,65.2275
104365,-12.187,65.228125
104366,-12.447,65.22875
104367,-12.719,65.229375
104368,-12.99,65.23
104369,-13.258,65.230625
104370,-13.569,65.23125
104371,-13.824,65.231875
104372,-14.062,65.2325
104373,-14.377,65.233125
104374,-14.696,65.23375
104375,-14.988,65.234375
104376,-15.228,65.235
104377,-15.532,65.235625
104378,-15.802,65.23625
104379,-16.047,65.236875
104380,-16.358,65.2375
104381,-16.627,65.238125
104382,-16.887,65.23875
104383,-17.174,65.239375
104384,-17.482,65.24
104385,-17.709,65.240625
104386,-17.834,65.24125
104387,-18.07,65.241875
104388,-18.33,65.2425
104389,-18.584,65.243125
104390,-18.76,65.24375
104391,-18.973,65.244375
104392,-19.152,65.245
104393,-19.253,65.245625
104394,-19.45,65.24625
104395,-19.618,65.246875
104396,-19.755,65.2475
104397,-19.914,65.248125
104398,-20.012,65.24875
104399,-20.08,65.249375
104400,-20.141,65.25
104401,-20.205,65.250625
104402,-20.236,65.25125
104403,-20.227,65.251875
104404,-20.251,65.2525
104405,-20.187,65.253125
104406,-20.089,65.25375
104407,-20.072,65.254375
104408,-20.068,65.255
104409,-20.022,65.255625
104410,-19.893,65.25625
104411,-19.79,65.256875
104412,-19.682,65.2575
104413,-19.567,65.258125
104414,-19.456,65.25875
104415,-19.316,65.259375
104416,-19.171,65.26
104417,-19.046,65.260625
104418,-18.901,65.26125
104419,-18.763,65.261875
104420,-18.638,65.2625
104421,-18.53,65.263125
104422,-18.385,65.26375
104423,-18.231,65.264375
104424,-18.14,65.265
104425,-18.054,65.265625
104426,-17.971,65.26625
104427,-17.894,65.266875
104428,-17.88,65.2675
104429,-17.861,65.268125
104430,-17.832,65.26875
104431,-17.788,65.269375
104432,-17.772,65.27
104433,-17.778,65.270625
104434,-17.809,65.27125
104435,-17.868,65.271875
104436,-17.905,65.2725
104437,-17.911,65.273125
104438,-18.006,65.27375
104439,-18.059,65.274375
104440,-18.098,65.275
104441,-18.182,65.275625
104442,-18.251,65.27625
104443,-18.308,65.276875
104444,-18.352,65.2775
104445,-18.437,65.278125
104446,-18.487,65.27875
104447,-18.499,65.279375
104448,-18.469,65.28
104449,-18.49,65.280625
104450,-18.523,65.28125
104451,-18.53,65.281875
104452,-18.476,65.2825
104453,-18.44,65.283125
104454,-18.438,65.28375
104455,-18.364,65.284375
104456,-18.314,65.285
104457,-18.282,65.285625
104458,-18.259,65.28625
104459,-18.177,65.286875
104460,-18.102,65.2875
104461,-18.068,65.288125
104462,-18.063,65.28875
104463,-18.005,65.289375
104464,-17.9,65.29
104465,-17.826,65.290625
104466,-17.813,65.29125
104467,-17.821,65.291875
104468,-17.818,65.2925
104469,-17.742,65.293125
104470,-17.674,65.29375
104471,-17.631,65.294375
104472,-17.638,65.295
104473,-17.651,65.295625
104474,-17.664,65.29625
104475,-17.664,65.296875
104476,-17.672,65.2975
104477,-17.685,65.298125
104478,-17.702,65.29875
104479,-17.722,65.299375
104480,-17.746,65.3
104481,-17.776,65.300625
104482,-17.834,65.30125
104483,-17.854,65.301875
104484,-17.891,65.3025
104485,-18.016,65.303125
104486,-18.048,65.30375
104487,-18.09,65.304375
104488,-18.164,65.305
104489,-18.225,65.305625
104490,-18.3,65.30625
104491,-18.387,65.306875
104492,-18.482,65.3075
104493,-18.566,65.308125
104494,-18.646,65.30875
104495,-18.723,65.309375
104496,-18.785,65.31
104497,-18.884,65.310625
104498,-19.004,65.31125
104499,-19.038,65.311875
104500,-19.143,65.3125
104501,-19.266,65.313125
104502,-19.361,65.31375
104503,-19.523,65.314375
104504,-19.648,65.315
104505,-19.719,65.315625
104506,-19.895,65.31625
104507,-20.102,65.316875
104508,-20.328,65.3175
104509,-20.551,65.318125
104510,-20.647,65.31875
104511,-20.752,65.319375
104512,-20.935,65.32
104513,-21.044,65.320625
104514,-21.156,65.32125
104515,-21.274,65.321875
104516,-21.396,65.3225
104517,-21.475,65.323125
104518,-21.537,65.32375
104519,-21.601,65.324375
104520,-21.68,65.325
104521,-21.737,65.325625
104522,-21.765,65.32625
104523,-21.833,65.326875
104524,-21.851,65.3275
104525,-21.846,65.328125
104526,-21.876,65.32875
104527,-21.894,65.329375
104528,-21.868,65.33
104529,-21.773,65.330625
104530,-21.579,65.33125
104531,-21.484,65.331875
104532,-21.478,65.3325
104533,-21.454,65.333125
104534,-21.497,65.33375
104535,-21.567,65.334375
104536,-21.634,65.335
104537,-21.737,65.335625
104538,-21.838,65.33625
104539,-21.928,65.336875
104540,-21.982,65.3375
104541,-22.109,65.338125
104542,-22.268,65.33875
104543,-22.377,65.339375
104544,-22.559,65.34
104545,-22.725,65.340625
104546,-22.826,65.34125
104547,-23.011,65.341875
104548,-23.171,65.3425
104549,-23.319,65.343125
104550,-23.562,65.34375
104551,-23.825,65.344375
104552,-24.112,65.345
104553,-24.443,65.345625
104554,-24.707,65.34625
104555,-24.996,65.346875
104556,-25.324,65.3475
104557,-25.547,65.348125
104558,-25.795,65.34875
104559,-26.029,65.349375
104560,-26.144,65.35
104561,-26.203,65.350625
104562,-26.23,65.35125
104563,-26.226,65.351875
104564,-26.284,65.3525
104565,-26.309,65.353125
104566,-26.298,65.35375
104567,-26.257,65.354375
104568,-26.174,65.355
104569,-26.14,65.355625
104570,-26.275,65.35625
104571,-26.311,65.356875
104572,-26.336,65.3575
104573,-26.364,65.358125
104574,-26.33,65.35875
104575,-26.338,65.359375
104576,-26.345,65.36
104577,-26.243,65.360625
104578,-26.15,65.36125
104579,-26.083,65.361875
104580,-26.06,65.3625
104581,-25.994,65.363125
104582,-25.892,65.36375
104583,-25.76,65.364375
104584,-25.621,65.365
104585,-25.497,65.365625
104586,-25.345,65.36625
104587,-25.108,65.366875
104588,-24.872,65.3675
104589,-24.666,65.368125
104590,-24.495,65.36875
104591,-24.265,65.369375
104592,-24.049,65.37
104593,-23.864,65.370625
104594,-23.759,65.37125
104595,-23.686,65.371875
104596,-23.612,65.3725
104597,-23.52,65.373125
104598,-23.416,65.37375
104599,-23.348,65.374375
104600,-23.306,65.375
104601,-23.228,65.375625
104602,-23.29,65.37625
104603,-23.368,65.376875
104604,-23.338,65.3775
104605,-23.366,65.378125
104606,-23.452,65.37875
104607,-23.594,65.379375
104608,-23.627,65.38
104609,-23.743,65.380625
104610,-23.918,65.38125
104611,-24.135,65.381875
104612,-24.34,65.3825
104613,-24.538,65.383125
104614,-24.728,65.38375
104615,-24.952,65.384375
104616,-25.226,65.385
104617,-25.529,65.385625
104618,-25.749,65.38625
104619,-25.945,65.386875
104620,-26.157,65.3875
104621,-26.438,65.388125
104622,-26.73,65.38875
104623,-27.001,65.389375
104624,-27.245,65.39
104625,-27.509,65.390625
104626,-27.737,65.39125
104627,-27.933,65.391875
104628,-28.089,65.3925
104629,-28.313,65.393125
104630,-28.532,65.39375
104631,-28.707,65.394375
104632,-28.877,65.395
104633,-29.019,65.395625
104634,-29.133,65.39625
104635,-29.221,65.396875
104636,-29.342,65.3975
104637,-29.453,65.398125
104638,-29.5,65.39875
104639,-29.512,65.399375
104640,-29.523,65.4
104641,-29.538,65.400625
104642,-29.477,65.40125
104643,-29.441,65.401875
104644,-29.417,65.4025
104645,-29.376,65.403125
104646,-29.325,65.40375
104647,-29.232,65.404375
104648,-29.073,65.405
104649,-28.959,65.405625
104650,-28.833,65.40625
104651,-28.685,65.406875
104652,-28.462,65.4075
104653,-28.277,65.408125
104654,-28.099,65.40875
104655,-27.9,65.409375
104656,-27.685,65.41
104657,-27.466,65.410625
104658,-27.245,65.41125
104659,-27.076,65.411875
104660,-26.865,65.4125
104661,-26.645,65.413125
104662,-26.489,65.41375
104663,-26.289,65.414375
104664,-26.106,65.415
104665,-25.974,65.415625
104666,-25.813,65.41625
104667,-25.62,65.416875
104668,-25.406,65.4175
104669,-25.234,65.418125
104670,-25.064,65.41875
104671,-24.909,65.419375
104672,-24.791,65.42
104673,-24.57,65.420625
104674,-24.36,65.42125
104675,-24.183,65.421875
104676,-23.967,65.4225
104677,-23.736,65.423125
104678,-23.534,65.42375
104679,-23.484,65.424375
104680,-23.457,65.425
104681,-23.459,65.425625
104682,-23.5,65.42625
104683,-23.514,65.426875
104684,-23.611,65.4275
104685,-23.765,65.428125
104686,-23.805,65.42875
104687,-23.955,65.429375
104688,-24.142,65.43
104689,-24.304,65.430625
104690,-24.472,65.43125
104691,-24.612,65.431875
104692,-24.72,65.4325
104693,-24.927,65.433125
104694,-25.131,65.43375
104695,-25.324,65.434375
104696,-25.479,65.435
104697,-25.611,65.435625
104698,-25.736,65.43625
104699,-25.861,65.436875
104700,-26.06,65.4375
104701,-26.2,65.438125
104702,-26.287,65.43875
104703,-26.399,65.439375
104704,-26.482,65.44
104705,-26.553,65.440625
104706,-26.624,65.44125
104707,-26.639,65.441875
104708,-26.681,65.4425
104709,-26.764,65.443125
104710,-26.797,65.44375
104711,-26.827,65.444375
104712,-26.853,65.445
104713,-26.877,65.445625
104714,-26.879,65.44625
104715,-26.869,65.446875
104716,-26.845,65.4475
104717,-26.837,65.448125
104718,-26.809,65.44875
104719,-26.756,65.449375
104720,-26.661,65.45
104721,-26.597,65.450625
104722,-26.537,65.45125
104723,-26.453,65.451875
104724,-26.318,65.4525
104725,-26.197,65.453125
104726,-26.101,65.45375
104727,-25.959,65.454375
104728,-25.857,65.455
104729,-25.759,65.455625
104730,-25.583,65.45625
104731,-25.456,65.456875
104732,-25.351,65.4575
104733,-25.263,65.458125
104734,-25.133,65.45875
104735,-24.994,65.459375
104736,-24.854,65.46
104737,-24.749,65.460625
104738,-24.651,65.46125
104739,-24.567,65.461875
104740,-24.51,65.4625
104741,-24.376,65.463125
104742,-24.259,65.46375
104743,-24.18,65.464375
104744,-24.146,65.465
104745,-24.087,65.465625
104746,-24.023,65.46625
104747,-24.0,65.466875
104748,-23.928,65.4675
104749,-23.866,65.468125
104750,-23.843,65.46875
104751,-23.819,65.469375
104752,-23.779,65.47
104753,-23.724,65.470625
104754,-23.663,65.47125
104755,-23.578,65.471875
104756,-23.519,65.4725
104757,-23.546,65.473125
104758,-23.464,65.47375
104759,-23.391,65.474375
104760,-23.345,65.475
104761,-23.25,65.475625
104762,-23.193,65.47625
104763,-23.147,65.476875
104764,-23.052,65.4775
104765,-22.936,65.478125
104766,-22.821,65.47875
104767,-22.716,65.479375
104768,-22.644,65.48
104769,-22.564,65.480625
104770,-22.479,65.48125
104771,-22.414,65.481875
104772,-22.329,65.4825
104773,-22.229,65.483125
104774,-22.118,65.48375
104775,-22.074,65.484375
104776,-22.022,65.485
104777,-21.945,65.485625
104778,-21.824,65.48625
104779,-21.706,65.486875
104780,-21.623,65.4875
104781,-21.664,65.488125
104782,-21.606,65.48875
104783,-21.57,65.489375
104784,-21.618,65.49
104785,-21.6,65.490625
104786,-21.644,65.49125
104787,-21.77,65.491875
104788,-22.102,65.4925
104789,-22.371,65.493125
104790,-22.634,65.49375
104791,-22.945,65.494375
104792,-23.356,65.495
104793,-23.833,65.495625
104794,-24.372,65.49625
104795,-24.964,65.496875
104796,-25.599,65.4975
104797,-26.273,65.498125
104798,-26.99,65.49875
104799,-27.717,65.499375
104800,-28.432,65.5
104801,-29.122,65.500625
104802,-29.792,65.50125
104803,-30.359,65.501875
104804,-30.834,65.5025
104805,-31.277,65.503125
104806,-31.603,65.50375
104807,-31.882,65.504375
104808,-32.166,65.505
104809,-32.311,65.505625
104810,-32.43,65.50625
104811,-32.541,65.506875
104812,-32.629,65.5075
104813,-32.695,65.508125
104814,-32.759,65.50875
104815,-32.861,65.509375
104816,-32.935,65.51
104817,-33.032,65.510625
104818,-33.177,65.51125
104819,-33.31,65.511875
104820,-33.469,65.5125
104821,-33.645,65.513125
104822,-33.777,65.51375
104823,-33.861,65.514375
104824,-33.946,65.515
104825,-34.081,65.515625
104826,-34.187,65.51625
104827,-34.268,65.516875
104828,-34.325,65.5175
104829,-34.358,65.518125
104830,-34.331,65.51875
104831,-34.261,65.519375
104832,-34.17,65.52
104833,-34.068,65.520625
104834,-33.99,65.52125
104835,-33.956,65.521875
104836,-33.744,65.5225
104837,-33.561,65.523125
104838,-33.404,65.52375
104839,-33.211,65.524375
104840,-33.055,65.525
104841,-32.87,65.525625
104842,-32.583,65.52625
104843,-32.414,65.526875
104844,-32.225,65.5275
104845,-31.99,65.528125
104846,-31.719,65.52875
104847,-31.468,65.529375
104848,-31.221,65.53
104849,-30.947,65.530625
104850,-30.716,65.53125
104851,-30.474,65.531875
104852,-30.193,65.5325
104853,-29.948,65.533125
104854,-29.732,65.53375
104855,-29.555,65.534375
104856,-29.488,65.535
104857,-29.348,65.535625
104858,-29.185,65.53625
104859,-29.036,65.536875
104860,-28.837,65.5375
104861,-28.701,65.538125
104862,-28.645,65.53875
104863,-28.55,65.539375
104864,-28.468,65.54
104865,-28.415,65.540625
104866,-28.438,65.54125
104867,-28.406,65.541875
104868,-28.419,65.5425
104869,-28.534,65.543125
104870,-28.626,65.54375
104871,-28.734,65.544375
104872,-28.865,65.545
104873,-29.057,65.545625
104874,-29.303,65.54625
104875,-29.552,65.546875
104876,-29.758,65.5475
104877,-30.032,65.548125
104878,-30.318,65.54875
104879,-30.605,65.549375
104880,-30.882,65.55
104881,-31.201,65.550625
104882,-31.535,65.55125
104883,-31.825,65.551875
104884,-32.146,65.5525
104885,-32.433,65.553125
104886,-32.653,65.55375
104887,-32.918,65.554375
104888,-33.148,65.555
104889,-33.343,65.555625
104890,-33.509,65.55625
104891,-33.643,65.556875
104892,-33.753,65.5575
104893,-33.834,65.558125
104894,-33.827,65.55875
104895,-33.834,65.559375
104896,-33.869,65.56
104897,-33.782,65.560625
104898,-33.645,65.56125
104899,-33.491,65.561875
104900,-33.379,65.5625
104901,-33.128,65.563125
104902,-32.891,65.56375
104903,-32.735,65.564375
104904,-32.414,65.565
104905,-32.145,65.565625
104906,-31.921,65.56625
104907,-31.664,65.566875
104908,-31.443,65.5675
104909,-31.212,65.568125
104910,-30.921,65.56875
104911,-30.696,65.569375
104912,-30.47,65.57
104913,-30.24,65.570625
104914,-30.162,65.57125
104915,-30.002,65.571875
104916,-29.802,65.5725
104917,-29.636,65.573125
104918,-29.524,65.57375
104919,-29.417,65.574375
104920,-29.296,65.575
104921,-29.245,65.575625
104922,-29.172,65.57625
104923,-29.081,65.576875
104924,-29.013,65.5775
104925,-28.931,65.578125
104926,-28.831,65.57875
104927,-28.699,65.579375
104928,-28.573,65.58
104929,-28.459,65.580625
104930,-28.357,65.58125
104931,-28.245,65.581875
104932,-28.102,65.5825
104933,-27.944,65.583125
104934,-27.802,65.58375
104935,-27.609,65.584375
104936,-27.407,65.585
104937,-27.211,65.585625
104938,-27.067,65.58625
104939,-26.882,65.586875
104940,-26.672,65.5875
104941,-26.527,65.588125
104942,-26.295,65.58875
104943,-26.049,65.589375
104944,-25.853,65.59
104945,-25.636,65.590625
104946,-25.415,65.59125
104947,-25.191,65.591875
104948,-24.954,65.5925
104949,-24.739,65.593125
104950,-24.54,65.59375
104951,-24.354,65.594375
104952,-24.128,65.595
104953,-23.897,65.595625
104954,-23.678,65.59625
104955,-23.539,65.596875
104956,-23.38,65.5975
104957,-23.206,65.598125
104958,-23.068,65.59875
104959,-22.941,65.599375
104960,-22.829,65.6
104961,-22.741,65.600625
104962,-22.603,65.60125
104963,-22.479,65.601875
104964,-22.38,65.6025
104965,-22.248,65.603125
104966,-22.184,65.60375
104967,-22.138,65.604375
104968,-22.01,65.605
104969,-21.97,65.605625
104970,-21.928,65.60625
104971,-21.843,65.606875
104972,-21.833,65.6075
104973,-21.812,65.608125
104974,-21.779,65.60875
104975,-21.752,65.609375
104976,-21.71,65.61
104977,-21.67,65.610625
104978,-21.646,65.61125
104979,-21.584,65.611875
104980,-21.51,65.6125
104981,-21.432,65.613125
104982,-21.408,65.61375
104983,-21.37,65.614375
104984,-21.315,65.615
104985,-21.234,65.615625
104986,-21.191,65.61625
104987,-21.143,65.616875
104988,-21.072,65.6175
104989,-21.014,65.618125
104990,-21.0,65.61875
104991,-21.008,65.619375
104992,-20.903,65.62
104993,-20.875,65.620625
104994,-20.868,65.62125
104995,-20.838,65.621875
104996,-20.825,65.6225
104997,-20.815,65.623125
104998,-20.805,65.62375
104999,-20.799,65.624375
105000,-20.768,65.625
105001,-20.739,65.625625
105002,-20.762,65.62625
105003,-20.8,65.626875
105004,-20.83,65.6275
105005,-20.843,65.628125
105006,-20.847,65.62875
105007,-20.845,65.629375
105008,-20.837,65.63
105009,-20.82,65.630625
105010,-20.854,65.63125
105011,-20.892,65.631875
105012,-20.892,65.6325
105013,-20.889,65.633125
105014,-20.909,65.63375
105015,-20.951,65.634375
105016,-20.887,65.635
105017,-20.863,65.635625
105018,-20.875,65.63625
105019,-20.929,65.636875
105020,-20.856,65.6375
105021,-20.777,65.638125
105022,-20.74,65.63875
105023,-20.716,65.639375
105024,-20.661,65.64
105025,-20.582,65.640625
105026,-20.518,65.64125
105027,-20.429,65.641875
105028,-20.32,65.6425
105029,-20.185,65.643125
105030,-20.062,65.64375
105031,-19.928,65.644375
105032,-19.778,65.645
105033,-19.605,65.645625
105034,-19.437,65.64625
105035,-19.275,65.646875
105036,-19.126,65.6475
105037,-18.929,65.648125
105038,-18.694,65.64875
105039,-18.417,65.649375
105040,-18.289,65.65
105041,-18.098,65.650625
105042,-17.851,65.65125
105043,-17.624,65.651875
105044,-17.422,65.6525
105045,-17.232,65.653125
105046,-17.05,65.65375
105047,-16.929,65.654375
105048,-16.751,65.655
105049,-16.501,65.655625
105050,-16.407,65.65625
105051,-16.246,65.656875
105052,-16.047,65.6575
105053,-15.851,65.658125
105054,-15.671,65.65875
105055,-15.48,65.659375
105056,-15.264,65.66
105057,-15.054,65.660625
105058,-14.872,65.66125
105059,-14.722,65.661875
105060,-14.635,65.6625
105061,-14.508,65.663125
105062,-14.396,65.66375
105063,-14.356,65.664375
105064,-14.271,65.665
105065,-14.179,65.665625
105066,-14.089,65.66625
105067,-14.029,65.666875
105068,-14.015,65.6675
105069,-14.014,65.668125
105070,-13.964,65.66875
105071,-13.902,65.669375
105072,-13.842,65.67
105073,-13.788,65.670625
105074,-13.73,65.67125
105075,-13.714,65.671875
105076,-13.727,65.6725
105077,-13.713,65.673125
105078,-13.654,65.67375
105079,-13.599,65.674375
105080,-13.599,65.675
105081,-13.531,65.675625
105082,-13.483,65.67625
105083,-13.467,65.676875
105084,-13.403,65.6775
105085,-13.353,65.678125
