,ax,t
116904,-20.36,73.065
116905,-20.424,73.065625
116906,-20.526,73.06625
116907,-20.632,73.066875
116908,-20.728,73.0675
116909,-20.799,73.068125
116910,-20.772,73.06875
116911,-20.756,73.069375
116912,-20.756,73.07
116913,-20.672,73.070625
116914,-20.612,73.07125
116915,-20.553,73.071875
116916,-20.458,73.0725
116917,-20.347,73.073125
116918,-20.228,73.07375
116919,-20.103,73.074375
116920,-20.008,73.075
116921,-19.851,73.075625
116922,-19.664,73.07625
116923,-19.563,73.076875
116924,-19.316,73.0775
116925,-19.034,73.078125
116926,-18.784,73.07875
116927,-18.469,73.079375
116928,-18.221,73.08
116929,-18.033,73.080625
116930,-17.644,73.08125
116931,-17.282,73.081875
116932,-16.937,73.0825
116933,-16.603,73.083125
116934,-16.145,73.08375
116935,-15.665,73.084375
116936,-15.188,73.085
116937,-14.755,73.085625
116938,-14.348,73.08625
116939,-13.943,73.086875
116940,-13.453,73.0875
116941,-12.97,73.088125
116942,-12.448,73.08875
116943,-11.84,73.089375
116944,-11.413,73.09
116945,-10.936,73.090625
116946,-10.388,73.09125
116947,-9.844,73.091875
116948,-9.329,73.0925
116949,-8.833,73.093125
116950,-8.353,73.09375
116951,-7.846,73.094375
116952,-7.35,73.095
116953,-6.88,73.095625
116954,-6.444,73.09625
116955,-5.963,73.096875
116956,-5.484,73.0975
116957,-5.194,73.098125
116958,-4.86,73.09875
116959,-4.519,73.099375
116960,-4.191,73.1
116961,-3.885,73.100625
116962,-3.614,73.10125
116963,-3.379,73.101875
116964,-3.162,73.1025
116965,-2.953,73.103125
116966,-2.758,73.10375
116967,-2.599,73.104375
116968,-2.435,73.105
116969,-2.279,73.105625
116970,-2.137,73.10625
116971,-2.193,73.106875
116972,-2.149,73.1075
116973,-2.056,73.108125
116974,-2.1,73.10875
116975,-2.144,73.109375
116976,-2.175,73.11
116977,-2.178,73.110625
116978,-2.308,73.11125
116979,-2.443,73.111875
116980,-2.572,73.1125
116981,-2.7,73.113125
116982,-2.86,73.11375
116983,-3.047,73.114375
116984,-3.27,73.115
116985,-3.434,73.115625
116986,-3.632,73.11625
116987,-3.896,73.116875
116988,-4.126,73.1175
116989,-4.381,73.118125
116990,-4.643,73.11875
116991,-4.839,73.119375
116992,-5.095,73.12
116993,-5.395,73.120625
116994,-5.743,73.12125
116995,-6.067,73.121875
116996,-6.393,73.1225
116997,-6.727,73.123125
116998,-7.096,73.12375
116999,-7.422,73.124375
117000,-7.743,73.125
117001,-8.118,73.125625
117002,-8.508,73.12625
117003,-8.911,73.126875
117004,-9.33,73.1275
117005,-9.712,73.128125
117006,-10.094,73.12875
117007,-10.491,73.129375
117008,-10.968,73.13
117009,-11.419,73.130625
117010,-11.896,73.13125
117011,-12.444,73.131875
117012,-12.878,73.1325
117013,-13.322,73.133125
117014,-13.792,73.13375
117015,-14.313,73.134375
117016,-14.842,73.135
117017,-15.359,73.135625
117018,-15.822,73.13625
117019,-16.372,73.136875
117020,-16.893,73.1375
117021,-17.346,73.138125
117022,-17.792,73.13875
117023,-18.236,73.139375
117024,-18.666,73.14
117025,-19.031,73.140625
117026,-19.419,73.14125
117027,-19.747,73.141875
117028,-19.936,73.1425
117029,-20.16,73.143125
117030,-20.323,73.14375
117031,-20.42,73.144375
117032,-20.515,73.145
117033,-20.583,73.145625
117034,-20.621,73.14625
117035,-20.611,73.146875
117036,-20.511,73.1475
117037,-20.403,73.148125
117038,-20.308,73.14875
117039,-20.264,73.149375
117040,-20.157,73.15
117041,-20.0,73.150625
117042,-19.818,73.15125
117043,-19.651,73.151875
117044,-19.466,73.1525
117045,-19.236,73.153125
117046,-19.016,73.15375
117047,-18.749,73.154375
117048,-18.438,73.155
117049,-18.168,73.155625
117050,-17.871,73.15625
117051,-17.575,73.156875
117052,-17.329,73.1575
117053,-17.071,73.158125
117054,-16.826,73.15875
117055,-16.603,73.159375
117056,-16.416,73.16
117057,-16.258,73.160625
117058,-16.111,73.16125
117059,-15.922,73.161875
117060,-15.816,73.1625
117061,-15.735,73.163125
117062,-15.647,73.16375
117063,-15.651,73.164375
117064,-15.692,73.165
117065,-15.75,73.165625
117066,-15.703,73.16625
117067,-15.747,73.166875
117068,-15.837,73.1675
117069,-15.921,73.168125
117070,-15.992,73.16875
117071,-16.076,73.169375
117072,-16.184,73.17
117073,-16.326,73.170625
117074,-16.427,73.17125
117075,-16.511,73.171875
117076,-16.663,73.1725
117077,-16.823,73.173125
117078,-16.966,73.17375
117079,-17.071,73.174375
117080,-17.241,73.175
117081,-17.405,73.175625
117082,-17.561,73.17625
117083,-17.767,73.176875
117084,-17.899,73.1775
117085,-18.025,73.178125
117086,-18.245,73.17875
117087,-18.467,73.179375
117088,-18.664,73.18
117089,-18.823,73.180625
117090,-19.066,73.18125
117091,-19.299,73.181875
117092,-19.527,73.1825
117093,-19.76,73.183125
117094,-19.958,73.18375
117095,-20.161,73.184375
117096,-20.397,73.185
117097,-20.649,73.185625
117098,-20.869,73.18625
117099,-21.057,73.186875
117100,-21.263,73.1875
117101,-21.409,73.188125
117102,-21.538,73.18875
117103,-21.714,73.189375
117104,-21.898,73.19
117105,-22.07,73.190625
117106,-22.222,73.19125
117107,-22.29,73.191875
117108,-22.428,73.1925
117109,-22.597,73.193125
117110,-22.658,73.19375
117111,-22.777,73.194375
117112,-22.941,73.195
117113,-23.157,73.195625
117114,-23.235,73.19625
117115,-23.339,73.196875
117116,-23.478,73.1975
117117,-23.546,73.198125
117118,-23.683,73.19875
117119,-23.833,73.199375
117120,-23.914,73.2
117121,-24.037,73.200625
117122,-24.151,73.20125
117123,-24.239,73.201875
117124,-24.303,73.2025
117125,-24.4,73.203125
117126,-24.508,73.20375
117127,-24.546,73.204375
117128,-24.593,73.205
117129,-24.642,73.205625
117130,-24.69,73.20625
117131,-24.672,73.206875
117132,-24.677,73.2075
117133,-24.703,73.208125
117134,-24.635,73.20875
117135,-24.601,73.209375
117136,-24.575,73.21
117137,-24.521,73.210625
117138,-24.444,73.21125
117139,-24.366,73.211875
117140,-24.292,73.2125
117141,-24.251,73.213125
117142,-24.22,73.21375
117143,-24.185,73.214375
117144,-24.086,73.215
117145,-23.953,73.215625
117146,-23.861,73.21625
117147,-23.878,73.216875
117148,-23.833,73.2175
117149,-23.757,73.218125
117150,-23.663,73.21875
117151,-23.646,73.219375
117152,-23.591,73.22
117153,-23.537,73.220625
117154,-23.543,73.22125
117155,-23.438,73.221875
117156,-23.363,73.2225
117157,-23.363,73.223125
117158,-23.336,73.22375
117159,-23.313,73.224375
117160,-23.297,73.225
117161,-23.307,73.225625
117162,-23.32,73.22625
117163,-23.302,73.226875
117164,-23.221,73.2275
117165,-23.239,73.228125
117166,-23.303,73.22875
117167,-23.393,73.229375
117168,-23.352,73.23
117169,-23.345,73.230625
117170,-23.348,73.23125
117171,-23.328,73.231875
117172,-23.333,73.2325
117173,-23.391,73.233125
117174,-23.516,73.23375
117175,-23.472,73.234375
117176,-23.471,73.235
117177,-23.506,73.235625
117178,-23.56,73.23625
117179,-23.497,73.236875
117180,-23.433,73.2375
117181,-23.443,73.238125
117182,-23.506,73.23875
117183,-23.531,73.239375
117184,-23.513,73.24
117185,-23.472,73.240625
117186,-23.472,73.24125
117187,-23.486,73.241875
117188,-23.483,73.2425
117189,-23.463,73.243125
117190,-23.454,73.24375
117191,-23.468,73.244375
117192,-23.458,73.245
117193,-23.489,73.245625
117194,-23.544,73.24625
117195,-23.571,73.246875
117196,-23.644,73.2475
117197,-23.705,73.248125
117198,-23.712,73.24875
117199,-23.691,73.249375
117200,-23.712,73.25
117201,-23.771,73.250625
117202,-23.734,73.25125
117203,-23.765,73.251875
117204,-23.823,73.2525
117205,-23.863,73.253125
117206,-23.831,73.25375
117207,-23.828,73.254375
117208,-23.889,73.255
117209,-23.906,73.255625
117210,-23.919,73.25625
117211,-23.923,73.256875
117212,-23.896,73.2575
117213,-23.882,73.258125
117214,-23.875,73.25875
117215,-23.875,73.259375
117216,-23.853,73.26
117217,-23.87,73.260625
117218,-23.918,73.26125
117219,-23.864,73.261875
117220,-23.853,73.2625
117221,-23.861,73.263125
117222,-23.861,73.26375
117223,-23.866,73.264375
117224,-23.884,73.265
117225,-23.918,73.265625
117226,-23.905,73.26625
117227,-23.887,73.266875
117228,-23.872,73.2675
117229,-23.882,73.268125
117230,-23.885,73.26875
117231,-23.894,73.269375
117232,-23.921,73.27
117233,-23.883,73.270625
117234,-23.876,73.27125
117235,-23.906,73.271875
117236,-23.937,73.2725
117237,-23.936,73.273125
117238,-23.924,73.27375
117239,-23.927,73.274375
117240,-23.99,73.275
