,ax,t
139579,-3.875,87.236875
139580,-3.84,87.2375
139581,-3.84,87.238125
139582,-3.834,87.23875
139583,-3.867,87.239375
139584,-3.925,87.24
139585,-3.949,87.240625
139586,-3.973,87.24125
139587,-3.994,87.241875
139588,-4.011,87.2425
139589,-4.049,87.243125
139590,-4.065,87.24375
139591,-4.057,87.244375
139592,-4.081,87.245
139593,-4.131,87.245625
139594,-4.193,87.24625
139595,-4.247,87.246875
139596,-4.238,87.2475
139597,-4.261,87.248125
139598,-4.356,87.24875
139599,-4.347,87.249375
139600,-4.356,87.25
139601,-4.394,87.250625
139602,-4.509,87.25125
139603,-4.616,87.251875
139604,-4.684,87.2525
139605,-4.67,87.253125
139606,-4.69,87.25375
139607,-4.748,87.254375
139608,-4.839,87.255
139609,-4.883,87.255625
139610,-4.964,87.25625
139611,-5.067,87.256875
139612,-5.175,87.2575
139613,-5.245,87.258125
139614,-5.326,87.25875
139615,-5.438,87.259375
139616,-5.526,87.26
139617,-5.604,87.260625
139618,-5.673,87.26125
139619,-5.727,87.261875
139620,-5.796,87.2625
139621,-5.881,87.263125
139622,-5.989,87.26375
139623,-6.121,87.264375
139624,-6.244,87.265
139625,-6.352,87.265625
139626,-6.464,87.26625
139627,-6.549,87.266875
139628,-6.631,87.2675
139629,-6.749,87.268125
139630,-6.881,87.26875
139631,-6.993,87.269375
139632,-7.071,87.27
139633,-7.225,87.270625
139634,-7.367,87.27125
139635,-7.498,87.271875
139636,-7.619,87.2725
139637,-7.751,87.273125
139638,-7.88,87.27375
139639,-7.995,87.274375
139640,-8.14,87.275
139641,-8.292,87.275625
139642,-8.445,87.27625
139643,-8.563,87.276875
139644,-8.741,87.2775
139645,-8.933,87.278125
139646,-9.068,87.27875
139647,-9.242,87.279375
139648,-9.446,87.28
139649,-9.683,87.280625
139650,-9.823,87.28125
139651,-10.006,87.281875
139652,-10.226,87.2825
139653,-10.47,87.283125
139654,-10.639,87.28375
139655,-10.806,87.284375
139656,-11.029,87.285
139657,-11.319,87.285625
139658,-11.587,87.28625
139659,-11.823,87.286875
139660,-12.039,87.2875
139661,-12.315,87.288125
139662,-12.602,87.28875
139663,-12.826,87.289375
139664,-13.068,87.29
139665,-13.326,87.290625
139666,-13.599,87.29125
139667,-13.883,87.291875
139668,-14.163,87.2925
139669,-14.442,87.293125
139670,-14.733,87.29375
139671,-14.997,87.294375
139672,-15.263,87.295
139673,-15.557,87.295625
139674,-15.86,87.29625
139675,-16.155,87.296875
139676,-16.436,87.2975
139677,-16.683,87.298125
139678,-16.969,87.29875
139679,-17.259,87.299375
139680,-17.488,87.3
139681,-17.707,87.300625
139682,-17.911,87.30125
139683,-18.097,87.301875
139684,-18.217,87.3025
139685,-18.329,87.303125
139686,-18.426,87.30375
139687,-18.46,87.304375
139688,-18.464,87.305
139689,-18.421,87.305625
139690,-18.299,87.30625
139691,-18.193,87.306875
139692,-18.062,87.3075
139693,-17.904,87.308125
139694,-17.773,87.30875
139695,-17.588,87.309375
139696,-17.37,87.31
139697,-17.133,87.310625
139698,-16.894,87.31125
139699,-16.655,87.311875
139700,-16.418,87.3125
139701,-16.118,87.313125
139702,-15.848,87.31375
139703,-15.592,87.314375
139704,-15.285,87.315
139705,-15.009,87.315625
139706,-14.744,87.31625
139707,-14.473,87.316875
139708,-14.252,87.3175
139709,-14.016,87.318125
139710,-13.759,87.31875
139711,-13.509,87.319375
139712,-13.301,87.32
139713,-13.119,87.320625
139714,-12.95,87.32125
139715,-12.767,87.321875
139716,-12.589,87.3225
139717,-12.424,87.323125
139718,-12.285,87.32375
139719,-12.125,87.324375
139720,-11.966,87.325
139721,-11.898,87.325625
139722,-11.786,87.32625
139723,-11.665,87.326875
139724,-11.56,87.3275
139725,-11.48,87.328125
139726,-11.394,87.32875
139727,-11.303,87.329375
139728,-11.273,87.33
139729,-11.227,87.330625
139730,-11.173,87.33125
139731,-11.119,87.331875
139732,-11.126,87.3325
139733,-11.115,87.333125
139734,-11.057,87.33375
139735,-11.053,87.334375
139736,-11.038,87.335
139737,-11.024,87.335625
139738,-11.065,87.33625
139739,-11.046,87.336875
139740,-11.031,87.3375
139741,-11.072,87.338125
139742,-11.103,87.33875
139743,-11.16,87.339375
139744,-11.24,87.34
139745,-11.267,87.340625
139746,-11.292,87.34125
139747,-11.335,87.341875
139748,-11.44,87.3425
139749,-11.486,87.343125
139750,-11.547,87.34375
139751,-11.649,87.344375
139752,-11.72,87.345
139753,-11.789,87.345625
139754,-11.854,87.34625
139755,-11.901,87.346875
139756,-11.981,87.3475
139757,-12.048,87.348125
139758,-12.065,87.34875
139759,-12.097,87.349375
139760,-12.141,87.35
139761,-12.196,87.350625
139762,-12.264,87.35125
139763,-12.316,87.351875
139764,-12.344,87.3525
139765,-12.32,87.353125
139766,-12.343,87.35375
139767,-12.384,87.354375
139768,-12.435,87.355
139769,-12.385,87.355625
139770,-12.364,87.35625
139771,-12.355,87.356875
139772,-12.297,87.3575
139773,-12.305,87.358125
139774,-12.311,87.35875
139775,-12.267,87.359375
139776,-12.233,87.36
139777,-12.214,87.360625
139778,-12.21,87.36125
139779,-12.2,87.361875
139780,-12.156,87.3625
139781,-12.106,87.363125
139782,-12.089,87.36375
139783,-12.042,87.364375
139784,-11.974,87.365
139785,-11.886,87.365625
139786,-11.848,87.36625
139787,-11.786,87.366875
139788,-11.703,87.3675
139789,-11.612,87.368125
139790,-11.59,87.36875
139791,-11.574,87.369375
139792,-11.517,87.37
139793,-11.465,87.370625
139794,-11.388,87.37125
139795,-11.288,87.371875
139796,-11.251,87.3725
139797,-11.218,87.373125
139798,-11.166,87.37375
139799,-11.041,87.374375
139800,-10.979,87.375
139801,-10.931,87.375625
139802,-10.88,87.37625
139803,-10.869,87.376875
139804,-10.819,87.3775
139805,-10.746,87.378125
139806,-10.723,87.37875
139807,-10.644,87.379375
139808,-10.56,87.38
139809,-10.506,87.380625
139810,-10.449,87.38125
139811,-10.431,87.381875
139812,-10.448,87.3825
139813,-10.373,87.383125
139814,-10.337,87.38375
139815,-10.307,87.384375
139816,-10.236,87.385
139817,-10.137,87.385625
139818,-10.079,87.38625
139819,-10.089,87.386875
139820,-10.016,87.3875
139821,-9.97,87.388125
139822,-9.936,87.38875
139823,-9.845,87.389375
139824,-9.816,87.39
139825,-9.81,87.390625
139826,-9.807,87.39125
139827,-9.739,87.391875
139828,-9.691,87.3925
139829,-9.667,87.393125
139830,-9.593,87.39375
139831,-9.541,87.394375
139832,-9.5,87.395
139833,-9.46,87.395625
139834,-9.386,87.39625
139835,-9.322,87.396875
139836,-9.285,87.3975
139837,-9.255,87.398125
139838,-9.234,87.39875
139839,-9.206,87.399375
139840,-9.101,87.4
139841,-9.077,87.400625
139842,-9.061,87.40125
139843,-9.007,87.401875
139844,-8.926,87.4025
139845,-8.861,87.403125
139846,-8.814,87.40375
139847,-8.722,87.404375
139848,-8.667,87.405
139849,-8.621,87.405625
139850,-8.546,87.40625
139851,-8.441,87.406875
139852,-8.38,87.4075
139853,-8.394,87.408125
139854,-8.284,87.40875
139855,-8.219,87.409375
139856,-8.185,87.41
139857,-8.13,87.410625
139858,-8.084,87.41125
139859,-8.051,87.411875
139860,-8.041,87.4125
139861,-7.951,87.413125
139862,-7.879,87.41375
139863,-7.837,87.414375
139864,-7.813,87.415
139865,-7.747,87.415625
139866,-7.668,87.41625
139867,-7.618,87.416875
139868,-7.592,87.4175
139869,-7.588,87.418125
139870,-7.609,87.41875
139871,-7.542,87.419375
139872,-7.519,87.42
139873,-7.518,87.420625
139874,-7.457,87.42125
139875,-7.466,87.421875
139876,-7.487,87.4225
139877,-7.48,87.423125
139878,-7.47,87.42375
139879,-7.477,87.424375
139880,-7.498,87.425
139881,-7.488,87.425625
139882,-7.471,87.42625
139883,-7.464,87.426875
139884,-7.497,87.4275
139885,-7.478,87.428125
139886,-7.455,87.42875
139887,-7.441,87.429375
139888,-7.475,87.43
139889,-7.475,87.430625
139890,-7.463,87.43125
139891,-7.514,87.431875
139892,-7.502,87.4325
139893,-7.469,87.433125
139894,-7.435,87.43375
139895,-7.422,87.434375
139896,-7.424,87.435
139897,-7.437,87.435625
139898,-7.447,87.43625
139899,-7.46,87.436875
139900,-7.465,87.4375
139901,-7.445,87.438125
139902,-7.413,87.43875
139903,-7.407,87.439375
139904,-7.441,87.44
139905,-7.438,87.440625
139906,-7.378,87.44125
139907,-7.294,87.441875
139908,-7.304,87.4425
139909,-7.292,87.443125
139910,-7.282,87.44375
139911,-7.292,87.444375
139912,-7.274,87.445
139913,-7.274,87.445625
139914,-7.29,87.44625
139915,-7.253,87.446875
139916,-7.216,87.4475
139917,-7.178,87.448125
139918,-7.137,87.44875
139919,-7.127,87.449375
139920,-7.102,87.45
139921,-7.044,87.450625
139922,-7.027,87.45125
139923,-6.993,87.451875
139924,-6.958,87.4525
139925,-6.988,87.453125
139926,-6.991,87.45375
139927,-6.958,87.454375
139928,-6.87,87.455
139929,-6.776,87.455625
139930,-6.738,87.45625
139931,-6.755,87.456875
139932,-6.738,87.4575
139933,-6.677,87.458125
139934,-6.605,87.45875
139935,-6.571,87.459375
139936,-6.565,87.46
139937,-6.533,87.460625
139938,-6.455,87.46125
139939,-6.405,87.461875
139940,-6.383,87.4625
139941,-6.385,87.463125
139942,-6.395,87.46375
139943,-6.32,87.464375
139944,-6.237,87.465
139945,-6.2,87.465625
139946,-6.181,87.46625
139947,-6.139,87.466875
139948,-6.074,87.4675
139949,-6.047,87.468125
139950,-6.036,87.46875
139951,-6.042,87.469375
139952,-6.08,87.47
139953,-6.067,87.470625
139954,-6.04,87.47125
139955,-6.01,87.471875
139956,-5.983,87.4725
139957,-5.952,87.473125
139958,-5.925,87.47375
139959,-5.939,87.474375
139960,-5.945,87.475
139961,-5.942,87.475625
139962,-5.925,87.47625
139963,-5.942,87.476875
139964,-5.917,87.4775
139965,-5.856,87.478125
139966,-5.913,87.47875
139967,-5.897,87.479375
139968,-5.852,87.48
139969,-5.835,87.480625
139970,-5.813,87.48125
139971,-5.822,87.481875
139972,-5.88,87.4825
139973,-5.88,87.483125
139974,-5.89,87.48375
139975,-5.897,87.484375
139976,-5.853,87.485
139977,-5.809,87.485625
139978,-5.773,87.48625
139979,-5.753,87.486875
139980,-5.739,87.4875
139981,-5.73,87.488125
139982,-5.733,87.48875
139983,-5.807,87.489375
139984,-5.777,87.49
139985,-5.712,87.490625
139986,-5.708,87.49125
139987,-5.713,87.491875
139988,-5.708,87.4925
139989,-5.684,87.493125
139990,-5.701,87.49375
139991,-5.692,87.494375
139992,-5.676,87.495
139993,-5.72,87.495625
139994,-5.699,87.49625
139995,-5.667,87.496875
139996,-5.661,87.4975
139997,-5.669,87.498125
139998,-5.634,87.49875
139999,-5.562,87.499375
140000,-5.599,87.5
140001,-5.603,87.500625
140002,-5.599,87.50125
140003,-5.622,87.501875
140004,-5.576,87.5025
140005,-5.558,87.503125
140006,-5.602,87.50375
140007,-5.592,87.504375
140008,-5.596,87.505
140009,-5.599,87.505625
140010,-5.544,87.50625
140011,-5.609,87.506875
140012,-5.66,87.5075
140013,-5.603,87.508125
140014,-5.582,87.50875
140015,-5.572,87.509375
140016,-5.567,87.51
140017,-5.547,87.510625
140018,-5.565,87.51125
140019,-5.593,87.511875
140020,-5.593,87.5125
140021,-5.629,87.513125
140022,-5.658,87.51375
140023,-5.665,87.514375
140024,-5.634,87.515
140025,-5.622,87.515625
140026,-5.624,87.51625
140027,-5.641,87.516875
140028,-5.691,87.5175
140029,-5.743,87.518125
140030,-5.777,87.51875
140031,-5.746,87.519375
140032,-5.762,87.52
140033,-5.825,87.520625
140034,-5.787,87.52125
140035,-5.768,87.521875
140036,-5.774,87.5225
140037,-5.832,87.523125
140038,-5.867,87.52375
140039,-5.879,87.524375
140040,-5.866,87.525
140041,-5.899,87.525625
140042,-5.92,87.52625
140043,-5.933,87.526875
140044,-5.967,87.5275
140045,-6.029,87.528125
140046,-6.086,87.52875
140047,-6.117,87.529375
140048,-6.086,87.53
140049,-6.092,87.530625
140050,-6.145,87.53125
140051,-6.226,87.531875
140052,-6.26,87.5325
140053,-6.29,87.533125
140054,-6.377,87.53375
140055,-6.421,87.534375
140056,-6.465,87.535
140057,-6.526,87.535625
140058,-6.503,87.53625
140059,-6.518,87.536875
140060,-6.568,87.5375
140061,-6.65,87.538125
140062,-6.653,87.53875
140063,-6.66,87.539375
140064,-6.731,87.54
140065,-6.728,87.540625
140066,-6.736,87.54125
140067,-6.766,87.541875
140068,-6.823,87.5425
140069,-6.876,87.543125
140070,-6.917,87.54375
140071,-6.927,87.544375
140072,-6.912,87.545
140073,-6.942,87.545625
140074,-7.043,87.54625
140075,-6.97,87.546875
140076,-6.942,87.5475
140077,-6.962,87.548125
140078,-7.046,87.54875
140079,-7.078,87.549375
140080,-7.088,87.55
140081,-7.091,87.550625
140082,-7.079,87.55125
140083,-7.089,87.551875
140084,-7.118,87.5525
140085,-7.084,87.553125
140086,-7.079,87.55375
140087,-7.073,87.554375
140088,-7.015,87.555
140089,-7.003,87.555625
140090,-6.985,87.55625
140091,-6.948,87.556875
140092,-6.972,87.5575
140093,-7.007,87.558125
140094,-7.03,87.55875
140095,-6.946,87.559375
140096,-6.937,87.56
140097,-6.929,87.560625
140098,-6.872,87.56125
140099,-6.867,87.561875
140100,-6.838,87.5625
140101,-6.781,87.563125
140102,-6.73,87.56375
140103,-6.729,87.564375
140104,-6.729,87.565
140105,-6.658,87.565625
140106,-6.601,87.56625
140107,-6.564,87.566875
140108,-6.551,87.5675
140109,-6.517,87.568125
140110,-6.463,87.56875
140111,-6.399,87.569375
140112,-6.352,87.57
140113,-6.34,87.570625
140114,-6.324,87.57125
140115,-6.277,87.571875
140116,-6.248,87.5725
140117,-6.213,87.573125
140118,-6.17,87.57375
140119,-6.136,87.574375
140120,-6.084,87.575
140121,-6.019,87.575625
140122,-5.941,87.57625
140123,-5.962,87.576875
140124,-5.984,87.5775
140125,-5.981,87.578125
140126,-5.964,87.57875
140127,-5.943,87.579375
140128,-5.924,87.58
140129,-5.927,87.580625
140130,-5.9,87.58125
140131,-5.86,87.581875
140132,-5.812,87.5825
140133,-5.818,87.583125
140134,-5.818,87.58375
140135,-5.806,87.584375
140136,-5.783,87.585
140137,-5.755,87.585625
140138,-5.728,87.58625
140139,-5.711,87.586875
140140,-5.713,87.5875
140141,-5.722,87.588125
140142,-5.732,87.58875
140143,-5.752,87.589375
140144,-5.747,87.59
140145,-5.728,87.590625
140146,-5.735,87.59125
140147,-5.706,87.591875
140148,-5.685,87.5925
140149,-5.702,87.593125
140150,-5.675,87.59375
140151,-5.673,87.594375
140152,-5.7,87.595
140153,-5.72,87.595625
140154,-5.727,87.59625
140155,-5.726,87.596875
140156,-5.723,87.5975
140157,-5.801,87.598125
140158,-5.858,87.59875
140159,-5.861,87.599375
140160,-5.831,87.6
140161,-5.887,87.600625
140162,-5.991,87.60125
140163,-6.021,87.601875
140164,-6.044,87.6025
140165,-6.081,87.603125
140166,-6.152,87.60375
140167,-6.204,87.604375
140168,-6.257,87.605
140169,-6.316,87.605625
140170,-6.438,87.60625
140171,-6.463,87.606875
140172,-6.48,87.6075
140173,-6.618,87.608125
140174,-6.698,87.60875
140175,-6.743,87.609375
140176,-6.756,87.61
140177,-6.844,87.610625
140178,-6.94,87.61125
140179,-7.035,87.611875
140180,-7.099,87.6125
140181,-7.151,87.613125
140182,-7.23,87.61375
140183,-7.372,87.614375
140184,-7.427,87.615
140185,-7.505,87.615625
140186,-7.602,87.61625
140187,-7.582,87.616875
140188,-7.634,87.6175
140189,-7.709,87.618125
140190,-7.746,87.61875
140191,-7.828,87.619375
140192,-7.917,87.62
140193,-8.001,87.620625
140194,-8.066,87.62125
140195,-8.104,87.621875
140196,-8.13,87.6225
140197,-8.184,87.623125
140198,-8.195,87.62375
140199,-8.221,87.624375
140200,-8.306,87.625
140201,-8.276,87.625625
140202,-8.242,87.62625
140203,-8.222,87.626875
140204,-8.286,87.6275
140205,-8.351,87.628125
140206,-8.386,87.62875
140207,-8.336,87.629375
140208,-8.333,87.63
140209,-8.346,87.630625
140210,-8.37,87.63125
140211,-8.313,87.631875
140212,-8.291,87.6325
140213,-8.286,87.633125
140214,-8.242,87.63375
140215,-8.203,87.634375
140216,-8.156,87.635
140217,-8.088,87.635625
140218,-8.104,87.63625
140219,-8.083,87.636875
140220,-8.022,87.6375
140221,-8.035,87.638125
140222,-8.044,87.63875
140223,-8.059,87.639375
140224,-8.096,87.64
140225,-8.071,87.640625
140226,-8.016,87.64125
140227,-7.934,87.641875
140228,-7.948,87.6425
140229,-7.956,87.643125
140230,-7.963,87.64375
140231,-7.99,87.644375
140232,-7.992,87.645
140233,-7.985,87.645625
140234,-7.978,87.64625
140235,-7.996,87.646875
140236,-7.983,87.6475
140237,-7.941,87.648125
140238,-7.968,87.64875
140239,-7.975,87.649375
140240,-7.979,87.65
140241,-8.006,87.650625
140242,-8.028,87.65125
140243,-8.052,87.651875
140244,-8.083,87.6525
140245,-8.093,87.653125
140246,-8.162,87.65375
140247,-8.252,87.654375
140248,-8.236,87.655
140249,-8.262,87.655625
140250,-8.311,87.65625
140251,-8.379,87.656875
140252,-8.419,87.6575
140253,-8.473,87.658125
140254,-8.541,87.65875
140255,-8.585,87.659375
140256,-8.674,87.66
140257,-8.761,87.660625
140258,-8.775,87.66125
140259,-8.828,87.661875
140260,-8.898,87.6625
140261,-8.983,87.663125
140262,-9.034,87.66375
140263,-9.075,87.664375
140264,-9.124,87.665
140265,-9.252,87.665625
140266,-9.305,87.66625
140267,-9.35,87.666875
140268,-9.431,87.6675
140269,-9.487,87.668125
140270,-9.548,87.66875
140271,-9.615,87.669375
140272,-9.669,87.67
140273,-9.763,87.670625
140274,-9.872,87.67125
140275,-9.959,87.671875
140276,-9.983,87.6725
140277,-10.038,87.673125
140278,-10.156,87.67375
140279,-10.136,87.674375
140280,-10.151,87.675
140281,-10.206,87.675625
140282,-10.331,87.67625
140283,-10.405,87.676875
140284,-10.457,87.6775
140285,-10.498,87.678125
140286,-10.532,87.67875
140287,-10.561,87.679375
140288,-10.589,87.68
140289,-10.67,87.680625
140290,-10.706,87.68125
140291,-10.735,87.681875
140292,-10.809,87.6825
140293,-10.802,87.683125
140294,-10.797,87.68375
140295,-10.817,87.684375
140296,-10.932,87.685
140297,-11.011,87.685625
140298,-11.051,87.68625
140299,-11.021,87.686875
140300,-11.008,87.6875
140301,-11.023,87.688125
140302,-11.08,87.68875
140303,-11.07,87.689375
140304,-11.08,87.69
140305,-11.116,87.690625
140306,-11.136,87.69125
140307,-11.098,87.691875
140308,-11.046,87.6925
140309,-11.043,87.693125
140310,-11.028,87.69375
140311,-11.011,87.694375
140312,-10.994,87.695
140313,-11.014,87.695625
140314,-11.023,87.69625
140315,-11.032,87.696875
140316,-11.09,87.6975
140317,-11.104,87.698125
140318,-11.07,87.69875
140319,-10.965,87.699375
140320,-10.981,87.7
140321,-11.019,87.700625
140322,-11.069,87.70125
140323,-11.103,87.701875
140324,-11.085,87.7025
140325,-11.057,87.703125
140326,-11.081,87.70375
140327,-11.057,87.704375
140328,-11.055,87.705
140329,-11.099,87.705625
140330,-11.073,87.70625
140331,-11.038,87.706875
140332,-11.01,87.7075
140333,-11.051,87.708125
140334,-11.069,87.70875
140335,-11.077,87.709375
140336,-11.08,87.71
140337,-11.09,87.710625
140338,-11.075,87.71125
140339,-11.034,87.711875
140340,-10.993,87.7125
140341,-11.011,87.713125
140342,-11.054,87.71375
140343,-11.081,87.714375
140344,-11.116,87.715
140345,-11.125,87.715625
140346,-11.095,87.71625
140347,-11.064,87.716875
140348,-11.044,87.7175
140349,-11.039,87.718125
140350,-11.076,87.71875
140351,-11.08,87.719375
140352,-11.078,87.72
140353,-11.085,87.720625
140354,-11.119,87.72125
140355,-11.15,87.721875
140356,-11.17,87.7225
140357,-11.149,87.723125
140358,-11.178,87.72375
140359,-11.228,87.724375
140360,-11.266,87.725
140361,-11.306,87.725625
140362,-11.343,87.72625
140363,-11.377,87.726875
140364,-11.357,87.7275
140365,-11.37,87.728125
140366,-11.398,87.72875
140367,-11.378,87.729375
140368,-11.362,87.73
140369,-11.368,87.730625
140370,-11.412,87.73125
140371,-11.443,87.731875
140372,-11.465,87.7325
140373,-11.477,87.733125
140374,-11.467,87.73375
140375,-11.428,87.734375
140376,-11.393,87.735
140377,-11.421,87.735625
140378,-11.431,87.73625
140379,-11.44,87.736875
140380,-11.454,87.7375
140381,-11.474,87.738125
140382,-11.492,87.73875
140383,-11.503,87.739375
140384,-11.483,87.74
140385,-11.435,87.740625
140386,-11.4,87.74125
140387,-11.41,87.741875
140388,-11.414,87.7425
140389,-11.434,87.743125
140390,-11.469,87.74375
140391,-11.483,87.744375
140392,-11.508,87.745
140393,-11.521,87.745625
140394,-11.484,87.74625
140395,-11.492,87.746875
140396,-11.486,87.7475
140397,-11.449,87.748125
140398,-11.526,87.74875
140399,-11.528,87.749375
140400,-11.489,87.75
140401,-11.53,87.750625
140402,-11.53,87.75125
140403,-11.531,87.751875
140404,-11.561,87.7525
140405,-11.549,87.753125
140406,-11.513,87.75375
140407,-11.462,87.754375
140408,-11.445,87.755
140409,-11.48,87.755625
140410,-11.506,87.75625
140411,-11.425,87.756875
140412,-11.43,87.7575
140413,-11.401,87.758125
140414,-11.296,87.75875
140415,-11.306,87.759375
140416,-11.306,87.76
140417,-11.29,87.760625
140418,-11.226,87.76125
140419,-11.215,87.761875
140420,-11.197,87.7625
140421,-11.129,87.763125
140422,-11.086,87.76375
140423,-11.049,87.764375
140424,-11.014,87.765
140425,-10.956,87.765625
140426,-10.892,87.76625
140427,-10.836,87.766875
140428,-10.816,87.7675
140429,-10.728,87.768125
140430,-10.63,87.76875
140431,-10.535,87.769375
140432,-10.484,87.77
140433,-10.465,87.770625
140434,-10.447,87.77125
140435,-10.318,87.771875
140436,-10.283,87.7725
140437,-10.249,87.773125
140438,-10.151,87.77375
140439,-10.139,87.774375
140440,-10.124,87.775
140441,-10.091,87.775625
140442,-9.989,87.77625
140443,-9.931,87.776875
140444,-9.883,87.7775
140445,-9.801,87.778125
140446,-9.757,87.77875
140447,-9.725,87.779375
140448,-9.701,87.78
140449,-9.597,87.780625
140450,-9.549,87.78125
