,t,Vdby
181,81.201875,139.8510703566427
182,81.2025,139.87841917602572
183,81.203125,139.88634305339272
184,81.20375,139.89074208596998
185,81.204375,139.88986245767026
186,81.205,139.8324946906801
187,81.205625,139.83957581989165
188,81.20625,139.874013896407
189,81.206875,139.89513889175257
190,81.2075,139.88810293378333
191,81.208125,139.85901921140893
192,81.20875,139.80855316970525
193,81.209375,139.79344495247747
194,81.21,139.78632609979903
195,81.210625,139.78632609979903
196,81.21125,139.79789127437547
197,81.211875,139.7640420051756
198,81.2125,139.72468260269991
199,81.213125,139.69414588965347
200,81.21375,139.64542466079135
201,81.214375,139.6408995814298
202,81.215,139.6662097158823
203,81.215625,139.68154067805662
204,81.21625,139.72737187140547
205,81.216875,139.7336435955901
206,81.2175,139.6544677533709
207,81.218125,139.58914636195698
208,81.21875,139.54898454764682
209,81.219375,139.52699958006548
210,81.22,139.48654870847233
211,81.220625,139.45238678119247
212,81.22125,139.4255169747621
213,81.221875,139.40600750804356
214,81.2225,139.34627836574168
215,81.223125,139.3434684591108
216,81.22375,139.39111368441687
217,81.224375,139.33972050235877
218,81.225,139.3106188724572
219,81.225625,139.30215171698111
220,81.22625,139.3218955889234
221,81.226875,139.29650235766778
222,81.2275,139.28047585680068
223,81.228125,139.28330621243472
224,81.22875,139.28330621243472
225,81.229375,139.26914520233416
226,81.23,139.25590739714468
227,81.230625,139.27197925194483
228,81.23125,139.21512181803547
229,81.231875,139.17700903359358
230,81.2325,139.1827366234075
231,81.233125,139.16076032196673
232,81.23375,139.13776909300154
233,81.234375,139.13297158410407
234,81.235,139.20180135809838
235,81.235625,139.22842188132898
236,81.23625,139.22557358170087
237,81.236875,139.1932274054699
238,81.2375,139.17987330060652
239,81.238125,139.20370553209221
240,81.23875,139.23696118036648
241,81.239375,139.17605406799004
242,81.24,139.1531033388698
243,81.240625,139.1387282768839
244,81.24125,139.11567857833825
245,81.241875,139.0626245036689
246,81.2425,139.01800178732773
247,81.243125,138.98975179893006
248,81.24375,138.99657917870627
249,81.244375,138.99365381590408
250,81.245,138.99170302653303
251,81.245625,138.99852887335823
252,81.24625,138.99560416724
253,81.246875,138.9975540807375
254,81.2475,138.99950355659308
255,81.248125,138.95651368884901
256,81.24875,138.91527846222348
257,81.249375,138.88274146316195
258,81.25,138.86890098050063
259,81.250625,138.78838806658635
260,81.25125,138.75938005902907
261,81.251875,138.8073409197133
262,81.2525,138.84413084554188
263,81.253125,138.8421461797871
264,81.25375,138.8411536768279
265,81.254375,138.91527846222348
266,81.255,138.87582397858603
267,81.255625,138.80534782892025
268,81.25625,138.72323481822315
269,81.256875,138.7171959607576
270,81.2575,138.61490656622226
271,81.258125,138.46902539279301
272,81.25875,138.41185724169617
273,81.259375,138.3637532271785
274,81.26,138.3185442339423
275,81.260625,138.27521772824645
276,81.26125,138.123467272881
277,81.261875,138.08023767194777
278,81.2625,138.11375935423706
279,81.263125,138.07373463473004
280,81.26375,137.99203318292246
281,81.264375,137.9239082090842
282,81.265,137.91176551332526
283,81.265625,137.83743660891167
284,81.26625,137.72191464875493
285,81.266875,137.58535913649226
286,81.2675,137.56583898499593
287,81.268125,137.51048527898618
288,81.26875,137.446622424605
289,81.269375,137.39870821293718
290,81.27,137.2830991200405
291,81.270625,137.2115510248883
292,81.27125,137.19117145252108
293,81.271875,137.05935382057638
294,81.2725,136.98470182629444
295,81.273125,136.91312119967088
296,81.27375,136.76942558143855
297,81.274375,136.7138114298485
298,81.275,136.6079235296694
299,81.275625,136.419783528321
300,81.27625,136.42502863091883
301,81.276875,136.3009235212926
302,81.2775,136.12088471496176
303,81.278125,136.03767414250478
304,81.27875,136.00609155112397
305,81.279375,136.0143415656477
306,81.28,136.06094420982257
307,81.280625,135.92176857361338
308,81.28125,135.84643272703147
309,81.281875,135.7958433546135
310,81.2825,135.64084833241108
311,81.283125,135.61930059216633
312,81.28375,135.5904868664958
313,81.284375,135.47719104753375
314,81.285,135.38163574236438
315,81.285625,135.31635030619836
316,81.28625,135.26855987125873
317,81.286875,135.18277632562334
318,81.2875,135.140324694626
319,81.288125,135.13728448121097
320,81.28875,135.18277632562334
321,81.289375,135.1220674317021
322,81.29,135.06706425282994
323,81.290625,135.03174010164622
324,81.29125,134.99936167018805
325,81.291875,135.00090624023534
326,81.2925,134.99627170585876
327,81.293125,134.93735255700858
328,81.29375,134.9435734272033
329,81.294375,134.89837084882706
330,81.295,134.7851160653702
331,81.295625,134.74226188611922
332,81.29625,134.71197799396361
333,81.296875,134.6815881456119
334,81.2975,134.62210102431843
335,81.298125,134.62532698150983
336,81.29875,134.64143881999735
337,81.299375,134.6591273915125
338,81.3,134.69119643158953
339,81.300625,134.7470339160743
340,81.30125,134.81041172107328
341,81.301875,134.84821761160984
342,81.3025,134.88116331757672
343,81.303125,134.93268397875158
344,81.30375,135.0178784076425
345,81.304375,135.09613710708845
346,81.305,135.12054425946883
347,81.305625,135.13424320329543
348,81.30625,135.29248795701963
349,81.306875,135.35795232036182
350,81.3075,135.34905436195547
351,81.308125,135.25807056998116
352,81.30875,135.29099438128935
353,81.309375,135.3475704822836
354,81.31,135.40230589574205
355,81.310625,135.3520213610067
356,81.31125,135.38163574236438
357,81.311875,135.41262255555614
358,81.3125,135.37720001685915
359,81.313125,135.4464341344584
360,81.31375,135.5209414236356
361,81.314375,135.5861565516717
362,81.315,135.62073877242264
363,81.315625,135.7477924270422
364,81.31625,135.8239849299775
365,81.316875,135.65518385247995
366,81.3175,135.75770701881848
367,81.318125,135.85483571669496
368,81.31875,135.89812213033608
369,81.319375,135.9411938939994
370,81.32,136.00058718488268
371,81.320625,136.05410654148704
372,81.32125,136.04863252861446
373,81.321875,136.12767003648335
374,81.3225,136.17906598311822
375,81.323125,136.16557019165535
376,81.32375,136.15205339832988
377,81.324375,136.1127353261187
378,81.325,136.082788646707
379,81.325625,136.16151736182613
380,81.32625,136.18850057594068
381,81.326875,136.21271400551075
382,81.3275,136.25425733530736
383,81.328125,136.19388717433847
384,81.32875,136.17501944699188
385,81.329375,136.19388717433847
386,81.33,136.21271400551075
387,81.330625,136.22747794107786
388,81.33125,136.218085613374
389,81.331875,136.16286851522983
390,81.3325,136.12902646494524
391,81.333125,136.0936902981388
392,81.33375,136.0582097883808
393,81.334375,136.0349323843892
394,81.335,136.10457828406854
395,81.335625,136.1763685018425
396,81.33625,136.17232070853984
397,81.336875,136.09777489244783
398,81.3375,136.08142497771323
399,81.338125,136.1249565439158
400,81.33875,136.01846363626439
401,81.339375,136.0349323843892
402,81.34,136.1140940886773
403,81.340625,136.19254083788098
404,81.34125,136.26227508015796
405,81.341875,136.30358260278837
406,81.3425,136.31155496648535
407,81.343125,136.28894757044975
408,81.34375,136.32084681843995
409,81.344375,136.3526293438103
410,81.345,136.27695508457708
411,81.345625,136.26895088529642
412,81.34625,136.32349980857603
413,81.346875,136.4446696047769
414,81.3475,136.47209256710315
415,81.348125,136.49032656014418
416,81.34875,136.503327445131
417,81.349375,136.51241650007
418,81.35,136.56159181113492
419,81.350625,136.6079235296694
420,81.35125,136.62971678497314
421,81.351875,136.7429268781812
422,81.3525,136.82092930818607
423,81.353125,136.8733744595829
424,81.35375,136.9625502113575
425,81.354375,137.03739201459533
426,81.355,137.13578577506632
427,81.355625,137.29022162116786
428,81.35625,137.49311465196203
429,81.356875,137.65276723392077
430,81.3575,137.771451937152
431,81.358125,137.91507884147455
432,81.35875,137.99203318292246
433,81.359375,138.08781840024724
434,81.36,138.29954944888664
435,81.360625,138.46798932317432
436,81.36125,138.6383063416249
437,81.361875,138.81630417301602
438,81.3625,138.98389548475964
439,81.363125,139.19894431416998
440,81.36375,139.4190186869085
441,81.364375,139.5845918604431
442,81.365,139.7756368690728
443,81.365625,139.96344243878883
444,81.36625,140.1430021073337
445,81.366875,140.3389962619512
446,81.3675,140.54046509177408
447,81.368125,140.72698776063677
448,81.36875,140.85151024880383
449,81.369375,141.03462392119698
450,81.37,141.25239167708682
451,81.370625,141.49925286263252
452,81.37125,141.6729185539117
453,81.371875,141.85441289368197
454,81.3725,142.03768974335082
455,81.373125,142.20438447378808
456,81.37375,142.393693836481
457,81.374375,142.5873519144597
458,81.375,142.77804799867187
459,81.375625,142.94548599823685
460,81.37625,143.11886035943675
461,81.376875,143.30488652250622
462,81.3775,143.53050673069998
463,81.378125,143.71084309708752
464,81.37875,143.86972719419487
465,81.379375,144.01810383369985
466,81.38,144.12193889413135
467,81.380625,144.24801405560237
468,81.38125,144.4021617608011
469,81.381875,144.58902908303526
470,81.3825,144.7332639740682
471,81.383125,144.86324230202104
472,81.38375,145.00742404868956
473,81.384375,145.11509573286088
474,81.385,145.21525689872337
475,81.385625,145.3147472863498
476,81.38625,145.43915425068448
477,81.386875,145.5832968612454
478,81.3875,145.73182366874653
479,81.388125,145.86061811212875
480,81.38875,145.9447020368461
481,81.389375,146.00582133554164
482,81.39,146.0492161582076
483,81.390625,146.14135901322595
484,81.39125,146.18919644922423
485,81.391875,146.21046767903042
486,81.3925,146.24227716905384
487,81.393125,146.28956351728365
488,81.39375,146.3273758081798
489,81.394375,146.34329170646313
490,81.395,146.33240503271873
491,81.395625,146.31646915502313
492,81.39625,146.29966290078247
493,81.396875,146.3009244984469
494,81.3975,146.26721902488256
495,81.398125,146.22193251999138
496,81.39875,146.17854126788106
497,81.399375,146.0928259658934
498,81.4,146.00059935764602
499,81.400625,145.9034221358021
500,81.40125,145.79044128516333
501,81.401875,145.69312565577033
502,81.4025,145.5937950606724
503,81.403125,145.4734492388521
504,81.40375,145.3556331943072
505,81.404375,145.22858831118893
506,81.405,145.09096154217949
507,81.405625,144.9668231333839
508,81.40625,144.83292156002778
509,81.406875,144.7029907294649
510,81.4075,144.5992652395886
511,81.408125,144.45796945218842
512,81.40875,144.31856458679835
513,81.409375,144.18976410827656
514,81.41,144.0573917543042
515,81.410625,143.91743978918655
516,81.41125,143.791490510745
517,81.411875,143.7334773499949
518,81.4125,143.62028416704413
519,81.413125,143.49805124356652
520,81.41375,143.38055012017864
521,81.414375,143.27395891785136
522,81.415,143.1666466341796
523,81.415625,143.06043487252276
524,81.41625,142.955998984024
525,81.416875,142.87652781679122
526,81.4175,142.80638903340255
527,81.418125,142.74011552858198
528,81.41875,142.64967650001122
529,81.419375,142.55893285697803
530,81.42,142.46984602845305
531,81.420625,142.3897367112927
532,81.42125,142.3248471592667
533,81.421875,142.273520237942
534,81.4225,142.2373429360894
535,81.423125,142.17535835356165
536,81.42375,142.1367317473359
537,81.424375,142.11837480572746
538,81.425,142.06238507091427
539,81.425625,142.04867411362673
540,81.42625,142.04524298988548
541,81.426875,142.02187533473318
542,81.4275,141.981867195462
543,81.428125,141.93611539645434
544,81.42875,141.8908200291368
545,81.429375,141.91036084646302
546,81.43,141.9770261405601
547,81.430625,142.0431836648737
548,81.43125,142.0342542769302
549,81.431875,141.99085057390664
550,81.4325,141.94445185039802
551,81.433125,141.90408466243636
552,81.43375,141.9472288913099
553,81.434375,141.91663249876666
554,81.435,141.86142612752127
555,81.435625,141.88522885441006
556,81.43625,141.9409793002226
557,81.436875,142.01499051379722
558,81.4375,142.10338855998663
559,81.438125,142.16385610270083
560,81.43875,142.16656388532368
561,81.439375,142.13129669693527
562,81.44,142.11497111053987
563,81.440625,142.11837480572746
564,81.44125,142.12313773933678
565,81.441875,142.12109680187575
566,81.4425,141.99706439768764
567,81.443125,141.83263581253615
568,81.44375,141.64852601721543
569,81.444375,141.537903877321
570,81.445,141.5102092904883
571,81.445625,141.52771087909065
572,81.44625,141.57276076739345
573,81.446875,141.47509996246384
574,81.4475,141.40666911706126
575,81.448125,141.37262127428633
576,81.44875,141.25314360451128
577,81.449375,141.0983865424763
578,81.45,140.92209574492077
579,81.450625,140.73417443139772
580,81.45125,140.71819596913218
581,81.451875,140.69417302682137
582,81.4525,140.6225115146313
583,81.453125,140.4502170086806
584,81.45375,140.3231102390291
585,81.454375,140.208543454341
586,81.455,140.0571385212224
587,81.455625,139.8960179858921
588,81.45625,139.77028731667332
589,81.456875,139.6968446281055
590,81.4575,139.5946086132457
591,81.458125,139.37526096394498
592,81.45875,139.0664939277837
593,81.459375,138.72424088640497
594,81.46,138.46591681311008
595,81.460625,138.26037367495923
596,81.46125,138.10404057324638
597,81.461875,138.01717009403984
598,81.4625,137.81289072590494
599,81.463125,137.53243832068546
600,81.46375,137.35877301781568
601,81.464375,137.1983697040143
602,81.465,137.0239435234832
603,81.465625,136.80964974426882
604,81.46625,136.57190912743405
605,81.466875,136.28228712258252
606,81.4675,135.95089028723453
607,81.468125,135.68235632925845
608,81.46875,135.39935602658883
609,81.469375,135.11444889806916
610,81.47,134.84664564714296
611,81.470625,134.79777310169086
612,81.47125,134.72952364055394
613,81.471875,134.5800541854438
614,81.4725,134.08129358817135
615,81.473125,133.71304368231048
616,81.47375,133.3807560177031
617,81.474375,132.9515710842491
618,81.475,132.5370682933345
619,81.475625,132.0974754110527
620,81.47625,131.63671848115297
621,81.476875,131.4411597985261
622,81.4775,131.36638170190224
623,81.478125,131.28858653995968
624,81.47875,130.93578703262517
625,81.479375,130.58090341531536
626,81.48,130.40180656225684
627,81.480625,130.48012891114746
628,81.48125,130.35710837860057
629,81.481875,130.10299956639813
630,81.4825,129.75690240222872
631,81.483125,129.40526893930158
632,81.48375,129.19086516560827
633,81.484375,129.17879723780652
634,81.485,129.44342293384727
635,81.485625,129.1485538589297
636,81.48625,128.8464591149115
637,81.486875,128.58535332866336
638,81.4875,128.4845614139196
639,81.488125,128.17158250817334
640,81.48875,127.98308667916433
641,81.489375,128.2020415328572
642,81.49,128.5204603137975
643,81.490625,128.6817927683578
644,81.49125,128.68818415175
645,81.491875,128.6657937039005
646,81.4925,128.77401065801473
647,81.493125,128.908970285321
648,81.49375,128.98339464330402
649,81.494375,128.89650399019496
650,81.495,128.9895679837473
651,81.495625,129.2599322405611
652,81.49625,129.16973527596414
653,81.496875,129.11820480765488
654,81.4975,129.09079969929638
655,81.498125,129.0816454146218
656,81.49875,129.20291634983502
657,81.499375,129.4492779321398
658,81.5,129.8019801012661
659,81.500625,129.62024841913146
660,81.50125,129.6030145054656
661,81.501875,129.70306699807304
662,81.5025,129.8356355116833
663,81.503125,129.86079176635303
664,81.50375,129.95517436574536
665,81.504375,130.1867391603529
666,81.505,130.22697030980427
667,81.505625,130.43060682557422
668,81.50625,130.69067512010233
669,81.506875,130.7008162650232
670,81.5075,130.81409566621522
671,81.508125,130.94810919334978
672,81.50875,131.065520922742
673,81.509375,131.19573936401113
674,81.51,131.2196411117247
675,81.510625,131.1837637800955
676,81.51125,131.33817310453605
677,81.511875,131.5956719323362
678,81.5125,131.79005592527528
679,81.513125,131.77439559200113
680,81.51375,131.78782046273867
681,81.514375,131.90992443651146
682,81.515,132.0845210616894
683,81.515625,131.81683669563205
684,81.51625,131.90330829580458
685,81.516875,132.0585542571838
686,81.5175,131.98455725547592
687,81.518125,131.88342958229825
688,81.51875,131.84131340864494
689,81.519375,131.87236616259074
690,81.52,131.90992443651146
691,81.520625,131.86350526956207
692,81.52125,131.80122461607485
693,81.521875,131.8324207642664
694,81.5225,131.9011017951861
695,81.523125,131.9209401509088
696,81.52375,131.87236616259074
697,81.524375,132.02816121069367
698,81.525,131.94951579740754
699,81.525625,131.7587069727271
700,81.52625,131.74523699385068
701,81.526875,131.66851000813014
702,81.5275,131.63216732064114
703,81.528125,131.6866244873506
704,81.52875,131.63444319898196
705,81.529375,131.60252650823165
706,81.53,131.5750756885287
707,81.530625,131.48062535455438
708,81.53125,131.34288090391314
709,81.531875,131.21486602109425
710,81.5325,131.13328524245136
711,81.533125,131.12122318019064
712,81.53375,131.0728067246271
713,81.534375,130.98251853516223
714,81.535,130.84903894751955
715,81.535625,130.76141574086344
716,81.53625,130.67289957597526
717,81.536875,130.53195418206906
718,81.5375,130.33335118198085
719,81.538125,130.21893897345944
720,81.53875,130.2055368883471
721,81.539375,130.22161691078236
722,81.54,130.1219791985688
723,81.540625,130.05400350621125
724,81.54125,130.21893897345944
725,81.541875,130.06764126947465
726,81.5425,129.9413587279701
727,81.543125,129.92197984265144
728,81.54375,130.04307785742722
729,81.544375,130.01570345834912
730,81.545,129.88865797452797
731,81.545625,129.7172665919467
732,81.54625,129.66318419433958
733,81.546875,129.7851033673852
734,81.5475,130.113850148244
735,81.548125,130.1759793080781
736,81.54875,130.04307785742722
737,81.549375,129.85800022217407
738,81.55,130.04581055829544
739,81.550625,130.1436195452048
740,81.55125,130.23766721957747
741,81.551875,130.36501302617
742,81.5525,130.3254176545868
743,81.553125,130.32012460772097
744,81.55375,130.36764631090688
745,81.554375,130.5371197425175
746,81.555,130.63213263865444
747,81.555625,130.74126285563236
748,81.55625,130.92838533670383
749,81.556875,130.98742304666354
750,81.5575,131.10188897156638
751,81.558125,131.26724818973216
752,81.55875,131.38747819230093
753,81.559375,131.56131767672184
754,81.56,131.7204876477395
755,81.560625,131.7967588629492
756,81.56125,131.81237896413157
757,81.561875,131.92534252791032
758,81.5625,132.1405175686957
759,81.563125,132.27049405707305
760,81.56375,132.3714205624026
761,81.564375,132.45670959043042
762,81.565,132.5493654491942
763,81.565625,132.78375119871507
764,81.56625,132.9378724833549
765,81.566875,132.9711031132534
766,81.5675,133.18120144481875
767,81.568125,133.3303596110976
768,81.56875,133.4677915637661
769,81.569375,133.6843359027776
770,81.57,133.8428321873357
771,81.570625,133.97070985124003
772,81.57125,134.07614130548657
773,81.571875,134.2614065171128
774,81.5725,134.44938771768062
775,81.573125,134.61564551332776
776,81.57375,134.68799485041134
777,81.574375,134.9435734272033
778,81.575,135.1129243891336
779,81.575625,135.0440430635304
780,81.57625,135.20995750453054
781,81.576875,135.38163574236438
782,81.5775,135.5398316971281
783,81.578125,135.62361441874523
784,81.57875,135.81555202675386
785,81.579375,135.9840531260105
786,81.58,136.03081812380637
787,81.580625,136.14122479834478
788,81.58125,136.24623218262246
789,81.581875,136.3407245210006
790,81.5825,136.43550934366925
791,81.583125,136.49812942604225
792,81.58375,136.56804156983188
793,81.584375,136.6896857066961
794,81.585,136.79081785937936
795,81.585625,136.83969609180227
796,81.58625,136.8359459774871
797,81.586875,136.9205535072876
798,81.5875,136.97978412502334
799,81.588125,137.02149610457775
800,81.58875,137.05081971539596
801,81.589375,137.08369087667214
802,81.59,137.10795993308136
803,81.590625,137.12006907994441
804,81.59125,137.11159445003435
805,81.591875,137.08247564202335
806,81.5925,137.05081971539596
807,81.593125,137.05447821582413
808,81.59375,137.05569737361094
809,81.594375,137.05691636029994
810,81.595,137.06179059703732
811,81.595625,137.0251669743815
812,81.59625,137.03494838266528
813,81.596875,137.0666621000467
814,81.5975,137.03005905541087
815,81.598125,136.9477510205479
816,81.59875,136.85468037896538
817,81.599375,136.76942558143855
818,81.6,136.74419055602414
819,81.600625,136.7100065573464
820,81.60125,136.66421760565217
821,81.601875,136.63355698382932
822,81.6025,136.58993499440365
823,81.603125,136.54867790801558
824,81.60375,136.52279235871828
825,81.604375,136.48381881305167
826,81.605,136.4446696047769
827,81.605625,136.4066568979882
828,81.60625,136.3974564390109
829,81.606875,136.32217341479807
830,81.6075,136.2582671328571
831,81.608125,136.3181930177355
832,81.60875,136.2862840041492
833,81.609375,136.26227508015796
834,81.61,136.26227508015796
835,81.610625,136.280954419912
836,81.61125,136.32482599983567
837,81.611875,136.36583781599992
838,81.6125,136.34734032575187
839,81.613125,136.3261519886388
840,81.61375,136.31686581326534
841,81.614375,136.3261519886388
842,81.615,136.3433714476211
843,81.615625,136.3777082918802
844,81.61625,136.42109510093778
845,81.616875,136.4564329060621
846,81.6175,136.43943635284086
847,81.618125,136.447285048831
848,81.61875,136.5176059787236
849,81.619375,136.5409203400947
850,81.62,136.56159181113492
851,81.620625,136.5770631935328
852,81.62125,136.58092673706366
853,81.621875,136.62715570884134
854,81.6225,136.66676777878794
855,81.623125,136.66166668356686
856,81.62375,136.75429336569823
857,81.624375,136.80964974426882
858,81.625,136.82218168936308
859,81.625625,136.80086661206988
860,81.62625,136.77446380062744
861,81.626875,136.7807574677661
862,81.6275,136.87461930224185
863,81.628125,136.83969609180227
864,81.62875,136.76816556988373
865,81.629375,136.6833256788524
866,81.63,136.72648231413504
867,81.630625,136.76690537551983
868,81.63125,136.7757228989319
869,81.631875,136.69731159800077
870,81.6325,136.619467946453
871,81.633125,136.5460928217947
872,81.63375,136.48121434837304
873,81.634375,136.43158055824017
874,81.635,136.42502863091883
875,81.635625,136.427649994946
876,81.63625,136.37902623280345
877,81.636875,136.3407245210006
878,81.6375,136.31686581326534
879,81.638125,136.3128829826393
880,81.63875,136.280954419912
881,81.639375,136.18984753874682
882,81.64,136.0691423129683
883,81.640625,136.0033398040273
884,81.64125,135.95642622728047
885,81.641875,135.8897609331834
886,81.6425,135.7803265358675
887,81.643125,135.766196242141
888,81.64375,135.70374840058724
889,81.644375,135.5861565516717
890,81.645,135.41262255555614
891,81.645625,135.32230566442828
892,81.64625,135.2954743382208
893,81.646875,135.34163242726646
894,81.6475,135.20090655931622
895,81.648125,135.09766456504335
896,81.64875,135.05018801577685
897,81.649375,134.98699521194953
898,81.65,134.93112722820737
899,81.650625,134.85764342874546
900,81.65125,134.73430267211222
901,81.651875,134.58977538359125
902,81.6525,134.49698175258771
903,81.653125,134.46582892955166
904,81.65375,134.39325366036093
905,81.654375,134.33175155351387
906,81.655,134.2614065171128
907,81.655625,134.15140352195874
908,81.65625,134.1052972463481
909,81.656875,134.00368659244396
910,81.6575,133.8163211596183
911,81.658125,133.743442091896
912,81.65875,133.64109554147615
913,81.659375,133.53021420565108
914,81.66,133.4677915637661
915,81.660625,133.29847786876164
916,81.66125,133.15067775115972
917,81.661875,133.08545654195422
918,81.6625,133.02749887826087
919,81.663125,132.97890364331346
920,81.66375,132.9241522441337
921,81.664375,132.7957042597364
922,81.665,132.65117029065345
923,81.665625,132.50830704308817
924,81.66625,132.38186661253485
925,81.666875,132.32110389953172
926,81.6675,132.3021597488639
927,81.668125,132.29583583912836
928,81.66875,132.15124486367176
929,81.669375,132.1319261835857
930,81.67,132.11687078116177
931,81.670625,132.00638659503323
932,81.67125,132.08884132521445
933,81.671875,132.1017892376316
934,81.6725,132.02816121069367
935,81.673125,132.04337102757995
936,81.67375,131.99329557576834
937,81.674375,131.9385362868594
938,81.675,131.9604814466838
939,81.675625,132.0866814620582
940,81.67625,132.21746000760103
941,81.676875,132.33580972659433
