,t,Vdby
130,16.17125,118.63932229456346
131,16.171875,118.79038505237236
132,16.1725,119.02675037591835
133,16.173125,118.89951816824096
134,16.17375,118.98780013289824
135,16.174375,119.07519383466457
136,16.175,118.84016106044626
137,16.175625,119.19989676656833
138,16.17625,119.4255169747621
139,16.176875,119.37899361962685
140,16.1775,120.11218890720562
141,16.178125,120.54699215549513
142,16.17875,120.75649501176684
143,16.179375,120.73257790724324
144,16.18,120.61199443931903
145,16.180625,120.52249033490901
146,16.18125,120.48971335398335
147,16.181875,120.7405575951155
148,16.1825,120.62008562727074
149,16.183125,120.21447730783547
150,16.18375,119.7354346853249
151,16.184375,119.60006743167492
152,16.185,119.52699958006546
153,16.185625,119.36965897107869
154,16.18625,119.01702917777094
155,16.186875,118.57815380487905
156,16.1875,118.08348736568327
157,16.188125,117.89739313490506
158,16.18875,117.74108756101913
159,16.189375,117.36112723646085
160,16.19,116.48251667833097
161,16.190625,116.110017163168
162,16.19125,115.84783378996507
163,16.191875,115.62073877242264
164,16.1925,114.90149583164114
165,16.193125,114.28659519490466
166,16.19375,113.7505792242927
167,16.194375,113.31161982035907
168,16.195,112.66936911159172
169,16.195625,111.90992443651149
170,16.19625,111.07766053287749
171,16.196875,110.5783340055531
172,16.1975,109.06636680094076
173,16.198125,107.00496036668326
174,16.19875,106.02059991327963
175,16.199375,105.2014277597015
176,16.2,104.136517520637
177,16.200625,102.54209596729615
178,16.20125,101.86843370324469
179,16.201875,102.14419939295738
180,16.2025,102.54209596729615
181,16.203125,100.82785370316451
182,16.20375,101.51093922785063
183,16.204375,100.5876755537042
184,16.205,93.80392160057028
185,16.205625,87.95880017344075
186,16.20625,96.52149605401652
187,16.206875,102.14419939295738
188,16.2075,89.24795995797913
189,16.208125,96.12359947967775
190,16.20875,101.0615688696684
191,16.209375,100.5061173052954
192,16.21,101.655707406329
193,16.210625,102.79758172802474
194,16.21125,103.69382861635196
195,16.211875,103.69382861635196
196,16.2125,105.34343456806027
197,16.213125,106.7691298720921
198,16.21375,107.00496036668326
199,16.214375,108.26599528162504
200,16.215,108.6593858174881
201,16.215625,108.33281014676561
202,16.21625,109.39644031956327
203,16.216875,109.33735240708218
204,16.2175,108.97412639810159
205,16.218125,109.39644031956327
206,16.21875,109.7991695884967
207,16.219375,110.39655987551438
208,16.22,111.19813250072225
209,16.220625,110.88136088700551
210,16.22125,110.02118524435502
211,16.221875,109.15763793467985
212,16.2225,109.77101433000888
213,16.223125,110.60399396406166
214,16.22375,111.7317460934351
215,16.224375,113.06425027550688
216,16.225,112.78972978537172
217,16.225625,113.12196404025664
218,16.22625,113.92712777466664
219,16.226875,115.10224532790141
220,16.2275,115.3727620249523
221,16.228125,115.7492094903683
222,16.22875,116.62459387734128
223,16.229375,117.13457780765765
224,16.23,117.57043591002413
225,16.230625,117.94154006418842
226,16.23125,118.20181091188135
227,16.231875,118.07265032168475
228,16.2325,118.28686314238881
229,16.233125,119.3322197336387
230,16.23375,119.63637214341327
231,16.234375,119.9564616149145
232,16.235,120.24830749524867
233,16.235625,119.86872460995224
234,16.23625,119.92147308970551
235,16.236875,120.06921064219013
236,16.2375,120.01735443062455
237,16.238125,120.51430767802682
238,16.23875,120.62008562727074
239,16.239375,120.24830749524867
240,16.24,120.22294721551596
241,16.240625,119.76225680536703
242,16.24125,119.18082784642188
243,16.241875,119.01702917777094
244,16.2425,118.475239216574
245,16.243125,117.66186717151379
246,16.24375,116.56030128447954
247,16.244375,115.63510749304938
248,16.245,114.90149583164114
249,16.245625,114.0486107289105
250,16.24625,111.99766144147375
251,16.246875,109.88309188036885
252,16.2475,107.71212547196625
253,16.248125,105.66602457407099
254,16.24875,100.5876755537042
255,16.249375,94.96376054012401
256,16.25,88.62727528317974
257,16.250625,80.82785370316451
258,16.25125,96.12359947967775
259,16.251875,102.00741090235125
260,16.2525,105.93330380523062
261,16.253125,102.00741090235125
262,16.25375,102.86029600508189
263,16.254375,106.6487691983121
264,16.255,106.52671721857503
265,16.255625,105.84512142712953
266,16.25625,105.39025888435832
267,16.256875,106.02059991327963
268,16.2575,105.52923608346488
269,16.258125,105.34343456806027
270,16.25875,105.57507201905658
271,16.259375,104.7609220625759
272,16.26,104.71056893815097
273,16.260625,104.81098496565198
274,16.26125,104.29687696095397
275,16.261875,100.98436045340364
276,16.2625,98.38156184752148
277,16.263125,98.58837851428586
278,16.26375,96.25826713285711
279,16.264375,79.08485018878649
280,16.265,99.0848501887865
281,16.265625,100.5876755537042
282,16.26625,101.0615688696684
283,16.266875,103.86249196708923
284,16.2675,107.92398694191473
285,16.268125,107.42135724543472
286,16.26875,108.06241042351635
287,16.269375,109.36694660824315
288,16.27,110.93085326956262
289,16.270625,111.77663451188415
290,16.27125,112.50624901923346
291,16.271875,113.23625371074522
292,16.2725,114.69599659177695
293,16.273125,115.80570328066484
294,16.27375,116.59893391883273
295,16.274375,117.0251669743815
296,16.275,117.3139211983214
297,16.275625,117.75234600671473
298,16.27625,118.51655149249484
299,16.276875,118.85008212336162
300,16.2775,119.56361033874828
301,16.278125,120.52249033490901
302,16.27875,121.34885685552761
303,16.279375,121.634145401947
304,16.28,121.79810222878797
305,16.280625,122.10338855998664
306,16.28125,122.13741088957308
307,16.281875,122.58090119775916
308,16.2825,123.39936347993785
309,16.283125,123.97863739864418
310,16.28375,124.4021617608011
311,16.284375,124.70046318990447
312,16.285,124.85082856596769
313,16.285625,125.32933790880483
314,16.28625,125.76945601199566
315,16.286875,126.11562302509965
316,16.2875,126.26046220646475
317,16.288125,126.4938782772355
318,16.28875,126.75317782052284
319,16.289375,126.95440434068077
320,16.29,127.19670964679777
321,16.290625,127.48763396101765
322,16.29125,127.84338298979472
323,16.291875,128.05554139220695
324,16.2925,128.03490164474124
325,16.293125,127.96227383461004
326,16.29375,128.3328101467656
327,16.294375,128.47147039465472
328,16.295,128.61117539045514
329,16.295625,128.84959538128896
330,16.29625,128.87777093554743
331,16.296875,128.90585538851946
332,16.2975,128.93384932743055
333,16.298125,128.9555601858924
334,16.29875,128.8433217156944
335,16.299375,128.73597020463606
336,16.3,128.73597020463606
337,16.300625,128.52371650489022
338,16.30125,128.45179679702963
339,16.301875,128.51394426725182
340,16.3025,128.45835961535326
341,16.303125,128.38589443506922
342,16.30375,128.30614584451135
343,16.304375,128.21217085136735
344,16.305,128.02801081563086
345,16.305625,127.94141099918818
346,16.30625,127.96574610714802
347,16.306875,127.87150406539175
348,16.3075,127.75846933946873
349,16.308125,127.65474531522662
350,16.30875,127.59336068067307
351,16.309375,127.40285694102205
352,16.31,127.21565379746559
353,16.310625,127.06293092427958
354,16.31125,127.06293092427958
355,16.311875,126.87211016208344
356,16.3125,126.59202496713037
357,16.313125,126.42368054604628
358,16.31375,126.38212118619552
359,16.314375,126.28577321894996
360,16.315,126.06824141193484
361,16.315625,125.90694296667236
362,16.31625,125.72014244158949
363,16.316875,125.54301227927594
364,16.3175,125.46465668086091
365,16.318125,125.3010757700803
366,16.31875,125.12954412483353
367,16.319375,124.99863513268389
368,16.32,125.18231688370133
369,16.320625,125.07160579124366
370,16.32125,124.73074522977387
371,16.321875,124.57826811989376
372,16.3225,124.23308801106366
373,16.323125,123.8847349744766
374,16.32375,123.69382861635196
375,16.324375,123.65969934007163
376,16.325,123.6139840259207
377,16.325625,123.53339865336298
378,16.32625,123.43452907306462
379,16.326875,122.78498435143214
380,16.3275,122.16453312749857
381,16.328125,122.39830820515982
382,16.32875,122.08291101108017
383,16.329375,121.77689125454009
384,16.33,121.5836249209525
385,16.330625,121.4155292568687
386,16.33125,121.1685204891401
387,16.331875,121.04618199294647
388,16.3325,121.40075733215511
389,16.333125,121.24411617639426
390,16.33375,121.0615688696684
391,16.334375,120.99211225189947
392,16.335,121.01532622466084
393,16.335625,121.05387883849936
394,16.33625,121.21395680707224
395,16.336875,121.76272177401103
396,16.3375,121.9242917069281
397,16.338125,121.67005239660534
398,16.33875,120.85151024880382
399,16.339375,121.34885685552761
400,16.34,121.4155292568687
401,16.340625,121.27417118782836
402,16.34125,121.64852601721543
403,16.341875,121.66288286286104
404,16.3425,121.56188300812822
405,16.343125,121.45969489255862
406,16.34375,121.59808935333442
407,16.344375,121.83333915191369
408,16.345,122.1713004746567
409,16.345625,122.70901398691026
410,16.34625,122.85404491475232
411,16.346875,122.91014342819325
412,16.3475,123.10064457581942
413,16.348125,123.24531228596044
414,16.34875,123.51023626726897
415,16.349375,123.87362059082562
416,16.35,124.18493697506747
417,16.350625,124.25972369473337
418,16.35125,124.1956602969703
419,16.351875,124.07153549955945
420,16.3525,124.27566598670609
421,16.353125,124.48548028588516
422,16.35375,124.63448766657032
423,16.354375,124.68528248757579
424,16.355,124.63958053663008
425,16.355625,124.6802163517436
426,16.35625,125.18231688370133
427,16.356875,125.21573337309952
428,16.3575,125.22525737584986
429,16.358125,125.33403933768176
430,16.35875,125.3668782790213
431,16.359375,125.43683213072997
432,16.36,125.54301227927594
433,16.360625,125.69763429310908
434,16.36125,125.92013338627345
435,16.361875,126.06824141193484
436,16.3625,126.06824141193484
437,16.363125,126.33617504106044
438,16.36375,126.47741213081018
439,16.364375,126.57981710898858
440,16.365,126.9855505493591
441,16.365625,127.16250570553298
442,16.36625,127.30601497275975
443,16.366875,127.53518790809761
444,16.3675,127.68706828275013
445,16.368125,127.8187021420676
446,16.36875,127.93792898285048
447,16.369375,128.04178701144193
448,16.37,128.2222883710181
449,16.370625,128.45507882602698
450,16.37125,128.75184064507923
451,16.371875,128.87777093554743
452,16.3725,129.04493149040874
453,16.373125,129.26890063540856
454,16.37375,129.48141006430086
455,16.374375,129.7653723099092
456,16.375,130.01021821052674
457,16.375625,130.06491542930226
458,16.37625,130.15981449639384
459,16.376875,130.37291048660623
460,16.3775,130.70588240085542
461,16.378125,130.8165962822216
462,16.37875,130.9751565714741
463,16.379375,131.14533057739808
464,16.38,131.2767383732909
465,16.380625,131.49451167188147
466,16.38125,131.66397547937245
467,16.381875,131.7407423548691
468,16.3825,131.9385362868594
469,16.383125,132.073710992294
470,16.38375,132.19188818450442
471,16.384375,132.40688599508988
472,16.385,132.616690356561
473,16.385625,132.80366383842681
474,16.38625,132.95743530612467
475,16.386875,133.12771438117375
476,16.3875,133.25326819148077
477,16.388125,133.36212475865463
478,16.38875,133.57400869996607
479,16.389375,133.70587562773568
480,16.39,133.82162984245937
481,16.390625,133.9585288961301
482,16.39125,134.06238692472155
483,16.391875,134.19387739455584
484,16.3925,134.34675165447726
485,16.393125,134.44280250914832
486,16.39375,134.57518950335748
487,16.394375,134.6671557585117
488,16.395,134.61725984092988
489,16.395625,134.7071866600342
490,16.39625,134.77244055835885
491,16.396875,134.80093448102988
492,16.3975,134.98699521194953
493,16.398125,135.11444889806916
494,16.39875,135.25357127454873
495,16.399375,135.50929618691478
496,16.4,135.70089916663088
497,16.400625,135.84643272703147
498,16.40125,135.94673601550699
499,16.401875,136.11545263871338
500,16.4025,136.22613680162672
501,16.403125,136.2929413890371
502,16.40375,136.32084681843995
503,16.404375,136.45120673885384
504,16.405,136.58478856282778
505,16.405625,136.68459805703355
506,16.40625,136.6820531142559
507,16.406875,136.64762320494083
508,16.4075,136.601503328595
509,16.408125,136.60535601867284
510,16.40875,136.63355698382932
511,16.409375,136.64890082348222
512,16.41,136.632277106182
513,16.410625,136.5641722893589
514,16.41125,136.503327445131
515,16.411875,136.4407449614517
516,16.4125,136.31022674725529
517,16.413125,136.19254083788098
518,16.41375,136.1479942551897
519,16.414375,136.2582671328571
520,16.415,136.17232070853984
521,16.415625,136.07323846472448
522,16.41625,135.9909461425123
523,16.416875,136.01983722520342
524,16.4175,136.1086577626428
525,16.418125,136.18984753874682
526,16.41875,136.1858060235263
527,16.419375,136.18041440967346
528,16.42,136.1736701825794
529,16.420625,136.16827102800735
530,16.42125,136.22747794107786
531,16.421875,136.30225316379625
532,16.4225,136.35923609063988
533,16.423125,136.3407245210006
534,16.42375,136.419783528321
535,16.424375,136.5473854610765
536,16.425,136.7100065573464
537,16.425625,136.68841407363064
538,16.42625,136.75303115692785
539,16.426875,136.88457162603257
540,16.4275,137.0605722942598
541,16.428125,137.17435229720584
542,16.42875,137.2914081370686
543,16.429375,137.43496037983743
544,16.43,137.46989964512338
545,16.430625,137.50817120154127
546,16.43125,137.55893903258377
547,16.431875,137.64821368747937
548,16.4325,137.71626749320978
549,16.433125,137.73319795722406
550,16.43375,137.66300399366554
551,16.434375,137.74221406249768
552,16.435,137.7994727680799
553,16.435625,137.82517233808278
554,16.43625,137.81735877622882
555,16.436875,137.76920636070773
556,16.4375,137.72417248334995
557,16.438125,137.72417248334995
558,16.43875,137.60941185607555
559,16.439375,137.5531848822322
560,16.44,137.57158476124437
561,16.440625,137.5761786471841
562,16.44125,137.55088215431888
563,16.441875,137.5151115851611
564,16.4425,137.491955374064
565,16.443125,137.4442912679517
566,16.44375,137.40573657985183
567,16.444375,137.37993804974272
568,16.445,137.3328344113208
569,16.445625,137.25812427125996
570,16.44625,137.175554746109
571,16.446875,137.11885892464633
572,16.4475,137.11885892464633
573,16.448125,137.110383113356
574,16.44875,137.0727476391719
575,16.449375,137.03128164526976
576,16.45,136.9724023486827
577,16.450625,136.92550484824426
578,16.45125,136.97978412502334
579,16.451875,136.92302953057631
580,16.4525,136.87212943849022
581,16.453125,136.88457162603257
582,16.45375,136.86839330409836
583,16.454375,136.8795968895632
584,16.455,136.91683814843515
585,16.455625,136.97117144247525
586,16.45625,136.98224332369153
587,16.456875,136.96008542994537
588,16.4575,136.9007198702683
589,16.458125,136.98961674487973
590,16.45875,136.95145318284224
591,16.459375,136.80714118406712
592,16.46,136.86714756875912
593,16.460625,136.86091621069139
594,16.46125,136.83844623358902
595,16.461875,136.8421952688122
596,16.4625,136.80964974426882
597,16.463125,136.79961115356684
598,16.46375,136.81466469223614
599,16.464375,136.75050618899203
600,16.465,136.75429336569823
601,16.465625,136.7807574677661
602,16.46625,136.77194505633312
603,16.466875,136.80337698481512
604,16.4675,136.76942558143855
605,16.468125,136.64506740394015
606,16.46875,136.69731159800077
607,16.469375,136.68459805703355
608,16.47,136.6386746093349
609,16.470625,136.61690384617225
610,16.47125,136.6130562759485
611,16.471875,136.62715570884134
612,16.4725,136.66166668356686
613,16.473125,136.66166668356686
614,16.47375,136.6258748875402
615,16.474375,136.57835123233372
616,16.475,136.59636374877755
617,16.475625,136.66676777878794
618,16.47625,136.7226829893075
619,16.476875,136.7226829893075
620,16.4775,136.7429268781812
621,16.478125,136.76942558143855
622,16.47875,136.79333113764866
623,16.479375,136.7807574677661
624,16.48,136.82969218670786
625,16.480625,136.8883008094765
626,16.48125,136.91807677797564
627,16.481875,136.99330110957465
628,16.4825,137.03617028456475
629,16.483125,137.05081971539596
630,16.48375,137.1128056178029
631,16.484375,137.17435229720584
632,16.485,137.23427175142868
633,16.485625,137.29022162116786
634,16.48625,137.38932820161733
635,16.486875,137.46989964512338
636,16.4875,137.51973542856976
637,16.488125,137.48383609358143
638,16.48875,137.51279874008335
639,16.489375,137.58879931990433
640,16.49,137.70496215562773
641,16.490625,137.7140076025666
642,16.49125,137.7083553022187
643,16.491875,137.71061666376184
644,16.4925,137.86746660492048
645,16.493125,137.9228050288404
646,16.49375,137.9228050288404
647,16.494375,137.95254182580885
648,16.495,138.0302561825988
649,16.495625,138.09431090557362
650,16.49625,138.12023250542825
651,16.496875,138.20608336137138
652,16.4975,138.25612785322585
653,16.498125,138.28686314238882
654,16.49875,138.36585025510712
655,16.499375,138.4326892210741
656,16.5,138.50005015361955
657,16.500625,138.57406054861195
658,16.50125,138.63017443733236
659,16.501875,138.69097895332294
660,16.5025,138.7463449552499
661,16.503125,138.73630462395266
662,16.50375,138.77039450352984
663,16.504375,138.81431313813326
664,16.505,138.8451230083893
665,16.505625,138.86890098050063
666,16.50625,138.8965599268643
667,16.506875,138.92511414398794
668,16.5075,138.94180928439243
669,16.508125,138.97217099752874
670,16.50875,138.99560416724
671,16.509375,138.98584802824053
672,16.51,138.9819425022583
673,16.510625,138.99365381590408
674,16.51125,139.0199466797761
675,16.511875,138.9731486428264
676,16.5125,138.99950355659308
677,16.513125,139.03840147040586
678,16.51375,138.98877602073009
679,16.514375,138.96336723454263
680,16.515,138.97119324217923
681,16.515625,139.01702917777095
682,16.51625,139.02772189760586
683,16.516875,138.9975540807375
684,16.5175,138.95553416929476
685,16.518125,138.97608091865624
686,16.51875,138.99852887335823
687,16.519375,139.006323278492
688,16.52,138.98975179893006
689,16.520625,138.93788390204654
690,16.52125,138.94965473113837
691,16.521875,139.01702917777095
692,16.5225,139.10605645523384
693,16.523125,139.10124139350063
694,16.52375,139.09256755014542
695,16.524375,139.1348909056538
696,16.525,139.16458628376765
697,16.525625,139.21131805636395
698,16.52625,139.26725532207473
699,16.526875,139.28707858584386
700,16.5275,139.33503328102756
701,16.528125,139.38925015949275
702,16.52875,139.42737273582847
703,16.529375,139.5123119593379
704,16.53,139.5736513031389
705,16.530625,139.60461382782063
706,16.53125,139.62912333044252
707,16.531875,139.70673283471226
708,16.5325,139.78721627552494
709,16.533125,139.8023353213581
710,16.53375,139.87929996390238
711,16.534375,139.9258543708264
712,16.535,139.9258543708264
713,16.535625,139.9904402625781
714,16.53625,140.01908796812916
715,16.536875,140.01562054706991
716,16.5375,139.9799994443664
717,16.538125,139.96867437728937
718,16.53875,139.9616977587311
719,16.539375,139.95296909792413
720,16.54,139.88986245767026
721,16.540625,139.84841912104048
722,16.54125,139.81565383606275
723,16.541875,139.75868530464317
724,16.5425,139.7193015660974
725,16.543125,139.64994738395427
726,16.54375,139.51690450935135
727,16.544375,139.37526096394498
728,16.545,139.29838588573284
729,16.545625,139.27197925194483
730,16.54625,139.2236741962487
731,16.546875,139.15406083097662
732,16.5475,139.10124139350063
733,16.548125,139.10124139350063
734,16.54875,138.9643458711994
735,16.549375,138.86296258717127
736,16.55,138.80933355327056
737,16.550625,138.75537134099872
738,16.55125,138.73329026000152
739,16.551875,138.7091376142322
740,16.5525,138.64033812868402
741,16.553125,138.5924650303048
742,16.55375,138.54021737951302
743,16.554375,138.4824830637165
744,16.555,138.45035720489224
745,16.555625,138.39828961318864
746,16.55625,138.33854932225987
747,16.556875,138.29637960894945
748,16.5575,138.21675529985367
749,16.558125,138.17506038369066
750,16.55875,138.1911205848235
751,16.559375,138.15145157597104
752,16.56,138.12023250542825
753,16.560625,138.08781840024724
754,16.56125,138.03243528186715
755,16.561875,137.94374153160308
756,16.5625,137.89517988743785
757,16.563125,137.9217017084657
758,16.56375,137.88853675928377
759,16.564375,137.8352080291334
760,16.565,137.76021824490056
761,16.565625,137.65276723392077
762,16.56625,137.58535913649226
763,16.566875,137.535899524014
764,16.5675,137.49659155759443
765,16.568125,137.49775021692224
766,16.56875,137.501225267834
767,16.569375,137.50006707200083
768,16.57,137.45594079979196
769,16.570625,137.4069074216192
770,16.57125,137.37641412395035
771,16.571875,137.39167415426846
772,16.5725,137.4186071669739
773,16.573125,137.39753626533533
774,16.57375,137.3387363546328
775,16.574375,137.4186071669739
776,16.575,137.48499645556808
777,16.575625,137.51973542856976
778,16.57625,137.491955374064
779,16.576875,137.47803195728923
780,16.5775,137.49543274368597
781,16.578125,137.54166513301303
782,16.57875,137.49890872171062
783,16.579375,137.4442912679517
784,16.58,137.4186071669739
785,16.580625,137.49775021692224
786,16.58125,137.46524918877452
787,16.581875,137.42561945715946
788,16.5825,137.41041900025527
789,16.583125,137.38228653958748
790,16.58375,137.3658337603571
791,16.584375,137.36936198041974
792,16.585,137.41743790135484
793,16.585625,137.4396270768674
794,16.58625,137.4501179869185
795,16.586875,137.4501179869185
796,16.5875,137.4454569244841
797,16.588125,137.43029117416765
798,16.58875,137.4045655802359
799,16.589375,137.36465736844931
800,16.59,137.30563369991222
801,16.590625,137.25097539049585
802,16.59125,137.21394548104078
803,16.591875,137.19357153256897
804,16.5925,137.12006907994441
805,16.593125,137.0153745385776
806,16.59375,137.01904799586987
807,16.594375,136.94898524998345
808,16.595,136.88457162603257
809,16.595625,136.9007198702683
810,16.59625,136.81967674640757
811,16.596875,136.75681723311047
812,16.5975,136.72141617830283
813,16.598125,136.6258748875402
814,16.59875,136.56546224104142
815,16.599375,136.51890286407695
816,16.6,136.46557113903341
817,16.600625,136.3433714476211
818,16.60125,136.19657922135772
819,16.601875,136.03767414250478
820,16.6025,135.953658698298
821,16.603125,135.88697207792165
822,16.60375,135.7930241758682
823,16.604375,135.57459847992223
824,16.605,135.44203138554022
825,16.605625,135.2775406299131
826,16.60625,135.04096895638878
827,16.606875,134.8135685045491
828,16.6075,134.61887386855472
829,16.608125,134.44609573748656
830,16.60875,134.2714907554414
831,16.609375,134.03308634651498
832,16.61,133.79505392278313
833,16.610625,133.5940076174393
834,16.61125,133.36212475865463
835,16.611875,133.11045192506836
836,16.6125,132.86510450049542
837,16.613125,132.77178166585435
838,16.61375,132.50007202029727
839,16.614375,132.1683810263457
840,16.615,131.84131340864494
841,16.615625,131.49451167188147
842,16.61625,131.23395065307986
843,16.616875,131.0484969140817
844,16.6175,130.7463054622402
845,16.618125,130.5371197425175
846,16.61875,130.28564095720756
847,16.619375,129.82162826846374
848,16.62,129.48141006430086
849,16.620625,129.18483329756162
850,16.62125,128.91519672977262
851,16.621875,128.67859531216928
852,16.6225,128.37596581180708
853,16.623125,128.11034213952752
854,16.62375,128.06241042351635
855,16.624375,127.81517057477433
856,16.625,127.49496692020207
857,16.625625,127.12816654077962
858,16.62625,126.86423180359496
859,16.626875,126.79697566075275
860,16.6275,126.76514460492511
861,16.628125,126.40292572222108
862,16.62875,126.15847407223762
863,16.629375,125.88932452323186
864,16.63,125.53842264131548
865,16.630625,125.4414757500002
866,16.63125,125.24427410952833
867,16.631875,124.95946532723613
868,16.6325,124.65484125441475
869,16.633125,124.44912673358493
870,16.63375,124.21172049810312
871,16.634375,123.85692230377684
872,16.635,123.67678074112843
873,16.635625,123.56802683067511
874,16.63625,123.4695528690599
875,16.636875,123.12492380794689
876,16.6375,122.90392812228363
877,16.638125,122.67077816740436
878,16.63875,122.2988883142517
879,16.639375,122.47049961885465
880,16.64,122.21179420598497
881,16.640625,121.57638366197699
882,16.64125,122.05553229766883
883,16.641875,121.86142612752127
884,16.6425,121.4963288129035
885,16.643125,121.52552510808435
886,16.64375,121.01532622466084
887,16.644375,120.61199443931903
888,16.645,120.43205432056484
889,16.645625,120.02601866040835
890,16.64625,119.69954252830986
891,16.646875,119.29461842107258
892,16.6475,118.41290002813577
893,16.648125,117.6048355179096
894,16.64875,116.75176876471022
895,16.649375,115.77750231550834
896,16.65,114.20234730223633
897,16.650625,113.16022793314225
898,16.65125,112.56777860100624
899,16.651875,111.90992443651149
900,16.6525,110.95549410775645
901,16.653125,109.82723387668545
902,16.65375,108.59504560004815
903,16.654375,106.23507722111509
904,16.655,105.97706152819413
905,16.655625,107.08216878294803
906,16.65625,106.27734440738307
907,16.656875,105.39025888435832
908,16.6575,104.4021617608011
909,16.658125,103.46372536824548
910,16.65875,100.0
911,16.659375,95.56302500767288
912,16.66,87.23455672035186
913,16.660625,94.80725378988488
914,16.66125,99.18082784642188
915,16.661875,98.27627704767434
916,16.6625,76.90196080028514
917,16.663125,97.38463439461952
918,16.66375,101.79810222878797
919,16.664375,102.79758172802474
920,16.665,101.86843370324469
921,16.665625,104.50618563451727
922,16.66625,106.14992075826424
923,16.666875,103.04576688766113
924,16.6675,107.15869694000908
925,16.668125,108.91208406547194
926,16.66875,108.49763273262134
927,16.669375,110.02118524435502
928,16.67,108.59504560004815
929,16.670625,106.27734440738307
930,16.67125,108.5302252272915
931,16.671875,108.97412639810159
932,16.6725,109.15763793467985
933,16.673125,109.45512898634425
934,16.67375,109.33735240708218
935,16.674375,109.30765702896836
936,16.675,109.27785977971814
937,16.675625,109.18784975518462
938,16.67625,110.02118524435502
939,16.676875,109.7991695884967
940,16.6775,107.12051714386246
941,16.678125,107.78332168729065
