,t,Vdby
144,37.19,138.49178771338836
145,37.190625,138.43580971316374
146,37.19125,138.3438061702313
147,37.191875,138.21462196086762
148,37.1925,138.0574557089216
149,37.193125,137.99093862181732
150,37.19375,137.90071194904644
151,37.194375,137.80059172326833
152,37.195,137.70496215562773
153,37.195625,137.62541007858715
154,37.19625,137.5116420865577
155,37.196875,137.35406266540195
156,37.1975,137.21274833547508
157,37.198125,137.09947347452834
158,37.19875,136.97732422989557
159,37.199375,136.76186276891198
160,37.2,136.66166668356686
161,37.200625,136.58864867235198
162,37.20125,136.51241650007
163,37.201875,136.3433714476211
164,37.2025,136.22345390133108
165,37.203125,136.12767003648335
166,37.20375,135.99232408962996
167,37.204375,135.8883666174828
168,37.205,135.81133250292152
169,37.205625,135.76336742282334
170,37.20625,135.6250518849691
171,37.206875,135.4684144658122
172,37.2075,135.3133710951803
173,37.208125,135.24756858623928
174,37.20875,135.17672449493918
175,37.209375,135.11444889806916
176,37.21,135.06706425282994
177,37.210625,135.00090624023534
178,37.21125,134.92957019860063
179,37.211875,134.86392162897403
180,37.2125,134.87489757184923
181,37.213125,134.89368126553774
182,37.21375,134.88898914893596
183,37.214375,134.82460822050942
184,37.215,134.81830152962567
185,37.215625,134.84821761160984
186,37.21625,134.91242442613876
187,37.216875,134.97616009917203
188,37.2175,135.02096069640376
189,37.218125,135.06553140368837
190,37.21875,135.12663534642115
191,37.219375,135.1098745683024
192,37.22,135.10682367623096
193,37.220625,135.13576397536235
194,37.22125,135.09308138510863
195,37.221875,135.111399612576
196,37.2225,135.14640193093345
197,37.223125,135.12663534642115
198,37.22375,135.07625567129404
199,37.224375,135.0163368529951
200,37.225,134.95289638656496
201,37.225625,134.97306186848536
202,37.22625,134.9575541163958
203,37.226875,134.92957019860063
204,37.2275,134.96686208975098
205,37.228125,134.98699521194953
206,37.22875,135.05018801577685
207,37.229375,135.19486735195449
208,37.23,135.12815745097916
209,37.230625,135.05325886241945
210,37.23125,134.993180641898
211,37.231875,135.01941968874638
212,37.2325,135.07319294571997
213,37.233125,135.13424320329543
214,37.23375,135.19637754749652
215,37.234375,135.18277632562334
216,37.235,135.22201077916284
217,37.235625,135.3118811063889
218,37.23625,135.3312310527506
219,37.236875,135.34905436195547
220,37.2375,135.39197696774895
221,37.238125,135.50638243658955
222,37.23875,135.56012922847017
223,37.239375,135.54853644778623
224,37.24,135.48303717909423
225,37.240625,135.55288555392968
226,37.24125,135.63079937211884
227,37.241875,135.70374840058724
228,37.2425,135.7477924270422
229,37.243125,135.7916142432885
230,37.24375,135.82538961820538
231,37.244375,135.85063523802614
232,37.245,135.90229971260726
233,37.245625,136.0170898300712
234,37.24625,136.14257911184842
235,37.246875,136.1561106454125
236,37.2475,136.09641357442325
237,37.248125,136.12359947967775
238,37.24875,136.31553840596726
239,37.249375,136.3631977279437
240,37.25,136.42109510093778
241,37.250625,136.4942288692947
242,37.25125,136.60021871872235
243,37.251875,136.54479999011292
244,37.2525,136.49812942604225
245,37.253125,136.56030128447955
246,37.25375,136.60535601867284
247,37.254375,136.65017825412474
248,37.255,136.6871422543681
249,37.255625,136.64378922137024
250,37.25625,136.67441380889267
251,37.256875,136.71127503338195
252,37.2575,136.6934994892549
253,37.258125,136.76186276891198
254,37.25875,136.77320451977883
255,37.259375,136.72141617830283
256,37.26,136.70366139698086
257,37.260625,136.77446380062744
258,37.26125,136.8309433051311
259,37.261875,136.74039897081818
260,37.2625,136.6985819292115
261,37.263125,136.67186587996912
262,37.26375,136.65273255193406
263,37.264375,136.59122112598786
264,37.265,136.59764892886986
265,37.265625,136.60535601867284
266,37.26625,136.49552924951092
267,37.266875,136.46557113903341
268,37.2675,136.4446696047769
269,37.268125,136.41453525647668
270,37.26875,136.40928381155368
271,37.269375,136.3407245210006
272,37.27,136.2475702230839
273,37.270625,136.23819960840197
274,37.27125,136.19254083788098
275,37.271875,136.16421945848444
276,37.2725,136.17771734719625
277,37.273125,136.06641047157507
278,37.27375,135.96748753363124
279,37.274375,135.90229971260726
280,37.275,135.94535081661434
281,37.275625,135.85763490770796
282,37.27625,135.7492094903683
283,37.276875,135.69091948109045
284,37.2775,135.69091948109045
285,37.278125,135.67092564540698
286,37.27875,135.6250518849691
287,37.279375,135.56012922847017
288,37.28,135.45083465281888
289,37.280625,135.3312310527506
290,37.28125,135.23404735082826
291,37.281875,135.23254369123165
292,37.2825,135.19637754749652
293,37.283125,135.10834925621873
294,37.28375,135.01325292268112
295,37.284375,134.97925722512323
296,37.285,134.95289638656496
297,37.285625,134.86862730293367
298,37.28625,134.8277598495854
299,37.286875,134.7819489223495
300,37.2875,134.71517074887478
301,37.288125,134.58815593926136
302,37.28875,134.55895419089592
303,37.289375,134.58167514087225
304,37.29,134.58653619293722
305,37.290625,134.60595324194298
306,37.29125,134.6140308856369
307,37.291875,134.60433681137388
308,37.2925,134.51006537718632
309,37.293125,134.49043254237125
310,37.29375,134.51333320628356
311,37.294375,134.4855173920158
312,37.295,134.5686990194851
313,37.295625,134.61241595774564
314,37.29625,134.5296539356966
315,37.296875,134.4937077647472
316,37.2975,134.48223907922423
317,37.298125,134.48059945871196
318,37.29875,134.44280250914832
319,37.299375,134.48059945871196
320,37.3,134.50352602838274
321,37.300625,134.43786032429915
322,37.30125,134.47731928887006
323,37.301875,134.57356733701826
324,37.3025,134.692796779754
325,37.303125,134.66555067865164
326,37.30375,134.67998573076773
327,37.304375,134.72474197809458
328,37.305,134.79461057129436
329,37.305625,134.89680793570759
330,37.30625,134.94978984517346
331,37.306875,134.94823615772847
332,37.3075,134.98390084439345
333,37.308125,135.02404189176707
334,37.30875,135.05786309769186
335,37.309375,135.06246489363426
336,37.31,135.18126376320976
337,37.310625,135.2610688059923
338,37.31125,135.26855987125873
339,37.311875,135.3549873469116
340,37.3125,135.39050040342102
341,37.313125,135.40967618862214
342,37.31375,135.4786529493529
343,37.314375,135.47719104753375
344,37.315,135.5340236797682
345,37.315625,135.70517266715402
346,37.31625,135.70659670021536
347,37.316875,135.6937719900284
348,37.3175,135.68663896044296
349,37.318125,135.76336742282334
350,37.31875,135.80007040780978
351,37.319375,135.8296023204
352,37.32,135.86742497837912
353,37.320625,135.94950575074668
354,37.32125,135.9840531260105
355,37.321875,135.98818959230255
356,37.3225,136.08142497771323
357,37.323125,136.09641357442325
358,37.32375,136.10049688859613
359,37.324375,136.14257911184842
360,37.325,136.24087795860453
361,37.325625,136.32084681843995
362,37.32625,136.37507180995433
363,37.326875,136.4289603803506
364,37.3275,136.49032656014418
365,37.328125,136.54221374932024
366,37.32875,136.55513725957232
367,37.329375,136.6258748875402
368,37.33,136.66039094153064
369,37.330625,136.64506740394015
370,37.33125,136.68459805703355
371,37.331875,136.74798048684045
372,37.3325,136.80964974426882
373,37.333125,136.82343388999064
374,37.33375,136.81090375273678
375,37.334375,136.80337698481512
376,37.335,136.80714118406712
377,37.335625,136.79458750412775
378,37.33625,136.76564499829377
379,37.336875,136.73281083145548
380,37.3375,136.71888200187698
381,37.338125,136.7100065573464
382,37.33875,136.7226829893075
383,37.339375,136.76942558143855
384,37.34,136.79961115356684
385,37.340625,136.80588663222872
386,37.34125,136.78201565414307
387,37.341875,136.70112203440232
388,37.3425,136.67059163517285
389,37.343125,136.66166668356686
390,37.34375,136.66166668356686
391,37.344375,136.48121434837304
392,37.345,136.31553840596726
393,37.345625,136.16827102800735
394,37.34625,135.9730129089054
395,37.346875,135.78456114534671
396,37.3475,135.59914102493812
397,37.348125,135.4214556644239
398,37.34875,135.3475704822836
399,37.349375,135.20241570529134
400,37.35,134.96996253227474
401,37.350625,134.81041172107328
402,37.35125,134.67036502868976
403,37.351875,134.5263922422155
404,37.3525,134.34675165447726
405,37.353125,134.256360004157
406,37.35375,134.14799662266498
407,37.354375,133.99328640404747
408,37.355,133.76661636224532
409,37.355625,133.6085234171629
410,37.35625,133.50456507186126
411,37.356875,133.44749957492158
412,37.3575,133.18691271492352
413,37.358125,132.9123747648539
414,37.35875,132.68954540321462
415,37.359375,132.35258595515685
416,37.36,132.01292471324788
417,37.360625,131.69566757993016
418,37.36125,131.50144651427627
419,37.361875,131.13087416967028
420,37.3625,130.82409381366517
421,37.363125,130.7311688514306
422,37.36375,130.60143137674757
423,37.364375,130.23232041138274
424,37.365,129.72860957708866
425,37.365625,129.73710710553885
426,37.36625,129.59726226046195
427,37.366875,129.31954736571646
428,37.3675,128.8652597491739
429,37.368125,128.75818071079
430,37.36875,128.56269588057577
431,37.369375,128.2693482597165
432,37.37,128.13080360867912
433,37.370625,127.83281406984776
434,37.37125,127.46559786554991
435,37.371875,127.10903040253035
436,37.3725,126.88784547370221
437,37.373125,126.47741213081018
438,37.37375,125.81404486575708
439,37.374375,125.42753743788148
440,37.375,125.11027425639068
441,37.375625,124.80099544225295
442,37.37625,124.39692772048721
443,37.376875,124.04431551602264
444,37.3775,123.62543543118923
445,37.378125,123.10672074930123
446,37.37875,122.77236867798985
447,37.379375,122.74708222741467
448,37.38,122.81644360218621
449,37.380625,122.49008449668565
450,37.38125,122.2587995216816
451,37.381875,122.30555182791802
452,37.3825,122.7280689626798
453,37.383125,122.38511778555873
454,37.38375,122.15098259489373
455,37.384375,122.05553229766883
456,37.385,122.1713004746567
457,37.385625,122.43775970207363
458,37.38625,122.63237328698251
459,37.386875,122.61310698044062
460,37.3875,122.65159695319474
461,37.388125,122.47703281934172
462,37.38875,122.15098259489373
463,37.389375,122.00741090235125
464,37.39,122.19157093808774
465,37.390625,122.30555182791802
466,37.39125,122.02806701110661
467,37.391875,122.00051460215725
468,37.3925,122.16453312749857
469,37.393125,122.45741845728871
470,37.39375,122.50311659161059
471,37.394375,122.87278470549086
472,37.395,123.16724984190499
473,37.395625,122.91635428983655
474,37.39625,123.11886035943674
475,37.396875,123.4169640728662
476,37.3975,123.7334773499949
477,37.398125,123.69382861635196
478,37.39875,123.78980627398734
479,37.399375,123.97314173908846
480,37.4,124.1956602969703
481,37.400625,124.21706730629786
482,37.40125,124.42828475684678
483,37.401875,124.92504624598644
484,37.4025,125.03762909105055
485,37.403125,125.29163458476155
486,37.40375,125.54759949334509
487,37.404375,125.50161796913716
488,37.405,125.65244225756125
489,37.405625,125.78731903040064
490,37.40625,125.81849118765507
491,37.406875,126.1199176554161
492,37.4075,126.31940690913835
493,37.408125,126.44852104811905
494,37.40875,126.67297513029402
495,37.409375,126.65280820774925
496,37.41,126.69309533766481
497,37.410625,126.98943598428771
498,37.41125,126.95830373003382
499,37.411875,127.03978910871264
500,37.4125,127.23455672035186
501,37.413125,127.43981822929831
502,37.41375,127.58611035501164
503,37.414375,127.66193859898188
504,37.415,127.63673599996686
505,37.415625,127.78686622504155
506,37.41625,127.96574610714802
507,37.416875,128.12398847326625
508,37.4175,127.93444557007547
509,37.418125,127.8820260408009
510,37.41875,127.91700752037562
511,37.419375,128.01075978783894
512,37.42,128.12398847326625
513,37.420625,128.18851737342888
514,37.42125,128.1851330407782
515,37.421875,128.11375573345555
516,37.4225,127.91002248611251
517,37.423125,127.69781593061109
518,37.42375,127.7477965267746
519,37.424375,127.56432299499755
520,37.425,127.50229369384449
521,37.425625,127.68706828275013
522,37.42625,127.52788884074532
523,37.426875,127.48396515858164
524,37.4275,127.51692872618312
525,37.428125,127.54248084692912
526,37.42875,127.46927443264738
527,37.429375,127.4361291701483
528,37.43,127.50961429237145
529,37.430625,127.25718605917362
530,37.43125,127.21565379746559
531,37.431875,127.29477110110798
532,37.4325,127.00883713070124
533,37.433125,126.8760466632331
534,37.43375,126.90747461118177
535,37.434375,127.15488650360751
536,37.435,126.7691298720921
537,37.435625,126.50620743422122
538,37.43625,126.41538456677372
539,37.436875,126.26046220646475
540,37.4375,126.059598734965
541,37.438125,125.88491432276237
542,37.43875,125.82293523463773
543,37.439375,125.7515561815741
544,37.44,125.5842102520279
545,37.440625,125.32463393379787
546,37.44125,125.19665398126968
547,37.441875,125.27272137176217
548,37.4425,125.32933790880483
549,37.443125,125.03762909105055
550,37.44375,124.93489419447683
551,37.444375,124.83092961193097
552,37.445,124.6700752068227
553,37.445625,124.37595996223476
554,37.44625,124.2384216861702
555,37.446875,124.1956602969703
556,37.4475,124.14191080838435
557,37.448125,123.97863739864418
558,37.44875,123.74477239662957
559,37.449375,123.43452907306462
560,37.45,123.31082153444746
561,37.450625,123.15517772093727
562,37.45125,122.99054027508696
563,37.451875,122.92876270571549
564,37.4525,122.76605396332563
565,37.453125,122.60023899343808
566,37.45375,122.49008449668565
567,37.454375,122.46396150063998
568,37.455,122.40489591092731
569,37.455625,122.35867670079284
570,37.45625,122.60667536990013
571,37.456875,122.71537029135645
572,37.4575,122.68991711669347
573,37.458125,122.47049961885465
574,37.45875,122.53561154024018
575,37.459375,122.68991711669347
576,37.46,122.87902232847927
577,37.460625,122.86029600508189
578,37.46125,122.9411534205672
579,37.461875,122.99054027508696
580,37.4625,122.84152922146569
581,37.463125,122.99054027508696
582,37.46375,123.05188155854938
583,37.464375,122.97205309612187
584,37.465,123.01512879720619
585,37.465625,122.99054027508696
586,37.46625,122.91635428983655
587,37.466875,122.8101608607636
588,37.4675,122.68354215153533
589,37.468125,122.61953383211234
590,37.46875,122.64519379062091
591,37.469375,122.83526460551576
592,37.47,122.76605396332563
593,37.470625,122.54857555703198
594,37.47125,122.41805635229055
595,37.471875,122.3387929310151
596,37.4725,122.41805635229055
597,37.473125,122.7280689626798
598,37.47375,122.43119688375002
599,37.474375,122.24539536834541
600,37.475,122.23868552665364
601,37.475625,122.65799539888967
602,37.47625,122.46396150063998
603,37.476875,122.16453312749857
604,37.4775,122.07607441911915
605,37.478125,121.93820026016112
606,37.47875,121.57638366197699
607,37.479375,121.08459819726795
608,37.48,121.29664439477148
609,37.480625,121.56913636106586
610,37.48125,121.55462359304784
611,37.481875,120.83574637943502
612,37.4825,120.6925691325064
613,37.483125,120.60389570713502
614,37.48375,120.5061173052954
615,37.484375,120.22294721551596
616,37.485,119.68154067805662
617,37.485625,118.9975540807375
618,37.48625,118.26567803520837
619,37.486875,118.38156184752148
620,37.4875,118.46488037260553
621,37.488125,118.35011019105094
622,37.48875,117.98546374635208
623,37.489375,118.01826135475338
624,37.49,118.1374706944414
625,37.490625,117.79723442516377
626,37.49125,117.80842037601829
627,37.491875,117.44312545496585
628,37.4925,116.40402918971282
629,37.493125,116.66294223825571
630,37.49375,116.97609402103608
631,37.494375,117.18276594589062
632,37.495,116.88954351491363
633,37.495625,116.45643290606209
634,37.49625,115.83381298040236
635,37.496875,114.91710390347458
636,37.4975,114.03135970111855
637,37.498125,113.02556027996289
638,37.49875,111.90992443651149
639,37.499375,110.62957834084511
640,37.5,110.31747687423359
641,37.500625,110.02118524435502
642,37.50125,108.81818164130436
643,37.501875,103.52182518111363
644,37.5025,96.52149605401652
645,37.503125,90.37027879755775
646,37.50375,88.29946695941636
647,37.504375,-inf
648,37.505,87.95880017344075
649,37.505625,88.94316062684439
650,37.50625,78.06179973983888
651,37.506875,92.66936911159172
652,37.5075,102.47703281934172
653,37.508125,101.28915978453836
654,37.50875,104.910253356283
655,37.509375,106.7691298720921
656,37.51,99.912703891951
657,37.510625,102.47703281934172
658,37.51125,104.95946532723613
659,37.511875,105.84512142712953
660,37.5125,106.02059991327963
661,37.513125,106.92705948901278
662,37.51375,107.67630731960863
663,37.514375,106.52671721857503
664,37.515,105.52923608346488
665,37.515625,105.1535714973837
666,37.51625,105.62066734495454
667,37.516875,104.65992220784308
668,37.5175,102.9843822531076
669,37.518125,101.93820026016112
670,37.51875,106.27734440738307
671,37.519375,106.06392114840978
672,37.52,105.00840004617787
673,37.520625,104.50618563451727
674,37.52125,104.81098496565198
675,37.521875,106.56759206877476
676,37.5225,108.5302252272915
677,37.523125,108.19866246662588
678,37.52375,108.75501125640776
679,37.524375,109.21795685513096
680,37.525,108.91208406547194
681,37.525625,108.56269588057577
682,37.52625,108.97412639810159
683,37.526875,109.96621107579202
684,37.5275,110.93085326956262
685,37.528125,111.93194191252921
686,37.52875,112.56777860100624
687,37.529375,112.50624901923346
688,37.53,112.96720021961863
689,37.530625,113.1792968532887
690,37.53125,113.12196404025664
691,37.531875,113.99675451734493
692,37.5325,114.94823615772846
693,37.533125,115.6923458526575
694,37.53375,115.73502844291122
695,37.534375,114.80725378988488
696,37.535,115.11749711344983
697,37.535625,117.0617905970373
698,37.53625,116.93910650039648
699,37.536875,116.91436035933319
700,37.5375,116.98838827593798
701,37.538125,117.19477132394294
702,37.53875,117.52435681183285
703,37.539375,118.15897043224545
704,37.54,119.16171697042171
705,37.540625,118.88965344300337
706,37.54125,119.06552673334609
707,37.541875,119.46255707199397
708,37.5425,119.27575654691111
709,37.543125,119.41623221745036
710,37.54375,119.56361033874828
711,37.544375,119.49943988596138
712,37.545,119.9564616149145
713,37.545625,120.43205432056484
714,37.54625,120.78034643994825
715,37.546875,120.34066678597561
716,37.5475,120.55514409381107
717,37.548125,120.94549734768358
718,37.54875,121.1533220781966
719,37.549375,121.26666717903498
720,37.55,121.55462359304784
721,37.550625,121.97979278802353
722,37.55125,122.12381794526831
723,37.551875,122.10338855998664
724,37.5525,122.0692324418941
725,37.553125,122.18481937176406
726,37.55375,121.97979278802353
727,37.554375,122.00741090235125
728,37.555,122.3387929310151
729,37.555625,121.9451461938684
730,37.55625,121.71294576593712
731,37.556875,121.61252973843611
732,37.5575,121.68437373478477
733,37.558125,121.2064005737657
734,37.55875,120.7405575951155
735,37.559375,120.48149974614853
736,37.56,119.66350144075626
737,37.560625,118.52684893251309
738,37.56125,117.14664992862537
739,37.561875,116.0143415656477
740,37.5625,115.19335689379261
741,37.563125,114.32006687269599
742,37.56375,113.10276869622766
743,37.564375,111.84353514791735
744,37.565,109.99374165236807
745,37.565625,107.38431714820285
746,37.56625,104.60897842756549
747,37.566875,103.69382861635196
748,37.5675,102.60667536990013
749,37.568125,98.06179973983888
750,37.56875,94.48551739201578
751,37.569375,101.93820026016112
752,37.57,102.60667536990013
753,37.570625,103.22736004469951
754,37.57125,106.68907502301862
755,37.571875,109.18784975518462
756,37.5725,109.68599678693572
757,37.573125,111.50375689855322
758,37.57375,112.52680734750085
759,37.574375,112.9280745244614
760,37.575,114.56707564042458
761,37.575625,116.06914231296828
762,37.57625,117.2545505663595
763,37.576875,117.90845092078817
764,37.5775,118.04005782701459
765,37.578125,118.42332101275477
766,37.57875,119.19036753945997
767,37.579375,119.44405676758129
768,37.58,119.63637214341327
769,37.580625,119.78899635333384
770,37.58125,119.93898496990764
771,37.581875,120.31557512778082
772,37.5825,120.45681221753055
773,37.583125,120.17200343523837
774,37.58375,120.73257790724324
775,37.584375,121.03076781030654
776,37.585,121.1075666275
777,37.585625,120.9532838920312
778,37.58625,120.42378598139877
779,37.586875,120.09502311182003
780,37.5875,120.32394707024878
781,37.588125,120.52249033490901
782,37.58875,120.7405575951155
783,37.589375,120.9532838920312
784,37.59,120.9532838920312
785,37.590625,120.96883607100808
786,37.59125,120.81995384846982
787,37.591875,120.29880699585873
788,37.5925,120.51430767802682
789,37.593125,120.53066529046595
790,37.59375,120.32394707024878
791,37.594375,120.23986229318513
792,37.595,120.06921064219013
793,37.595625,119.83338014759896
794,37.59625,119.52699958006546
795,37.596875,118.94867443774102
796,37.5975,118.43372950967205
797,37.598125,117.99641004854193
798,37.59875,116.87710845246322
799,37.599375,116.31155496648535
800,37.6,115.93148666420859
801,37.600625,115.04096895638878
802,37.60125,113.80392160057028
803,37.601875,112.82948221008199
804,37.6025,112.46498580795802
805,37.603125,111.10188897156638
806,37.60375,109.93859296146431
807,37.604375,108.5302252272915
808,37.605,104.50618563451727
809,37.605625,98.68996902487135
810,37.60625,87.60422483423213
811,37.606875,82.92256071356476
812,37.6075,98.169700377573
813,37.608125,104.55773409227348
814,37.60875,108.19866246662588
815,37.609375,108.75501125640776
816,37.61,110.50089614073691
817,37.610625,111.70921459017002
818,37.61125,111.86572134040915
819,37.611875,112.50624901923346
820,37.6125,113.25515663363149
821,37.613125,114.01407434290039
822,37.61375,114.5832957938554
823,37.614375,115.26855987125873
824,37.615,115.47572889962387
825,37.615625,114.51823264590097
826,37.61625,114.01407434290039
827,37.616875,114.13435564673519
828,37.6175,114.67998573076773
829,37.618125,113.87453897847294
830,37.61875,113.76839644005422
831,37.619375,113.87453897847294
832,37.62,113.64290152747664
833,37.620625,113.82162984245937
834,37.62125,114.32006687269599
835,37.621875,114.96376054012401
836,37.6225,113.47883997268175
837,37.623125,112.25567713439472
838,37.62375,111.26962170788822
839,37.624375,110.52678554779689
840,37.625,108.39911496979516
841,37.625625,106.44438589467839
842,37.62625,105.84512142712953
843,37.626875,106.14992075826424
844,37.6275,104.86076097372589
845,37.628125,101.655707406329
846,37.62875,94.48551739201578
847,37.629375,82.27886704613674
848,37.63,98.169700377573
849,37.630625,103.86249196708923
850,37.63125,107.15869694000908
851,37.631875,109.68599678693572
852,37.6325,111.90992443651149
853,37.633125,114.37003377734548
854,37.63375,115.94535081661434
855,37.634375,117.30207949282257
856,37.635,118.66974575697411
857,37.635625,119.78009231397074
858,37.63625,120.5061173052954
859,37.636875,121.03847832092214
860,37.6375,122.05553229766883
861,37.638125,123.18532662186989
862,37.63875,124.08782663838599
863,37.639375,124.53715140577447
864,37.64,124.99374855610603
865,37.640625,125.48777591100757
866,37.64125,125.98578668175361
867,37.641875,126.24777898741185
868,37.6425,126.58795758722086
869,37.643125,126.94269565820039
870,37.64375,127.25718605917362
871,37.644375,127.63312965171573
872,37.645,127.92398694191473
873,37.645625,128.11716798635274
874,37.64625,128.39250721775488
875,37.646875,128.58212016665394
876,37.6475,128.74232186096157
877,37.648125,128.9648482526888
878,37.64875,128.96175333384684
879,37.649375,129.06024782242912
880,37.65,129.36694660824315
881,37.650625,129.44635092633683
882,37.65125,129.4668192837187
883,37.651875,129.43170108370379
884,37.6525,129.31954736571646
885,37.653125,129.48432528152512
886,37.65375,129.61163573658337
887,37.654375,129.5511066439796
888,37.655,129.43463302960103
889,37.655625,129.38170598246242
890,37.65625,129.38760271699852
891,37.656875,129.43756398614582
892,37.6575,129.16671251983894
893,37.658125,128.87151759500514
894,37.65875,128.77401065801473
895,37.659375,128.68818415175
896,37.66,128.67859531216928
897,37.660625,128.72325294081514
898,37.66125,128.59181604446601
899,37.661875,128.5432280585193
900,37.6625,128.54647572714495
901,37.663125,128.5788858007115
902,37.66375,128.71688731968882
903,37.664375,128.62727528317976
904,37.665,128.29946695941635
905,37.665625,128.52371650489022
906,37.66625,128.59181604446601
907,37.666875,128.55945427216417
908,37.6675,128.45835961535326
909,37.668125,128.53672907607017
910,37.66875,128.57565022993907
911,37.669375,128.5204603137975
912,37.67,128.48783108820555
913,37.670625,128.6047270682302
914,37.67125,128.75501125640776
915,37.671875,128.7009528267993
916,37.6725,128.7961242278666
917,37.673125,128.86838923565634
918,37.67375,128.85899739155724
919,37.674375,128.95246195520573
920,37.675,129.0510612645785
921,37.675625,129.0877493429391
922,37.67625,128.79296859126947
923,37.676875,128.908970285321
924,37.6775,129.0510612645785
925,37.678125,129.00806172310732
926,37.67875,128.88714251312055
927,37.679375,128.88089591836152
928,37.68,128.9772169121488
929,37.680625,129.09079969929638
930,37.68125,129.21194377795203
931,37.681875,129.38465485013225
932,37.6825,129.66318419433958
933,37.683125,129.87752221705645
934,37.68375,130.16251072166398
935,37.684375,130.49051873252753
936,37.685,130.58603995575962
937,37.685625,130.65763438814795
938,37.68625,130.79657116755797
939,37.686875,131.13328524245136
940,37.6875,131.26012374123587
