,t,Vdby
188,52.12625,129.68884415284813
189,52.126875,129.83283586955173
190,52.1275,129.98824251344553
191,52.128125,130.08669823604927
192,52.12875,130.04034429654294
193,52.129375,130.0839783707889
194,52.13,130.1436195452048
195,52.130625,130.21090020413223
196,52.13125,130.30157350151845
197,52.131875,130.39131001761018
198,52.1325,130.42276167408073
199,52.133125,130.29892010616007
200,52.13375,130.22429402272775
201,52.134375,130.23766721957747
202,52.135,130.34919653080465
203,52.135625,130.52678554779686
204,52.13625,130.41490943038966
205,52.136875,130.20821896020354
206,52.1375,130.29095505320572
207,52.138125,130.3121789846896
208,52.13875,130.29095505320572
209,52.139375,130.22964577252003
210,52.14,130.3359940816325
211,52.140625,130.25902159944982
212,52.14125,130.09756918820432
213,52.141875,130.16251072166398
214,52.1425,130.11927036036252
215,52.143125,129.99374165236807
216,52.14375,129.776652687648
217,52.144375,129.68599678693573
218,52.145,129.60876294355634
219,52.145625,129.56844375480162
220,52.14625,129.7059087745218
221,52.146875,129.69738065440805
222,52.1475,129.65175539053536
223,52.148125,129.63458393920033
224,52.14875,129.54242509439325
225,52.149375,129.5279365345066
226,52.15,129.58286495957228
227,52.150625,129.5134237664886
228,52.15125,129.50179606778013
229,52.151875,129.47557669293448
230,52.1525,129.36694660824315
231,52.153125,129.56266856201034
232,52.15375,129.63171872735245
233,52.154375,129.52503592014068
234,52.155,129.58286495957228
235,52.155625,129.50761186286724
236,52.15625,129.4492779321398
237,52.156875,129.66603904716334
238,52.1575,129.70022429157146
239,52.158125,129.64889583836532
240,52.15875,129.53663257024522
241,52.159375,129.5857463295234
242,52.16,129.72293993613147
243,52.160625,129.84123209025196
244,52.16125,129.67744908445349
245,52.161875,129.46389818409875
246,52.1625,129.38465485013225
247,52.163125,129.53373485891288
248,52.16375,129.45805303607327
249,52.164375,129.42289930321266
250,52.165,129.37580524199223
251,52.165625,129.07859184115458
252,52.16625,128.92452803556327
253,52.166875,128.908970285321
254,52.1675,129.05718671591706
255,52.168125,128.87464482803193
256,52.16875,128.75818071079
257,52.169375,128.69457083559516
258,52.17,128.4845614139196
259,52.170625,128.49109953213426
260,52.17125,128.45179679702963
261,52.171875,128.1205788992723
262,52.1725,128.11034213952752
263,52.173125,127.94837084702695
264,52.17375,127.61868926661404
265,52.174375,127.6295218055006
266,52.175,127.52423700565345
267,52.175625,127.39915214692105
268,52.17625,127.37689013651644
269,52.176875,127.37317424784453
270,52.1775,127.42505258249878
271,52.178125,127.50961429237145
272,52.17875,127.08985201178874
273,52.179375,126.92705948901278
274,52.18,126.86028994301536
275,52.180625,126.61233334588877
276,52.18125,126.83264671556108
277,52.181875,126.9933196819326
278,52.1825,126.9505031999738
279,52.183125,126.78902882612881
280,52.18375,126.79300315227367
281,52.184375,126.84055376174945
282,52.185,126.6487691983121
283,52.185625,126.44438589467839
284,52.18625,126.42782556623379
285,52.186875,126.71717822639636
286,52.1875,126.48564910595385
287,52.188125,126.46091470963404
288,52.18875,126.57574400709069
289,52.189375,126.47741213081018
290,52.19,126.30260634367204
291,52.190625,126.04661857368798
292,52.19125,125.67054729723388
293,52.191875,125.85840599200013
294,52.1925,125.9726956624887
295,52.193125,125.9726956624887
296,52.19375,125.86725109422892
297,52.194375,125.77392521180512
298,52.195,125.67054729723388
299,52.195625,125.54759949334509
300,52.19625,125.35281964691832
301,52.196875,125.25376688603393
302,52.1975,125.26798662668006
303,52.198125,125.28691014100184
304,52.19875,124.97417471201835
305,52.199375,124.66500019082201
306,52.2,124.86572292166892
307,52.200625,124.78098186280383
308,52.20125,124.72066294235273
309,52.201875,124.73578198818586
310,52.2025,124.28097358823884
311,52.203125,124.1040872789629
312,52.20375,124.14191080838435
313,52.204375,124.30746305566844
314,52.205,124.36545707142895
315,52.205625,124.29687696095397
316,52.20625,124.07696927492469
317,52.206875,123.79541912693747
318,52.2075,123.66539687365609
319,52.208125,123.65399806672086
320,52.20875,123.67678074112843
321,52.209375,123.43452907306462
322,52.21,123.10672074930123
323,52.210625,122.74708222741467
324,52.21125,122.67077816740436
325,52.211875,122.85404491475232
326,52.2125,123.15517772093727
327,52.213125,123.0089881892176
328,52.21375,122.50962531401187
329,52.214375,122.15098259489373
330,52.215,122.40489591092731
331,52.215625,122.78498435143214
332,52.21625,122.68354215153533
333,52.216875,122.15098259489373
334,52.2175,122.03494147892732
335,52.218125,122.13061707644762
336,52.21875,122.21179420598497
337,52.219375,122.02806701110661
338,52.22,122.10338855998664
339,52.220625,122.16453312749857
340,52.22125,122.18481937176406
341,52.221875,122.50311659161059
342,52.2225,122.59379784398602
343,52.223125,122.65159695319474
344,52.22375,122.92876270571549
345,52.224375,123.05799192787495
346,52.225,123.03352461694095
347,52.225625,122.86029600508189
348,52.22625,123.13098302663562
349,52.226875,123.23334824875472
350,52.2275,123.30488652250622
351,52.228125,123.64258428105997
352,52.22875,123.6139840259207
353,52.229375,123.51023626726897
354,52.23,123.43452907306462
355,52.230625,123.62543543118923
356,52.23125,123.72782431390986
357,52.231875,123.69950381396522
358,52.2325,123.3226794061022
359,52.233125,123.12492380794689
360,52.23375,123.19735694185134
361,52.234375,123.65969934007163
362,52.235,123.39936347993785
363,52.235625,123.32860227686565
364,52.23625,123.37584040628364
365,52.236875,122.96588194869491
366,52.2375,122.88525547523982
367,52.238125,122.80387357157264
368,52.23875,122.45741845728871
369,52.239375,122.62595593195245
370,52.24,122.36529452178958
371,52.240625,121.7058115646013
372,52.24125,122.11020369539949
373,52.241875,122.52262814523968
374,52.2425,122.60667536990013
375,52.243125,121.77689125454009
376,52.24375,122.04181051023673
377,52.244375,122.2185248453284
378,52.245,122.11701348770288
379,52.245625,121.73431327889766
380,52.24625,121.35629022323681
381,52.246875,121.01532622466084
382,52.2475,120.83574637943502
383,52.248125,120.53066529046595
384,52.24875,120.4979192021497
385,52.249375,120.86724556042259
386,52.25,120.54699215549513
387,52.250625,120.07782332473822
388,52.25125,119.609157845522
389,52.251875,119.50863617018526
390,52.2525,119.29461842107258
391,52.253125,119.12336860950728
392,52.25375,119.0848501887865
393,52.254375,118.7603819495242
394,52.255,118.39202047568222
395,52.255625,117.94154006418842
396,52.25625,117.20676013141988
397,52.256875,116.28495191463841
398,52.2575,115.8618320035316
399,52.258125,116.5473854610765
400,52.25875,116.08278864670702
401,52.259375,115.66377382150515
402,52.26,115.28352264780662
403,52.260625,114.20234730223633
404,52.26125,113.5155668334817
405,52.261875,113.16022793314225
406,52.2625,113.16022793314225
407,52.263125,112.48564191671336
408,52.26375,111.68662448735061
409,52.264375,110.88136088700551
410,52.265,110.95549410775645
411,52.265625,109.96621107579202
412,52.26625,108.75501125640776
413,52.266875,108.84959538128898
414,52.2675,109.39644031956327
415,52.268125,108.94316062684439
416,52.26875,107.08216878294803
417,52.269375,108.06241042351635
418,52.27,108.33281014676561
419,52.270625,107.15869694000908
420,52.27125,99.64542466079136
421,52.271875,95.70659670021534
422,52.2725,85.57507201905658
423,52.273125,95.84783378996507
424,52.27375,90.88136088700551
425,52.274375,93.97940008672037
426,52.275,99.27575654691111
427,52.275625,101.79810222878797
428,52.27625,103.22736004469951
429,52.276875,104.02794248640903
430,52.2775,104.24375208807916
431,52.278125,106.23507722111509
432,52.27875,107.7477965267746
433,52.279375,108.72325294081513
434,52.28,108.84959538128898
435,52.280625,109.18784975518462
436,52.28125,110.39655987551438
437,52.281875,112.72975792706731
438,52.2825,112.80962873940844
439,52.283125,113.16022793314225
440,52.28375,113.87453897847294
441,52.284375,114.79144688900185
442,52.285,114.93268397875157
443,52.285625,115.07166117785813
444,52.28625,115.8618320035316
445,52.286875,115.47572889962387
446,52.2875,115.73502844291122
447,52.288125,116.70112203440233
448,52.28875,116.5731979307064
449,52.289375,117.122488884846
450,52.29,117.9194946471813
451,52.290625,118.56791704513428
452,52.29125,118.6291574137801
453,52.291875,118.51655149249484
454,52.2925,118.32907897099851
455,52.293125,118.91921407155138
456,52.29375,119.5909674940819
457,52.294375,120.33231095114354
458,52.295,121.19126835802535
459,52.295625,122.77867880513847
460,52.29625,122.89148415219232
461,52.296875,120.44031479635441
462,52.2975,119.83338014759896
463,52.298125,119.97390316623311
464,52.29875,120.4979192021497
465,52.299375,120.55514409381107
466,52.3,120.44031479635441
467,52.300625,120.51430767802682
468,52.30125,120.99985713840285
469,52.301875,121.07692853704505
470,52.3025,120.93770381675421
471,52.303125,120.74852995881247
472,52.30375,121.1988377612391
473,52.304375,121.35629022323681
474,52.305,121.40814643480239
475,52.305625,121.48901437909183
476,52.30625,122.1713004746567
477,52.306875,122.42462910299244
478,52.3075,122.2521000306915
479,52.308125,122.11020369539949
480,52.30875,121.82630319394447
481,52.309375,121.55462359304784
482,52.31,121.53280887340684
483,52.310625,121.910360846463
484,52.31125,122.18481937176406
485,52.311875,122.28554593123172
486,52.3125,122.15098259489373
487,52.313125,122.42462910299244
488,52.31375,122.8101608607636
489,52.314375,122.87278470549086
490,52.315,123.05799192787495
491,52.315625,123.23334824875472
492,52.31625,123.37584040628364
493,52.316875,123.47537646273301
494,52.3175,123.65969934007163
495,52.318125,123.8513490667309
496,52.31875,123.91245887173874
497,52.319375,124.01153853509696
498,52.32,124.14191080838435
499,52.320625,124.30746305566844
500,52.32125,124.41262038896184
501,52.321875,124.54230165178251
502,52.3225,124.70046318990447
503,52.323125,124.95455665819446
504,52.32375,124.74584675134918
505,52.324375,124.5731391621787
506,52.325,124.74584675134918
507,52.325625,124.92997161591602
508,52.32625,124.89049023140167
509,52.326875,124.7156174065512
510,52.3275,125.0035189616785
511,52.328125,125.07160579124366
512,52.32875,125.03276440896425
513,52.329375,124.92997161591602
514,52.33,124.96437122380149
515,52.330625,124.98885922885165
516,52.33125,124.99863513268389
517,52.331875,125.10062326691101
518,52.3325,125.1535714973837
519,52.333125,125.10062326691101
520,52.33375,124.81597542234664
521,52.334375,125.06676010652212
522,52.335,125.32463393379787
523,52.335625,125.49239238182477
524,52.33625,125.49239238182477
525,52.336875,125.39959353290648
526,52.3375,125.34343456806027
527,52.338125,125.5842102520279
528,52.33875,125.41823278820962
529,52.339375,125.44611688804173
530,52.34,125.85840599200013
531,52.340625,125.80069222725037
532,52.34125,125.76498451143974
533,52.341875,125.78285671864666
534,52.3425,125.95083335636319
535,52.343125,126.17128827122478
536,52.34375,126.31940690913835
537,52.344375,126.33198604187723
538,52.345,126.48564910595385
539,52.345625,126.41953354685647
540,52.34625,126.25200878522519
541,52.346875,126.5226191342159
542,52.3475,126.71316904578603
543,52.348125,126.84055376174945
544,52.34875,126.89177485157428
545,52.349375,126.82077263355046
546,52.35,126.7691298720921
547,52.350625,126.70915801378769
548,52.35125,126.37378539895492
549,52.351875,126.473290712162
550,52.3525,126.61638932991673
551,52.353125,126.43196860930688
552,52.35375,126.26046220646475
553,52.354375,126.25623652424176
554,52.355,126.40292572222108
555,52.355625,126.24354712879557
556,52.35625,126.20111475501784
557,52.356875,126.18408359340816
558,52.3575,126.06392114840978
559,52.358125,126.18408359340816
560,52.35875,126.14564094066692
561,52.359375,125.85840599200013
562,52.36,125.81404486575708
563,52.360625,125.7381070594475
564,52.36125,125.72014244158949
565,52.361875,125.95958488318726
566,52.3625,126.02059991327963
567,52.363125,126.05094744974971
568,52.36375,126.11132627030608
569,52.364375,126.02059991327963
570,52.365,125.9683276012259
571,52.365625,125.9245257452232
572,52.36625,125.80069222725037
573,52.366875,125.82293523463773
574,52.3675,125.81404486575708
575,52.368125,125.6931256557703
576,52.36875,125.62975775880162
577,52.369375,125.71114618015548
578,52.37,125.84955187335568
579,52.370625,125.6388386688165
580,52.37125,125.6479100948505
581,52.371875,125.71114618015548
582,52.3725,125.71114618015548
583,52.373125,125.62521374110025
584,52.37375,125.62521374110025
585,52.374375,125.72014244158949
586,52.375,125.80959626661347
587,52.375625,125.6388386688165
588,52.37625,125.45539173103519
589,52.376875,125.56592416182548
590,52.3775,125.66149949470943
591,52.378125,125.57964233730885
592,52.37875,125.3199274099016
593,52.379375,125.43218602757663
594,52.38,125.35750838637796
595,52.380625,125.29635646019074
596,52.38125,125.59789960023275
597,52.381875,125.28691014100184
598,52.3825,125.2061989158984
599,52.383125,125.57964233730885
600,52.38375,125.56592416182548
601,52.384375,125.42288635898157
602,52.385,125.27272137176217
603,52.385625,125.39959353290648
604,52.38625,125.27272137176217
605,52.386875,125.09096154217949
606,52.3875,124.92504624598644
607,52.388125,125.2109674527396
608,52.38875,125.22525737584986
609,52.389375,125.05220681134746
610,52.39,124.98396714782226
611,52.390625,124.52684174327261
612,52.39125,124.29157907140998
613,52.391875,124.73074522977387
614,52.3925,124.78598958253785
615,52.393125,124.65484125441475
616,52.39375,124.42828475684678
617,52.394375,124.5680071740601
618,52.395,124.59363684635352
619,52.395625,124.65992220784308
620,52.39625,124.90037741475506
621,52.396875,125.02789700080208
622,52.3975,124.93489419447683
623,52.398125,124.65992220784308
624,52.39875,124.67514725931022
625,52.399375,124.70551753374104
626,52.4,124.66500019082201
627,52.400625,124.41784498439037
628,52.40125,124.52168231951647
629,52.401875,124.52168231951647
630,52.4025,124.34441311289036
631,52.403125,124.53715140577447
632,52.40375,124.66500019082201
633,52.404375,124.78598958253785
634,52.405,125.0230268635071
635,52.405625,124.96437122380149
636,52.40625,124.94473099013527
637,52.406875,125.05706061959786
638,52.4075,124.82594774219987
639,52.408125,124.88554241603686
640,52.40875,125.07160579124366
641,52.409375,125.0035189616785
642,52.41,125.0035189616785
643,52.410625,125.05220681134746
644,52.41125,125.14877133719628
645,52.411875,125.1535714973837
646,52.4125,125.17274565448153
647,52.413125,125.2014277597015
648,52.41375,125.2014277597015
649,52.414375,125.35750838637796
650,52.415,125.46928545242693
651,52.415625,125.40891816035925
652,52.41625,125.28218312611617
653,52.416875,125.16316386681588
654,52.4175,125.0957937479442
655,52.418125,125.38558779543797
656,52.41875,125.40425709792486
657,52.419375,125.40891816035925
658,52.42,125.64337556609283
659,52.420625,125.47391175860184
660,52.42125,125.3057925172166
661,52.421875,125.2014277597015
662,52.4225,125.21573337309952
663,52.423125,125.26324929924434
664,52.42375,125.36219459616957
665,52.424375,125.55218428608183
666,52.425,125.31050670438148
667,52.425625,124.96927435102064
668,52.42625,124.62429295925203
669,52.426875,124.99374855610603
670,52.4275,125.16316386681588
671,52.428125,125.18709854616068
672,52.42875,125.11991453444804
673,52.429375,124.99863513268389
674,52.43,124.96927435102064
675,52.430625,125.08612664662571
676,52.43125,125.03276440896425
677,52.431875,124.82594774219987
678,52.4325,124.53199810414715
679,52.433125,124.37071010433056
680,52.43375,124.30746305566844
681,52.434375,124.27566598670609
682,52.435,124.25972369473337
683,52.435625,123.83460786725713
684,52.43625,123.66539687365609
685,52.436875,123.71650719225924
686,52.4375,123.60251750328106
687,52.438125,123.65399806672086
688,52.43875,123.66539687365609
689,52.439375,123.4462193704391
690,52.44,123.69950381396522
691,52.440625,123.7051753059317
692,52.44125,123.49863187056884
693,52.441875,123.86805806124835
694,52.4425,123.9069211669684
695,52.443125,123.77294591999436
696,52.44375,123.54495672511247
697,52.444375,123.39348868117614
698,52.445,123.43452907306462
699,52.445625,123.63115547725572
700,52.44625,123.33452111160102
701,52.446875,123.08239051031693
702,52.4475,122.89148415219232
703,52.448125,122.80387357157264
704,52.44875,122.42462910299244
705,52.449375,122.14419939295738
706,52.45,122.08291101108017
707,52.450625,121.25163968456326
708,52.45125,120.6281692850325
709,52.451875,120.08642747565284
710,52.4525,119.25685362402484
711,52.453125,118.6291574137801
712,52.45375,118.0073425731294
713,52.454375,117.30207949282257
714,52.455,116.46948458340603
715,52.455625,115.8618320035316
716,52.45625,115.41704023284288
717,52.456875,114.63177530373478
718,52.4575,114.35341006004523
719,52.458125,113.82162984245937
720,52.45875,112.38186661253485
721,52.459375,113.25515663363149
722,52.46,112.88877178935677
723,52.460625,111.41085879763794
724,52.46125,111.07766053287749
725,52.461875,111.4574320440096
726,52.4625,112.54731713185465
727,52.463125,114.35341006004523
728,52.46375,113.02556027996289
729,52.464375,111.97581013526231
730,52.465,111.88785100750854
731,52.465625,112.9476594022924
732,52.46625,112.17052067154387
733,52.466875,110.83158487893161
734,52.4675,110.65508757984995
735,52.468125,109.24795995797913
736,52.46875,109.00498216638722
737,52.469375,110.39655987551438
738,52.47,110.65508757984995
739,52.470625,109.36694660824315
740,52.47125,107.8187021420676
741,52.471875,109.36694660824315
742,52.4725,108.09667433239878
743,52.473125,107.12051714386246
744,52.47375,107.7477965267746
745,52.474375,106.44438589467839
746,52.475,106.80888229680237
747,52.475625,107.71212547196625
748,52.47625,106.52671721857503
749,52.476875,108.62727528317976
750,52.4775,109.88309188036885
751,52.478125,109.18784975518462
752,52.47875,109.93859296146431
753,52.479375,110.80658949581748
754,52.48,111.84353514791735
755,52.480625,113.49722281475623
756,52.48125,114.2192623799055
757,52.481875,114.33675446599048
758,52.4825,113.80392160057028
759,52.483125,115.08696671422038
760,52.48375,115.38754652152276
761,52.484375,114.96376054012401
762,52.485,115.47572889962387
763,52.485625,115.4317496176251
764,52.48625,115.7492094903683
765,52.486875,117.21873241400188
766,52.4875,117.46641203630799
767,52.488125,117.67322870307234
768,52.48875,117.96352966995354
769,52.489375,118.02916642792225
770,52.49,118.23380317507721
771,52.490625,118.4545091598652
772,52.49125,118.58837851428586
773,52.491875,118.46488037260553
774,52.4925,118.41290002813577
775,52.493125,118.50624182999299
776,52.49375,118.44412554878033
777,52.494375,118.27627704767434
778,52.495,118.07265032168475
779,52.495625,117.9305243497911
780,52.49625,117.61627184561583
781,52.496875,117.84189205380962
782,52.4975,118.80036310015326
783,52.498125,118.35011019105094
784,52.49875,118.15897043224545
785,52.499375,118.21248809778403
786,52.5,118.49591991595824
787,52.500625,118.72021591430419
788,52.50125,118.89951816824096
789,52.501875,119.03646070631824
790,52.5025,118.38156184752148
791,52.503125,118.42332101275477
792,52.50375,118.86989031812206
793,52.504375,118.35011019105094
794,52.505,118.26567803520837
795,52.505625,118.23380317507721
796,52.50625,117.97450363178987
797,52.506875,118.01826135475338
798,52.5075,117.83074915345128
799,52.508125,117.38463439461952
800,52.50875,117.09826044615711
801,52.509375,117.26645720240911
802,52.51,117.45477654945338
803,52.510625,117.20676013141988
804,52.51125,116.66294223825571
805,52.511875,116.50852235535646
806,52.5125,116.80212188913515
807,52.513125,116.31155496648535
808,52.51375,115.4464341344584
809,52.514375,114.71197799396361
810,52.515,115.19335689379261
811,52.515625,115.95919287474393
812,52.51625,116.15070056137708
813,52.516875,115.51948662258738
814,52.5175,114.69599659177695
815,52.518125,114.38662573967454
816,52.51875,114.64787519645937
817,52.519375,115.63510749304938
818,52.52,115.50492519480473
819,52.520625,114.96376054012401
820,52.52125,114.20234730223633
821,52.521875,114.30334715696915
822,52.5225,115.07166117785813
823,52.523125,115.95919287474393
824,52.52375,115.62073877242264
825,52.524375,115.31337109518029
826,52.525,115.10224532790141
827,52.525625,115.04096895638878
828,52.52625,115.88976093318338
829,52.526875,115.90369179364848
830,52.5275,115.3579523203618
831,52.528125,116.08278864670702
832,52.52875,116.81466469223614
833,52.529375,117.14664992862537
834,52.53,116.63739548561004
835,52.530625,115.66377382150515
836,52.53125,115.19335689379261
837,52.531875,115.3579523203618
838,52.5325,115.60634624280303
839,52.533125,115.26855987125873
840,52.53375,114.72793004553284
841,52.534375,114.40318606811914
842,52.535,114.50189042162938
843,52.535625,114.63177530373478
844,52.53625,114.59948571399111
845,52.536875,111.68662448735061
846,52.5375,109.96621107579202
847,52.538125,108.91208406547194
848,52.53875,106.19260334851796
849,52.539375,103.63687175889545
850,52.54,102.47703281934172
851,52.540625,103.69382861635196
852,52.54125,101.21395680707224
853,52.541875,102.27886704613674
854,52.5425,104.19030029085262
855,52.543125,102.60667536990013
856,52.54375,98.98780013289824
857,52.544375,81.5836249209525
858,52.545,100.5876755537042
859,52.545625,104.24375208807916
860,52.54625,107.49496692020207
861,52.546875,109.82723387668545
862,52.5475,109.62885257004609
863,52.548125,106.92705948901278
864,52.54875,103.69382861635196
865,52.549375,103.69382861635196
866,52.55,106.19260334851796
867,52.550625,106.23507722111509
868,52.55125,104.19030029085262
869,52.551875,103.57953894586339
870,52.5525,100.5876755537042
871,52.553125,95.56302500767288
872,52.55375,91.12605001534574
873,52.554375,87.60422483423213
874,52.555,87.23455672035186
875,52.555625,100.08642747565287
876,52.55625,100.34066678597561
877,52.556875,103.04576688766113
878,52.5575,105.1535714973837
879,52.558125,105.00840004617787
880,52.55875,107.85393906519332
881,52.559375,109.74276750954373
882,52.56,110.65508757984995
883,52.560625,111.48062535455438
884,52.56125,112.50624901923346
885,52.561875,113.23625371074522
886,52.5625,112.76978513909273
887,52.563125,113.3303596110976
888,52.56375,113.8569383855446
889,52.564375,114.03135970111855
890,52.565,114.32006687269599
891,52.565625,114.23614458082382
892,52.56625,113.80392160057028
893,52.566875,112.96720021961863
894,52.5675,113.44195715871435
895,52.568125,114.13435564673519
896,52.56875,114.64787519645937
897,52.569375,115.66377382150515
898,52.57,115.90369179364848
899,52.570625,115.57748944005479
900,52.57125,115.32825694224799
901,52.571875,116.32482599983567
902,52.5725,117.26645720240911
903,52.573125,117.501225267834
904,52.57375,117.70722440063024
905,52.574375,118.20181091188135
906,52.575,118.89951816824096
907,52.575625,119.29461842107258
908,52.57625,119.36031427987282
909,52.576875,119.49023385474658
910,52.5775,120.06921064219013
911,52.578125,119.97390316623311
912,52.57875,120.39893363357685
913,52.579375,121.26666717903498
914,52.58,120.54699215549513
915,52.580625,120.87510253937359
916,52.58125,121.634145401947
917,52.581875,122.18481937176406
918,52.5825,121.66288286286104
919,52.583125,121.03847832092214
920,52.58375,120.5957894166371
921,52.584375,121.36371723492323
922,52.585,121.56913636106586
923,52.585625,121.40814643480239
924,52.58625,120.99211225189947
925,52.586875,121.19126835802535
926,52.5875,121.34885685552761
927,52.588125,121.24411617639426
928,52.58875,120.71659650505657
929,52.589375,120.73257790724324
930,52.59,120.97660173056701
931,52.590625,120.48971335398335
932,52.59125,120.5876755537042
933,52.591875,120.70058564404735
934,52.5925,120.53883255918059
935,52.593125,121.02305044894763
936,52.59375,120.99211225189947
937,52.594375,120.57142505385075
938,52.595,120.57142505385075
939,52.595625,120.90645957573315
940,52.59625,121.1152092937547
