,t,Vdby
191,4.229375,115.64945248332572
192,4.23,115.88976093318338
193,4.230625,116.28495191463841
194,4.23125,115.8618320035316
195,4.231875,115.60634624280303
196,4.2325,115.41704023284288
197,4.233125,115.38754652152276
198,4.23375,116.0143415656477
199,4.234375,116.12359947967775
200,4.235,116.15070056137708
201,4.235625,116.63739548561004
202,4.23625,116.78956094748398
203,4.236875,116.59893391883273
204,4.2375,116.09641357442325
205,4.238125,116.45643290606209
206,4.23875,116.63739548561004
207,4.239375,116.81466469223614
208,4.24,117.26645720240911
209,4.240625,116.98838827593798
210,4.24125,116.76438443815252
211,4.241875,116.88954351491363
212,4.2425,116.97609402103608
213,4.243125,116.76438443815252
214,4.24375,116.41715978879401
215,4.244375,116.50852235535646
216,4.245,116.21808561337401
217,4.245625,116.08278864670702
218,4.24625,116.44336158736036
219,4.246875,116.46948458340603
220,4.2475,116.61177337370289
221,4.248125,116.88954351491363
222,4.24875,117.30207949282257
223,4.249375,117.34934975718103
224,4.25,117.36112723646085
225,4.250625,117.55893903258377
226,4.25125,117.58191759000147
227,4.251875,117.3139211983214
228,4.2525,116.87710845246322
229,4.253125,117.29022162116785
230,4.25375,117.3257467816839
231,4.254375,117.36112723646085
232,4.255,117.75234600671473
233,4.255625,117.48963635398934
234,4.25625,117.65049075909761
235,4.256875,118.28686314238881
236,4.2575,117.79723442516377
237,4.258125,117.3139211983214
238,4.25875,117.19477132394294
239,4.259375,118.1267008361018
240,4.26,118.20181091188135
241,4.260625,118.1911205848235
242,4.26125,118.26567803520837
243,4.261875,118.48558572123764
244,4.2625,118.1911205848235
245,4.263125,117.7635898783665
246,4.26375,118.1374706944414
247,4.264375,117.72981450344965
248,4.265,117.09826044615711
249,4.265625,116.40402918971282
250,4.26625,116.00058718488269
251,4.266875,115.87580769381637
252,4.2675,115.93148666420859
253,4.268125,115.77750231550834
254,4.26875,115.17823784795948
255,4.269375,114.77561116968738
256,4.27,115.10224532790141
257,4.270625,114.55082514057112
258,4.27125,113.16022793314225
259,4.271875,110.98006524051576
260,4.2725,110.98006524051576
261,4.273125,111.2933212850418
262,4.27375,111.3640344813399
263,4.274375,110.6805221211227
264,4.275,110.31747687423359
265,4.275625,109.74276750954373
266,4.27625,109.12732066258086
267,4.276875,110.18405044662205
268,4.2775,108.91208406547194
269,4.278125,107.42135724543472
270,4.27875,109.12732066258086
271,4.279375,108.19866246662588
272,4.28,106.92705948901278
273,4.280625,105.84512142712953
274,4.28125,105.71114618015548
275,4.281875,107.19670964679777
276,4.2825,108.72325294081513
277,4.283125,108.72325294081513
278,4.28375,108.91208406547194
279,4.284375,108.78665387660526
280,4.285,108.26599528162504
281,4.285625,108.59504560004815
282,4.28625,110.55259801742677
283,4.286875,112.23446616014684
284,4.2875,110.83158487893161
285,4.288125,109.93859296146431
286,4.28875,109.42583422117877
287,4.289375,109.30765702896836
288,4.29,110.15711743391662
289,4.290625,111.41085879763794
290,4.29125,112.50624901923346
291,4.291875,111.99766144147375
292,4.2925,111.22202767298113
293,4.293125,110.95549410775645
294,4.29375,111.82129214052999
295,4.294375,112.42352563550071
296,4.295,112.36096193424186
297,4.295625,111.93194191252921
298,4.29625,113.04492682006646
299,4.296875,113.16022793314225
300,4.2975,113.23625371074522
301,4.298125,114.03135970111855
302,4.29875,114.06582756237322
303,4.299375,114.53454418053144
304,4.3,115.3727620249523
305,4.300625,115.07166117785813
306,4.30125,114.90149583164114
307,4.301875,114.83878155458399
308,4.3025,114.94823615772846
309,4.303125,115.41704023284288
310,4.30375,115.41704023284288
311,4.304375,114.82303197703571
312,4.305,114.75974652666862
313,4.305625,115.01016789702692
314,4.30625,115.07166117785813
315,4.306875,113.83930205534722
316,4.3075,114.0486107289105
317,4.308125,114.41971488307479
318,4.30875,114.5832957938554
319,4.309375,114.5832957938554
320,4.31,114.85450262609397
321,4.310625,115.3579523203618
322,4.31125,116.23150011741187
323,4.311875,114.79144688900185
324,4.3125,114.0486107289105
325,4.313125,115.88976093318338
326,4.31375,116.35130739119562
327,4.314375,116.78956094748398
328,4.315,117.14664992862537
329,4.315625,116.90196080028514
330,4.31625,116.61177337370289
331,4.316875,116.75176876471022
332,4.3175,117.72981450344965
333,4.318125,117.65049075909761
334,4.31875,117.53589952401401
335,4.319375,117.48963635398934
336,4.32,117.68457539265208
337,4.320625,118.06179973983888
338,4.32125,118.18041708422312
339,4.321875,117.53589952401401
340,4.3225,118.11591760735737
341,4.323125,118.54740726078047
342,4.32375,118.66974575697411
343,4.324375,118.1374706944414
344,4.325,118.0073425731294
345,4.325625,117.95254182580884
346,4.32625,117.53589952401401
347,4.326875,117.62769313541145
348,4.3275,118.0073425731294
349,4.328125,118.54740726078047
350,4.32875,118.15897043224545
351,4.329375,118.28686314238881
352,4.33,118.63932229456346
353,4.330625,118.74032214929628
354,4.33125,118.64947529354308
355,4.331875,118.64947529354308
356,4.3325,118.85008212336162
357,4.333125,118.85008212336162
358,4.33375,118.83022865268806
359,4.334375,118.77039450352983
360,4.335,118.59859120169176
361,4.335625,118.56791704513428
362,4.33625,118.49591991595824
363,4.336875,118.31854423394232
364,4.3375,118.10512097496903
365,4.338125,117.88632125368878
366,4.33875,117.65049075909761
367,4.339375,117.37288876789651
368,4.34,117.44312545496585
369,4.340625,117.43145871091757
370,4.34125,116.98838827593798
371,4.341875,116.95145318284224
372,4.3425,116.75176876471022
373,4.343125,116.41715978879401
374,4.34375,116.59893391883273
375,4.344375,116.08278864670702
376,4.345,115.32825694224799
377,4.345625,114.80725378988488
378,4.34625,114.97925722512322
379,4.346875,114.91710390347458
380,4.3475,114.53454418053144
381,4.348125,114.80725378988488
382,4.34875,114.85450262609397
383,4.349375,114.83878155458399
384,4.35,114.88585966245353
385,4.350625,114.38662573967454
386,4.35125,113.94458685519436
387,4.351875,113.7861771824724
388,4.3525,113.9620109124678
389,4.353125,114.10015918666672
390,4.35375,114.01407434290039
391,4.354375,113.16022793314225
392,4.355,113.58855793224238
393,4.355625,114.16841800269425
394,4.35625,114.50189042162938
395,4.356875,114.51823264590097
396,4.3575,114.18539921951661
397,4.358125,113.38633761132223
398,4.35875,111.41085879763794
399,4.359375,110.39655987551438
400,4.36,109.54242509439325
401,4.360625,108.164799306237
402,4.36125,108.81818164130436
403,4.361875,109.06636680094076
404,4.3625,108.59504560004815
405,4.363125,106.23507722111509
406,4.36375,103.52182518111363
407,4.364375,100.42378598139877
408,4.365,97.501225267834
409,4.365625,97.84189205380962
410,4.36625,96.39087871083737
411,4.366875,90.88136088700551
412,4.3675,60.0
413,4.368125,89.82723387668545
414,4.36875,93.62482474751175
415,4.369375,89.82723387668545
416,4.37,100.0
417,4.370625,103.34634669496353
418,4.37125,103.80663396340583
419,4.371875,105.39025888435832
420,4.3725,106.06392114840978
421,4.373125,106.02059991327963
422,4.37375,104.910253356283
423,4.374375,103.52182518111363
424,4.375,103.52182518111363
425,4.375625,105.39025888435832
426,4.37625,101.4376401461225
427,4.376875,100.08642747565287
428,4.3775,100.98436045340364
429,4.378125,99.55447210577695
430,4.37875,99.64542466079136
431,4.379375,97.61627184561583
432,4.38,80.82785370316451
433,4.380625,93.25515663363149
434,4.38125,93.80392160057028
435,4.381875,87.23455672035186
436,4.3825,83.52182518111363
437,4.383125,90.62957834084511
438,4.38375,89.54242509439325
439,4.384375,76.90196080028514
440,4.385,93.62482474751175
441,4.385625,94.15140352195874
442,4.38625,88.94316062684439
443,4.386875,95.26855987125876
444,4.3875,93.97940008672037
445,4.388125,90.88136088700551
446,4.38875,91.5956719323362
447,4.389375,97.14664992862537
448,4.39,102.47703281934172
449,4.390625,106.31940690913835
450,4.39125,104.4021617608011
451,4.391875,104.71056893815097
452,4.3925,105.75603459860453
453,4.393125,106.19260334851796
454,4.39375,106.02059991327963
455,4.394375,106.10702738893247
456,4.395,106.80888229680237
457,4.395625,109.15763793467985
458,4.39625,109.0968972001702
459,4.396875,108.164799306237
460,4.3975,108.49763273262134
461,4.398125,108.75501125640776
462,4.39875,108.97412639810159
463,4.399375,109.18784975518462
464,4.4,110.75638190146549
465,4.400625,111.70921459017002
466,4.40125,112.14910046429337
467,4.401875,111.93194191252921
468,4.4025,112.10610092282218
469,4.403125,111.95390371851025
470,4.40375,111.0289999594575
471,4.404375,111.97581013526231
472,4.405,112.78972978537172
473,4.405625,113.3677183338
474,4.40625,113.55213905440988
475,4.406875,112.52680734750085
476,4.4075,111.82129214052999
477,4.408125,112.80962873940844
478,4.40875,112.88877178935677
479,4.409375,112.84929040484244
480,4.41,112.86905352972376
481,4.410625,113.57036758080228
482,4.41125,113.02556027996289
483,4.411875,112.34000682241798
484,4.4125,112.82948221008199
485,4.413125,112.38186661253485
486,4.41375,111.57278419936145
487,4.414375,110.50089614073691
488,4.415,110.50089614073691
489,4.415625,109.30765702896836
490,4.41625,107.85393906519332
491,4.416875,108.19866246662588
492,4.4175,108.33281014676561
493,4.418125,108.06241042351635
494,4.41875,107.15869694000908
495,4.419375,104.4021617608011
496,4.42,104.24375208807916
497,4.420625,105.29635646019074
498,4.42125,104.60897842756549
499,4.421875,103.28705711568874
500,4.4225,101.655707406329
501,4.423125,100.08642747565287
502,4.42375,101.13809702672945
503,4.424375,98.27627704767434
504,4.425,90.10299956639813
505,4.425625,94.48551739201578
506,4.42625,94.80725378988488
507,4.426875,95.56302500767288
508,4.4275,98.169700377573
509,4.428125,99.18082784642188
510,4.42875,99.64542466079136
511,4.429375,99.36965897107869
512,4.43,97.14664992862537
513,4.430625,93.06425027550688
514,4.43125,93.44195715871435
515,4.431875,101.51093922785063
516,4.4325,96.25826713285711
517,4.433125,95.26855987125876
518,4.43375,99.8245215138499
519,4.434375,97.84189205380962
520,4.435,88.62727528317974
521,4.435625,84.0823996531185
522,4.43625,75.56302500767286
523,4.436875,88.29946695941636
524,4.4375,93.06425027550688
525,4.438125,95.26855987125876
526,4.43875,96.65017825412474
527,4.439375,85.10545010206613
528,4.44,89.54242509439325
529,4.440625,87.95880017344075
530,4.44125,89.82723387668545
531,4.441875,88.62727528317974
532,4.4425,87.95880017344075
533,4.443125,97.26645720240911
534,4.44375,100.08642747565287
535,4.444375,100.5061173052954
536,4.445,95.70659670021534
537,4.445625,90.62957834084511
538,4.44625,89.82723387668545
539,4.446875,95.84783378996507
540,4.4475,94.32006687269599
541,4.448125,73.97940008672037
542,4.44875,96.25826713285711
543,4.449375,100.74852995881247
544,4.45,102.07607441911915
545,4.450625,102.9843822531076
546,4.45125,104.19030029085262
547,4.451875,107.60422483423213
548,4.4525,109.0968972001702
549,4.453125,109.71442852963159
550,4.45375,111.4574320440096
551,4.454375,112.04119982655925
552,4.455,112.52680734750085
553,4.455625,113.5155668334817
554,4.45625,114.75974652666862
555,4.456875,115.47572889962387
556,4.4575,115.6923458526575
557,4.458125,115.14792057586048
558,4.45875,115.56302500767288
559,4.459375,116.17771734719625
560,4.46,116.25826713285711
561,4.460625,117.24262758626075
562,4.46125,117.9305243497911
563,4.461875,118.20181091188135
564,4.4625,118.01826135475338
565,4.463125,117.97450363178987
566,4.46375,118.169700377573
567,4.464375,118.84016106044626
568,4.465,118.43372950967205
569,4.465625,117.9194946471813
570,4.46625,117.58191759000147
571,4.466875,118.0073425731294
572,4.4675,117.94154006418842
573,4.468125,117.72981450344965
574,4.46875,118.169700377573
575,4.469375,117.67322870307234
576,4.47,117.18276594589062
577,4.470625,117.18276594589062
578,4.47125,117.57043591002413
579,4.471875,117.71852679602861
580,4.4725,117.84189205380962
581,4.473125,118.74032214929628
582,4.47375,118.8202848741114
583,4.474375,119.07519383466457
584,4.475,120.06921064219013
585,4.475625,120.01735443062455
586,4.47625,120.53066529046595
587,4.476875,121.45234953090473
588,4.4775,121.959021419883
589,4.478125,122.13741088957308
590,4.47875,122.35205383380169
591,4.479375,122.9411534205672
592,4.48,123.27515047963912
593,4.480625,123.4695528690599
594,4.48125,123.59103582330376
595,4.481875,124.136517520637
596,4.4825,124.27566598670609
597,4.483125,124.33387198339508
598,4.48375,124.70551753374104
599,4.484375,124.87068203664124
600,4.485,124.85082856596769
601,4.485625,124.65992220784308
602,4.48625,124.76594135750787
603,4.486875,124.92997161591602
604,4.4875,125.06676010652212
605,4.488125,124.98396714782226
606,4.48875,124.63448766657032
607,4.489375,124.4387119965601
608,4.49,124.55773409227348
609,4.490625,124.62939180861362
610,4.49125,124.37595996223476
611,4.491875,123.94009456046092
612,4.4925,123.77294591999436
613,4.493125,123.67109067237723
614,4.49375,123.67678074112843
615,4.494375,123.8122359562721
616,4.495,123.9069211669684
617,4.495625,123.89583515443849
618,4.49625,123.80663396340583
619,4.496875,123.75041441672926
620,4.4975,123.51603265696559
621,4.498125,123.43452907306462
622,4.49875,123.76168747429875
623,4.499375,123.76731852126296
624,4.5,123.77856967521707
625,4.500625,123.81783433844339
626,4.50125,123.85692230377684
627,4.501875,123.82902028929792
628,4.5025,123.89583515443849
629,4.503125,124.24375208807916
630,4.50375,124.2384216861702
631,4.504375,124.24375208807916
632,4.505,124.29687696095397
633,4.505625,124.15268734777923
634,4.50625,124.09325023496437
635,4.506875,124.0986704470829
636,4.5075,124.16882712877134
637,4.508125,123.94561116251239
638,4.50875,123.60251750328106
639,4.509375,123.16724984190499
640,4.51,122.85404491475232
641,4.510625,122.49660298827719
642,4.51125,122.26549384928701
643,4.511875,122.55505031665948
644,4.5125,122.26549384928701
645,4.513125,122.12381794526831
646,4.51375,122.41805635229055
647,4.514375,122.19831726047586
648,4.515,121.74142411813071
649,4.515625,121.25163968456326
650,4.51625,121.50363709237384
651,4.516875,121.31159429456898
652,4.5175,120.92990328669417
653,4.518125,120.43205432056484
654,4.51875,120.57142505385075
655,4.519375,120.6925691325064
656,4.52,120.6925691325064
657,4.520625,120.18901791597388
658,4.52125,119.83338014759896
659,4.521875,119.45331184532222
660,4.5225,118.89951816824096
661,4.523125,118.91921407155138
662,4.52375,118.81032969865134
663,4.524375,118.59859120169176
664,4.525,118.89951816824096
665,4.525625,118.81032969865134
666,4.52625,118.29743635080101
667,4.526875,117.110383113356
668,4.5275,117.0617905970373
669,4.528125,117.33755628674997
670,4.52875,117.68457539265208
671,4.529375,116.78956094748398
672,4.53,116.08278864670702
673,4.530625,115.6923458526575
674,4.53125,116.02807420034709
675,4.531875,115.80570328066484
676,4.5325,115.72082420485108
677,4.533125,115.94535081661434
678,4.53375,115.90369179364848
679,4.534375,115.28352264780662
680,4.535,114.5832957938554
681,4.535625,115.26855987125873
682,4.53625,115.23855676841059
683,4.536875,114.75974652666862
684,4.5375,113.7861771824724
685,4.538125,114.63177530373478
686,4.53875,114.80725378988488
687,4.539375,114.67998573076773
688,4.54,115.20844966846424
689,4.540625,115.32825694224799
690,4.54125,115.07166117785813
691,4.541875,114.32006687269599
692,4.5425,113.94458685519436
693,4.543125,113.7505792242927
694,4.54375,113.58855793224238
695,4.544375,112.80962873940844
696,4.545,112.68954540321462
697,4.545625,112.58819198205438
698,4.54625,111.93194191252921
699,4.546875,111.95390371851025
700,4.5475,112.21320326179759
701,4.548125,112.54731713185465
702,4.54875,111.95390371851025
703,4.549375,112.0845210616894
704,4.55,112.7497945902502
705,4.550625,113.9620109124678
706,4.55125,114.50189042162938
707,4.551875,115.05632862376542
708,4.5525,115.7916142432885
709,4.553125,117.639099426792
710,4.55375,118.169700377573
711,4.554375,118.43372950967205
712,4.555,119.68154067805662
713,4.555625,120.31557512778082
714,4.55625,120.7245908817259
715,4.556875,120.99985713840285
716,4.5575,121.80516105862634
717,4.558125,122.50311659161059
718,4.55875,123.03352461694095
719,4.559375,123.19735694185134
720,4.56,123.84019185307339
721,4.560625,124.53715140577447
722,4.56125,125.16316386681588
723,4.561875,125.38091419315245
724,4.5625,125.6795856847696
725,4.563125,125.99014597400975
726,4.56375,126.02059991327963
727,4.564375,126.24777898741185
728,4.565,126.42782556623379
729,4.565625,126.41538456677372
730,4.56625,126.57166899428404
731,4.566875,126.75716858082188
732,4.5675,126.93097117096947
733,4.568125,126.88784547370221
734,4.56875,126.78107471418278
735,4.569375,126.76514460492511
736,4.57,127.02045705168247
737,4.570625,127.03206144838259
738,4.57125,126.90355233085407
739,4.571875,126.70514512869063
740,4.5725,127.13198871449941
741,4.573125,127.23077942538558
742,4.57375,127.17392199147622
743,4.574375,127.10903040253035
744,4.575,127.26847865834353
745,4.575625,127.42505258249878
746,4.57625,127.52788884074532
747,4.576875,127.43981822929831
748,4.5775,127.615075416078
749,4.578125,127.85393906519332
750,4.57875,127.84338298979472
751,4.579375,127.95532512252899
752,4.58,128.0795592733871
753,4.580625,128.17158250817334
754,4.58125,128.11375573345555
755,4.581875,128.0898323551737
756,4.5825,128.13420917219582
757,4.583125,128.37596581180708
758,4.58375,128.44522901627207
759,4.584375,128.49109953213426
760,4.585,128.5788858007115
761,4.585625,128.56269588057577
762,4.58625,128.55296742373864
763,4.586875,128.54647572714495
764,4.5875,128.51394426725182
765,4.588125,128.67539667849732
766,4.58875,128.78665387660527
767,4.589375,128.66899587523193
768,4.59,128.5497221819157
769,4.590625,128.55296742373864
770,4.59125,128.6465558452321
771,4.591875,128.51394426725182
772,4.5925,128.40241696171407
773,4.593125,128.27605033538703
774,4.59375,128.0795592733871
775,4.594375,128.2525704108875
776,4.595,128.3194882275313
777,4.595625,128.2256582603477
778,4.59625,128.06241042351635
779,4.596875,128.01421273546464
780,4.5975,127.95532512252899
781,4.598125,127.67630731960863
782,4.59875,127.56068644914663
783,4.599375,127.4766229014766
784,4.6,127.38060443618306
785,4.600625,127.07063118155524
786,4.60125,127.03592613794046
787,4.601875,127.07832461840725
788,4.6025,126.80094635322787
789,4.603125,126.65684533988703
790,4.60375,126.54717868772661
791,4.604375,126.43196860930688
792,4.605,126.31940690913835
793,4.605625,126.27312693236063
794,4.60625,126.19686009432141
795,4.606875,125.76945601199566
796,4.6075,125.7156454755879
797,4.608125,125.82293523463773
798,4.60875,126.02059991327963
799,4.609375,125.9726956624887
800,4.61,125.85398006087858
801,4.610625,125.70214059133625
802,4.61125,125.6388386688165
803,4.611875,125.62521374110025
804,4.6125,125.61156740736152
805,4.613125,125.5842102520279
806,4.61375,125.53842264131548
807,4.614375,125.42753743788148
808,4.615,125.26324929924434
809,4.615625,125.2300154639656
810,4.61625,125.37623807479561
811,4.616875,125.49239238182477
812,4.6175,125.33403933768176
813,4.618125,125.27272137176217
814,4.61875,125.22049667984795
815,4.619375,125.17274565448153
816,4.62,125.09096154217949
817,4.620625,125.02789700080208
818,4.62125,124.97417471201835
819,4.621875,124.910253356283
820,4.6225,124.63958053663008
821,4.623125,124.55773409227348
822,4.62375,124.77597125427835
823,4.624375,124.65484125441475
824,4.625,124.61919111497139
825,4.625625,124.62429295925203
826,4.62625,124.5680071740601
827,4.626875,124.55773409227348
828,4.6275,124.38645016838674
829,4.628125,123.9290508340678
830,4.62875,124.03340359293162
831,4.629375,124.20637039652463
832,4.63,124.37071010433056
833,4.630625,124.30217162106187
834,4.63125,124.22775105873718
835,4.631875,124.25440308835684
836,4.6325,124.44912673358493
837,4.633125,124.32331804571986
838,4.63375,124.29687696095397
839,4.634375,124.37595996223476
840,4.635,124.48029622745729
841,4.635625,124.43349994141539
842,4.63625,124.43349994141539
843,4.636875,124.65992220784308
844,4.6375,124.77597125427835
845,4.638125,125.1150957328609
846,4.63875,125.58877576574041
847,4.639375,125.22525737584986
848,4.64,125.42753743788148
849,4.640625,125.84512142712953
850,4.64125,126.17128827122478
851,4.641875,126.28577321894996
852,4.6425,126.40708065635344
853,4.643125,126.55943247246022
854,4.64375,126.7411945264105
855,4.644375,126.80888229680237
856,4.645,126.84055376174945
857,4.645625,126.91923083626281
858,4.64625,127.13962801986263
859,4.646875,127.3209841960047
860,4.6475,127.41026179197185
861,4.648125,127.58611035501164
862,4.64875,127.63673599996686
863,4.649375,127.65474531522662
864,4.65,127.83633847226497
865,4.650625,127.8750128069616
866,4.65125,127.8820260408009
867,4.651875,127.90652786138702
868,4.6525,127.98655064317357
869,4.653125,128.06241042351635
870,4.65375,128.11034213952752
871,4.654375,128.02801081563086
872,4.655,127.92747455073012
873,4.655625,127.84338298979472
874,4.65625,127.80810312960162
875,4.656875,127.83986144519426
876,4.6575,127.64034085149737
877,4.658125,127.25718605917362
878,4.65875,127.19291585349086
879,4.659375,127.21186827130497
880,4.66,127.13580920703433
881,4.660625,126.76514460492511
882,4.66125,126.70113038878183
883,4.661875,126.70113038878183
884,4.6625,126.72919467697058
885,4.663125,126.75716858082188
886,4.66375,126.68907502301862
887,4.664375,126.58388830176902
888,4.665,126.48564910595385
889,4.665625,126.28998455946304
890,4.66625,126.2223568532501
891,4.666875,126.34036202096223
892,4.6675,126.46504200343374
893,4.668125,126.64472830982886
894,4.66875,126.74519079500553
895,4.669375,126.48153159478973
896,4.67,126.773113311574
897,4.670625,126.99720164384664
898,4.67125,126.96999140567675
899,4.671875,127.06293092427958
900,4.6725,127.01658547165935
901,4.673125,126.95830373003382
902,4.67375,127.28351265541238
903,4.674375,127.50229369384449
904,4.675,127.75846933946873
905,4.675625,128.12398847326625
906,4.67625,128.01421273546464
907,4.676875,128.00384977185152
908,4.6775,128.09325401747446
909,4.678125,128.2323941192646
910,4.67875,128.42549582420693
911,4.679375,128.55945427216417
912,4.68,128.53672907607017
913,4.680625,128.7296139001899
914,4.68125,128.9307433414729
915,4.681875,129.10299042359657
916,4.6825,129.03879738730205
917,4.683125,128.96175333384684
918,4.68375,128.9586573118436
919,4.684375,129.1455237212265
920,4.685,129.22997053566039
921,4.685625,129.25694071663347
922,4.68625,129.2509545760533
923,4.686875,129.40232706302007
924,4.6875,129.42583422117877
925,4.688125,129.41408859445576
926,4.68875,129.48432528152512
927,4.689375,129.50179606778013
928,4.69,129.5597795250178
929,4.690625,129.67459798000047
930,4.69125,129.68314848730762
931,4.691875,129.58286495957228
932,4.6925,129.48432528152512
933,4.693125,129.63171872735245
934,4.69375,129.75972662258786
935,4.694375,129.88030749514286
936,4.695,129.99374165236807
937,4.695625,130.08669823604927
938,4.69625,130.09756918820432
939,4.696875,130.09213541283907
940,4.6975,130.27500300163646
941,4.698125,130.38605698470857
