,t,Vdby
174,48.125625,132.71570471067304
175,48.12625,132.6146578563439
176,48.126875,132.6349614879314
177,48.1275,132.66532822310847
178,48.128125,132.72173030206145
179,48.12875,132.81757557403236
180,48.129375,132.6754269216511
181,48.13,132.58003238573986
182,48.130625,132.53911902870894
183,48.13125,132.50419050763762
184,48.131875,132.44842547951342
185,48.1325,132.39230011485614
186,48.133125,132.35677495434007
187,48.13375,132.34210461004756
188,48.134375,132.25567713439472
189,48.135,132.11041046874936
190,48.135625,132.11902315129745
191,48.13625,131.9604814466838
192,48.136875,131.82351900623584
193,48.1375,131.96486383307246
194,48.138125,131.9341405936289
195,48.13875,131.89889473390167
196,48.139375,131.88785100750854
197,48.14,131.82797102562498
198,48.140625,131.91653554146447
199,48.14125,132.00420612818655
200,48.141875,131.80791894368025
201,48.1425,131.8368682244957
202,48.143125,131.84797692231126
203,48.14375,131.77439559200113
204,48.144375,131.89447892819493
205,48.145,131.92534252791032
206,48.145625,131.90330829580458
207,48.14625,131.91873812538347
208,48.146875,132.02598620388676
209,48.1475,132.12977700885295
210,48.148125,132.18121099860173
211,48.14875,132.25143908130352
212,48.149375,132.31900103312802
213,48.15,132.38395431585894
214,48.150625,132.45463930329439
215,48.15125,132.5575538915994
216,48.151875,132.65117029065345
217,48.1525,132.71369525094445
218,48.153125,132.71771370562544
219,48.15375,132.76778815330673
220,48.154375,132.85126874208777
221,48.155,132.85917758819582
222,48.155625,132.9925377368106
223,48.15625,133.13728983097835
224,48.156875,133.18881563740635
225,48.1575,133.27966909216534
226,48.158125,133.3695820586517
227,48.15875,133.454883966132
228,48.159375,133.5867406104159
229,48.16,133.66994635359623
230,48.160625,133.7184158438907
231,48.16125,133.72378468488048
232,48.161875,133.89736655964913
233,48.1625,134.03481264874426
234,48.163125,134.08987394018598
235,48.16375,134.2344578365447
236,48.164375,134.2849182203579
237,48.165,134.30669367584625
238,48.165625,134.43126636714962
239,48.16625,134.53128432324488
240,48.166875,134.63660840576324
241,48.1675,134.7565701179157
242,48.168125,134.84192804606488
243,48.16875,134.92801288983122
244,48.169375,135.02404189176707
245,48.17,135.1752108781996
246,48.170625,135.25956981735487
247,48.17125,135.35053798816764
248,48.171875,135.48011460516418
249,48.1725,135.57604408026478
250,48.173125,135.68949287525032
251,48.17375,135.83942402041538
252,48.174375,136.10185756685348
253,48.175,136.2247954550658
254,48.175625,136.3009235212926
255,48.17625,136.38166151487405
256,48.176875,136.46165593065606
257,48.1775,136.55126222509446
258,48.178125,136.64634539844525
259,48.17875,136.74166301646372
260,48.179375,136.76816556988373
261,48.18,136.76186276891198
262,48.180625,136.74798048684045
263,48.18125,136.76942558143855
264,48.181875,136.7807574677661
265,48.1825,136.77194505633312
266,48.183125,136.69477037807684
267,48.18375,136.60278774850684
268,48.184375,136.503327445131
269,48.185,136.41059697047038
270,48.185625,136.2676161346771
271,48.18625,136.14934751368557
272,48.186875,136.0773326856997
273,48.1875,135.87441113627048
274,48.188125,135.7902040818051
275,48.18875,135.75770701881848
276,48.189375,135.63654305864856
277,48.19,135.58326847528997
278,48.190625,135.50200997758049
279,48.19125,135.34163242726646
280,48.191875,135.26406600741544
281,48.1925,135.1220674317021
282,48.193125,134.96686208975098
283,48.19375,135.002450535668
284,48.194375,134.93579664305224
285,48.195,134.8309103355242
286,48.195625,134.71836233062595
287,48.19625,134.57194486766863
288,48.196875,134.50516132719923
289,48.1975,134.4887944679415
290,48.198125,134.32006687269597
291,48.19875,134.14799662266498
292,48.199375,134.00715055645318
293,48.2,133.9428425255092
294,48.200625,133.69690723288824
295,48.20125,133.60308283468748
296,48.201875,133.66994635359623
297,48.2025,133.5265546776264
298,48.203125,133.43456176479117
299,48.20375,133.38819734575566
300,48.204375,133.39934739817008
301,48.205,133.2928395111225
302,48.205625,133.2286810078784
303,48.20625,133.24381981718014
304,48.206875,133.30786700559423
305,48.2075,133.3677183338
306,48.208125,133.44195715871433
307,48.20875,133.57218833117852
308,48.209375,133.7112522231646
309,48.21,133.89210397867137
310,48.210625,134.1275271167938
311,48.21125,134.30669367584625
312,48.211875,134.51006537718632
313,48.2125,134.73430267211222
314,48.213125,134.96996253227474
315,48.21375,135.1585436622666
316,48.214375,135.38606920378163
317,48.215,135.6980489977331
318,48.215625,136.02532940979242
319,48.21625,136.25024568579965
320,48.216875,136.41059697047038
321,48.2175,136.63099703991512
322,48.218125,136.91188186320048
323,48.21875,137.1176486007207
324,48.219375,137.14664992862535
325,48.22,137.25455056635948
326,48.220625,137.35877301781568
327,48.22125,137.4454569244841
328,48.221875,137.4571048940962
329,48.2225,137.466412036308
330,48.223125,137.46873726444073
331,48.22375,137.45594079979196
332,48.224375,137.501225267834
333,48.225,137.55433601729953
334,48.225625,137.599111702455
335,48.22625,137.5208910049219
336,48.226875,137.52782123638377
337,48.2275,137.57273346053034
338,48.228125,137.60025676733542
339,48.22875,137.70609335177934
340,48.229375,137.78154985300128
341,48.23,137.80282920129156
342,48.230625,137.8896443002018
343,48.23125,137.97560026579652
344,48.231875,138.0574557089216
345,48.2325,138.123467272881
346,48.233125,138.22741414232274
347,48.23375,138.3048299461239
348,48.234375,138.32907897099852
349,48.235,138.32591989126263
350,48.235625,138.3248666093068
351,48.23625,138.3280260720775
352,48.236875,138.35011019105093
353,48.2375,138.43476967369196
354,48.238125,138.4907543555098
355,48.23875,138.46591681311008
356,48.239375,138.43060827002486
357,48.24,138.44412554878033
358,48.240625,138.48765354403946
359,48.24125,138.47730950371005
360,48.241875,138.47937929750944
361,48.2425,138.4762744218238
362,48.243125,138.45139537971426
363,48.24375,138.45658439333297
364,48.244375,138.4545091598652
365,48.245,138.44516446865933
366,48.245625,138.4482804829127
367,48.24625,138.4399686261654
368,48.246875,138.42227947673362
369,48.2475,138.39828961318864
370,48.248125,138.3794686098591
371,48.24875,138.38992975726123
372,48.249375,138.4274859083695
373,48.25,138.3878385354772
374,48.250625,138.33960094640764
375,48.25125,138.3195982828045
376,48.251875,138.4014224859505
377,48.2525,138.34905983859326
378,48.253125,138.30271813244022
379,48.25375,138.29954944888664
380,48.254375,138.29954944888664
381,48.255,138.31010723508751
382,48.255625,138.30694124648383
383,48.25625,138.21995432621287
384,48.256875,138.23486755711863
385,48.2575,138.261434806185
386,48.258125,138.2688590971879
387,48.25875,138.32591989126263
388,48.259375,138.33328929082793
389,48.26,138.31432675891986
390,48.260625,138.34695875255542
391,48.26125,138.38470075846502
392,48.261875,138.42644487167644
393,48.2625,138.47213286034918
394,48.263125,138.5443266118253
395,48.26375,138.57098934003326
396,48.264375,138.5730369330739
397,48.265,138.6839069869577
398,48.265625,138.7633869278064
399,48.26625,138.82625250721324
400,48.266875,138.87681252802523
401,48.2675,138.96336723454263
402,48.268125,139.0461601932425
403,48.26875,139.1243293848678
404,48.269375,139.23126924724139
405,48.27,139.35002349445682
406,48.270625,139.4551616780708
407,48.27125,139.50771697978934
408,48.271875,139.58003496949442
409,48.2725,139.6408995814298
410,48.273125,139.69144631243265
411,48.27375,139.825407783902
412,48.274375,139.88458281635397
413,48.275,139.92234952274575
414,48.275625,140.02601866040837
415,48.27625,140.04850529355804
416,48.276875,140.09158587804424
417,48.2775,140.18476741936934
418,48.278125,140.28284723090013
419,48.27875,140.3431719697563
420,48.279375,140.38315695478565
421,48.28,140.4337070443141
422,48.280625,140.47739002776663
423,48.28125,140.51758166586734
424,48.281875,140.55351431809785
425,48.2825,140.58117900169
426,48.283125,140.61361327999802
427,48.28375,140.6523752170144
428,48.284375,140.70699353045975
429,48.285,140.71419675655724
430,48.285625,140.71419675655724
431,48.28625,140.73098108958305
432,48.286875,140.78034643994823
433,48.2875,140.83416841782872
434,48.288125,140.8821677489224
435,48.28875,140.87196060060248
436,48.289375,140.91193543735156
437,48.29,140.95250555163568
438,48.290625,140.94393920082533
439,48.29125,140.96261854057934
440,48.291875,140.99133738329303
441,48.2925,141.02382249371396
442,48.293125,141.0083685449027
443,48.29375,141.03462392119698
444,48.294375,141.07155574250567
445,48.295,141.07923014629
446,48.295625,141.1068019908836
447,48.29625,141.13733507316627
448,48.296875,141.16396375756506
449,48.2975,141.1540826306806
450,48.298125,141.1236084668428
451,48.29875,141.1090956988248
452,48.299375,141.18672354778576
453,48.3,141.22603312412087
454,48.300625,141.25013550417367
455,48.30125,141.26591642147042
456,48.301875,141.31159429456898
457,48.3025,141.3257729053142
458,48.303125,141.32353571544013
459,48.30375,141.3436497104681
460,48.304375,141.40888499945893
461,48.305,141.44867451936776
462,48.305625,141.42364311980162
463,48.30625,141.4155292568687
464,48.306875,141.47656568802216
465,48.3075,141.5785566736144
466,48.308125,141.5908601480581
467,48.30875,141.60459049769736
468,48.309375,141.6182991771325
469,48.31,141.6305465248961
470,48.310625,141.7058115646013
471,48.31125,141.76059435685428
472,48.311875,141.78821021967087
473,48.3125,141.78396733610296
474,48.313125,141.78184511685438
475,48.31375,141.79457066149473
476,48.314375,141.83755799258824
477,48.315,141.85581599353773
478,48.315625,141.8754356299746
479,48.31625,141.90757199120128
480,48.316875,142.01774509707187
481,48.3175,142.06512466710103
482,48.318125,142.08222759397938
483,48.31875,142.1102036953995
484,48.319375,142.15708295073716
485,48.32,142.18211727510575
486,48.320625,142.17535835356165
487,48.32125,142.25746003680916
488,48.321875,142.3082158026784
489,48.3225,142.3341468278618
490,48.323125,142.33613831924688
491,48.32375,142.35669037087496
492,48.324375,142.3765332586658
493,48.325,142.3903963573639
494,48.325625,142.40160268258907
495,48.32625,142.40621285272925
496,48.326875,142.4048959109273
497,48.3275,142.39567172323396
498,48.328125,142.41937130038752
499,48.32875,142.4430063888161
500,48.329375,142.4502154122064
501,48.33,142.481603137594
502,48.330625,142.4946479544006
503,48.33125,142.49269248038277
504,48.331875,142.50376768337193
505,48.3325,142.52392735841062
506,48.333125,142.53820589200322
507,48.33375,142.5291222686361
508,48.334375,142.5102759180823
509,48.335,142.50246545103997
510,48.335625,142.50572066587327
511,48.33625,142.49660298827717
512,48.336875,142.46396150063998
513,48.3375,142.4298837248333
514,48.338125,142.4226577999682
515,48.33875,142.39699006423035
516,48.339375,142.372568305932
517,48.34,142.35470358660993
518,48.340625,142.33680204825328
519,48.34125,142.33746572654496
520,48.341875,142.34741482041812
521,48.3425,142.35139126927655
522,48.343125,142.37124625271207
523,48.34375,142.37851505651554
524,48.344375,142.36463296654054
525,48.345,142.31686808225632
526,48.345625,142.305551827918
527,48.34625,142.3108789606444
528,48.346875,142.29288677804558
529,48.3475,142.30288703586214
530,48.348125,142.29155254000332
531,48.34875,142.232642234172
532,48.349375,142.2198703475599
533,48.35,142.22659473408302
534,48.350625,142.24137008536394
535,48.35125,142.2252502731813
536,48.351875,142.2091004892203
537,48.3525,142.19157093808772
538,48.353125,142.1713004746567
539,48.35375,142.17400593788932
540,48.354375,142.1699474269652
541,48.355,142.16656388532368
542,48.355625,142.22188821018673
543,48.35625,142.23935674412147
544,48.356875,142.25478044720344
545,48.3575,142.30022142600905
546,48.358125,142.32883395078625
547,48.35875,142.35404122418632
548,48.359375,142.3771939081917
549,48.36,142.4108205772484
550,48.360625,142.46265328621803
551,48.36125,142.51157698004369
552,48.361875,142.5291222686361
553,48.3625,142.6124640336519
554,48.363125,142.66694531172487
555,48.36375,142.67780067971358
556,48.364375,142.79254496961275
557,48.365,142.85279415664834
558,48.365625,142.87652781679122
559,48.36625,142.880892742219
560,48.366875,142.9627947300244
561,48.3675,143.04637854849292
562,48.368125,143.10854277279594
563,48.36875,143.16845613169764
564,48.369375,143.23634080335384
565,48.37,143.3096348564433
566,48.370625,143.3840807304724
567,48.37125,143.43277417061637
568,48.371875,143.47886874568752
569,48.3725,143.53224199983734
570,48.373125,143.56053576540864
571,48.37375,143.59103582330374
572,48.374375,143.61971161573462
573,48.375,143.62200159456097
574,48.375625,143.63515726937354
575,48.37625,143.64315532669562
576,48.376875,143.63115547725573
577,48.3775,143.63572880348383
578,48.378125,143.64658081233412
579,48.37875,143.66140899259915
580,48.379375,143.66710540521024
581,48.38,143.6494343521075
582,48.380625,143.6380145639281
583,48.38125,143.66311830868025
584,48.381875,143.67279808442706
585,48.3825,143.69098962641397
586,48.383125,143.71933785535683
587,48.38375,143.74646538750093
588,48.384375,143.7492863058584
589,48.385,143.7543616513521
590,48.385625,143.8021497662809
591,48.38625,143.7948580048314
592,48.386875,143.7633771717339
593,48.3875,143.71480835149924
594,48.388125,143.71480835149924
595,48.38875,143.69836907104923
596,48.389375,143.67052146043443
597,48.39,143.63915721862134
598,48.390625,143.68474058032743
599,48.39125,143.70857642441334
600,48.391875,143.67165984702035
601,48.3925,143.6676748410539
602,48.393125,143.63344244136533
603,48.39375,143.58643889827556
604,48.394375,143.58413952310974
605,48.395,143.5760869131076
606,48.395625,143.56975462094798
607,48.39625,143.56975462094798
608,48.396875,143.54380160979218
609,48.3975,143.53050673069998
610,48.398125,143.5310851922658
611,48.39875,143.5484211496634
612,48.399375,143.52471999521742
613,48.4,143.4968898731091
614,48.400625,143.49282385320896
615,48.40125,143.46897029488628
616,48.401875,143.45030726021545
617,48.4025,143.43569881108243
618,48.403125,143.39583907752063
619,48.40375,143.3652342036575
620,48.404375,143.35166295931683
621,48.405,143.36994967046064
622,48.405625,143.35815620002958
623,48.40625,143.34457388351984
624,48.406875,143.33156219839304
625,48.4075,143.26263092069897
626,48.408125,143.24471447532403
627,48.40875,143.25248280615693
628,48.409375,143.250093290423
629,48.41,143.2345453943204
630,48.410625,143.21717061359982
631,48.41125,143.20096279105752
632,48.411875,143.19074232794043
633,48.4125,143.1781004237509
634,48.413125,143.16604338456045
635,48.41375,143.164233384282
636,48.414375,143.1473218352454
637,48.415,143.12431765353526
638,48.415625,143.09760489437525
639,48.41625,143.06226663021218
640,48.416875,143.0249447492474
641,48.4175,142.99054027508697
642,48.418125,142.9868459858253
643,48.41875,142.96835093382754
644,48.419375,142.92256071356476
645,48.42,142.83338433932417
646,48.420625,142.7774171463901
647,48.42125,142.73060647062601
648,48.421875,142.69055435594677
649,48.4225,142.6554365861924
650,48.423125,142.61310698044062
651,48.42375,142.55828588743188
652,48.424375,142.48290850123308
653,48.425,142.44759464138224
654,48.425625,142.39171549923566
655,48.42625,142.31553752317927
656,48.426875,142.29288677804558
657,48.4275,142.19157093808772
658,48.428125,142.07128560101916
659,48.42875,142.00810023131777
660,48.429375,141.9631796692107
661,48.43,141.9033870286351
662,48.430625,141.8241912946826
663,48.43125,141.7860890369574
664,48.431875,141.7214990799105
665,48.4325,141.63702343034907
666,48.433125,141.5386314911131
667,48.43375,141.48389060803638
668,48.434375,141.4523495309047
669,48.435,141.43984814248353
670,48.435625,141.35183096603024
671,48.43625,141.2704199937998
672,48.436875,141.19959433888323
673,48.4375,141.15560353589163
674,48.438125,141.04618199294646
675,48.43875,140.96184103624745
676,48.439375,140.9509486615727
677,48.44,140.89706434535464
678,48.440625,140.85859466686318
679,48.44125,140.8310116343529
680,48.441875,140.78272798444192
681,48.4425,140.76842891284917
682,48.443125,140.76445276737437
683,48.44375,140.75888310406197
684,48.444375,140.74374741874226
685,48.445,140.75569883507276
686,48.445625,140.7859023616862
687,48.44625,140.75330986701604
688,48.446875,140.70939526962565
689,48.4475,140.65962386194735
690,48.448125,140.61037529687084
691,48.44875,140.59741128007906
692,48.449375,140.56247430257682
693,48.45,140.4979192021497
694,48.450625,140.4196488583684
695,48.45125,140.3515173678215
696,48.451875,140.28620961926615
697,48.4525,140.21108703080645
698,48.453125,140.11904573774765
699,48.45375,140.01908796812916
700,48.454375,139.91358121023245
701,48.455,139.7354346853249
702,48.455625,139.6544677533709
703,48.45625,139.6273101815709
704,48.456875,139.5809465389593
705,48.4575,139.43757234052532
706,48.458125,139.27197925194483
707,48.45875,139.10605645523384
708,48.459375,139.01702917777095
709,48.46,138.90740188980607
710,48.460625,138.7813949984685
711,48.46125,138.64846052753478
712,48.461875,138.47730950371005
713,48.4625,138.2688590971879
714,48.463125,138.012803679652
715,48.46375,137.8940730521846
716,48.464375,137.71061666376184
717,48.465,137.47687066446872
718,48.465625,137.3139211983214
719,48.46625,137.15267970300016
720,48.466875,136.99821116602993
721,48.4675,136.8559279035116
722,48.468125,136.61818599092888
723,48.46875,136.38692968160905
724,48.469375,136.1736701825794
725,48.47,135.99232408962996
726,48.470625,135.78738307182962
727,48.47125,135.5803794382974
728,48.471875,135.39640515527185
729,48.4725,135.29845969299777
730,48.473125,135.13728448121097
731,48.47375,134.88585966245353
732,48.474375,134.63660840576324
733,48.475,134.5165998064116
734,48.475625,134.41145440728522
735,48.47625,134.1326490174659
736,48.476875,133.85341398312738
737,48.4775,133.6139605939527
738,48.478125,133.43456176479117
739,48.47875,133.29471937037408
740,48.479375,133.1046901406859
741,48.48,132.87694620599427
742,48.480625,132.6329332591684
743,48.48125,132.3756004901243
744,48.481875,132.16195892650558
745,48.4825,132.0303356730002
746,48.483125,131.84353514791735
747,48.48375,131.60024225058848
748,48.484375,131.30751005428147
749,48.485,131.00456706110188
750,48.485625,130.71094558353334
751,48.48625,130.454099854695
752,48.486875,130.2643520013588
753,48.4875,130.03760987510117
754,48.488125,129.7851033673852
755,48.48875,129.49888670930775
756,48.489375,129.0816454146218
757,48.49,128.7009528267993
758,48.490625,128.31615455271086
759,48.49125,127.89953439109128
760,48.491875,127.68348277614066
761,48.4925,127.50229369384449
762,48.493125,127.32472247436587
763,48.49375,126.95830373003382
764,48.494375,126.65684533988703
765,48.495,126.37378539895492
766,48.495625,126.06824141193484
767,48.49625,125.7156454755879
768,48.496875,125.26798662668006
769,48.4975,124.69034567025373
770,48.498125,123.80102835518413
771,48.49875,123.2393323272815
772,48.499375,122.91635428983655
773,48.5,122.68354215153533
774,48.500625,121.96595072989395
775,48.50125,121.26666717903498
776,48.501875,120.796211082967
777,48.5025,120.26517330567033
778,48.503125,119.609157845522
779,48.50375,118.72021591430419
780,48.504375,117.14664992862537
781,48.505,116.53445040337985
782,48.505625,116.0143415656477
783,48.50625,115.07166117785813
784,48.506875,111.75421930037822
785,48.5075,107.85393906519332
786,48.508125,103.22736004469951
787,48.50875,96.12359947967775
788,48.509375,85.10545010206613
789,48.51,98.88965344300337
790,48.510625,102.67077816740436
791,48.51125,106.23507722111509
792,48.511875,108.6593858174881
793,48.5125,110.60399396406166
794,48.513125,113.08353083755921
795,48.51375,113.90963352980394
796,48.514375,114.63177530373478
797,48.515,116.19119429270535
798,48.515625,117.74108756101913
799,48.51625,118.8599918673208
800,48.516875,119.65446775337091
801,48.5175,120.5876755537042
802,48.518125,121.4155292568687
803,48.51875,122.02806701110661
804,48.519375,122.23197049760788
805,48.52,123.021265067075
806,48.520625,123.51603265696559
807,48.52125,123.60251750328106
808,48.521875,124.47510907314482
809,48.5225,124.90531678914923
810,48.523125,125.0957937479442
811,48.52375,125.23952382795626
812,48.524375,125.37155943765686
813,48.525,125.67506766665053
814,48.525625,126.2096178292535
815,48.52625,126.09842323801784
816,48.526875,126.3110106884381
817,48.5275,126.6770029020509
818,48.528125,126.71717822639636
819,48.52875,126.95440434068077
820,48.529375,127.23833237337287
821,48.53,127.50229369384449
822,48.530625,127.53883514293518
823,48.53125,127.49496692020207
824,48.531875,127.46927443264738
825,48.5325,127.89603554325423
826,48.533125,128.23576009087736
827,48.53375,128.4747449996466
828,48.534375,128.57565022993907
829,48.535,128.67219686647437
830,48.535625,128.74866887595942
831,48.53625,128.78349479686938
832,48.536875,128.65297320026212
833,48.5375,128.86838923565634
834,48.538125,129.1878497551846
835,48.53875,129.41114970434546
836,48.539375,129.34920219014526
837,48.54,129.39054958374027
838,48.540625,129.57421511025518
839,48.54125,129.55688952677517
840,48.541875,129.38760271699852
841,48.5425,129.28084410877622
842,48.543125,129.62024841913146
843,48.54375,129.56555663839208
844,48.544375,129.52213433680382
845,48.545,129.59150620349976
846,48.545625,129.66032840288264
847,48.54625,129.75690240222872
848,48.546875,129.8440290278508
849,48.5475,129.82443152478567
850,48.548125,129.86079176635303
851,48.54875,129.88030749514286
852,48.549375,129.8635824136503
853,48.55,129.80478970492575
854,48.550625,129.8468250650995
855,48.55125,129.93582631400085
856,48.551875,129.89700043360187
857,48.5525,129.95241299562576
858,48.553125,130.03213844837657
859,48.55375,130.09485272543375
860,48.554375,130.10842655166562
861,48.555,130.04854239968867
862,48.555625,129.93305878501837
863,48.55625,129.86637216464203
864,48.556875,129.81321306712275
865,48.5575,129.7172665919467
866,48.558125,129.5134237664886
867,48.55875,129.54821375814504
868,48.559375,129.5511066439796
869,48.56,129.5134237664886
870,48.560625,129.57132991187686
871,48.56125,129.50179606778013
872,48.561875,129.37285336783023
873,48.5625,129.2419676227031
874,48.563125,129.2059265351495
875,48.56375,129.13035715610528
876,48.564375,128.9926530094015
877,48.565,129.0357287104858
878,48.565625,129.07553719380883
879,48.56625,129.072481471829
880,48.566875,128.91519672977262
881,48.5675,128.9741263981016
882,48.568125,128.90585538851946
883,48.56875,128.59504560004814
884,48.569375,128.34943386406587
885,48.57,128.17497212368488
886,48.570625,128.07270379581095
887,48.57125,128.07270379581095
888,48.571875,127.65834270175063
889,48.5725,127.25718605917362
890,48.573125,127.08601124690719
891,48.57375,126.61233334588877
892,48.574375,126.29840111984839
893,48.575,126.1199176554161
894,48.575625,125.91134199924959
895,48.57625,125.51543800329864
896,48.576875,125.06676010652212
897,48.5775,124.65992220784308
898,48.578125,124.31803626408063
899,48.57875,123.67109067237723
900,48.579375,122.7280689626798
901,48.58,122.19831726047586
902,48.580625,121.27417118782836
903,48.58125,120.0
904,48.581875,118.3079967042454
905,48.5825,117.09826044615711
906,48.583125,116.0143415656477
907,48.58375,114.87019529456859
908,48.584375,110.95549410775645
909,48.585,101.93820026016112
910,48.585625,96.77698181474511
911,48.58625,102.27886704613674
912,48.586875,108.02801081563088
913,48.5875,112.58819198205438
914,48.588125,116.27161977136383
915,48.58875,119.0848501887865
916,48.589375,120.70058564404735
917,48.59,121.84036941505595
918,48.590625,122.97821986218713
919,48.59125,124.10950073481783
920,48.591875,125.10545010206613
921,48.5925,125.9639573421963
922,48.593125,126.60827546698383
923,48.59375,127.14726061230286
924,48.594375,127.7156991768667
925,48.595,128.6465558452321
926,48.595625,129.15158293991524
927,48.59625,129.49888670930775
928,48.596875,129.77101433000888
929,48.5975,130.28298268950874
930,48.598125,130.7890498309892
931,48.59875,131.24347726729297
932,48.599375,131.48294128301447
933,48.6,131.9011017951861
934,48.600625,132.32320625695166
935,48.60125,132.65319426587826
936,48.601875,132.9711031132534
937,48.6025,133.20782196804936
938,48.603125,133.3677183338
939,48.60375,133.46963394146695
940,48.604375,133.52106249303742
941,48.605,133.57582868732487
