,t,Vdby
214,24.200625,114.56707564042458
215,24.20125,114.06582756237322
216,24.201875,113.19832400139701
217,24.2025,112.0845210616894
218,24.203125,112.0845210616894
219,24.20375,110.88136088700551
220,24.204375,109.60013885914302
221,24.205,110.07581366114363
222,24.205625,107.92398694191473
223,24.20625,106.84845361644413
224,24.206875,107.99347442962076
225,24.2075,109.00498216638722
226,24.208125,108.164799306237
227,24.20875,106.68907502301862
228,24.209375,106.84845361644413
229,24.21,106.84845361644413
230,24.210625,107.64034085149737
231,24.21125,109.12732066258086
232,24.211875,108.26599528162504
233,24.2125,108.81818164130436
234,24.213125,109.65747167217508
235,24.21375,108.62727528317976
236,24.214375,109.65747167217508
237,24.215,109.99374165236807
238,24.215625,108.59504560004815
239,24.21625,109.88309188036885
240,24.216875,110.4749293362313
241,24.2175,110.65508757984995
242,24.218125,110.7311688514306
243,24.21875,110.95549410775645
244,24.219375,110.90614232931648
245,24.22,110.29095505320572
246,24.220625,110.50089614073691
247,24.22125,110.34391795899948
248,24.221875,110.15711743391662
249,24.2225,112.12762730221209
250,24.223125,112.38186661253485
251,24.22375,112.27683643752138
252,24.224375,112.56777860100624
253,24.225,113.14111705714208
254,24.225625,113.80392160057028
255,24.22625,114.41971488307479
256,24.226875,114.30334715696915
257,24.2275,115.41704023284288
258,24.228125,116.52149605401654
259,24.22875,116.73913474119101
260,24.229375,116.50852235535646
261,24.23,116.62459387734128
262,24.230625,117.24262758626075
263,24.23125,118.27627704767434
264,24.231875,118.10512097496903
265,24.2325,117.58191759000147
266,24.233125,118.04005782701459
267,24.23375,118.1374706944414
268,24.234375,118.09431090557362
269,24.235,117.96352966995354
270,24.235625,118.53713417899385
271,24.23625,118.20181091188135
272,24.236875,117.6048355179096
273,24.2375,118.48558572123764
274,24.238125,118.608791895334
275,24.23875,118.79038505237236
276,24.239375,119.35095952437723
277,24.24,119.237909473357
278,24.240625,119.18082784642188
279,24.24125,119.18082784642188
280,24.241875,119.18082784642188
281,24.2425,119.05584886088184
282,24.243125,119.12336860950728
283,24.24375,119.60006743167492
284,24.244375,119.53616674676132
285,24.245,119.65446775337091
286,24.245625,119.87753829882422
287,24.24625,119.50863617018526
288,24.246875,119.49023385474658
289,24.2475,119.60006743167492
290,24.248125,119.66350144075626
291,24.24875,119.88634305339274
292,24.249375,120.01735443062455
293,24.25,120.06921064219013
294,24.250625,120.29880699585873
295,24.25125,120.78034643994825
296,24.251875,121.26666717903498
297,24.2525,121.4963288129035
298,24.253125,121.1988377612391
299,24.25375,121.2591566816902
300,24.254375,121.81221415656813
301,24.255,122.00051460215725
302,24.255625,122.05553229766883
303,24.25625,122.02806701110661
304,24.256875,121.97979278802353
305,24.2575,122.34542591311529
306,24.258125,122.63878590420848
307,24.25875,122.7026530275355
308,24.259375,122.82899546800934
309,24.26,122.9966939343157
310,24.260625,123.11279267519552
311,24.26125,122.92256071356476
312,24.261875,123.33452111160102
313,24.2625,123.77856967521707
314,24.263125,124.04431551602264
315,24.26375,124.37071010433056
316,24.264375,124.62939180861362
317,24.265,124.79099441680945
318,24.265625,124.72570554896058
319,24.26625,124.96927435102064
320,24.266875,125.25850938663663
321,24.2675,125.43683213072997
322,24.268125,125.84955187335568
323,24.26875,126.10272637887279
324,24.269375,126.21811258752282
325,24.27,126.43196860930688
326,24.270625,126.54309024818863
327,24.27125,126.68907502301862
328,24.271875,127.00883713070124
329,24.2725,127.09369107909458
330,24.273125,127.26847865834353
331,24.27375,127.55704838013509
332,24.274375,127.67989578883466
333,24.275,127.93792898285048
334,24.275625,128.21217085136735
335,24.27625,128.3726537470813
336,24.276875,128.50742332877883
337,24.2775,128.72325294081514
338,24.278125,129.02958810249723
339,24.27875,129.29872858243465
340,24.279375,129.40820981951862
341,24.28,129.49015278233952
342,24.280625,129.79354583327398
343,24.28125,129.8635824136503
344,24.281875,129.93305878501837
345,24.2825,130.07309038485917
346,24.283125,130.38868389827405
347,24.28375,130.59117346042325
348,24.284375,130.69321151656888
349,24.285,130.71094558353334
350,24.285625,130.9751565714741
351,24.28625,131.21008830390113
352,24.286875,131.27436679931355
353,24.2875,131.4759916443148
354,24.288125,131.5498359967445
355,24.28875,131.53603791657827
356,24.289375,131.62077897544333
357,24.29,131.77887285480028
358,24.290625,131.91873812538347
359,24.29125,131.97143326964283
360,24.291875,132.12332629215243
361,24.2925,132.2726086985048
362,24.293125,132.39855420582936
363,24.29375,132.44842547951342
364,24.294375,132.56982209934247
365,24.295,132.67340812102887
366,24.295625,132.65319426587826
367,24.29625,132.78773738035366
368,24.296875,132.9554810053766
369,24.2975,133.12963031580998
370,24.298125,133.2721341624904
371,24.29875,133.35466105066536
372,24.299375,133.4012043494627
373,24.3,133.44010890045905
374,24.300625,133.54483691893307
375,24.30125,133.67894261503025
376,24.301875,133.82693528269644
377,24.3025,133.8021487891266
378,24.303125,133.81100923020716
379,24.30375,133.8445967154551
380,24.304375,133.89210397867137
381,24.305,134.05894492363112
382,24.305625,134.13094205280714
383,24.30625,134.01234391364113
384,24.306875,134.03481264874426
385,24.3075,134.05722341145858
386,24.308125,134.08987394018598
387,24.30875,134.16501777182756
388,24.309375,134.22770758196904
389,24.31,134.28994817299613
390,24.310625,134.36338810782613
391,24.31125,134.28827184574243
392,24.311875,134.22939563748656
393,24.3125,134.20573295405782
394,24.313125,134.25804250094447
395,24.31375,134.2849182203579
396,24.314375,134.25804250094447
397,24.315,134.13094205280714
398,24.315625,134.09673212422808
399,24.31625,134.06238692472155
400,24.316875,133.99848805484953
401,24.3175,133.7523625914354
402,24.318125,133.72736206946072
403,24.31875,133.77729136109585
404,24.319375,133.75414559249637
405,24.32,133.81278023431935
406,24.320625,133.8445967154551
407,24.32125,133.82693528269644
408,24.321875,133.8198606419974
409,24.3225,133.8021487891266
410,24.323125,133.77195550162338
411,24.32375,133.71662549252127
412,24.324375,133.64651237335613
413,24.325,133.59037487391578
414,24.325625,133.5594350562148
415,24.32625,133.36398968397324
416,24.326875,133.21541287055393
417,24.3275,133.11620988990506
418,24.328125,133.09123109483488
419,24.32875,132.91433878739207
420,24.329375,132.75379638236802
421,24.33,132.69961600102457
422,24.330625,132.55141328361086
423,24.33125,132.46705363075984
424,24.331875,132.41936871288578
425,24.3325,132.26203033933825
426,24.333125,132.1405175686957
427,24.33375,132.08884132521445
428,24.334375,132.14695553536828
429,24.335,132.07587408273926
430,24.335625,131.9604814466838
431,24.33625,131.85463532787924
432,24.336875,132.09315944095744
433,24.3375,132.20681422904312
434,24.338125,132.25991312064696
435,24.33875,132.28106211974438
436,24.339375,132.27683643752138
437,24.34,132.38812821773556
438,24.340625,132.59838071007084
439,24.34125,132.57186511702517
440,24.341875,132.62684572967865
441,24.3425,132.69760281533053
442,24.343125,132.69760281533053
443,24.34375,132.8710273712589
444,24.344375,132.9535262648174
445,24.345,132.89467854894386
446,24.345625,133.04686110125428
447,24.34625,133.19262023214003
448,24.346875,133.2928395111225
449,24.3475,133.24003758779835
450,24.348125,133.37144538369114
451,24.34875,133.54301042546865
452,24.349375,133.71483477204526
453,24.35,133.7094603944552
454,24.350625,133.79327930031542
455,24.35125,133.9428425255092
456,24.351875,134.1189838982059
457,24.3525,134.19387739455584
458,24.353125,134.30167341389853
459,24.35375,134.51006537718632
460,24.354375,134.57681136679943
461,24.355,134.69119643158953
462,24.355625,134.84192804606488
463,24.35625,134.95289638656496
464,24.356875,135.07012913981941
465,24.3575,135.20844966846423
466,24.358125,135.38163574236438
467,24.35875,135.51366498052087
468,24.359375,135.65375136469933
469,24.36,135.8085183478222
470,24.360625,135.99232408962996
471,24.36125,136.160165998208
472,24.361875,136.32084681843995
473,24.3625,136.48251667833097
474,24.363125,136.65528609881062
475,24.36375,136.81090375273678
476,24.364375,136.94651661570848
477,24.365,137.0800446625398
478,24.365625,137.28903494316367
479,24.36625,137.49775021692224
480,24.366875,137.60369105652867
481,24.3675,137.79163604299248
482,24.368125,137.98327282954438
483,24.36875,138.15897043224544
484,24.369375,138.2571895032471
485,24.37,138.38888420930473
486,24.370625,138.53302154177777
487,24.37125,138.64744564295827
488,24.371875,138.76138372446772
489,24.3725,138.85404737777336
490,24.373125,138.91823033638548
491,24.37375,139.00729708752246
492,24.374375,139.1137550062701
493,24.375,139.21322014541965
494,24.375625,139.22937110701574
495,24.37625,139.30685671121245
496,24.376875,139.38552190977865
497,24.3775,139.43293764128614
498,24.378125,139.46532872217057
499,24.37875,139.51323066362116
500,24.379375,139.5599561991748
501,24.38,139.49759946013862
502,24.380625,139.50219979372324
503,24.38125,139.5315843728022
504,24.381875,139.55630052166373
505,24.3825,139.46532872217057
506,24.383125,139.42737273582847
507,24.38375,139.45331184532222
508,24.384375,139.45331184532222
509,24.385,139.4190186869085
510,24.385625,139.37526096394498
511,24.38625,139.35002349445682
512,24.386875,139.3106188724572
513,24.3875,139.3030929197385
514,24.388125,139.32846691887386
515,24.38875,139.2454920924663
516,24.389375,139.23601278383356
517,24.39,139.25685362402484
518,24.390625,139.24075373130026
519,24.39125,139.23506428373565
520,24.391875,139.22652311869422
521,24.3925,139.21036685561415
522,24.393125,139.17127766443934
523,24.39375,139.13201176426352
524,24.394375,139.1050936564036
525,24.395,139.1243293848678
526,24.395625,139.08967434311106
527,24.39625,139.0199466797761
528,24.396875,138.91724648979235
529,24.3975,138.94965473113837
530,24.398125,138.948674437741
531,24.39875,138.9103564415568
532,24.399375,138.82625250721324
533,24.4,138.79038505237236
534,24.400625,138.76238538388623
535,24.40125,138.72122233219977
536,24.401875,138.6545473460306
537,24.4025,138.5894003235498
538,24.403125,138.5268489325131
539,24.40375,138.46695312995652
540,24.404375,138.39411069098242
541,24.405,138.3111623082304
542,24.405625,138.21782177289057
543,24.40625,138.1718447769514
544,24.406875,138.1245452610472
545,24.4075,138.06722672510637
546,24.408125,137.97779311853174
547,24.40875,137.89739313490506
548,24.409375,137.8106558385549
549,24.41,137.6879765111337
550,24.410625,137.62997559229967
551,24.41125,137.5428177956964
552,24.411875,137.40807810558056
553,24.4125,137.34817113045582
554,24.413125,137.2830991200405
555,24.41375,137.20076779614385
556,24.414375,137.07396423552348
557,24.415,137.09097871625903
558,24.415625,137.09462034427884
559,24.41625,137.03250406306617
560,24.416875,136.98715963322599
561,24.4175,136.9526868863651
562,24.418125,136.93292657154234
563,24.41875,136.93292657154234
564,24.419375,137.01414970749073
565,24.42,137.0605722942598
566,24.420625,137.01047417757988
567,24.42125,137.08490594132238
568,24.421875,137.06909682736134
569,24.4225,137.00066515379538
570,24.423125,137.06300872895685
571,24.42375,137.1128056178029
572,24.424375,137.13940866964984
573,24.425,137.126117328666
574,24.425625,137.17795914464008
575,24.42625,137.18276594589062
576,24.426875,137.13699357450344
577,24.4275,137.08369087667214
578,24.428125,137.12490801580108
579,24.42875,137.147856218418
580,24.429375,137.0239435234832
581,24.43,137.00189188773402
582,24.430625,137.01659919697062
583,24.43125,137.05447821582413
584,24.431875,137.0251669743815
585,24.4325,136.99821116602993
586,24.433125,136.9662460725457
587,24.43375,136.91188186320048
588,24.434375,136.89202839252692
589,24.435,136.88705792621786
590,24.435625,136.88954351491364
591,24.43625,136.8559279035116
592,24.436875,136.85842241519964
593,24.4375,136.8795968895632
594,24.438125,136.88457162603257
595,24.43875,136.86839330409836
596,24.439375,136.87212943849022
597,24.44,136.9143603593332
598,24.440625,136.98470182629444
599,24.44125,137.02271990023146
600,24.441875,137.04471878823773
601,24.4425,137.11522744679894
602,24.443125,137.14423684633783
603,24.44375,137.17795914464008
604,24.444375,137.24262758626077
605,24.445,137.31155414839859
606,24.445625,137.35406266540195
607,24.44625,137.38111237403817
608,24.446875,137.4571048940962
609,24.4475,137.45128286181304
610,24.448125,137.42094522611
611,24.44875,137.4010516338709
612,24.449375,137.41041900025527
613,24.45,137.40222310728802
614,24.450625,137.38698161518187
615,24.45125,137.49775021692224
616,24.451875,137.5116420865577
617,24.4525,137.501225267834
618,24.453125,137.5485788157644
619,24.45375,137.48963635398934
620,24.454375,137.49890872171062
621,24.455,137.60140168128135
622,24.455625,137.65162907108902
623,24.45625,137.63453870752835
624,24.456875,137.6048355179096
625,24.4575,137.65162907108902
626,24.458125,137.69477475539264
627,24.45875,137.7140076025666
628,24.459375,137.70269932126868
629,24.46,137.75347104908894
630,24.460625,137.78379224094147
631,24.46125,137.81289072590494
632,24.461875,137.87634447934926
633,24.4625,137.88742907712475
634,24.463125,137.9095559255143
635,24.46375,137.9734068593106
636,24.464375,138.02916642792223
637,24.465,138.12993319598706
638,24.465625,138.2423145815771
639,24.46625,138.23486755711863
640,24.466875,138.2879210425957
641,24.4675,138.33539368566272
642,24.468125,138.33960094640764
643,24.46875,138.29637960894945
644,24.469375,138.26461742227121
645,24.47,138.25612785322585
646,24.470625,138.31749005715383
647,24.47125,138.30694124648383
648,24.471875,138.27097915813036
649,24.4725,138.24550420997625
650,24.473125,138.22102040656253
651,24.47375,138.19753635980786
652,24.474375,138.1718447769514
653,24.475,138.10944123849407
654,24.475625,138.0400578270146
655,24.47625,137.95474050690854
656,24.476875,137.8418920538096
657,24.4775,137.8452321383107
658,24.478125,137.8084203760183
659,24.47875,137.69817188325214
660,24.479375,137.60941185607555
661,24.48,137.48963635398934
662,24.480625,137.3681860662992
663,24.48125,137.3032643901217
664,24.481875,137.13578577506632
665,24.4825,137.00066515379538
666,24.483125,136.94898524998345
667,24.48375,136.73281083145548
668,24.484375,136.601503328595
669,24.485,136.504626463998
670,24.485625,136.2849519146384
671,24.48625,136.18984753874682
672,24.486875,136.09777489244783
673,24.4875,135.94812099352762
674,24.488125,135.77750231550834
675,24.48875,135.61642351706945
676,24.489375,135.46987784541943
677,24.49,135.35943442763238
678,24.490625,135.2400593875023
679,24.49125,135.1159731394766
680,24.491875,134.98544816596842
681,24.4925,134.92645530179908
682,24.493125,134.78353263821458
683,24.49375,134.56707564042458
684,24.494375,134.43786032429915
685,24.495,134.33675446599048
686,24.495625,134.2040402931077
687,24.49625,133.96375139732245
688,24.496875,133.7559282276259
689,24.4975,133.57946751839532
690,24.498125,133.4290110842499
691,24.49875,133.19452190475585
692,24.499375,133.02943704398086
693,24.5,132.92022819182478
694,24.500625,132.86115367502904
695,24.50125,132.56777860100624
696,24.501875,132.35886869657946
697,24.5025,132.32320625695166
698,24.503125,132.3084790577189
699,24.50375,132.24931927906286
700,24.504375,132.17479838137575
701,24.505,132.14695553536828
702,24.505625,132.0346829652021
703,24.50625,131.98455725547592
704,24.506875,132.0585542571838
705,24.5075,132.03685579564197
706,24.508125,131.98892751450552
707,24.50875,131.94292975667392
708,24.509375,132.0020251138278
709,24.51,132.0172807261968
710,24.510625,131.96486383307246
711,24.51125,131.82351900623584
712,24.511875,131.72949557142795
713,24.5125,131.7114703724546
714,24.513125,131.7519745944249
715,24.51375,131.7519745944249
716,24.514375,131.71372556904993
717,24.515,131.71372556904993
718,24.515625,131.82797102562498
719,24.51625,131.72724446615732
720,24.516875,131.64581365437988
721,24.5175,131.61849951351238
722,24.518125,131.69566757993016
723,24.51875,131.65716924448998
724,24.519375,131.60252650823165
725,24.52,131.64808596038057
726,24.520625,131.66851000813014
727,24.52125,131.69340768928697
728,24.521875,131.74298996508688
729,24.5225,131.9385362868594
730,24.523125,132.02163455568046
731,24.52375,132.06072112501045
732,24.524375,132.15553207483387
733,24.525,132.3756004901243
734,24.525625,132.57186511702517
735,24.52625,132.70967493629823
736,24.526875,132.83344746449373
737,24.5275,132.96915188565043
738,24.528125,133.11812836360428
739,24.52875,133.27966909216534
740,24.529375,133.36212475865463
741,24.53,133.41233772800652
742,24.530625,133.43641120366496
743,24.53125,133.6987016528178
744,24.531875,133.8675030205037
745,24.5325,133.9550454833551
746,24.533125,133.97418698885173
747,24.53375,134.1411788125519
748,24.534375,134.33508714865394
749,24.535,134.4937077647472
750,24.535625,134.53454418053144
751,24.53625,134.62855174101895
752,24.536875,134.76609586148209
753,24.5375,134.84192804606488
754,24.538125,134.93579664305224
755,24.53875,135.0178784076425
756,24.539375,135.05939730058168
757,24.54,135.1296792888522
758,24.540625,135.18580066048608
759,24.54125,135.22050503422744
760,24.541875,135.18428862468488
761,24.5425,135.20392458910268
762,24.543125,135.27005730935196
763,24.54375,135.38606920378163
764,24.544375,135.38902358804074
765,24.545,135.37867884373563
766,24.545625,135.37572093816027
767,24.54625,135.40967618862214
768,24.546875,135.43321918697774
769,24.5475,135.42880973279824
770,24.548125,135.35795232036182
771,24.54875,135.31635030619836
772,24.549375,135.25057044894
773,24.55,135.1448830204394
774,24.550625,135.19033518924377
775,24.55125,135.2430638460719
776,24.551875,135.27454807531396
777,24.5525,135.20241570529134
778,24.553125,135.1630924393478
779,24.55375,135.1220674317021
780,24.554375,135.06553140368837
781,24.555,135.07319294571997
782,24.555625,135.042506145958
783,24.55625,134.97616009917203
784,24.556875,134.87959730483686
785,24.5575,134.81987863169772
786,24.558125,134.8025147393146
787,24.55875,134.8450733981319
788,24.559375,134.83878155458396
789,24.56,134.86392162897403
790,24.560625,134.91242442613876
791,24.56125,134.87959730483686
792,24.561875,134.93112722820737
793,24.5625,134.97925722512323
794,24.563125,134.94201862729972
795,24.56375,135.00862497320406
796,24.564375,134.9560018172874
797,24.565,134.77244055835885
798,24.565625,134.76609586148209
799,24.56625,134.6815881456119
800,24.566875,134.58653619293722
801,24.5675,134.58167514087225
802,24.568125,134.4576122137388
803,24.56875,134.36338810782613
804,24.569375,134.3384214633352
805,24.57,134.39490985059155
806,24.570625,134.4015314553628
807,24.57125,134.3700337773455
808,24.571875,134.30167341389853
809,24.5725,134.34841673444748
810,24.573125,134.365050001955
811,24.57375,134.29665024866665
812,24.574375,134.27317032416713
813,24.575,134.23783099761158
814,24.575625,134.21080895866592
815,24.57625,134.27317032416713
816,24.576875,134.30669367584625
817,24.5775,134.26476923091323
818,24.578125,134.10872093170502
819,24.57875,134.16841800269427
820,24.579375,134.06926683766588
821,24.58,133.87278052323097
822,24.580625,133.9550454833551
823,24.58125,133.83753645118662
824,24.581875,133.6843359027776
825,24.5825,133.6103361876251
826,24.583125,133.5576116302318
827,24.58375,133.476999546859
828,24.584375,133.36585420896444
829,24.585,133.2702494083031
830,24.585625,133.25893228665248
831,24.58625,133.26081949787948
832,24.586875,133.20212443446488
833,24.5875,133.18881563740635
834,24.588125,133.1850093754532
835,24.58875,133.19071814308433
836,24.589375,133.26081949787948
837,24.59,133.3397143665932
838,24.590625,133.40862818721212
839,24.59125,133.4327119320426
840,24.591875,133.43641120366496
841,24.5925,133.43641120366496
842,24.593125,133.43826024883174
843,24.59375,133.4622620847647
844,24.594375,133.47331752491402
845,24.595,133.4641056355809
846,24.595625,133.42716006886982
847,24.59625,133.47883997268175
848,24.596875,133.50639966678585
849,24.5975,133.454883966132
850,24.598125,133.37517083501916
851,24.59875,133.37517083501916
852,24.599375,133.4290110842499
853,24.6,133.43641120366496
854,24.600625,133.40862818721212
855,24.60125,133.37144538369114
856,24.601875,133.3322313683806
857,24.6025,133.454883966132
858,24.603125,133.5228936071241
859,24.60375,133.5283846343672
860,24.604375,133.49171204605827
861,24.605,133.476999546859
862,24.605625,133.49538628030854
863,24.60625,133.5703675808023
864,24.606875,133.55578782137724
865,24.6075,133.45672908342794
866,24.608125,133.2928395111225
867,24.60875,133.27966909216534
868,24.609375,133.2721341624904
869,24.61,133.2419289083585
870,24.610625,133.14494259767432
871,24.61125,133.08545654195422
872,24.611875,133.0333120784587
873,24.6125,132.98280128288437
874,24.613125,132.99059131895638
875,24.61375,132.86312931239414
876,24.614375,132.71972223601668
877,24.615,132.76778815330673
878,24.615625,132.78574451820472
879,24.61625,132.74378844297524
880,24.616875,132.6207539307348
881,24.6175,132.52269957270778
882,24.618125,132.48357851496044
883,24.61875,132.47118780010874
884,24.619375,132.40688599508988
885,24.62,132.33790852801522
886,24.620625,132.23446616014684
887,24.62125,132.073710992294
888,24.621875,131.98237130110726
889,24.6225,131.87236616259074
890,24.623125,131.7564634263791
891,24.62375,131.71823420638867
892,24.624375,131.74298996508688
893,24.625,131.74298996508688
894,24.625625,131.65035767208124
895,24.62625,131.62305783932578
896,24.626875,131.5498359967445
897,24.6275,131.43417663617376
898,24.628125,131.3311066176611
899,24.62875,131.33346275212233
900,24.629375,131.31223449804116
901,24.63,131.12605001534575
902,24.630625,130.9653309034149
903,24.63125,130.85401938896223
904,24.631875,130.7940647789565
905,24.6325,130.7336934524186
906,24.633125,130.57576383549792
907,24.63375,130.33863617736026
908,24.634375,130.02940144200824
909,24.635,129.98273989074767
910,24.635625,129.92197984265144
911,24.63625,129.7907325896419
912,24.636875,129.7059087745218
913,24.6375,129.6231174165607
914,24.638125,129.53952931519055
915,24.63875,129.42876814778597
916,24.639375,129.38465485013225
917,24.64,129.31954736571646
918,24.640625,129.19689284776416
919,24.64125,128.77717318841124
920,24.641875,128.59181604446601
921,24.6425,128.57565022993907
922,24.643125,128.5432280585193
923,24.64375,128.25928543993325
924,24.644375,128.03490164474124
925,24.645,128.07270379581095
926,24.645625,127.8116375710087
927,24.64625,127.52423700565345
928,24.646875,127.24210638587547
929,24.6475,127.08601124690719
930,24.648125,126.95830373003382
931,24.64875,126.90747461118177
932,24.649375,127.0010818715806
933,24.65,127.12816654077962
934,24.650625,127.14726061230286
935,24.65125,127.08216878294803
936,24.651875,127.24964949502349
937,24.6525,127.23833237337287
938,24.653125,127.20429226590704
939,24.65375,127.30601497275975
