,t,Vdby
107,31.113125,114.71197799396361
108,31.11375,114.55082514057112
109,31.114375,114.23614458082382
110,31.115,113.7861771824724
111,31.115625,112.62887538026345
112,31.11625,111.12605001534574
113,31.116875,109.33735240708218
114,31.1175,107.67630731960863
115,31.118125,100.66847510973899
116,31.11875,89.54242509439325
117,31.119375,103.69382861635196
118,31.12,109.42583422117877
119,31.120625,113.44195715871435
120,31.12125,116.5731979307064
121,31.121875,119.19989676656833
122,31.1225,121.655707406329
123,31.123125,123.22136770942349
124,31.12375,123.94009456046092
125,31.124375,125.38558779543797
126,31.125,126.48976466615312
127,31.125625,127.3359276657346
128,31.12625,127.91002248611251
129,31.126875,128.72325294081514
130,31.1275,129.44635092633683
131,31.128125,129.95793485826442
132,31.12875,130.35710837860057
133,31.129375,130.91109014468128
134,31.13,131.53833911930414
135,31.130625,131.95828942405055
136,31.13125,132.4629174927588
137,31.131875,133.00031904943677
138,31.1325,133.5576116302318
139,31.133125,134.01580442748693
140,31.13375,134.5263922422155
141,31.134375,135.07166117785812
142,31.135,135.52385029494144
143,31.135625,135.96610564043954
144,31.13625,136.37243452751778
145,31.136875,136.71127503338195
146,31.1375,137.18877070910114
147,31.138125,137.65959308074596
148,31.13875,138.09971762198725
149,31.139375,138.44516446865933
150,31.14,138.80036310015325
151,31.140625,139.1722331552976
152,31.14125,139.5882356526887
153,31.141875,139.90304753782908
154,31.1425,140.20260554430297
155,31.143125,140.5093943812211
156,31.14375,140.8215343943095
157,31.144375,141.09532435677983
158,31.145,141.34588172631953
159,31.145625,141.59519839320185
160,31.14625,141.84528721576694
161,31.146875,142.0924732087065
162,31.1475,142.3348107090589
163,31.148125,142.5343140737148
164,31.14875,142.71600566604224
165,31.149375,142.88837037204138
166,31.15,143.07019978601676
167,31.150625,143.22136770942348
168,31.15125,143.3670028037189
169,31.151875,143.52240422112172
170,31.1525,143.67279808442706
171,31.153125,143.7942968464736
172,31.15375,143.89084182884073
173,31.154375,143.98632548506208
174,31.155,144.04267960121638
175,31.155625,144.0986704470829
176,31.15625,144.18869164381812
177,31.156875,144.21225532705796
178,31.1575,144.19994592164738
179,31.158125,144.16452611871168
180,31.15875,144.20101699750273
181,31.159375,144.22294499628984
182,31.16,144.22614933337908
183,31.160625,144.19887471369904
184,31.16125,144.1790335001565
185,31.161875,144.1392145831142
186,31.1625,144.07370941763813
187,31.163125,144.01810383369985
188,31.16375,143.92739306335218
189,31.164375,143.82286979909796
190,31.165,143.74307907570832
191,31.165625,143.66995221118705
192,31.16625,143.5783884207093
193,31.166875,143.45789395504352
194,31.1675,143.32623361319185
195,31.168125,143.18472466825807
196,31.16875,143.04454343676284
197,31.169375,142.93743806171477
198,31.17,142.791285323517
199,31.170625,142.62402980052465
200,31.17125,142.44038344160063
201,31.171875,142.2554504221074
202,31.1725,142.03150492511867
203,31.173125,141.78325998729863
204,31.17375,141.5857961219732
205,31.174375,141.36148979815295
206,31.175,141.1113888012198
207,31.175625,140.8286432936053
208,31.17625,140.56247430257682
209,31.176875,140.29544948146128
210,31.1775,140.02168762584438
211,31.178125,139.70673283471226
212,31.17875,139.37712749229385
213,31.179375,139.07132828514014
214,31.18,138.8451230083893
215,31.180625,138.49798528028566
216,31.18125,138.15037692213258
217,31.181875,137.83186408697932
218,31.1825,137.60826799755833
219,31.183125,137.30563369991222
220,31.18375,136.96747767689203
221,31.184375,136.66549278581127
222,31.185,136.46557113903341
223,31.185625,136.23284042906303
224,31.18625,135.93564823402616
225,31.186875,135.73502844291122
226,31.1875,135.62217671458933
227,31.188125,135.53111821406526
228,31.18875,135.32081720762778
229,31.189375,135.20995750453054
230,31.19,135.2385567684106
231,31.190625,135.4361575799821
232,31.19125,135.40230589574205
233,31.191875,135.46695083961646
234,31.1925,135.61786217374157
235,31.193125,135.8450314380653
236,31.19375,135.98681098907164
237,31.194375,136.16421945848444
238,31.195,136.43943635284086
239,31.195625,136.66549278581127
240,31.19625,136.90444212858029
241,31.196875,137.17435229720584
242,31.1975,137.55433601729953
243,31.198125,137.86413506119698
244,31.19875,138.1718447769514
245,31.199375,138.5289069563678
246,31.2,138.71014531649425
247,31.200625,138.96336723454263
248,31.20125,139.29273407577003
249,31.201875,139.60461382782063
250,31.2025,139.8660787583895
251,31.203125,140.14043851157362
252,31.20375,140.49627865258623
253,31.204375,140.75967898894254
254,31.205,141.0415606096834
255,31.205625,141.34662560416336
256,31.20625,141.5568020546999
257,31.206875,141.82771084156735
258,31.2075,142.09997898599266
259,31.208125,142.29021809697747
260,31.20875,142.5414477423891
261,31.209375,142.78687512304748
262,31.21,143.01083082748173
263,31.210625,143.2237651396452
264,31.21125,143.46605683776372
265,31.211875,143.71877179653177
266,31.2125,143.94285329945126
267,31.213125,144.1073357573295
268,31.21375,144.28521733555084
269,31.214375,144.50618563451727
270,31.215,144.6943940924375
271,31.215625,144.8413822467788
272,31.21625,144.96976451154887
273,31.216875,145.14588996724513
274,31.2175,145.3156893568104
275,31.218125,145.48130872701827
276,31.21875,145.64473617330205
277,31.219375,145.77481877588576
278,31.22,145.89461380968663
279,31.220625,146.00408102504932
280,31.22125,146.09670138458011
281,31.221875,146.1955832896096
282,31.2225,146.29629774421443
283,31.223125,146.39585776960902
284,31.22375,146.46297860168085
285,31.224375,146.505796744151
286,31.225,146.5295847276192
287,31.225625,146.568407606979
288,31.22625,146.59405794306429
289,31.226875,146.59527750026632
290,31.2275,146.547996144754
291,31.228125,146.52589775636977
292,31.22875,146.4786481751599
293,31.229375,146.39502586752639
294,31.23,146.3009244984469
295,31.230625,146.19856220869843
296,31.23125,146.0876560497814
297,31.231875,145.96352019533103
298,31.2325,145.8202690793076
299,31.233125,145.66692930712094
300,31.23375,145.50530546214014
301,31.234375,145.33920797195393
302,31.235,145.14540964597768
303,31.235625,144.9344020621422
304,31.23625,144.73628550342545
305,31.236875,144.53921187064904
306,31.2375,144.33914414722193
307,31.238125,144.13381962043263
308,31.23875,143.88362417587695
309,31.239375,143.62085668061505
310,31.24,143.3552053287126
311,31.240625,143.13582736007857
312,31.24125,142.9057931810829
313,31.241875,142.6624715080524
314,31.2425,142.40226142815368
315,31.243125,142.1726533116095
316,31.24375,141.9305533121288
317,31.244375,141.6729185539117
318,31.245,141.4007573321551
319,31.245625,141.12284524118104
320,31.24625,140.84993514867472
321,31.246875,140.59741128007906
322,31.2475,140.31389977053036
323,31.248125,140.0588641375265
324,31.24875,139.84046055527702
325,31.249375,139.6327484931154
326,31.25,139.39763287493
327,31.250625,139.1368098031847
328,31.25125,138.84809881712212
329,31.251875,138.64135384401442
330,31.2525,138.4285268203053
331,31.253125,138.18898093962534
332,31.25375,137.95693863159144
333,31.254375,137.73432548232955
334,31.255,137.52435681183283
335,31.255625,137.33401512084998
336,31.25625,137.1659304906777
337,31.256875,137.0239435234832
338,31.2575,136.9143603593332
339,31.258125,136.82593774980563
340,31.25875,136.76690537551983
341,31.259375,136.72648231413504
342,31.26,136.67823430142758
343,31.260625,136.64123229181453
344,31.26125,136.65528609881062
345,31.261875,136.75555539107467
346,31.2625,136.81591797694188
347,31.263125,136.8459426865613
348,31.26375,136.86839330409836
349,31.264375,137.00311844844185
350,31.265,137.10795993308136
351,31.265625,137.23307740427822
352,31.26625,137.4186071669739
353,31.266875,137.53128427967692
354,31.2675,137.60597982851505
355,31.268125,137.6664135676595
356,31.26875,137.8385506844135
357,31.269375,137.97669676136547
358,31.27,138.11160056470484
359,31.270625,138.27521772824645
360,31.27125,138.41706992242518
361,31.271875,138.57815380487904
362,31.2725,138.7633869278064
363,31.273125,138.92118120770246
364,31.27375,139.11856313793902
365,31.274375,139.33878326042225
366,31.275,139.57456354276982
367,31.275625,139.78365502511093
368,31.27625,139.99217917942835
369,31.276875,140.20684732279136
370,31.2775,140.47656785069773
371,31.278125,140.71659650505657
372,31.27875,140.94160145632512
373,31.279375,141.1768682933752
374,31.28,141.4640991297719
375,31.280625,141.74213488198185
376,31.28125,141.98946912028336
377,31.281875,142.27753065262104
378,31.2825,142.5265252018988
379,31.283125,142.74454952885813
380,31.28375,142.94734215587573
381,31.284375,143.20696921522196
382,31.285,143.46838768163605
383,31.285625,143.702907153513
384,31.28625,143.89528048221774
385,31.286875,144.07533949921148
386,31.2875,144.2448177760307
387,31.288125,144.40634672336728
388,31.28875,144.59773058491783
389,31.289375,144.79949602233876
390,31.29,145.00107739043597
391,31.290625,145.1569300318231
392,31.29125,145.29588438814312
393,31.291875,145.42521220974874
394,31.2925,145.56958446092645
395,31.293125,145.6696429409794
396,31.29375,145.75558686079478
397,31.294375,145.85663589017253
398,31.295,145.9324263983267
399,31.295625,146.03448623060672
400,31.29625,146.17000770170068
401,31.296875,146.29082658259762
402,31.2975,146.4020944968376
403,31.298125,146.5066181048739
404,31.29875,146.6066517844596
405,31.299375,146.7043423291487
406,31.3,146.7898238368509
407,31.300625,146.86068420958395
408,31.30125,146.9843845798778
409,31.301875,147.07101601528242
410,31.3025,147.12549001807818
411,31.303125,147.1476420659222
412,31.30375,147.18798144361773
413,31.304375,147.22057251627345
414,31.305,147.2319127863647
415,31.305625,147.25718605917362
416,31.30625,147.28426367263114
417,31.306875,147.3105084491342
418,31.3075,147.32696466935437
419,31.308125,147.3303268769507
420,31.30875,147.3254699370089
421,31.309375,147.31387703154525
422,31.31,147.2966460907835
423,31.310625,147.2714875402089
424,31.31125,147.24210638587547
425,31.311875,147.23304599947875
426,31.3125,147.1670740206653
427,31.313125,147.07755558129685
428,31.31375,146.98827053629464
429,31.314375,146.90865094998293
430,31.315,146.8282947700366
431,31.315625,146.74559032075882
432,31.31625,146.656845339887
433,31.316875,146.52876553591457
434,31.3175,146.37086598244042
435,31.318125,146.18450977969601
436,31.31875,146.04835038301243
437,31.319375,145.94601625542958
438,31.32,145.8725538353204
439,31.320625,145.72104155547032
440,31.32125,145.56455115189485
441,31.321875,145.40425709792484
442,31.3225,145.24094918522852
443,31.323125,145.07209021106686
444,31.32375,144.9097598258054
445,31.324375,144.7609220625759
446,31.325,144.5972189730998
447,31.325625,144.41209775653363
448,31.32625,144.2202738120765
449,31.326875,144.06392249870063
450,31.3275,143.91411949494196
451,31.328125,143.77632061004707
452,31.32875,143.65684917117386
453,31.329375,143.52819249911684
454,31.33,143.42750733489882
455,31.330625,143.34634669496353
456,31.33125,143.24710547104158
457,31.331875,143.1805098244981
458,31.3325,143.11279267519552
459,31.333125,143.01942464125224
460,31.33375,142.94981641586628
461,31.334375,142.90206266292762
462,31.335,142.87590407691533
463,31.335625,142.87590407691533
464,31.33625,142.83087668441306
465,31.336875,142.78120157298602
466,31.3375,142.76605396332565
467,31.338125,142.7071061881755
468,31.33875,142.6714168122808
469,31.339375,142.66311076395982
470,31.34,142.60667536990013
471,31.340625,142.54922325023074
472,31.34125,142.49008449668565
473,31.341875,142.4259430564989
474,31.3425,142.38379764122334
475,31.343125,142.3255117516109
476,31.34375,142.24204109541782
477,31.344375,142.18481937176406
478,31.345,142.15166062382644
479,31.345625,142.12517819734816
480,31.34625,142.06717879733125
481,31.346875,141.993612822185
482,31.3475,141.9215073217021
483,31.348125,141.85721886677635
484,31.34875,141.75207947375617
485,31.349375,141.65929587555502
486,31.35,141.58507244860155
487,31.350625,141.55534980764114
488,31.35125,141.44940964607787
489,31.351875,141.3257729053142
490,31.3525,141.21395680707224
491,31.353125,141.1098601335569
492,31.35375,141.03385283596074
493,31.354375,140.97271976865298
494,31.355,140.85544674995347
495,31.355625,140.74852995881247
496,31.35625,140.65076358520014
497,31.356875,140.56247430257682
498,31.3575,140.45763626664063
499,31.358125,140.35485328322997
500,31.35875,140.25674449410343
501,31.359375,140.1703001526291
502,31.36,140.0890070597845
503,31.360625,140.0104168187237
504,31.36125,139.93285982710947
505,31.361875,139.86872460995224
506,31.3625,139.77831041025374
507,31.363125,139.65898577149
508,31.36375,139.58550295182047
509,31.364375,139.48378382236336
510,31.365,139.38458959725287
511,31.365625,139.34065764317404
512,31.36625,139.25022787015195
513,31.366875,139.15501821754557
514,31.3675,139.0664939277837
515,31.368125,138.9535747987387
516,31.36875,138.87483531662627
517,31.369375,138.82326920316947
518,31.37,138.79238157913397
519,31.370625,138.68289623584954
520,31.37125,138.59859120169176
521,31.371875,138.58837851428586
522,31.3725,138.53302154177777
523,31.373125,138.51861195736942
524,31.37375,138.51242909581657
525,31.374375,138.38260827721228
526,31.375,138.33644569191824
527,31.375625,138.31432675891986
528,31.37625,138.285805113319
529,31.376875,138.22954434212204
530,31.3775,138.18362951955706
531,31.378125,138.14069904966834
532,31.37875,138.05202261333062
533,31.379375,138.00515716875555
534,31.38,137.96243151082217
535,31.380625,137.88742907712475
536,31.38125,137.8485709389046
537,31.381875,137.78267111933448
538,31.3825,137.68344139047824
539,31.383125,137.5910920187795
540,31.38375,137.53359220838402
541,31.384375,137.49543274368597
542,31.385,137.46059624122088
543,31.385625,137.42094522611
544,31.38625,137.375239164241
545,31.386875,137.3257467816839
546,31.3875,137.3257467816839
547,31.388125,137.27715923767946
548,31.38875,137.20795810254626
549,31.389375,137.1623186438013
550,31.39,137.1176486007207
551,31.390625,137.05813517593907
552,31.39125,136.97978412502334
553,31.391875,136.89947876293775
554,31.3925,136.88457162603257
555,31.393125,136.89451255946452
556,31.39375,136.81842400397545
557,31.394375,136.7239496155785
558,31.395,136.62715570884134
559,31.395625,136.53574477632586
560,31.39625,136.43027056809547
561,31.396875,136.33542824666694
562,31.3975,136.23418053392382
563,31.398125,136.05000135528786
564,31.39875,135.91898997805606
565,31.399375,135.79725260092764
566,31.4,135.66234274980934
567,31.400625,135.42880973279824
568,31.40125,135.23254369123165
569,31.401875,135.0793173173032
570,31.4025,134.89055346945133
571,31.403125,134.71197799396361
572,31.40375,134.50025450682315
573,31.404375,134.19387739455584
574,31.405,134.050333948763
575,31.405625,133.85870005062276
576,31.40625,133.59037487391578
577,31.406875,133.40306090384362
578,31.4075,133.11620988990506
579,31.408125,132.74378844297524
580,31.40875,132.27683643752138
581,31.409375,131.96486383307246
582,31.41,131.71598018026
583,31.410625,131.50144651427627
584,31.41125,131.17417141066332
585,31.411875,130.80158177608345
586,31.4125,130.42276167408073
587,31.413125,130.15172079526022
588,31.41375,129.82723387668545
589,31.414375,129.46389818409875
590,31.415,129.06636680094076
591,31.415625,128.85586451879539
592,31.41625,128.41231541251528
593,31.416875,127.80810312960162
594,31.4175,127.33965951955702
595,31.418125,126.96609726096321
596,31.41875,126.62044342083658
597,31.419375,126.26890740852828
598,31.42,125.74259241438222
599,31.420625,125.3010757700803
600,31.42125,124.95946532723613
601,31.421875,124.74081582758382
602,31.4225,124.10950073481783
603,31.423125,123.41110117042417
604,31.42375,122.97821986218713
605,31.424375,122.54857555703198
606,31.425,121.97979278802353
607,31.425625,121.28166871927192
608,31.42625,120.91428117881735
609,31.426875,120.80413255149422
610,31.4275,120.4979192021497
611,31.428125,119.3322197336387
612,31.42875,118.55766820661414
613,31.429375,118.32907897099851
614,31.43,118.57815380487905
615,31.430625,117.01292470366133
616,31.43125,116.33807678751322
617,31.431875,116.12359947967775
618,31.4325,115.50492519480473
619,31.433125,114.18539921951661
620,31.43375,112.70967493629824
621,31.434375,111.31695637347036
622,31.435,110.55259801742677
623,31.435625,109.42583422117877
624,31.43625,107.95880017344075
625,31.436875,106.40292572222108
626,31.4375,104.4021617608011
627,31.438125,103.34634669496353
628,31.43875,104.45432942295167
629,31.439375,99.46255707199397
630,31.44,95.56302500767288
631,31.440625,95.70659670021534
632,31.44125,98.58837851428586
633,31.441875,98.38156184752148
634,31.4425,100.5061173052954
635,31.443125,105.62066734495454
636,31.44375,106.40292572222108
637,31.444375,108.09667433239878
638,31.445,110.18405044662205
639,31.445625,111.52682700411586
640,31.44625,112.50624901923346
641,31.446875,113.34905905779907
642,31.4475,114.18539921951661
643,31.448125,114.72793004553284
644,31.44875,115.3727620249523
645,31.449375,116.17771734719625
646,31.45,117.2545505663595
647,31.450625,118.55766820661414
648,31.45125,119.61823875553688
649,31.451875,120.06921064219013
650,31.4525,121.03847832092214
651,31.453125,122.01430173146163
652,31.45375,122.89770836574284
653,31.454375,123.16724984190499
654,31.455,123.61971161573462
655,31.455625,124.17420039812802
656,31.45625,124.79099441680945
657,31.456875,125.29163458476155
658,31.4575,125.83625374934238
659,31.458125,126.473290712162
660,31.45875,126.668945489935
661,31.459375,127.15869694000908
662,31.46,127.69781593061109
663,31.460625,127.75846933946873
664,31.46125,128.04178701144193
665,31.461875,128.41231541251528
666,31.4625,128.83076077404323
667,31.463125,129.24795995797913
668,31.46375,129.5134237664886
669,31.464375,129.6688929619707
670,31.465,129.82443152478567
671,31.465625,130.03760987510117
672,31.46625,130.2430107384406
673,31.466875,130.39655987551438
674,31.4675,130.6270232916612
675,31.468125,130.84405564868058
676,31.46875,131.04606218676707
677,31.469375,131.25061537724523
678,31.47,131.33346275212233
679,31.470625,131.41786072436784
680,31.47125,131.62077897544333
681,31.471875,131.62989084581798
682,31.4725,131.7564634263791
683,31.473125,132.01510299279238
684,31.47375,132.11687078116177
685,31.474375,132.23871250080245
686,31.475,132.32530810563415
687,31.475625,132.2895073218079
688,31.47625,132.4587793842298
689,31.476875,132.53911902870894
690,31.4775,132.4732541471241
691,31.478125,132.72173030206145
692,31.47875,132.85126874208777
693,31.479375,132.93003500063224
694,31.48,133.06810981329002
695,31.480625,133.15258862777904
696,31.48125,133.20972031569934
697,31.481875,133.24949007500618
698,31.4825,133.4327119320426
699,31.483125,133.51190112773492
700,31.48375,133.50089471911784
701,31.484375,133.41233772800652
702,31.485,133.4990589609713
703,31.485625,133.62301499864844
704,31.48625,133.72020582630572
705,31.486875,133.7416568920874
706,31.4875,133.73272538524586
707,31.488125,133.70766819602974
708,31.48875,133.71483477204526
709,31.489375,133.72915020938225
710,31.49,133.73987132529356
711,31.490625,133.73451242149085
712,31.49125,133.77729136109585
713,31.491875,133.7861771824724
714,31.4925,133.7559282276259
715,31.493125,133.7184158438907
716,31.49375,133.6987016528178
717,31.494375,133.67174635145534
718,31.495,133.60308283468748
719,31.495625,133.54666302839803
720,31.49625,133.45857380885445
721,31.496875,133.33784422133073
722,31.4975,133.31912058907915
723,31.498125,133.28343410723863
724,31.49875,133.20402402761363
725,31.499375,133.01391959521223
726,31.5,132.89271007536306
727,31.500625,132.78574451820472
728,31.50125,132.68148050974935
729,31.501875,132.81161612979307
730,31.5025,132.8314650635635
731,31.503125,132.76379280381673
732,31.50375,132.61262488041
733,31.504375,132.52680734750084
734,31.505,132.45049724807137
735,31.505625,132.36514689680803
736,31.50625,132.2025522615199
737,31.506875,132.06288745240363
738,31.5075,131.95390371851025
739,31.508125,131.8856405762361
740,31.50875,131.87457997415822
741,31.509375,131.83019617989308
742,31.51,131.6843622423481
743,31.510625,131.61165753628734
744,31.51125,131.5152996107344
745,31.511875,131.39917636193186
746,31.5125,131.30514686840428
747,31.513125,131.15976296449827
748,31.51375,131.0192350459635
749,31.514375,130.92591670242885
750,31.515,130.82659155333386
751,31.515625,130.73621731983084
752,31.51625,130.64489287253164
753,31.516875,130.4253775119677
754,31.5175,130.30157350151845
755,31.518125,130.24033938992255
756,31.51875,130.24033938992255
757,31.519375,130.00198383831446
758,31.52,129.7738339663388
759,31.520625,129.61163573658337
760,31.52125,129.49306506724125
761,31.521875,129.33438743363197
762,31.5225,129.16671251983894
763,31.523125,129.04186498035463
764,31.52375,129.0111401883666
765,31.524375,128.96175333384684
766,31.525,128.85586451879539
767,31.525625,128.77084697572224
768,31.52625,128.64976511541013
769,31.526875,128.50416102277313
770,31.5275,128.3361374364589
771,31.528125,128.12739670938535
772,31.52875,127.93096075974263
773,31.529375,127.77622826947047
774,31.53,127.71212547196625
775,31.530625,127.41396185151153
776,31.53125,126.96609726096321
777,31.531875,126.82077263355046
778,31.5325,126.7331964690884
779,31.533125,126.64472830982886
780,31.53375,126.5226191342159
781,31.534375,126.49798994104627
782,31.535,126.21811258752282
783,31.535625,125.76051070776727
784,31.53625,125.99885800045534
785,31.536875,125.92013338627345
786,31.5375,125.81849118765507
787,31.538125,125.9683276012259
788,31.53875,125.90694296667236
789,31.539375,125.80069222725037
790,31.54,125.6795856847696
791,31.540625,125.58877576574041
792,31.54125,125.59789960023275
793,31.541875,125.65244225756125
794,31.5425,125.68410135403589
795,31.543125,125.6479100948505
796,31.54375,125.4831569852736
797,31.544375,125.18709854616068
798,31.545,125.46002544127475
799,31.545625,125.6569720566929
800,31.54625,125.77839211323453
801,31.546875,125.79177905085194
802,31.5475,125.76945601199566
803,31.548125,125.72014244158949
804,31.54875,125.64337556609283
805,31.549375,125.81404486575708
806,31.55,125.84512142712953
807,31.550625,125.79177905085194
808,31.55125,125.77839211323453
809,31.551875,125.88050188190647
810,31.5525,126.01190967779927
811,31.553125,126.14564094066692
812,31.55375,126.02494177272422
813,31.554375,126.04661857368798
814,31.555,126.1670189717345
815,31.555625,126.1199176554161
816,31.55625,126.06824141193484
817,31.556875,125.9726956624887
818,31.5575,125.80959626661347
819,31.558125,126.16274757276076
820,31.55875,126.25623652424176
821,31.559375,126.08118932435198
822,31.56,126.00756129741406
823,31.560625,126.04661857368798
824,31.56125,126.08118932435198
825,31.561875,125.97706152819413
826,31.5625,125.81849118765507
827,31.563125,125.7515561815741
828,31.56375,125.77839211323453
829,31.564375,125.50161796913716
830,31.565,125.25376688603393
831,31.565625,125.08612664662571
832,31.56625,125.08612664662571
833,31.566875,124.98885922885165
834,31.5675,124.82594774219987
835,31.568125,124.60897842756549
836,31.56875,124.60897842756549
837,31.569375,124.32331804571986
838,31.57,123.98412958323317
839,31.570625,124.14730074938143
840,31.57125,124.28627794848799
841,31.571875,124.30217162106187
842,31.5725,124.15807060772103
843,31.573125,123.86249196708924
844,31.57375,123.61971161573462
845,31.574375,123.41110117042417
846,31.575,123.12492380794689
847,31.575625,123.18532662186989
848,31.57625,123.29894745243683
849,31.576875,123.31675249380257
850,31.5775,123.04576688766113
851,31.578125,122.86654259984093
852,31.57875,122.79128532351699
853,31.579375,122.76605396332563
854,31.58,122.37851505651554
855,31.580625,122.10338855998664
856,31.58125,122.42462910299244
857,31.581875,122.45087048137508
858,31.5825,122.52912226863609
859,31.583125,122.6771625040667
860,31.58375,122.76605396332563
861,31.584375,122.64519379062091
862,31.585,122.60023899343808
863,31.585625,123.0089881892176
864,31.58625,122.89770836574284
865,31.586875,122.92876270571549
866,31.5875,123.20336585917025
867,31.588125,123.22736004469951
868,31.58875,123.22136770942349
869,31.589375,123.3226794061022
870,31.59,123.78980627398734
871,31.590625,123.83460786725713
872,31.59125,123.9290508340678
873,31.591875,124.18493697506747
874,31.5925,124.21706730629786
875,31.593125,124.08782663838599
876,31.59375,123.93457445246574
877,31.594375,124.12031753526689
878,31.595,124.31275126870122
879,31.595625,124.51651982923786
880,31.59625,124.72570554896058
881,31.596875,124.83092961193097
882,31.5975,124.78598958253785
883,31.598125,124.67514725931022
884,31.59875,124.79599636894199
885,31.599375,124.85082856596769
886,31.6,124.81597542234664
887,31.600625,124.64467042229467
888,31.60125,124.74584675134918
889,31.601875,124.86572292166892
890,31.6025,124.96927435102064
891,31.603125,124.98885922885165
892,31.60375,124.63958053663008
893,31.604375,124.38645016838674
894,31.605,124.72066294235273
895,31.605625,124.64467042229467
896,31.60625,124.54744884579272
897,31.606875,124.47510907314482
898,31.6075,124.33387198339508
899,31.608125,124.24907922080551
900,31.60875,124.1956602969703
901,31.609375,124.16345053334243
902,31.61,124.20101699750275
903,31.610625,124.29687696095397
904,31.61125,124.4439209260344
905,31.611875,124.58339405078203
906,31.6125,124.45432942295167
907,31.613125,124.33387198339508
908,31.61375,124.75087476285749
909,31.614375,124.68528248757579
910,31.615,124.60386757738091
911,31.615625,124.65992220784308
912,31.61625,125.1150957328609
913,31.616875,125.26324929924434
914,31.6175,125.25376688603393
915,31.618125,125.43218602757663
916,31.61875,125.60245792604616
917,31.619375,125.78731903040064
918,31.62,125.99885800045534
919,31.620625,126.41123360390473
920,31.62125,126.78902882612881
921,31.621875,127.10136412697702
922,31.6225,127.23077942538558
923,31.623125,127.55340878668646
924,31.62375,127.87150406539175
925,31.624375,128.0589765868881
926,31.625,128.29612559002027
927,31.625625,128.55945427216417
928,31.62625,128.83390271281434
929,31.626875,129.04799691822885
930,31.6275,129.25394816203433
931,31.628125,129.48432528152512
932,31.62875,129.776652687648
933,31.629375,130.10028480168214
934,31.63,130.35183461423816
935,31.630625,130.53970137119993
936,31.63125,130.8515295252106
937,31.631875,131.162166032611
938,31.6325,131.4481373511611
939,31.633125,131.67530736569998
940,31.63375,131.9341405936289
