,az,t
76982,4.077,48.11375
76983,4.159,48.114375
76984,4.209,48.115
76985,4.246,48.115625
76986,4.307,48.11625
76987,4.344,48.116875
76988,4.379,48.1175
76989,4.419,48.118125
76990,4.45,48.11875
76991,4.481,48.119375
76992,4.528,48.12
76993,4.647,48.120625
76994,4.782,48.12125
76995,4.9,48.121875
76996,4.982,48.1225
76997,5.011,48.123125
76998,5.052,48.12375
76999,5.105,48.124375
77000,5.173,48.125
77001,5.244,48.125625
77002,5.287,48.12625
77003,5.273,48.126875
77004,5.266,48.1275
77005,5.194,48.128125
77006,5.063,48.12875
77007,4.924,48.129375
77008,4.862,48.13
77009,4.83,48.130625
77010,4.796,48.13125
77011,4.796,48.131875
77012,4.851,48.1325
77013,4.959,48.133125
77014,5.092,48.13375
77015,5.138,48.134375
77016,5.141,48.135
77017,5.134,48.135625
77018,5.085,48.13625
77019,4.967,48.136875
77020,4.783,48.1375
77021,4.709,48.138125
77022,4.631,48.13875
77023,4.531,48.139375
77024,4.368,48.14
77025,4.21,48.140625
77026,4.022,48.14125
77027,3.799,48.141875
77028,3.71,48.1425
77029,3.658,48.143125
77030,3.639,48.14375
77031,3.659,48.144375
77032,3.638,48.145
77033,3.602,48.145625
77034,3.557,48.14625
77035,3.407,48.146875
77036,3.306,48.1475
77037,3.223,48.148125
77038,3.08,48.14875
77039,2.975,48.149375
77040,2.898,48.15
77041,2.85,48.150625
77042,2.762,48.15125
77043,2.691,48.151875
77044,2.627,48.1525
77045,2.528,48.153125
77046,2.478,48.15375
77047,2.443,48.154375
77048,2.406,48.155
77049,2.326,48.155625
77050,2.272,48.15625
77051,2.246,48.156875
77052,2.25,48.1575
77053,2.268,48.158125
77054,2.289,48.15875
77055,2.302,48.159375
77056,2.262,48.16
77057,2.26,48.160625
77058,2.302,48.16125
77059,2.377,48.161875
77060,2.466,48.1625
77061,2.564,48.163125
77062,2.666,48.16375
77063,2.671,48.164375
77064,2.699,48.165
77065,2.759,48.165625
77066,2.769,48.16625
77067,2.825,48.166875
77068,2.9,48.1675
77069,2.965,48.168125
77070,2.932,48.16875
77071,2.914,48.169375
77072,2.932,48.17
77073,2.956,48.170625
77074,2.916,48.17125
77075,2.863,48.171875
77076,2.88,48.1725
77077,2.772,48.173125
77078,2.678,48.17375
77079,2.636,48.174375
77080,2.534,48.175
77081,2.406,48.175625
77082,2.32,48.17625
77083,2.446,48.176875
77084,2.506,48.1775
77085,2.571,48.178125
77086,2.667,48.17875
77087,2.698,48.179375
77088,2.758,48.18
77089,2.819,48.180625
77090,2.785,48.18125
77091,2.791,48.181875
77092,2.795,48.1825
77093,2.778,48.183125
77094,2.774,48.18375
77095,2.826,48.184375
77096,2.904,48.185
77097,2.887,48.185625
77098,2.921,48.18625
77099,2.936,48.186875
77100,2.881,48.1875
77101,2.977,48.188125
77102,2.979,48.18875
77103,2.906,48.189375
77104,2.944,48.19
77105,3.025,48.190625
77106,3.149,48.19125
77107,3.326,48.191875
77108,3.725,48.1925
77109,4.25,48.193125
77110,4.882,48.19375
77111,5.56,48.194375
77112,6.24,48.195
77113,6.862,48.195625
77114,7.336,48.19625
77115,7.48,48.196875
77116,7.436,48.1975
77117,7.223,48.198125
77118,6.896,48.19875
77119,6.506,48.199375
77120,6.064,48.2
77121,5.563,48.200625
77122,5.187,48.20125
77123,4.922,48.201875
77124,4.774,48.2025
77125,4.785,48.203125
77126,4.89,48.20375
77127,5.052,48.204375
77128,5.222,48.205
77129,5.18,48.205625
77130,5.003,48.20625
77131,4.698,48.206875
77132,4.173,48.2075
77133,3.669,48.208125
77134,3.23,48.20875
77135,3.002,48.209375
77136,2.968,48.21
77137,3.093,48.210625
77138,3.389,48.21125
77139,3.869,48.211875
77140,4.399,48.2125
77141,4.964,48.213125
77142,5.526,48.21375
77143,5.971,48.214375
77144,6.327,48.215
77145,6.586,48.215625
77146,6.647,48.21625
77147,6.613,48.216875
77148,6.495,48.2175
77149,6.301,48.218125
77150,6.059,48.21875
77151,5.838,48.219375
77152,5.695,48.22
77153,5.521,48.220625
77154,5.393,48.22125
77155,5.319,48.221875
77156,5.309,48.2225
77157,5.318,48.223125
77158,5.324,48.22375
77159,5.307,48.224375
77160,5.357,48.225
77161,5.402,48.225625
77162,5.432,48.22625
77163,5.456,48.226875
77164,5.459,48.2275
77165,5.445,48.228125
77166,5.411,48.22875
77167,5.38,48.229375
77168,5.368,48.23
77169,5.372,48.230625
77170,5.273,48.23125
77171,5.194,48.231875
77172,5.123,48.2325
77173,5.041,48.233125
77174,4.9,48.23375
77175,4.766,48.234375
77176,4.656,48.235
77177,4.544,48.235625
77178,4.446,48.23625
77179,4.356,48.236875
77180,4.261,48.2375
77181,4.177,48.238125
77182,4.118,48.23875
77183,4.094,48.239375
77184,3.962,48.24
77185,3.877,48.240625
77186,3.826,48.24125
77187,3.775,48.241875
77188,3.727,48.2425
77189,3.693,48.243125
77190,3.683,48.24375
77191,3.636,48.244375
77192,3.581,48.245
77193,3.526,48.245625
77194,3.509,48.24625
77195,3.439,48.246875
77196,3.328,48.2475
77197,3.175,48.248125
77198,3.089,48.24875
77199,3.001,48.249375
77200,2.908,48.25
77201,2.806,48.250625
77202,2.657,48.25125
77203,2.515,48.251875
77204,2.426,48.2525
77205,2.338,48.253125
77206,2.28,48.25375
77207,2.242,48.254375
77208,2.106,48.255
77209,2.007,48.255625
77210,1.936,48.25625
77211,1.892,48.256875
77212,1.794,48.2575
77213,1.704,48.258125
77214,1.631,48.25875
77215,1.54,48.259375
77216,1.475,48.26
77217,1.419,48.260625
77218,1.351,48.26125
77219,1.306,48.261875
77220,1.258,48.2625
77221,1.199,48.263125
77222,1.117,48.26375
77223,1.089,48.264375
77224,1.076,48.265
77225,1.004,48.265625
77226,0.997,48.26625
77227,0.987,48.266875
77228,0.952,48.2675
77229,0.87,48.268125
77230,0.828,48.26875
77231,0.797,48.269375
77232,0.712,48.27
77233,0.684,48.270625
77234,0.655,48.27125
77235,0.604,48.271875
77236,0.537,48.2725
77237,0.496,48.273125
77238,0.478,48.27375
77239,0.475,48.274375
77240,0.508,48.275
77241,0.557,48.275625
77242,0.615,48.27625
77243,0.611,48.276875
77244,0.603,48.2775
77245,0.599,48.278125
77246,0.64,48.27875
77247,0.649,48.279375
77248,0.631,48.28
77249,0.583,48.280625
77250,0.573,48.28125
77251,0.558,48.281875
77252,0.53,48.2825
77253,0.468,48.283125
77254,0.445,48.28375
77255,0.426,48.284375
77256,0.379,48.285
77257,0.364,48.285625
77258,0.349,48.28625
77259,0.332,48.286875
77260,0.353,48.2875
77261,0.352,48.288125
77262,0.338,48.28875
77263,0.314,48.289375
77264,0.361,48.29
77265,0.436,48.290625
77266,0.53,48.29125
77267,0.584,48.291875
77268,0.603,48.2925
77269,0.588,48.293125
77270,0.523,48.29375
77271,0.484,48.294375
77272,0.462,48.295
77273,0.455,48.295625
77274,0.472,48.29625
77275,0.563,48.296875
77276,0.673,48.2975
77277,0.683,48.298125
77278,0.775,48.29875
77279,0.885,48.299375
77280,0.991,48.3
77281,1.147,48.300625
77282,1.252,48.30125
77283,1.292,48.301875
77284,1.211,48.3025
77285,1.15,48.303125
77286,1.14,48.30375
77287,1.204,48.304375
77288,1.286,48.305
77289,1.335,48.305625
77290,1.365,48.30625
77291,1.426,48.306875
77292,1.459,48.3075
77293,1.519,48.308125
77294,1.649,48.30875
77295,1.8,48.309375
77296,1.887,48.31
77297,1.909,48.310625
77298,1.895,48.31125
77299,1.896,48.311875
77300,1.916,48.3125
77301,1.964,48.313125
77302,1.894,48.31375
77303,1.872,48.314375
77304,1.915,48.315
77305,2.01,48.315625
77306,2.019,48.31625
77307,1.986,48.316875
77308,1.949,48.3175
77309,1.932,48.318125
77310,1.951,48.31875
77311,2.008,48.319375
77312,2.111,48.32
77313,2.127,48.320625
77314,2.12,48.32125
77315,2.171,48.321875
77316,2.17,48.3225
77317,2.219,48.323125
77318,2.336,48.32375
77319,2.323,48.324375
77320,2.352,48.325
77321,2.372,48.325625
77322,2.273,48.32625
77323,2.264,48.326875
77324,2.271,48.3275
77325,2.275,48.328125
77326,2.343,48.32875
77327,2.385,48.329375
77328,2.419,48.33
77329,2.494,48.330625
77330,2.539,48.33125
77331,2.607,48.331875
77332,2.722,48.3325
77333,2.815,48.333125
77334,2.973,48.33375
77335,3.125,48.334375
77336,2.999,48.335
77337,2.883,48.335625
77338,2.818,48.33625
77339,2.839,48.336875
77340,2.652,48.3375
77341,2.382,48.338125
77342,2.064,48.33875
77343,1.826,48.339375
77344,1.715,48.34
77345,1.619,48.340625
77346,1.459,48.34125
77347,1.619,48.341875
77348,1.683,48.3425
77349,1.64,48.343125
77350,1.657,48.34375
77351,1.808,48.344375
77352,1.92,48.345
77353,1.808,48.345625
77354,1.75,48.34625
77355,1.712,48.346875
77356,1.686,48.3475
77357,1.631,48.348125
77358,1.473,48.34875
77359,1.337,48.349375
77360,1.395,48.35
77361,1.1,48.350625
77362,0.879,48.35125
77363,0.814,48.351875
77364,0.821,48.3525
77365,0.846,48.353125
77366,0.895,48.35375
77367,0.99,48.354375
77368,0.88,48.355
77369,0.729,48.355625
77370,0.582,48.35625
77371,0.67,48.356875
77372,0.624,48.3575
77373,0.539,48.358125
77374,0.621,48.35875
77375,0.612,48.359375
77376,0.617,48.36
77377,0.675,48.360625
77378,0.74,48.36125
77379,0.728,48.361875
77380,0.768,48.3625
77381,1.272,48.363125
77382,0.65,48.36375
77383,-0.19,48.364375
77384,-0.854,48.365
77385,-0.807,48.365625
77386,-0.617,48.36625
77387,-0.35,48.366875
77388,-0.166,48.3675
77389,-0.061,48.368125
77390,-0.035,48.36875
77391,-0.11,48.369375
77392,-0.112,48.37
77393,-0.117,48.370625
77394,-0.13,48.37125
77395,-0.133,48.371875
77396,-0.139,48.3725
77397,-0.191,48.373125
77398,-0.341,48.37375
77399,-0.422,48.374375
77400,-0.492,48.375
77401,-0.555,48.375625
77402,-0.599,48.37625
77403,-0.618,48.376875
77404,-0.589,48.3775
77405,-0.469,48.378125
77406,-0.383,48.37875
77407,-0.346,48.379375
77408,-0.357,48.38
77409,-0.319,48.380625
77410,-0.451,48.38125
77411,-0.595,48.381875
77412,-0.527,48.3825
77413,-0.32,48.383125
77414,-0.096,48.38375
77415,0.111,48.384375
77416,0.146,48.385
77417,0.223,48.385625
77418,0.309,48.38625
77419,0.339,48.386875
77420,0.3,48.3875
77421,0.246,48.388125
77422,0.192,48.38875
77423,0.202,48.389375
77424,0.198,48.39
77425,0.205,48.390625
77426,0.297,48.39125
77427,0.397,48.391875
77428,0.526,48.3925
77429,0.696,48.393125
77430,0.843,48.39375
77431,0.919,48.394375
77432,0.934,48.395
77433,0.911,48.395625
77434,0.827,48.39625
77435,0.744,48.396875
77436,0.697,48.3975
77437,0.704,48.398125
77438,0.677,48.39875
77439,0.625,48.399375
77440,0.608,48.4
77441,0.551,48.400625
77442,0.466,48.40125
77443,0.353,48.401875
77444,0.263,48.4025
77445,0.206,48.403125
77446,0.166,48.40375
77447,0.019,48.404375
77448,-0.103,48.405
77449,-0.19,48.405625
77450,-0.217,48.40625
77451,-0.403,48.406875
77452,-0.523,48.4075
77453,-0.56,48.408125
77454,-0.672,48.40875
77455,-0.757,48.409375
77456,-0.835,48.41
77457,-0.93,48.410625
77458,-1.026,48.41125
77459,-1.095,48.411875
77460,-1.133,48.4125
77461,-1.195,48.413125
77462,-1.282,48.41375
77463,-1.382,48.414375
77464,-1.474,48.415
77465,-1.535,48.415625
77466,-1.582,48.41625
77467,-1.62,48.416875
77468,-1.685,48.4175
77469,-1.718,48.418125
77470,-1.737,48.41875
77471,-1.778,48.419375
77472,-1.731,48.42
77473,-1.734,48.420625
77474,-1.843,48.42125
77475,-1.86,48.421875
77476,-1.845,48.4225
77477,-1.827,48.423125
77478,-1.895,48.42375
77479,-1.879,48.424375
77480,-1.88,48.425
77481,-1.951,48.425625
77482,-1.983,48.42625
77483,-2.001,48.426875
77484,-2.014,48.4275
77485,-2.061,48.428125
77486,-2.073,48.42875
77487,-2.08,48.429375
77488,-2.101,48.43
77489,-2.144,48.430625
77490,-2.197,48.43125
77491,-2.251,48.431875
77492,-2.258,48.4325
77493,-2.282,48.433125
77494,-2.308,48.43375
77495,-2.321,48.434375
77496,-2.344,48.435
77497,-2.407,48.435625
77498,-2.495,48.43625
77499,-2.447,48.436875
77500,-2.428,48.4375
77501,-2.432,48.438125
77502,-2.462,48.43875
77503,-2.541,48.439375
77504,-2.557,48.44
77505,-2.483,48.440625
77506,-2.234,48.44125
77507,-2.028,48.441875
77508,-1.891,48.4425
77509,-1.887,48.443125
77510,-1.916,48.44375
77511,-1.931,48.444375
77512,-1.926,48.445
77513,-1.946,48.445625
77514,-1.992,48.44625
77515,-2.041,48.446875
77516,-2.044,48.4475
77517,-2.045,48.448125
77518,-2.001,48.44875
77519,-1.896,48.449375
77520,-1.876,48.45
77521,-1.849,48.450625
77522,-1.817,48.45125
77523,-1.779,48.451875
77524,-1.664,48.4525
77525,-1.555,48.453125
77526,-1.49,48.45375
77527,-1.389,48.454375
77528,-1.289,48.455
77529,-1.202,48.455625
77530,-1.175,48.45625
77531,-1.09,48.456875
77532,-1.027,48.4575
77533,-1.034,48.458125
77534,-0.96,48.45875
77535,-0.922,48.459375
77536,-0.914,48.46
77537,-0.873,48.460625
77538,-0.804,48.46125
77539,-0.76,48.461875
77540,-0.783,48.4625
77541,-0.763,48.463125
77542,-0.739,48.46375
77543,-0.713,48.464375
77544,-0.665,48.465
77545,-0.639,48.465625
77546,-0.64,48.46625
77547,-0.68,48.466875
77548,-0.645,48.4675
77549,-0.613,48.468125
77550,-0.59,48.46875
77551,-0.546,48.469375
77552,-0.548,48.47
77553,-0.565,48.470625
77554,-0.565,48.47125
77555,-0.547,48.471875
77556,-0.544,48.4725
77557,-0.561,48.473125
77558,-0.578,48.47375
77559,-0.619,48.474375
77560,-0.678,48.475
77561,-0.75,48.475625
77562,-0.713,48.47625
77563,-0.696,48.476875
77564,-0.736,48.4775
77565,-0.855,48.478125
77566,-0.961,48.47875
77567,-1.042,48.479375
77568,-1.056,48.48
77569,-1.033,48.480625
77570,-1.001,48.48125
77571,-0.967,48.481875
77572,-0.988,48.4825
77573,-0.968,48.483125
77574,-0.926,48.48375
77575,-0.909,48.484375
77576,-0.91,48.485
77577,-0.916,48.485625
77578,-0.919,48.48625
77579,-0.903,48.486875
77580,-0.915,48.4875
77581,-0.946,48.488125
77582,-0.963,48.48875
77583,-1.016,48.489375
77584,-1.065,48.49
77585,-1.086,48.490625
77586,-1.026,48.49125
77587,-1.003,48.491875
77588,-1.0,48.4925
77589,-0.881,48.493125
77590,-0.86,48.49375
77591,-0.874,48.494375
77592,-0.88,48.495
77593,-0.878,48.495625
77594,-0.887,48.49625
77595,-0.905,48.496875
77596,-0.901,48.4975
77597,-0.884,48.498125
77598,-0.857,48.49875
77599,-0.823,48.499375
77600,-0.834,48.5
77601,-0.804,48.500625
77602,-0.725,48.50125
77603,-0.684,48.501875
77604,-0.686,48.5025
77605,-0.693,48.503125
77606,-0.653,48.50375
77607,-0.71,48.504375
77608,-0.767,48.505
77609,-0.799,48.505625
77610,-0.789,48.50625
77611,-0.792,48.506875
77612,-0.79,48.5075
77613,-0.749,48.508125
77614,-0.723,48.50875
77615,-0.71,48.509375
77616,-0.713,48.51
77617,-0.652,48.510625
77618,-0.631,48.51125
77619,-0.636,48.511875
77620,-0.633,48.5125
77621,-0.624,48.513125
77622,-0.611,48.51375
77623,-0.594,48.514375
77624,-0.56,48.515
77625,-0.536,48.515625
77626,-0.515,48.51625
77627,-0.474,48.516875
77628,-0.483,48.5175
77629,-0.493,48.518125
77630,-0.479,48.51875
77631,-0.54,48.519375
77632,-0.583,48.52
77633,-0.604,48.520625
77634,-0.607,48.52125
77635,-0.598,48.521875
77636,-0.577,48.5225
77637,-0.539,48.523125
77638,-0.486,48.52375
77639,-0.433,48.524375
77640,-0.38,48.525
77641,-0.308,48.525625
77642,-0.208,48.52625
77643,-0.13,48.526875
77644,-0.134,48.5275
77645,-0.079,48.528125
77646,-0.026,48.52875
77647,0.023,48.529375
77648,0.132,48.53
77649,0.188,48.530625
77650,0.226,48.53125
77651,0.284,48.531875
77652,0.283,48.5325
77653,0.309,48.533125
77654,0.376,48.53375
77655,0.417,48.534375
77656,0.519,48.535
77657,0.624,48.535625
77658,0.631,48.53625
77659,0.678,48.536875
77660,0.778,48.5375
77661,0.935,48.538125
77662,0.972,48.53875
77663,1.022,48.539375
77664,1.077,48.54
77665,1.122,48.540625
77666,1.207,48.54125
77667,1.278,48.541875
77668,1.312,48.5425
77669,1.363,48.543125
77670,1.414,48.54375
77671,1.463,48.544375
77672,1.504,48.545
77673,1.532,48.545625
77674,1.572,48.54625
77675,1.64,48.546875
77676,1.692,48.5475
77677,1.77,48.548125
77678,1.861,48.54875
77679,1.908,48.549375
77680,1.951,48.55
77681,1.994,48.550625
77682,2.042,48.55125
77683,2.134,48.551875
77684,2.222,48.5525
77685,2.291,48.553125
77686,2.267,48.55375
77687,2.319,48.554375
77688,2.384,48.555
77689,2.411,48.555625
77690,2.454,48.55625
77691,2.517,48.556875
77692,2.597,48.5575
77693,2.662,48.558125
77694,2.724,48.55875
77695,2.794,48.559375
77696,2.886,48.56
77697,2.915,48.560625
77698,2.966,48.56125
77699,3.048,48.561875
77700,3.078,48.5625
77701,3.102,48.563125
77702,3.145,48.56375
77703,3.254,48.564375
77704,3.36,48.565
77705,3.434,48.565625
77706,3.469,48.56625
77707,3.531,48.566875
77708,3.629,48.5675
77709,3.735,48.568125
77710,3.796,48.56875
77711,3.835,48.569375
77712,3.855,48.57
77713,3.855,48.570625
77714,3.875,48.57125
77715,3.838,48.571875
77716,3.777,48.5725
77717,3.774,48.573125
77718,3.8,48.57375
77719,3.845,48.574375
77720,3.906,48.575
77721,3.907,48.575625
77722,3.899,48.57625
77723,3.886,48.576875
77724,3.876,48.5775
77725,3.874,48.578125
77726,3.86,48.57875
77727,3.823,48.579375
77728,3.818,48.58
77729,3.865,48.580625
77730,3.944,48.58125
77731,3.964,48.581875
77732,4.037,48.5825
77733,4.129,48.583125
77734,4.221,48.58375
77735,4.197,48.584375
77736,4.237,48.585
77737,4.342,48.585625
77738,4.421,48.58625
77739,4.48,48.586875
77740,4.569,48.5875
77741,4.746,48.588125
77742,4.847,48.58875
77743,4.932,48.589375
77744,5.018,48.59
77745,5.185,48.590625
77746,5.375,48.59125
77747,5.594,48.591875
77748,5.863,48.5925
77749,7.041,48.593125
77750,6.333,48.59375
77751,3.435,48.594375
77752,3.824,48.595
77753,4.559,48.595625
77754,5.314,48.59625
77755,5.546,48.596875
77756,5.515,48.5975
77757,5.589,48.598125
77758,5.87,48.59875
77759,6.221,48.599375
77760,6.468,48.6
77761,6.636,48.600625
77762,6.745,48.60125
77763,6.772,48.601875
77764,6.734,48.6025
77765,6.632,48.603125
77766,6.635,48.60375
77767,6.665,48.604375
77768,6.706,48.605
77769,6.716,48.605625
77770,6.885,48.60625
77771,7.036,48.606875
77772,7.081,48.6075
77773,7.184,48.608125
77774,7.328,48.60875
77775,7.493,48.609375
77776,7.609,48.61
77777,7.704,48.610625
77778,7.791,48.61125
77779,7.876,48.611875
77780,7.978,48.6125
77781,8.083,48.613125
77782,8.191,48.61375
77783,8.286,48.614375
77784,8.377,48.615
77785,8.458,48.615625
77786,8.522,48.61625
77787,8.584,48.616875
77788,8.662,48.6175
77789,8.749,48.618125
77790,8.76,48.61875
77791,8.817,48.619375
77792,8.878,48.62
77793,8.895,48.620625
77794,8.987,48.62125
77795,9.076,48.621875
77796,9.15,48.6225
77797,9.204,48.623125
77798,9.27,48.62375
77799,9.355,48.624375
77800,9.481,48.625
77801,9.52,48.625625
77802,9.523,48.62625
77803,9.503,48.626875
77804,9.571,48.6275
77805,9.62,48.628125
77806,9.667,48.62875
77807,9.749,48.629375
77808,9.747,48.63
77809,9.77,48.630625
77810,9.855,48.63125
77811,9.906,48.631875
77812,9.972,48.6325
77813,10.036,48.633125
77814,10.056,48.63375
77815,10.117,48.634375
77816,10.152,48.635
77817,10.128,48.635625
77818,10.191,48.63625
77819,10.262,48.636875
77820,10.316,48.6375
77821,10.272,48.638125
77822,10.23,48.63875
77823,10.196,48.639375
77824,10.172,48.64
77825,10.232,48.640625
77826,10.23,48.64125
77827,10.183,48.641875
77828,10.203,48.6425
77829,10.224,48.643125
77830,10.23,48.64375
77831,10.206,48.644375
77832,10.195,48.645
77833,10.197,48.645625
77834,10.202,48.64625
77835,10.137,48.646875
77836,10.101,48.6475
77837,10.064,48.648125
77838,9.996,48.64875
77839,10.007,48.649375
77840,9.967,48.65
77841,9.872,48.650625
77842,9.848,48.65125
77843,9.815,48.651875
77844,9.772,48.6525
77845,9.714,48.653125
77846,9.647,48.65375
77847,9.582,48.654375
77848,9.522,48.655
77849,9.492,48.655625
77850,9.441,48.65625
77851,9.36,48.656875
77852,9.217,48.6575
77853,9.125,48.658125
77854,9.054,48.65875
77855,8.993,48.659375
77856,8.823,48.66
77857,8.701,48.660625
77858,8.594,48.66125
77859,8.434,48.661875
77860,8.382,48.6625
77861,8.337,48.663125
77862,8.265,48.66375
77863,8.21,48.664375
77864,8.126,48.665
77865,8.029,48.665625
77866,7.971,48.66625
77867,7.929,48.666875
77868,7.876,48.6675
77869,7.798,48.668125
77870,7.627,48.66875
77871,7.528,48.669375
77872,7.487,48.67
77873,7.447,48.670625
77874,7.347,48.67125
77875,7.246,48.671875
77876,7.182,48.6725
77877,7.107,48.673125
77878,7.043,48.67375
77879,6.987,48.674375
77880,6.919,48.675
77881,6.9,48.675625
77882,6.862,48.67625
77883,6.743,48.676875
77884,6.658,48.6775
77885,6.604,48.678125
77886,6.576,48.67875
77887,6.546,48.679375
77888,6.477,48.68
77889,6.401,48.680625
77890,6.346,48.68125
77891,6.286,48.681875
77892,6.203,48.6825
77893,6.105,48.683125
77894,6.102,48.68375
77895,6.048,48.684375
77896,5.974,48.685
77897,5.909,48.685625
77898,5.853,48.68625
77899,5.77,48.686875
77900,5.654,48.6875
77901,5.637,48.688125
77902,5.59,48.68875
77903,5.534,48.689375
77904,5.507,48.69
77905,5.46,48.690625
77906,5.41,48.69125
77907,5.363,48.691875
77908,5.318,48.6925
77909,5.297,48.693125
77910,5.273,48.69375
77911,5.181,48.694375
77912,5.17,48.695
77913,5.148,48.695625
77914,5.077,48.69625
77915,4.982,48.696875
77916,4.934,48.6975
77917,4.909,48.698125
77918,4.827,48.69875
77919,4.748,48.699375
77920,4.671,48.7
77921,4.596,48.700625
77922,4.501,48.70125
77923,4.447,48.701875
77924,4.421,48.7025
77925,4.363,48.703125
77926,4.283,48.70375
77927,4.21,48.704375
77928,4.169,48.705
77929,4.049,48.705625
77930,3.966,48.70625
77931,3.917,48.706875
77932,3.836,48.7075
77933,3.766,48.708125
77934,3.7,48.70875
77935,3.632,48.709375
77936,3.521,48.71
77937,3.484,48.710625
77938,3.515,48.71125
77939,3.41,48.711875
77940,3.357,48.7125
77941,3.341,48.713125
77942,3.355,48.71375
77943,3.274,48.714375
77944,3.21,48.715
77945,3.181,48.715625
77946,3.112,48.71625
77947,3.027,48.716875
77948,2.952,48.7175
77949,2.942,48.718125
77950,2.92,48.71875
77951,2.87,48.719375
77952,2.786,48.72
77953,2.766,48.720625
77954,2.748,48.72125
77955,2.73,48.721875
77956,2.709,48.7225
77957,2.703,48.723125
77958,2.725,48.72375
77959,2.787,48.724375
77960,2.756,48.725
77961,2.714,48.725625
77962,2.669,48.72625
77963,2.652,48.726875
77964,2.582,48.7275
77965,2.535,48.728125
77966,2.552,48.72875
77967,2.526,48.729375
77968,2.52,48.73
77969,2.523,48.730625
77970,2.489,48.73125
77971,2.457,48.731875
77972,2.428,48.7325
77973,2.401,48.733125
77974,2.386,48.73375
77975,2.356,48.734375
77976,2.316,48.735
77977,2.306,48.735625
77978,2.242,48.73625
77979,2.176,48.736875
77980,2.152,48.7375
77981,2.159,48.738125
77982,2.133,48.73875
77983,2.072,48.739375
77984,2.011,48.74
