,az,t
83488,2.811,52.18
83489,2.847,52.180625
83490,2.888,52.18125
83491,2.926,52.181875
83492,2.93,52.1825
83493,2.928,52.183125
83494,2.891,52.18375
83495,2.788,52.184375
83496,2.792,52.185
83497,2.802,52.185625
83498,2.806,52.18625
83499,2.769,52.186875
83500,2.736,52.1875
83501,2.715,52.188125
83502,2.715,52.18875
83503,2.69,52.189375
83504,2.648,52.19
83505,2.593,52.190625
83506,2.565,52.19125
83507,2.543,52.191875
83508,2.534,52.1925
83509,2.555,52.193125
83510,2.575,52.19375
83511,2.587,52.194375
83512,2.591,52.195
83513,2.601,52.195625
83514,2.686,52.19625
83515,2.782,52.196875
83516,2.799,52.1975
83517,2.772,52.198125
83518,2.778,52.19875
83519,2.83,52.199375
83520,2.823,52.2
83521,2.857,52.200625
83522,2.897,52.20125
83523,2.877,52.201875
83524,2.893,52.2025
83525,2.908,52.203125
83526,2.911,52.20375
83527,2.836,52.204375
83528,2.802,52.205
83529,2.79,52.205625
83530,2.756,52.20625
83531,2.751,52.206875
83532,2.764,52.2075
83533,2.791,52.208125
83534,2.825,52.20875
83535,2.826,52.209375
83536,2.798,52.21
83537,2.754,52.210625
83538,2.793,52.21125
83539,2.816,52.211875
83540,2.765,52.2125
83541,2.763,52.213125
83542,2.768,52.21375
83543,2.78,52.214375
83544,2.797,52.215
83545,2.794,52.215625
83546,2.797,52.21625
83547,2.828,52.216875
83548,2.792,52.2175
83549,2.769,52.218125
83550,2.775,52.21875
83551,2.88,52.219375
83552,2.895,52.22
83553,2.859,52.220625
83554,2.798,52.22125
83555,2.825,52.221875
83556,2.848,52.2225
83557,2.861,52.223125
83558,2.95,52.22375
83559,2.955,52.224375
83560,2.946,52.225
83561,3.004,52.225625
83562,3.0,52.22625
83563,3.015,52.226875
83564,3.059,52.2275
83565,3.042,52.228125
83566,3.062,52.22875
83567,3.102,52.229375
83568,3.14,52.23
83569,3.194,52.230625
83570,3.23,52.23125
83571,3.24,52.231875
83572,3.345,52.2325
83573,3.364,52.233125
83574,3.335,52.23375
83575,3.321,52.234375
83576,3.384,52.235
83577,3.418,52.235625
83578,3.381,52.23625
83579,3.347,52.236875
83580,3.341,52.2375
83581,3.35,52.238125
83582,3.34,52.23875
83583,3.295,52.239375
83584,3.271,52.24
83585,3.298,52.240625
83586,3.273,52.24125
83587,3.263,52.241875
83588,3.266,52.2425
83589,3.266,52.243125
83590,3.215,52.24375
83591,3.18,52.244375
83592,3.211,52.245
83593,3.178,52.245625
83594,3.146,52.24625
83595,3.133,52.246875
83596,3.222,52.2475
83597,3.31,52.248125
83598,3.358,52.24875
83599,3.317,52.249375
83600,3.431,52.25
83601,3.549,52.250625
83602,3.646,52.25125
83603,3.67,52.251875
83604,3.675,52.2525
83605,3.661,52.253125
83606,3.62,52.25375
83607,3.702,52.254375
83608,3.73,52.255
83609,3.676,52.255625
83610,3.588,52.25625
83611,3.513,52.256875
83612,3.457,52.2575
83613,3.436,52.258125
83614,3.349,52.25875
83615,3.269,52.259375
83616,3.211,52.26
83617,3.153,52.260625
83618,3.142,52.26125
83619,3.155,52.261875
83620,3.151,52.2625
83621,3.142,52.263125
83622,3.139,52.26375
83623,3.146,52.264375
83624,3.139,52.265
83625,3.174,52.265625
83626,3.226,52.26625
83627,3.243,52.266875
83628,3.214,52.2675
83629,3.184,52.268125
83630,3.17,52.26875
83631,3.147,52.269375
83632,3.113,52.27
83633,3.069,52.270625
83634,3.011,52.27125
83635,2.943,52.271875
83636,2.901,52.2725
83637,2.911,52.273125
83638,2.941,52.27375
83639,2.945,52.274375
83640,2.936,52.275
83641,2.973,52.275625
83642,2.966,52.27625
83643,2.958,52.276875
83644,2.981,52.2775
83645,2.999,52.278125
83646,2.972,52.27875
83647,2.925,52.279375
83648,3.044,52.28
83649,3.045,52.280625
83650,3.014,52.28125
83651,3.021,52.281875
83652,3.034,52.2825
83653,3.071,52.283125
83654,3.132,52.28375
83655,3.193,52.284375
83656,3.213,52.285
83657,3.207,52.285625
83658,3.183,52.28625
83659,3.179,52.286875
83660,3.172,52.2875
83661,3.151,52.288125
83662,3.073,52.28875
83663,2.99,52.289375
83664,2.931,52.29
83665,2.951,52.290625
83666,2.946,52.29125
83667,2.928,52.291875
83668,2.901,52.2925
83669,2.867,52.293125
83670,2.875,52.29375
83671,2.905,52.294375
83672,2.922,52.295
83673,2.912,52.295625
83674,2.924,52.29625
83675,2.978,52.296875
83676,2.972,52.2975
83677,2.971,52.298125
83678,2.972,52.29875
83679,2.961,52.299375
83680,2.978,52.3
83681,3.005,52.300625
83682,3.04,52.30125
83683,3.041,52.301875
83684,2.993,52.3025
83685,2.923,52.303125
83686,2.933,52.30375
83687,2.889,52.304375
83688,2.884,52.305
83689,2.987,52.305625
83690,2.938,52.30625
83691,2.895,52.306875
83692,2.875,52.3075
83693,2.93,52.308125
83694,2.984,52.30875
83695,3.015,52.309375
83696,2.995,52.31
83697,3.055,52.310625
83698,3.123,52.31125
83699,3.189,52.311875
83700,3.237,52.3125
83701,3.287,52.313125
83702,3.34,52.31375
83703,3.398,52.314375
83704,3.408,52.315
83705,3.395,52.315625
83706,3.367,52.31625
83707,3.384,52.316875
83708,3.368,52.3175
83709,3.355,52.318125
83710,3.402,52.31875
83711,3.369,52.319375
83712,3.272,52.32
83713,3.121,52.320625
83714,3.108,52.32125
83715,3.045,52.321875
83716,2.957,52.3225
83717,2.886,52.323125
83718,2.865,52.32375
83719,2.889,52.324375
83720,2.96,52.325
83721,3.011,52.325625
83722,3.052,52.32625
83723,3.088,52.326875
83724,3.136,52.3275
83725,3.222,52.328125
83726,3.289,52.32875
83727,3.313,52.329375
83728,3.334,52.33
83729,3.311,52.330625
83730,3.263,52.33125
83731,3.25,52.331875
83732,3.252,52.3325
83733,3.233,52.333125
83734,3.168,52.33375
83735,3.22,52.334375
83736,3.267,52.335
83737,3.298,52.335625
83738,3.288,52.33625
83739,3.255,52.336875
83740,3.242,52.3375
83741,3.286,52.338125
83742,3.337,52.33875
83743,3.361,52.339375
83744,3.361,52.34
83745,3.358,52.340625
83746,3.374,52.34125
83747,3.382,52.341875
83748,3.355,52.3425
83749,3.358,52.343125
83750,3.326,52.34375
83751,3.258,52.344375
83752,3.224,52.345
83753,3.192,52.345625
83754,3.161,52.34625
83755,3.127,52.346875
83756,3.119,52.3475
83757,3.097,52.348125
83758,3.055,52.34875
83759,3.048,52.349375
83760,3.068,52.35
83761,3.101,52.350625
83762,3.131,52.35125
83763,3.102,52.351875
83764,3.082,52.3525
83765,3.088,52.353125
83766,3.082,52.35375
83767,3.03,52.354375
83768,2.972,52.355
83769,2.989,52.355625
83770,2.96,52.35625
83771,2.934,52.356875
83772,2.931,52.3575
83773,2.893,52.358125
83774,2.89,52.35875
83775,2.902,52.359375
83776,2.874,52.36
83777,2.823,52.360625
83778,2.788,52.36125
83779,2.792,52.361875
83780,2.792,52.3625
83781,2.797,52.363125
83782,2.803,52.36375
83783,2.782,52.364375
83784,2.793,52.365
83785,2.797,52.365625
83786,2.769,52.36625
83787,2.704,52.366875
83788,2.654,52.3675
83789,2.628,52.368125
83790,2.655,52.36875
83791,2.67,52.369375
83792,2.711,52.37
83793,2.82,52.370625
83794,2.818,52.37125
83795,2.799,52.371875
83796,2.779,52.3725
83797,2.8,52.373125
83798,2.882,52.37375
83799,2.935,52.374375
83800,2.85,52.375
83801,2.716,52.375625
83802,2.565,52.37625
83803,2.407,52.376875
83804,2.315,52.3775
83805,2.332,52.378125
83806,2.418,52.37875
83807,2.547,52.379375
83808,2.691,52.38
83809,2.811,52.380625
83810,2.889,52.38125
83811,2.814,52.381875
83812,2.737,52.3825
83813,2.654,52.383125
83814,2.555,52.38375
83815,2.524,52.384375
83816,2.497,52.385
83817,2.457,52.385625
83818,2.498,52.38625
83819,2.506,52.386875
83820,2.482,52.3875
83821,2.421,52.388125
83822,2.463,52.38875
83823,2.568,52.389375
83824,2.731,52.39
83825,2.527,52.390625
83826,2.247,52.39125
83827,1.927,52.391875
83828,1.662,52.3925
83829,1.55,52.393125
83830,1.584,52.39375
83831,1.796,52.394375
83832,2.198,52.395
83833,2.571,52.395625
83834,2.894,52.39625
83835,3.109,52.396875
83836,3.18,52.3975
83837,3.099,52.398125
83838,2.813,52.39875
83839,2.445,52.399375
83840,2.116,52.4
83841,1.847,52.400625
83842,1.707,52.40125
83843,1.637,52.401875
83844,1.632,52.4025
83845,1.706,52.403125
83846,1.784,52.40375
83847,1.891,52.404375
83848,2.032,52.405
83849,2.223,52.405625
83850,2.3,52.40625
83851,2.327,52.406875
83852,2.361,52.4075
83853,2.357,52.408125
83854,2.329,52.40875
83855,2.271,52.409375
83856,2.036,52.41
83857,1.847,52.410625
83858,1.685,52.41125
83859,1.525,52.411875
83860,1.627,52.4125
83861,1.841,52.413125
83862,2.134,52.41375
83863,2.427,52.414375
83864,2.718,52.415
83865,2.969,52.415625
83866,3.081,52.41625
83867,2.957,52.416875
83868,2.754,52.4175
83869,2.519,52.418125
83870,2.274,52.41875
83871,2.033,52.419375
83872,1.818,52.42
83873,1.709,52.420625
83874,1.662,52.42125
83875,1.672,52.421875
83876,1.75,52.4225
83877,1.848,52.423125
83878,1.982,52.42375
83879,2.125,52.424375
83880,2.18,52.425
83881,2.234,52.425625
83882,2.296,52.42625
83883,2.371,52.426875
83884,2.41,52.4275
83885,2.435,52.428125
83886,2.447,52.42875
83887,2.447,52.429375
83888,2.361,52.43
83889,2.263,52.430625
83890,2.212,52.43125
83891,2.198,52.431875
83892,2.203,52.4325
83893,2.225,52.433125
83894,2.256,52.43375
83895,2.329,52.434375
83896,2.428,52.435
83897,2.548,52.435625
83898,2.586,52.43625
83899,2.642,52.436875
83900,2.724,52.4375
83901,2.714,52.438125
83902,2.624,52.43875
83903,2.483,52.439375
83904,2.31,52.44
83905,2.214,52.440625
83906,2.184,52.44125
83907,2.216,52.441875
83908,2.192,52.4425
83909,2.175,52.443125
83910,2.099,52.44375
83911,1.813,52.444375
83912,1.748,52.445
83913,1.779,52.445625
83914,1.879,52.44625
83915,2.015,52.446875
83916,2.182,52.4475
83917,2.387,52.448125
83918,2.663,52.44875
83919,2.917,52.449375
83920,3.138,52.45
83921,3.315,52.450625
83922,3.456,52.45125
83923,3.499,52.451875
83924,3.456,52.4525
83925,3.337,52.453125
83926,3.184,52.45375
83927,3.01,52.454375
83928,2.82,52.455
83929,2.665,52.455625
83930,2.554,52.45625
83931,2.466,52.456875
83932,2.299,52.4575
83933,2.265,52.458125
83934,2.251,52.45875
83935,2.179,52.459375
83936,2.083,52.46
83937,1.996,52.460625
83938,1.917,52.46125
83939,1.808,52.461875
83940,1.752,52.4625
83941,1.73,52.463125
83942,1.733,52.46375
83943,1.743,52.464375
83944,1.816,52.465
83945,1.944,52.465625
83946,1.944,52.46625
83947,1.933,52.466875
83948,1.923,52.4675
83949,1.933,52.468125
83950,1.896,52.46875
83951,1.849,52.469375
83952,1.799,52.47
83953,1.764,52.470625
83954,1.741,52.47125
83955,1.724,52.471875
83956,1.707,52.4725
83957,1.736,52.473125
83958,1.743,52.47375
83959,1.711,52.474375
83960,1.769,52.475
83961,1.753,52.475625
83962,1.676,52.47625
83963,1.543,52.476875
83964,1.405,52.4775
83965,1.269,52.478125
83966,1.14,52.47875
83967,1.092,52.479375
83968,1.032,52.48
83969,0.975,52.480625
83970,0.965,52.48125
83971,0.976,52.481875
83972,0.976,52.4825
83973,0.949,52.483125
83974,1.014,52.48375
83975,1.036,52.484375
83976,1.012,52.485
83977,0.93,52.485625
83978,0.856,52.48625
83979,0.829,52.486875
83980,0.887,52.4875
83981,0.887,52.488125
83982,0.906,52.48875
83983,0.938,52.489375
83984,0.935,52.49
83985,0.946,52.490625
83986,0.959,52.49125
83987,0.962,52.491875
83988,1.025,52.4925
83989,1.055,52.493125
83990,1.052,52.49375
83991,1.09,52.494375
83992,1.13,52.495
83993,1.156,52.495625
83994,1.146,52.49625
83995,1.129,52.496875
83996,1.158,52.4975
83997,1.225,52.498125
83998,1.147,52.49875
83999,1.12,52.499375
84000,1.125,52.5
84001,1.142,52.500625
84002,1.159,52.50125
84003,1.182,52.501875
84004,1.212,52.5025
84005,1.219,52.503125
84006,1.217,52.50375
84007,1.215,52.504375
84008,1.232,52.505
84009,1.261,52.505625
84010,1.269,52.50625
84011,1.245,52.506875
84012,1.217,52.5075
84013,1.211,52.508125
84014,1.214,52.50875
84015,1.2,52.509375
84016,1.197,52.51
84017,1.209,52.510625
84018,1.24,52.51125
84019,1.287,52.511875
84020,1.335,52.5125
84021,1.368,52.513125
84022,1.334,52.51375
84023,1.371,52.514375
84024,1.416,52.515
84025,1.44,52.515625
84026,1.477,52.51625
84027,1.477,52.516875
84028,1.453,52.5175
84029,1.47,52.518125
84030,1.538,52.51875
84031,1.589,52.519375
84032,1.572,52.52
84033,1.678,52.520625
84034,1.787,52.52125
84035,1.882,52.521875
84036,1.926,52.5225
84037,1.99,52.523125
84038,2.049,52.52375
84039,2.08,52.524375
84040,2.172,52.525
84041,2.265,52.525625
84042,2.351,52.52625
84043,2.402,52.526875
84044,2.476,52.5275
84045,2.546,52.528125
84046,2.577,52.52875
84047,2.67,52.529375
84048,2.703,52.53
84049,2.659,52.530625
84050,2.676,52.53125
84051,2.684,52.531875
84052,2.696,52.5325
84053,2.737,52.533125
84054,2.732,52.53375
84055,2.748,52.534375
84056,2.801,52.535
84057,2.798,52.535625
84058,2.801,52.53625
84059,2.805,52.536875
84060,2.798,52.5375
84061,2.813,52.538125
84062,2.802,52.53875
84063,2.744,52.539375
84064,2.717,52.54
84065,2.675,52.540625
84066,2.615,52.54125
84067,2.512,52.541875
84068,2.485,52.5425
84069,2.457,52.543125
84070,2.396,52.54375
84071,2.44,52.544375
84072,2.48,52.545
84073,2.508,52.545625
84074,2.501,52.54625
84075,2.523,52.546875
84076,2.539,52.5475
84077,2.529,52.548125
84078,2.56,52.54875
84079,2.582,52.549375
84080,2.592,52.55
84081,2.606,52.550625
84082,2.56,52.55125
84083,2.501,52.551875
84084,2.46,52.5525
84085,2.494,52.553125
84086,2.505,52.55375
84087,2.493,52.554375
84088,2.527,52.555
84089,2.472,52.555625
84090,2.386,52.55625
84091,2.325,52.556875
84092,2.345,52.5575
84093,2.335,52.558125
84094,2.279,52.55875
84095,2.2,52.559375
84096,2.169,52.56
84097,2.143,52.560625
84098,2.062,52.56125
84099,2.02,52.561875
84100,1.992,52.5625
84101,1.973,52.563125
84102,1.987,52.56375
84103,2.05,52.564375
84104,2.102,52.565
84105,2.017,52.565625
84106,2.035,52.56625
84107,2.026,52.566875
84108,1.949,52.5675
84109,1.983,52.568125
84110,1.945,52.56875
84111,1.863,52.569375
84112,1.795,52.57
84113,1.779,52.570625
84114,1.758,52.57125
84115,1.71,52.571875
84116,1.686,52.5725
84117,1.67,52.573125
84118,1.653,52.57375
84119,1.602,52.574375
84120,1.569,52.575
84121,1.527,52.575625
84122,1.459,52.57625
84123,1.449,52.576875
84124,1.396,52.5775
84125,1.318,52.578125
84126,1.325,52.57875
84127,1.296,52.579375
84128,1.263,52.58
84129,1.246,52.580625
84130,1.276,52.58125
84131,1.268,52.581875
84132,1.22,52.5825
84133,1.165,52.583125
84134,1.128,52.58375
84135,1.108,52.584375
84136,1.115,52.585
84137,1.07,52.585625
84138,1.074,52.58625
84139,1.133,52.586875
84140,1.171,52.5875
84141,1.153,52.588125
84142,1.126,52.58875
84143,1.146,52.589375
84144,1.17,52.59
84145,1.172,52.590625
84146,1.148,52.59125
84147,1.124,52.591875
84148,1.109,52.5925
84149,1.105,52.593125
84150,1.118,52.59375
84151,1.095,52.594375
84152,1.069,52.595
84153,1.049,52.595625
84154,1.056,52.59625
84155,1.098,52.596875
84156,1.146,52.5975
84157,1.133,52.598125
84158,1.149,52.59875
84159,1.149,52.599375
84160,1.111,52.6
84161,1.152,52.600625
84162,1.166,52.60125
84163,1.165,52.601875
84164,1.176,52.6025
84165,1.202,52.603125
84166,1.188,52.60375
84167,1.1,52.604375
84168,1.1,52.605
84169,1.059,52.605625
84170,0.995,52.60625
84171,0.988,52.606875
84172,0.958,52.6075
84173,0.929,52.608125
84174,0.915,52.60875
84175,0.921,52.609375
84176,0.908,52.61
84177,0.877,52.610625
84178,0.847,52.61125
84179,0.836,52.611875
84180,0.823,52.6125
84181,0.789,52.613125
84182,0.795,52.61375
84183,0.769,52.614375
84184,0.709,52.615
84185,0.665,52.615625
84186,0.628,52.61625
84187,0.593,52.616875
84188,0.555,52.6175
84189,0.545,52.618125
84190,0.527,52.61875
84191,0.496,52.619375
84192,0.473,52.62
84193,0.464,52.620625
84194,0.456,52.62125
84195,0.422,52.621875
84196,0.35,52.6225
84197,0.288,52.623125
84198,0.247,52.62375
84199,0.186,52.624375
84200,0.09,52.625
84201,-0.008,52.625625
84202,-0.042,52.62625
84203,-0.092,52.626875
84204,-0.132,52.6275
84205,-0.149,52.628125
84206,-0.2,52.62875
84207,-0.265,52.629375
84208,-0.332,52.63
84209,-0.366,52.630625
84210,-0.438,52.63125
84211,-0.505,52.631875
84212,-0.55,52.6325
84213,-0.584,52.633125
84214,-0.606,52.63375
84215,-0.635,52.634375
84216,-0.741,52.635
84217,-0.815,52.635625
84218,-0.844,52.63625
84219,-0.806,52.636875
84220,-0.879,52.6375
84221,-0.913,52.638125
84222,-0.911,52.63875
84223,-0.921,52.639375
84224,-0.964,52.64
84225,-1.006,52.640625
84226,-1.023,52.64125
84227,-1.09,52.641875
84228,-1.132,52.6425
84229,-1.152,52.643125
84230,-1.224,52.64375
84231,-1.231,52.644375
84232,-1.231,52.645
84233,-1.282,52.645625
84234,-1.273,52.64625
84235,-1.282,52.646875
84236,-1.319,52.6475
84237,-1.35,52.648125
84238,-1.298,52.64875
84239,-1.236,52.649375
84240,-1.256,52.65
84241,-1.341,52.650625
84242,-1.38,52.65125
84243,-1.349,52.651875
84244,-1.322,52.6525
84245,-1.295,52.653125
84246,-1.283,52.65375
84247,-1.324,52.654375
84248,-1.342,52.655
84249,-1.337,52.655625
84250,-1.308,52.65625
84251,-1.328,52.656875
84252,-1.321,52.6575
84253,-1.288,52.658125
84254,-1.22,52.65875
84255,-1.212,52.659375
84256,-1.2,52.66
84257,-1.159,52.660625
84258,-1.034,52.66125
84259,-0.964,52.661875
84260,-0.909,52.6625
84261,-0.742,52.663125
84262,-0.63,52.66375
84263,-0.523,52.664375
84264,-0.393,52.665
84265,-0.244,52.665625
84266,-0.147,52.66625
84267,-0.1,52.666875
84268,-0.093,52.6675
84269,-0.056,52.668125
84270,-0.022,52.66875
84271,-0.015,52.669375
84272,0.001,52.67
84273,0.017,52.670625
84274,0.019,52.67125
84275,-0.063,52.671875
84276,-0.074,52.6725
84277,-0.079,52.673125
84278,-0.133,52.67375
84279,-0.182,52.674375
84280,-0.263,52.675
84281,-0.379,52.675625
84282,-0.491,52.67625
84283,-0.548,52.676875
84284,-0.577,52.6775
84285,-0.605,52.678125
84286,-0.656,52.67875
84287,-0.732,52.679375
84288,-0.826,52.68
84289,-0.785,52.680625
84290,-0.789,52.68125
84291,-0.808,52.681875
84292,-0.801,52.6825
84293,-0.805,52.683125
84294,-0.839,52.68375
84295,-0.905,52.684375
84296,-0.894,52.685
84297,-0.944,52.685625
84298,-1.01,52.68625
84299,-1.006,52.686875
84300,-1.1,52.6875
84301,-1.171,52.688125
84302,-1.178,52.68875
84303,-1.263,52.689375
84304,-1.328,52.69
84305,-1.38,52.690625
84306,-1.438,52.69125
84307,-1.523,52.691875
84308,-1.601,52.6925
84309,-1.655,52.693125
84310,-1.74,52.69375
84311,-1.796,52.694375
84312,-1.829,52.695
84313,-1.856,52.695625
84314,-1.937,52.69625
84315,-2.016,52.696875
84316,-2.057,52.6975
84317,-2.091,52.698125
84318,-2.136,52.69875
84319,-2.197,52.699375
84320,-2.299,52.7
84321,-2.364,52.700625
84322,-2.416,52.70125
84323,-2.471,52.701875
84324,-2.435,52.7025
84325,-2.457,52.703125
84326,-2.535,52.70375
84327,-2.556,52.704375
84328,-2.593,52.705
84329,-2.644,52.705625
84330,-2.712,52.70625
84331,-2.711,52.706875
84332,-2.707,52.7075
84333,-2.715,52.708125
84334,-2.78,52.70875
84335,-2.799,52.709375
84336,-2.811,52.71
84337,-2.865,52.710625
84338,-2.925,52.71125
84339,-2.981,52.711875
84340,-3.028,52.7125
84341,-3.076,52.713125
84342,-3.182,52.71375
84343,-3.296,52.714375
84344,-3.323,52.715
84345,-3.398,52.715625
84346,-3.478,52.71625
84347,-3.549,52.716875
84348,-3.576,52.7175
84349,-3.599,52.718125
84350,-3.62,52.71875
84351,-3.644,52.719375
84352,-3.703,52.72
84353,-3.743,52.720625
84354,-3.74,52.72125
84355,-3.713,52.721875
84356,-3.739,52.7225
84357,-3.793,52.723125
84358,-3.796,52.72375
84359,-3.768,52.724375
84360,-3.77,52.725
84361,-3.842,52.725625
84362,-3.809,52.72625
84363,-3.796,52.726875
84364,-3.801,52.7275
84365,-3.79,52.728125
84366,-3.795,52.72875
84367,-3.804,52.729375
84368,-3.811,52.73
84369,-3.793,52.730625
84370,-3.778,52.73125
84371,-3.766,52.731875
84372,-3.746,52.7325
84373,-3.725,52.733125
84374,-3.705,52.73375
84375,-3.684,52.734375
84376,-3.618,52.735
