,az,t
19565,-6.418,12.228125
19566,-6.346,12.22875
19567,-6.261,12.229375
19568,-6.239,12.23
19569,-6.209,12.230625
19570,-6.144,12.23125
19571,-6.16,12.231875
19572,-6.162,12.2325
19573,-6.156,12.233125
19574,-6.173,12.23375
19575,-6.161,12.234375
19576,-6.164,12.235
19577,-6.209,12.235625
19578,-6.217,12.23625
19579,-6.183,12.236875
19580,-6.133,12.2375
19581,-6.195,12.238125
19582,-6.208,12.23875
19583,-6.197,12.239375
19584,-6.169,12.24
19585,-6.12,12.240625
19586,-6.135,12.24125
19587,-6.197,12.241875
19588,-6.163,12.2425
19589,-6.18,12.243125
19590,-6.217,12.24375
19591,-6.255,12.244375
19592,-6.289,12.245
19593,-6.3,12.245625
19594,-6.29,12.24625
19595,-6.328,12.246875
19596,-6.393,12.2475
19597,-6.46,12.248125
19598,-6.498,12.24875
19599,-6.532,12.249375
19600,-6.56,12.25
19601,-6.581,12.250625
19602,-6.612,12.25125
19603,-6.598,12.251875
19604,-6.575,12.2525
19605,-6.595,12.253125
19606,-6.627,12.25375
19607,-6.674,12.254375
19608,-6.738,12.255
19609,-6.758,12.255625
19610,-6.838,12.25625
19611,-6.927,12.256875
19612,-6.916,12.2575
19613,-6.945,12.258125
19614,-6.984,12.25875
19615,-7.025,12.259375
19616,-7.052,12.26
19617,-7.087,12.260625
19618,-7.135,12.26125
19619,-7.213,12.261875
19620,-7.276,12.2625
19621,-7.364,12.263125
19622,-7.504,12.26375
19623,-7.581,12.264375
19624,-7.633,12.265
19625,-7.677,12.265625
19626,-7.776,12.26625
19627,-7.859,12.266875
19628,-7.947,12.2675
19629,-8.053,12.268125
19630,-8.12,12.26875
19631,-8.208,12.269375
19632,-8.311,12.27
19633,-8.368,12.270625
19634,-8.468,12.27125
19635,-8.588,12.271875
19636,-8.718,12.2725
19637,-8.86,12.273125
19638,-8.965,12.27375
19639,-9.029,12.274375
19640,-9.056,12.275
19641,-9.161,12.275625
19642,-9.273,12.27625
19643,-9.318,12.276875
19644,-9.374,12.2775
19645,-9.447,12.278125
19646,-9.539,12.27875
19647,-9.678,12.279375
19648,-9.725,12.28
19649,-9.755,12.280625
19650,-9.871,12.28125
19651,-9.92,12.281875
19652,-9.988,12.2825
19653,-10.093,12.283125
19654,-10.195,12.28375
19655,-10.27,12.284375
19656,-10.316,12.285
19657,-10.323,12.285625
19658,-10.456,12.28625
19659,-10.56,12.286875
19660,-10.588,12.2875
19661,-10.673,12.288125
19662,-10.725,12.28875
19663,-10.762,12.289375
19664,-10.823,12.29
19665,-10.893,12.290625
19666,-10.959,12.29125
19667,-11.017,12.291875
19668,-10.981,12.2925
19669,-11.016,12.293125
19670,-11.096,12.29375
19671,-11.13,12.294375
19672,-11.13,12.295
19673,-11.126,12.295625
19674,-11.133,12.29625
19675,-11.175,12.296875
19676,-11.208,12.2975
19677,-11.238,12.298125
19678,-11.307,12.29875
19679,-11.312,12.299375
19680,-11.314,12.3
19681,-11.355,12.300625
19682,-11.418,12.30125
19683,-11.453,12.301875
19684,-11.461,12.3025
19685,-11.481,12.303125
19686,-11.471,12.30375
19687,-11.475,12.304375
19688,-11.547,12.305
19689,-11.561,12.305625
19690,-11.579,12.30625
19691,-11.607,12.306875
19692,-11.607,12.3075
19693,-11.602,12.308125
19694,-11.59,12.30875
19695,-11.563,12.309375
19696,-11.553,12.31
19697,-11.567,12.310625
19698,-11.605,12.31125
19699,-11.652,12.311875
19700,-11.683,12.3125
19701,-11.701,12.313125
19702,-11.715,12.31375
19703,-11.709,12.314375
19704,-11.726,12.315
19705,-11.779,12.315625
19706,-11.745,12.31625
19707,-11.732,12.316875
19708,-11.723,12.3175
19709,-11.682,12.318125
19710,-11.671,12.31875
19711,-11.673,12.319375
19712,-11.684,12.32
19713,-11.602,12.320625
19714,-11.605,12.32125
19715,-11.661,12.321875
19716,-11.695,12.3225
19717,-11.721,12.323125
19718,-11.753,12.32375
19719,-11.797,12.324375
19720,-11.766,12.325
19721,-11.772,12.325625
19722,-11.804,12.32625
19723,-11.811,12.326875
19724,-11.844,12.3275
19725,-11.875,12.328125
19726,-11.889,12.32875
19727,-11.937,12.329375
19728,-12.034,12.33
19729,-12.16,12.330625
19730,-12.214,12.33125
19731,-12.313,12.331875
19732,-12.413,12.3325
19733,-12.477,12.333125
19734,-12.551,12.33375
19735,-12.638,12.334375
19736,-12.731,12.335
19737,-12.772,12.335625
19738,-12.827,12.33625
19739,-12.89,12.336875
19740,-12.959,12.3375
19741,-13.015,12.338125
19742,-13.08,12.33875
19743,-13.162,12.339375
19744,-13.292,12.34
19745,-13.358,12.340625
19746,-13.411,12.34125
19747,-13.52,12.341875
19748,-13.667,12.3425
19749,-13.754,12.343125
19750,-13.762,12.34375
19751,-13.898,12.344375
19752,-13.961,12.345
19753,-13.98,12.345625
19754,-13.994,12.34625
19755,-14.077,12.346875
19756,-14.161,12.3475
19757,-14.222,12.348125
19758,-14.263,12.34875
19759,-14.324,12.349375
19760,-14.379,12.35
19761,-14.352,12.350625
19762,-14.402,12.35125
19763,-14.449,12.351875
19764,-14.456,12.3525
19765,-14.443,12.353125
19766,-14.396,12.35375
19767,-14.336,12.354375
19768,-14.333,12.355
19769,-14.283,12.355625
19770,-14.202,12.35625
19771,-14.093,12.356875
19772,-14.049,12.3575
19773,-13.971,12.358125
19774,-13.874,12.35875
19775,-13.85,12.359375
19776,-13.811,12.36
19777,-13.755,12.360625
19778,-13.673,12.36125
19779,-13.647,12.361875
19780,-13.604,12.3625
19781,-13.537,12.363125
19782,-13.445,12.36375
19783,-13.346,12.364375
19784,-13.248,12.365
19785,-13.163,12.365625
19786,-13.102,12.36625
19787,-13.013,12.366875
19788,-12.895,12.3675
19789,-12.83,12.368125
19790,-12.745,12.36875
19791,-12.66,12.369375
19792,-12.602,12.37
19793,-12.538,12.370625
19794,-12.501,12.37125
19795,-12.495,12.371875
19796,-12.437,12.3725
19797,-12.375,12.373125
19798,-12.303,12.37375
19799,-12.207,12.374375
19800,-12.18,12.375
19801,-12.107,12.375625
19802,-11.955,12.37625
19803,-11.88,12.376875
19804,-11.778,12.3775
19805,-11.658,12.378125
19806,-11.532,12.37875
19807,-11.419,12.379375
19808,-11.306,12.38
19809,-11.187,12.380625
19810,-11.088,12.38125
19811,-10.963,12.381875
19812,-10.831,12.3825
19813,-10.745,12.383125
19814,-10.597,12.38375
19815,-10.468,12.384375
19816,-10.403,12.385
19817,-10.325,12.385625
19818,-10.204,12.38625
19819,-10.056,12.386875
19820,-9.961,12.3875
19821,-9.885,12.388125
19822,-9.787,12.38875
19823,-9.631,12.389375
19824,-9.541,12.39
19825,-9.439,12.390625
19826,-9.328,12.39125
19827,-9.246,12.391875
19828,-9.089,12.3925
19829,-8.935,12.393125
19830,-8.857,12.39375
19831,-8.735,12.394375
19832,-8.653,12.395
19833,-8.616,12.395625
19834,-8.578,12.39625
19835,-8.541,12.396875
19836,-8.502,12.3975
19837,-8.462,12.398125
19838,-8.341,12.39875
19839,-8.243,12.399375
19840,-8.181,12.4
19841,-8.062,12.400625
19842,-8.014,12.40125
19843,-8.003,12.401875
19844,-7.989,12.4025
19845,-7.97,12.403125
19846,-7.938,12.40375
19847,-7.889,12.404375
19848,-7.8,12.405
19849,-7.714,12.405625
19850,-7.632,12.40625
19851,-7.564,12.406875
19852,-7.535,12.4075
19853,-7.463,12.408125
19854,-7.317,12.40875
19855,-7.228,12.409375
19856,-7.186,12.41
19857,-7.171,12.410625
19858,-7.133,12.41125
19859,-7.013,12.411875
19860,-6.902,12.4125
19861,-6.844,12.413125
19862,-6.697,12.41375
19863,-6.539,12.414375
19864,-6.376,12.415
19865,-6.212,12.415625
19866,-6.082,12.41625
19867,-5.952,12.416875
19868,-5.803,12.4175
19869,-5.675,12.418125
19870,-5.597,12.41875
19871,-5.555,12.419375
19872,-5.487,12.42
19873,-5.491,12.420625
19874,-5.492,12.42125
19875,-5.431,12.421875
19876,-5.394,12.4225
19877,-5.4,12.423125
19878,-5.44,12.42375
19879,-5.44,12.424375
19880,-5.402,12.425
19881,-5.338,12.425625
19882,-5.253,12.42625
19883,-5.189,12.426875
19884,-5.094,12.4275
19885,-4.967,12.428125
19886,-4.919,12.42875
19887,-4.851,12.429375
19888,-4.748,12.43
19889,-4.574,12.430625
19890,-4.5,12.43125
19891,-4.445,12.431875
19892,-4.393,12.4325
19893,-4.332,12.433125
19894,-4.275,12.43375
19895,-4.224,12.434375
19896,-4.187,12.435
19897,-4.088,12.435625
19898,-3.989,12.43625
19899,-3.911,12.436875
19900,-3.812,12.4375
19901,-3.724,12.438125
19902,-3.627,12.43875
19903,-3.47,12.439375
19904,-3.346,12.44
19905,-3.266,12.440625
19906,-3.242,12.44125
19907,-3.168,12.441875
19908,-3.113,12.4425
19909,-3.053,12.443125
19910,-2.903,12.44375
19911,-2.85,12.444375
19912,-2.794,12.445
19913,-2.682,12.445625
19914,-2.534,12.44625
19915,-2.348,12.446875
19916,-2.148,12.4475
19917,-2.036,12.448125
19918,-1.901,12.44875
19919,-1.78,12.449375
19920,-1.705,12.45
19921,-1.624,12.450625
19922,-1.542,12.45125
19923,-1.452,12.451875
19924,-1.296,12.4525
19925,-1.18,12.453125
19926,-1.085,12.45375
19927,-1.0,12.454375
19928,-0.872,12.455
19929,-0.718,12.455625
19930,-0.546,12.45625
19931,-0.434,12.456875
19932,-0.326,12.4575
19933,-0.233,12.458125
19934,-0.175,12.45875
19935,-0.058,12.459375
19936,0.03,12.46
19937,0.077,12.460625
19938,0.169,12.46125
19939,0.281,12.461875
19940,0.412,12.4625
19941,0.573,12.463125
19942,0.818,12.46375
19943,1.075,12.464375
19944,1.322,12.465
19945,1.533,12.465625
19946,1.761,12.46625
19947,2.017,12.466875
19948,2.333,12.4675
19949,2.719,12.468125
19950,3.147,12.46875
19951,3.614,12.469375
19952,4.046,12.47
19953,4.402,12.470625
19954,4.708,12.47125
19955,5.025,12.471875
19956,5.294,12.4725
19957,5.582,12.473125
19958,5.926,12.47375
19959,6.218,12.474375
19960,6.452,12.475
19961,6.651,12.475625
19962,6.9,12.47625
19963,7.141,12.476875
19964,7.331,12.4775
19965,7.43,12.478125
19966,7.58,12.47875
19967,7.737,12.479375
19968,7.91,12.48
19969,8.172,12.480625
19970,8.4,12.48125
19971,8.593,12.481875
19972,8.74,12.4825
19973,8.852,12.483125
19974,8.968,12.48375
19975,9.106,12.484375
19976,9.389,12.485
19977,9.603,12.485625
19978,9.806,12.48625
19979,10.054,12.486875
19980,10.213,12.4875
19981,10.424,12.488125
19982,10.706,12.48875
19983,10.986,12.489375
19984,11.333,12.49
19985,11.667,12.490625
19986,11.865,12.49125
19987,12.201,12.491875
19988,12.598,12.4925
19989,13.04,12.493125
19990,13.445,12.49375
19991,13.915,12.494375
19992,14.392,12.495
19993,14.763,12.495625
19994,15.14,12.49625
19995,15.481,12.496875
19996,15.771,12.4975
19997,16.129,12.498125
19998,16.526,12.49875
19999,16.914,12.499375
20000,17.166,12.5
20001,17.445,12.500625
20002,17.671,12.50125
20003,17.801,12.501875
20004,18.06,12.5025
20005,18.285,12.503125
20006,18.491,12.50375
20007,18.736,12.504375
20008,18.994,12.505
20009,19.196,12.505625
20010,19.288,12.50625
20011,19.506,12.506875
20012,19.722,12.5075
20013,19.924,12.508125
20014,20.091,12.50875
20015,20.225,12.509375
20016,20.379,12.51
20017,20.597,12.510625
20018,20.827,12.51125
20019,21.097,12.511875
20020,21.411,12.5125
20021,21.786,12.513125
20022,22.177,12.51375
20023,22.551,12.514375
20024,22.864,12.515
20025,23.077,12.515625
20026,23.315,12.51625
20027,23.583,12.516875
20028,23.76,12.5175
20029,23.893,12.518125
20030,24.038,12.51875
20031,24.269,12.519375
20032,24.451,12.52
20033,24.581,12.520625
20034,24.661,12.52125
20035,24.774,12.521875
20036,24.952,12.5225
20037,25.123,12.523125
20038,25.157,12.52375
20039,25.245,12.524375
20040,25.331,12.525
20041,25.398,12.525625
20042,25.436,12.52625
20043,25.503,12.526875
20044,25.606,12.5275
20045,25.776,12.528125
20046,25.911,12.52875
20047,26.029,12.529375
20048,26.134,12.53
20049,26.27,12.530625
20050,26.45,12.53125
20051,26.644,12.531875
20052,26.756,12.5325
20053,26.774,12.533125
20054,26.773,12.53375
20055,26.79,12.534375
20056,26.847,12.535
20057,26.838,12.535625
20058,26.775,12.53625
20059,26.696,12.536875
20060,26.762,12.5375
20061,26.849,12.538125
20062,26.88,12.53875
20063,26.984,12.539375
20064,27.069,12.54
20065,27.141,12.540625
20066,27.26,12.54125
20067,27.267,12.541875
20068,27.291,12.5425
20069,27.451,12.543125
20070,27.789,12.54375
20071,27.908,12.544375
20072,27.784,12.545
20073,27.641,12.545625
20074,27.822,12.54625
20075,28.092,12.546875
20076,28.204,12.5475
20077,28.292,12.548125
20078,28.341,12.54875
20079,28.345,12.549375
20080,28.315,12.55
20081,28.463,12.550625
20082,28.682,12.55125
20083,28.832,12.551875
20084,28.789,12.5525
20085,28.707,12.553125
20086,28.622,12.55375
20087,28.52,12.554375
20088,28.464,12.555
20089,28.44,12.555625
20090,28.426,12.55625
20091,28.277,12.556875
20092,28.186,12.5575
20093,28.223,12.558125
20094,28.346,12.55875
20095,28.401,12.559375
20096,28.429,12.56
20097,28.531,12.560625
20098,28.481,12.56125
20099,28.504,12.561875
20100,28.715,12.5625
20101,29.019,12.563125
20102,29.227,12.56375
20103,29.375,12.564375
20104,29.6,12.565
20105,29.992,12.565625
20106,30.345,12.56625
20107,30.526,12.566875
20108,30.664,12.5675
20109,30.764,12.568125
20110,30.823,12.56875
20111,30.823,12.569375
20112,30.882,12.57
20113,30.932,12.570625
20114,30.915,12.57125
20115,31.02,12.571875
20116,31.12,12.5725
20117,31.186,12.573125
20118,31.087,12.57375
20119,31.169,12.574375
20120,31.309,12.575
20121,31.397,12.575625
20122,31.434,12.57625
20123,31.352,12.576875
20124,31.165,12.5775
20125,31.2,12.578125
20126,31.229,12.57875
20127,31.22,12.579375
20128,31.107,12.58
20129,30.878,12.580625
20130,30.662,12.58125
20131,30.494,12.581875
20132,30.528,12.5825
20133,30.423,12.583125
20134,30.264,12.58375
20135,30.189,12.584375
20136,30.427,12.585
20137,30.715,12.585625
20138,30.979,12.58625
20139,31.128,12.586875
20140,30.977,12.5875
20141,30.767,12.588125
20142,31.081,12.58875
20143,31.329,12.589375
20144,31.444,12.59
20145,31.379,12.590625
20146,31.798,12.59125
20147,31.993,12.591875
20148,31.966,12.5925
20149,31.683,12.593125
20150,31.694,12.59375
20151,31.896,12.594375
20152,32.281,12.595
20153,32.709,12.595625
20154,32.957,12.59625
20155,33.019,12.596875
20156,32.842,12.5975
20157,32.771,12.598125
20158,32.817,12.59875
20159,33.025,12.599375
20160,33.23,12.6
20161,32.591,12.600625
20162,28.601,12.60125
20163,4.957,12.601875
20164,-80.199,12.6025
20165,-156.906,12.603125
20166,-156.906,12.60375
20167,-25.051,12.604375
20168,87.078,12.605
20169,156.902,12.605625
20170,156.902,12.60625
20171,156.902,12.606875
20172,156.902,12.6075
20173,156.902,12.608125
20174,47.004,12.60875
20175,-29.986,12.609375
20176,-47.45,12.61
20177,-28.619,12.610625
20178,15.019,12.61125
20179,57.492,12.611875
20180,55.633,12.6125
20181,20.0,12.613125
20182,-2.317,12.61375
20183,1.231,12.614375
20184,7.577,12.615
20185,6.103,12.615625
20186,4.724,12.61625
20187,20.899,12.616875
20188,44.753,12.6175
20189,63.67,12.618125
20190,72.676,12.61875
20191,65.953,12.619375
20192,58.466,12.62
20193,52.379,12.620625
20194,54.6,12.62125
20195,62.244,12.621875
20196,68.877,12.6225
20197,71.302,12.623125
20198,65.385,12.62375
20199,61.614,12.624375
20200,60.355,12.625
20201,62.552,12.625625
20202,59.0,12.62625
20203,51.696,12.626875
20204,40.888,12.6275
20205,34.668,12.628125
20206,30.895,12.62875
20207,28.906,12.629375
20208,26.297,12.63
20209,23.675,12.630625
20210,22.127,12.63125
20211,22.897,12.631875
20212,25.878,12.6325
20213,28.043,12.633125
20214,28.952,12.63375
20215,27.627,12.634375
20216,27.357,12.635
20217,27.985,12.635625
20218,29.685,12.63625
20219,30.299,12.636875
20220,30.066,12.6375
20221,29.13,12.638125
20222,29.093,12.63875
20223,29.973,12.639375
20224,31.118,12.64
20225,31.7,12.640625
20226,31.204,12.64125
20227,30.671,12.641875
20228,30.338,12.6425
20229,30.43,12.643125
20230,30.173,12.64375
20231,29.502,12.644375
20232,28.112,12.645
20233,26.618,12.645625
20234,25.418,12.64625
20235,24.655,12.646875
20236,23.926,12.6475
20237,22.9,12.648125
20238,21.73,12.64875
20239,20.755,12.649375
20240,20.372,12.65
20241,20.106,12.650625
20242,19.786,12.65125
20243,19.167,12.651875
20244,18.511,12.6525
20245,17.878,12.653125
20246,17.476,12.65375
20247,17.194,12.654375
20248,16.861,12.655
20249,16.374,12.655625
20250,15.952,12.65625
20251,15.679,12.656875
20252,15.55,12.6575
20253,15.564,12.658125
20254,15.414,12.65875
20255,15.187,12.659375
20256,14.921,12.66
20257,14.895,12.660625
20258,14.816,12.66125
20259,14.65,12.661875
20260,14.34,12.6625
20261,14.006,12.663125
20262,13.7,12.66375
20263,13.478,12.664375
20264,13.419,12.665
20265,13.324,12.665625
20266,13.167,12.66625
20267,12.932,12.666875
20268,12.681,12.6675
20269,12.445,12.668125
20270,12.272,12.66875
20271,12.027,12.669375
20272,11.801,12.67
20273,11.618,12.670625
20274,11.56,12.67125
20275,11.522,12.671875
20276,11.475,12.6725
20277,11.366,12.673125
20278,11.429,12.67375
20279,11.58,12.674375
20280,11.803,12.675
20281,11.953,12.675625
20282,12.211,12.67625
20283,12.522,12.676875
20284,12.792,12.6775
20285,12.798,12.678125
20286,12.853,12.67875
20287,13.067,12.679375
20288,13.541,12.68
20289,13.933,12.680625
20290,14.253,12.68125
20291,14.498,12.681875
20292,14.56,12.6825
20293,14.603,12.683125
20294,14.702,12.68375
20295,14.804,12.684375
20296,14.895,12.685
20297,14.977,12.685625
20298,15.058,12.68625
20299,15.24,12.686875
20300,15.468,12.6875
20301,15.72,12.688125
20302,15.898,12.68875
20303,16.066,12.689375
20304,16.22,12.69
20305,16.309,12.690625
20306,16.368,12.69125
20307,16.418,12.691875
20308,16.472,12.6925
20309,16.564,12.693125
20310,16.63,12.69375
20311,16.662,12.694375
20312,16.641,12.695
20313,16.654,12.695625
20314,16.654,12.69625
20315,16.585,12.696875
20316,16.454,12.6975
20317,16.336,12.698125
20318,16.235,12.69875
20319,16.072,12.699375
20320,15.942,12.7
20321,15.77,12.700625
20322,15.426,12.70125
20323,15.25,12.701875
20324,15.09,12.7025
20325,14.917,12.703125
20326,14.839,12.70375
20327,14.774,12.704375
20328,14.706,12.705
20329,14.603,12.705625
20330,14.465,12.70625
20331,14.348,12.706875
20332,14.273,12.7075
20333,14.164,12.708125
20334,13.989,12.70875
20335,13.773,12.709375
20336,13.569,12.71
20337,13.454,12.710625
20338,13.339,12.71125
20339,13.19,12.711875
20340,12.959,12.7125
20341,12.68,12.713125
20342,12.412,12.71375
20343,12.357,12.714375
20344,12.316,12.715
20345,12.298,12.715625
20346,12.315,12.71625
20347,12.303,12.716875
20348,12.254,12.7175
20349,12.171,12.718125
20350,12.066,12.71875
20351,11.935,12.719375
20352,11.809,12.72
20353,11.71,12.720625
20354,11.693,12.72125
20355,11.625,12.721875
20356,11.5,12.7225
20357,11.364,12.723125
20358,11.218,12.72375
20359,11.061,12.724375
20360,10.887,12.725
20361,10.671,12.725625
20362,10.421,12.72625
20363,10.148,12.726875
20364,9.948,12.7275
20365,9.753,12.728125
20366,9.602,12.72875
20367,9.554,12.729375
20368,9.533,12.73
20369,9.502,12.730625
20370,9.459,12.73125
20371,9.486,12.731875
20372,9.533,12.7325
20373,9.607,12.733125
20374,9.73,12.73375
20375,9.755,12.734375
20376,9.796,12.735
20377,9.879,12.735625
20378,9.896,12.73625
20379,9.888,12.736875
20380,9.855,12.7375
20381,9.79,12.738125
20382,9.665,12.73875
20383,9.5,12.739375
20384,9.299,12.74
20385,9.19,12.740625
20386,9.071,12.74125
20387,8.944,12.741875
20388,8.811,12.7425
20389,8.793,12.743125
20390,8.818,12.74375
20391,8.862,12.744375
20392,8.989,12.745
20393,9.088,12.745625
20394,9.183,12.74625
20395,9.384,12.746875
20396,9.518,12.7475
20397,9.636,12.748125
20398,9.766,12.74875
20399,9.93,12.749375
20400,10.042,12.75
20401,10.108,12.750625
