,az,t
59587,-1.704,37.241875
59588,-1.761,37.2425
59589,-1.792,37.243125
59590,-1.848,37.24375
59591,-1.904,37.244375
59592,-1.941,37.245
59593,-2.035,37.245625
59594,-2.083,37.24625
59595,-2.086,37.246875
59596,-2.117,37.2475
59597,-2.131,37.248125
59598,-2.154,37.24875
59599,-2.215,37.249375
59600,-2.267,37.25
59601,-2.33,37.250625
59602,-2.404,37.25125
59603,-2.472,37.251875
59604,-2.531,37.2525
59605,-2.584,37.253125
59606,-2.632,37.25375
59607,-2.717,37.254375
59608,-2.826,37.255
59609,-2.951,37.255625
59610,-2.975,37.25625
59611,-3.009,37.256875
59612,-3.057,37.2575
59613,-3.125,37.258125
59614,-3.213,37.25875
59615,-3.297,37.259375
59616,-3.372,37.26
59617,-3.423,37.260625
59618,-3.508,37.26125
59619,-3.605,37.261875
59620,-3.674,37.2625
59621,-3.709,37.263125
59622,-3.742,37.26375
59623,-3.782,37.264375
59624,-3.806,37.265
59625,-3.864,37.265625
59626,-3.951,37.26625
59627,-4.06,37.266875
59628,-4.153,37.2675
59629,-4.26,37.268125
59630,-4.4,37.26875
59631,-4.422,37.269375
59632,-4.465,37.27
59633,-4.525,37.270625
59634,-4.555,37.27125
59635,-4.568,37.271875
59636,-4.58,37.2725
59637,-4.6,37.273125
59638,-4.662,37.27375
59639,-4.716,37.274375
59640,-4.756,37.275
59641,-4.763,37.275625
59642,-4.801,37.27625
59643,-4.856,37.276875
59644,-4.921,37.2775
59645,-4.958,37.278125
59646,-4.984,37.27875
59647,-5.005,37.279375
59648,-5.066,37.28
59649,-5.151,37.280625
59650,-5.229,37.28125
59651,-5.263,37.281875
59652,-5.306,37.2825
59653,-5.369,37.283125
59654,-5.448,37.28375
59655,-5.435,37.284375
59656,-5.477,37.285
59657,-5.537,37.285625
59658,-5.56,37.28625
59659,-5.558,37.286875
59660,-5.544,37.2875
59661,-5.524,37.288125
59662,-5.62,37.28875
59663,-5.587,37.289375
59664,-5.509,37.29
59665,-5.539,37.290625
59666,-5.498,37.29125
59667,-5.478,37.291875
59668,-5.511,37.2925
59669,-5.522,37.293125
59670,-5.577,37.29375
59671,-5.646,37.294375
59672,-5.65,37.295
59673,-5.723,37.295625
59674,-5.808,37.29625
59675,-5.883,37.296875
59676,-5.878,37.2975
59677,-5.897,37.298125
59678,-5.917,37.29875
59679,-5.849,37.299375
59680,-5.763,37.3
59681,-5.671,37.300625
59682,-5.579,37.30125
59683,-5.493,37.301875
59684,-5.351,37.3025
59685,-5.173,37.303125
59686,-5.082,37.30375
59687,-4.942,37.304375
59688,-4.814,37.305
59689,-4.746,37.305625
59690,-4.759,37.30625
59691,-4.738,37.306875
59692,-4.676,37.3075
59693,-4.612,37.308125
59694,-4.575,37.30875
59695,-4.516,37.309375
59696,-4.369,37.31
59697,-4.322,37.310625
59698,-4.26,37.31125
59699,-4.171,37.311875
59700,-4.117,37.3125
59701,-4.099,37.313125
59702,-4.101,37.31375
59703,-4.107,37.314375
59704,-4.059,37.315
59705,-4.018,37.315625
59706,-3.996,37.31625
59707,-3.948,37.316875
59708,-3.898,37.3175
59709,-3.833,37.318125
59710,-3.721,37.31875
59711,-3.718,37.319375
59712,-3.74,37.32
59713,-3.762,37.320625
59714,-3.684,37.32125
59715,-3.624,37.321875
59716,-3.567,37.3225
59717,-3.471,37.323125
59718,-3.425,37.32375
59719,-3.433,37.324375
59720,-3.504,37.325
59721,-3.455,37.325625
59722,-3.407,37.32625
59723,-3.352,37.326875
59724,-3.243,37.3275
59725,-3.168,37.328125
59726,-3.064,37.32875
59727,-2.894,37.329375
59728,-2.75,37.33
59729,-2.65,37.330625
59730,-2.626,37.33125
59731,-2.834,37.331875
59732,-3.047,37.3325
59733,-3.27,37.333125
59734,-3.508,37.33375
59735,-3.642,37.334375
59736,-3.66,37.335
59737,-3.577,37.335625
59738,-3.458,37.33625
59739,-2.981,37.336875
59740,-2.35,37.3375
59741,-1.696,37.338125
59742,-1.387,37.33875
59743,-1.262,37.339375
59744,-1.295,37.34
59745,-1.421,37.340625
59746,-1.636,37.34125
59747,-1.882,37.341875
59748,-2.107,37.3425
59749,-2.287,37.343125
59750,-2.354,37.34375
59751,-2.287,37.344375
59752,-2.021,37.345
59753,-1.74,37.345625
59754,-1.448,37.34625
59755,-1.152,37.346875
59756,-0.971,37.3475
59757,-0.926,37.348125
59758,-1.036,37.34875
59759,-1.387,37.349375
59760,-1.631,37.35
59761,-1.791,37.350625
59762,-1.876,37.35125
59763,-1.936,37.351875
59764,-1.976,37.3525
59765,-1.997,37.353125
59766,-1.945,37.35375
59767,-1.79,37.354375
59768,-1.601,37.355
59769,-1.56,37.355625
59770,-1.519,37.35625
59771,-1.5,37.356875
59772,-1.518,37.3575
59773,-1.618,37.358125
59774,-1.673,37.35875
59775,-1.689,37.359375
59776,-1.682,37.36
59777,-1.562,37.360625
59778,-1.436,37.36125
59779,-1.368,37.361875
59780,-1.245,37.3625
59781,-1.132,37.363125
59782,-1.032,37.36375
59783,-0.943,37.364375
59784,-0.867,37.365
59785,-0.811,37.365625
59786,-0.787,37.36625
59787,-0.779,37.366875
59788,-0.758,37.3675
59789,-0.731,37.368125
59790,-0.762,37.36875
59791,-0.8,37.369375
59792,-0.824,37.37
59793,-0.811,37.370625
59794,-0.812,37.37125
59795,-0.819,37.371875
59796,-0.826,37.3725
59797,-0.792,37.373125
59798,-0.746,37.37375
59799,-0.711,37.374375
59800,-0.722,37.375
59801,-0.738,37.375625
59802,-0.741,37.37625
59803,-0.726,37.376875
59804,-0.696,37.3775
59805,-0.715,37.378125
59806,-0.742,37.37875
59807,-0.701,37.379375
59808,-0.663,37.38
59809,-0.627,37.380625
59810,-0.593,37.38125
59811,-0.576,37.381875
59812,-0.545,37.3825
59813,-0.512,37.383125
59814,-0.512,37.38375
59815,-0.501,37.384375
59816,-0.457,37.385
59817,-0.365,37.385625
59818,-0.384,37.38625
59819,-0.415,37.386875
59820,-0.434,37.3875
59821,-0.373,37.388125
59822,-0.328,37.38875
59823,-0.32,37.389375
59824,-0.372,37.39
59825,-0.334,37.390625
59826,-0.343,37.39125
59827,-0.367,37.391875
59828,-0.262,37.3925
59829,-0.265,37.393125
59830,-0.292,37.39375
59831,-0.292,37.394375
59832,-0.311,37.395
59833,-0.348,37.395625
59834,-0.397,37.39625
59835,-0.435,37.396875
59836,-0.46,37.3975
59837,-0.487,37.398125
59838,-0.528,37.39875
59839,-0.568,37.399375
59840,-0.601,37.4
59841,-0.626,37.400625
59842,-0.667,37.40125
59843,-0.675,37.401875
59844,-0.689,37.4025
59845,-0.758,37.403125
59846,-0.763,37.40375
59847,-0.809,37.404375
59848,-0.907,37.405
59849,-0.938,37.405625
59850,-0.982,37.40625
59851,-1.033,37.406875
59852,-1.084,37.4075
59853,-1.115,37.408125
59854,-1.173,37.40875
59855,-1.27,37.409375
59856,-1.308,37.41
59857,-1.341,37.410625
59858,-1.373,37.41125
59859,-1.41,37.411875
59860,-1.454,37.4125
59861,-1.491,37.413125
59862,-1.518,37.41375
59863,-1.552,37.414375
59864,-1.574,37.415
59865,-1.599,37.415625
59866,-1.674,37.41625
59867,-1.69,37.416875
59868,-1.723,37.4175
59869,-1.808,37.418125
59870,-1.873,37.41875
59871,-1.948,37.419375
59872,-2.014,37.42
59873,-2.0,37.420625
59874,-2.066,37.42125
59875,-2.142,37.421875
59876,-2.186,37.4225
59877,-2.214,37.423125
59878,-2.199,37.42375
59879,-2.152,37.424375
59880,-2.128,37.425
59881,-2.121,37.425625
59882,-2.106,37.42625
59883,-2.058,37.426875
59884,-2.104,37.4275
59885,-2.134,37.428125
59886,-2.14,37.42875
59887,-2.14,37.429375
59888,-2.15,37.43
59889,-2.177,37.430625
59890,-2.235,37.43125
59891,-2.196,37.431875
59892,-2.169,37.4325
59893,-2.174,37.433125
59894,-2.243,37.43375
59895,-2.311,37.434375
59896,-2.357,37.435
59897,-2.343,37.435625
59898,-2.371,37.43625
59899,-2.396,37.436875
59900,-2.407,37.4375
59901,-2.38,37.438125
59902,-2.366,37.43875
59903,-2.357,37.439375
59904,-2.344,37.44
59905,-2.395,37.440625
59906,-2.454,37.44125
59907,-2.506,37.441875
59908,-2.57,37.4425
59909,-2.629,37.443125
59910,-2.68,37.44375
59911,-2.717,37.444375
59912,-2.817,37.445
59913,-2.887,37.445625
59914,-2.887,37.44625
59915,-2.968,37.446875
59916,-3.016,37.4475
59917,-3.049,37.448125
59918,-3.12,37.44875
59919,-3.184,37.449375
59920,-3.254,37.45
59921,-3.339,37.450625
59922,-3.326,37.45125
59923,-3.311,37.451875
59924,-3.299,37.4525
59925,-3.295,37.453125
59926,-3.37,37.45375
59927,-3.445,37.454375
59928,-3.465,37.455
59929,-3.533,37.455625
59930,-3.585,37.45625
59931,-3.618,37.456875
59932,-3.638,37.4575
59933,-3.639,37.458125
59934,-3.633,37.45875
59935,-3.63,37.459375
59936,-3.587,37.46
59937,-3.586,37.460625
59938,-3.626,37.46125
59939,-3.581,37.461875
59940,-3.511,37.4625
59941,-3.464,37.463125
59942,-3.505,37.46375
59943,-3.561,37.464375
59944,-3.556,37.465
59945,-3.484,37.465625
59946,-3.457,37.46625
59947,-3.459,37.466875
59948,-3.456,37.4675
59949,-3.395,37.468125
59950,-3.345,37.46875
59951,-3.327,37.469375
59952,-3.347,37.47
59953,-3.34,37.470625
59954,-3.357,37.47125
59955,-3.378,37.471875
59956,-3.368,37.4725
59957,-3.422,37.473125
59958,-3.459,37.47375
59959,-3.452,37.474375
59960,-3.449,37.475
59961,-3.472,37.475625
59962,-3.506,37.47625
59963,-3.513,37.476875
59964,-3.552,37.4775
59965,-3.6,37.478125
59966,-3.648,37.47875
59967,-3.669,37.479375
59968,-3.683,37.48
59969,-3.705,37.480625
59970,-3.787,37.48125
59971,-3.784,37.481875
59972,-3.761,37.4825
59973,-3.754,37.483125
59974,-3.757,37.48375
59975,-3.729,37.484375
59976,-3.687,37.485
59977,-3.721,37.485625
59978,-3.795,37.48625
59979,-3.847,37.486875
59980,-3.823,37.4875
59981,-3.831,37.488125
59982,-3.837,37.48875
59983,-3.844,37.489375
59984,-3.882,37.49
59985,-3.9,37.490625
59986,-3.904,37.49125
59987,-3.894,37.491875
59988,-3.984,37.4925
59989,-4.074,37.493125
59990,-4.151,37.49375
59991,-4.202,37.494375
59992,-4.287,37.495
59993,-4.393,37.495625
59994,-4.509,37.49625
59995,-4.622,37.496875
59996,-4.702,37.4975
59997,-4.745,37.498125
59998,-4.844,37.49875
59999,-4.952,37.499375
60000,-5.054,37.5
60001,-5.126,37.500625
60002,-5.24,37.50125
60003,-5.339,37.501875
60004,-5.408,37.5025
60005,-5.479,37.503125
60006,-5.561,37.50375
60007,-5.661,37.504375
60008,-5.804,37.505
60009,-5.884,37.505625
60010,-5.961,37.50625
60011,-6.056,37.506875
60012,-6.125,37.5075
60013,-6.217,37.508125
60014,-6.319,37.50875
60015,-6.387,37.509375
60016,-6.473,37.51
60017,-6.574,37.510625
60018,-6.69,37.51125
60019,-6.684,37.511875
60020,-6.689,37.5125
60021,-6.709,37.513125
60022,-6.747,37.51375
60023,-6.782,37.514375
60024,-6.837,37.515
60025,-6.932,37.515625
60026,-7.002,37.51625
60027,-7.083,37.516875
60028,-7.173,37.5175
60029,-7.247,37.518125
60030,-7.315,37.51875
60031,-7.363,37.519375
60032,-7.373,37.52
60033,-7.43,37.520625
60034,-7.437,37.52125
60035,-7.393,37.521875
60036,-7.393,37.5225
60037,-7.407,37.523125
60038,-7.436,37.52375
60039,-7.487,37.524375
60040,-7.479,37.525
60041,-7.487,37.525625
60042,-7.522,37.52625
60043,-7.512,37.526875
60044,-7.501,37.5275
60045,-7.494,37.528125
60046,-7.494,37.52875
60047,-7.534,37.529375
60048,-7.538,37.53
60049,-7.491,37.530625
60050,-7.542,37.53125
60051,-7.512,37.531875
60052,-7.448,37.5325
60053,-7.438,37.533125
60054,-7.445,37.53375
60055,-7.413,37.534375
60056,-7.321,37.535
60057,-7.239,37.535625
60058,-7.162,37.53625
60059,-7.103,37.536875
60060,-7.113,37.5375
60061,-7.081,37.538125
60062,-7.042,37.53875
60063,-7.011,37.539375
60064,-7.007,37.54
60065,-6.99,37.540625
60066,-6.966,37.54125
60067,-6.959,37.541875
60068,-6.877,37.5425
60069,-6.791,37.543125
60070,-6.74,37.54375
60071,-6.67,37.544375
60072,-6.635,37.545
60073,-6.627,37.545625
60074,-6.589,37.54625
60075,-6.564,37.546875
60076,-6.544,37.5475
60077,-6.523,37.548125
60078,-6.487,37.54875
60079,-6.469,37.549375
60080,-6.469,37.55
60081,-6.469,37.550625
60082,-6.452,37.55125
60083,-6.441,37.551875
60084,-6.458,37.5525
60085,-6.45,37.553125
60086,-6.452,37.55375
60087,-6.465,37.554375
60088,-6.472,37.555
60089,-6.488,37.555625
60090,-6.498,37.55625
60091,-6.481,37.556875
60092,-6.537,37.5575
60093,-6.551,37.558125
60094,-6.507,37.55875
60095,-6.606,37.559375
60096,-6.642,37.56
60097,-6.654,37.560625
60098,-6.705,37.56125
60099,-6.733,37.561875
60100,-6.782,37.5625
60101,-6.863,37.563125
60102,-6.928,37.56375
60103,-7.039,37.564375
60104,-7.175,37.565
60105,-7.297,37.565625
60106,-7.39,37.56625
60107,-7.482,37.566875
60108,-7.584,37.5675
60109,-7.71,37.568125
60110,-7.834,37.56875
60111,-7.949,37.569375
60112,-8.031,37.57
60113,-8.142,37.570625
60114,-8.239,37.57125
60115,-8.301,37.571875
60116,-8.395,37.5725
60117,-8.488,37.573125
60118,-8.57,37.57375
60119,-8.594,37.574375
60120,-8.674,37.575
60121,-8.764,37.575625
60122,-8.839,37.57625
60123,-8.908,37.576875
60124,-9.037,37.5775
60125,-9.214,37.578125
60126,-9.34,37.57875
60127,-9.454,37.579375
60128,-9.57,37.58
60129,-9.703,37.580625
60130,-9.87,37.58125
60131,-9.991,37.581875
60132,-10.07,37.5825
60133,-10.227,37.583125
60134,-10.351,37.58375
60135,-10.47,37.584375
60136,-10.617,37.585
60137,-10.716,37.585625
60138,-10.798,37.58625
60139,-10.871,37.586875
60140,-10.97,37.5875
60141,-11.044,37.588125
60142,-11.107,37.58875
60143,-11.175,37.589375
60144,-11.203,37.59
60145,-11.262,37.590625
60146,-11.37,37.59125
60147,-11.431,37.591875
60148,-11.456,37.5925
60149,-11.474,37.593125
60150,-11.542,37.59375
60151,-11.616,37.594375
60152,-11.675,37.595
60153,-11.713,37.595625
60154,-11.754,37.59625
60155,-11.76,37.596875
60156,-11.762,37.5975
60157,-11.848,37.598125
60158,-11.893,37.59875
60159,-11.93,37.599375
60160,-11.975,37.6
60161,-12.012,37.600625
60162,-12.028,37.60125
60163,-12.033,37.601875
60164,-12.06,37.6025
60165,-12.077,37.603125
60166,-12.088,37.60375
60167,-12.095,37.604375
60168,-12.096,37.605
60169,-12.114,37.605625
60170,-12.129,37.60625
60171,-12.027,37.606875
60172,-12.005,37.6075
60173,-11.992,37.608125
60174,-11.937,37.60875
60175,-11.87,37.609375
60176,-11.844,37.61
60177,-11.851,37.610625
60178,-11.807,37.61125
60179,-11.823,37.611875
60180,-11.841,37.6125
60181,-11.807,37.613125
60182,-11.791,37.61375
60183,-11.743,37.614375
60184,-11.667,37.615
60185,-11.694,37.615625
60186,-11.712,37.61625
60187,-11.712,37.616875
60188,-11.675,37.6175
60189,-11.743,37.618125
60190,-11.82,37.61875
60191,-11.884,37.619375
60192,-11.867,37.62
60193,-11.806,37.620625
60194,-11.731,37.62125
60195,-11.691,37.621875
60196,-11.655,37.6225
60197,-11.663,37.623125
60198,-11.729,37.62375
60199,-11.841,37.624375
60200,-11.895,37.625
60201,-11.904,37.625625
60202,-11.884,37.62625
60203,-11.85,37.626875
60204,-11.841,37.6275
60205,-11.875,37.628125
60206,-11.811,37.62875
60207,-11.806,37.629375
60208,-11.835,37.63
60209,-11.825,37.630625
60210,-11.778,37.63125
60211,-11.754,37.631875
60212,-11.788,37.6325
60213,-11.861,37.633125
60214,-11.864,37.63375
60215,-11.835,37.634375
60216,-11.951,37.635
60217,-11.983,37.635625
60218,-12.011,37.63625
60219,-12.086,37.636875
60220,-12.132,37.6375
60221,-12.16,37.638125
60222,-12.173,37.63875
60223,-12.18,37.639375
60224,-12.282,37.64
60225,-12.414,37.640625
60226,-12.53,37.64125
60227,-12.627,37.641875
60228,-12.726,37.6425
60229,-12.826,37.643125
60230,-12.904,37.64375
60231,-12.997,37.644375
60232,-13.092,37.645
60233,-13.181,37.645625
60234,-13.264,37.64625
60235,-13.345,37.646875
60236,-13.431,37.6475
60237,-13.574,37.648125
60238,-13.686,37.64875
60239,-13.789,37.649375
60240,-13.915,37.65
60241,-14.003,37.650625
60242,-14.078,37.65125
60243,-14.146,37.651875
60244,-14.327,37.6525
60245,-14.458,37.653125
60246,-14.553,37.65375
60247,-14.621,37.654375
60248,-14.739,37.655
60249,-14.878,37.655625
60250,-15.031,37.65625
60251,-15.075,37.656875
60252,-15.116,37.6575
60253,-15.17,37.658125
60254,-15.292,37.65875
60255,-15.385,37.659375
60256,-15.448,37.66
60257,-15.475,37.660625
60258,-15.499,37.66125
60259,-15.515,37.661875
60260,-15.539,37.6625
60261,-15.627,37.663125
60262,-15.682,37.66375
60263,-15.714,37.664375
60264,-15.725,37.665
60265,-15.777,37.665625
60266,-15.776,37.66625
60267,-15.73,37.666875
60268,-15.696,37.6675
60269,-15.672,37.668125
60270,-15.669,37.66875
60271,-15.703,37.669375
60272,-15.653,37.67
60273,-15.625,37.670625
60274,-15.622,37.67125
60275,-15.594,37.671875
60276,-15.613,37.6725
60277,-15.635,37.673125
60278,-15.621,37.67375
60279,-15.62,37.674375
60280,-15.63,37.675
60281,-15.643,37.675625
60282,-15.579,37.67625
60283,-15.553,37.676875
60284,-15.535,37.6775
60285,-15.488,37.678125
60286,-15.499,37.67875
60287,-15.51,37.679375
60288,-15.507,37.68
60289,-15.46,37.680625
60290,-15.458,37.68125
60291,-15.464,37.681875
60292,-15.413,37.6825
60293,-15.384,37.683125
60294,-15.377,37.68375
60295,-15.391,37.684375
60296,-15.442,37.685
60297,-15.437,37.685625
60298,-15.423,37.68625
60299,-15.511,37.686875
60300,-15.529,37.6875
60301,-15.546,37.688125
60302,-15.591,37.68875
60303,-15.615,37.689375
60304,-15.639,37.69
60305,-15.667,37.690625
60306,-15.714,37.69125
60307,-15.746,37.691875
60308,-15.775,37.6925
60309,-15.805,37.693125
60310,-15.833,37.69375
60311,-15.875,37.694375
60312,-15.93,37.695
60313,-15.988,37.695625
60314,-16.066,37.69625
60315,-16.139,37.696875
60316,-16.186,37.6975
60317,-16.272,37.698125
60318,-16.328,37.69875
60319,-16.347,37.699375
60320,-16.299,37.7
60321,-16.295,37.700625
60322,-16.333,37.70125
60323,-16.425,37.701875
60324,-16.44,37.7025
60325,-16.437,37.703125
60326,-16.426,37.70375
60327,-16.45,37.704375
60328,-16.481,37.705
60329,-16.538,37.705625
60330,-16.654,37.70625
60331,-16.725,37.706875
60332,-16.791,37.7075
60333,-16.859,37.708125
60334,-16.917,37.70875
60335,-17.013,37.709375
60336,-17.117,37.71
60337,-17.185,37.710625
60338,-17.221,37.71125
60339,-17.297,37.711875
60340,-17.429,37.7125
60341,-17.541,37.713125
60342,-17.684,37.71375
60343,-17.844,37.714375
60344,-18.004,37.715
60345,-18.158,37.715625
60346,-18.303,37.71625
60347,-18.436,37.716875
60348,-18.524,37.7175
60349,-18.638,37.718125
60350,-18.767,37.71875
60351,-18.896,37.719375
60352,-19.018,37.72
60353,-19.128,37.720625
60354,-19.223,37.72125
60355,-19.335,37.721875
60356,-19.43,37.7225
60357,-19.518,37.723125
60358,-19.633,37.72375
60359,-19.734,37.724375
60360,-19.827,37.725
60361,-19.915,37.725625
60362,-19.917,37.72625
60363,-19.935,37.726875
60364,-19.966,37.7275
60365,-19.956,37.728125
60366,-19.946,37.72875
60367,-19.944,37.729375
60368,-19.961,37.73
60369,-19.966,37.730625
60370,-19.95,37.73125
60371,-19.922,37.731875
60372,-19.939,37.7325
60373,-19.975,37.733125
60374,-20.007,37.73375
60375,-20.01,37.734375
60376,-20.035,37.735
60377,-20.08,37.735625
60378,-20.144,37.73625
60379,-20.195,37.736875
60380,-20.251,37.7375
60381,-20.3,37.738125
60382,-20.323,37.73875
60383,-20.383,37.739375
60384,-20.405,37.74
60385,-20.382,37.740625
60386,-20.426,37.74125
60387,-20.475,37.741875
60388,-20.505,37.7425
60389,-20.471,37.743125
60390,-20.548,37.74375
60391,-20.635,37.744375
60392,-20.706,37.745
60393,-20.771,37.745625
60394,-20.823,37.74625
60395,-20.87,37.746875
60396,-20.928,37.7475
60397,-20.885,37.748125
60398,-20.839,37.74875
60399,-20.825,37.749375
60400,-20.815,37.75
60401,-20.868,37.750625
60402,-20.932,37.75125
60403,-20.837,37.751875
60404,-20.76,37.7525
60405,-20.682,37.753125
60406,-20.593,37.75375
60407,-20.643,37.754375
60408,-20.669,37.755
60409,-20.683,37.755625
60410,-20.762,37.75625
60411,-20.774,37.756875
60412,-20.779,37.7575
60413,-20.813,37.758125
60414,-20.742,37.75875
60415,-20.653,37.759375
60416,-20.564,37.76
60417,-20.547,37.760625
60418,-20.484,37.76125
60419,-20.424,37.761875
60420,-20.414,37.7625
60421,-20.394,37.763125
60422,-20.328,37.76375
60423,-20.224,37.764375
60424,-20.204,37.765
60425,-20.12,37.765625
60426,-20.024,37.76625
60427,-19.97,37.766875
60428,-19.963,37.7675
60429,-19.947,37.768125
60430,-19.907,37.76875
60431,-19.784,37.769375
60432,-19.657,37.77
60433,-19.534,37.770625
60434,-19.428,37.77125
60435,-19.415,37.771875
60436,-19.351,37.7725
60437,-19.206,37.773125
60438,-19.21,37.77375
60439,-19.112,37.774375
60440,-18.976,37.775
60441,-18.912,37.775625
60442,-18.964,37.77625
60443,-18.976,37.776875
60444,-18.895,37.7775
60445,-18.888,37.778125
60446,-18.888,37.77875
