,az,t
67462,7.769,42.16375
67463,8.123,42.164375
67464,8.418,42.165
67465,8.717,42.165625
67466,9.047,42.16625
67467,9.554,42.166875
67468,10.003,42.1675
67469,10.41,42.168125
67470,10.846,42.16875
67471,11.274,42.169375
67472,11.739,42.17
67473,12.273,42.170625
67474,12.698,42.17125
67475,13.025,42.171875
67476,13.261,42.1725
67477,13.418,42.173125
67478,13.565,42.17375
67479,13.697,42.174375
67480,13.806,42.175
67481,13.94,42.175625
67482,14.144,42.17625
67483,14.403,42.176875
67484,14.573,42.1775
67485,14.727,42.178125
67486,14.881,42.17875
67487,15.055,42.179375
67488,15.113,42.18
67489,15.049,42.180625
67490,14.945,42.18125
67491,15.745,42.181875
67492,16.924,42.1825
67493,17.882,42.183125
67494,17.729,42.18375
67495,16.804,42.184375
67496,16.155,42.185
67497,16.018,42.185625
67498,16.512,42.18625
67499,17.005,42.186875
67500,17.452,42.1875
67501,17.744,42.188125
67502,17.709,42.18875
67503,17.512,42.189375
67504,17.188,42.19
67505,16.858,42.190625
67506,16.628,42.19125
67507,16.453,42.191875
67508,16.249,42.1925
67509,16.113,42.193125
67510,16.002,42.19375
67511,15.903,42.194375
67512,15.875,42.195
67513,15.816,42.195625
67514,15.745,42.19625
67515,15.725,42.196875
67516,15.718,42.1975
67517,15.688,42.198125
67518,15.613,42.19875
67519,15.617,42.199375
67520,15.603,42.2
67521,15.587,42.200625
67522,15.655,42.20125
67523,15.678,42.201875
67524,15.709,42.2025
67525,15.787,42.203125
67526,15.808,42.20375
67527,15.769,42.204375
67528,15.651,42.205
67529,15.313,42.205625
67530,15.054,42.20625
67531,15.095,42.206875
67532,15.736,42.2075
67533,16.293,42.208125
67534,16.262,42.20875
67535,15.633,42.209375
67536,14.853,42.21
67537,14.57,42.210625
67538,14.635,42.21125
67539,15.017,42.211875
67540,15.058,42.2125
67541,15.004,42.213125
67542,14.896,42.21375
67543,14.815,42.214375
67544,14.876,42.215
67545,14.98,42.215625
67546,14.987,42.21625
67547,14.999,42.216875
67548,14.954,42.2175
67549,14.839,42.218125
67550,14.829,42.21875
67551,14.842,42.219375
67552,14.898,42.22
67553,15.055,42.220625
67554,15.047,42.22125
67555,15.024,42.221875
67556,15.03,42.2225
67557,14.976,42.223125
67558,14.981,42.22375
67559,15.006,42.224375
67560,14.951,42.225
67561,14.886,42.225625
67562,14.805,42.22625
67563,14.703,42.226875
67564,14.464,42.2275
67565,14.637,42.228125
67566,15.062,42.22875
67567,15.195,42.229375
67568,14.867,42.23
67569,14.427,42.230625
67570,14.045,42.23125
67571,13.97,42.231875
67572,14.062,42.2325
67573,14.272,42.233125
67574,14.428,42.23375
67575,14.398,42.234375
67576,14.31,42.235
67577,14.241,42.235625
67578,14.129,42.23625
67579,14.054,42.236875
67580,14.033,42.2375
67581,14.149,42.238125
67582,14.284,42.23875
67583,14.472,42.239375
67584,14.768,42.24
67585,15.04,42.240625
67586,15.262,42.24125
67587,15.431,42.241875
67588,15.588,42.2425
67589,15.666,42.243125
67590,15.685,42.24375
67591,15.645,42.244375
67592,15.557,42.245
67593,15.39,42.245625
67594,15.134,42.24625
67595,14.804,42.246875
67596,14.451,42.2475
67597,14.073,42.248125
67598,13.651,42.24875
67599,13.186,42.249375
67600,12.798,42.25
67601,12.526,42.250625
67602,12.284,42.25125
67603,12.066,42.251875
67604,11.866,42.2525
67605,11.686,42.253125
67606,11.508,42.25375
67607,11.331,42.254375
67608,11.154,42.255
67609,11.064,42.255625
67610,10.942,42.25625
67611,10.817,42.256875
67612,10.79,42.2575
67613,10.77,42.258125
67614,10.746,42.25875
67615,10.708,42.259375
67616,10.615,42.26
67617,10.599,42.260625
67618,10.713,42.26125
67619,11.197,42.261875
67620,10.893,42.2625
67621,10.128,42.263125
67622,8.987,42.26375
67623,8.619,42.264375
67624,8.721,42.265
67625,9.197,42.265625
67626,9.694,42.26625
67627,9.801,42.266875
67628,9.695,42.2675
67629,9.46,42.268125
67630,9.037,42.26875
67631,8.73,42.269375
67632,8.567,42.27
67633,8.464,42.270625
67634,8.414,42.27125
67635,8.412,42.271875
67636,8.477,42.2725
67637,8.476,42.273125
67638,8.458,42.27375
67639,8.434,42.274375
67640,8.461,42.275
67641,8.459,42.275625
67642,8.439,42.27625
67643,8.408,42.276875
67644,8.392,42.2775
67645,8.403,42.278125
67646,8.443,42.27875
67647,8.474,42.279375
67648,8.526,42.28
67649,8.594,42.280625
67650,8.676,42.28125
67651,8.697,42.281875
67652,8.738,42.2825
67653,8.83,42.283125
67654,8.833,42.28375
67655,8.851,42.284375
67656,8.874,42.285
67657,8.877,42.285625
67658,8.888,42.28625
67659,8.896,42.286875
67660,8.892,42.2875
67661,8.992,42.288125
67662,9.073,42.28875
67663,9.136,42.289375
67664,9.194,42.29
67665,9.237,42.290625
67666,9.302,42.29125
67667,9.418,42.291875
67668,9.495,42.2925
67669,9.56,42.293125
67670,9.615,42.29375
67671,9.649,42.294375
67672,9.708,42.295
67673,9.769,42.295625
67674,9.817,42.29625
67675,9.949,42.296875
67676,10.066,42.2975
67677,10.16,42.298125
67678,10.238,42.29875
67679,10.302,42.299375
67680,10.355,42.3
67681,10.396,42.300625
67682,10.376,42.30125
67683,10.362,42.301875
67684,10.372,42.3025
67685,10.491,42.303125
67686,10.527,42.30375
67687,10.549,42.304375
67688,10.641,42.305
67689,10.728,42.305625
67690,10.81,42.30625
67691,10.887,42.306875
67692,10.945,42.3075
67693,10.974,42.308125
67694,11.0,42.30875
67695,11.065,42.309375
67696,11.172,42.31
67697,11.286,42.310625
67698,11.398,42.31125
67699,11.494,42.311875
67700,11.635,42.3125
67701,11.788,42.313125
67702,11.873,42.31375
67703,11.909,42.314375
67704,11.92,42.315
67705,11.914,42.315625
67706,11.927,42.31625
67707,11.977,42.316875
67708,12.039,42.3175
67709,12.042,42.318125
67710,12.072,42.31875
67711,12.094,42.319375
67712,12.091,42.32
67713,12.114,42.320625
67714,12.147,42.32125
67715,12.178,42.321875
67716,12.154,42.3225
67717,12.212,42.323125
67718,12.276,42.32375
67719,12.3,42.324375
67720,12.33,42.325
67721,12.332,42.325625
67722,12.303,42.32625
67723,12.242,42.326875
67724,12.281,42.3275
67725,12.331,42.328125
67726,12.317,42.32875
67727,12.328,42.329375
67728,12.326,42.33
67729,12.306,42.330625
67730,12.248,42.33125
67731,12.152,42.331875
67732,12.047,42.3325
67733,11.958,42.333125
67734,11.917,42.33375
67735,11.88,42.334375
67736,11.834,42.335
67737,11.715,42.335625
67738,11.643,42.33625
67739,11.608,42.336875
67740,11.611,42.3375
67741,11.574,42.338125
67742,11.489,42.33875
67743,11.358,42.339375
67744,11.351,42.34
67745,11.295,42.340625
67746,11.198,42.34125
67747,11.058,42.341875
67748,11.01,42.3425
67749,10.972,42.343125
67750,10.917,42.34375
67751,10.818,42.344375
67752,10.742,42.345
67753,10.683,42.345625
67754,10.636,42.34625
67755,10.604,42.346875
67756,10.571,42.3475
67757,10.531,42.348125
67758,10.483,42.34875
67759,10.465,42.349375
67760,10.472,42.35
67761,10.499,42.350625
67762,10.467,42.35125
67763,10.434,42.351875
67764,10.434,42.3525
67765,10.424,42.353125
67766,10.39,42.35375
67767,10.342,42.354375
67768,10.335,42.355
67769,10.348,42.355625
67770,10.352,42.35625
67771,10.321,42.356875
67772,10.306,42.3575
67773,10.267,42.358125
67774,10.204,42.35875
67775,10.156,42.359375
67776,10.156,42.36
67777,10.165,42.360625
67778,10.144,42.36125
67779,10.133,42.361875
67780,10.116,42.3625
67781,10.092,42.363125
67782,10.065,42.36375
67783,10.03,42.364375
67784,9.983,42.365
67785,9.908,42.365625
67786,9.892,42.36625
67787,9.89,42.366875
67788,9.896,42.3675
67789,9.964,42.368125
67790,9.967,42.36875
67791,9.946,42.369375
67792,9.97,42.37
67793,9.963,42.370625
67794,9.957,42.37125
67795,9.961,42.371875
67796,9.995,42.3725
67797,9.966,42.373125
67798,9.893,42.37375
67799,9.805,42.374375
67800,9.812,42.375
67801,9.806,42.375625
67802,9.745,42.37625
67803,9.727,42.376875
67804,9.684,42.3775
67805,9.624,42.378125
67806,9.57,42.37875
67807,9.5,42.379375
67808,9.465,42.38
67809,9.499,42.380625
67810,9.444,42.38125
67811,9.364,42.381875
67812,9.274,42.3825
67813,9.237,42.383125
67814,9.23,42.38375
67815,9.207,42.384375
67816,9.132,42.385
67817,9.101,42.385625
67818,9.076,42.38625
67819,9.065,42.386875
67820,9.147,42.3875
67821,9.214,42.388125
67822,9.262,42.38875
67823,9.283,42.389375
67824,9.279,42.39
67825,9.253,42.390625
67826,9.219,42.39125
67827,9.284,42.391875
67828,9.341,42.3925
67829,9.386,42.393125
67830,9.407,42.39375
67831,9.418,42.394375
67832,9.408,42.395
67833,9.373,42.395625
67834,9.332,42.39625
67835,9.338,42.396875
67836,9.355,42.3975
67837,9.331,42.398125
67838,9.27,42.39875
67839,9.199,42.399375
67840,9.122,42.4
67841,8.978,42.400625
67842,8.928,42.40125
67843,8.917,42.401875
67844,8.855,42.4025
67845,8.786,42.403125
67846,8.718,42.40375
67847,8.657,42.404375
67848,8.527,42.405
67849,8.451,42.405625
67850,8.409,42.40625
67851,8.365,42.406875
67852,8.332,42.4075
67853,8.341,42.408125
67854,8.416,42.40875
67855,8.395,42.409375
67856,8.433,42.41
67857,8.496,42.410625
67858,8.445,42.41125
67859,8.474,42.411875
67860,8.499,42.4125
67861,8.472,42.413125
67862,8.5,42.41375
67863,8.551,42.414375
67864,8.608,42.415
67865,8.598,42.415625
67866,8.6,42.41625
67867,8.603,42.416875
67868,8.596,42.4175
67869,8.573,42.418125
67870,8.521,42.41875
67871,8.436,42.419375
67872,8.289,42.42
67873,8.241,42.420625
67874,8.205,42.42125
67875,8.099,42.421875
67876,8.079,42.4225
67877,8.067,42.423125
67878,8.05,42.42375
67879,7.999,42.424375
67880,7.952,42.425
67881,7.924,42.425625
67882,7.937,42.42625
67883,7.877,42.426875
67884,7.828,42.4275
67885,7.804,42.428125
67886,7.78,42.42875
67887,7.794,42.429375
67888,7.82,42.43
67889,7.824,42.430625
67890,7.793,42.43125
67891,7.776,42.431875
67892,7.784,42.4325
67893,7.713,42.433125
67894,7.65,42.43375
67895,7.608,42.434375
67896,7.629,42.435
67897,7.666,42.435625
67898,7.67,42.43625
67899,7.619,42.436875
67900,7.537,42.4375
67901,7.449,42.438125
67902,7.36,42.43875
67903,7.282,42.439375
67904,7.206,42.44
67905,7.156,42.440625
67906,7.149,42.44125
67907,7.018,42.441875
67908,6.961,42.4425
67909,6.955,42.443125
67910,6.873,42.44375
67911,6.728,42.444375
67912,6.586,42.445
67913,6.494,42.445625
67914,6.402,42.44625
67915,6.319,42.446875
67916,6.249,42.4475
67917,6.215,42.448125
67918,6.189,42.44875
67919,6.163,42.449375
67920,6.132,42.45
67921,6.092,42.450625
67922,6.051,42.45125
67923,6.011,42.451875
67924,5.977,42.4525
67925,6.006,42.453125
67926,6.034,42.45375
67927,5.987,42.454375
67928,5.987,42.455
67929,5.947,42.455625
67930,5.859,42.45625
67931,5.821,42.456875
67932,5.743,42.4575
67933,5.652,42.458125
67934,5.584,42.45875
67935,5.551,42.459375
67936,5.52,42.46
67937,5.486,42.460625
67938,5.442,42.46125
67939,5.427,42.461875
67940,5.412,42.4625
67941,5.33,42.463125
67942,5.229,42.46375
67943,5.146,42.464375
67944,5.095,42.465
67945,5.064,42.465625
67946,4.953,42.46625
67947,4.803,42.466875
67948,4.704,42.4675
67949,4.643,42.468125
67950,4.579,42.46875
67951,4.493,42.469375
67952,4.418,42.47
67953,4.392,42.470625
67954,4.402,42.47125
67955,4.408,42.471875
67956,4.361,42.4725
67957,4.308,42.473125
67958,4.278,42.47375
67959,4.237,42.474375
67960,4.189,42.475
67961,4.146,42.475625
67962,4.177,42.47625
67963,4.165,42.476875
67964,4.155,42.4775
67965,4.178,42.478125
67966,4.196,42.47875
67967,4.222,42.479375
67968,4.254,42.48
67969,4.275,42.480625
67970,4.3,42.48125
67971,4.315,42.481875
67972,4.301,42.4825
67973,4.291,42.483125
67974,4.271,42.48375
67975,4.244,42.484375
67976,4.268,42.485
67977,4.297,42.485625
67978,4.322,42.48625
67979,4.332,42.486875
67980,4.313,42.4875
67981,4.334,42.488125
67982,4.407,42.48875
67983,4.448,42.489375
67984,4.505,42.49
67985,4.553,42.490625
67986,4.55,42.49125
67987,4.345,42.491875
67988,4.029,42.4925
67989,3.623,42.493125
67990,3.32,42.49375
67991,3.113,42.494375
67992,3.026,42.495
67993,3.162,42.495625
67994,3.37,42.49625
67995,3.653,42.496875
67996,4.024,42.4975
67997,4.355,42.498125
67998,4.622,42.49875
67999,4.849,42.499375
68000,5.101,42.5
68001,5.276,42.500625
68002,5.375,42.50125
68003,5.382,42.501875
68004,5.303,42.5025
68005,5.362,42.503125
68006,5.486,42.50375
68007,5.354,42.504375
68008,4.88,42.505
68009,4.21,42.505625
68010,3.386,42.50625
68011,2.836,42.506875
68012,2.478,42.5075
68013,2.309,42.508125
68014,2.398,42.50875
68015,2.716,42.509375
68016,3.206,42.51
68017,3.873,42.510625
68018,4.6,42.51125
68019,5.216,42.511875
68020,5.685,42.5125
68021,5.845,42.513125
68022,5.815,42.51375
68023,5.675,42.514375
68024,5.474,42.515
68025,5.249,42.515625
68026,5.058,42.51625
68027,4.912,42.516875
68028,4.82,42.5175
68029,4.779,42.518125
68030,4.741,42.51875
68031,4.628,42.519375
68032,4.553,42.52
68033,4.49,42.520625
68034,4.435,42.52125
68035,4.459,42.521875
68036,4.493,42.5225
68037,4.54,42.523125
68038,4.604,42.52375
68039,4.686,42.524375
68040,4.753,42.525
68041,4.794,42.525625
68042,4.882,42.52625
68043,4.93,42.526875
68044,4.96,42.5275
68045,5.032,42.528125
68046,5.069,42.52875
68047,5.094,42.529375
68048,5.118,42.53
68049,5.049,42.530625
68050,4.973,42.53125
68051,4.894,42.531875
68052,4.813,42.5325
68053,4.793,42.533125
68054,4.758,42.53375
68055,4.659,42.534375
68056,4.677,42.535
68057,4.684,42.535625
68058,4.684,42.53625
68059,4.729,42.536875
68060,4.765,42.5375
68061,4.808,42.538125
68062,4.87,42.53875
68063,4.865,42.539375
68064,4.839,42.54
68065,4.793,42.540625
68066,4.705,42.54125
68067,4.64,42.541875
68068,4.58,42.5425
68069,4.509,42.543125
68070,4.51,42.54375
68071,4.501,42.544375
68072,4.47,42.545
68073,4.436,42.545625
68074,4.415,42.54625
68075,4.398,42.546875
68076,4.371,42.5475
68077,4.385,42.548125
68078,4.355,42.54875
68079,4.269,42.549375
68080,4.221,42.55
68081,4.169,42.550625
68082,4.113,42.55125
68083,4.052,42.551875
68084,4.022,42.5525
68085,3.98,42.553125
68086,3.917,42.55375
68087,3.927,42.554375
68088,3.917,42.555
68089,3.895,42.555625
68090,3.881,42.55625
68091,3.846,42.556875
68092,3.82,42.5575
68093,3.816,42.558125
68094,3.766,42.55875
68095,3.737,42.559375
68096,3.72,42.56
68097,3.689,42.560625
68098,3.645,42.56125
68099,3.605,42.561875
68100,3.578,42.5625
68101,3.58,42.563125
68102,3.591,42.56375
68103,3.597,42.564375
68104,3.539,42.565
68105,3.522,42.565625
68106,3.522,42.56625
68107,3.529,42.566875
68108,3.577,42.5675
68109,3.642,42.568125
68110,3.709,42.56875
68111,3.692,42.569375
68112,3.773,42.57
68113,3.849,42.570625
68114,3.832,42.57125
68115,3.92,42.571875
68116,3.993,42.5725
68117,4.042,42.573125
68118,4.1,42.57375
68119,4.193,42.574375
68120,4.292,42.575
68121,4.363,42.575625
68122,4.453,42.57625
68123,4.522,42.576875
68124,4.567,42.5775
68125,4.629,42.578125
68126,4.641,42.57875
68127,4.649,42.579375
68128,4.724,42.58
68129,4.779,42.580625
68130,4.842,42.58125
68131,4.92,42.581875
68132,4.974,42.5825
68133,4.981,42.583125
68134,4.976,42.58375
68135,5.024,42.584375
68136,5.086,42.585
68137,5.122,42.585625
68138,5.119,42.58625
68139,5.146,42.586875
68140,5.2,42.5875
68141,5.268,42.588125
68142,5.323,42.58875
68143,5.302,42.589375
68144,5.272,42.59
68145,5.258,42.590625
68146,5.278,42.59125
68147,5.302,42.591875
68148,5.322,42.5925
68149,5.305,42.593125
68150,5.285,42.59375
68151,5.3,42.594375
68152,5.378,42.595
68153,5.408,42.595625
68154,5.437,42.59625
68155,5.474,42.596875
68156,5.553,42.5975
68157,5.549,42.598125
68158,5.516,42.59875
68159,5.485,42.599375
68160,5.461,42.6
68161,5.411,42.600625
68162,5.335,42.60125
68163,5.253,42.601875
68164,5.212,42.6025
68165,5.208,42.603125
68166,5.248,42.60375
68167,5.265,42.604375
68168,5.29,42.605
68169,5.329,42.605625
68170,5.376,42.60625
68171,5.422,42.606875
68172,5.469,42.6075
68173,5.523,42.608125
68174,5.56,42.60875
68175,5.578,42.609375
68176,5.583,42.61
68177,5.661,42.610625
68178,5.686,42.61125
68179,5.693,42.611875
68180,5.73,42.6125
68181,5.805,42.613125
68182,5.86,42.61375
68183,5.88,42.614375
68184,5.866,42.615
68185,5.893,42.615625
68186,5.932,42.61625
68187,5.929,42.616875
68188,5.969,42.6175
68189,6.023,42.618125
68190,6.081,42.61875
68191,6.156,42.619375
68192,6.173,42.62
68193,6.158,42.620625
68194,6.185,42.62125
68195,6.236,42.621875
68196,6.29,42.6225
68197,6.338,42.623125
68198,6.389,42.62375
68199,6.427,42.624375
68200,6.463,42.625
68201,6.544,42.625625
68202,6.646,42.62625
68203,6.711,42.626875
68204,6.691,42.6275
68205,6.718,42.628125
68206,6.713,42.62875
68207,6.68,42.629375
68208,6.684,42.63
68209,6.709,42.630625
68210,6.741,42.63125
68211,6.768,42.631875
68212,6.724,42.6325
68213,6.696,42.633125
68214,6.692,42.63375
68215,6.719,42.634375
68216,6.742,42.635
68217,6.767,42.635625
68218,6.805,42.63625
68219,6.827,42.636875
68220,6.844,42.6375
68221,6.86,42.638125
68222,6.908,42.63875
68223,6.911,42.639375
68224,6.915,42.64
68225,6.994,42.640625
68226,7.066,42.64125
68227,7.123,42.641875
68228,7.159,42.6425
68229,7.159,42.643125
68230,7.24,42.64375
68231,7.363,42.644375
68232,7.462,42.645
68233,7.538,42.645625
68234,7.58,42.64625
68235,7.58,42.646875
68236,7.604,42.6475
68237,7.634,42.648125
68238,7.651,42.64875
68239,7.6,42.649375
68240,7.625,42.65
68241,7.632,42.650625
68242,7.581,42.65125
68243,7.613,42.651875
68244,7.653,42.6525
68245,7.69,42.653125
68246,7.69,42.65375
68247,7.708,42.654375
68248,7.736,42.655
68249,7.77,42.655625
68250,7.833,42.65625
68251,7.851,42.656875
68252,7.846,42.6575
68253,7.931,42.658125
68254,7.944,42.65875
68255,7.949,42.659375
68256,7.993,42.66
68257,8.047,42.660625
68258,8.054,42.66125
68259,8.024,42.661875
68260,8.058,42.6625
68261,8.131,42.663125
68262,8.223,42.66375
68263,8.326,42.664375
68264,8.416,42.665
68265,8.516,42.665625
68266,8.625,42.66625
68267,8.704,42.666875
68268,8.771,42.6675
68269,8.839,42.668125
68270,8.928,42.66875
68271,8.963,42.669375
68272,8.986,42.67
68273,9.008,42.670625
68274,9.113,42.67125
68275,9.131,42.671875
68276,9.118,42.6725
68277,9.162,42.673125
68278,9.229,42.67375
68279,9.311,42.674375
68280,9.405,42.675
68281,9.439,42.675625
68282,9.463,42.67625
68283,9.502,42.676875
68284,9.625,42.6775
68285,9.693,42.678125
68286,9.736,42.67875
68287,9.763,42.679375
68288,9.828,42.68
68289,9.891,42.680625
68290,9.946,42.68125
68291,9.973,42.681875
68292,10.005,42.6825
68293,10.069,42.683125
68294,10.181,42.68375
68295,10.218,42.684375
68296,10.239,42.685
68297,10.238,42.685625
68298,10.18,42.68625
68299,10.158,42.686875
68300,10.125,42.6875
68301,10.046,42.688125
68302,10.099,42.68875
68303,10.09,42.689375
68304,10.026,42.69
68305,10.015,42.690625
68306,9.981,42.69125
68307,9.946,42.691875
68308,9.932,42.6925
68309,9.956,42.693125
68310,9.998,42.69375
68311,10.051,42.694375
68312,10.051,42.695
68313,10.006,42.695625
68314,9.974,42.69625
68315,10.025,42.696875
68316,9.975,42.6975
68317,9.929,42.698125
68318,9.908,42.69875
68319,9.925,42.699375
68320,9.911,42.7
68321,9.881,42.700625
68322,9.854,42.70125
68323,9.908,42.701875
68324,9.918,42.7025
68325,9.86,42.703125
68326,9.888,42.70375
68327,9.84,42.704375
68328,9.775,42.705
68329,9.802,42.705625
68330,9.79,42.70625
68331,9.761,42.706875
68332,9.72,42.7075
68333,9.69,42.708125
68334,9.684,42.70875
68335,9.69,42.709375
68336,9.684,42.71
68337,9.731,42.710625
68338,9.764,42.71125
68339,9.754,42.711875
68340,9.764,42.7125
68341,9.778,42.713125
68342,9.785,42.71375
68343,9.745,42.714375
68344,9.685,42.715
68345,9.644,42.715625
68346,9.644,42.71625
68347,9.595,42.716875
68348,9.548,42.7175
68349,9.512,42.718125
68350,9.525,42.71875
68351,9.521,42.719375
68352,9.51,42.72
68353,9.496,42.720625
68354,9.477,42.72125
68355,9.417,42.721875
68356,9.328,42.7225
68357,9.283,42.723125
68358,9.27,42.72375
68359,9.264,42.724375
68360,9.244,42.725
68361,9.138,42.725625
68362,9.085,42.72625
68363,9.093,42.726875
68364,9.032,42.7275
68365,9.014,42.728125
68366,9.026,42.72875
68367,9.06,42.729375
68368,9.085,42.73
68369,9.145,42.730625
68370,9.247,42.73125
68371,9.356,42.731875
68372,9.362,42.7325
68373,9.325,42.733125
68374,9.336,42.73375
68375,9.4,42.734375
68376,9.43,42.735
68377,9.402,42.735625
68378,9.49,42.73625
68379,9.52,42.736875
68380,9.533,42.7375
68381,9.622,42.738125
68382,9.645,42.73875
68383,9.665,42.739375
68384,9.706,42.74
68385,9.737,42.740625
68386,9.743,42.74125
68387,9.747,42.741875
68388,9.815,42.7425
68389,9.846,42.743125
68390,9.902,42.74375
68391,10.018,42.744375
68392,10.039,42.745
68393,10.096,42.745625
68394,10.176,42.74625
68395,10.214,42.746875
68396,10.269,42.7475
68397,10.318,42.748125
68398,10.341,42.74875
68399,10.384,42.749375
68400,10.452,42.75
68401,10.535,42.750625
68402,10.576,42.75125
68403,10.629,42.751875
68404,10.685,42.7525
68405,10.736,42.753125
68406,10.731,42.75375
68407,10.762,42.754375
68408,10.833,42.755
68409,10.898,42.755625
68410,10.941,42.75625
68411,11.0,42.756875
68412,11.123,42.7575
68413,11.138,42.758125
68414,11.157,42.75875
68415,11.195,42.759375
68416,11.184,42.76
68417,11.219,42.760625
68418,11.263,42.76125
68419,11.267,42.761875
68420,11.334,42.7625
68421,11.398,42.763125
68422,11.446,42.76375
68423,11.504,42.764375
68424,11.511,42.765
68425,11.498,42.765625
68426,11.526,42.76625
68427,11.575,42.766875
68428,11.621,42.7675
68429,11.656,42.768125
68430,11.737,42.76875
68431,11.821,42.769375
68432,11.898,42.77
68433,11.943,42.770625
68434,11.998,42.77125
68435,12.045,42.771875
68436,12.076,42.7725
68437,12.11,42.773125
68438,12.114,42.77375
68439,12.102,42.774375
68440,12.112,42.775
68441,12.091,42.775625
68442,12.064,42.77625
68443,12.044,42.776875
68444,12.01,42.7775
68445,11.997,42.778125
68446,11.993,42.77875
68447,11.945,42.779375
68448,11.955,42.78
68449,11.972,42.780625
68450,11.962,42.78125
68451,11.98,42.781875
