,az,t
130144,-0.065,81.34
130145,-0.088,81.340625
130146,-0.133,81.34125
130147,-0.165,81.341875
130148,-0.137,81.3425
130149,-0.14,81.343125
130150,-0.174,81.34375
130151,-0.242,81.344375
130152,-0.351,81.345
130153,-0.489,81.345625
130154,-0.636,81.34625
130155,-0.766,81.346875
130156,-0.814,81.3475
130157,-0.863,81.348125
130158,-0.928,81.34875
130159,-0.894,81.349375
130160,-0.913,81.35
130161,-0.958,81.350625
130162,-0.982,81.35125
130163,-1.09,81.351875
130164,-1.241,81.3525
130165,-1.428,81.353125
130166,-1.537,81.35375
130167,-1.654,81.354375
130168,-1.772,81.355
130169,-1.871,81.355625
130170,-1.964,81.35625
130171,-2.043,81.356875
130172,-2.101,81.3575
130173,-2.142,81.358125
130174,-2.197,81.35875
130175,-2.255,81.359375
130176,-2.278,81.36
130177,-2.359,81.360625
130178,-2.446,81.36125
130179,-2.511,81.361875
130180,-2.575,81.3625
130181,-2.627,81.363125
130182,-2.675,81.36375
130183,-2.767,81.364375
130184,-2.827,81.365
130185,-2.895,81.365625
130186,-3.008,81.36625
130187,-3.017,81.366875
130188,-3.082,81.3675
130189,-3.205,81.368125
130190,-3.307,81.36875
130191,-3.443,81.369375
130192,-3.586,81.37
130193,-3.712,81.370625
130194,-3.82,81.37125
130195,-3.957,81.371875
130196,-4.131,81.3725
130197,-4.356,81.373125
130198,-4.53,81.37375
130199,-4.671,81.374375
130200,-4.787,81.375
130201,-4.935,81.375625
130202,-5.048,81.37625
130203,-5.113,81.376875
130204,-5.192,81.3775
130205,-5.235,81.378125
130206,-5.263,81.37875
130207,-5.304,81.379375
130208,-5.353,81.38
130209,-5.416,81.380625
130210,-5.495,81.38125
130211,-5.597,81.381875
130212,-5.682,81.3825
130213,-5.756,81.383125
130214,-5.828,81.38375
130215,-5.932,81.384375
130216,-6.022,81.385
130217,-6.076,81.385625
130218,-6.171,81.38625
130219,-6.255,81.386875
130220,-6.343,81.3875
130221,-6.493,81.388125
130222,-6.574,81.38875
130223,-6.644,81.389375
130224,-6.73,81.39
130225,-6.765,81.390625
130226,-6.828,81.39125
130227,-6.914,81.391875
130228,-7.006,81.3925
130229,-7.085,81.393125
130230,-7.148,81.39375
130231,-7.185,81.394375
130232,-7.213,81.395
130233,-7.226,81.395625
130234,-7.228,81.39625
130235,-7.245,81.396875
130236,-7.335,81.3975
130237,-7.465,81.398125
130238,-7.618,81.39875
130239,-7.796,81.399375
130240,-7.941,81.4
130241,-8.045,81.400625
130242,-8.103,81.40125
130243,-8.163,81.401875
130244,-8.24,81.4025
130245,-8.356,81.403125
130246,-8.397,81.40375
130247,-8.391,81.404375
130248,-8.348,81.405
130249,-8.375,81.405625
130250,-8.432,81.40625
130251,-8.495,81.406875
130252,-8.536,81.4075
130253,-8.496,81.408125
130254,-8.407,81.40875
130255,-8.278,81.409375
130256,-8.244,81.41
130257,-8.322,81.410625
130258,-8.482,81.41125
130259,-8.704,81.411875
130260,-8.448,81.4125
130261,-8.038,81.413125
130262,-7.564,81.41375
130263,-7.329,81.414375
130264,-7.531,81.415
130265,-7.911,81.415625
130266,-7.839,81.41625
130267,-7.25,81.416875
130268,-6.769,81.4175
130269,-6.677,81.418125
130270,-6.545,81.41875
130271,-6.422,81.419375
130272,-6.478,81.42
130273,-7.388,81.420625
130274,-8.141,81.42125
130275,-8.099,81.421875
130276,-6.705,81.4225
130277,-5.044,81.423125
130278,-4.149,81.42375
130279,-4.026,81.424375
130280,-4.635,81.425
130281,-5.11,81.425625
130282,-5.421,81.42625
130283,-5.496,81.426875
130284,-5.398,81.4275
130285,-5.247,81.428125
130286,-5.061,81.42875
130287,-4.888,81.429375
130288,-4.728,81.43
130289,-4.564,81.430625
130290,-4.373,81.43125
130291,-4.119,81.431875
130292,-3.987,81.4325
130293,-3.996,81.433125
130294,-4.027,81.43375
130295,-3.929,81.434375
130296,-3.812,81.435
130297,-3.812,81.435625
130298,-3.829,81.43625
130299,-3.884,81.436875
130300,-3.969,81.4375
130301,-3.856,81.438125
130302,-3.786,81.43875
130303,-3.725,81.439375
130304,-3.623,81.44
130305,-3.569,81.440625
130306,-3.554,81.44125
130307,-3.576,81.441875
130308,-3.525,81.4425
130309,-3.417,81.443125
130310,-3.289,81.44375
130311,-3.217,81.444375
130312,-3.228,81.445
130313,-3.233,81.445625
130314,-3.199,81.44625
130315,-3.188,81.446875
130316,-3.194,81.4475
130317,-3.187,81.448125
130318,-3.071,81.44875
130319,-2.977,81.449375
130320,-2.93,81.45
130321,-2.954,81.450625
130322,-2.928,81.45125
130323,-2.914,81.451875
130324,-2.898,81.4525
130325,-2.809,81.453125
130326,-2.726,81.45375
130327,-2.668,81.454375
130328,-2.658,81.455
130329,-2.632,81.455625
130330,-2.636,81.45625
130331,-2.661,81.456875
130332,-2.651,81.4575
130333,-2.668,81.458125
130334,-2.676,81.45875
130335,-2.642,81.459375
130336,-2.617,81.46
130337,-2.61,81.460625
130338,-2.605,81.46125
130339,-2.451,81.461875
130340,-2.425,81.4625
130341,-2.418,81.463125
130342,-2.316,81.46375
130343,-2.151,81.464375
130344,-2.067,81.465
130345,-2.078,81.465625
130346,-2.007,81.46625
130347,-1.895,81.466875
130348,-1.744,81.4675
130349,-1.543,81.468125
130350,-1.348,81.46875
130351,-1.201,81.469375
130352,-1.116,81.47
130353,-1.13,81.470625
130354,-1.103,81.47125
130355,-1.034,81.471875
130356,-0.904,81.4725
130357,-0.87,81.473125
130358,-0.791,81.47375
130359,-0.621,81.474375
130360,-0.461,81.475
130361,-0.346,81.475625
130362,-0.273,81.47625
130363,-0.249,81.476875
130364,-0.231,81.4775
130365,-0.194,81.478125
130366,-0.126,81.47875
130367,-0.091,81.479375
130368,-0.018,81.48
130369,0.093,81.480625
130370,0.25,81.48125
130371,0.28,81.481875
130372,0.297,81.4825
130373,0.365,81.483125
130374,0.346,81.48375
130375,0.408,81.484375
130376,0.529,81.485
130377,0.576,81.485625
130378,0.556,81.48625
130379,0.562,81.486875
130380,0.671,81.4875
130381,0.699,81.488125
130382,0.702,81.48875
130383,0.676,81.489375
130384,0.553,81.49
130385,0.527,81.490625
130386,0.534,81.49125
130387,0.527,81.491875
130388,0.502,81.4925
130389,0.459,81.493125
130390,0.399,81.49375
130391,0.354,81.494375
130392,0.322,81.495
130393,0.293,81.495625
130394,0.263,81.49625
130395,0.217,81.496875
130396,0.188,81.4975
130397,0.181,81.498125
130398,0.153,81.49875
130399,0.095,81.499375
130400,0.026,81.5
130401,-0.025,81.500625
130402,-0.105,81.50125
130403,-0.171,81.501875
130404,-0.215,81.5025
130405,-0.378,81.503125
130406,-0.436,81.50375
130407,-0.435,81.504375
130408,-0.456,81.505
130409,-0.561,81.505625
130410,-0.635,81.50625
130411,-0.632,81.506875
130412,-0.727,81.5075
130413,-0.754,81.508125
130414,-0.753,81.50875
130415,-0.838,81.509375
130416,-0.881,81.51
130417,-0.938,81.510625
130418,-1.04,81.51125
130419,-1.07,81.511875
130420,-1.092,81.5125
130421,-1.119,81.513125
130422,-1.204,81.51375
130423,-1.267,81.514375
130424,-1.306,81.515
130425,-1.316,81.515625
130426,-1.352,81.51625
130427,-1.353,81.516875
130428,-1.331,81.5175
130429,-1.372,81.518125
130430,-1.423,81.51875
130431,-1.474,81.519375
130432,-1.519,81.52
130433,-1.476,81.520625
130434,-1.482,81.52125
130435,-1.539,81.521875
130436,-1.556,81.5225
130437,-1.587,81.523125
130438,-1.613,81.52375
130439,-1.609,81.524375
130440,-1.648,81.525
130441,-1.623,81.525625
130442,-1.526,81.52625
130443,-1.498,81.526875
130444,-1.507,81.5275
130445,-1.514,81.528125
130446,-1.463,81.52875
130447,-1.444,81.529375
130448,-1.443,81.53
130449,-1.454,81.530625
130450,-1.42,81.53125
130451,-1.358,81.531875
130452,-1.285,81.5325
130453,-1.227,81.533125
130454,-1.186,81.53375
130455,-1.169,81.534375
130456,-1.183,81.535
130457,-1.162,81.535625
130458,-1.15,81.53625
130459,-1.136,81.536875
130460,-1.095,81.5375
130461,-1.095,81.538125
130462,-1.111,81.53875
130463,-1.134,81.539375
130464,-1.138,81.54
130465,-1.161,81.540625
130466,-1.185,81.54125
130467,-1.141,81.541875
130468,-1.192,81.5425
130469,-1.262,81.543125
130470,-1.31,81.54375
130471,-1.296,81.544375
130472,-1.335,81.545
130473,-1.408,81.545625
130474,-1.408,81.54625
130475,-1.468,81.546875
130476,-1.545,81.5475
130477,-1.613,81.548125
130478,-1.666,81.54875
130479,-1.699,81.549375
130480,-1.722,81.55
130481,-1.79,81.550625
130482,-1.824,81.55125
130483,-1.85,81.551875
130484,-1.887,81.5525
130485,-1.916,81.553125
130486,-1.988,81.55375
130487,-2.101,81.554375
130488,-2.153,81.555
130489,-2.176,81.555625
130490,-2.172,81.55625
130491,-2.127,81.556875
130492,-2.148,81.5575
130493,-2.175,81.558125
130494,-2.205,81.55875
130495,-2.334,81.559375
130496,-2.47,81.56
130497,-2.611,81.560625
130498,-2.754,81.56125
130499,-2.897,81.561875
130500,-2.948,81.5625
130501,-2.88,81.563125
130502,-2.982,81.56375
130503,-3.032,81.564375
130504,-3.074,81.565
130505,-3.211,81.565625
130506,-3.328,81.56625
130507,-3.403,81.566875
130508,-3.424,81.5675
130509,-3.502,81.568125
130510,-3.594,81.56875
130511,-3.702,81.569375
130512,-3.839,81.57
130513,-3.948,81.570625
130514,-4.06,81.57125
130515,-4.186,81.571875
130516,-4.331,81.5725
130517,-4.453,81.573125
130518,-4.553,81.57375
130519,-4.638,81.574375
130520,-4.71,81.575
130521,-4.785,81.575625
130522,-4.874,81.57625
130523,-4.962,81.576875
130524,-5.064,81.5775
130525,-5.177,81.578125
130526,-5.3,81.57875
130527,-5.469,81.579375
130528,-5.632,81.58
130529,-5.741,81.580625
130530,-5.841,81.58125
130531,-5.934,81.581875
130532,-6.029,81.5825
130533,-6.182,81.583125
130534,-6.272,81.58375
130535,-6.329,81.584375
130536,-6.373,81.585
130537,-6.483,81.585625
130538,-6.568,81.58625
130539,-6.619,81.586875
130540,-6.718,81.5875
130541,-6.822,81.588125
130542,-6.931,81.58875
130543,-7.054,81.589375
130544,-7.099,81.59
130545,-7.181,81.590625
130546,-7.324,81.59125
130547,-7.385,81.591875
130548,-7.449,81.5925
130549,-7.494,81.593125
130550,-7.474,81.59375
130551,-7.512,81.594375
130552,-7.554,81.595
130553,-7.585,81.595625
130554,-7.623,81.59625
130555,-7.646,81.596875
130556,-7.669,81.5975
130557,-7.73,81.598125
130558,-7.754,81.59875
130559,-7.737,81.599375
130560,-7.672,81.6
130561,-7.644,81.600625
130562,-7.611,81.60125
130563,-7.583,81.601875
130564,-7.604,81.6025
130565,-7.624,81.603125
130566,-7.627,81.60375
130567,-7.596,81.604375
130568,-7.646,81.605
130569,-7.66,81.605625
130570,-7.638,81.60625
130571,-7.607,81.606875
130572,-7.564,81.6075
130573,-7.529,81.608125
130574,-7.519,81.60875
130575,-7.483,81.609375
130576,-7.477,81.61
130577,-7.505,81.610625
130578,-7.567,81.61125
130579,-7.527,81.611875
130580,-7.481,81.6125
130581,-7.519,81.613125
130582,-7.486,81.61375
130583,-7.452,81.614375
130584,-7.417,81.615
130585,-7.298,81.615625
130586,-7.243,81.61625
130587,-7.206,81.616875
130588,-7.135,81.6175
130589,-7.037,81.618125
130590,-6.96,81.61875
130591,-6.911,81.619375
130592,-6.843,81.62
130593,-6.781,81.620625
130594,-6.697,81.62125
130595,-6.53,81.621875
130596,-6.429,81.6225
130597,-6.362,81.623125
130598,-6.322,81.62375
130599,-6.193,81.624375
130600,-6.099,81.625
130601,-6.038,81.625625
130602,-6.014,81.62625
130603,-5.924,81.626875
130604,-5.872,81.6275
130605,-5.899,81.628125
130606,-5.828,81.62875
130607,-5.751,81.629375
130608,-5.67,81.63
130609,-5.595,81.630625
130610,-5.443,81.63125
130611,-5.295,81.631875
130612,-5.189,81.6325
130613,-5.064,81.633125
130614,-4.946,81.63375
130615,-4.841,81.634375
130616,-4.78,81.635
130617,-4.752,81.635625
130618,-4.708,81.63625
130619,-4.612,81.636875
130620,-4.559,81.6375
130621,-4.549,81.638125
130622,-4.567,81.63875
130623,-4.523,81.639375
130624,-4.53,81.64
130625,-4.527,81.640625
130626,-4.455,81.64125
130627,-4.501,81.641875
130628,-4.571,81.6425
130629,-4.643,81.643125
130630,-4.622,81.64375
130631,-4.647,81.644375
130632,-4.681,81.645
130633,-4.691,81.645625
130634,-4.738,81.64625
130635,-4.756,81.646875
130636,-4.741,81.6475
130637,-4.748,81.648125
130638,-4.766,81.64875
130639,-4.792,81.649375
130640,-4.826,81.65
130641,-4.858,81.650625
130642,-4.87,81.65125
130643,-4.86,81.651875
130644,-4.867,81.6525
130645,-4.825,81.653125
130646,-4.768,81.65375
130647,-4.761,81.654375
130648,-4.765,81.655
130649,-4.789,81.655625
130650,-4.837,81.65625
130651,-4.898,81.656875
130652,-4.927,81.6575
130653,-4.928,81.658125
130654,-4.908,81.65875
130655,-4.901,81.659375
130656,-4.891,81.66
130657,-4.87,81.660625
130658,-4.836,81.66125
130659,-4.842,81.661875
130660,-4.861,81.6625
130661,-4.806,81.663125
130662,-4.827,81.66375
130663,-4.844,81.664375
130664,-4.814,81.665
130665,-4.705,81.665625
130666,-4.647,81.66625
130667,-4.631,81.666875
130668,-4.604,81.6675
130669,-4.479,81.668125
130670,-4.348,81.66875
130671,-4.277,81.669375
130672,-4.274,81.67
130673,-4.199,81.670625
130674,-4.066,81.67125
130675,-4.077,81.671875
130676,-4.041,81.6725
130677,-4.005,81.673125
130678,-4.012,81.67375
130679,-4.013,81.674375
130680,-4.001,81.675
130681,-3.979,81.675625
130682,-3.975,81.67625
130683,-3.961,81.676875
130684,-3.935,81.6775
130685,-3.898,81.678125
130686,-3.919,81.67875
130687,-3.917,81.679375
130688,-3.875,81.68
130689,-3.807,81.680625
130690,-3.754,81.68125
130691,-3.731,81.681875
130692,-3.776,81.6825
130693,-3.78,81.683125
130694,-3.777,81.68375
130695,-3.773,81.684375
130696,-3.763,81.685
130697,-3.74,81.685625
130698,-3.717,81.68625
130699,-3.72,81.686875
130700,-3.743,81.6875
130701,-3.766,81.688125
130702,-3.783,81.68875
130703,-3.708,81.689375
130704,-3.659,81.69
130705,-3.636,81.690625
130706,-3.646,81.69125
130707,-3.654,81.691875
130708,-3.661,81.6925
130709,-3.668,81.693125
130710,-3.615,81.69375
130711,-3.614,81.694375
130712,-3.646,81.695
130713,-3.625,81.695625
130714,-3.589,81.69625
130715,-3.573,81.696875
130716,-3.604,81.6975
130717,-3.58,81.698125
130718,-3.553,81.69875
130719,-3.534,81.699375
130720,-3.571,81.7
130721,-3.518,81.700625
130722,-3.496,81.70125
130723,-3.618,81.701875
130724,-3.589,81.7025
130725,-3.596,81.703125
130726,-3.65,81.70375
130727,-3.664,81.704375
130728,-3.706,81.705
130729,-3.751,81.705625
130730,-3.775,81.70625
130731,-3.808,81.706875
130732,-3.842,81.7075
130733,-3.877,81.708125
130734,-3.925,81.70875
130735,-3.945,81.709375
130736,-3.96,81.71
130737,-3.998,81.710625
130738,-4.026,81.71125
130739,-4.067,81.711875
130740,-4.124,81.7125
130741,-4.151,81.713125
130742,-4.181,81.71375
130743,-4.216,81.714375
130744,-4.267,81.715
130745,-4.38,81.715625
130746,-4.482,81.71625
130747,-4.55,81.716875
130748,-4.69,81.7175
130749,-4.854,81.718125
130750,-5.016,81.71875
130751,-5.101,81.719375
130752,-5.178,81.72
130753,-5.261,81.720625
130754,-5.356,81.72125
130755,-5.469,81.721875
130756,-5.563,81.7225
130757,-5.651,81.723125
130758,-5.767,81.72375
130759,-5.895,81.724375
130760,-6.02,81.725
130761,-6.129,81.725625
130762,-6.251,81.72625
130763,-6.409,81.726875
130764,-6.586,81.7275
130765,-6.702,81.728125
130766,-6.793,81.72875
130767,-6.883,81.729375
130768,-6.992,81.73
130769,-7.06,81.730625
130770,-7.15,81.73125
130771,-7.26,81.731875
130772,-7.352,81.7325
130773,-7.449,81.733125
130774,-7.551,81.73375
130775,-7.66,81.734375
130776,-7.769,81.735
130777,-7.864,81.735625
130778,-7.947,81.73625
130779,-8.039,81.736875
130780,-8.117,81.7375
130781,-8.197,81.738125
130782,-8.299,81.73875
130783,-8.398,81.739375
130784,-8.475,81.74
130785,-8.527,81.740625
130786,-8.599,81.74125
130787,-8.657,81.741875
130788,-8.711,81.7425
130789,-8.776,81.743125
130790,-8.852,81.74375
130791,-8.931,81.744375
130792,-9.007,81.745
130793,-8.993,81.745625
130794,-9.028,81.74625
130795,-9.088,81.746875
130796,-9.133,81.7475
130797,-9.218,81.748125
130798,-9.3,81.74875
130799,-9.361,81.749375
130800,-9.314,81.75
130801,-9.288,81.750625
130802,-9.292,81.75125
130803,-9.361,81.751875
130804,-9.362,81.7525
130805,-9.368,81.753125
130806,-9.413,81.75375
130807,-9.417,81.754375
130808,-9.438,81.755
130809,-9.459,81.755625
130810,-9.408,81.75625
130811,-9.397,81.756875
130812,-9.379,81.7575
130813,-9.317,81.758125
130814,-9.272,81.75875
130815,-9.22,81.759375
130816,-9.165,81.76
130817,-9.124,81.760625
130818,-9.149,81.76125
130819,-9.161,81.761875
130820,-9.086,81.7625
130821,-9.057,81.763125
130822,-9.023,81.76375
130823,-8.979,81.764375
130824,-8.942,81.765
130825,-8.914,81.765625
130826,-8.883,81.76625
130827,-8.836,81.766875
130828,-8.776,81.7675
130829,-8.716,81.768125
130830,-8.669,81.76875
130831,-8.768,81.769375
130832,-8.749,81.77
130833,-8.694,81.770625
130834,-8.708,81.77125
130835,-8.661,81.771875
130836,-8.623,81.7725
130837,-8.605,81.773125
130838,-8.496,81.77375
130839,-8.364,81.774375
130840,-8.221,81.775
130841,-8.091,81.775625
130842,-8.018,81.77625
130843,-8.009,81.776875
