,az,t
32323,-0.514,20.201875
32324,-0.467,20.2025
32325,-0.393,20.203125
32326,-0.393,20.20375
32327,-0.368,20.204375
32328,-0.323,20.205
32329,-0.251,20.205625
32330,-0.171,20.20625
32331,-0.108,20.206875
32332,-0.071,20.2075
32333,-0.023,20.208125
32334,0.023,20.20875
32335,0.067,20.209375
32336,0.111,20.21
32337,0.111,20.210625
32338,0.111,20.21125
32339,0.124,20.211875
32340,0.108,20.2125
32341,0.113,20.213125
32342,0.125,20.21375
32343,0.101,20.214375
32344,0.064,20.215
32345,0.069,20.215625
32346,0.151,20.21625
32347,0.127,20.216875
32348,0.1,20.2175
32349,0.081,20.218125
32350,0.108,20.21875
32351,0.066,20.219375
32352,0.044,20.22
32353,0.102,20.220625
32354,-0.003,20.22125
32355,-0.028,20.221875
32356,0.019,20.2225
32357,0.019,20.223125
32358,0.049,20.22375
32359,0.079,20.224375
32360,0.086,20.225
32361,0.08,20.225625
32362,0.046,20.22625
32363,-0.01,20.226875
32364,-0.01,20.2275
32365,-0.003,20.228125
32366,0.005,20.22875
32367,0.005,20.229375
32368,0.05,20.23
32369,0.122,20.230625
32370,0.209,20.23125
32371,0.178,20.231875
32372,0.235,20.2325
32373,0.317,20.233125
32374,0.341,20.23375
32375,0.403,20.234375
32376,0.475,20.235
32377,0.554,20.235625
32378,0.65,20.23625
32379,0.687,20.236875
32380,0.703,20.2375
32381,0.761,20.238125
32382,0.754,20.23875
32383,0.741,20.239375
32384,0.737,20.24
32385,0.682,20.240625
32386,0.636,20.24125
32387,0.588,20.241875
32388,0.514,20.2425
32389,0.468,20.243125
32390,0.453,20.24375
32391,0.474,20.244375
32392,0.451,20.245
32393,0.386,20.245625
32394,0.315,20.24625
32395,0.362,20.246875
32396,0.366,20.2475
32397,0.368,20.248125
32398,0.392,20.24875
32399,0.461,20.249375
32400,0.523,20.25
32401,0.574,20.250625
32402,0.601,20.25125
32403,0.638,20.251875
32404,0.657,20.2525
32405,0.629,20.253125
32406,0.618,20.25375
32407,0.606,20.254375
32408,0.584,20.255
32409,0.499,20.255625
32410,0.45,20.25625
32411,0.436,20.256875
32412,0.47,20.2575
32413,0.444,20.258125
32414,0.413,20.25875
32415,0.392,20.259375
32416,0.447,20.26
32417,0.494,20.260625
32418,0.528,20.26125
32419,0.531,20.261875
32420,0.599,20.2625
32421,0.673,20.263125
32422,0.741,20.26375
32423,0.813,20.264375
32424,0.878,20.265
32425,0.936,20.265625
32426,0.983,20.26625
32427,1.042,20.266875
32428,1.08,20.2675
32429,1.089,20.268125
32430,1.157,20.26875
32431,1.166,20.269375
32432,1.144,20.27
32433,1.144,20.270625
32434,1.166,20.27125
32435,1.154,20.271875
32436,1.082,20.2725
32437,1.099,20.273125
32438,1.154,20.27375
32439,1.227,20.274375
32440,1.261,20.275
32441,1.285,20.275625
32442,1.323,20.27625
32443,1.391,20.276875
32444,1.423,20.2775
32445,1.438,20.278125
32446,1.441,20.27875
32447,1.437,20.279375
32448,1.465,20.28
32449,1.511,20.280625
32450,1.576,20.28125
32451,1.535,20.281875
32452,1.528,20.2825
32453,1.553,20.283125
32454,1.563,20.28375
32455,1.585,20.284375
32456,1.604,20.285
32457,1.604,20.285625
32458,1.604,20.28625
32459,1.616,20.286875
32460,1.638,20.2875
32461,1.641,20.288125
32462,1.642,20.28875
32463,1.666,20.289375
32464,1.748,20.29
32465,1.781,20.290625
32466,1.771,20.29125
32467,1.725,20.291875
32468,1.738,20.2925
32469,1.768,20.293125
32470,1.787,20.29375
32471,1.753,20.294375
32472,1.788,20.295
32473,1.789,20.295625
32474,1.735,20.29625
32475,1.765,20.296875
32476,1.781,20.2975
32477,1.794,20.298125
32478,1.828,20.29875
32479,1.865,20.299375
32480,1.881,20.3
32481,1.868,20.300625
32482,1.881,20.30125
32483,1.969,20.301875
32484,2.065,20.3025
32485,2.001,20.303125
32486,1.963,20.30375
32487,1.97,20.304375
32488,2.039,20.305
32489,2.026,20.305625
32490,1.987,20.30625
32491,1.951,20.306875
32492,2.019,20.3075
32493,2.019,20.308125
32494,2.001,20.30875
32495,1.988,20.309375
32496,1.968,20.31
32497,1.966,20.310625
32498,1.975,20.31125
32499,1.954,20.311875
32500,1.946,20.3125
32501,1.93,20.313125
32502,1.885,20.31375
32503,1.825,20.314375
32504,1.813,20.315
32505,1.836,20.315625
32506,1.768,20.31625
32507,1.721,20.316875
32508,1.701,20.3175
32509,1.722,20.318125
32510,1.669,20.31875
32511,1.623,20.319375
32512,1.601,20.32
32513,1.683,20.320625
32514,1.689,20.32125
32515,1.672,20.321875
32516,1.692,20.3225
32517,1.704,20.323125
32518,1.771,20.32375
32519,1.896,20.324375
32520,1.896,20.325
32521,1.898,20.325625
32522,1.91,20.32625
32523,1.948,20.326875
32524,1.976,20.3275
32525,2.013,20.328125
32526,2.059,20.32875
32527,2.076,20.329375
32528,2.123,20.33
32529,2.195,20.330625
32530,2.294,20.33125
32531,2.335,20.331875
32532,2.398,20.3325
32533,2.513,20.333125
32534,2.494,20.33375
32535,2.57,20.334375
32536,2.688,20.335
32537,2.694,20.335625
32538,2.741,20.33625
32539,2.796,20.336875
32540,2.847,20.3375
32541,2.892,20.338125
32542,2.967,20.33875
32543,3.061,20.339375
32544,3.129,20.34
32545,3.174,20.340625
32546,3.219,20.34125
32547,3.276,20.341875
32548,3.338,20.3425
32549,3.413,20.343125
32550,3.505,20.34375
32551,3.614,20.344375
32552,3.72,20.345
32553,3.795,20.345625
32554,3.801,20.34625
32555,3.923,20.346875
32556,4.04,20.3475
32557,4.139,20.348125
32558,4.211,20.34875
32559,4.285,20.349375
32560,4.356,20.35
32561,4.417,20.350625
32562,4.481,20.35125
32563,4.612,20.351875
32564,4.812,20.3525
32565,4.948,20.353125
32566,4.983,20.35375
32567,5.005,20.354375
32568,5.137,20.355
32569,5.262,20.355625
32570,5.348,20.35625
32571,5.392,20.356875
32572,5.529,20.3575
32573,5.604,20.358125
32574,5.631,20.35875
32575,5.607,20.359375
32576,5.67,20.36
32577,5.743,20.360625
32578,5.805,20.36125
32579,5.917,20.361875
32580,5.992,20.3625
32581,6.044,20.363125
32582,6.095,20.36375
32583,6.184,20.364375
32584,6.261,20.365
32585,6.306,20.365625
32586,6.356,20.36625
32587,6.427,20.366875
32588,6.501,20.3675
32589,6.522,20.368125
32590,6.532,20.36875
32591,6.584,20.369375
32592,6.717,20.37
32593,6.723,20.370625
32594,6.732,20.37125
32595,6.757,20.371875
32596,6.832,20.3725
32597,6.885,20.373125
32598,6.926,20.37375
32599,6.96,20.374375
32600,6.994,20.375
32601,7.037,20.375625
32602,7.094,20.37625
32603,7.196,20.376875
32604,7.252,20.3775
32605,7.295,20.378125
32606,7.349,20.37875
32607,7.416,20.379375
32608,7.499,20.38
32609,7.589,20.380625
32610,7.586,20.38125
32611,7.643,20.381875
32612,7.695,20.3825
32613,7.661,20.383125
32614,7.719,20.38375
32615,7.756,20.384375
32616,7.752,20.385
32617,7.745,20.385625
32618,7.752,20.38625
32619,7.754,20.386875
32620,7.72,20.3875
32621,7.748,20.388125
32622,7.76,20.38875
32623,7.734,20.389375
32624,7.768,20.39
32625,7.794,20.390625
32626,7.799,20.39125
32627,7.748,20.391875
32628,7.76,20.3925
32629,7.775,20.393125
32630,7.772,20.39375
32631,7.856,20.394375
32632,7.885,20.395
32633,7.872,20.395625
32634,7.845,20.39625
32635,7.886,20.396875
32636,7.943,20.3975
32637,7.99,20.398125
32638,7.972,20.39875
32639,7.955,20.399375
32640,7.959,20.4
32641,8.058,20.400625
32642,8.004,20.40125
32643,7.943,20.401875
32644,7.966,20.4025
32645,7.984,20.403125
32646,7.985,20.40375
32647,7.977,20.404375
32648,8.015,20.405
32649,7.996,20.405625
32650,7.977,20.40625
32651,8.004,20.406875
32652,8.003,20.4075
32653,8.008,20.408125
32654,8.017,20.40875
32655,7.979,20.409375
32656,7.956,20.41
32657,7.94,20.410625
32658,7.926,20.41125
32659,7.913,20.411875
32660,7.919,20.4125
32661,7.944,20.413125
32662,7.94,20.41375
32663,7.941,20.414375
32664,7.949,20.415
32665,7.97,20.415625
32666,7.944,20.41625
32667,7.908,20.416875
32668,7.872,20.4175
32669,7.858,20.418125
32670,7.864,20.41875
32671,7.878,20.419375
32672,7.881,20.42
32673,7.913,20.420625
32674,7.932,20.42125
32675,7.925,20.421875
32676,7.963,20.4225
32677,8.023,20.423125
32678,8.08,20.42375
32679,8.066,20.424375
32680,8.118,20.425
32681,8.158,20.425625
32682,8.155,20.42625
32683,8.185,20.426875
32684,8.208,20.4275
32685,8.219,20.428125
32686,8.206,20.42875
32687,8.208,20.429375
32688,8.221,20.43
32689,8.245,20.430625
32690,8.226,20.43125
32691,8.226,20.431875
32692,8.233,20.4325
32693,8.179,20.433125
32694,8.174,20.43375
32695,8.201,20.434375
32696,8.256,20.435
32697,8.178,20.435625
32698,8.151,20.43625
32699,8.179,20.436875
32700,8.182,20.4375
32701,8.22,20.438125
32702,8.27,20.43875
32703,8.317,20.439375
32704,8.417,20.44
32705,8.479,20.440625
32706,8.499,20.44125
32707,8.557,20.441875
32708,8.534,20.4425
32709,8.494,20.443125
32710,8.507,20.44375
32711,8.494,20.444375
32712,8.518,20.445
32713,8.588,20.445625
32714,8.632,20.44625
32715,8.654,20.446875
32716,8.674,20.4475
32717,8.722,20.448125
32718,8.715,20.44875
32719,8.701,20.449375
32720,8.691,20.45
32721,8.694,20.450625
32722,8.723,20.45125
32723,8.762,20.451875
32724,8.779,20.4525
32725,8.798,20.453125
32726,8.82,20.45375
32727,8.844,20.454375
32728,8.861,20.455
32729,8.876,20.455625
32730,8.907,20.45625
32731,9.016,20.456875
32732,9.035,20.4575
32733,9.044,20.458125
32734,9.078,20.45875
32735,9.108,20.459375
32736,9.12,20.46
32737,9.108,20.460625
32738,9.046,20.46125
32739,9.028,20.461875
32740,9.054,20.4625
32741,9.136,20.463125
32742,9.122,20.46375
32743,9.101,20.464375
32744,9.078,20.465
32745,9.038,20.465625
32746,9.021,20.46625
32747,9.002,20.466875
32748,8.954,20.4675
32749,8.86,20.468125
32750,8.799,20.46875
32751,8.774,20.469375
32752,8.743,20.47
32753,8.706,20.470625
32754,8.658,20.47125
32755,8.593,20.471875
32756,8.499,20.4725
32757,8.44,20.473125
32758,8.425,20.47375
32759,8.38,20.474375
32760,8.313,20.475
32761,8.248,20.475625
32762,8.221,20.47625
32763,8.176,20.476875
32764,8.132,20.4775
32765,8.091,20.478125
32766,8.064,20.47875
32767,7.978,20.479375
32768,7.875,20.48
32769,7.824,20.480625
32770,7.778,20.48125
32771,7.737,20.481875
32772,7.699,20.4825
32773,7.617,20.483125
32774,7.558,20.48375
32775,7.488,20.484375
32776,7.314,20.485
32777,7.24,20.485625
32778,7.156,20.48625
32779,7.013,20.486875
32780,6.873,20.4875
32781,6.784,20.488125
32782,6.737,20.48875
32783,6.71,20.489375
32784,6.618,20.49
32785,6.558,20.490625
32786,6.592,20.49125
32787,6.525,20.491875
32788,6.417,20.4925
32789,6.29,20.493125
32790,6.246,20.49375
32791,6.177,20.494375
32792,6.093,20.495
32793,5.997,20.495625
32794,5.975,20.49625
32795,5.91,20.496875
32796,5.814,20.4975
32797,5.821,20.498125
32798,5.77,20.49875
32799,5.702,20.499375
32800,5.651,20.5
32801,5.597,20.500625
32802,5.544,20.50125
32803,5.491,20.501875
32804,5.423,20.5025
32805,5.32,20.503125
32806,5.208,20.50375
32807,5.112,20.504375
32808,4.943,20.505
32809,4.838,20.505625
32810,4.818,20.50625
32811,4.754,20.506875
32812,4.689,20.5075
32813,4.632,20.508125
32814,4.602,20.50875
32815,4.551,20.509375
32816,4.501,20.51
32817,4.455,20.510625
32818,4.353,20.51125
32819,4.255,20.511875
32820,4.17,20.5125
32821,4.122,20.513125
32822,4.108,20.51375
32823,4.061,20.514375
32824,3.956,20.515
32825,3.986,20.515625
32826,3.982,20.51625
32827,3.964,20.516875
32828,3.984,20.5175
32829,3.983,20.518125
32830,3.978,20.51875
32831,3.974,20.519375
32832,4.004,20.52
32833,4.058,20.520625
32834,4.116,20.52125
32835,4.106,20.521875
32836,4.122,20.5225
32837,4.157,20.523125
32838,4.215,20.52375
32839,4.254,20.524375
32840,4.28,20.525
32841,4.296,20.525625
32842,4.303,20.52625
32843,4.288,20.526875
32844,4.249,20.5275
32845,4.177,20.528125
32846,4.143,20.52875
32847,4.121,20.529375
32848,4.106,20.53
32849,4.086,20.530625
32850,4.044,20.53125
32851,4.005,20.531875
32852,3.995,20.5325
32853,4.012,20.533125
32854,4.055,20.53375
32855,4.116,20.534375
32856,4.089,20.535
32857,4.134,20.535625
32858,4.181,20.53625
32859,4.13,20.536875
32860,4.146,20.5375
32861,4.179,20.538125
32862,4.219,20.53875
32863,4.229,20.539375
32864,4.257,20.54
32865,4.299,20.540625
32866,4.357,20.54125
32867,4.395,20.541875
32868,4.446,20.5425
32869,4.52,20.543125
32870,4.472,20.54375
32871,4.499,20.544375
32872,4.572,20.545
32873,4.64,20.545625
32874,4.641,20.54625
32875,4.654,20.546875
32876,4.716,20.5475
32877,4.723,20.548125
32878,4.756,20.54875
32879,4.792,20.549375
32880,4.754,20.55
32881,4.751,20.550625
32882,4.748,20.55125
32883,4.727,20.551875
32884,4.713,20.5525
32885,4.729,20.553125
32886,4.761,20.55375
32887,4.733,20.554375
32888,4.786,20.555
32889,4.844,20.555625
32890,4.855,20.55625
32891,4.833,20.556875
32892,4.769,20.5575
32893,4.682,20.558125
32894,4.712,20.55875
32895,4.688,20.559375
32896,4.638,20.56
32897,4.583,20.560625
32898,4.498,20.56125
32899,4.433,20.561875
32900,4.387,20.5625
32901,4.289,20.563125
32902,4.215,20.56375
32903,4.135,20.564375
32904,4.006,20.565
32905,3.933,20.565625
32906,3.858,20.56625
32907,3.776,20.566875
32908,3.735,20.5675
32909,3.676,20.568125
32910,3.617,20.56875
32911,3.582,20.569375
32912,3.577,20.57
32913,3.564,20.570625
32914,3.534,20.57125
32915,3.527,20.571875
32916,3.484,20.5725
32917,3.413,20.573125
32918,3.317,20.57375
32919,3.274,20.574375
32920,3.23,20.575
32921,3.165,20.575625
32922,3.09,20.57625
32923,3.068,20.576875
32924,3.067,20.5775
32925,3.002,20.578125
32926,2.922,20.57875
32927,2.862,20.579375
32928,2.845,20.58
32929,2.874,20.580625
32930,2.889,20.58125
32931,2.89,20.581875
32932,2.876,20.5825
32933,2.876,20.583125
32934,2.871,20.58375
32935,2.85,20.584375
32936,2.804,20.585
32937,2.793,20.585625
32938,2.802,20.58625
32939,2.73,20.586875
32940,2.708,20.5875
32941,2.681,20.588125
32942,2.602,20.58875
32943,2.536,20.589375
32944,2.47,20.59
32945,2.41,20.590625
32946,2.42,20.59125
32947,2.435,20.591875
32948,2.43,20.5925
32949,2.372,20.593125
32950,2.402,20.59375
32951,2.426,20.594375
32952,2.435,20.595
32953,2.476,20.595625
32954,2.456,20.59625
32955,2.443,20.596875
32956,2.538,20.5975
32957,2.573,20.598125
32958,2.615,20.59875
32959,2.681,20.599375
32960,2.772,20.6
32961,2.815,20.600625
32962,2.821,20.60125
32963,2.804,20.601875
32964,2.843,20.6025
32965,2.894,20.603125
32966,2.945,20.60375
32967,2.941,20.604375
32968,2.996,20.605
32969,3.092,20.605625
32970,3.204,20.60625
32971,3.3,20.606875
32972,3.391,20.6075
32973,3.48,20.608125
32974,3.511,20.60875
32975,3.577,20.609375
32976,3.663,20.61
32977,3.721,20.610625
32978,3.829,20.61125
32979,3.936,20.611875
32980,4.014,20.6125
32981,4.099,20.613125
32982,4.161,20.61375
32983,4.221,20.614375
32984,4.371,20.615
32985,4.506,20.615625
32986,4.634,20.61625
32987,4.76,20.616875
32988,4.889,20.6175
32989,5.013,20.618125
32990,5.135,20.61875
32991,5.282,20.619375
32992,5.375,20.62
32993,5.487,20.620625
32994,5.691,20.62125
32995,5.752,20.621875
32996,5.798,20.6225
32997,5.848,20.623125
32998,5.923,20.62375
32999,5.968,20.624375
33000,5.99,20.625
33001,5.99,20.625625
33002,6.032,20.62625
33003,6.084,20.626875
33004,6.145,20.6275
33005,6.257,20.628125
33006,6.334,20.62875
33007,6.405,20.629375
33008,6.514,20.63
33009,6.623,20.630625
33010,6.724,20.63125
33011,6.817,20.631875
33012,6.929,20.6325
33013,6.989,20.633125
33014,7.031,20.63375
33015,7.126,20.634375
33016,7.194,20.635
33017,7.266,20.635625
33018,7.355,20.63625
33019,7.43,20.636875
33020,7.507,20.6375
33021,7.577,20.638125
33022,7.611,20.63875
33023,7.658,20.639375
33024,7.699,20.64
33025,7.723,20.640625
33026,7.737,20.64125
33027,7.739,20.641875
33028,7.743,20.6425
33029,7.804,20.643125
33030,7.745,20.64375
33031,7.699,20.644375
33032,7.754,20.645
33033,7.786,20.645625
33034,7.833,20.64625
33035,7.88,20.646875
33036,7.833,20.6475
33037,7.861,20.648125
33038,7.898,20.64875
33039,7.887,20.649375
33040,7.933,20.65
33041,7.951,20.650625
33042,7.95,20.65125
33043,8.059,20.651875
33044,8.081,20.6525
33045,8.088,20.653125
33046,8.156,20.65375
33047,8.179,20.654375
33048,8.187,20.655
33049,8.187,20.655625
33050,8.245,20.65625
33051,8.235,20.656875
33052,8.199,20.6575
33053,8.185,20.658125
33054,8.163,20.65875
33055,8.122,20.659375
33056,8.06,20.66
33057,7.971,20.660625
33058,7.95,20.66125
33059,7.94,20.661875
33060,7.837,20.6625
33061,7.895,20.663125
33062,7.934,20.66375
33063,7.901,20.664375
33064,7.897,20.665
33065,7.873,20.665625
33066,7.84,20.66625
33067,7.823,20.666875
33068,7.814,20.6675
33069,7.823,20.668125
33070,7.857,20.66875
33071,7.808,20.669375
33072,7.766,20.67
33073,7.756,20.670625
33074,7.862,20.67125
33075,7.847,20.671875
33076,7.832,20.6725
33077,7.88,20.673125
33078,7.943,20.67375
33079,8.003,20.674375
33080,8.049,20.675
33081,8.049,20.675625
33082,8.117,20.67625
33083,8.193,20.676875
33084,8.238,20.6775
33085,8.313,20.678125
33086,8.395,20.67875
33087,8.47,20.679375
33088,8.463,20.68
33089,8.555,20.680625
33090,8.641,20.68125
33091,8.617,20.681875
33092,8.614,20.6825
33093,8.603,20.683125
33094,8.585,20.68375
33095,8.64,20.684375
33096,8.62,20.685
33097,8.581,20.685625
33098,8.581,20.68625
33099,8.48,20.686875
33100,8.396,20.6875
33101,8.345,20.688125
33102,8.239,20.68875
33103,8.169,20.689375
33104,8.133,20.69
33105,8.143,20.690625
33106,8.202,20.69125
33107,8.281,20.691875
33108,8.371,20.6925
33109,8.395,20.693125
33110,8.418,20.69375
33111,8.43,20.694375
33112,8.396,20.695
33113,8.422,20.695625
33114,8.447,20.69625
33115,8.447,20.696875
33116,8.464,20.6975
33117,8.501,20.698125
33118,8.563,20.69875
33119,8.672,20.699375
33120,8.714,20.7
33121,8.762,20.700625
33122,8.851,20.70125
33123,8.88,20.701875
33124,8.911,20.7025
33125,8.945,20.703125
33126,8.979,20.70375
33127,8.962,20.704375
33128,8.946,20.705
33129,8.963,20.705625
33130,8.877,20.70625
33131,8.842,20.706875
33132,8.848,20.7075
33133,8.8,20.708125
33134,8.787,20.70875
33135,8.756,20.709375
33136,8.661,20.71
33137,8.628,20.710625
33138,8.601,20.71125
33139,8.572,20.711875
33140,8.531,20.7125
33141,8.5,20.713125
33142,8.472,20.71375
33143,8.445,20.714375
33144,8.487,20.715
33145,8.509,20.715625
33146,8.504,20.71625
33147,8.576,20.716875
33148,8.657,20.7175
33149,8.728,20.718125
33150,8.758,20.71875
33151,8.748,20.719375
33152,8.753,20.72
33153,8.78,20.720625
33154,8.722,20.72125
33155,8.668,20.721875
33156,8.608,20.7225
33157,8.52,20.723125
33158,8.496,20.72375
33159,8.454,20.724375
33160,8.369,20.725
33161,8.291,20.725625
33162,8.264,20.72625
33163,8.26,20.726875
33164,8.212,20.7275
33165,8.083,20.728125
33166,8.0,20.72875
33167,8.02,20.729375
33168,8.031,20.73
33169,8.019,20.730625
33170,7.997,20.73125
33171,8.001,20.731875
33172,8.012,20.7325
33173,8.014,20.733125
33174,7.997,20.73375
33175,8.003,20.734375
33176,8.038,20.735
33177,8.074,20.735625
33178,7.982,20.73625
33179,7.966,20.736875
33180,7.978,20.7375
33181,7.995,20.738125
33182,7.943,20.73875
33183,7.89,20.739375
33184,7.833,20.74
33185,7.7,20.740625
33186,7.661,20.74125
33187,7.624,20.741875
33188,7.502,20.7425
33189,7.465,20.743125
33190,7.432,20.74375
33191,7.395,20.744375
33192,7.357,20.745
33193,7.306,20.745625
33194,7.252,20.74625
33195,7.208,20.746875
33196,7.163,20.7475
33197,7.122,20.748125
33198,7.084,20.74875
33199,7.04,20.749375
33200,6.976,20.75
33201,6.898,20.750625
33202,6.809,20.75125
33203,6.786,20.751875
33204,6.763,20.7525
33205,6.721,20.753125
33206,6.635,20.75375
33207,6.554,20.754375
33208,6.484,20.755
33209,6.443,20.755625
33210,6.353,20.75625
