,az,t
105705,5.157,66.065625
105706,5.134,66.06625
105707,5.168,66.066875
105708,5.12,66.0675
105709,5.133,66.068125
105710,5.142,66.06875
105711,5.115,66.069375
105712,5.049,66.07
105713,4.981,66.070625
105714,4.913,66.07125
105715,4.852,66.071875
105716,4.637,66.0725
105717,4.33,66.073125
105718,3.948,66.07375
105719,3.449,66.074375
105720,3.155,66.075
105721,3.134,66.075625
105722,3.72,66.07625
105723,4.636,66.076875
105724,5.562,66.0775
105725,6.209,66.078125
105726,6.165,66.07875
105727,5.761,66.079375
105728,5.088,66.08
105729,4.638,66.080625
105730,4.301,66.08125
105731,4.017,66.081875
105732,3.741,66.0825
105733,3.528,66.083125
105734,3.384,66.08375
105735,3.325,66.084375
105736,3.512,66.085
105737,3.836,66.085625
105738,4.153,66.08625
105739,4.235,66.086875
105740,4.144,66.0875
105741,4.002,66.088125
105742,3.838,66.08875
105743,3.766,66.089375
105744,3.78,66.09
105745,3.838,66.090625
105746,3.872,66.09125
105747,3.856,66.091875
105748,3.828,66.0925
105749,3.797,66.093125
105750,3.579,66.09375
105751,3.35,66.094375
105752,3.131,66.095
105753,2.978,66.095625
105754,3.068,66.09625
105755,3.284,66.096875
105756,3.598,66.0975
105757,3.801,66.098125
105758,3.83,66.09875
105759,3.715,66.099375
105760,3.531,66.1
105761,3.45,66.100625
105762,3.485,66.10125
105763,3.672,66.101875
105764,3.689,66.1025
105765,3.795,66.103125
105766,3.896,66.10375
105767,3.419,66.104375
105768,3.168,66.105
105769,3.115,66.105625
105770,3.303,66.10625
105771,3.409,66.106875
105772,3.464,66.1075
105773,3.47,66.108125
105774,3.409,66.10875
105775,3.302,66.109375
105776,3.25,66.11
105777,3.376,66.110625
105778,3.33,66.11125
105779,3.35,66.111875
105780,3.473,66.1125
105781,3.677,66.113125
105782,3.9,66.11375
105783,3.936,66.114375
105784,3.429,66.115
105785,2.912,66.115625
105786,2.633,66.11625
105787,2.647,66.116875
105788,2.736,66.1175
105789,2.866,66.118125
105790,3.003,66.11875
105791,3.088,66.119375
105792,3.27,66.12
105793,3.429,66.120625
105794,3.528,66.12125
105795,3.467,66.121875
105796,3.472,66.1225
105797,3.507,66.123125
105798,3.493,66.12375
105799,3.436,66.124375
105800,3.406,66.125
105801,3.433,66.125625
105802,3.568,66.12625
105803,3.637,66.126875
105804,3.646,66.1275
105805,3.605,66.128125
105806,3.67,66.12875
105807,3.807,66.129375
105808,4.019,66.13
105809,3.949,66.130625
105810,3.871,66.13125
105811,3.784,66.131875
105812,3.627,66.1325
105813,3.604,66.133125
105814,3.793,66.13375
105815,4.308,66.134375
105816,4.59,66.135
105817,4.976,66.135625
105818,5.347,66.13625
105819,4.812,66.136875
105820,4.574,66.1375
105821,4.407,66.138125
105822,4.131,66.13875
105823,3.477,66.139375
105824,2.738,66.14
105825,2.01,66.140625
105826,1.844,66.14125
105827,2.071,66.141875
105828,2.532,66.1425
105829,3.128,66.143125
105830,3.352,66.14375
105831,3.374,66.144375
105832,3.225,66.145
105833,3.031,66.145625
105834,2.902,66.14625
105835,2.822,66.146875
105836,2.792,66.1475
105837,2.925,66.148125
105838,3.082,66.14875
105839,3.225,66.149375
105840,3.147,66.15
105841,3.025,66.150625
105842,2.867,66.15125
105843,2.666,66.151875
105844,2.493,66.1525
105845,2.368,66.153125
105846,2.303,66.15375
105847,2.228,66.154375
105848,2.318,66.155
105849,2.509,66.155625
105850,2.659,66.15625
105851,2.924,66.156875
105852,3.29,66.1575
105853,3.771,66.158125
105854,3.461,66.15875
105855,3.394,66.159375
105856,3.585,66.16
105857,4.075,66.160625
105858,4.195,66.16125
105859,4.148,66.161875
105860,4.015,66.1625
105861,4.047,66.163125
105862,3.961,66.16375
105863,3.754,66.164375
105864,3.464,66.165
105865,3.115,66.165625
105866,2.762,66.16625
105867,2.449,66.166875
105868,2.601,66.1675
105869,2.917,66.168125
105870,3.28,66.16875
105871,3.056,66.169375
105872,2.802,66.17
105873,2.721,66.170625
105874,3.086,66.17125
105875,5.633,66.171875
105876,9.919,66.1725
105877,14.541,66.173125
105878,4.118,66.17375
105879,-1.422,66.174375
105880,-3.203,66.175
105881,-1.211,66.175625
105882,1.066,66.17625
105883,3.059,66.176875
105884,4.597,66.1775
105885,5.016,66.178125
105886,4.94,66.17875
105887,4.513,66.179375
105888,3.852,66.18
105889,3.313,66.180625
105890,2.916,66.18125
105891,2.68,66.181875
105892,2.577,66.1825
105893,2.484,66.183125
105894,2.404,66.18375
105895,2.356,66.184375
105896,2.256,66.185
105897,2.144,66.185625
105898,2.032,66.18625
105899,1.902,66.186875
105900,1.874,66.1875
105901,1.918,66.188125
105902,1.963,66.18875
105903,2.054,66.189375
105904,2.174,66.19
105905,2.317,66.190625
105906,2.456,66.19125
105907,2.524,66.191875
105908,2.54,66.1925
105909,2.588,66.193125
105910,2.6,66.19375
105911,2.62,66.194375
105912,2.678,66.195
105913,2.713,66.195625
105914,2.785,66.19625
105915,2.886,66.196875
105916,2.95,66.1975
105917,3.005,66.198125
105918,3.058,66.19875
105919,3.116,66.199375
105920,3.104,66.2
105921,3.049,66.200625
105922,2.96,66.20125
105923,2.869,66.201875
105924,2.826,66.2025
105925,2.777,66.203125
105926,2.654,66.20375
105927,2.615,66.204375
105928,2.589,66.205
105929,2.563,66.205625
105930,2.512,66.20625
105931,2.506,66.206875
105932,2.51,66.2075
105933,2.476,66.208125
105934,2.439,66.20875
105935,2.433,66.209375
105936,2.467,66.21
105937,2.498,66.210625
105938,2.524,66.21125
105939,2.546,66.211875
105940,2.559,66.2125
105941,2.576,66.213125
105942,2.544,66.21375
105943,2.442,66.214375
105944,2.363,66.215
105945,2.299,66.215625
105946,2.236,66.21625
105947,2.138,66.216875
105948,2.125,66.2175
105949,2.113,66.218125
105950,2.065,66.21875
105951,2.08,66.219375
105952,2.072,66.22
105953,2.047,66.220625
105954,2.03,66.22125
105955,1.989,66.221875
105956,1.95,66.2225
105957,1.926,66.223125
105958,1.873,66.22375
105959,1.843,66.224375
105960,1.829,66.225
105961,1.795,66.225625
105962,1.744,66.22625
105963,1.7,66.226875
105964,1.687,66.2275
105965,1.714,66.228125
105966,1.737,66.22875
105967,1.747,66.229375
105968,1.692,66.23
105969,1.688,66.230625
105970,1.723,66.23125
105971,1.801,66.231875
105972,1.747,66.2325
105973,1.728,66.233125
105974,1.762,66.23375
105975,1.766,66.234375
105976,1.769,66.235
105977,1.761,66.235625
105978,1.72,66.23625
105979,1.741,66.236875
105980,1.747,66.2375
105981,1.725,66.238125
105982,1.756,66.23875
105983,1.782,66.239375
105984,1.808,66.24
105985,1.843,66.240625
105986,1.845,66.24125
105987,1.884,66.241875
105988,1.977,66.2425
105989,1.957,66.243125
105990,2.018,66.24375
105991,2.122,66.244375
105992,2.193,66.245
105993,2.276,66.245625
105994,2.385,66.24625
105995,2.532,66.246875
105996,2.6,66.2475
105997,2.669,66.248125
105998,2.732,66.24875
105999,2.773,66.249375
106000,2.835,66.25
106001,2.88,66.250625
106002,2.887,66.25125
106003,2.936,66.251875
106004,2.961,66.2525
106005,2.968,66.253125
106006,2.991,66.25375
106007,3.025,66.254375
106008,3.054,66.255
106009,3.064,66.255625
106010,3.119,66.25625
106011,3.164,66.256875
106012,3.201,66.2575
106013,3.263,66.258125
106014,3.355,66.25875
106015,3.417,66.259375
106016,3.379,66.26
106017,3.354,66.260625
106018,3.352,66.26125
106019,3.374,66.261875
106020,3.404,66.2625
106021,3.393,66.263125
106022,3.369,66.26375
106023,3.362,66.264375
106024,3.356,66.265
106025,3.341,66.265625
106026,3.319,66.26625
106027,3.326,66.266875
106028,3.315,66.2675
106029,3.321,66.268125
106030,3.406,66.26875
106031,3.376,66.269375
106032,3.37,66.27
106033,3.42,66.270625
106034,3.444,66.27125
106035,3.463,66.271875
106036,3.486,66.2725
106037,3.53,66.273125
106038,3.555,66.27375
106039,3.599,66.274375
106040,3.677,66.275
106041,3.636,66.275625
106042,3.636,66.27625
106043,3.666,66.276875
106044,3.707,66.2775
106045,3.697,66.278125
106046,3.703,66.27875
106047,3.758,66.279375
106048,3.762,66.28
106049,3.787,66.280625
106050,3.822,66.28125
106051,3.829,66.281875
106052,3.807,66.2825
106053,3.819,66.283125
106054,3.907,66.28375
106055,3.89,66.284375
106056,3.897,66.285
106057,3.933,66.285625
106058,3.981,66.28625
106059,3.986,66.286875
106060,3.966,66.2875
106061,3.925,66.288125
106062,3.972,66.28875
106063,4.024,66.289375
106064,4.065,66.29
106065,4.017,66.290625
106066,4.032,66.29125
106067,4.062,66.291875
106068,4.065,66.2925
106069,4.005,66.293125
106070,3.955,66.29375
106071,3.927,66.294375
106072,3.93,66.295
106073,3.865,66.295625
106074,3.783,66.29625
106075,3.749,66.296875
106076,3.695,66.2975
106077,3.643,66.298125
106078,3.604,66.29875
106079,3.679,66.299375
106080,3.708,66.3
106081,3.726,66.300625
106082,3.791,66.30125
106083,3.822,66.301875
106084,3.822,66.3025
106085,3.792,66.303125
106086,3.785,66.30375
106087,3.772,66.304375
106088,3.783,66.305
106089,3.899,66.305625
106090,3.886,66.30625
106091,3.865,66.306875
106092,3.878,66.3075
106093,3.842,66.308125
106094,3.84,66.30875
106095,3.865,66.309375
106096,3.896,66.31
106097,3.879,66.310625
106098,3.859,66.31125
106099,3.859,66.311875
106100,3.869,66.3125
106101,3.838,66.313125
106102,3.779,66.31375
106103,3.755,66.314375
106104,3.734,66.315
106105,3.736,66.315625
106106,3.78,66.31625
106107,3.808,66.316875
106108,3.846,66.3175
106109,3.893,66.318125
106110,3.93,66.31875
106111,3.982,66.319375
106112,4.015,66.32
106113,3.991,66.320625
106114,4.087,66.32125
106115,4.154,66.321875
106116,4.186,66.3225
106117,4.302,66.323125
106118,4.457,66.32375
106119,4.639,66.324375
106120,4.84,66.325
106121,5.07,66.325625
106122,5.277,66.32625
106123,5.446,66.326875
106124,5.555,66.3275
106125,5.582,66.328125
106126,5.536,66.32875
106127,5.407,66.329375
106128,5.243,66.33
106129,5.092,66.330625
106130,4.971,66.33125
106131,4.999,66.331875
106132,4.974,66.3325
106133,4.954,66.333125
106134,5.053,66.33375
106135,5.124,66.334375
106136,5.201,66.335
106137,5.296,66.335625
106138,5.306,66.33625
106139,5.306,66.336875
106140,5.299,66.3375
106141,5.289,66.338125
106142,5.34,66.33875
106143,5.37,66.339375
106144,5.34,66.34
106145,5.372,66.340625
106146,5.47,66.34125
106147,5.61,66.341875
106148,5.716,66.3425
106149,5.819,66.343125
106150,5.926,66.34375
106151,6.042,66.344375
106152,6.128,66.345
106153,6.208,66.345625
106154,6.273,66.34625
106155,6.277,66.346875
106156,6.302,66.3475
106157,6.291,66.348125
106158,6.186,66.34875
106159,6.133,66.349375
106160,6.093,66.35
106161,6.06,66.350625
106162,6.04,66.35125
106163,5.969,66.351875
106164,5.883,66.3525
106165,5.812,66.353125
106166,5.84,66.35375
106167,5.892,66.354375
106168,5.956,66.355
106169,6.014,66.355625
106170,6.095,66.35625
106171,6.203,66.356875
106172,6.357,66.3575
106173,6.445,66.358125
106174,6.499,66.35875
106175,6.524,66.359375
106176,6.565,66.36
106177,6.616,66.360625
106178,6.657,66.36125
106179,6.644,66.361875
106180,6.627,66.3625
106181,6.623,66.363125
106182,6.638,66.36375
106183,6.678,66.364375
106184,6.707,66.365
106185,6.737,66.365625
106186,6.805,66.36625
106187,6.805,66.366875
106188,6.77,66.3675
106189,6.709,66.368125
106190,6.658,66.36875
106191,6.639,66.369375
106192,6.634,66.37
106193,6.589,66.370625
106194,6.492,66.37125
106195,6.411,66.371875
106196,6.384,66.3725
106197,6.422,66.373125
106198,6.448,66.37375
106199,6.458,66.374375
106200,6.448,66.375
106201,6.473,66.375625
106202,6.483,66.37625
106203,6.439,66.376875
106204,6.407,66.3775
106205,6.38,66.378125
106206,6.352,66.37875
106207,6.29,66.379375
106208,6.229,66.38
106209,6.16,66.380625
106210,6.075,66.38125
106211,6.048,66.381875
106212,6.009,66.3825
106213,5.946,66.383125
106214,5.823,66.38375
106215,5.796,66.384375
106216,5.783,66.385
106217,5.691,66.385625
106218,5.471,66.38625
106219,5.329,66.386875
106220,5.294,66.3875
106221,5.189,66.388125
106222,5.085,66.38875
106223,4.973,66.389375
106224,4.83,66.39
106225,4.71,66.390625
106226,4.604,66.39125
106227,4.514,66.391875
106228,4.463,66.3925
106229,4.394,66.393125
106230,4.327,66.39375
106231,4.296,66.394375
106232,4.204,66.395
106233,4.106,66.395625
106234,4.017,66.39625
106235,3.905,66.396875
106236,3.843,66.3975
106237,3.811,66.398125
106238,3.76,66.39875
106239,3.682,66.399375
106240,3.606,66.4
106241,3.545,66.400625
106242,3.457,66.40125
106243,3.363,66.401875
106244,3.272,66.4025
106245,3.221,66.403125
106246,3.188,66.40375
106247,3.119,66.404375
106248,2.976,66.405
106249,2.94,66.405625
106250,2.878,66.40625
106251,2.795,66.406875
106252,2.751,66.4075
106253,2.736,66.408125
106254,2.729,66.40875
106255,2.712,66.409375
106256,2.735,66.41
106257,2.719,66.410625
106258,2.663,66.41125
106259,2.622,66.411875
106260,2.624,66.4125
106261,2.618,66.413125
106262,2.55,66.41375
106263,2.534,66.414375
106264,2.518,66.415
106265,2.492,66.415625
106266,2.4,66.41625
106267,2.359,66.416875
106268,2.343,66.4175
106269,2.329,66.418125
106270,2.231,66.41875
106271,2.165,66.419375
106272,2.15,66.42
106273,2.062,66.420625
106274,2.057,66.42125
106275,2.085,66.421875
106276,2.075,66.4225
106277,2.068,66.423125
106278,2.055,66.42375
106279,2.035,66.424375
106280,2.039,66.425
106281,2.019,66.425625
106282,1.983,66.42625
106283,1.938,66.426875
106284,1.963,66.4275
106285,1.994,66.428125
106286,2.011,66.42875
106287,2.035,66.429375
106288,2.053,66.43
106289,2.059,66.430625
106290,2.032,66.43125
106291,2.06,66.431875
106292,2.086,66.4325
106293,2.083,66.433125
106294,2.04,66.43375
106295,2.021,66.434375
106296,2.026,66.435
106297,2.06,66.435625
106298,2.056,66.43625
106299,2.025,66.436875
106300,1.967,66.4375
106301,1.919,66.438125
106302,1.876,66.43875
106303,1.851,66.439375
106304,1.916,66.44
106305,1.981,66.440625
106306,2.03,66.44125
106307,2.043,66.441875
106308,2.088,66.4425
106309,2.113,66.443125
106310,2.107,66.44375
106311,2.009,66.444375
106312,1.994,66.445
106313,2.004,66.445625
106314,1.981,66.44625
106315,2.019,66.446875
106316,2.061,66.4475
106317,2.094,66.448125
106318,2.111,66.44875
106319,2.141,66.449375
106320,2.173,66.45
106321,2.186,66.450625
106322,2.232,66.45125
106323,2.263,66.451875
106324,2.272,66.4525
106325,2.344,66.453125
106326,2.396,66.45375
106327,2.446,66.454375
106328,2.528,66.455
106329,2.526,66.455625
106330,2.524,66.45625
106331,2.548,66.456875
106332,2.623,66.4575
106333,2.645,66.458125
106334,2.645,66.45875
106335,2.703,66.459375
106336,2.726,66.46
106337,2.742,66.460625
106338,2.762,66.46125
106339,2.79,66.461875
106340,2.825,66.4625
106341,2.878,66.463125
106342,2.994,66.46375
106343,3.058,66.464375
106344,3.093,66.465
106345,3.107,66.465625
106346,3.033,66.46625
106347,3.029,66.466875
106348,3.088,66.4675
106349,3.156,66.468125
106350,3.214,66.46875
106351,3.241,66.469375
106352,3.211,66.47
106353,3.224,66.470625
106354,3.255,66.47125
106355,3.295,66.471875
106356,3.302,66.4725
106357,3.285,66.473125
106358,3.264,66.47375
106359,3.257,66.474375
106360,3.259,66.475
106361,3.251,66.475625
106362,3.229,66.47625
106363,3.188,66.476875
106364,3.15,66.4775
106365,3.127,66.478125
106366,3.144,66.47875
106367,3.114,66.479375
106368,3.123,66.48
106369,3.179,66.480625
106370,3.081,66.48125
106371,3.102,66.481875
106372,3.171,66.4825
106373,3.174,66.483125
106374,3.093,66.48375
106375,3.036,66.484375
106376,3.036,66.485
106377,3.032,66.485625
106378,3.006,66.48625
106379,3.006,66.486875
106380,3.159,66.4875
106381,3.052,66.488125
106382,2.873,66.48875
106383,2.679,66.489375
106384,2.64,66.49
106385,2.628,66.490625
106386,2.653,66.49125
106387,2.758,66.491875
106388,2.803,66.4925
106389,2.814,66.493125
106390,2.797,66.49375
106391,2.767,66.494375
106392,2.715,66.495
106393,2.664,66.495625
106394,2.708,66.49625
106395,2.753,66.496875
106396,2.811,66.4975
106397,2.896,66.498125
106398,3.051,66.49875
106399,3.179,66.499375
106400,3.267,66.5
106401,3.277,66.500625
106402,3.399,66.50125
106403,3.566,66.501875
106404,3.733,66.5025
106405,3.845,66.503125
106406,3.859,66.50375
106407,3.767,66.504375
106408,3.546,66.505
106409,3.411,66.505625
106410,3.193,66.50625
106411,2.662,66.506875
106412,2.44,66.5075
106413,2.268,66.508125
106414,2.108,66.50875
106415,2.054,66.509375
106416,2.08,66.51
106417,2.135,66.510625
106418,2.152,66.51125
106419,2.126,66.511875
106420,2.078,66.5125
106421,2.021,66.513125
106422,2.157,66.51375
106423,2.302,66.514375
106424,2.423,66.515
106425,2.447,66.515625
106426,2.374,66.51625
106427,2.263,66.516875
106428,2.131,66.5175
106429,2.23,66.518125
106430,2.482,66.51875
106431,2.811,66.519375
106432,3.036,66.52
106433,2.968,66.520625
106434,2.75,66.52125
106435,2.416,66.521875
106436,2.409,66.5225
106437,2.558,66.523125
106438,2.822,66.52375
106439,3.095,66.524375
106440,3.403,66.525
106441,3.702,66.525625
106442,3.961,66.52625
106443,4.252,66.526875
106444,4.698,66.5275
106445,5.028,66.528125
106446,3.795,66.52875
106447,2.781,66.529375
106448,2.188,66.53
106449,2.303,66.530625
106450,2.504,66.53125
106451,2.853,66.531875
106452,3.334,66.5325
106453,3.79,66.533125
106454,4.146,66.53375
106455,4.473,66.534375
106456,4.83,66.535
106457,5.649,66.535625
106458,6.975,66.53625
106459,8.469,66.536875
106460,6.238,66.5375
106461,4.27,66.538125
106462,2.81,66.53875
106463,2.395,66.539375
106464,2.39,66.54
106465,2.864,66.540625
106466,3.81,66.54125
106467,4.274,66.541875
106468,4.08,66.5425
106469,3.459,66.543125
106470,2.638,66.54375
106471,2.117,66.544375
106472,1.915,66.545
106473,2.065,66.545625
106474,2.379,66.54625
106475,2.726,66.546875
106476,3.048,66.5475
106477,3.198,66.548125
106478,3.181,66.54875
106479,3.119,66.549375
106480,3.051,66.55
106481,3.023,66.550625
106482,2.994,66.55125
106483,2.968,66.551875
106484,2.961,66.5525
106485,3.054,66.553125
106486,3.139,66.55375
106487,3.16,66.554375
106488,3.033,66.555
106489,2.975,66.555625
106490,2.992,66.55625
106491,3.084,66.556875
106492,3.151,66.5575
106493,3.203,66.558125
106494,3.244,66.55875
106495,3.173,66.559375
106496,3.056,66.56
106497,2.901,66.560625
106498,2.734,66.56125
106499,2.65,66.561875
106500,2.614,66.5625
106501,2.614,66.563125
106502,2.541,66.56375
106503,2.45,66.564375
106504,2.347,66.565
106505,2.204,66.565625
106506,2.052,66.56625
106507,1.93,66.566875
106508,1.896,66.5675
106509,1.927,66.568125
106510,1.957,66.56875
106511,1.979,66.569375
106512,2.078,66.57
106513,2.15,66.570625
106514,2.18,66.57125
106515,2.129,66.571875
106516,2.069,66.5725
106517,1.995,66.573125
106518,1.906,66.57375
106519,1.902,66.574375
106520,1.886,66.575
106521,1.871,66.575625
106522,1.888,66.57625
106523,1.819,66.576875
106524,1.74,66.5775
106525,1.675,66.578125
106526,1.59,66.57875
106527,1.542,66.579375
106528,1.531,66.58
106529,1.572,66.580625
106530,1.623,66.58125
106531,1.62,66.581875
106532,1.525,66.5825
106533,1.543,66.583125
106534,1.522,66.58375
106535,1.48,66.584375
106536,1.48,66.585
106537,1.438,66.585625
106538,1.423,66.58625
106539,1.481,66.586875
106540,1.484,66.5875
106541,1.514,66.588125
106542,1.561,66.58875
106543,1.565,66.589375
106544,1.596,66.59
106545,1.632,66.590625
106546,1.659,66.59125
106547,1.674,66.591875
106548,1.677,66.5925
106549,1.668,66.593125
106550,1.641,66.59375
106551,1.714,66.594375
106552,1.814,66.595
106553,1.875,66.595625
106554,2.043,66.59625
106555,2.249,66.596875
106556,2.461,66.5975
106557,2.393,66.598125
106558,2.485,66.59875
106559,2.631,66.599375
106560,2.709,66.6
106561,2.212,66.600625
106562,1.947,66.60125
106563,2.071,66.601875
106564,2.218,66.6025
106565,2.248,66.603125
106566,2.24,66.60375
106567,2.315,66.604375
106568,2.375,66.605
106569,2.433,66.605625
106570,2.49,66.60625
106571,2.497,66.606875
106572,2.516,66.6075
106573,2.544,66.608125
106574,2.575,66.60875
106575,2.513,66.609375
106576,2.5,66.61
106577,2.599,66.610625
106578,2.59,66.61125
106579,2.656,66.611875
106580,2.767,66.6125
106581,2.846,66.613125
106582,2.956,66.61375
106583,3.039,66.614375
106584,3.059,66.615
106585,3.129,66.615625
106586,3.189,66.61625
106587,3.228,66.616875
106588,3.201,66.6175
106589,3.247,66.618125
106590,3.267,66.61875
106591,3.185,66.619375
106592,3.176,66.62
106593,3.182,66.620625
106594,3.183,66.62125
106595,3.098,66.621875
106596,3.04,66.6225
106597,2.988,66.623125
106598,2.927,66.62375
106599,2.893,66.624375
106600,2.883,66.625
106601,2.894,66.625625
106602,2.911,66.62625
106603,2.947,66.626875
106604,2.986,66.6275
106605,3.013,66.628125
106606,3.085,66.62875
106607,3.127,66.629375
106608,3.124,66.63
106609,3.076,66.630625
106610,3.064,66.63125
106611,3.044,66.631875
106612,2.946,66.6325
106613,2.936,66.633125
106614,2.936,66.63375
106615,2.928,66.634375
106616,2.982,66.635
106617,2.989,66.635625
106618,2.97,66.63625
106619,2.953,66.636875
106620,2.939,66.6375
106621,2.898,66.638125
106622,2.82,66.63875
106623,2.824,66.639375
106624,2.778,66.64
106625,2.727,66.640625
106626,2.788,66.64125
106627,2.793,66.641875
106628,2.774,66.6425
106629,2.74,66.643125
106630,2.662,66.64375
106631,2.625,66.644375
106632,2.607,66.645
106633,2.532,66.645625
106634,2.529,66.64625
106635,2.541,66.646875
106636,2.538,66.6475
106637,2.525,66.648125
106638,2.522,66.64875
106639,2.528,66.649375
106640,2.528,66.65
106641,2.511,66.650625
106642,2.491,66.65125
106643,2.481,66.651875
106644,2.53,66.6525
106645,2.562,66.653125
106646,2.574,66.65375
106647,2.594,66.654375
106648,2.61,66.655
106649,2.63,66.655625
106650,2.668,66.65625
106651,2.696,66.656875
106652,2.689,66.6575
106653,2.654,66.658125
106654,2.732,66.65875
106655,2.724,66.659375
106656,2.708,66.66
106657,2.79,66.660625
106658,2.801,66.66125
106659,2.84,66.661875
106660,2.923,66.6625
106661,2.96,66.663125
106662,2.974,66.66375
106663,2.985,66.664375
106664,3.033,66.665
106665,3.069,66.665625
106666,3.109,66.66625
106667,3.156,66.666875
106668,3.176,66.6675
106669,3.197,66.668125
106670,3.216,66.66875
106671,3.229,66.669375
106672,3.257,66.67
106673,3.29,66.670625
106674,3.328,66.67125
106675,3.274,66.671875
106676,3.275,66.6725
106677,3.323,66.673125
106678,3.401,66.67375
106679,3.448,66.674375
106680,3.45,66.675
106681,3.392,66.675625
106682,3.374,66.67625
106683,3.328,66.676875
106684,3.26,66.6775
106685,3.192,66.678125
106686,3.139,66.67875
106687,3.12,66.679375
106688,3.158,66.68
106689,3.192,66.680625
106690,3.188,66.68125
106691,3.166,66.681875
106692,3.251,66.6825
106693,3.219,66.683125
106694,3.162,66.68375
106695,3.152,66.684375
106696,3.108,66.685
106697,3.053,66.685625
106698,3.001,66.68625
106699,3.042,66.686875
106700,3.064,66.6875
106701,3.085,66.688125
106702,3.122,66.68875
106703,3.175,66.689375
106704,3.232,66.69
106705,3.294,66.690625
106706,3.355,66.69125
106707,3.45,66.691875
106708,3.535,66.6925
106709,3.538,66.693125
106710,3.556,66.69375
106711,3.543,66.694375
106712,3.489,66.695
106713,3.445,66.695625
106714,3.461,66.69625
106715,3.487,66.696875
106716,3.429,66.6975
106717,3.43,66.698125
106718,3.417,66.69875
106719,3.367,66.699375
106720,3.431,66.7
106721,3.408,66.700625
106722,3.34,66.70125
106723,3.33,66.701875
106724,3.368,66.7025
106725,3.355,66.703125
106726,3.24,66.70375
106727,3.264,66.704375
106728,3.293,66.705
106729,3.311,66.705625
106730,3.267,66.70625
106731,3.22,66.706875
106732,3.183,66.7075
106733,3.166,66.708125
106734,3.21,66.70875
106735,3.208,66.709375
106736,3.167,66.71
106737,3.147,66.710625
106738,3.146,66.71125
106739,3.151,66.711875
106740,3.151,66.7125
106741,3.126,66.713125
106742,3.132,66.71375
106743,3.167,66.714375
106744,3.184,66.715
106745,3.177,66.715625
106746,3.162,66.71625
106747,3.152,66.716875
106748,3.09,66.7175
106749,3.048,66.718125
106750,3.027,66.71875
106751,2.918,66.719375
106752,2.933,66.72
106753,2.979,66.720625
106754,2.945,66.72125
106755,2.92,66.721875
106756,2.888,66.7225
106757,2.849,66.723125
106758,2.856,66.72375
106759,2.852,66.724375
106760,2.851,66.725
106761,2.878,66.725625
106762,2.871,66.72625
106763,2.882,66.726875
106764,2.926,66.7275
106765,2.96,66.728125
106766,2.988,66.72875
106767,3.007,66.729375
106768,3.007,66.73
106769,3.045,66.730625
106770,3.094,66.73125
106771,3.146,66.731875
106772,3.183,66.7325
106773,3.197,66.733125
106774,3.212,66.73375
106775,3.315,66.734375
106776,3.382,66.735
106777,3.443,66.735625
106778,3.508,66.73625
106779,3.556,66.736875
106780,3.611,66.7375
106781,3.669,66.738125
106782,3.706,66.73875
106783,3.762,66.739375
106784,3.824,66.74
106785,3.889,66.740625
106786,3.918,66.74125
106787,3.933,66.741875
106788,3.943,66.7425
106789,4.001,66.743125
106790,4.059,66.74375
106791,4.13,66.744375
106792,4.228,66.745
106793,4.293,66.745625
106794,4.349,66.74625
