,az,t
149163,6.865,93.226875
149164,6.964,93.2275
149165,7.042,93.228125
149166,7.101,93.22875
149167,7.135,93.229375
149168,7.207,93.23
149169,7.265,93.230625
149170,7.304,93.23125
149171,7.42,93.231875
149172,7.491,93.2325
149173,7.54,93.233125
149174,7.591,93.23375
149175,7.616,93.234375
149176,7.618,93.235
149177,7.593,93.235625
149178,7.556,93.23625
149179,7.559,93.236875
149180,7.565,93.2375
149181,7.493,93.238125
149182,7.488,93.23875
149183,7.48,93.239375
149184,7.446,93.24
149185,7.456,93.240625
149186,7.462,93.24125
149187,7.451,93.241875
149188,7.376,93.2425
149189,7.352,93.243125
149190,7.301,93.24375
149191,7.182,93.244375
149192,7.178,93.245
149193,7.159,93.245625
149194,7.123,93.24625
149195,7.079,93.246875
149196,7.022,93.2475
149197,6.966,93.248125
149198,6.922,93.24875
149199,6.862,93.249375
149200,6.819,93.25
149201,6.781,93.250625
149202,6.672,93.25125
149203,6.632,93.251875
149204,6.6,93.2525
149205,6.528,93.253125
149206,6.5,93.25375
149207,6.481,93.254375
149208,6.465,93.255
149209,6.421,93.255625
149210,6.346,93.25625
149211,6.281,93.256875
149212,6.278,93.2575
149213,6.191,93.258125
149214,6.079,93.25875
149215,5.957,93.259375
149216,5.896,93.26
149217,5.805,93.260625
149218,5.709,93.26125
149219,5.637,93.261875
149220,5.612,93.2625
149221,5.621,93.263125
149222,5.659,93.26375
149223,5.639,93.264375
149224,5.588,93.265
149225,5.535,93.265625
149226,5.531,93.26625
149227,5.483,93.266875
149228,5.444,93.2675
149229,5.429,93.268125
149230,5.358,93.26875
149231,5.311,93.269375
149232,5.28,93.27
149233,5.246,93.270625
149234,5.271,93.27125
149235,5.289,93.271875
149236,5.272,93.2725
149237,5.198,93.273125
149238,5.139,93.27375
149239,5.104,93.274375
149240,5.128,93.275
149241,5.092,93.275625
149242,5.047,93.27625
149243,5.02,93.276875
149244,4.983,93.2775
149245,4.939,93.278125
149246,4.899,93.27875
149247,4.902,93.279375
149248,4.848,93.28
149249,4.82,93.280625
149250,4.889,93.28125
149251,4.872,93.281875
149252,4.82,93.2825
149253,4.747,93.283125
149254,4.716,93.28375
149255,4.729,93.284375
149256,4.723,93.285
149257,4.635,93.285625
149258,4.586,93.28625
149259,4.56,93.286875
149260,4.553,93.2875
149261,4.543,93.288125
149262,4.507,93.28875
149263,4.453,93.289375
149264,4.381,93.29
149265,4.307,93.290625
149266,4.243,93.29125
149267,4.191,93.291875
149268,4.123,93.2925
149269,4.083,93.293125
149270,4.054,93.29375
149271,4.006,93.294375
149272,3.981,93.295
149273,3.956,93.295625
149274,3.925,93.29625
149275,3.871,93.296875
149276,3.839,93.2975
149277,3.813,93.298125
149278,3.752,93.29875
149279,3.726,93.299375
149280,3.694,93.3
149281,3.639,93.300625
149282,3.544,93.30125
149283,3.489,93.301875
149284,3.453,93.3025
149285,3.378,93.303125
149286,3.3,93.30375
149287,3.236,93.304375
149288,3.195,93.305
149289,3.115,93.305625
149290,3.064,93.30625
149291,3.026,93.306875
149292,2.93,93.3075
149293,2.922,93.308125
149294,2.922,93.30875
149295,2.885,93.309375
149296,2.876,93.31
149297,2.875,93.310625
149298,2.874,93.31125
149299,2.847,93.311875
149300,2.817,93.3125
149301,2.795,93.313125
149302,2.792,93.31375
149303,2.789,93.314375
149304,2.766,93.315
149305,2.728,93.315625
149306,2.718,93.31625
149307,2.67,93.316875
149308,2.613,93.3175
149309,2.576,93.318125
149310,2.631,93.31875
149311,2.657,93.319375
149312,2.634,93.32
149313,2.569,93.320625
149314,2.514,93.32125
149315,2.476,93.321875
149316,2.476,93.3225
149317,2.467,93.323125
149318,2.484,93.32375
149319,2.533,93.324375
149320,2.526,93.325
149321,2.517,93.325625
149322,2.501,93.32625
149323,2.463,93.326875
149324,2.426,93.3275
149325,2.407,93.328125
149326,2.414,93.32875
149327,2.468,93.329375
149328,2.509,93.33
149329,2.541,93.330625
149330,2.578,93.33125
149331,2.575,93.331875
149332,2.568,93.3325
149333,2.571,93.333125
149334,2.571,93.33375
149335,2.581,93.334375
149336,2.599,93.335
149337,2.619,93.335625
149338,2.674,93.33625
149339,2.72,93.336875
149340,2.734,93.3375
149341,2.705,93.338125
149342,2.691,93.33875
149343,2.697,93.339375
149344,2.742,93.34
149345,2.746,93.340625
149346,2.734,93.34125
149347,2.721,93.341875
149348,2.701,93.3425
149349,2.67,93.343125
149350,2.626,93.34375
149351,2.554,93.344375
149352,2.528,93.345
149353,2.493,93.345625
149354,2.391,93.34625
149355,2.301,93.346875
149356,2.217,93.3475
149357,2.134,93.348125
149358,2.001,93.34875
149359,1.94,93.349375
149360,1.883,93.35
149361,1.747,93.350625
149362,1.649,93.35125
149363,1.562,93.351875
149364,1.475,93.3525
149365,1.308,93.353125
149366,1.243,93.35375
149367,1.217,93.354375
149368,1.142,93.355
149369,1.07,93.355625
149370,0.966,93.35625
149371,0.822,93.356875
149372,0.764,93.3575
149373,0.692,93.358125
149374,0.612,93.35875
149375,0.54,93.359375
149376,0.507,93.36
149377,0.482,93.360625
149378,0.455,93.36125
149379,0.343,93.361875
149380,0.293,93.3625
149381,0.277,93.363125
149382,0.219,93.36375
149383,0.132,93.364375
149384,0.068,93.365
149385,0.058,93.365625
149386,-0.005,93.36625
149387,-0.076,93.366875
149388,-0.141,93.3675
149389,-0.155,93.368125
149390,-0.171,93.36875
149391,-0.22,93.369375
149392,-0.329,93.37
149393,-0.306,93.370625
149394,-0.359,93.37125
149395,-0.475,93.371875
149396,-0.523,93.3725
149397,-0.593,93.373125
149398,-0.67,93.37375
149399,-0.745,93.374375
149400,-0.848,93.375
149401,-0.953,93.375625
149402,-1.056,93.37625
149403,-1.131,93.376875
149404,-1.194,93.3775
149405,-1.245,93.378125
149406,-1.279,93.37875
149407,-1.265,93.379375
149408,-1.25,93.38
149409,-1.234,93.380625
149410,-1.142,93.38125
149411,-1.054,93.381875
149412,-0.984,93.3825
149413,-0.957,93.383125
149414,-0.875,93.38375
149415,-0.801,93.384375
149416,-0.75,93.385
149417,-0.709,93.385625
149418,-0.666,93.38625
149419,-0.607,93.386875
149420,-0.498,93.3875
149421,-0.44,93.388125
149422,-0.381,93.38875
149423,-0.306,93.389375
149424,-0.272,93.39
149425,-0.232,93.390625
149426,-0.174,93.39125
149427,-0.061,93.391875
149428,0.051,93.3925
149429,0.153,93.393125
149430,0.238,93.39375
149431,0.347,93.394375
149432,0.422,93.395
149433,0.467,93.395625
149434,0.484,93.39625
149435,0.473,93.396875
149436,0.496,93.3975
149437,0.599,93.398125
149438,0.568,93.39875
149439,0.549,93.399375
149440,0.553,93.4
149441,0.604,93.400625
149442,0.678,93.40125
149443,0.712,93.401875
149444,0.651,93.4025
149445,0.716,93.403125
149446,0.775,93.40375
149447,0.814,93.404375
149448,0.814,93.405
149449,0.85,93.405625
149450,0.879,93.40625
149451,0.855,93.406875
149452,0.916,93.4075
149453,0.945,93.408125
149454,0.933,93.40875
149455,0.984,93.409375
149456,1.008,93.41
149457,1.036,93.410625
149458,1.11,93.41125
149459,1.153,93.411875
149460,1.168,93.4125
149461,1.161,93.413125
149462,1.195,93.41375
149463,1.224,93.414375
149464,1.246,93.415
149465,1.249,93.415625
149466,1.267,93.41625
149467,1.292,93.416875
149468,1.323,93.4175
149469,1.388,93.418125
149470,1.451,93.41875
149471,1.509,93.419375
149472,1.557,93.42
149473,1.549,93.420625
149474,1.541,93.42125
149475,1.551,93.421875
149476,1.555,93.4225
149477,1.516,93.423125
149478,1.459,93.42375
149479,1.452,93.424375
149480,1.446,93.425
149481,1.439,93.425625
149482,1.432,93.42625
149483,1.442,93.426875
149484,1.433,93.4275
149485,1.409,93.428125
149486,1.389,93.42875
149487,1.397,93.429375
149488,1.423,93.43
149489,1.467,93.430625
149490,1.508,93.43125
149491,1.529,93.431875
149492,1.529,93.4325
149493,1.502,93.433125
149494,1.494,93.43375
149495,1.504,93.434375
149496,1.534,93.435
149497,1.494,93.435625
149498,1.468,93.43625
149499,1.467,93.436875
149500,1.484,93.4375
149501,1.459,93.438125
149502,1.427,93.43875
149503,1.427,93.439375
149504,1.451,93.44
149505,1.459,93.440625
149506,1.446,93.44125
149507,1.442,93.441875
149508,1.43,93.4425
149509,1.401,93.443125
149510,1.336,93.44375
149511,1.39,93.444375
149512,1.38,93.445
149513,1.267,93.445625
149514,1.209,93.44625
149515,1.185,93.446875
149516,1.189,93.4475
149517,1.216,93.448125
149518,1.215,93.44875
149519,1.2,93.449375
149520,1.173,93.45
149521,1.139,93.450625
149522,1.113,93.45125
149523,1.081,93.451875
149524,1.003,93.4525
149525,1.032,93.453125
149526,1.055,93.45375
149527,1.021,93.454375
149528,0.96,93.455
149529,0.93,93.455625
149530,0.911,93.45625
149531,0.836,93.456875
149532,0.79,93.4575
149533,0.764,93.458125
149534,0.757,93.45875
149535,0.682,93.459375
149536,0.643,93.46
149537,0.627,93.460625
149538,0.555,93.46125
149539,0.481,93.461875
149540,0.415,93.4625
149541,0.367,93.463125
149542,0.266,93.46375
149543,0.242,93.464375
149544,0.279,93.465
149545,0.208,93.465625
149546,0.129,93.46625
149547,0.069,93.466875
149548,0.059,93.4675
149549,0.073,93.468125
149550,0.086,93.46875
149551,0.097,93.469375
149552,0.111,93.47
149553,0.124,93.470625
149554,0.152,93.47125
149555,0.216,93.471875
149556,0.281,93.4725
149557,0.278,93.473125
149558,0.204,93.47375
149559,0.248,93.474375
149560,0.25,93.475
149561,0.231,93.475625
149562,0.218,93.47625
149563,0.176,93.476875
149564,0.109,93.4775
149565,0.02,93.478125
149566,0.051,93.47875
149567,0.005,93.479375
149568,-0.069,93.48
149569,-0.075,93.480625
149570,-0.055,93.48125
149571,-0.031,93.481875
149572,-0.014,93.4825
149573,-0.014,93.483125
149574,0.03,93.48375
149575,0.079,93.484375
149576,0.014,93.485
149577,0.045,93.485625
149578,0.081,93.48625
149579,0.081,93.486875
149580,0.048,93.4875
149581,0.028,93.488125
149582,0.027,93.48875
149583,0.074,93.489375
149584,0.089,93.49
149585,0.091,93.490625
149586,0.091,93.49125
149587,0.139,93.491875
149588,0.199,93.4925
149589,0.254,93.493125
149590,0.22,93.49375
149591,0.225,93.494375
149592,0.226,93.495
149593,0.186,93.495625
149594,0.166,93.49625
149595,0.168,93.496875
149596,0.18,93.4975
149597,0.116,93.498125
149598,0.058,93.49875
149599,0.023,93.499375
149600,0.037,93.5
149601,0.005,93.500625
149602,0.003,93.50125
149603,0.036,93.501875
149604,-0.002,93.5025
149605,0.033,93.503125
149606,0.076,93.50375
149607,0.035,93.504375
149608,-0.003,93.505
149609,0.022,93.505625
149610,0.118,93.50625
149611,0.077,93.506875
149612,0.097,93.5075
149613,0.152,93.508125
149614,0.21,93.50875
149615,0.254,93.509375
149616,0.315,93.51
149617,0.403,93.510625
149618,0.45,93.51125
149619,0.492,93.511875
149620,0.536,93.5125
149621,0.608,93.513125
149622,0.701,93.51375
149623,0.761,93.514375
149624,0.761,93.515
149625,0.838,93.515625
149626,0.895,93.51625
149627,0.939,93.516875
149628,1.001,93.5175
149629,1.026,93.518125
149630,1.039,93.51875
149631,1.053,93.519375
149632,1.144,93.52
149633,1.18,93.520625
149634,1.168,93.52125
149635,1.164,93.521875
149636,1.154,93.5225
149637,1.144,93.523125
149638,1.144,93.52375
149639,1.226,93.524375
149640,1.244,93.525
149641,1.2,93.525625
149642,1.183,93.52625
149643,1.217,93.526875
149644,1.245,93.5275
149645,1.215,93.528125
149646,1.144,93.52875
149647,1.106,93.529375
149648,1.105,93.53
149649,1.095,93.530625
149650,1.076,93.53125
149651,1.062,93.531875
149652,1.076,93.5325
149653,1.009,93.533125
149654,0.92,93.53375
149655,0.825,93.534375
149656,0.849,93.535
149657,0.855,93.535625
149658,0.873,93.53625
149659,0.958,93.536875
149660,0.906,93.5375
149661,0.859,93.538125
149662,0.852,93.53875
149663,0.828,93.539375
149664,0.8,93.54
149665,0.773,93.540625
149666,0.759,93.54125
149667,0.726,93.541875
149668,0.664,93.5425
149669,0.565,93.543125
149670,0.517,93.54375
149671,0.47,93.544375
149672,0.414,93.545
149673,0.322,93.545625
149674,0.28,93.54625
149675,0.242,93.546875
149676,0.184,93.5475
149677,0.123,93.548125
149678,0.077,93.54875
149679,0.036,93.549375
149680,-0.039,93.55
149681,-0.109,93.550625
149682,-0.163,93.55125
149683,-0.19,93.551875
149684,-0.259,93.5525
149685,-0.332,93.553125
149686,-0.402,93.55375
149687,-0.44,93.554375
149688,-0.477,93.555
149689,-0.514,93.555625
149690,-0.548,93.55625
149691,-0.557,93.556875
149692,-0.56,93.5575
149693,-0.559,93.558125
149694,-0.549,93.55875
149695,-0.546,93.559375
149696,-0.538,93.56
149697,-0.511,93.560625
149698,-0.565,93.56125
149699,-0.597,93.561875
149700,-0.593,93.5625
149701,-0.579,93.563125
149702,-0.563,93.56375
149703,-0.588,93.564375
149704,-0.731,93.565
149705,-0.758,93.565625
149706,-0.806,93.56625
149707,-0.903,93.566875
149708,-0.968,93.5675
149709,-1.028,93.568125
149710,-1.086,93.56875
149711,-1.144,93.569375
149712,-1.247,93.57
149713,-1.322,93.570625
149714,-1.346,93.57125
149715,-1.408,93.571875
149716,-1.417,93.5725
149717,-1.406,93.573125
149718,-1.447,93.57375
149719,-1.437,93.574375
149720,-1.427,93.575
149721,-1.441,93.575625
149722,-1.465,93.57625
149723,-1.479,93.576875
149724,-1.481,93.5775
149725,-1.46,93.578125
149726,-1.471,93.57875
149727,-1.495,93.579375
149728,-1.526,93.58
149729,-1.57,93.580625
149730,-1.618,93.58125
149731,-1.669,93.581875
149732,-1.72,93.5825
149733,-1.713,93.583125
149734,-1.713,93.58375
149735,-1.768,93.584375
149736,-1.803,93.585
149737,-1.804,93.585625
149738,-1.782,93.58625
149739,-1.833,93.586875
149740,-1.865,93.5875
149741,-1.888,93.588125
149742,-1.908,93.58875
149743,-1.862,93.589375
149744,-1.827,93.59
149745,-1.816,93.590625
149746,-1.826,93.59125
149747,-1.792,93.591875
149748,-1.75,93.5925
149749,-1.74,93.593125
149750,-1.715,93.59375
149751,-1.719,93.594375
149752,-1.758,93.595
149753,-1.765,93.595625
149754,-1.798,93.59625
149755,-1.826,93.596875
149756,-1.796,93.5975
149757,-1.805,93.598125
149758,-1.818,93.59875
149759,-1.823,93.599375
149760,-1.768,93.6
149761,-1.724,93.600625
149762,-1.699,93.60125
149763,-1.716,93.601875
149764,-1.7,93.6025
149765,-1.694,93.603125
149766,-1.714,93.60375
149767,-1.656,93.604375
149768,-1.586,93.605
149769,-1.531,93.605625
149770,-1.575,93.60625
149771,-1.518,93.606875
149772,-1.463,93.6075
149773,-1.456,93.608125
149774,-1.383,93.60875
149775,-1.31,93.609375
149776,-1.238,93.61
149777,-1.163,93.610625
149778,-1.119,93.61125
149779,-1.072,93.611875
149780,-1.0,93.6125
149781,-0.986,93.613125
149782,-0.976,93.61375
149783,-0.966,93.614375
149784,-0.952,93.615
149785,-0.928,93.615625
149786,-0.884,93.61625
149787,-0.802,93.616875
149788,-0.77,93.6175
149789,-0.722,93.618125
149790,-0.657,93.61875
149791,-0.616,93.619375
149792,-0.577,93.62
149793,-0.532,93.620625
149794,-0.467,93.62125
149795,-0.394,93.621875
149796,-0.301,93.6225
149797,-0.194,93.623125
149798,-0.163,93.62375
149799,-0.106,93.624375
149800,-0.054,93.625
149801,-0.061,93.625625
149802,0.008,93.62625
149803,0.068,93.626875
149804,0.101,93.6275
149805,0.115,93.628125
149806,0.165,93.62875
149807,0.227,93.629375
149808,0.254,93.63
149809,0.312,93.630625
149810,0.344,93.63125
149811,0.331,93.631875
149812,0.375,93.6325
149813,0.413,93.633125
149814,0.434,93.63375
149815,0.404,93.634375
149816,0.362,93.635
149817,0.354,93.635625
149818,0.401,93.63625
149819,0.419,93.636875
149820,0.408,93.6375
149821,0.388,93.638125
149822,0.419,93.63875
149823,0.439,93.639375
149824,0.455,93.64
149825,0.469,93.640625
149826,0.505,93.64125
149827,0.486,93.641875
149828,0.427,93.6425
149829,0.396,93.643125
149830,0.36,93.64375
149831,0.327,93.644375
149832,0.303,93.645
149833,0.251,93.645625
149834,0.257,93.64625
149835,0.312,93.646875
149836,0.319,93.6475
149837,0.275,93.648125
149838,0.253,93.64875
149839,0.327,93.649375
149840,0.338,93.65
149841,0.335,93.650625
149842,0.331,93.65125
149843,0.388,93.651875
149844,0.358,93.6525
149845,0.306,93.653125
149846,0.302,93.65375
149847,0.287,93.654375
149848,0.268,93.655
149849,0.251,93.655625
149850,0.278,93.65625
149851,0.301,93.656875
149852,0.31,93.6575
149853,0.286,93.658125
149854,0.277,93.65875
149855,0.279,93.659375
149856,0.292,93.66
149857,0.278,93.660625
149858,0.26,93.66125
149859,0.249,93.661875
149860,0.269,93.6625
149861,0.301,93.663125
149862,0.297,93.66375
149863,0.24,93.664375
149864,0.229,93.665
149865,0.233,93.665625
149866,0.245,93.66625
149867,0.248,93.666875
149868,0.286,93.6675
149869,0.296,93.668125
149870,0.241,93.66875
149871,0.213,93.669375
149872,0.178,93.67
149873,0.143,93.670625
149874,0.136,93.67125
149875,0.129,93.671875
149876,0.129,93.6725
149877,0.143,93.673125
149878,0.086,93.67375
149879,0.032,93.674375
149880,-0.002,93.675
149881,0.056,93.675625
149882,0.037,93.67625
149883,-0.014,93.676875
149884,-0.071,93.6775
149885,-0.055,93.678125
149886,-0.083,93.67875
149887,-0.15,93.679375
149888,-0.116,93.68
149889,-0.136,93.680625
149890,-0.166,93.68125
149891,-0.159,93.681875
149892,-0.164,93.6825
149893,-0.176,93.683125
149894,-0.193,93.68375
149895,-0.221,93.684375
149896,-0.209,93.685
149897,-0.188,93.685625
149898,-0.191,93.68625
149899,-0.16,93.686875
149900,-0.13,93.6875
149901,-0.108,93.688125
149902,-0.046,93.68875
149903,0.039,93.689375
149904,0.129,93.69
149905,0.19,93.690625
149906,0.313,93.69125
149907,0.421,93.691875
149908,0.49,93.6925
149909,0.613,93.693125
149910,0.675,93.69375
149911,0.701,93.694375
149912,0.735,93.695
149913,0.856,93.695625
149914,0.957,93.69625
149915,0.991,93.696875
149916,1.031,93.6975
149917,1.108,93.698125
149918,1.203,93.69875
149919,1.264,93.699375
149920,1.336,93.7
149921,1.394,93.700625
149922,1.421,93.70125
149923,1.504,93.701875
149924,1.6,93.7025
149925,1.704,93.703125
149926,1.803,93.70375
149927,1.867,93.704375
149928,1.928,93.705
149929,2.01,93.705625
149930,2.016,93.70625
149931,2.037,93.706875
149932,2.075,93.7075
149933,2.089,93.708125
149934,2.141,93.70875
149935,2.225,93.709375
149936,2.348,93.71
149937,2.477,93.710625
149938,2.593,93.71125
149939,2.691,93.711875
149940,2.749,93.7125
149941,2.816,93.713125
149942,2.905,93.71375
149943,3.038,93.714375
149944,3.049,93.715
149945,3.077,93.715625
149946,3.14,93.71625
149947,3.123,93.716875
149948,3.122,93.7175
149949,3.14,93.718125
149950,3.195,93.71875
149951,3.292,93.719375
149952,3.362,93.72
149953,3.386,93.720625
149954,3.41,93.72125
149955,3.457,93.721875
149956,3.513,93.7225
149957,3.551,93.723125
149958,3.577,93.72375
149959,3.605,93.724375
149960,3.639,93.725
149961,3.643,93.725625
149962,3.67,93.72625
149963,3.727,93.726875
149964,3.836,93.7275
149965,3.963,93.728125
149966,4.063,93.72875
149967,4.107,93.729375
149968,4.201,93.73
149969,4.279,93.730625
149970,4.339,93.73125
149971,4.373,93.731875
149972,4.402,93.7325
149973,4.447,93.733125
149974,4.525,93.73375
149975,4.552,93.734375
149976,4.614,93.735
149977,4.697,93.735625
149978,4.694,93.73625
149979,4.752,93.736875
149980,4.821,93.7375
149981,4.861,93.738125
149982,4.902,93.73875
149983,4.931,93.739375
149984,4.954,93.74
149985,5.033,93.740625
149986,5.028,93.74125
149987,4.993,93.741875
149988,4.973,93.7425
149989,5.0,93.743125
149990,4.979,93.74375
149991,4.901,93.744375
149992,4.867,93.745
149993,4.851,93.745625
149994,4.827,93.74625
149995,4.756,93.746875
149996,4.716,93.7475
149997,4.699,93.748125
149998,4.705,93.74875
149999,4.763,93.749375
150000,4.762,93.75
150001,4.74,93.750625
150002,4.761,93.75125
150003,4.756,93.751875
150004,4.757,93.7525
150005,4.774,93.753125
150006,4.753,93.75375
150007,4.762,93.754375
150008,4.793,93.755
150009,4.841,93.755625
150010,4.824,93.75625
150011,4.817,93.756875
150012,4.855,93.7575
150013,4.842,93.758125
