,az,t
12951,4.292,8.094375
12952,4.417,8.095
12953,4.697,8.095625
12954,4.983,8.09625
12955,5.163,8.096875
12956,5.202,8.0975
12957,5.018,8.098125
12958,4.901,8.09875
12959,4.868,8.099375
12960,4.908,8.1
12961,4.901,8.100625
12962,4.961,8.10125
12963,5.032,8.101875
12964,5.045,8.1025
12965,5.053,8.103125
12966,5.019,8.10375
12967,4.932,8.104375
12968,4.754,8.105
12969,4.706,8.105625
12970,4.743,8.10625
12971,4.832,8.106875
12972,4.589,8.1075
12973,4.278,8.108125
12974,3.974,8.10875
12975,4.12,8.109375
12976,4.235,8.11
12977,4.305,8.110625
12978,4.285,8.11125
12979,4.342,8.111875
12980,4.37,8.1125
12981,4.329,8.113125
12982,4.298,8.11375
12983,4.296,8.114375
12984,4.3,8.115
12985,4.249,8.115625
12986,4.185,8.11625
12987,4.13,8.116875
12988,4.1,8.1175
12989,4.046,8.118125
12990,4.03,8.11875
12991,4.042,8.119375
12992,4.045,8.12
12993,4.018,8.120625
12994,3.991,8.12125
12995,3.984,8.121875
12996,3.968,8.1225
12997,3.931,8.123125
12998,3.876,8.12375
12999,3.822,8.124375
13000,3.777,8.125
13001,3.734,8.125625
13002,3.686,8.12625
13003,3.673,8.126875
13004,3.661,8.1275
13005,3.645,8.128125
13006,3.611,8.12875
13007,3.646,8.129375
13008,3.689,8.13
13009,3.679,8.130625
13010,3.702,8.13125
13011,3.698,8.131875
13012,3.661,8.1325
13013,3.627,8.133125
13014,3.629,8.13375
13015,3.621,8.134375
13016,3.532,8.135
13017,3.499,8.135625
13018,3.455,8.13625
13019,3.39,8.136875
13020,3.376,8.1375
13021,3.334,8.138125
13022,3.302,8.13875
13023,3.357,8.139375
13024,3.349,8.14
13025,3.338,8.140625
13026,3.337,8.14125
13027,3.303,8.141875
13028,3.271,8.1425
13029,3.253,8.143125
13030,3.287,8.14375
13031,3.273,8.144375
13032,3.256,8.145
13033,3.256,8.145625
13034,3.253,8.14625
13035,3.241,8.146875
13036,3.219,8.1475
13037,3.171,8.148125
13038,3.116,8.14875
13039,3.043,8.149375
13040,2.944,8.15
13041,2.911,8.150625
13042,2.88,8.15125
13043,2.861,8.151875
13044,2.908,8.1525
13045,2.871,8.153125
13046,2.832,8.15375
13047,2.852,8.154375
13048,2.835,8.155
13049,2.804,8.155625
13050,2.761,8.15625
13051,2.707,8.156875
13052,2.725,8.1575
13053,2.75,8.158125
13054,2.723,8.15875
13055,2.753,8.159375
13056,2.783,8.16
13057,2.802,8.160625
13058,2.812,8.16125
13059,2.834,8.161875
13060,2.866,8.1625
13061,2.91,8.163125
13062,2.946,8.16375
13063,3.005,8.164375
13064,3.091,8.165
13065,3.128,8.165625
13066,3.174,8.16625
13067,3.234,8.166875
13068,3.319,8.1675
13069,3.347,8.168125
13070,3.36,8.16875
13071,3.364,8.169375
13072,3.286,8.17
13073,3.252,8.170625
13074,3.258,8.17125
13075,3.309,8.171875
13076,3.31,8.1725
13077,3.334,8.173125
13078,3.409,8.17375
13079,3.437,8.174375
13080,3.452,8.175
13081,3.468,8.175625
13082,3.526,8.17625
13083,3.549,8.176875
13084,3.586,8.1775
13085,3.661,8.178125
13086,3.756,8.17875
13087,3.859,8.179375
13088,3.955,8.18
13089,3.982,8.180625
13090,4.045,8.18125
13091,4.113,8.181875
13092,4.167,8.1825
13093,4.276,8.183125
13094,4.329,8.18375
13095,4.337,8.184375
13096,4.402,8.185
13097,4.442,8.185625
13098,4.447,8.18625
13099,4.395,8.186875
13100,4.428,8.1875
13101,4.459,8.188125
13102,4.476,8.18875
13103,4.466,8.189375
13104,4.494,8.19
13105,4.569,8.190625
13106,4.723,8.19125
13107,4.825,8.191875
13108,4.858,8.1925
13109,4.817,8.193125
13110,4.688,8.19375
13111,4.515,8.194375
13112,4.335,8.195
13113,4.192,8.195625
13114,4.177,8.19625
13115,4.208,8.196875
13116,4.268,8.1975
13117,4.309,8.198125
13118,4.424,8.19875
13119,4.565,8.199375
13120,4.657,8.2
13121,4.769,8.200625
13122,4.866,8.20125
13123,4.938,8.201875
13124,5.016,8.2025
13125,5.03,8.203125
13126,4.994,8.20375
13127,4.919,8.204375
13128,4.868,8.205
13129,4.81,8.205625
13130,4.732,8.20625
13131,4.674,8.206875
13132,4.657,8.2075
13133,4.669,8.208125
13134,4.669,8.20875
13135,4.65,8.209375
13136,4.597,8.21
13137,4.491,8.210625
13138,4.519,8.21125
13139,4.527,8.211875
13140,4.517,8.2125
13141,4.527,8.213125
13142,4.512,8.21375
13143,4.5,8.214375
13144,4.51,8.215
13145,4.448,8.215625
13146,4.41,8.21625
13147,4.402,8.216875
13148,4.412,8.2175
13149,4.354,8.218125
13150,4.272,8.21875
13151,4.197,8.219375
13152,4.132,8.22
13153,4.067,8.220625
13154,3.996,8.22125
13155,3.864,8.221875
13156,3.793,8.2225
13157,3.728,8.223125
13158,3.599,8.22375
13159,3.525,8.224375
13160,3.467,8.225
13161,3.414,8.225625
13162,3.336,8.22625
13163,3.227,8.226875
13164,3.098,8.2275
13165,2.962,8.228125
13166,2.863,8.22875
13167,2.772,8.229375
13168,2.685,8.23
13169,2.634,8.230625
13170,2.547,8.23125
13171,2.45,8.231875
13172,2.399,8.2325
13173,2.389,8.233125
13174,2.363,8.23375
13175,2.298,8.234375
13176,2.275,8.235
13177,2.218,8.235625
13178,2.145,8.23625
13179,2.094,8.236875
13180,1.987,8.2375
13181,1.884,8.238125
13182,1.812,8.23875
13183,1.684,8.239375
13184,1.618,8.24
13185,1.601,8.240625
13186,1.584,8.24125
13187,1.508,8.241875
13188,1.414,8.2425
13189,1.322,8.243125
13190,1.256,8.24375
13191,1.186,8.244375
13192,1.111,8.245
13193,1.036,8.245625
13194,0.981,8.24625
13195,0.93,8.246875
13196,0.872,8.2475
13197,0.86,8.248125
13198,0.893,8.24875
13199,0.96,8.249375
13200,0.98,8.25
13201,1.012,8.250625
13202,1.022,8.25125
13203,0.964,8.251875
13204,0.925,8.2525
13205,0.912,8.253125
13206,0.921,8.25375
13207,0.884,8.254375
13208,0.901,8.255
13209,0.936,8.255625
13210,0.942,8.25625
13211,0.903,8.256875
13212,0.879,8.2575
13213,0.883,8.258125
13214,0.808,8.25875
13215,0.752,8.259375
13216,0.703,8.26
13217,0.639,8.260625
13218,0.577,8.26125
13219,0.573,8.261875
13220,0.648,8.2625
13221,0.757,8.263125
13222,0.874,8.26375
13223,0.981,8.264375
13224,1.025,8.265
13225,1.14,8.265625
13226,1.257,8.26625
13227,1.349,8.266875
13228,1.354,8.2675
13229,1.377,8.268125
13230,1.417,8.26875
13231,1.468,8.269375
13232,1.519,8.27
13233,1.56,8.270625
13234,1.584,8.27125
13235,1.65,8.271875
13236,1.698,8.2725
13237,1.734,8.273125
13238,1.802,8.27375
13239,1.837,8.274375
13240,1.857,8.275
13241,1.867,8.275625
13242,1.937,8.27625
13243,2.007,8.276875
13244,2.064,8.2775
13245,2.064,8.278125
13246,2.1,8.27875
13247,2.13,8.279375
13248,2.113,8.28
13249,2.145,8.280625
13250,2.141,8.28125
13251,2.091,8.281875
13252,2.016,8.2825
13253,1.983,8.283125
13254,1.968,8.28375
13255,1.951,8.284375
13256,1.907,8.285
13257,1.877,8.285625
13258,1.866,8.28625
13259,1.839,8.286875
13260,1.798,8.2875
13261,1.773,8.288125
13262,1.817,8.28875
13263,1.833,8.289375
13264,1.839,8.29
13265,1.838,8.290625
13266,1.821,8.29125
13267,1.866,8.291875
13268,1.93,8.2925
13269,1.93,8.293125
13270,1.938,8.29375
13271,1.95,8.294375
13272,1.963,8.295
13273,2.014,8.295625
13274,2.043,8.29625
13275,2.048,8.296875
13276,2.018,8.2975
13277,2.035,8.298125
13278,2.073,8.29875
13279,2.125,8.299375
13280,2.043,8.3
13281,2.041,8.300625
13282,2.085,8.30125
13283,2.041,8.301875
13284,1.989,8.3025
13285,1.95,8.303125
13286,1.94,8.30375
13287,1.968,8.304375
13288,1.909,8.305
13289,1.782,8.305625
13290,1.714,8.30625
13291,1.668,8.306875
13292,1.63,8.3075
13293,1.593,8.308125
13294,1.524,8.30875
13295,1.43,8.309375
13296,1.325,8.31
13297,1.311,8.310625
13298,1.21,8.31125
13299,1.103,8.311875
13300,1.076,8.3125
13301,0.973,8.313125
13302,0.859,8.31375
13303,0.74,8.314375
13304,0.584,8.315
13305,0.429,8.315625
13306,0.289,8.31625
13307,0.187,8.316875
13308,0.044,8.3175
13309,-0.052,8.318125
13310,-0.087,8.31875
13311,-0.213,8.319375
13312,-0.263,8.32
13313,-0.278,8.320625
13314,-0.319,8.32125
13315,-0.399,8.321875
13316,-0.467,8.3225
13317,-0.509,8.323125
13318,-0.577,8.32375
13319,-0.69,8.324375
13320,-0.81,8.325
13321,-0.837,8.325625
13322,-0.889,8.32625
13323,-0.941,8.326875
13324,-0.986,8.3275
13325,-1.003,8.328125
13326,-1.046,8.32875
13327,-1.104,8.329375
13328,-1.145,8.33
13329,-1.115,8.330625
13330,-1.087,8.33125
13331,-1.101,8.331875
13332,-1.088,8.3325
13333,-1.073,8.333125
13334,-1.068,8.33375
13335,-1.132,8.334375
13336,-1.172,8.335
13337,-1.183,8.335625
13338,-1.156,8.33625
13339,-1.192,8.336875
13340,-1.281,8.3375
13341,-1.411,8.338125
13342,-1.52,8.33875
13343,-1.513,8.339375
13344,-1.405,8.34
13345,-1.177,8.340625
13346,-0.94,8.34125
13347,-0.777,8.341875
13348,-0.709,8.3425
13349,-0.821,8.343125
13350,-1.085,8.34375
13351,-1.395,8.344375
13352,-1.644,8.345
13353,-1.72,8.345625
13354,-1.726,8.34625
13355,-1.682,8.346875
13356,-1.695,8.3475
13357,-1.749,8.348125
13358,-1.831,8.34875
13359,-1.937,8.349375
13360,-1.968,8.35
13361,-2.021,8.350625
13362,-2.117,8.35125
13363,-2.12,8.351875
13364,-2.094,8.3525
13365,-2.061,8.353125
13366,-2.071,8.35375
13367,-2.046,8.354375
13368,-1.992,8.355
13369,-1.911,8.355625
13370,-1.877,8.35625
13371,-1.855,8.356875
13372,-1.845,8.3575
13373,-1.852,8.358125
13374,-1.861,8.35875
13375,-1.884,8.359375
13376,-1.928,8.36
13377,-1.9,8.360625
13378,-1.908,8.36125
13379,-1.951,8.361875
13380,-2.026,8.3625
13381,-2.024,8.363125
13382,-2.005,8.36375
13383,-2.002,8.364375
13384,-2.069,8.365
13385,-2.12,8.365625
13386,-2.147,8.36625
13387,-2.123,8.366875
13388,-2.121,8.3675
13389,-2.142,8.368125
13390,-2.193,8.36875
13391,-2.245,8.369375
13392,-2.273,8.37
13393,-2.278,8.370625
13394,-2.261,8.37125
13395,-2.272,8.371875
13396,-2.31,8.3725
13397,-2.381,8.373125
13398,-2.392,8.37375
13399,-2.424,8.374375
13400,-2.486,8.375
13401,-2.561,8.375625
13402,-2.677,8.37625
13403,-2.817,8.376875
13404,-2.971,8.3775
13405,-3.112,8.378125
13406,-3.261,8.37875
13407,-3.421,8.379375
13408,-3.567,8.38
13409,-3.681,8.380625
13410,-3.772,8.38125
13411,-3.846,8.381875
13412,-3.933,8.3825
13413,-3.983,8.383125
13414,-3.981,8.38375
13415,-4.079,8.384375
13416,-4.162,8.385
13417,-4.22,8.385625
13418,-4.227,8.38625
13419,-4.285,8.386875
13420,-4.334,8.3875
13421,-4.348,8.388125
13422,-4.324,8.38875
13423,-4.285,8.389375
13424,-4.232,8.39
13425,-4.171,8.390625
13426,-4.117,8.39125
13427,-4.093,8.391875
13428,-4.117,8.3925
13429,-4.059,8.393125
13430,-4.041,8.39375
13431,-4.06,8.394375
13432,-4.087,8.395
13433,-4.109,8.395625
13434,-4.143,8.39625
13435,-4.205,8.396875
13436,-4.234,8.3975
13437,-4.274,8.398125
13438,-4.327,8.39875
13439,-4.395,8.399375
13440,-4.429,8.4
13441,-4.453,8.400625
13442,-4.484,8.40125
13443,-4.545,8.401875
13444,-4.62,8.4025
13445,-4.707,8.403125
13446,-4.82,8.40375
13447,-4.909,8.404375
13448,-4.978,8.405
13449,-5.022,8.405625
13450,-5.057,8.40625
13451,-5.027,8.406875
13452,-4.925,8.4075
13453,-4.884,8.408125
13454,-4.852,8.40875
13455,-4.826,8.409375
13456,-4.806,8.41
13457,-4.757,8.410625
13458,-4.711,8.41125
13459,-4.679,8.411875
13460,-4.71,8.4125
13461,-4.734,8.413125
13462,-4.772,8.41375
13463,-4.875,8.414375
13464,-4.935,8.415
13465,-4.985,8.415625
13466,-5.033,8.41625
13467,-5.148,8.416875
13468,-5.281,8.4175
13469,-5.409,8.418125
13470,-5.473,8.41875
13471,-5.581,8.419375
13472,-5.674,8.42
13473,-5.725,8.420625
13474,-5.856,8.42125
13475,-5.962,8.421875
13476,-6.051,8.4225
13477,-6.164,8.423125
13478,-6.274,8.42375
13479,-6.37,8.424375
13480,-6.441,8.425
13481,-6.506,8.425625
13482,-6.576,8.42625
13483,-6.65,8.426875
13484,-6.715,8.4275
13485,-6.782,8.428125
13486,-6.863,8.42875
13487,-6.972,8.429375
13488,-7.019,8.43
13489,-7.094,8.430625
13490,-7.202,8.43125
13491,-7.297,8.431875
13492,-7.362,8.4325
13493,-7.425,8.433125
13494,-7.517,8.43375
13495,-7.615,8.434375
13496,-7.705,8.435
13497,-7.788,8.435625
13498,-7.887,8.43625
13499,-7.986,8.436875
13500,-8.085,8.4375
13501,-8.183,8.438125
13502,-8.271,8.43875
13503,-8.325,8.439375
13504,-8.346,8.44
13505,-8.455,8.440625
13506,-8.514,8.44125
13507,-8.541,8.441875
13508,-8.555,8.4425
13509,-8.653,8.443125
13510,-8.73,8.44375
13511,-8.753,8.444375
13512,-8.767,8.445
13513,-8.857,8.445625
13514,-8.983,8.44625
13515,-9.051,8.446875
13516,-9.083,8.4475
13517,-9.127,8.448125
13518,-9.202,8.44875
13519,-9.166,8.449375
13520,-9.186,8.45
13521,-9.246,8.450625
13522,-9.297,8.45125
13523,-9.356,8.451875
13524,-9.402,8.4525
13525,-9.423,8.453125
13526,-9.502,8.45375
13527,-9.58,8.454375
13528,-9.646,8.455
13529,-9.659,8.455625
13530,-9.633,8.45625
13531,-9.581,8.456875
13532,-9.506,8.4575
13533,-9.478,8.458125
13534,-9.422,8.45875
13535,-9.343,8.459375
13536,-9.313,8.46
13537,-9.306,8.460625
13538,-9.293,8.46125
13539,-9.242,8.461875
13540,-9.237,8.4625
13541,-9.23,8.463125
13542,-9.223,8.46375
13543,-9.284,8.464375
13544,-9.325,8.465
13545,-9.352,8.465625
13546,-9.369,8.46625
13547,-9.421,8.466875
13548,-9.478,8.4675
13549,-9.535,8.468125
13550,-9.641,8.46875
13551,-9.671,8.469375
13552,-9.682,8.47
13553,-9.756,8.470625
13554,-9.854,8.47125
13555,-9.949,8.471875
13556,-10.034,8.4725
13557,-10.112,8.473125
13558,-10.142,8.47375
13559,-10.13,8.474375
13560,-10.075,8.475
13561,-10.129,8.475625
13562,-10.157,8.47625
13563,-10.113,8.476875
13564,-10.127,8.4775
13565,-10.138,8.478125
13566,-10.157,8.47875
13567,-10.211,8.479375
13568,-10.271,8.48
13569,-10.321,8.480625
13570,-10.352,8.48125
13571,-10.353,8.481875
13572,-10.399,8.4825
13573,-10.47,8.483125
13574,-10.487,8.48375
13575,-10.52,8.484375
13576,-10.565,8.485
13577,-10.627,8.485625
13578,-10.714,8.48625
13579,-10.779,8.486875
13580,-10.83,8.4875
13581,-10.929,8.488125
13582,-11.01,8.48875
13583,-11.096,8.489375
13584,-11.205,8.49
13585,-11.255,8.490625
13586,-11.308,8.49125
13587,-11.372,8.491875
13588,-11.464,8.4925
13589,-11.49,8.493125
13590,-11.506,8.49375
13591,-11.571,8.494375
13592,-11.624,8.495
13593,-11.699,8.495625
13594,-11.796,8.49625
13595,-11.827,8.496875
13596,-11.848,8.4975
13597,-11.888,8.498125
13598,-11.99,8.49875
13599,-11.981,8.499375
13600,-12.006,8.5
13601,-12.087,8.500625
13602,-12.002,8.50125
13603,-11.982,8.501875
13604,-12.009,8.5025
13605,-12.071,8.503125
13606,-12.022,8.50375
13607,-11.994,8.504375
13608,-12.023,8.505
13609,-12.003,8.505625
13610,-12.024,8.50625
13611,-12.06,8.506875
13612,-12.05,8.5075
13613,-12.086,8.508125
13614,-12.127,8.50875
13615,-12.157,8.509375
13616,-12.232,8.51
13617,-12.293,8.510625
13618,-12.343,8.51125
13619,-12.391,8.511875
13620,-12.436,8.5125
13621,-12.458,8.513125
13622,-12.441,8.51375
13623,-12.535,8.514375
13624,-12.624,8.515
13625,-12.701,8.515625
13626,-12.745,8.51625
13627,-12.824,8.516875
13628,-12.907,8.5175
13629,-12.972,8.518125
13630,-13.027,8.51875
13631,-13.087,8.519375
13632,-13.149,8.52
13633,-13.194,8.520625
13634,-13.235,8.52125
13635,-13.27,8.521875
13636,-13.291,8.5225
13637,-13.274,8.523125
13638,-13.301,8.52375
13639,-13.367,8.524375
13640,-13.347,8.525
13641,-13.35,8.525625
13642,-13.358,8.52625
13643,-13.351,8.526875
13644,-13.427,8.5275
13645,-13.473,8.528125
13646,-13.47,8.52875
13647,-13.477,8.529375
13648,-13.464,8.53
13649,-13.426,8.530625
13650,-13.348,8.53125
13651,-13.313,8.531875
13652,-13.293,8.5325
13653,-13.283,8.533125
13654,-13.297,8.53375
13655,-13.311,8.534375
13656,-13.323,8.535
13657,-13.33,8.535625
13658,-13.345,8.53625
13659,-13.365,8.536875
13660,-13.388,8.5375
13661,-13.419,8.538125
13662,-13.45,8.53875
13663,-13.48,8.539375
13664,-13.511,8.54
13665,-13.55,8.540625
13666,-13.578,8.54125
13667,-13.585,8.541875
13668,-13.595,8.5425
13669,-13.628,8.543125
13670,-13.676,8.54375
13671,-13.706,8.544375
13672,-13.696,8.545
13673,-13.684,8.545625
13674,-13.694,8.54625
13675,-13.73,8.546875
13676,-13.737,8.5475
13677,-13.727,8.548125
13678,-13.792,8.54875
13679,-13.778,8.549375
13680,-13.767,8.55
13681,-13.828,8.550625
13682,-13.831,8.55125
13683,-13.819,8.551875
13684,-13.804,8.5525
13685,-13.838,8.553125
13686,-13.85,8.55375
13687,-13.846,8.554375
13688,-13.822,8.555
13689,-13.792,8.555625
13690,-13.771,8.55625
13691,-13.761,8.556875
13692,-13.755,8.5575
13693,-13.761,8.558125
13694,-13.768,8.55875
13695,-13.754,8.559375
13696,-13.764,8.56
13697,-13.796,8.560625
13698,-13.847,8.56125
13699,-13.83,8.561875
13700,-13.909,8.5625
13701,-14.013,8.563125
13702,-14.023,8.56375
13703,-14.053,8.564375
13704,-14.07,8.565
13705,-14.063,8.565625
13706,-14.043,8.56625
13707,-14.049,8.566875
13708,-14.068,8.5675
13709,-14.068,8.568125
13710,-14.028,8.56875
13711,-13.997,8.569375
13712,-13.997,8.57
13713,-14.027,8.570625
13714,-14.004,8.57125
13715,-13.953,8.571875
13716,-13.953,8.5725
13717,-13.982,8.573125
13718,-13.981,8.57375
13719,-13.913,8.574375
13720,-13.77,8.575
13721,-13.654,8.575625
13722,-13.545,8.57625
13723,-13.341,8.576875
13724,-13.189,8.5775
13725,-13.09,8.578125
13726,-13.056,8.57875
13727,-13.211,8.579375
13728,-13.362,8.58
13729,-13.521,8.580625
13730,-13.871,8.58125
13731,-14.111,8.581875
13732,-14.251,8.5825
13733,-14.268,8.583125
13734,-14.171,8.58375
13735,-14.042,8.584375
13736,-13.901,8.585
13737,-13.846,8.585625
13738,-13.808,8.58625
13739,-13.781,8.586875
13740,-13.764,8.5875
13741,-13.765,8.588125
13742,-13.79,8.58875
13743,-13.839,8.589375
13744,-13.853,8.59
13745,-13.875,8.590625
13746,-13.931,8.59125
13747,-14.074,8.591875
13748,-14.175,8.5925
13749,-14.256,8.593125
13750,-14.325,8.59375
13751,-14.406,8.594375
13752,-14.518,8.595
13753,-14.641,8.595625
13754,-14.739,8.59625
13755,-14.816,8.596875
13756,-14.881,8.5975
13757,-14.935,8.598125
13758,-15.017,8.59875
13759,-15.064,8.599375
13760,-15.091,8.6
13761,-15.132,8.600625
13762,-15.117,8.60125
13763,-15.104,8.601875
13764,-15.121,8.6025
13765,-15.072,8.603125
13766,-14.998,8.60375
13767,-14.916,8.604375
13768,-14.889,8.605
13769,-14.836,8.605625
13770,-14.795,8.60625
13771,-14.792,8.606875
13772,-14.762,8.6075
13773,-14.69,8.608125
13774,-14.589,8.60875
13775,-14.541,8.609375
13776,-14.503,8.61
13777,-14.459,8.610625
13778,-14.395,8.61125
13779,-14.342,8.611875
13780,-14.31,8.6125
13781,-14.293,8.613125
13782,-14.246,8.61375
13783,-14.269,8.614375
13784,-14.304,8.615
13785,-14.29,8.615625
13786,-14.249,8.61625
13787,-14.235,8.616875
13788,-14.243,8.6175
13789,-14.152,8.618125
13790,-14.13,8.61875
13791,-14.135,8.619375
13792,-14.114,8.62
13793,-14.038,8.620625
13794,-13.946,8.62125
13795,-13.846,8.621875
13796,-13.805,8.6225
13797,-13.743,8.623125
13798,-13.687,8.62375
13799,-13.694,8.624375
13800,-13.675,8.625
13801,-13.657,8.625625
13802,-13.647,8.62625
13803,-13.626,8.626875
13804,-13.6,8.6275
13805,-13.567,8.628125
13806,-13.526,8.62875
13807,-13.496,8.629375
13808,-13.475,8.63
13809,-13.465,8.630625
13810,-13.472,8.63125
13811,-13.429,8.631875
13812,-13.366,8.6325
13813,-13.372,8.633125
13814,-13.348,8.63375
13815,-13.315,8.634375
13816,-13.284,8.635
13817,-13.296,8.635625
13818,-13.327,8.63625
13819,-13.351,8.636875
13820,-13.263,8.6375
13821,-13.263,8.638125
13822,-13.278,8.63875
13823,-13.265,8.639375
13824,-13.226,8.64
13825,-13.224,8.640625
13826,-13.249,8.64125
13827,-13.201,8.641875
13828,-13.158,8.6425
13829,-13.13,8.643125
13830,-13.13,8.64375
13831,-13.044,8.644375
13832,-12.979,8.645
13833,-12.946,8.645625
13834,-12.922,8.64625
13835,-12.896,8.646875
13836,-12.847,8.6475
13837,-12.741,8.648125
13838,-12.704,8.64875
13839,-12.691,8.649375
13840,-12.69,8.65
13841,-12.625,8.650625
13842,-12.565,8.65125
13843,-12.506,8.651875
13844,-12.441,8.6525
13845,-12.356,8.653125
13846,-12.281,8.65375
13847,-12.223,8.654375
13848,-12.165,8.655
13849,-12.099,8.655625
13850,-12.005,8.65625
13851,-11.835,8.656875
13852,-11.765,8.6575
13853,-11.689,8.658125
13854,-11.573,8.65875
13855,-11.533,8.659375
13856,-11.467,8.66
13857,-11.387,8.660625
13858,-11.312,8.66125
13859,-11.232,8.661875
13860,-11.18,8.6625
13861,-11.176,8.663125
13862,-11.16,8.66375
13863,-11.117,8.664375
13864,-11.065,8.665
13865,-11.058,8.665625
13866,-11.08,8.66625
13867,-11.083,8.666875
13868,-11.035,8.6675
13869,-11.042,8.668125
13870,-11.032,8.66875
13871,-11.003,8.669375
13872,-10.962,8.67
13873,-10.934,8.670625
13874,-10.922,8.67125
13875,-10.936,8.671875
13876,-10.902,8.6725
13877,-10.867,8.673125
13878,-10.839,8.67375
13879,-10.866,8.674375
13880,-10.817,8.675
13881,-10.752,8.675625
13882,-10.724,8.67625
13883,-10.673,8.676875
13884,-10.63,8.6775
13885,-10.599,8.678125
13886,-10.561,8.67875
13887,-10.524,8.679375
13888,-10.483,8.68
13889,-10.432,8.680625
13890,-10.378,8.68125
13891,-10.362,8.681875
13892,-10.387,8.6825
13893,-10.309,8.683125
13894,-10.274,8.68375
13895,-10.277,8.684375
13896,-10.321,8.685
13897,-10.264,8.685625
13898,-10.188,8.68625
13899,-10.117,8.686875
13900,-10.066,8.6875
13901,-10.025,8.688125
13902,-9.979,8.68875
13903,-9.887,8.689375
13904,-9.842,8.69
13905,-9.812,8.690625
13906,-9.788,8.69125
13907,-9.67,8.691875
13908,-9.553,8.6925
13909,-9.442,8.693125
13910,-9.353,8.69375
13911,-9.207,8.694375
13912,-9.066,8.695
13913,-8.963,8.695625
13914,-8.868,8.69625
13915,-8.801,8.696875
13916,-8.75,8.6975
13917,-8.665,8.698125
13918,-8.575,8.69875
13919,-8.507,8.699375
13920,-8.486,8.7
13921,-8.434,8.700625
13922,-8.367,8.70125
13923,-8.29,8.701875
13924,-8.222,8.7025
13925,-8.2,8.703125
13926,-8.177,8.70375
13927,-8.109,8.704375
13928,-8.053,8.705
13929,-8.007,8.705625
13930,-7.97,8.70625
13931,-7.939,8.706875
13932,-7.948,8.7075
13933,-7.974,8.708125
13934,-7.994,8.70875
13935,-7.982,8.709375
13936,-7.992,8.71
13937,-8.031,8.710625
13938,-8.037,8.71125
13939,-8.035,8.711875
13940,-8.038,8.7125
13941,-8.068,8.713125
13942,-8.116,8.71375
13943,-8.145,8.714375
13944,-8.146,8.715
13945,-8.173,8.715625
13946,-8.181,8.71625
13947,-8.179,8.716875
13948,-8.179,8.7175
13949,-8.14,8.718125
13950,-8.107,8.71875
13951,-8.097,8.719375
13952,-8.131,8.72
13953,-8.145,8.720625
13954,-8.145,8.72125
13955,-8.145,8.721875
13956,-8.129,8.7225
13957,-8.101,8.723125
13958,-8.06,8.72375
13959,-8.036,8.724375
13960,-8.035,8.725
13961,-8.054,8.725625
13962,-8.085,8.72625
13963,-8.095,8.726875
13964,-8.115,8.7275
13965,-8.166,8.728125
13966,-8.166,8.72875
13967,-8.117,8.729375
13968,-8.045,8.73
13969,-8.086,8.730625
13970,-8.072,8.73125
13971,-8.062,8.731875
13972,-8.103,8.7325
13973,-8.11,8.733125
13974,-8.106,8.73375
13975,-8.096,8.734375
13976,-8.082,8.735
13977,-8.064,8.735625
13978,-8.071,8.73625
13979,-8.146,8.736875
