,az,t
50007,-5.772,31.254375
50008,-5.844,31.255
50009,-5.892,31.255625
50010,-5.885,31.25625
50011,-5.801,31.256875
50012,-5.709,31.2575
50013,-5.595,31.258125
50014,-5.357,31.25875
50015,-5.042,31.259375
50016,-4.706,31.26
50017,-4.389,31.260625
50018,-4.144,31.26125
50019,-3.949,31.261875
50020,-3.809,31.2625
50021,-3.785,31.263125
50022,-3.849,31.26375
50023,-3.959,31.264375
50024,-4.089,31.265
50025,-4.167,31.265625
50026,-4.183,31.26625
50027,-4.134,31.266875
50028,-4.021,31.2675
50029,-3.847,31.268125
50030,-3.661,31.26875
50031,-3.525,31.269375
50032,-3.453,31.27
50033,-3.407,31.270625
50034,-3.382,31.27125
50035,-3.413,31.271875
50036,-3.509,31.2725
50037,-3.616,31.273125
50038,-3.64,31.27375
50039,-3.599,31.274375
50040,-3.524,31.275
50041,-3.422,31.275625
50042,-3.31,31.27625
50043,-3.247,31.276875
50044,-3.208,31.2775
50045,-3.136,31.278125
50046,-3.062,31.27875
50047,-2.989,31.279375
50048,-2.917,31.28
50049,-2.829,31.280625
50050,-2.722,31.28125
50051,-2.589,31.281875
50052,-2.388,31.2825
50053,-2.258,31.283125
50054,-2.139,31.28375
50055,-2.003,31.284375
50056,-1.902,31.285
50057,-1.775,31.285625
50058,-1.627,31.28625
50059,-1.491,31.286875
50060,-1.413,31.2875
50061,-1.31,31.288125
50062,-1.12,31.28875
50063,-0.954,31.289375
50064,-0.8,31.29
50065,-0.663,31.290625
50066,-0.602,31.29125
50067,-0.533,31.291875
50068,-0.484,31.2925
50069,-0.484,31.293125
50070,-0.376,31.29375
50071,-0.289,31.294375
50072,-0.232,31.295
50073,-0.147,31.295625
50074,-0.11,31.29625
50075,-0.111,31.296875
50076,-0.148,31.2975
50077,-0.153,31.298125
50078,-0.161,31.29875
50079,-0.182,31.299375
50080,-0.257,31.3
50081,-0.363,31.300625
50082,-0.48,31.30125
50083,-0.582,31.301875
50084,-0.679,31.3025
50085,-0.764,31.303125
50086,-0.837,31.30375
50087,-0.96,31.304375
50088,-1.095,31.305
50089,-1.232,31.305625
50090,-1.348,31.30625
50091,-1.508,31.306875
50092,-1.663,31.3075
50093,-1.796,31.308125
50094,-1.966,31.30875
50095,-2.102,31.309375
50096,-2.225,31.31
50097,-2.396,31.310625
50098,-2.587,31.31125
50099,-2.759,31.311875
50100,-2.889,31.3125
50101,-3.045,31.313125
50102,-3.174,31.31375
50103,-3.278,31.314375
50104,-3.353,31.315
50105,-3.456,31.315625
50106,-3.542,31.31625
50107,-3.58,31.316875
50108,-3.723,31.3175
50109,-3.829,31.318125
50110,-3.907,31.31875
50111,-4.054,31.319375
50112,-4.148,31.32
50113,-4.244,31.320625
50114,-4.384,31.32125
50115,-4.467,31.321875
50116,-4.568,31.3225
50117,-4.684,31.323125
50118,-4.738,31.32375
50119,-4.845,31.324375
50120,-4.981,31.325
50121,-5.13,31.325625
50122,-5.325,31.32625
50123,-5.522,31.326875
50124,-5.718,31.3275
50125,-5.987,31.328125
50126,-6.206,31.32875
50127,-6.398,31.329375
50128,-6.582,31.33
50129,-6.806,31.330625
50130,-7.007,31.33125
50131,-7.172,31.331875
50132,-7.352,31.3325
50133,-7.515,31.333125
50134,-7.649,31.33375
50135,-7.717,31.334375
50136,-7.793,31.335
50137,-7.849,31.335625
50138,-7.872,31.33625
50139,-7.834,31.336875
50140,-7.867,31.3375
50141,-7.918,31.338125
50142,-7.864,31.33875
50143,-7.902,31.339375
50144,-7.92,31.34
50145,-7.873,31.340625
50146,-7.859,31.34125
50147,-7.879,31.341875
50148,-7.91,31.3425
50149,-7.883,31.343125
50150,-7.853,31.34375
50151,-7.843,31.344375
50152,-7.866,31.345
50153,-7.851,31.345625
50154,-7.87,31.34625
50155,-7.906,31.346875
50156,-7.879,31.3475
50157,-7.877,31.348125
50158,-7.845,31.34875
50159,-7.736,31.349375
50160,-7.694,31.35
50161,-7.663,31.350625
50162,-7.628,31.35125
50163,-7.509,31.351875
50164,-7.45,31.3525
50165,-7.39,31.353125
50166,-7.271,31.35375
50167,-7.232,31.354375
50168,-7.179,31.355
50169,-7.109,31.355625
50170,-7.092,31.35625
50171,-6.996,31.356875
50172,-6.877,31.3575
50173,-6.791,31.358125
50174,-6.65,31.35875
50175,-6.522,31.359375
50176,-6.421,31.36
50177,-6.329,31.360625
50178,-6.23,31.36125
50179,-6.132,31.361875
50180,-6.047,31.3625
50181,-5.907,31.363125
50182,-5.69,31.36375
50183,-5.389,31.364375
50184,-5.14,31.365
50185,-5.279,31.365625
50186,-5.682,31.36625
50187,-6.2,31.366875
50188,-6.438,31.3675
50189,-6.433,31.368125
50190,-6.167,31.36875
50191,-5.649,31.369375
50192,-5.162,31.37
50193,-4.747,31.370625
50194,-4.557,31.37125
50195,-4.502,31.371875
50196,-4.515,31.3725
50197,-4.576,31.373125
50198,-4.667,31.37375
50199,-4.722,31.374375
50200,-4.746,31.375
50201,-4.749,31.375625
50202,-4.701,31.37625
50203,-4.591,31.376875
50204,-4.397,31.3775
50205,-4.258,31.378125
50206,-4.103,31.37875
50207,-3.939,31.379375
50208,-3.813,31.38
50209,-3.758,31.380625
50210,-3.736,31.38125
50211,-3.726,31.381875
50212,-3.632,31.3825
50213,-3.54,31.383125
50214,-3.46,31.38375
50215,-3.392,31.384375
50216,-3.392,31.385
50217,-3.39,31.385625
50218,-3.309,31.38625
50219,-3.266,31.386875
50220,-3.188,31.3875
50221,-3.07,31.388125
50222,-3.012,31.38875
50223,-2.959,31.389375
50224,-2.903,31.39
50225,-2.835,31.390625
50226,-2.793,31.39125
50227,-2.751,31.391875
50228,-2.702,31.3925
50229,-2.634,31.393125
50230,-2.505,31.39375
50231,-2.377,31.394375
50232,-2.363,31.395
50233,-2.344,31.395625
50234,-2.331,31.39625
50235,-2.327,31.396875
50236,-2.313,31.3975
50237,-2.325,31.398125
50238,-2.352,31.39875
50239,-2.379,31.399375
50240,-2.423,31.4
50241,-2.472,31.400625
50242,-2.523,31.40125
50243,-2.628,31.401875
50244,-2.68,31.4025
50245,-2.689,31.403125
50246,-2.679,31.40375
50247,-2.711,31.404375
50248,-2.755,31.405
50249,-2.799,31.405625
50250,-2.795,31.40625
50251,-2.769,31.406875
50252,-2.746,31.4075
50253,-2.828,31.408125
50254,-2.874,31.40875
50255,-2.929,31.409375
50256,-3.024,31.41
50257,-3.126,31.410625
50258,-3.228,31.41125
50259,-3.324,31.411875
50260,-3.375,31.4125
50261,-3.444,31.413125
50262,-3.512,31.41375
50263,-3.567,31.414375
50264,-3.683,31.415
50265,-3.751,31.415625
50266,-3.766,31.41625
50267,-3.797,31.416875
50268,-3.851,31.4175
50269,-3.91,31.418125
50270,-3.954,31.41875
50271,-3.993,31.419375
50272,-4.049,31.42
50273,-4.122,31.420625
50274,-4.105,31.42125
50275,-4.157,31.421875
50276,-4.244,31.4225
50277,-4.325,31.423125
50278,-4.436,31.42375
50279,-4.543,31.424375
50280,-4.636,31.425
50281,-4.674,31.425625
50282,-4.728,31.42625
50283,-4.793,31.426875
50284,-4.858,31.4275
50285,-4.839,31.428125
50286,-4.867,31.42875
50287,-4.989,31.429375
50288,-4.931,31.43
50289,-4.943,31.430625
50290,-5.001,31.43125
50291,-5.063,31.431875
50292,-5.129,31.4325
50293,-5.191,31.433125
50294,-5.242,31.43375
50295,-5.303,31.434375
50296,-5.372,31.435
50297,-5.445,31.435625
50298,-5.506,31.43625
50299,-5.544,31.436875
50300,-5.584,31.4375
50301,-5.642,31.438125
50302,-5.691,31.43875
50303,-5.718,31.439375
50304,-5.726,31.44
50305,-5.719,31.440625
50306,-5.732,31.44125
50307,-5.745,31.441875
50308,-5.742,31.4425
50309,-5.797,31.443125
50310,-5.833,31.44375
50311,-5.846,31.444375
50312,-5.887,31.445
50313,-5.906,31.445625
50314,-5.94,31.44625
50315,-6.028,31.446875
50316,-6.068,31.4475
50317,-6.127,31.448125
50318,-6.205,31.44875
50319,-6.198,31.449375
50320,-6.239,31.45
50321,-6.278,31.450625
50322,-6.244,31.45125
50323,-6.312,31.451875
50324,-6.359,31.4525
50325,-6.361,31.453125
50326,-6.402,31.45375
50327,-6.41,31.454375
50328,-6.397,31.455
50329,-6.377,31.455625
50330,-6.379,31.45625
50331,-6.369,31.456875
50332,-6.335,31.4575
50333,-6.356,31.458125
50334,-6.36,31.45875
50335,-6.344,31.459375
50336,-6.297,31.46
50337,-6.271,31.460625
50338,-6.24,31.46125
50339,-6.192,31.461875
50340,-6.175,31.4625
50341,-6.148,31.463125
50342,-6.105,31.46375
50343,-6.019,31.464375
50344,-5.984,31.465
50345,-5.975,31.465625
50346,-5.985,31.46625
50347,-5.93,31.466875
50348,-5.936,31.4675
50349,-5.983,31.468125
50350,-5.966,31.46875
50351,-5.931,31.469375
50352,-5.929,31.47
50353,-6.004,31.470625
50354,-5.962,31.47125
50355,-5.925,31.471875
50356,-5.894,31.4725
50357,-5.805,31.473125
50358,-5.76,31.47375
50359,-5.733,31.474375
50360,-5.706,31.475
50361,-5.7,31.475625
50362,-5.668,31.47625
50363,-5.604,31.476875
50364,-5.519,31.4775
50365,-5.464,31.478125
50366,-5.419,31.47875
50367,-5.361,31.479375
50368,-5.306,31.48
50369,-5.248,31.480625
50370,-5.186,31.48125
50371,-5.104,31.481875
50372,-5.036,31.4825
50373,-4.979,31.483125
50374,-4.934,31.48375
50375,-4.841,31.484375
50376,-4.763,31.485
50377,-4.715,31.485625
50378,-4.671,31.48625
50379,-4.633,31.486875
50380,-4.602,31.4875
50381,-4.582,31.488125
50382,-4.536,31.48875
50383,-4.496,31.489375
50384,-4.472,31.49
50385,-4.493,31.490625
50386,-4.467,31.49125
50387,-4.418,31.491875
50388,-4.412,31.4925
50389,-4.362,31.493125
50390,-4.312,31.49375
50391,-4.282,31.494375
50392,-4.234,31.495
50393,-4.2,31.495625
50394,-4.156,31.49625
50395,-4.006,31.496875
50396,-3.946,31.4975
50397,-3.921,31.498125
50398,-3.903,31.49875
50399,-3.812,31.499375
50400,-3.759,31.5
50401,-3.738,31.500625
50402,-3.691,31.50125
50403,-3.68,31.501875
50404,-3.682,31.5025
50405,-3.682,31.503125
50406,-3.704,31.50375
50407,-3.749,31.504375
50408,-3.803,31.505
50409,-3.765,31.505625
50410,-3.716,31.50625
50411,-3.676,31.506875
50412,-3.673,31.5075
50413,-3.63,31.508125
50414,-3.568,31.50875
50415,-3.494,31.509375
50416,-3.477,31.51
50417,-3.401,31.510625
50418,-3.305,31.51125
50419,-3.237,31.511875
50420,-3.169,31.5125
50421,-3.121,31.513125
50422,-3.1,31.51375
50423,-3.144,31.514375
50424,-3.23,31.515
50425,-3.312,31.515625
50426,-3.305,31.51625
50427,-3.307,31.516875
50428,-3.277,31.5175
50429,-3.203,31.518125
50430,-3.155,31.51875
50431,-3.141,31.519375
50432,-3.133,31.52
50433,-3.068,31.520625
50434,-3.006,31.52125
50435,-2.969,31.521875
50436,-2.969,31.5225
50437,-2.982,31.523125
50438,-2.984,31.52375
50439,-2.963,31.524375
50440,-2.878,31.525
50441,-2.817,31.525625
50442,-2.77,31.52625
50443,-2.736,31.526875
50444,-2.672,31.5275
50445,-2.634,31.528125
50446,-2.614,31.52875
50447,-2.576,31.529375
50448,-2.584,31.53
50449,-2.626,31.530625
50450,-2.705,31.53125
50451,-2.707,31.531875
50452,-2.747,31.5325
50453,-2.811,31.533125
50454,-2.774,31.53375
50455,-2.799,31.534375
50456,-2.85,31.535
50457,-2.902,31.535625
50458,-2.925,31.53625
50459,-2.895,31.536875
50460,-2.816,31.5375
50461,-2.768,31.538125
50462,-2.669,31.53875
50463,-2.569,31.539375
50464,-2.524,31.54
50465,-2.418,31.540625
50466,-2.313,31.54125
50467,-2.223,31.541875
50468,-2.158,31.5425
50469,-2.131,31.543125
50470,-2.117,31.54375
50471,-2.079,31.544375
50472,-2.073,31.545
50473,-2.075,31.545625
50474,-2.078,31.54625
50475,-2.085,31.546875
50476,-2.069,31.5475
50477,-2.052,31.548125
50478,-2.086,31.54875
50479,-2.109,31.549375
50480,-2.109,31.55
50481,-2.078,31.550625
50482,-1.996,31.55125
50483,-1.949,31.551875
50484,-1.921,31.5525
50485,-1.873,31.553125
50486,-1.844,31.55375
50487,-1.827,31.554375
50488,-1.82,31.555
50489,-1.803,31.555625
50490,-1.8,31.55625
50491,-1.795,31.556875
50492,-1.73,31.5575
50493,-1.707,31.558125
50494,-1.693,31.55875
50495,-1.672,31.559375
50496,-1.655,31.56
50497,-1.612,31.560625
50498,-1.563,31.56125
50499,-1.618,31.561875
50500,-1.62,31.5625
50501,-1.617,31.563125
50502,-1.64,31.56375
50503,-1.705,31.564375
50504,-1.74,31.565
50505,-1.742,31.565625
50506,-1.732,31.56625
50507,-1.741,31.566875
50508,-1.741,31.5675
50509,-1.7,31.568125
50510,-1.635,31.56875
50511,-1.558,31.569375
50512,-1.478,31.57
50513,-1.454,31.570625
50514,-1.419,31.57125
50515,-1.381,31.571875
50516,-1.354,31.5725
50517,-1.292,31.573125
50518,-1.222,31.57375
50519,-1.151,31.574375
50520,-1.097,31.575
50521,-1.047,31.575625
50522,-0.993,31.57625
50523,-0.918,31.576875
50524,-0.843,31.5775
50525,-0.772,31.578125
50526,-0.708,31.57875
50527,-0.646,31.579375
50528,-0.552,31.58
50529,-0.458,31.580625
50530,-0.451,31.58125
50531,-0.428,31.581875
50532,-0.408,31.5825
50533,-0.398,31.583125
50534,-0.333,31.58375
50535,-0.326,31.584375
50536,-0.339,31.585
50537,-0.254,31.585625
50538,-0.193,31.58625
50539,-0.168,31.586875
50540,-0.195,31.5875
50541,-0.056,31.588125
50542,0.011,31.58875
50543,0.014,31.589375
50544,0.014,31.59
50545,0.055,31.590625
50546,0.098,31.59125
50547,0.118,31.591875
50548,0.186,31.5925
50549,0.208,31.593125
50550,0.19,31.59375
50551,0.213,31.594375
50552,0.235,31.595
50553,0.251,31.595625
50554,0.258,31.59625
50555,0.265,31.596875
50556,0.326,31.5975
50557,0.426,31.598125
50558,0.368,31.59875
50559,0.345,31.599375
50560,0.342,31.6
50561,0.349,31.600625
50562,0.391,31.60125
50563,0.409,31.601875
50564,0.392,31.6025
50565,0.385,31.603125
50566,0.405,31.60375
50567,0.432,31.604375
50568,0.435,31.605
50569,0.433,31.605625
50570,0.443,31.60625
50571,0.469,31.606875
50572,0.459,31.6075
50573,0.466,31.608125
50574,0.48,31.60875
50575,0.483,31.609375
50576,0.5,31.61
50577,0.497,31.610625
50578,0.459,31.61125
50579,0.395,31.611875
50580,0.32,31.6125
50581,0.255,31.613125
50582,0.262,31.61375
50583,0.194,31.614375
50584,0.095,31.615
50585,-0.021,31.615625
50586,-0.09,31.61625
50587,-0.156,31.616875
50588,-0.207,31.6175
50589,-0.187,31.618125
50590,-0.177,31.61875
50591,-0.176,31.619375
50592,-0.186,31.62
50593,-0.151,31.620625
50594,-0.143,31.62125
50595,-0.155,31.621875
50596,-0.135,31.6225
50597,-0.144,31.623125
50598,-0.143,31.62375
50599,-0.095,31.624375
50600,-0.144,31.625
50601,-0.188,31.625625
50602,-0.219,31.62625
50603,-0.249,31.626875
50604,-0.29,31.6275
50605,-0.334,31.628125
50606,-0.378,31.62875
50607,-0.401,31.629375
50608,-0.451,31.63
50609,-0.531,31.630625
50610,-0.585,31.63125
50611,-0.608,31.631875
50612,-0.626,31.6325
50613,-0.677,31.633125
50614,-0.737,31.63375
50615,-0.771,31.634375
50616,-0.774,31.635
50617,-0.849,31.635625
50618,-0.894,31.63625
50619,-0.935,31.636875
50620,-1.024,31.6375
50621,-1.062,31.638125
50622,-1.077,31.63875
50623,-1.078,31.639375
50624,-1.133,31.64
50625,-1.189,31.640625
50626,-1.245,31.64125
50627,-1.289,31.641875
50628,-1.235,31.6425
50629,-1.225,31.643125
50630,-1.321,31.64375
50631,-1.359,31.644375
50632,-1.432,31.645
50633,-1.526,31.645625
50634,-1.601,31.64625
50635,-1.687,31.646875
50636,-1.779,31.6475
50637,-1.878,31.648125
50638,-1.882,31.64875
50639,-1.918,31.649375
50640,-1.961,31.65
50641,-1.879,31.650625
50642,-1.868,31.65125
50643,-1.84,31.651875
50644,-1.731,31.6525
50645,-1.705,31.653125
50646,-1.697,31.65375
50647,-1.708,31.654375
50648,-1.772,31.655
50649,-1.822,31.655625
50650,-1.89,31.65625
50651,-2.009,31.656875
50652,-2.048,31.6575
50653,-2.084,31.658125
50654,-2.128,31.65875
50655,-2.199,31.659375
50656,-2.185,31.66
50657,-2.144,31.660625
50658,-2.141,31.66125
50659,-2.075,31.661875
50660,-2.035,31.6625
50661,-2.035,31.663125
50662,-2.035,31.66375
50663,-1.955,31.664375
50664,-1.846,31.665
50665,-1.778,31.665625
50666,-1.73,31.66625
50667,-1.735,31.666875
50668,-1.799,31.6675
50669,-1.758,31.668125
50670,-1.747,31.66875
50671,-1.761,31.669375
50672,-1.798,31.67
50673,-1.786,31.670625
50674,-1.744,31.67125
50675,-1.676,31.671875
50676,-1.676,31.6725
50677,-1.635,31.673125
50678,-1.58,31.67375
50679,-1.58,31.674375
50680,-1.521,31.675
50681,-1.431,31.675625
50682,-1.315,31.67625
50683,-1.229,31.676875
50684,-1.175,31.6775
50685,-1.148,31.678125
50686,-1.141,31.67875
50687,-1.114,31.679375
50688,-1.094,31.68
50689,-1.101,31.680625
50690,-1.188,31.68125
50691,-1.196,31.681875
50692,-1.136,31.6825
50693,-1.109,31.683125
50694,-1.099,31.68375
50695,-1.069,31.684375
50696,-0.984,31.685
50697,-0.889,31.685625
50698,-0.811,31.68625
50699,-0.742,31.686875
50700,-0.606,31.6875
50701,-0.558,31.688125
50702,-0.531,31.68875
50703,-0.463,31.689375
50704,-0.41,31.69
50705,-0.373,31.690625
50706,-0.356,31.69125
50707,-0.376,31.691875
50708,-0.429,31.6925
50709,-0.48,31.693125
50710,-0.483,31.69375
50711,-0.516,31.694375
50712,-0.527,31.695
50713,-0.505,31.695625
50714,-0.454,31.69625
50715,-0.442,31.696875
50716,-0.459,31.6975
50717,-0.496,31.698125
50718,-0.443,31.69875
50719,-0.407,31.699375
50720,-0.416,31.7
50721,-0.368,31.700625
50722,-0.343,31.70125
50723,-0.337,31.701875
50724,-0.343,31.7025
50725,-0.367,31.703125
50726,-0.37,31.70375
50727,-0.336,31.704375
50728,-0.413,31.705
50729,-0.447,31.705625
50730,-0.456,31.70625
50731,-0.49,31.706875
50732,-0.514,31.7075
50733,-0.528,31.708125
50734,-0.531,31.70875
50735,-0.496,31.709375
50736,-0.507,31.71
50737,-0.554,31.710625
50738,-0.578,31.71125
50739,-0.582,31.711875
50740,-0.582,31.7125
50741,-0.589,31.713125
50742,-0.592,31.71375
50743,-0.596,31.714375
50744,-0.599,31.715
50745,-0.602,31.715625
50746,-0.647,31.71625
50747,-0.69,31.716875
50748,-0.69,31.7175
50749,-0.723,31.718125
50750,-0.751,31.71875
50751,-0.771,31.719375
50752,-0.829,31.72
50753,-0.85,31.720625
50754,-0.887,31.72125
50755,-1.014,31.721875
50756,-1.053,31.7225
50757,-1.077,31.723125
50758,-1.099,31.72375
50759,-1.133,31.724375
50760,-1.16,31.725
50761,-1.197,31.725625
50762,-1.272,31.72625
50763,-1.298,31.726875
50764,-1.31,31.7275
50765,-1.317,31.728125
50766,-1.338,31.72875
50767,-1.314,31.729375
50768,-1.287,31.73
50769,-1.344,31.730625
50770,-1.336,31.73125
50771,-1.315,31.731875
50772,-1.298,31.7325
50773,-1.318,31.733125
