,az,t
25857,2.699,16.160625
25858,2.764,16.16125
25859,2.775,16.161875
25860,2.778,16.1625
25861,2.791,16.163125
25862,2.788,16.16375
25863,2.83,16.164375
25864,2.894,16.165
25865,2.904,16.165625
25866,2.862,16.16625
25867,2.808,16.166875
25868,2.76,16.1675
25869,2.713,16.168125
25870,2.656,16.16875
25871,2.601,16.169375
25872,2.604,16.17
25873,2.547,16.170625
25874,2.487,16.17125
25875,2.463,16.171875
25876,2.42,16.1725
25877,2.383,16.173125
25878,2.354,16.17375
25879,2.333,16.174375
25880,2.32,16.175
25881,2.31,16.175625
25882,2.299,16.17625
25883,2.283,16.176875
25884,2.253,16.1775
25885,2.214,16.178125
25886,2.234,16.17875
25887,2.262,16.179375
25888,2.276,16.18
25889,2.245,16.180625
25890,2.294,16.18125
25891,2.319,16.181875
25892,2.303,16.1825
25893,2.307,16.183125
25894,2.286,16.18375
25895,2.262,16.184375
25896,2.269,16.185
25897,2.21,16.185625
25898,2.179,16.18625
25899,2.201,16.186875
25900,2.147,16.1875
25901,2.115,16.188125
25902,2.101,16.18875
25903,2.094,16.189375
25904,2.073,16.19
25905,2.067,16.190625
25906,2.088,16.19125
25907,2.101,16.191875
25908,2.097,16.1925
25909,2.08,16.193125
25910,2.067,16.19375
25911,1.984,16.194375
25912,1.939,16.195
25913,1.99,16.195625
25914,1.873,16.19625
25915,1.724,16.196875
25916,1.562,16.1975
25917,1.45,16.198125
25918,1.386,16.19875
25919,1.308,16.199375
25920,1.172,16.2
25921,1.192,16.200625
25922,1.207,16.20125
25923,1.206,16.201875
25924,1.203,16.2025
25925,1.155,16.203125
25926,1.088,16.20375
25927,1.017,16.204375
25928,0.973,16.205
25929,0.946,16.205625
25930,0.925,16.20625
25931,0.833,16.206875
25932,0.757,16.2075
25933,0.695,16.208125
25934,0.647,16.20875
25935,0.621,16.209375
25936,0.59,16.21
25937,0.547,16.210625
25938,0.435,16.21125
25939,0.418,16.211875
25940,0.419,16.2125
25941,0.338,16.213125
25942,0.32,16.21375
25943,0.298,16.214375
25944,0.259,16.215
25945,0.262,16.215625
25946,0.281,16.21625
25947,0.296,16.216875
25948,0.272,16.2175
25949,0.212,16.218125
25950,0.122,16.21875
25951,0.004,16.219375
25952,-0.019,16.22
25953,-0.118,16.220625
25954,-0.252,16.22125
25955,-0.341,16.221875
25956,-0.329,16.2225
25957,-0.312,16.223125
25958,-0.325,16.22375
25959,-0.399,16.224375
25960,-0.445,16.225
25961,-0.474,16.225625
25962,-0.528,16.22625
25963,-0.541,16.226875
25964,-0.534,16.2275
25965,-0.513,16.228125
25966,-0.473,16.22875
25967,-0.382,16.229375
25968,-0.266,16.23
25969,-0.249,16.230625
25970,-0.239,16.23125
25971,-0.21,16.231875
25972,-0.135,16.2325
25973,-0.079,16.233125
25974,-0.026,16.23375
25975,0.023,16.234375
25976,0.057,16.235
25977,0.166,16.235625
25978,0.256,16.23625
25979,0.232,16.236875
25980,0.233,16.2375
25981,0.231,16.238125
25982,0.231,16.23875
25983,0.303,16.239375
25984,0.251,16.24
25985,0.184,16.240625
25986,0.224,16.24125
25987,0.274,16.241875
25988,0.299,16.2425
25989,0.292,16.243125
25990,0.296,16.24375
25991,0.33,16.244375
25992,0.376,16.245
25993,0.407,16.245625
25994,0.372,16.24625
25995,0.395,16.246875
25996,0.508,16.2475
25997,0.529,16.248125
25998,0.526,16.24875
25999,0.504,16.249375
26000,0.467,16.25
26001,0.49,16.250625
26002,0.537,16.25125
26003,0.598,16.251875
26004,0.619,16.2525
26005,0.682,16.253125
26006,0.778,16.25375
26007,0.894,16.254375
26008,0.935,16.255
26009,0.983,16.255625
26010,1.075,16.25625
26011,1.186,16.256875
26012,1.243,16.2575
26013,1.266,16.258125
26014,1.337,16.25875
26015,1.429,16.259375
26016,1.52,16.26
26017,1.595,16.260625
26018,1.663,16.26125
26019,1.721,16.261875
26020,1.782,16.2625
26021,1.935,16.263125
26022,2.029,16.26375
26023,2.102,16.264375
26024,2.177,16.265
26025,2.227,16.265625
26026,2.278,16.26625
26027,2.339,16.266875
26028,2.458,16.2675
26029,2.573,16.268125
26030,2.679,16.26875
26031,2.771,16.269375
26032,2.899,16.27
26033,3.021,16.270625
26034,3.129,16.27125
26035,3.224,16.271875
26036,3.258,16.2725
26037,3.248,16.273125
26038,3.197,16.27375
26039,3.244,16.274375
26040,3.3,16.275
26041,3.344,16.275625
26042,3.388,16.27625
26043,3.422,16.276875
26044,3.456,16.2775
26045,3.514,16.278125
26046,3.536,16.27875
26047,3.545,16.279375
26048,3.548,16.28
26049,3.524,16.280625
26050,3.515,16.28125
26051,3.509,16.281875
26052,3.482,16.2825
26053,3.455,16.283125
26054,3.457,16.28375
26055,3.504,16.284375
26056,3.519,16.285
26057,3.54,16.285625
26058,3.578,16.28625
26059,3.666,16.286875
26060,3.763,16.2875
26061,3.843,16.288125
26062,3.891,16.28875
26063,3.916,16.289375
26064,3.904,16.29
26065,3.871,16.290625
26066,3.889,16.29125
26067,3.885,16.291875
26068,3.875,16.2925
26069,3.865,16.293125
26070,3.839,16.29375
26071,3.806,16.294375
26072,3.767,16.295
26073,3.716,16.295625
26074,3.67,16.29625
26075,3.629,16.296875
26076,3.595,16.2975
26077,3.518,16.298125
26078,3.431,16.29875
26079,3.338,16.299375
26080,3.232,16.3
26081,3.169,16.300625
26082,3.125,16.30125
26083,3.084,16.301875
26084,3.035,16.3025
26085,2.977,16.303125
26086,2.91,16.30375
26087,2.801,16.304375
26088,2.736,16.305
26089,2.685,16.305625
26090,2.604,16.30625
26091,2.613,16.306875
26092,2.647,16.3075
26093,2.688,16.308125
26094,2.732,16.30875
26095,2.757,16.309375
26096,2.767,16.31
26097,2.764,16.310625
26098,2.746,16.31125
26099,2.745,16.311875
26100,2.772,16.3125
26101,2.759,16.313125
26102,2.761,16.31375
26103,2.777,16.314375
26104,2.801,16.315
26105,2.822,16.315625
26106,2.868,16.31625
26107,2.957,16.316875
26108,3.055,16.3175
26109,3.104,16.318125
26110,3.129,16.31875
26111,3.235,16.319375
26112,3.325,16.32
26113,3.414,16.320625
26114,3.509,16.32125
26115,3.585,16.321875
26116,3.664,16.3225
26117,3.749,16.323125
26118,3.854,16.32375
26119,3.935,16.324375
26120,4.019,16.325
26121,4.128,16.325625
26122,4.147,16.32625
26123,4.171,16.326875
26124,4.219,16.3275
26125,4.365,16.328125
26126,4.375,16.32875
26127,4.374,16.329375
26128,4.496,16.33
26129,4.532,16.330625
26130,4.559,16.33125
26131,4.59,16.331875
26132,4.631,16.3325
26133,4.692,16.333125
26134,4.756,16.33375
26135,4.797,16.334375
26136,4.814,16.335
26137,4.872,16.335625
26138,4.98,16.33625
26139,4.991,16.336875
26140,5.009,16.3375
26141,5.023,16.338125
26142,5.003,16.33875
26143,5.005,16.339375
26144,5.017,16.34
26145,5.038,16.340625
26146,5.068,16.34125
26147,5.109,16.341875
26148,5.152,16.3425
26149,5.172,16.343125
26150,5.195,16.34375
26151,5.234,16.344375
26152,5.295,16.345
26153,5.343,16.345625
26154,5.363,16.34625
26155,5.369,16.346875
26156,5.403,16.3475
26157,5.463,16.348125
26158,5.503,16.34875
26159,5.493,16.349375
26160,5.47,16.35
26161,5.526,16.350625
26162,5.632,16.35125
26163,5.639,16.351875
26164,5.661,16.3525
26165,5.709,16.353125
26166,5.797,16.35375
26167,5.886,16.354375
26168,5.953,16.355
26169,5.995,16.355625
26170,5.995,16.35625
26171,6.051,16.356875
26172,6.097,16.3575
26173,6.07,16.358125
26174,6.082,16.35875
26175,6.091,16.359375
26176,6.091,16.36
26177,6.095,16.360625
26178,6.089,16.36125
26179,6.087,16.361875
26180,6.107,16.3625
26181,6.148,16.363125
26182,6.171,16.36375
26183,6.162,16.364375
26184,6.07,16.365
26185,6.02,16.365625
26186,5.993,16.36625
26187,5.966,16.366875
26188,5.927,16.3675
26189,5.941,16.368125
26190,6.024,16.36875
26191,6.041,16.369375
26192,6.029,16.37
26193,6.017,16.370625
26194,6.075,16.37125
26195,6.105,16.371875
26196,6.124,16.3725
26197,6.134,16.373125
26198,6.096,16.37375
26199,6.11,16.374375
26200,6.146,16.375
26201,6.136,16.375625
26202,6.161,16.37625
26203,6.165,16.376875
26204,6.121,16.3775
26205,6.116,16.378125
26206,6.13,16.37875
26207,6.146,16.379375
26208,6.098,16.38
26209,6.132,16.380625
26210,6.176,16.38125
26211,6.186,16.381875
26212,6.228,16.3825
26213,6.251,16.383125
26214,6.26,16.38375
26215,6.308,16.384375
26216,6.412,16.385
26217,6.491,16.385625
26218,6.471,16.38625
26219,6.522,16.386875
26220,6.568,16.3875
26221,6.596,16.388125
26222,6.576,16.38875
26223,6.57,16.389375
26224,6.576,16.39
26225,6.596,16.390625
26226,6.604,16.39125
26227,6.605,16.391875
26228,6.6,16.3925
26229,6.624,16.393125
26230,6.646,16.39375
26231,6.673,16.394375
26232,6.721,16.395
26233,6.725,16.395625
26234,6.7,16.39625
26235,6.646,16.396875
26236,6.534,16.3975
26237,6.471,16.398125
26238,6.436,16.39875
26239,6.395,16.399375
26240,6.444,16.4
26241,6.468,16.400625
26242,6.432,16.40125
26243,6.51,16.401875
26244,6.524,16.4025
26245,6.511,16.403125
26246,6.552,16.40375
26247,6.538,16.404375
26248,6.515,16.405
26249,6.498,16.405625
26250,6.582,16.40625
26251,6.627,16.406875
26252,6.635,16.4075
26253,6.598,16.408125
26254,6.589,16.40875
26255,6.607,16.409375
26256,6.658,16.41
26257,6.67,16.410625
26258,6.724,16.41125
26259,6.804,16.411875
26260,6.835,16.4125
26261,6.85,16.413125
26262,6.859,16.41375
26263,6.866,16.414375
26264,6.961,16.415
26265,7.04,16.415625
26266,7.091,16.41625
26267,7.084,16.416875
26268,7.133,16.4175
26269,7.179,16.418125
26270,7.169,16.41875
26271,7.245,16.419375
26272,7.28,16.42
26273,7.267,16.420625
26274,7.297,16.42125
26275,7.337,16.421875
26276,7.344,16.4225
26277,7.252,16.423125
26278,7.317,16.42375
26279,7.399,16.424375
26280,7.472,16.425
26281,7.517,16.425625
26282,7.528,16.42625
26283,7.528,16.426875
26284,7.548,16.4275
26285,7.577,16.428125
26286,7.618,16.42875
26287,7.671,16.429375
26288,7.661,16.43
26289,7.688,16.430625
26290,7.711,16.43125
26291,7.629,16.431875
26292,7.655,16.4325
26293,7.684,16.433125
26294,7.681,16.43375
26295,7.715,16.434375
26296,7.714,16.435
26297,7.686,16.435625
26298,7.638,16.43625
26299,7.663,16.436875
26300,7.72,16.4375
26301,7.798,16.438125
26302,7.78,16.43875
26303,7.768,16.439375
26304,7.767,16.44
26305,7.801,16.440625
26306,7.823,16.44125
26307,7.836,16.441875
26308,7.843,16.4425
26309,7.927,16.443125
26310,8.012,16.44375
26311,8.09,16.444375
26312,8.148,16.445
26313,8.238,16.445625
26314,8.32,16.44625
26315,8.357,16.446875
26316,8.361,16.4475
26317,8.412,16.448125
26318,8.512,16.44875
26319,8.587,16.449375
26320,8.633,16.45
26321,8.686,16.450625
26322,8.785,16.45125
26323,8.826,16.451875
26324,8.816,16.4525
26325,8.767,16.453125
26326,8.825,16.45375
26327,8.86,16.454375
26328,8.879,16.455
26329,8.886,16.455625
26330,8.873,16.45625
26331,8.834,16.456875
26332,8.771,16.4575
26333,8.751,16.458125
26334,8.691,16.45875
26335,8.635,16.459375
26336,8.662,16.46
26337,8.69,16.460625
26338,8.671,16.46125
26339,8.591,16.461875
26340,8.621,16.4625
26341,8.642,16.463125
26342,8.664,16.46375
26343,8.722,16.464375
26344,8.718,16.465
26345,8.695,16.465625
26346,8.667,16.46625
26347,8.674,16.466875
26348,8.649,16.4675
26349,8.611,16.468125
26350,8.622,16.46875
26351,8.661,16.469375
26352,8.698,16.47
26353,8.719,16.470625
26354,8.733,16.47125
26355,8.767,16.471875
26356,8.818,16.4725
26357,8.865,16.473125
26358,8.903,16.47375
26359,8.935,16.474375
26360,8.962,16.475
26361,8.964,16.475625
26362,9.007,16.47625
26363,9.079,16.476875
26364,9.079,16.4775
26365,9.11,16.478125
26366,9.152,16.47875
26367,9.19,16.479375
26368,9.292,16.48
26369,9.379,16.480625
26370,9.438,16.48125
26371,9.438,16.481875
26372,9.498,16.4825
26373,9.587,16.483125
26374,9.675,16.48375
26375,9.74,16.484375
26376,9.806,16.485
26377,9.873,16.485625
26378,9.866,16.48625
26379,9.966,16.486875
26380,10.088,16.4875
26381,10.101,16.488125
26382,10.104,16.48875
26383,10.123,16.489375
26384,10.164,16.49
26385,10.103,16.490625
26386,10.156,16.49125
26387,10.252,16.491875
26388,10.252,16.4925
26389,10.263,16.493125
26390,10.289,16.49375
26391,10.333,16.494375
26392,10.398,16.495
26393,10.445,16.495625
26394,10.482,16.49625
26395,10.533,16.496875
26396,10.587,16.4975
26397,10.64,16.498125
26398,10.691,16.49875
26399,10.745,16.499375
26400,10.746,16.5
26401,10.715,16.500625
26402,10.739,16.50125
26403,10.737,16.501875
26404,10.744,16.5025
26405,10.781,16.503125
26406,10.771,16.50375
26407,10.737,16.504375
26408,10.697,16.505
26409,10.727,16.505625
26410,10.763,16.50625
26411,10.794,16.506875
26412,10.811,16.5075
26413,10.822,16.508125
26414,10.808,16.50875
26415,10.775,16.509375
26416,10.781,16.51
26417,10.767,16.510625
26418,10.729,16.51125
26419,10.658,16.511875
26420,10.646,16.5125
26421,10.627,16.513125
26422,10.588,16.51375
26423,10.541,16.514375
26424,10.52,16.515
26425,10.51,16.515625
26426,10.49,16.51625
26427,10.516,16.516875
26428,10.55,16.5175
26429,10.582,16.518125
26430,10.565,16.51875
26431,10.55,16.519375
26432,10.554,16.52
26433,10.615,16.520625
26434,10.634,16.52125
26435,10.664,16.521875
26436,10.722,16.5225
26437,10.794,16.523125
26438,10.857,16.52375
26439,10.914,16.524375
26440,10.965,16.525
26441,10.994,16.525625
26442,11.019,16.52625
26443,11.046,16.526875
26444,11.007,16.5275
26445,10.94,16.528125
26446,10.863,16.52875
26447,10.826,16.529375
26448,10.772,16.53
26449,10.696,16.530625
26450,10.587,16.53125
26451,10.55,16.531875
26452,10.478,16.5325
26453,10.377,16.533125
26454,10.282,16.53375
26455,10.204,16.534375
26456,10.133,16.535
26457,10.065,16.535625
26458,9.969,16.53625
26459,9.849,16.536875
26460,9.721,16.5375
26461,9.683,16.538125
26462,9.619,16.53875
26463,9.538,16.539375
26464,9.443,16.54
26465,9.384,16.540625
26466,9.304,16.54125
26467,9.202,16.541875
26468,9.13,16.5425
26469,9.024,16.543125
26470,8.908,16.54375
26471,8.809,16.544375
26472,8.71,16.545
26473,8.629,16.545625
26474,8.568,16.54625
26475,8.517,16.546875
26476,8.457,16.5475
26477,8.398,16.548125
26478,8.353,16.54875
26479,8.318,16.549375
26480,8.255,16.55
26481,8.159,16.550625
26482,8.142,16.55125
26483,8.093,16.551875
26484,8.023,16.5525
26485,7.944,16.553125
26486,7.88,16.55375
26487,7.867,16.554375
26488,7.925,16.555
26489,8.0,16.555625
26490,8.0,16.55625
26491,7.95,16.556875
26492,7.906,16.5575
26493,7.949,16.558125
26494,7.993,16.55875
26495,7.997,16.559375
26496,8.0,16.56
26497,8.007,16.560625
26498,8.025,16.56125
26499,8.083,16.561875
26500,8.036,16.5625
26501,7.947,16.563125
26502,7.844,16.56375
26503,7.768,16.564375
26504,7.799,16.565
26505,7.944,16.565625
26506,8.233,16.56625
26507,8.486,16.566875
26508,8.621,16.5675
26509,8.535,16.568125
26510,8.394,16.56875
26511,8.208,16.569375
26512,8.001,16.57
26513,7.954,16.570625
26514,8.079,16.57125
26515,8.289,16.571875
26516,8.521,16.5725
26517,8.707,16.573125
26518,8.837,16.57375
26519,8.897,16.574375
26520,8.768,16.575
26521,8.763,16.575625
26522,8.801,16.57625
26523,8.78,16.576875
26524,8.789,16.5775
26525,8.832,16.578125
26526,8.911,16.57875
26527,9.006,16.579375
26528,9.099,16.58
26529,9.194,16.580625
26530,9.3,16.58125
26531,9.321,16.581875
26532,9.349,16.5825
26533,9.41,16.583125
26534,9.475,16.58375
26535,9.548,16.584375
26536,9.634,16.585
26537,9.75,16.585625
26538,9.847,16.58625
26539,9.94,16.586875
26540,10.035,16.5875
26541,10.157,16.588125
26542,10.244,16.58875
26543,10.306,16.589375
26544,10.367,16.59
26545,10.368,16.590625
26546,10.367,16.59125
26547,10.394,16.591875
26548,10.366,16.5925
26549,10.302,16.593125
26550,10.22,16.59375
26551,10.2,16.594375
26552,10.169,16.595
26553,10.117,16.595625
26554,10.028,16.59625
26555,9.968,16.596875
26556,9.887,16.5975
26557,9.79,16.598125
26558,9.729,16.59875
26559,9.696,16.599375
26560,9.685,16.6
26561,9.695,16.600625
26562,9.684,16.60125
26563,9.654,16.601875
26564,9.611,16.6025
26565,9.614,16.603125
26566,9.541,16.60375
26567,9.474,16.604375
26568,9.518,16.605
26569,9.474,16.605625
26570,9.43,16.60625
26571,9.407,16.606875
26572,9.455,16.6075
26573,9.48,16.608125
26574,9.482,16.60875
26575,9.448,16.609375
26576,9.394,16.61
26577,9.329,16.610625
26578,9.253,16.61125
26579,9.151,16.611875
26580,9.059,16.6125
26581,8.96,16.613125
26582,8.81,16.61375
26583,8.68,16.614375
26584,8.592,16.615
26585,8.562,16.615625
26586,8.49,16.61625
26587,8.374,16.616875
26588,8.231,16.6175
26589,8.101,16.618125
26590,8.023,16.61875
26591,7.944,16.619375
26592,7.841,16.62
26593,7.68,16.620625
26594,7.495,16.62125
26595,7.309,16.621875
26596,7.204,16.6225
26597,7.029,16.623125
26598,6.844,16.62375
26599,6.684,16.624375
26600,6.595,16.625
26601,6.464,16.625625
26602,6.3,16.62625
26603,6.181,16.626875
26604,6.025,16.6275
26605,5.884,16.628125
26606,5.805,16.62875
26607,5.668,16.629375
26608,5.509,16.63
26609,5.349,16.630625
26610,5.301,16.63125
26611,5.258,16.631875
26612,5.241,16.6325
26613,5.282,16.633125
26614,5.359,16.63375
26615,5.222,16.634375
26616,4.834,16.635
26617,4.275,16.635625
26618,3.953,16.63625
26619,3.798,16.636875
26620,3.781,16.6375
26621,3.743,16.638125
26622,3.693,16.63875
26623,3.635,16.639375
26624,3.638,16.64
26625,3.639,16.640625
26626,3.63,16.64125
26627,3.593,16.641875
26628,3.581,16.6425
26629,3.544,16.643125
26630,3.466,16.64375
26631,3.446,16.644375
26632,3.384,16.645
26633,3.3,16.645625
26634,3.232,16.64625
26635,3.087,16.646875
26636,2.961,16.6475
26637,2.893,16.648125
26638,2.778,16.64875
26639,2.698,16.649375
26640,2.638,16.65
26641,2.553,16.650625
26642,2.441,16.65125
26643,2.336,16.651875
26644,2.254,16.6525
26645,2.244,16.653125
26646,2.192,16.65375
26647,2.108,16.654375
26648,2.05,16.655
26649,1.97,16.655625
26650,1.891,16.65625
26651,1.833,16.656875
26652,1.75,16.6575
26653,1.69,16.658125
26654,1.651,16.65875
26655,1.6,16.659375
26656,1.546,16.66
26657,1.499,16.660625
26658,1.468,16.66125
26659,1.438,16.661875
26660,1.4,16.6625
26661,1.355,16.663125
26662,1.297,16.66375
26663,1.246,16.664375
26664,1.179,16.665
26665,1.064,16.665625
26666,0.995,16.66625
26667,0.932,16.666875
26668,0.873,16.6675
26669,0.897,16.668125
26670,0.916,16.66875
26671,0.93,16.669375
26672,0.933,16.67
26673,0.997,16.670625
26674,1.033,16.67125
26675,1.02,16.671875
26676,1.034,16.6725
26677,1.026,16.673125
26678,1.025,16.67375
26679,1.089,16.674375
26680,1.051,16.675
26681,0.98,16.675625
26682,0.895,16.67625
26683,0.899,16.676875
26684,0.945,16.6775
26685,1.004,16.678125
26686,0.993,16.67875
26687,1.013,16.679375
26688,1.057,16.68
26689,1.128,16.680625
26690,1.183,16.68125
26691,1.259,16.681875
26692,1.347,16.6825
26693,1.419,16.683125
26694,1.485,16.68375
26695,1.538,16.684375
26696,1.569,16.685
26697,1.654,16.685625
26698,1.675,16.68625
26699,1.649,16.686875
26700,1.696,16.6875
26701,1.67,16.688125
26702,1.628,16.68875
26703,1.615,16.689375
26704,1.614,16.69
26705,1.562,16.690625
26706,1.461,16.69125
26707,1.372,16.691875
26708,1.312,16.6925
26709,1.233,16.693125
26710,1.076,16.69375
26711,1.034,16.694375
26712,1.007,16.695
26713,0.978,16.695625
26714,0.927,16.69625
26715,0.962,16.696875
26716,1.007,16.6975
26717,0.955,16.698125
26718,1.033,16.69875
26719,1.075,16.699375
26720,1.047,16.7
26721,1.02,16.700625
26722,0.993,16.70125
26723,0.982,16.701875
26724,1.027,16.7025
26725,0.972,16.703125
26726,0.899,16.70375
26727,0.828,16.704375
26728,0.801,16.705
26729,0.788,16.705625
26730,0.789,16.70625
26731,0.81,16.706875
26732,0.839,16.7075
26733,0.834,16.708125
26734,0.776,16.70875
26735,0.786,16.709375
26736,0.786,16.71
26737,0.771,16.710625
26738,0.716,16.71125
26739,0.657,16.711875
26740,0.615,16.7125
26741,0.608,16.713125
26742,0.598,16.71375
26743,0.59,16.714375
26744,0.581,16.715
26745,0.557,16.715625
26746,0.581,16.71625
26747,0.617,16.716875
26748,0.645,16.7175
26749,0.608,16.718125
26750,0.612,16.71875
26751,0.654,16.719375
26752,0.682,16.72
26753,0.74,16.720625
26754,0.777,16.72125
26755,0.732,16.721875
26756,0.743,16.7225
26757,0.759,16.723125
26758,0.771,16.72375
26759,0.767,16.724375
26760,0.734,16.725
26761,0.705,16.725625
26762,0.725,16.72625
26763,0.76,16.726875
26764,0.795,16.7275
26765,0.821,16.728125
26766,0.78,16.72875
26767,0.797,16.729375
26768,0.843,16.73
26769,0.884,16.730625
26770,0.925,16.73125
26771,0.957,16.731875
26772,0.977,16.7325
26773,0.991,16.733125
26774,1.002,16.73375
26775,1.019,16.734375
26776,1.056,16.735
26777,1.088,16.735625
26778,1.103,16.73625
26779,1.097,16.736875
26780,1.107,16.7375
26781,1.109,16.738125
26782,1.107,16.73875
26783,1.114,16.739375
26784,1.153,16.74
26785,1.175,16.740625
26786,1.155,16.74125
26787,1.164,16.741875
26788,1.141,16.7425
26789,1.098,16.743125
26790,1.078,16.74375
26791,1.047,16.744375
26792,1.051,16.745
26793,1.126,16.745625
26794,1.149,16.74625
26795,1.177,16.746875
26796,1.205,16.7475
26797,1.195,16.748125
26798,1.244,16.74875
26799,1.309,16.749375
26800,1.36,16.75
26801,1.358,16.750625
26802,1.343,16.75125
26803,1.327,16.751875
26804,1.382,16.7525
26805,1.382,16.753125
26806,1.375,16.75375
26807,1.409,16.754375
26808,1.449,16.755
26809,1.473,16.755625
26810,1.483,16.75625
26811,1.534,16.756875
26812,1.604,16.7575
26813,1.664,16.758125
26814,1.674,16.75875
26815,1.711,16.759375
26816,1.732,16.76
26817,1.728,16.760625
26818,1.711,16.76125
26819,1.709,16.761875
26820,1.711,16.7625
26821,1.697,16.763125
26822,1.647,16.76375
26823,1.602,16.764375
26824,1.574,16.765
26825,1.492,16.765625
26826,1.456,16.76625
26827,1.453,16.766875
26828,1.463,16.7675
26829,1.457,16.768125
26830,1.463,16.76875
26831,1.494,16.769375
26832,1.534,16.77
26833,1.53,16.770625
26834,1.492,16.77125
26835,1.455,16.771875
26836,1.422,16.7725
26837,1.384,16.773125
26838,1.333,16.77375
26839,1.269,16.774375
26840,1.186,16.775
26841,1.095,16.775625
26842,1.051,16.77625
26843,0.943,16.776875
26844,0.839,16.7775
26845,0.784,16.778125
26846,0.758,16.77875
26847,0.729,16.779375
26848,0.704,16.78
26849,0.741,16.780625
26850,0.745,16.78125
26851,0.765,16.781875
26852,0.853,16.7825
26853,0.954,16.783125
26854,1.051,16.78375
26855,1.144,16.784375
26856,1.246,16.785
26857,1.274,16.785625
26858,1.273,16.78625
26859,1.286,16.786875
26860,1.244,16.7875
26861,1.194,16.788125
26862,1.147,16.78875
26863,1.117,16.789375
26864,1.088,16.79
26865,1.058,16.790625
26866,1.017,16.79125
26867,0.99,16.791875
26868,0.949,16.7925
26869,0.887,16.793125
26870,0.924,16.79375
26871,0.898,16.794375
26872,0.84,16.795
26873,0.806,16.795625
26874,0.755,16.79625
26875,0.733,16.796875
26876,0.757,16.7975
26877,0.787,16.798125
26878,0.816,16.79875
26879,0.835,16.799375
26880,0.818,16.8
26881,0.865,16.800625
26882,0.936,16.80125
26883,1.018,16.801875
26884,1.01,16.8025
26885,1.054,16.803125
26886,1.127,16.80375
26887,1.137,16.804375
26888,1.14,16.805
26889,1.128,16.805625
26890,1.094,16.80625
26891,1.172,16.806875
26892,1.261,16.8075
26893,1.355,16.808125
26894,1.46,16.80875
26895,1.529,16.809375
26896,1.585,16.81
26897,1.647,16.810625
26898,1.668,16.81125
26899,1.69,16.811875
26900,1.719,16.8125
26901,1.763,16.813125
26902,1.788,16.81375
26903,1.807,16.814375
26904,1.831,16.815
26905,1.834,16.815625
26906,1.834,16.81625
26907,1.834,16.816875
26908,1.834,16.8175
26909,1.845,16.818125
26910,1.863,16.81875
26911,1.884,16.819375
26912,1.895,16.82
26913,1.883,16.820625
26914,1.842,16.82125
26915,1.797,16.821875
26916,1.705,16.8225
26917,1.591,16.823125
26918,1.496,16.82375
26919,1.415,16.824375
