,az,t
38651,0.727,24.156875
38652,0.73,24.1575
38653,0.729,24.158125
38654,0.729,24.15875
38655,0.689,24.159375
38656,0.687,24.16
38657,0.695,24.160625
38658,0.682,24.16125
38659,0.698,24.161875
38660,0.727,24.1625
38661,0.766,24.163125
38662,0.755,24.16375
38663,0.719,24.164375
38664,0.668,24.165
38665,0.617,24.165625
38666,0.608,24.16625
38667,0.595,24.166875
38668,0.565,24.1675
38669,0.582,24.168125
38670,0.566,24.16875
38671,0.529,24.169375
38672,0.495,24.17
38673,0.513,24.170625
38674,0.552,24.17125
38675,0.603,24.171875
38676,0.549,24.1725
38677,0.513,24.173125
38678,0.499,24.17375
38679,0.529,24.174375
38680,0.549,24.175
38681,0.572,24.175625
38682,0.602,24.17625
38683,0.534,24.176875
38684,0.537,24.1775
38685,0.584,24.178125
38686,0.55,24.17875
38687,0.503,24.179375
38688,0.485,24.18
38689,0.533,24.180625
38690,0.508,24.18125
38691,0.529,24.181875
38692,0.574,24.1825
38693,0.455,24.183125
38694,0.382,24.18375
38695,0.343,24.184375
38696,0.336,24.185
38697,0.301,24.185625
38698,0.262,24.18625
38699,0.227,24.186875
38700,0.244,24.1875
38701,0.27,24.188125
38702,0.282,24.18875
38703,0.244,24.189375
38704,0.236,24.19
38705,0.23,24.190625
38706,0.217,24.19125
38707,0.162,24.191875
38708,0.108,24.1925
38709,0.071,24.193125
38710,0.088,24.19375
38711,0.077,24.194375
38712,0.075,24.195
38713,0.092,24.195625
38714,0.123,24.19625
38715,0.149,24.196875
38716,0.164,24.1975
38717,0.147,24.198125
38718,0.113,24.19875
38719,0.063,24.199375
38720,-0.005,24.2
38721,-0.012,24.200625
38722,-0.016,24.20125
38723,-0.026,24.201875
38724,-0.064,24.2025
38725,-0.085,24.203125
38726,-0.087,24.20375
38727,-0.063,24.204375
38728,-0.106,24.205
38729,-0.128,24.205625
38730,-0.134,24.20625
38731,-0.13,24.206875
38732,-0.14,24.2075
38733,-0.162,24.208125
38734,-0.199,24.20875
38735,-0.269,24.209375
38736,-0.294,24.21
38737,-0.283,24.210625
38738,-0.286,24.21125
38739,-0.262,24.211875
38740,-0.243,24.2125
38741,-0.253,24.213125
38742,-0.085,24.21375
38743,-0.037,24.214375
38744,-0.118,24.215
38745,-0.189,24.215625
38746,-0.235,24.21625
38747,-0.286,24.216875
38748,-0.378,24.2175
38749,-0.367,24.218125
38750,-0.339,24.21875
38751,-0.311,24.219375
38752,-0.304,24.22
38753,-0.29,24.220625
38754,-0.28,24.22125
38755,-0.291,24.221875
38756,-0.254,24.2225
38757,-0.247,24.223125
38758,-0.282,24.22375
38759,-0.268,24.224375
38760,-0.252,24.225
38761,-0.234,24.225625
38762,-0.21,24.22625
38763,-0.186,24.226875
38764,-0.159,24.2275
38765,-0.129,24.228125
38766,-0.119,24.22875
38767,-0.071,24.229375
38768,-0.015,24.23
38769,-0.018,24.230625
38770,-0.044,24.23125
38771,-0.011,24.231875
38772,0.119,24.2325
38773,0.147,24.233125
38774,0.17,24.23375
38775,0.188,24.234375
38776,0.195,24.235
38777,0.246,24.235625
38778,0.309,24.23625
38779,0.367,24.236875
38780,0.392,24.2375
38781,0.427,24.238125
38782,0.476,24.23875
38783,0.551,24.239375
38784,0.565,24.24
38785,0.61,24.240625
38786,0.757,24.24125
38787,0.747,24.241875
38788,0.772,24.2425
38789,0.825,24.243125
38790,0.794,24.24375
38791,0.834,24.244375
38792,0.891,24.245
38793,0.921,24.245625
38794,0.964,24.24625
38795,0.992,24.246875
38796,1.005,24.2475
38797,1.053,24.248125
38798,1.103,24.24875
38799,1.144,24.249375
38800,1.161,24.25
38801,1.184,24.250625
38802,1.218,24.25125
38803,1.265,24.251875
38804,1.346,24.2525
38805,1.374,24.253125
38806,1.4,24.25375
38807,1.502,24.254375
38808,1.512,24.255
38809,1.498,24.255625
38810,1.471,24.25625
38811,1.38,24.256875
38812,1.455,24.2575
38813,1.609,24.258125
38814,1.694,24.25875
38815,1.701,24.259375
38816,1.675,24.26
38817,1.628,24.260625
38818,1.662,24.26125
38819,1.75,24.261875
38820,1.855,24.2625
38821,1.889,24.263125
38822,1.963,24.26375
38823,2.015,24.264375
38824,2.011,24.265
38825,2.121,24.265625
38826,2.169,24.26625
38827,2.177,24.266875
38828,2.221,24.2675
38829,2.221,24.268125
38830,2.209,24.26875
38831,2.198,24.269375
38832,2.211,24.27
38833,2.217,24.270625
38834,2.226,24.27125
38835,2.295,24.271875
38836,2.35,24.2725
38837,2.399,24.273125
38838,2.443,24.27375
38839,2.472,24.274375
38840,2.501,24.275
38841,2.537,24.275625
38842,2.619,24.27625
38843,2.653,24.276875
38844,2.679,24.2775
38845,2.733,24.278125
38846,2.733,24.27875
38847,2.746,24.279375
38848,2.782,24.28
38849,2.847,24.280625
38850,2.9,24.28125
38851,2.93,24.281875
38852,2.909,24.2825
38853,2.936,24.283125
38854,2.951,24.28375
38855,2.948,24.284375
38856,3.016,24.285
38857,3.067,24.285625
38858,3.118,24.28625
38859,3.199,24.286875
38860,3.264,24.2875
38861,3.32,24.288125
38862,3.367,24.28875
38863,3.408,24.289375
38864,3.472,24.29
38865,3.571,24.290625
38866,3.748,24.29125
38867,3.799,24.291875
38868,3.833,24.2925
38869,3.888,24.293125
38870,3.939,24.29375
38871,3.964,24.294375
38872,3.961,24.295
38873,3.913,24.295625
38874,3.958,24.29625
38875,4.016,24.296875
38876,4.05,24.2975
38877,4.094,24.298125
38878,4.168,24.29875
38879,4.25,24.299375
38880,4.232,24.3
38881,4.254,24.300625
38882,4.29,24.30125
38883,4.331,24.301875
38884,4.346,24.3025
38885,4.347,24.303125
38886,4.342,24.30375
38887,4.377,24.304375
38888,4.447,24.305
38889,4.508,24.305625
38890,4.515,24.30625
38891,4.534,24.306875
38892,4.578,24.3075
38893,4.655,24.308125
38894,4.819,24.30875
38895,4.863,24.309375
38896,4.866,24.31
38897,4.904,24.310625
38898,4.962,24.31125
38899,5.012,24.311875
38900,5.051,24.3125
38901,5.105,24.313125
38902,5.101,24.31375
38903,5.079,24.314375
38904,5.093,24.315
38905,5.02,24.315625
38906,5.01,24.31625
38907,5.094,24.316875
38908,5.084,24.3175
38909,5.078,24.318125
38910,5.077,24.31875
38911,5.084,24.319375
38912,5.094,24.32
38913,5.053,24.320625
38914,4.942,24.32125
38915,4.997,24.321875
38916,5.02,24.3225
38917,5.021,24.323125
38918,5.011,24.32375
38919,5.022,24.324375
38920,5.026,24.325
38921,5.009,24.325625
38922,4.925,24.32625
38923,4.891,24.326875
38924,4.909,24.3275
38925,4.997,24.328125
38926,5.029,24.32875
38927,5.028,24.329375
38928,5.0,24.33
38929,4.899,24.330625
38930,4.83,24.33125
38931,4.798,24.331875
38932,4.794,24.3325
38933,4.811,24.333125
38934,4.842,24.33375
38935,4.89,24.334375
38936,4.975,24.335
38937,5.039,24.335625
38938,5.088,24.33625
38939,5.197,24.336875
38940,5.262,24.3375
38941,5.338,24.338125
38942,5.477,24.33875
38943,5.583,24.339375
38944,5.71,24.34
38945,5.862,24.340625
38946,5.988,24.34125
38947,6.109,24.341875
38948,6.228,24.3425
38949,6.347,24.343125
38950,6.44,24.34375
38951,6.547,24.344375
38952,6.676,24.345
38953,6.788,24.345625
38954,6.905,24.34625
38955,7.026,24.346875
38956,7.152,24.3475
38957,7.236,24.348125
38958,7.338,24.34875
38959,7.476,24.349375
38960,7.537,24.35
38961,7.599,24.350625
38962,7.669,24.35125
38963,7.775,24.351875
38964,7.889,24.3525
38965,7.992,24.353125
38966,8.077,24.35375
38967,8.21,24.354375
38968,8.297,24.355
38969,8.348,24.355625
38970,8.386,24.35625
38971,8.394,24.356875
38972,8.433,24.3575
38973,8.539,24.358125
38974,8.552,24.35875
38975,8.557,24.359375
38976,8.544,24.36
38977,8.459,24.360625
38978,8.447,24.36125
38979,8.456,24.361875
38980,8.456,24.3625
38981,8.437,24.363125
38982,8.404,24.36375
38983,8.367,24.364375
38984,8.384,24.365
38985,8.411,24.365625
38986,8.446,24.36625
38987,8.49,24.366875
38988,8.535,24.3675
38989,8.605,24.368125
38990,8.697,24.36875
38991,8.762,24.369375
38992,8.836,24.37
38993,8.917,24.370625
38994,9.006,24.37125
38995,9.011,24.371875
38996,9.023,24.3725
38997,9.055,24.373125
38998,9.059,24.37375
38999,9.102,24.374375
39000,9.169,24.375
39001,9.24,24.375625
39002,9.306,24.37625
39003,9.387,24.376875
39004,9.486,24.3775
39005,9.489,24.378125
39006,9.51,24.37875
39007,9.539,24.379375
39008,9.563,24.38
39009,9.5,24.380625
39010,9.454,24.38125
39011,9.457,24.381875
39012,9.433,24.3825
39013,9.337,24.383125
39014,9.205,24.38375
39015,9.117,24.384375
39016,9.023,24.385
39017,8.892,24.385625
39018,8.704,24.38625
39019,8.61,24.386875
39020,8.53,24.3875
39021,8.446,24.388125
39022,8.3,24.38875
39023,8.192,24.389375
39024,8.103,24.39
39025,8.024,24.390625
39026,7.894,24.39125
39027,7.828,24.391875
39028,7.799,24.3925
39029,7.653,24.393125
39030,7.596,24.39375
39031,7.562,24.394375
39032,7.508,24.395
39033,7.39,24.395625
39034,7.317,24.39625
39035,7.28,24.396875
39036,7.168,24.3975
39037,7.12,24.398125
39038,7.073,24.39875
39039,6.96,24.399375
39040,6.896,24.4
39041,6.802,24.400625
39042,6.67,24.40125
39043,6.551,24.401875
39044,6.469,24.4025
39045,6.41,24.403125
39046,6.369,24.40375
39047,6.323,24.404375
39048,6.276,24.405
39049,6.235,24.405625
39050,6.242,24.40625
39051,6.255,24.406875
39052,6.257,24.4075
39053,6.209,24.408125
39054,6.187,24.40875
39055,6.157,24.409375
39056,6.106,24.41
39057,5.925,24.410625
39058,5.837,24.41125
39059,5.803,24.411875
39060,5.755,24.4125
39061,5.702,24.413125
39062,5.642,24.41375
39063,5.574,24.414375
39064,5.611,24.415
39065,5.594,24.415625
39066,5.56,24.41625
39067,5.618,24.416875
39068,5.658,24.4175
39069,5.683,24.418125
39070,5.693,24.41875
39071,5.687,24.419375
39072,5.682,24.42
39073,5.684,24.420625
39074,5.714,24.42125
39075,5.699,24.421875
39076,5.68,24.4225
39077,5.684,24.423125
39078,5.662,24.42375
39079,5.632,24.424375
39080,5.608,24.425
39081,5.652,24.425625
39082,5.694,24.42625
39083,5.741,24.426875
39084,5.803,24.4275
39085,5.858,24.428125
39086,5.919,24.42875
39087,5.984,24.429375
39088,6.014,24.43
39089,5.993,24.430625
39090,5.944,24.43125
39091,5.883,24.431875
39092,5.768,24.4325
39093,5.632,24.433125
39094,5.491,24.43375
39095,5.474,24.434375
39096,5.394,24.435
39097,5.299,24.435625
39098,5.255,24.43625
39099,5.147,24.436875
39100,5.064,24.4375
39101,5.026,24.438125
39102,4.968,24.43875
39103,4.89,24.439375
39104,4.796,24.44
39105,4.68,24.440625
39106,4.617,24.44125
39107,4.566,24.441875
39108,4.515,24.4425
39109,4.498,24.443125
39110,4.5,24.44375
39111,4.518,24.444375
39112,4.556,24.445
39113,4.523,24.445625
39114,4.472,24.44625
39115,4.421,24.446875
39116,4.366,24.4475
39117,4.261,24.448125
39118,4.127,24.44875
39119,4.035,24.449375
39120,3.94,24.45
39121,3.932,24.450625
39122,4.082,24.45125
39123,4.199,24.451875
39124,4.302,24.4525
39125,4.389,24.453125
39126,4.443,24.45375
39127,4.441,24.454375
39128,4.381,24.455
39129,4.248,24.455625
39130,4.203,24.45625
39131,4.122,24.456875
39132,4.002,24.4575
39133,3.907,24.458125
39134,3.876,24.45875
39135,3.88,24.459375
39136,3.9,24.46
39137,3.903,24.460625
39138,3.919,24.46125
39139,3.95,24.461875
39140,3.939,24.4625
39141,3.968,24.463125
39142,4.0,24.46375
39143,3.99,24.464375
39144,4.024,24.465
39145,4.046,24.465625
39146,4.052,24.46625
39147,4.172,24.466875
39148,4.176,24.4675
39149,4.145,24.468125
39150,4.196,24.46875
39151,4.267,24.469375
39152,4.367,24.47
39153,4.498,24.470625
39154,4.559,24.47125
39155,4.664,24.471875
39156,4.764,24.4725
39157,4.74,24.473125
39158,4.749,24.47375
39159,4.816,24.474375
39160,4.955,24.475
39161,5.058,24.475625
39162,5.148,24.47625
39163,5.245,24.476875
39164,5.412,24.4775
39165,5.555,24.478125
39166,5.674,24.47875
39167,5.762,24.479375
39168,5.939,24.48
39169,6.057,24.480625
39170,6.134,24.48125
39171,6.256,24.481875
39172,6.323,24.4825
39173,6.379,24.483125
39174,6.45,24.48375
39175,6.541,24.484375
39176,6.579,24.485
39177,6.594,24.485625
39178,6.788,24.48625
39179,6.838,24.486875
39180,6.86,24.4875
39181,6.945,24.488125
39182,7.015,24.48875
39183,7.066,24.489375
39184,7.104,24.49
39185,7.186,24.490625
39186,7.216,24.49125
39187,7.233,24.491875
39188,7.278,24.4925
39189,7.223,24.493125
39190,7.2,24.49375
39191,7.223,24.494375
39192,7.186,24.495
39193,7.148,24.495625
39194,7.105,24.49625
39195,7.043,24.496875
39196,6.939,24.4975
39197,6.878,24.498125
39198,6.88,24.49875
39199,6.863,24.499375
39200,6.906,24.5
39201,6.986,24.500625
39202,7.067,24.50125
39203,7.099,24.501875
39204,7.139,24.5025
39205,7.207,24.503125
39206,7.282,24.50375
39207,7.347,24.504375
39208,7.398,24.505
39209,7.422,24.505625
39210,7.405,24.50625
39211,7.417,24.506875
39212,7.492,24.5075
39213,7.474,24.508125
39214,7.469,24.50875
39215,7.483,24.509375
39216,7.534,24.51
39217,7.598,24.510625
39218,7.661,24.51125
39219,7.712,24.511875
39220,7.695,24.5125
39221,7.734,24.513125
39222,7.802,24.51375
39223,7.744,24.514375
39224,7.738,24.515
39225,7.749,24.515625
39226,7.752,24.51625
39227,7.759,24.516875
39228,7.732,24.5175
39229,7.675,24.518125
39230,7.62,24.51875
39231,7.585,24.519375
39232,7.573,24.52
39233,7.597,24.520625
39234,7.575,24.52125
39235,7.488,24.521875
39236,7.345,24.5225
39237,7.288,24.523125
39238,7.237,24.52375
39239,7.187,24.524375
39240,7.133,24.525
39241,7.057,24.525625
39242,6.959,24.52625
39243,6.841,24.526875
39244,6.81,24.5275
39245,6.813,24.528125
39246,6.813,24.52875
39247,6.748,24.529375
39248,6.7,24.53
39249,6.646,24.530625
39250,6.578,24.53125
39251,6.52,24.531875
39252,6.443,24.5325
39253,6.359,24.533125
39254,6.291,24.53375
39255,6.319,24.534375
39256,6.363,24.535
39257,6.397,24.535625
39258,6.397,24.53625
39259,6.419,24.536875
39260,6.439,24.5375
39261,6.377,24.538125
39262,6.364,24.53875
39263,6.317,24.539375
39264,6.191,24.54
39265,6.279,24.540625
39266,6.323,24.54125
39267,6.317,24.541875
39268,6.259,24.5425
39269,6.206,24.543125
39270,6.101,24.54375
39271,5.893,24.544375
39272,5.8,24.545
39273,5.759,24.545625
39274,5.75,24.54625
39275,5.706,24.546875
39276,5.615,24.5475
39277,5.495,24.548125
39278,5.352,24.54875
39279,5.197,24.549375
39280,5.052,24.55
39281,4.922,24.550625
39282,4.82,24.55125
39283,4.791,24.551875
39284,4.784,24.5525
39285,4.749,24.553125
39286,4.685,24.55375
39287,4.64,24.554375
39288,4.607,24.555
39289,4.406,24.555625
39290,4.214,24.55625
39291,4.047,24.556875
39292,3.938,24.5575
39293,3.959,24.558125
39294,4.052,24.55875
39295,4.205,24.559375
39296,4.344,24.56
39297,4.43,24.560625
39298,4.435,24.56125
39299,4.268,24.561875
39300,3.972,24.5625
39301,3.715,24.563125
39302,3.552,24.56375
39303,3.436,24.564375
39304,3.472,24.565
39305,3.61,24.565625
39306,3.753,24.56625
39307,3.772,24.566875
39308,3.689,24.5675
39309,3.495,24.568125
39310,3.093,24.56875
39311,2.841,24.569375
39312,2.715,24.57
39313,2.657,24.570625
39314,2.664,24.57125
39315,2.736,24.571875
39316,2.889,24.5725
39317,3.075,24.573125
39318,3.222,24.57375
39319,3.325,24.574375
39320,3.373,24.575
39321,3.403,24.575625
39322,3.427,24.57625
39323,3.451,24.576875
39324,3.311,24.5775
39325,3.182,24.578125
39326,3.084,24.57875
39327,3.043,24.579375
39328,2.976,24.58
39329,2.963,24.580625
39330,3.102,24.58125
39331,3.212,24.581875
39332,3.335,24.5825
39333,3.47,24.583125
39334,3.515,24.58375
39335,3.605,24.584375
39336,3.716,24.585
39337,3.821,24.585625
39338,3.962,24.58625
39339,4.118,24.586875
39340,4.277,24.5875
39341,4.301,24.588125
39342,4.34,24.58875
39343,4.392,24.589375
39344,4.457,24.59
39345,4.439,24.590625
39346,4.412,24.59125
39347,4.397,24.591875
39348,4.452,24.5925
39349,4.538,24.593125
39350,4.629,24.59375
39351,4.67,24.594375
39352,4.59,24.595
39353,4.488,24.595625
39354,4.396,24.59625
39355,4.26,24.596875
39356,4.086,24.5975
39357,3.858,24.598125
39358,3.511,24.59875
39359,3.15,24.599375
39360,2.848,24.6
39361,2.65,24.600625
39362,2.67,24.60125
39363,2.777,24.601875
39364,2.976,24.6025
39365,3.33,24.603125
39366,3.653,24.60375
39367,3.934,24.604375
39368,4.152,24.605
39369,4.351,24.605625
39370,4.482,24.60625
39371,4.538,24.606875
39372,4.487,24.6075
39373,4.526,24.608125
39374,4.57,24.60875
39375,4.546,24.609375
39376,4.544,24.61
39377,4.537,24.610625
39378,4.522,24.61125
39379,4.491,24.611875
39380,4.426,24.6125
39381,4.367,24.613125
39382,4.367,24.61375
39383,4.397,24.614375
39384,4.444,24.615
39385,4.505,24.615625
39386,4.567,24.61625
39387,4.601,24.616875
39388,4.645,24.6175
39389,4.757,24.618125
39390,4.774,24.61875
39391,4.812,24.619375
39392,4.898,24.62
39393,4.996,24.620625
39394,5.138,24.62125
39395,5.304,24.621875
39396,5.468,24.6225
39397,5.553,24.623125
39398,5.642,24.62375
39399,5.76,24.624375
39400,5.716,24.625
39401,5.721,24.625625
39402,5.741,24.62625
39403,5.69,24.626875
39404,5.736,24.6275
39405,5.749,24.628125
39406,5.671,24.62875
39407,5.8,24.629375
39408,5.843,24.63
39409,5.803,24.630625
39410,5.683,24.63125
39411,5.559,24.631875
39412,5.478,24.6325
39413,5.478,24.633125
39414,5.598,24.63375
39415,5.768,24.634375
39416,5.981,24.635
39417,6.219,24.635625
39418,6.305,24.63625
39419,6.291,24.636875
39420,6.185,24.6375
39421,6.036,24.638125
39422,5.907,24.63875
39423,5.806,24.639375
39424,5.741,24.64
39425,5.782,24.640625
39426,5.854,24.64125
39427,5.895,24.641875
39428,5.915,24.6425
39429,5.91,24.643125
39430,5.876,24.64375
39431,5.763,24.644375
39432,5.713,24.645
39433,5.684,24.645625
39434,5.633,24.64625
39435,5.556,24.646875
39436,5.486,24.6475
39437,5.435,24.648125
39438,5.438,24.64875
39439,5.429,24.649375
39440,5.401,24.65
39441,5.34,24.650625
39442,5.329,24.65125
39443,5.325,24.651875
39444,5.316,24.6525
39445,5.347,24.653125
39446,5.36,24.65375
39447,5.371,24.654375
39448,5.408,24.655
39449,5.394,24.655625
39450,5.387,24.65625
39451,5.411,24.656875
39452,5.333,24.6575
39453,5.347,24.658125
39454,5.414,24.65875
39455,5.431,24.659375
39456,5.472,24.66
39457,5.479,24.660625
39458,5.418,24.66125
39459,5.445,24.661875
39460,5.405,24.6625
39461,5.322,24.663125
39462,5.301,24.66375
39463,5.281,24.664375
39464,5.236,24.665
39465,5.144,24.665625
39466,5.074,24.66625
39467,5.017,24.666875
39468,4.965,24.6675
39469,4.887,24.668125
39470,4.845,24.66875
39471,4.809,24.669375
39472,4.751,24.67
39473,4.721,24.670625
39474,4.693,24.67125
39475,4.667,24.671875
39476,4.646,24.6725
39477,4.572,24.673125
39478,4.505,24.67375
39479,4.519,24.674375
39480,4.523,24.675
39481,4.53,24.675625
39482,4.539,24.67625
39483,4.528,24.676875
39484,4.552,24.6775
39485,4.587,24.678125
39486,4.604,24.67875
39487,4.604,24.679375
39488,4.597,24.68
39489,4.595,24.680625
39490,4.792,24.68125
39491,4.884,24.681875
39492,4.879,24.6825
39493,4.753,24.683125
39494,4.767,24.68375
39495,4.803,24.684375
39496,4.827,24.685
39497,4.823,24.685625
39498,4.812,24.68625
39499,4.795,24.686875
39500,4.778,24.6875
39501,4.817,24.688125
39502,4.84,24.68875
39503,4.813,24.689375
39504,4.796,24.69
39505,4.783,24.690625
39506,4.76,24.69125
39507,4.678,24.691875
39508,4.672,24.6925
39509,4.739,24.693125
39510,4.896,24.69375
39511,4.66,24.694375
39512,4.5,24.695
39513,4.437,24.695625
39514,4.491,24.69625
39515,4.558,24.696875
39516,4.586,24.6975
39517,4.525,24.698125
39518,4.483,24.69875
39519,4.433,24.699375
39520,4.378,24.7
39521,4.347,24.700625
39522,4.384,24.70125
39523,4.431,24.701875
39524,4.438,24.7025
39525,4.472,24.703125
39526,4.467,24.70375
39527,4.429,24.704375
39528,4.541,24.705
39529,4.594,24.705625
39530,4.588,24.70625
39531,4.503,24.706875
39532,4.574,24.7075
39533,4.596,24.708125
39534,4.512,24.70875
39535,4.093,24.709375
39536,4.025,24.71
39537,4.148,24.710625
39538,4.275,24.71125
39539,4.318,24.711875
39540,4.35,24.7125
39541,4.388,24.713125
39542,4.452,24.71375
39543,4.517,24.714375
39544,4.551,24.715
39545,4.473,24.715625
39546,4.442,24.71625
39547,4.424,24.716875
39548,4.41,24.7175
39549,4.383,24.718125
39550,4.39,24.71875
39551,4.413,24.719375
39552,4.403,24.72
39553,4.496,24.720625
39554,4.588,24.72125
39555,4.629,24.721875
39556,4.637,24.7225
39557,4.688,24.723125
39558,4.779,24.72375
39559,4.905,24.724375
39560,4.975,24.725
39561,5.069,24.725625
39562,5.247,24.72625
39563,5.293,24.726875
39564,5.336,24.7275
39565,5.383,24.728125
39566,5.423,24.72875
39567,5.452,24.729375
39568,5.498,24.73
39569,5.594,24.730625
39570,5.748,24.73125
39571,5.877,24.731875
39572,5.971,24.7325
39573,6.019,24.733125
39574,6.104,24.73375
39575,6.229,24.734375
39576,6.409,24.735
39577,6.449,24.735625
39578,6.521,24.73625
39579,6.653,24.736875
39580,6.823,24.7375
39581,6.946,24.738125
39582,7.064,24.73875
39583,7.238,24.739375
39584,7.458,24.74
39585,7.645,24.740625
39586,7.785,24.74125
39587,8.003,24.741875
39588,8.184,24.7425
39589,8.341,24.743125
39590,8.488,24.74375
39591,8.62,24.744375
39592,8.742,24.745
39593,8.856,24.745625
39594,9.05,24.74625
39595,9.256,24.746875
39596,9.455,24.7475
39597,9.588,24.748125
39598,9.731,24.74875
39599,9.859,24.749375
39600,9.958,24.75
39601,10.023,24.750625
39602,10.108,24.75125
39603,10.189,24.751875
39604,10.182,24.7525
39605,10.219,24.753125
39606,10.264,24.75375
39607,10.298,24.754375
39608,10.326,24.755
39609,10.325,24.755625
39610,10.315,24.75625
39611,10.39,24.756875
39612,10.4,24.7575
39613,10.37,24.758125
39614,10.305,24.75875
39615,10.325,24.759375
39616,10.315,24.76
39617,10.271,24.760625
39618,10.227,24.76125
39619,10.218,24.761875
39620,10.25,24.7625
39621,10.338,24.763125
39622,10.369,24.76375
39623,10.378,24.764375
39624,10.374,24.765
39625,10.409,24.765625
39626,10.426,24.76625
39627,10.42,24.766875
39628,10.369,24.7675
39629,10.365,24.768125
39630,10.376,24.76875
39631,10.393,24.769375
39632,10.338,24.77
39633,10.352,24.770625
39634,10.383,24.77125
39635,10.353,24.771875
39636,10.331,24.7725
39637,10.331,24.773125
39638,10.356,24.77375
39639,10.312,24.774375
39640,10.27,24.775
39641,10.235,24.775625
39642,10.221,24.77625
39643,10.224,24.776875
39644,10.191,24.7775
39645,10.099,24.778125
39646,10.16,24.77875
39647,10.189,24.779375
39648,10.186,24.78
39649,10.142,24.780625
39650,10.124,24.78125
39651,10.105,24.781875
39652,10.071,24.7825
39653,10.014,24.783125
39654,9.916,24.78375
39655,9.794,24.784375
39656,9.712,24.785
39657,9.656,24.785625
39658,9.584,24.78625
39659,9.465,24.786875
39660,9.473,24.7875
39661,9.454,24.788125
39662,9.402,24.78875
39663,9.344,24.789375
39664,9.284,24.79
39665,9.254,24.790625
39666,9.295,24.79125
39667,9.324,24.791875
39668,9.334,24.7925
39669,9.317,24.793125
39670,9.201,24.79375
39671,9.191,24.794375
39672,9.19,24.795
39673,9.095,24.795625
39674,9.135,24.79625
39675,9.189,24.796875
